,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
197,0.09699655324220657,0.9184594750404358,0.5387457013130188,0.44171032309532166,0.07809916883707047,0.02993631549179554,0.024921078234910965,0.33239254355430603,1.0
198,0.09748891741037369,0.9184594750404358,0.205412358045578,0.23235175013542175,0.08811112493276596,0.0,0.0,0.3324691951274872,1.0
199,0.0979812815785408,0.9184594750404358,0.09538596123456955,0.10851148515939713,0.09048397839069366,0.0,0.0,0.3324691951274872,1.0
200,0.09847366064786911,0.9184594750404358,0.13228638470172882,0.057281166315078735,0.0840311199426651,0.0,0.0,0.3322431445121765,1.0
201,0.09896603226661682,0.9184594750404358,0.27675315737724304,0.026623642072081566,0.06445088982582092,0.0,0.0,0.33245280385017395,1.0
202,0.09945839643478394,0.9184594750404358,0.35608890652656555,0.03832190856337547,0.0499565415084362,0.0,0.0,0.33280661702156067,1.0
203,0.09995076060295105,0.9184594750404358,0.44341975450515747,0.13110123574733734,0.04153330996632576,0.00932408683001995,0.011373068206012249,0.3328540623188019,1.0
204,0.10044313222169876,0.9184594750404358,0.28942054510116577,0.13674867153167725,0.04153330996632576,0.0,0.0,0.33285093307495117,1.0
205,0.10093550384044647,0.9184594750404358,0.3154216408729553,0.09519965946674347,0.03232603892683983,0.0046459767036139965,0.004864399321377277,0.33200564980506897,1.0
206,0.10142786800861359,0.9184594750404358,0.45875221490859985,0.3283582031726837,0.06445088982582092,0.01818428561091423,0.015840962529182434,0.3322937488555908,1.0
207,0.1019202321767807,0.9589968919754028,0.5894067883491516,0.37595805525779724,0.08031213283538818,0.04891447350382805,0.04303082078695297,0.3287888467311859,1.0
208,0.10241260379552841,0.9589968919754028,0.3154216408729553,0.34489715099334717,0.08031213283538818,0.0061364914290606976,0.011373068206012249,0.32704097032546997,1.0
209,0.10290497541427612,0.9589968919754028,0.2167472541332245,0.06615571677684784,0.03232603892683983,0.0,0.0,0.3236376941204071,1.0
210,0.10339733958244324,0.9589968919754028,0.3023100197315216,0.024606699123978615,0.0,0.0,0.0,0.32365819811820984,1.0
211,0.10388970375061035,0.9589968919754028,0.28942054510116577,0.0,0.0,0.0,0.0,0.32103443145751953,1.0
212,0.10438207536935806,0.9184594750404358,0.38431087136268616,0.06373538076877594,0.0,0.0035977563820779324,0.0,0.3067263066768646,1.0
213,0.10487444698810577,0.9184594750404358,0.32875534892082214,0.13352157175540924,0.03232603892683983,0.00036902783904224634,0.0001415572623955086,0.3043224811553955,1.0
214,0.10536681115627289,0.9184594750404358,0.25208452343940735,0.05203711614012718,0.022334730252623558,0.0,0.0,0.29680144786834717,1.0
215,0.10585917532444,0.9589968919754028,0.24008335173130035,0.057281166315078735,0.0,0.00036902783904224634,0.0,0.29106587171554565,1.0
216,0.10635154694318771,0.9589968919754028,0.5554107427597046,0.2440500259399414,0.0499565415084362,0.026563307270407677,0.0727824792265892,0.29193589091300964,1.0
217,0.10684391856193542,0.9589968919754028,0.28942054510116577,0.09842676669359207,0.0499565415084362,0.0009383212891407311,0.0,0.2922813296318054,1.0
218,0.10733628273010254,0.9589968919754028,0.2167472541332245,0.0762404054403305,0.0499565415084362,0.0,0.0,0.29145851731300354,1.0
219,0.10782865434885025,0.9589968919754028,0.18340879678726196,0.05203711614012718,0.04153330996632576,0.0,0.0,0.2240189015865326,1.0
220,0.10832102596759796,0.9589968919754028,0.24008335173130035,0.04275918006896973,0.03232603892683983,0.0,0.0,0.1664772480726242,1.0
221,0.10881339758634567,0.9589968919754028,0.26430776715278625,0.04800323024392128,0.011559383943676949,0.0,0.0,0.14029785990715027,1.0
222,0.10930576175451279,0.9589968919754028,0.25208452343940735,0.03670835494995117,0.0,0.0,0.0,0.1425447314977646,1.0
223,0.1097981259226799,0.9589968919754028,0.22830429673194885,0.0020169424824416637,0.0,0.0,0.0,0.14394232630729675,1.0
224,0.11029049754142761,0.9589968919754028,0.2167472541332245,0.0012101655593141913,0.0,0.0,0.0,0.14449992775917053,1.0
225,0.11078286916017532,0.9184594750404358,0.205412358045578,0.0024203311186283827,0.0,0.0,0.0,0.14449992775917053,1.0
226,0.11127523332834244,0.9184594750404358,0.205412358045578,0.0032271079253405333,0.0,0.0,0.0,0.1445927917957306,1.0
227,0.11176759749650955,0.9184594750404358,0.205412358045578,0.008067769929766655,0.0,0.0,0.0,0.1445927917957306,1.0
228,0.11225996911525726,0.9589968919754028,0.205412358045578,0.012908431701362133,0.0,0.0,0.0,0.1445927917957306,1.0
229,0.11275234073400497,0.9589968919754028,0.205412358045578,0.012101654894649982,0.0,0.0,0.0,0.14468562602996826,1.0
230,0.11324470490217209,0.9589968919754028,0.2167472541332245,0.010891489684581757,0.0,0.0,0.0,0.12253555655479431,1.0
231,0.1137370690703392,0.9589968919754028,0.24008335173130035,0.05123034119606018,0.022334730252623558,0.0,0.0,0.19130849838256836,1.0
232,0.11422944068908691,0.9589968919754028,0.2167472541332245,0.06454215943813324,0.04153330996632576,0.0,0.0,0.24082036316394806,1.0
233,0.11472181230783463,0.9589968919754028,0.1727401614189148,0.07503023743629456,0.057595741003751755,0.0,0.0,0.27976343035697937,1.0
234,0.11521417647600174,0.9589968919754028,0.14206668734550476,0.08148445188999176,0.06445088982582092,0.0,0.0,0.3149983286857605,1.0
235,0.11570654064416885,0.9184594750404358,0.13228638470172882,0.08874544501304626,0.07580909132957458,0.0,0.0,0.3280210793018341,1.0
236,0.11619891226291656,0.9184594750404358,0.16229358315467834,0.11093181371688843,0.0869661420583725,0.0009383212891407311,0.0,0.3318783640861511,1.0
237,0.11669128388166428,0.9184594750404358,0.152069091796875,0.1621621549129486,0.08911702781915665,0.0,0.0,0.3316038250923157,1.0
238,0.11718365550041199,0.9184594750404358,0.08671607822179794,0.19806373119354248,0.09106675535440445,0.0,0.0,0.3325161635875702,1.0
239,0.1176760196685791,0.9184594750404358,0.05425736680626869,0.2271077036857605,0.09048397839069366,0.0,0.0,0.33267903327941895,1.0
240,0.11816839128732681,0.8783879280090332,0.07826825231313705,0.17749091982841492,0.09048397839069366,0.0,0.0,0.33240583539009094,1.0
241,0.11866076290607452,0.8783879280090332,0.07826825231313705,0.2190399318933487,0.0908656045794487,0.0,0.0,0.332662969827652,1.0
242,0.11915312707424164,0.8783879280090332,0.06203890219330788,0.2702702581882477,0.08988039940595627,0.0,0.0,0.3326892852783203,1.0
243,0.11964549124240875,0.8783879280090332,0.03936050459742546,0.2238805890083313,0.0869661420583725,0.0,0.0,0.33273088932037354,1.0
244,0.12013786286115646,0.8387821316719055,0.10427793860435486,0.13190801441669464,0.0869661420583725,0.0,0.0,0.3327732980251312,1.0
245,0.12063023447990417,0.8387821316719055,0.10427793860435486,0.12868091464042664,0.0840311199426651,0.0,0.0,0.3328085243701935,1.0
246,0.12112259864807129,0.8387821316719055,0.10427793860435486,0.1250504106283188,0.0869661420583725,0.0,0.0,0.3328085243701935,1.0
247,0.1216149628162384,0.8387821316719055,0.09538596123456955,0.13916900753974915,0.0869661420583725,0.0,0.0,0.3328014016151428,1.0
248,0.12210733443498611,0.8387821316719055,0.09538596123456955,0.14481644332408905,0.09048397839069366,0.0,0.0,0.3327716886997223,1.0
249,0.12259970605373383,0.8387821316719055,0.08671607822179794,0.20088745653629303,0.0908656045794487,0.0,0.0,0.3326711058616638,1.0
250,0.12309207022190094,0.8387821316719055,0.07004254311323166,0.2537313401699066,0.08811112493276596,0.0,0.0,0.332631379365921,1.0
251,0.12358443439006805,0.8387821316719055,0.03936050459742546,0.29568374156951904,0.07809916883707047,0.0,0.0,0.3325008749961853,1.0
252,0.12407680600881577,0.8783879280090332,0.012231836095452309,0.3098023533821106,0.07319386303424835,0.0,0.0,0.332631379365921,1.0
253,0.12456917762756348,0.8783879280090332,0.04669788479804993,0.20129083096981049,0.06103094667196274,0.0,0.0,0.3327956199645996,1.0
254,0.1250615417957306,0.8783879280090332,0.06203890219330788,0.22670431435108185,0.04573171213269234,0.0,0.0,0.33278656005859375,1.0
255,0.1255539059638977,0.8783879280090332,0.06203890219330788,0.2569584548473358,0.05377354472875595,0.0,0.0,0.3327616751194,1.0
256,0.126046285033226,0.8783879280090332,0.06203890219330788,0.22428397834300995,0.07319386303424835,0.0,0.0,0.33279186487197876,1.0
257,0.12653864920139313,0.8783879280090332,0.07004254311323166,0.16579264402389526,0.08811112493276596,0.0,0.0,0.3326546251773834,1.0
258,0.12703102827072144,0.8783879280090332,0.09538596123456955,0.1290842890739441,0.08811112493276596,0.0,0.0,0.33267903327941895,1.0
259,0.12752337753772736,0.8783879280090332,0.10427793860435486,0.1355385184288025,0.08811112493276596,0.0,0.0,0.3326711058616638,1.0
260,0.12801575660705566,0.8783879280090332,0.10427793860435486,0.11496569961309433,0.09048397839069366,0.0,0.0,0.3326892852783203,1.0
261,0.12850812077522278,0.8783879280090332,0.16229358315467834,0.06091166287660599,0.0840311199426651,0.0,0.0,0.3326546251773834,1.0
262,0.1290004849433899,0.8783879280090332,0.22830429673194885,0.05082695186138153,0.08031213283538818,0.0,0.0,0.3326816260814667,1.0
263,0.129492849111557,0.8783879280090332,0.24008335173130035,0.05082695186138153,0.07580909132957458,0.0,0.0,0.33269426226615906,1.0
264,0.12998522818088531,0.8783879280090332,0.22830429673194885,0.06938282400369644,0.0840311199426651,0.0,0.0,0.3328288793563843,1.0
265,0.13047759234905243,0.8783879280090332,0.1727401614189148,0.10205726325511932,0.08031213283538818,0.0,0.0,0.33284270763397217,1.0
266,0.13096997141838074,0.9184594750404358,0.152069091796875,0.06817265599966049,0.06445088982582092,0.0,0.0,0.3328103721141815,1.0
267,0.13146233558654785,0.9184594750404358,0.2167472541332245,0.055264223366975784,0.03232603892683983,0.0,0.0,0.3328103721141815,1.0
268,0.13195469975471497,0.9184594750404358,0.22830429673194885,0.06494554877281189,0.0,0.0,0.0,0.33281210064888,1.0
269,0.13244707882404327,0.9184594750404358,0.2167472541332245,0.01895925961434841,0.0,0.0,0.0,0.33280661702156067,1.0
270,0.1329394280910492,0.9184594750404358,0.2167472541332245,0.012908431701362133,0.0,0.0,0.0,0.3328045904636383,1.0
271,0.1334318071603775,0.9184594750404358,0.194299578666687,0.012101654894649982,0.0,0.0,0.0,0.3328045904636383,1.0
272,0.13392417132854462,0.9184594750404358,0.194299578666687,0.011294878087937832,0.0,0.0,0.0,0.3328045904636383,1.0
273,0.13441655039787292,0.9184594750404358,0.194299578666687,0.00927793513983488,0.0,0.0,0.0,0.3328045904636383,1.0
274,0.13490891456604004,0.9184594750404358,0.194299578666687,0.00847115833312273,0.0,0.0,0.0,0.3328045904636383,1.0
275,0.13540127873420715,0.9184594750404358,0.194299578666687,0.00927793513983488,0.0,0.0,0.0,0.3328045904636383,1.0
276,0.13589364290237427,0.9184594750404358,0.194299578666687,0.007260993123054504,0.0,0.0,0.0,0.3328045904636383,1.0
277,0.13638602197170258,0.9184594750404358,0.194299578666687,0.00847115833312273,0.0,0.0,0.0,0.3328045904636383,1.0
278,0.1368783712387085,0.9184594750404358,0.194299578666687,0.008067769929766655,0.0,0.0,0.0,0.3328045904636383,1.0
279,0.1373707503080368,0.9184594750404358,0.194299578666687,0.00847115833312273,0.0,0.0,0.0,0.3328045904636383,1.0
280,0.13786311447620392,0.9184594750404358,0.194299578666687,0.00847115833312273,0.0,0.0,0.0,0.3328045904636383,1.0
281,0.13835549354553223,0.9184594750404358,0.194299578666687,0.00766438152641058,0.0,0.0,0.0,0.3328045904636383,1.0
282,0.13884785771369934,0.9184594750404358,0.194299578666687,0.00847115833312273,0.0,0.0,0.0,0.3328045904636383,1.0
283,0.13934022188186646,0.9184594750404358,0.194299578666687,0.00766438152641058,0.0,0.0,0.0,0.3328045904636383,1.0
284,0.13983258605003357,0.9184594750404358,0.194299578666687,0.007260993123054504,0.0,0.0,0.0,0.3328045904636383,1.0
285,0.14032496511936188,0.9184594750404358,0.194299578666687,0.00847115833312273,0.0,0.0,0.0,0.3328045904636383,1.0
286,0.140817329287529,0.9184594750404358,0.19429954886436462,0.006857604719698429,0.0,0.0,0.0,0.3328085243701935,1.0
287,0.1413096934556961,0.9184594750404358,0.19429954886436462,0.00766438152641058,0.0,0.0,0.0,0.33279916644096375,1.0
288,0.14180207252502441,0.9184594750404358,0.194299578666687,0.00766438152641058,0.0,0.0,0.0,0.3327980041503906,1.0
289,0.14229443669319153,0.9184594750404358,0.194299578666687,0.007260993123054504,0.0,0.0,0.0,0.33280250430107117,1.0
290,0.14278681576251984,0.9184594750404358,0.194299578666687,0.00847115833312273,0.0,0.0,0.0,0.3328056037425995,1.0
291,0.14327916502952576,0.9184594750404358,0.194299578666687,0.007260993123054504,0.0,0.0,0.0,0.3328014016151428,1.0
292,0.14377154409885406,0.9184594750404358,0.194299578666687,0.00766438152641058,0.0,0.0,0.0,0.3328014016151428,1.0
293,0.14426390826702118,0.9184594750404358,0.194299578666687,0.008067769929766655,0.0,0.0,0.0,0.3328014016151428,1.0
294,0.1447562724351883,0.9184594750404358,0.194299578666687,0.006857604719698429,0.0,0.0,0.0,0.3328014016151428,1.0
295,0.1452486366033554,0.9184594750404358,0.194299578666687,0.00766438152641058,0.0,0.0,0.0,0.3328014016151428,1.0
296,0.14574101567268372,0.8783879280090332,0.194299578666687,0.007260993123054504,0.0,0.0,0.0,0.3328014016151428,1.0
297,0.14623337984085083,0.8783879280090332,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.3328014016151428,1.0
298,0.14672575891017914,0.8783879280090332,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.3328014016151428,1.0
299,0.14721810817718506,0.8783879280090332,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3328014016151428,1.0
300,0.14771048724651337,0.8783879280090332,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.3328014016151428,1.0
301,0.14820285141468048,0.8783879280090332,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.3328014016151428,1.0
302,0.1486952155828476,0.8783879280090332,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.3328002989292145,1.0
303,0.1491875797510147,0.8783879280090332,0.194299578666687,0.006857604719698429,0.0,0.0,0.0,0.3328002989292145,1.0
304,0.14967995882034302,0.8783879280090332,0.194299578666687,0.006857604719698429,0.0,0.0,0.0,0.3328002989292145,1.0
305,0.15017233788967133,0.8783879280090332,0.194299578666687,0.00766438152641058,0.0,0.0,0.0,0.3328002989292145,1.0
306,0.15066470205783844,0.8783879280090332,0.194299578666687,0.006857604719698429,0.0,0.0,0.0,0.3328002989292145,1.0
307,0.15115706622600555,0.8783879280090332,0.194299578666687,0.007260993123054504,0.0,0.0,0.0,0.3328002989292145,1.0
308,0.15164943039417267,0.8783879280090332,0.194299578666687,0.007260993123054504,0.0,0.0,0.0,0.3328002989292145,1.0
309,0.15214180946350098,0.8783879280090332,0.194299578666687,0.006857604719698429,0.0,0.0,0.0,0.3328002989292145,1.0
310,0.1526341587305069,0.8783879280090332,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3328002989292145,1.0
311,0.1531265377998352,0.8387821316719055,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.3328002989292145,1.0
312,0.15361890196800232,0.8387821316719055,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.3328002989292145,1.0
313,0.15411128103733063,0.8387821316719055,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.3328002989292145,1.0
314,0.15460364520549774,0.8387821316719055,0.205412358045578,0.0064542158506810665,0.0,0.0,0.0,0.3328002989292145,1.0
315,0.15509600937366486,0.8387821316719055,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.3328002989292145,1.0
316,0.15558837354183197,0.8387821316719055,0.205412358045578,0.0064542158506810665,0.0,0.0,0.0,0.3328002989292145,1.0
317,0.15608075261116028,0.8387821316719055,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.3328002989292145,1.0
318,0.1565731018781662,0.8387821316719055,0.205412358045578,0.0064542158506810665,0.0,0.0,0.0,0.3328002989292145,1.0
319,0.1570654809474945,0.8387821316719055,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.3328002989292145,1.0
320,0.15755784511566162,0.8387821316719055,0.194299578666687,0.00766438152641058,0.0,0.0,0.0,0.3328002989292145,1.0
321,0.15805022418498993,0.8387821316719055,0.194299578666687,0.005244050640612841,0.0,0.0,0.0,0.3328002989292145,1.0
322,0.15854258835315704,0.8387821316719055,0.194299578666687,0.0064542158506810665,0.0,0.0,0.0,0.3328002989292145,1.0
323,0.15903495252132416,0.8387821316719055,0.194299578666687,0.006857604719698429,0.0,0.0,0.0,0.3328002989292145,1.0
324,0.15952733159065247,0.8783879280090332,0.194299578666687,0.006050827447324991,0.0,0.0,0.0,0.3328002989292145,1.0
325,0.16001969575881958,0.8387821316719055,0.194299578666687,0.007260993123054504,0.0,0.0,0.0,0.3328075706958771,1.0
326,0.1605120599269867,0.8387821316719055,0.205412358045578,0.005647439043968916,0.0,0.0,0.0,0.3328085243701935,1.0
327,0.1610044240951538,0.8783879280090332,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.3328085243701935,1.0
328,0.16149680316448212,0.8783879280090332,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.33279916644096375,1.0
329,0.16198916733264923,0.8783879280090332,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3328002989292145,1.0
330,0.16248154640197754,0.8783879280090332,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.33280250430107117,1.0
331,0.16297389566898346,0.8783879280090332,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.33280250430107117,1.0
332,0.16346627473831177,0.8783879280090332,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.3328002989292145,1.0
