,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
675,0.37520846724510193,0.949104368686676,0.10065864026546478,0.5341835021972656,0.64134281873703,0.2523314952850342,0.0,0.6505079865455627,1.0
676,0.37576431035995483,0.949104368686676,0.10065864026546478,0.5437477827072144,0.6737223863601685,0.2523314952850342,0.0,0.6505569219589233,1.0
677,0.3763202130794525,0.9744085073471069,0.10065864026546478,0.5557917356491089,0.7063825130462646,0.24531583487987518,0.0,0.6499167084693909,1.0
678,0.3768760561943054,0.949104368686676,0.10065864026546478,0.5763372182846069,0.7558987736701965,0.22807000577449799,0.0,0.6499619483947754,1.0
679,0.3774318993091583,0.949104368686676,0.10065864026546478,0.6021962761878967,0.7892605066299438,0.21290704607963562,0.0,0.6503072381019592,1.0
680,0.377987802028656,0.949104368686676,0.08063766360282898,0.5373715758323669,0.8229028582572937,0.18201111257076263,0.0,0.6504418253898621,1.0
681,0.3785436451435089,0.949104368686676,0.0,0.3326248526573181,0.8060464859008789,0.0,0.0,0.6503717303276062,1.0
682,0.3790994882583618,0.9744085073471069,0.0,0.33227062225341797,0.7892605066299438,0.05141341686248779,0.0,0.6503586173057556,1.0
683,0.3796553909778595,0.9744085073471069,0.08838342875242233,0.42720508575439453,0.8229028582572937,0.39628973603248596,0.0,0.650404691696167,1.0
684,0.3802112340927124,0.9744085073471069,0.001092573394998908,0.3450230062007904,0.8398290276527405,0.019669460132718086,0.0,0.650363028049469,1.0
685,0.3807671070098877,0.9744085073471069,0.0,0.33616718649864197,0.8229028582572937,0.0,0.0,0.6503265500068665,1.0
686,0.381322979927063,0.9744085073471069,0.0,0.33227062225341797,0.8229028582572937,0.0,0.0,0.6503265500068665,1.0
687,0.3818788230419159,0.9744085073471069,0.0,0.3273113965988159,0.8229028582572937,0.0,0.0,0.6504715085029602,1.0
688,0.3824346959590912,0.9744085073471069,0.0,0.3230606019496918,0.8060464859008789,0.0,0.0,0.65037602186203,1.0
689,0.3829905688762665,0.9744085073471069,0.0,0.31597593426704407,0.8060464859008789,0.0,0.0,0.6504086256027222,1.0
690,0.3835464119911194,0.9744085073471069,0.00896454881876707,0.34466877579689026,0.8060464859008789,0.040851712226867676,0.0,0.6503217816352844,1.0
691,0.38410231471061707,0.9744085073471069,0.003387998789548874,0.3513992130756378,0.8229028582572937,0.010163772851228714,0.0,0.6502717137336731,1.0
692,0.38465815782546997,0.9744085073471069,0.0,0.33085373044013977,0.8229028582572937,0.0,0.0,0.65037602186203,1.0
693,0.38521403074264526,0.949104368686676,0.0,0.3156217038631439,0.7558987736701965,0.0,0.0,0.6503967046737671,1.0
694,0.38576990365982056,0.949104368686676,0.0,0.2709883451461792,0.6900174021720886,0.0,0.0,0.6501941084861755,1.0
695,0.38632574677467346,0.949104368686676,0.0,0.22210416197776794,0.6252588629722595,0.0,0.0,0.6500408053398132,1.0
696,0.38688161969184875,0.949104368686676,0.0,0.17499114573001862,0.530225396156311,0.0,0.0,0.6501013040542603,1.0
697,0.38743749260902405,0.949104368686676,0.0,0.12469004839658737,0.42254555225372314,0.0,0.0,0.6505476832389832,1.0
698,0.38799333572387695,0.949104368686676,0.0,0.12504428625106812,0.3329848647117615,0.0,0.0,0.6505736112594604,1.0
699,0.38854920864105225,0.949104368686676,0.0,0.1108749508857727,0.31830352544784546,0.0,0.0,0.6505582928657532,1.0
700,0.38910508155822754,0.9240875840187073,0.0,0.1413390040397644,0.23846426606178284,0.0,0.0,0.6505729556083679,1.0
701,0.38966092467308044,0.9240875840187073,0.0,0.09458022564649582,0.1641853302717209,0.0,0.0,0.650486409664154,1.0
702,0.39021679759025574,0.9240877628326416,0.0,0.03754871338605881,0.08321311324834824,0.0,0.0,0.6504383087158203,1.0
703,0.39077267050743103,0.9240877628326416,0.0,0.03506908193230629,0.02253842167556286,0.0,0.0,0.6504383087158203,1.0
704,0.3913285434246063,0.9240875840187073,0.0,0.044633377343416214,0.0,0.0,0.0,0.6504383087158203,1.0
705,0.39188438653945923,0.9240875840187073,0.0,0.010981227271258831,0.0,0.0,0.0,0.6504383087158203,1.0
706,0.3924402594566345,0.9240875840187073,0.0,0.003542331513017416,0.0,0.0,0.0,0.6504383087158203,1.0
707,0.3929961323738098,0.9240875840187073,0.0,0.0038965647108852863,0.0,0.0,0.0,0.6504383087158203,1.0
708,0.3935519754886627,0.9240875840187073,0.0,0.004250797908753157,0.0,0.0,0.0,0.6504383087158203,1.0
709,0.394107848405838,0.9240875840187073,0.0,0.0031880983151495457,0.0,0.0,0.0,0.6504383087158203,1.0
710,0.3946637213230133,0.9240875840187073,0.0,0.0038965647108852863,0.0,0.0,0.0,0.6504383087158203,1.0
711,0.3952195644378662,0.949104368686676,0.0,0.0031880983151495457,0.0,0.0,0.0,0.6504383087158203,1.0
712,0.3957754671573639,0.949104368686676,0.0,0.0031880983151495457,0.0,0.0,0.0,0.6504383087158203,1.0
713,0.3963313102722168,0.949104368686676,0.0,0.003542331513017416,0.0,0.0,0.0,0.6504383087158203,1.0
714,0.3968871533870697,0.949104368686676,0.0,0.002479631919413805,0.0,0.0,0.0,0.6504383087158203,1.0
715,0.3974430561065674,0.949104368686676,0.0,0.0031880983151495457,0.0,0.0,0.0,0.6504383087158203,1.0
716,0.3979988992214203,0.949104368686676,0.0,0.002479631919413805,0.0,0.0,0.0,0.6504383087158203,1.0
717,0.3985547423362732,0.949104368686676,0.0,0.0038965647108852863,0.0,0.0,0.0,0.6504383087158203,1.0
718,0.3991106450557709,0.949104368686676,0.0,0.002479631919413805,0.0,0.0,0.0,0.6504383087158203,1.0
719,0.3996664881706238,0.949104368686676,0.0,0.0021253989543765783,0.0,0.0,0.0,0.6504383087158203,1.0
720,0.4002223610877991,0.949104368686676,0.0,0.002479631919413805,0.0,0.0,0.0,0.6504383087158203,1.0
721,0.40077823400497437,0.949104368686676,0.0,0.001771165756508708,0.0,0.0,0.0,0.6504383087158203,1.0
722,0.40133407711982727,0.949104368686676,0.0,0.002479631919413805,0.0,0.0,0.0,0.6504383087158203,1.0
723,0.40188997983932495,0.949104368686676,0.0,0.0021253989543765783,0.0,0.0,0.0,0.6504383087158203,1.0
724,0.40244582295417786,0.949104368686676,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6504383087158203,1.0
725,0.40300166606903076,0.949104368686676,0.0,0.0021253989543765783,0.0,0.0,0.0,0.6504383087158203,1.0
726,0.40355756878852844,0.949104368686676,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6504383087158203,1.0
727,0.40411341190338135,0.949104368686676,0.0,0.001771165756508708,0.0,0.0,0.0,0.6504383087158203,1.0
728,0.40466925501823425,0.949104368686676,0.0,0.001771165756508708,0.0,0.0,0.0,0.6504383087158203,1.0
729,0.40522515773773193,0.949104368686676,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6504383087158203,1.0
730,0.40578100085258484,0.949104368686676,0.0,0.001771165756508708,0.0,0.0,0.0,0.6504383087158203,1.0
731,0.40633687376976013,0.949104368686676,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6504383087158203,1.0
732,0.4068927466869354,0.949104368686676,0.0,0.001771165756508708,0.0,0.0,0.0,0.6504383087158203,1.0
733,0.40744858980178833,0.949104368686676,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6504383087158203,1.0
734,0.4080044627189636,0.949104368686676,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6504383087158203,1.0
735,0.4085603356361389,0.949104368686676,0.0,0.01912859082221985,0.01114538311958313,0.0,0.0,0.6504383087158203,1.0
736,0.4091161787509918,0.949104368686676,0.0,0.040028344839811325,0.034178659319877625,0.0,0.0,0.6504383087158203,1.0
737,0.4096720516681671,0.949104368686676,0.011807962320744991,0.10556145757436752,0.07058347016572952,0.03513076901435852,0.0,0.6504383087158203,1.0
738,0.4102279245853424,0.949104368686676,0.03882550448179245,0.3464399576187134,0.15007156133651733,0.09304375946521759,0.0,0.6504383087158203,1.0
739,0.4107837975025177,0.9240875840187073,0.04429518058896065,0.43287283182144165,0.23846426606178284,0.1120837852358818,0.0,0.6505407094955444,1.0
740,0.4113396406173706,0.9240875840187073,0.04716132953763008,0.4151611626148224,0.31830352544784546,0.1120837852358818,0.0,0.6501458287239075,1.0
741,0.4118955135345459,0.9240875840187073,0.04716132953763008,0.4158696234226227,0.37744948267936707,0.11908284574747086,0.0,0.6499693393707275,1.0
742,0.4124513864517212,0.899358332157135,0.0025353149976581335,0.3170386552810669,0.40744319558143616,0.014346616342663765,0.0,0.6501458287239075,1.0
743,0.4130072295665741,0.8749166131019592,0.0,0.25894442200660706,0.40744319558143616,0.0,0.0,0.6493111252784729,1.0
744,0.4135631024837494,0.8749166131019592,0.036221981048583984,0.3623804450035095,0.4377177357673645,0.08644277602434158,0.0,0.6489832401275635,1.0
745,0.4141189754009247,0.8749166131019592,0.05315626412630081,0.43287283182144165,0.514631986618042,0.12618666887283325,0.0,0.6486441493034363,1.0
746,0.4146748185157776,0.8749166131019592,0.05315626412630081,0.4580233693122864,0.5458890199661255,0.12618666887283325,0.0,0.6487094163894653,1.0
747,0.4152306914329529,0.8749166131019592,0.05315626412630081,0.36273467540740967,0.5774263143539429,0.13923758268356323,0.0,0.6487480401992798,1.0
748,0.4157865643501282,0.8749166131019592,0.026683300733566284,0.33687564730644226,0.5458890199661255,0.08644277602434158,0.0,0.6502228379249573,1.0
749,0.4163424074649811,0.899358332157135,0.0,0.2879915237426758,0.4991089701652527,0.025097070261836052,0.0,0.6505714058876038,1.0
750,0.41689831018447876,0.899358332157135,0.07689609378576279,0.46546226739883423,0.530225396156311,0.21290704607963562,0.0,0.6503451466560364,1.0
751,0.41745415329933167,0.899358332157135,0.01854529418051243,0.4208288788795471,0.5616224408149719,0.06354676187038422,0.0,0.6497104167938232,1.0
752,0.41800999641418457,0.9240875840187073,0.028936658054590225,0.3786751329898834,0.5616224408149719,0.08123744279146194,0.0,0.6496566534042358,1.0
753,0.41856589913368225,0.9240875840187073,0.016729651018977165,0.3769039809703827,0.5774263143539429,0.045503899455070496,0.0,0.6478052735328674,1.0
754,0.41912174224853516,0.9240875840187073,0.0,0.3106624484062195,0.5616224408149719,0.0,0.0,0.6462447643280029,1.0
755,0.41967761516571045,0.9240875840187073,0.0,0.27523913979530334,0.514631986618042,0.0,0.0,0.6452036499977112,1.0
756,0.42023348808288574,0.949104368686676,0.0,0.24690048396587372,0.4991089701652527,0.0,0.0,0.6483436822891235,1.0
757,0.42078933119773865,0.949104368686676,0.0,0.22387532889842987,0.4682732820510864,0.0,0.0,0.6502557992935181,1.0
758,0.42134523391723633,0.949104368686676,0.06280521303415298,0.3428976237773895,0.4682732820510864,0.13923758268356323,0.0,0.6502872109413147,1.0
759,0.42190107703208923,0.949104368686676,0.05011502653360367,0.31101667881011963,0.4836558997631073,0.1466347575187683,0.0,0.6505079865455627,1.0
760,0.42245692014694214,0.949104368686676,0.0076741548255085945,0.27382218837738037,0.4682732820510864,0.019669460132718086,0.0,0.6503885388374329,1.0
761,0.4230128228664398,0.949104368686676,0.0,0.20793484151363373,0.42254555225372314,0.0,0.0,0.6502922773361206,1.0
762,0.4235686659812927,0.949104368686676,0.08838342875242233,0.34714841842651367,0.4377177357673645,0.2611953616142273,0.0,0.650400698184967,1.0
763,0.42412450909614563,0.949104368686676,0.10927984863519669,0.47183847427368164,0.4682732820510864,0.32232436537742615,0.0,0.65037602186203,1.0
764,0.4246804118156433,0.949104368686676,0.05011502653360367,0.4424371123313904,0.4836558997631073,0.15262791514396667,0.0,0.650363028049469,1.0
765,0.4252362549304962,0.949104368686676,0.0,0.2380446493625641,0.4377177357673645,0.0,0.0,0.6503717303276062,1.0
766,0.4257921278476715,0.949104368686676,0.0,0.17924195528030396,0.37744951248168945,0.0,0.0,0.6501882672309875,1.0
767,0.4263480007648468,0.949104368686676,0.0,0.1523202359676361,0.31830358505249023,0.0,0.0,0.650282084941864,1.0
768,0.4269038438796997,0.949104368686676,0.0,0.16259299218654633,0.2859998345375061,0.0,0.0,0.650465190410614,1.0
769,0.427459716796875,0.949104368686676,0.0005025157006457448,0.14736096560955048,0.23846426606178284,0.014346616342663765,0.0,0.6505407094955444,1.0
770,0.4280155897140503,0.949104368686676,0.001770172966644168,0.14665250480175018,0.20801062881946564,0.019669460132718086,0.0,0.650448739528656,1.0
771,0.4285714328289032,0.949104368686676,0.0,0.09812255948781967,0.17854641377925873,0.0,0.0,0.6501142382621765,1.0
772,0.4291273057460785,0.949104368686676,0.0,0.04817570745944977,0.10921444743871689,0.0,0.0,0.6505054235458374,1.0
773,0.4296831786632538,0.949104368686676,0.0,0.03188098222017288,0.046066246926784515,0.0,0.0,0.6505677700042725,1.0
774,0.4302390217781067,0.949104368686676,0.0,0.034714847803115845,0.034178659319877625,0.0,0.0,0.6504554748535156,1.0
775,0.430794894695282,0.9744085073471069,0.0,0.046050310134887695,0.02253842167556286,0.0,0.0,0.6494256258010864,1.0
776,0.4313507676124573,0.9744085073471069,0.0,0.05278073996305466,0.011145384050905704,0.0,0.0,0.6494256258010864,1.0
777,0.43190664052963257,0.9744085073471069,0.0,0.021962454542517662,0.0,0.0,0.0,0.6493428945541382,1.0
778,0.4324624836444855,0.9744085073471069,0.0,0.004605031106621027,0.0,0.0,0.0,0.6493324041366577,1.0
779,0.43301835656166077,0.9744085073471069,0.0,0.00495926383882761,0.0,0.0,0.0,0.6493324041366577,1.0
780,0.43357422947883606,0.9744085073471069,0.0,0.004605031106621027,0.0,0.0,0.0,0.6493324041366577,1.0
781,0.43413007259368896,0.9744085073471069,0.0,0.004605031106621027,0.0,0.0,0.0,0.6493324041366577,1.0
782,0.43468594551086426,0.9744085073471069,0.0,0.0038965647108852863,0.0,0.0,0.0,0.6493324041366577,1.0
783,0.43524181842803955,0.9744085073471069,0.0,0.0031880983151495457,0.0,0.0,0.0,0.6493324041366577,1.0
784,0.43579769134521484,0.9744085073471069,0.0,0.0038965647108852863,0.0,0.0,0.0,0.6493324041366577,1.0
785,0.43635356426239014,0.9744085073471069,0.0,0.0031880983151495457,0.0,0.0,0.0,0.6493324041366577,1.0
786,0.43690940737724304,0.9744085073471069,0.0,0.0031880983151495457,0.0,0.0,0.0,0.6493324041366577,1.0
787,0.43746528029441833,0.9744085073471069,0.0,0.002479631919413805,0.0,0.0,0.0,0.6493324041366577,1.0
788,0.43802115321159363,0.9744085073471069,0.0,0.002479631919413805,0.0,0.0,0.0,0.6493324041366577,1.0
789,0.43857699632644653,0.9744085073471069,0.0,0.0028338651172816753,0.0,0.0,0.0,0.6493217349052429,1.0
790,0.4391328692436218,0.9744085073471069,0.0,0.002479631919413805,0.0,0.0,0.0,0.6493111252784729,1.0
791,0.4396887421607971,0.949104368686676,0.0,0.0021253989543765783,0.0,0.0,0.0,0.6493111252784729,1.0
792,0.44024458527565,0.949104368686676,0.0,0.0021253989543765783,0.0,0.0,0.0,0.6493111252784729,1.0
793,0.4408004581928253,0.949104368686676,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6493111252784729,1.0
794,0.4413563311100006,0.949104368686676,0.0,0.002479631919413805,0.0,0.0,0.0,0.6493111252784729,1.0
795,0.4419121742248535,0.949104368686676,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6493111252784729,1.0
796,0.4424680769443512,0.949104368686676,0.0,0.0021253989543765783,0.0,0.0,0.0,0.6493111252784729,1.0
797,0.4430239200592041,0.949104368686676,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6493111252784729,1.0
798,0.443579763174057,0.949104368686676,0.0,0.001771165756508708,0.0,0.0,0.0,0.6493111252784729,1.0
799,0.4441356658935547,0.949104368686676,0.0,0.0021253989543765783,0.0,0.0,0.0,0.6493111252784729,1.0
800,0.4446915090084076,0.949104368686676,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6493111252784729,1.0
801,0.4452473819255829,0.949104368686676,0.0,0.001771165756508708,0.0,0.0,0.0,0.6493111252784729,1.0
802,0.4458032548427582,0.9240875840187073,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6493111252784729,1.0
803,0.4463590979576111,0.9240875840187073,0.0,0.001771165756508708,0.0,0.0,0.0,0.6493111252784729,1.0
804,0.4469149708747864,0.9240875840187073,0.0,0.0021253989543765783,0.0,0.0,0.0,0.6493111252784729,1.0
805,0.44747084379196167,0.9240875840187073,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6493111252784729,1.0
806,0.4480266869068146,0.9240875840187073,0.0,0.001771165756508708,0.0,0.0,0.0,0.6493111252784729,1.0
807,0.44858255982398987,0.9240875840187073,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6493111252784729,1.0
808,0.44913843274116516,0.9240875840187073,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6493111252784729,1.0
809,0.44969427585601807,0.9240875840187073,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6493111252784729,1.0
810,0.45025014877319336,0.899358332157135,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6493111252784729,1.0
811,0.45080602169036865,0.899358332157135,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6493111252784729,1.0
812,0.45136189460754395,0.899358332157135,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6493111252784729,1.0
813,0.45191773772239685,0.899358332157135,0.0,0.0003542331396602094,0.0,0.0,0.0,0.6493111252784729,1.0
814,0.45247361063957214,0.899358332157135,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6493111252784729,1.0
815,0.45302948355674744,0.899358332157135,0.0,0.0003542331396602094,0.0,0.0,0.0,0.6493111252784729,1.0
816,0.45358532667160034,0.899358332157135,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6493111252784729,1.0
817,0.45414119958877563,0.899358332157135,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6493111252784729,1.0
818,0.4546970725059509,0.899358332157135,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6493111252784729,1.0
819,0.4552529454231262,0.899358332157135,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6493111252784729,1.0
820,0.4558088183403015,0.899358332157135,0.0,0.0003542331396602094,0.0,0.0,0.0,0.6493111252784729,1.0
821,0.4563646614551544,0.899358332157135,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6493111252784729,1.0
822,0.4569205343723297,0.899358332157135,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6493111252784729,1.0
823,0.457476407289505,0.899358332157135,0.0,0.0003542331396602094,0.0,0.0,0.0,0.6493111252784729,1.0
824,0.4580322504043579,0.899358332157135,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6493111252784729,1.0
825,0.4585881233215332,0.899358332157135,0.0,0.0,0.0,0.0,0.0,0.6493111252784729,1.0
826,0.4591439962387085,0.899358332157135,0.0,0.0003542331396602094,0.0,0.0,0.0,0.6493111252784729,1.0
827,0.4596998393535614,0.899358332157135,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6493111252784729,1.0
828,0.4602557122707367,0.899358332157135,0.0,0.0,0.0,0.0,0.0,0.6493111252784729,1.0
829,0.460811585187912,0.899358332157135,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6493111252784729,1.0
830,0.4613674283027649,0.8993582725524902,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6493111252784729,1.0
831,0.4619233310222626,0.8993582725524902,0.0,0.0003542331396602094,0.0,0.0,0.0,0.6493111252784729,1.0
832,0.4624791741371155,0.9240875840187073,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6493111252784729,1.0
833,0.4630350172519684,0.9240875840187073,0.0,0.0003542331396602094,0.0,0.0,0.0,0.6493111252784729,1.0
834,0.4635908901691437,0.9240875840187073,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6493111252784729,1.0
835,0.46414676308631897,0.9240875840187073,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6493111252784729,1.0
836,0.46470263600349426,0.9240875840187073,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6493111252784729,1.0
837,0.46525847911834717,0.9240875840187073,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6493111252784729,1.0
838,0.46581435203552246,0.9240875840187073,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6493111252784729,1.0
839,0.46637025475502014,0.9240875840187073,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6493111252784729,1.0
840,0.46692606806755066,0.9240875840187073,0.0,0.01062699407339096,0.0,0.0,0.0,0.6493111252784729,1.0
841,0.46748194098472595,0.9240875840187073,0.020448481664061546,0.1523202359676361,0.011145384050905704,0.045503899455070496,0.0,0.6493004560470581,1.0
842,0.46803784370422363,0.9240875840187073,0.06619662791490555,0.2883457541465759,0.08321311324834824,0.1466347575187683,0.0,0.6503072381019592,1.0
