,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
812,0.04993344470858574,0.9486045241355896,0.2142222672700882,0.04937136545777321,0.0005025955033488572,0.0,0.0,0.5878933668136597,1.0
813,0.050200287252664566,0.9486045241355896,0.22542834281921387,0.02483901008963585,0.0,0.0,0.0,0.5878933668136597,1.0
814,0.05046754702925682,0.9486045241355896,0.23685415089130402,0.00919963326305151,0.0,0.0,0.0,0.5878933668136597,1.0
815,0.05073493719100952,0.9486045241355896,0.22542834281921387,0.00950628798455,0.0,0.0,0.0,0.5878933668136597,1.0
816,0.05100293084979057,0.923342227935791,0.2142222672700882,0.01226617768406868,0.0,0.0,0.0,0.5878933668136597,1.0
817,0.051271792501211166,0.923342227935791,0.2603650689125061,0.04201165959239006,0.0005025955033488572,0.0,0.0,0.5878933668136597,1.0
818,0.05154107138514519,0.923342227935791,0.2142222672700882,0.05826432630419731,0.002176271053031087,0.026329927146434784,0.0001333005930064246,0.5878841280937195,1.0
819,0.051810573786497116,0.923342227935791,0.49569857120513916,0.18828581273555756,0.010259951464831829,0.110524021089077,0.02296738140285015,0.5865846872329712,1.0
820,0.05208076909184456,0.923342227935791,0.27245011925697327,0.15608710050582886,0.01254517212510109,0.07726731151342392,0.0017910426249727607,0.5901277661323547,1.0
821,0.05235174670815468,0.923342227935791,0.5603010058403015,0.3955841660499573,0.03093588352203369,0.1818842738866806,0.02683519758284092,0.5880860686302185,1.0
822,0.05262276157736778,0.923342227935791,0.5115196108818054,0.49586015939712524,0.04313942417502403,0.2178303748369217,0.054898981004953384,0.58607017993927,1.0
823,0.052894655615091324,0.923342227935791,0.5115196108818054,0.4504753053188324,0.06253039836883545,0.17386488616466522,0.030465710908174515,0.5865340232849121,1.0
824,0.05316668376326561,0.8983704447746277,0.34957557916641235,0.39681077003479004,0.073562853038311,0.11910000443458557,0.013164540752768517,0.5877207517623901,1.0
825,0.05343930795788765,0.8983704447746277,0.34957557916641235,0.2946948707103729,0.07941333204507828,0.09490266442298889,0.010497127659618855,0.5877746939659119,1.0
826,0.05371252819895744,0.8983704447746277,0.3911049962043762,0.25206995010375977,0.08548661321401596,0.08612159639596939,0.007319447118788958,0.5878244042396545,1.0
827,0.053986161947250366,0.8736889958381653,0.11424845457077026,0.22539100050926208,0.07941333204507828,0.0,0.0,0.5876824259757996,1.0
828,0.05426039546728134,0.8983704447746277,0.05009195953607559,0.17080651223659515,0.05238925293087959,0.0,0.0,0.5876490473747253,1.0
829,0.05453522503376007,0.8983704447746277,0.06481253355741501,0.10794234275817871,0.04313942417502403,0.0,0.0,0.5878551602363586,1.0
830,0.05481046438217163,0.8983704447746277,0.08041214942932129,0.09322293102741241,0.03478090092539787,0.0,0.0,0.5878933668136597,1.0
831,0.05508621037006378,0.8983704447746277,0.10545972734689713,0.08034344762563705,0.03093588352203369,0.0,0.0,0.5879281759262085,1.0
832,0.055362459272146225,0.8983704447746277,0.11424845457077026,0.06501072645187378,0.02731369622051716,0.0,0.0,0.5876283645629883,1.0
833,0.0556391216814518,0.923342227935791,0.15160086750984192,0.04998467490077019,0.020737802609801292,0.0,0.0,0.5876889228820801,1.0
834,0.05591656640172005,0.923342227935791,0.19246944785118103,0.04231831431388855,0.01778409816324711,0.0,0.0,0.5877081751823425,1.0
835,0.05619433522224426,0.923342227935791,0.22542834281921387,0.02943882718682289,0.008197559043765068,0.0,0.0,0.5876889228820801,1.0
836,0.056472789496183395,0.9486045241355896,0.27245011925697327,0.03618522360920906,0.0,0.0,0.0,0.5876889228820801,1.0
837,0.05675109103322029,0.9486045241355896,0.23685415089130402,0.04354493319988251,0.0012280191294848919,0.0,0.0,0.5876889228820801,1.0
838,0.057030655443668365,0.9486045241355896,0.22542834281921387,0.040171731263399124,0.002176271053031087,0.0,0.0,0.5880805253982544,1.0
839,0.05731034278869629,0.9486045241355896,0.23685415089130402,0.04170500487089157,0.003347350750118494,0.0,0.0,0.5880985856056213,1.0
840,0.05759081989526749,0.9486045241355896,0.22542834281921387,0.04262496903538704,0.003347350750118494,0.0,0.0,0.5880985856056213,1.0
841,0.05787133052945137,0.9486045241355896,0.20323599874973297,0.045384857803583145,0.003347350750118494,0.0,0.0,0.5880913734436035,1.0
842,0.05815253034234047,0.9486045241355896,0.20323599874973297,0.044771548360586166,0.004741258453577757,0.0,0.0,0.5878451466560364,1.0
843,0.05843442678451538,0.9486045241355896,0.19246944785118103,0.04722478613257408,0.004741258453577757,0.0,0.0,0.5879442691802979,1.0
844,0.058716922998428345,0.9486045241355896,0.20323599874973297,0.04354493319988251,0.003347350750118494,0.0,0.0,0.5879775285720825,1.0
845,0.058999449014663696,0.9486045241355896,0.2142222672700882,0.04231831431388855,0.0012280191294848919,0.0,0.0,0.5879775285720825,1.0
846,0.05928286164999008,0.9486045241355896,0.22542834281921387,0.04875805601477623,0.0,0.0,0.0,0.5879595875740051,1.0
847,0.05956677719950676,0.9486045241355896,0.22542834281921387,0.015026068314909935,0.0,0.0,0.0,0.5879595875740051,1.0
848,0.05985129624605179,0.9486045241355896,0.23685415089130402,0.007973015308380127,0.0,0.0,0.0,0.5879595875740051,1.0
849,0.06013622507452965,0.9486045241355896,0.23685415089130402,0.00889297854155302,0.0,0.0,0.0,0.5879595875740051,1.0
850,0.06042107567191124,0.9486045241355896,0.22542834281921387,0.007973015308380127,0.0,0.0,0.0,0.5879595875740051,1.0
851,0.060707300901412964,0.9486045241355896,0.20323599874973297,0.008586324751377106,0.0,0.0,0.0,0.5879595875740051,1.0
852,0.06099354475736618,0.9486045241355896,0.20323599874973297,0.007053052075207233,0.0,0.0,0.0,0.5879595875740051,1.0
853,0.061280302703380585,0.9486045241355896,0.2142222672700882,0.0055197798646986485,0.0,0.0,0.0,0.5879595875740051,1.0
854,0.061567362397909164,0.9486045241355896,0.2142222672700882,0.006439743563532829,0.0,0.0,0.0,0.5879595875740051,1.0
855,0.061855610460042953,0.9486045241355896,0.2142222672700882,0.004906471353024244,0.0,0.0,0.0,0.5879595875740051,1.0
856,0.062143877148628235,0.9486045241355896,0.20323599874973297,0.005213125608861446,0.0,0.0,0.0,0.5879595875740051,1.0
857,0.06243264675140381,0.9486045241355896,0.20323599874973297,0.004599816631525755,0.0,0.0,0.0,0.5879595875740051,1.0
858,0.06272172927856445,0.9486045241355896,0.20323599874973297,0.004599816631525755,0.0,0.0,0.0,0.5879595875740051,1.0
859,0.06301199644804001,0.9486045241355896,0.20323599874973297,0.004906471353024244,0.0,0.0,0.0,0.5879595875740051,1.0
860,0.06330209225416183,0.9486045241355896,0.19246944785118103,0.0039865076541900635,0.0,0.0,0.0,0.5879595875740051,1.0
861,0.06359287351369858,0.9486045241355896,0.19246944785118103,0.0039865076541900635,0.0,0.0,0.0,0.5879595875740051,1.0
862,0.0638846606016159,0.9486045241355896,0.19246943295001984,0.0033731989096850157,0.0,0.0,0.0,0.5879595875740051,1.0
863,0.0641760602593422,0.9486045241355896,0.19246943295001984,0.0033731989096850157,0.0,0.0,0.0,0.5879595875740051,1.0
864,0.06446895748376846,0.923342227935791,0.19246944785118103,0.0036798533983528614,0.0,0.0,0.0,0.5879595875740051,1.0
865,0.06476195901632309,0.923342227935791,0.19246944785118103,0.00306654442101717,0.0,0.0,0.0,0.5879595875740051,1.0
866,0.06505516916513443,0.923342227935791,0.19246944785118103,0.0033731989096850157,0.0,0.0,0.0,0.5879595875740051,1.0
867,0.06534918397665024,0.923342227935791,0.19246944785118103,0.00306654442101717,0.0,0.0,0.0,0.5879595875740051,1.0
868,0.06564370542764664,0.923342227935791,0.19246944785118103,0.004293162375688553,0.0,0.0,0.0,0.5879595875740051,1.0
869,0.06593833118677139,0.923342227935791,0.2603650689125061,0.038638461381196976,0.0005025955033488572,0.009311752393841743,0.0,0.5879595875740051,1.0
870,0.06623376160860062,0.923342227935791,0.41989007592201233,0.1606869101524353,0.004741258453577757,0.09490266442298889,0.0161320548504591,0.5882198214530945,1.0
871,0.06652960181236267,0.923342227935791,0.6637974381446838,0.3452928364276886,0.023914337158203125,0.21014781296253204,0.04465753585100174,0.5875856280326843,1.0
872,0.06682613492012024,0.923342227935791,0.5770010948181152,0.4645814001560211,0.04313942417502403,0.20394904911518097,0.04465753585100174,0.587834894657135,1.0
873,0.06712277978658676,0.923342227935791,0.3100239336490631,0.32689356803894043,0.05238925293087959,0.061145052313804626,0.0053647770546376705,0.5876352787017822,1.0
874,0.06742062419652939,0.8983704447746277,0.05734236165881157,0.23428398370742798,0.04313942417502403,0.0,0.0,0.5878028273582458,1.0
875,0.06771828234195709,0.8736889958381653,0.05009195953607559,0.17877952754497528,0.02731369622051716,0.0,0.0,0.5878601670265198,1.0
876,0.06801703572273254,0.8736889958381653,0.06481253355741501,0.11622201651334763,0.01778409816324711,0.0,0.0,0.587879478931427,1.0
877,0.06831589341163635,0.8736889958381653,0.13248515129089355,0.038945116102695465,0.004741258453577757,0.0,0.0,0.587879478931427,1.0
878,0.06861536204814911,0.8736889958381653,0.2847549617290497,0.03526526317000389,0.0005025955033488572,0.0,0.0,0.5878841280937195,1.0
879,0.06891543418169022,0.8736889958381653,0.2603650689125061,0.02330573834478855,0.0,0.0,0.0,0.5878887176513672,1.0
880,0.0692158117890358,0.8736889958381653,0.24849973618984222,0.039865076541900635,0.0012280191294848919,0.0,0.0,0.5874544382095337,1.0
881,0.06951679289340973,0.8736889958381653,0.22542834281921387,0.04446489363908768,0.0012280191294848919,0.0,0.0,0.5876889228820801,1.0
882,0.06981818377971649,0.8983704447746277,0.2142222672700882,0.03679853305220604,0.0,0.0,0.0,0.5877269506454468,1.0
883,0.07012046873569489,0.8983704447746277,0.22542834281921387,0.013492795638740063,0.0,0.0,0.0,0.5877081751823425,1.0
884,0.07042246311903,0.8983704447746277,0.24849973618984222,0.03035878948867321,0.0005025955033488572,0.0,0.0,0.5876953601837158,1.0
885,0.0707254633307457,0.923342227935791,0.23685415089130402,0.027905555441975594,0.0,0.0,0.0,0.5876953601837158,1.0
886,0.07102906703948975,0.923342227935791,0.22542834281921387,0.006746397819370031,0.0,0.0,0.0,0.5876953601837158,1.0
887,0.07133317738771439,0.923342227935791,0.20323599874973297,0.007666361052542925,0.0,0.0,0.0,0.5876953601837158,1.0
888,0.0716375932097435,0.923342227935791,0.20323599874973297,0.006746397819370031,0.0,0.0,0.0,0.5876953601837158,1.0
889,0.07194240391254425,0.923342227935791,0.20323599874973297,0.004906471353024244,0.0,0.0,0.0,0.5876953601837158,1.0
890,0.07224823534488678,0.9486045241355896,0.20323599874973297,0.004906471353024244,0.0,0.0,0.0,0.5876953601837158,1.0
891,0.07255436480045319,0.9486045241355896,0.20323599874973297,0.0039865076541900635,0.0,0.0,0.0,0.5876953601837158,1.0
892,0.07286059111356735,0.9486045241355896,0.20323599874973297,0.004293162375688553,0.0,0.0,0.0,0.5876953601837158,1.0
893,0.0731678307056427,0.9486045241355896,0.22542834281921387,0.014412758871912956,0.0,0.0,0.0,0.5876953601837158,1.0
894,0.073475681245327,0.9486045241355896,0.24849970638751984,0.0407850407063961,0.0012280191294848919,0.0,0.0,0.5876953601837158,1.0
895,0.07378362864255905,0.9486045241355896,0.22542831301689148,0.00613308884203434,0.0,0.0,0.0,0.5876953601837158,1.0
896,0.07409197092056274,0.9486045241355896,0.20323599874973297,0.008279670029878616,0.0,0.0,0.0,0.5876953601837158,1.0
897,0.07440092414617538,0.9486045241355896,0.20323599874973297,0.006746397819370031,0.0,0.0,0.0,0.5876953601837158,1.0
898,0.07471059262752533,0.9486045241355896,0.20323599874973297,0.00613308884203434,0.0,0.0,0.0,0.5876953601837158,1.0
899,0.07502055168151855,0.9486045241355896,0.20323599874973297,0.005213125608861446,0.0,0.0,0.0,0.5876953601837158,1.0
900,0.07533133029937744,0.9486045241355896,0.20323599874973297,0.004906471353024244,0.0,0.0,0.0,0.5876953601837158,1.0
901,0.07564209401607513,0.9486045241355896,0.20323599874973297,0.004906471353024244,0.0,0.0,0.0,0.5876953601837158,1.0
902,0.07595357298851013,0.9486045241355896,0.19246944785118103,0.004293162375688553,0.0,0.0,0.0,0.5876953601837158,1.0
903,0.07626575976610184,0.9486045241355896,0.19246944785118103,0.0036798533983528614,0.0,0.0,0.0,0.5876953601837158,1.0
904,0.07657855749130249,0.9486045241355896,0.19246944785118103,0.0039865076541900635,0.0,0.0,0.0,0.5876953601837158,1.0
905,0.07689134031534195,0.9486045241355896,0.19246944785118103,0.0033731989096850157,0.0,0.0,0.0,0.5876953601837158,1.0
906,0.07720503956079483,0.9486045241355896,0.19246944785118103,0.0036798533983528614,0.0,0.0,0.0,0.5876953601837158,1.0
907,0.07751904428005219,0.9486045241355896,0.19246944785118103,0.0033731989096850157,0.0,0.0,0.0,0.5876953601837158,1.0
908,0.07783406227827072,0.9486045241355896,0.19246944785118103,0.0033731989096850157,0.0,0.0,0.0,0.5876953601837158,1.0
909,0.07814928144216537,0.9486045241355896,0.19246944785118103,0.0033731989096850157,0.0,0.0,0.0,0.5876953601837158,1.0
910,0.07846459001302719,0.9486045241355896,0.19246944785118103,0.0027598899323493242,0.0,0.0,0.0,0.5876953601837158,1.0
911,0.07878071069717407,0.9486045241355896,0.19246944785118103,0.0033731989096850157,0.0,0.0,0.0,0.5876953601837158,1.0
912,0.0790974348783493,0.9486045241355896,0.19246944785118103,0.0027598899323493242,0.0,0.0,0.0,0.5876953601837158,1.0
913,0.07941446453332901,0.9486045241355896,0.19246944785118103,0.0027598899323493242,0.0,0.0,0.0,0.5876953601837158,1.0
914,0.07973179966211319,0.9486045241355896,0.19246944785118103,0.00306654442101717,0.0,0.0,0.0,0.5876953601837158,1.0
915,0.08005034923553467,0.9486045241355896,0.19246944785118103,0.0027598899323493242,0.0,0.0,0.0,0.5876953601837158,1.0
916,0.08036868274211884,0.9486045241355896,0.19246944785118103,0.0027598899323493242,0.0,0.0,0.0,0.5876953601837158,1.0
917,0.08068794012069702,0.9486045241355896,0.19246944785118103,0.002453235676512122,0.0,0.0,0.0,0.5876953601837158,1.0
918,0.0810076966881752,0.9486045241355896,0.19246944785118103,0.002453235676512122,0.0,0.0,0.0,0.5876953601837158,1.0
919,0.08132785558700562,0.9486045241355896,0.19246944785118103,0.0027598899323493242,0.0,0.0,0.0,0.5876953601837158,1.0
920,0.08164820820093155,0.923342227935791,0.19246944785118103,0.002453235676512122,0.0,0.0,0.0,0.5876953601837158,1.0
921,0.08196968585252762,0.9486045241355896,0.19246944785118103,0.002453235676512122,0.0,0.0,0.0,0.5876953601837158,1.0
922,0.08229146897792816,0.923342227935791,0.19246944785118103,0.00306654442101717,0.0,0.0,0.0,0.5876953601837158,1.0
923,0.08261364698410034,0.923342227935791,0.19246944785118103,0.0018399266991764307,0.0,0.0,0.0,0.5876953601837158,1.0
924,0.08293622732162476,0.923342227935791,0.18192265927791595,0.0027598899323493242,0.0,0.0,0.0,0.5876953601837158,1.0
925,0.08325909823179245,0.923342227935791,0.18192265927791595,0.0018399266991764307,0.0,0.0,0.0,0.5876953601837158,1.0
926,0.08358310163021088,0.923342227935791,0.20323596894741058,0.004599816631525755,0.0,0.0,0.0,0.5876953601837158,1.0
927,0.08390720188617706,0.923342227935791,0.29727959632873535,0.08034344762563705,0.0012280191294848919,0.04478549584746361,0.0023557390086352825,0.587280809879303,1.0
928,0.08423179388046265,0.923342227935791,0.527560293674469,0.24011041224002838,0.01254517212510109,0.13435225188732147,0.017728345468640327,0.5872435569763184,1.0
929,0.08455689996480942,0.923342227935791,0.27245011925697327,0.15118062496185303,0.01254517212510109,0.07726731151342392,0.0023557390086352825,0.5873702168464661,1.0
930,0.08488292247056961,0.923342227935791,0.48009732365608215,0.38209137320518494,0.02731369622051716,0.1576063185930252,0.02296738140285015,0.5878297090530396,1.0
931,0.08520904183387756,0.923342227935791,0.43461230397224426,0.3928242623806,0.03478090092539787,0.17386488616466522,0.030465710908174515,0.5879023671150208,1.0
932,0.0855354443192482,0.8983704447746277,0.49569857120513916,0.41950321197509766,0.05238925293087959,0.1657722145318985,0.02683519758284092,0.5880364179611206,1.0
933,0.08586277067661285,0.8983704447746277,0.23685415089130402,0.32290706038475037,0.05734840780496597,0.07726731151342392,0.004499979317188263,0.5880456566810608,1.0
934,0.08619039505720139,0.8983704447746277,0.07250245660543442,0.26464277505874634,0.05238925293087959,0.0,0.0,0.588066816329956,1.0
935,0.08651852607727051,0.8983704447746277,0.2847549617290497,0.22017787396907806,0.05734840780496597,0.15102088451385498,0.014610783196985722,0.5874380469322205,1.0
936,0.08684779703617096,0.8983704447746277,0.5770010948181152,0.2919349670410156,0.073562853038311,0.1818842738866806,0.017728345468640327,0.5879669785499573,1.0
937,0.08717693388462067,0.8983704447746277,0.3631989657878876,0.2076050341129303,0.07941333204507828,0.07726731151342392,0.00630459887906909,0.5880125164985657,1.0
938,0.08750679343938828,0.8983704447746277,0.10545972734689713,0.20300522446632385,0.073562853038311,0.0,0.0,0.587326169013977,1.0
939,0.08783693611621857,0.8983704447746277,0.05009195953607559,0.1698865443468094,0.06793520599603653,0.0,0.0,0.5866590142250061,1.0
940,0.08816759288311005,0.923342227935791,0.05009195953607559,0.14750076830387115,0.05734840780496597,0.0,0.0,0.5871267914772034,1.0
941,0.08849874883890152,0.923342227935791,0.06481253355741501,0.13002146780490875,0.047652922570705414,0.0,0.0,0.5877804160118103,1.0
942,0.08883019536733627,0.923342227935791,0.08041214942932129,0.09322293102741241,0.02731369622051716,0.0,0.0,0.5880894064903259,1.0
943,0.08916299790143967,0.923342227935791,0.1419331431388855,0.050597984343767166,0.01778409816324711,0.0,0.0,0.5743962526321411,1.0
944,0.08949610590934753,0.923342227935791,0.22542834281921387,0.02974548190832138,0.008197559043765068,0.0,0.0,0.5462963581085205,1.0
945,0.08982906490564346,0.923342227935791,0.27245011925697327,0.03587856888771057,0.006357994861900806,0.0,0.0,0.5620222091674805,1.0
946,0.09016252309083939,0.923342227935791,0.23685415089130402,0.038331806659698486,0.006357994861900806,0.0,0.0,0.5879705548286438,1.0
