,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
232,0.1028824895620346,0.661441445350647,0,0.052923984825611115,0.045986276119947433,0.112393818795681,0.05505475774407387,0.0,1.0
233,0.10332594811916351,0.661441445350647,0,0.4260233938694,0.07244852930307388,0.2256714105606079,0.2828060984611511,0.0,1.0
234,0.10376940667629242,0.661441445350647,0,0.6005848050117493,0.12767750024795532,0.26088854670524597,0.29217013716697693,0.0,1.0
235,0.10421286523342133,0.661441445350647,0,0.5429824590682983,0.13649412989616394,0.030699145048856735,0.13794682919979095,0.0,1.0
236,0.10465632379055023,0.6956378221511841,0,0.2842105031013489,0.12767750024795532,0.0019597369246184826,0.0,0.0,1.0
237,0.10509978234767914,0.6956378221511841,0,0.09035087376832962,0.06548543274402618,0.0004788976220879704,0.0,0.0,1.0
238,0.10554324090480804,0.6956378221511841,0,0.02631579339504242,0.0,0.0004788976220879704,0.0,0.0,1.0
239,0.10598669946193695,0.6956378221511841,0,0.015497078187763691,0.0,0.0004788976220879704,0.0,0.0,1.0
240,0.10643015801906586,0.6956378221511841,0,0.018421055749058723,0.0,0.0004788976220879704,0.0,0.0,1.0
241,0.10687361657619476,0.6956378221511841,0,0.01725146360695362,0.0,0.0004788976220879704,0.0,0.0,1.0
242,0.10731707513332367,0.6956378221511841,0,0.018421055749058723,0.0,0.0004788976220879704,0.0,0.0,1.0
243,0.10776053369045258,0.6956378221511841,0,0.02076023630797863,0.0,0.0004788976220879704,0.0,0.0,1.0
244,0.10820399224758148,0.6956378221511841,0,0.01725146360695362,0.0,0.0004788976220879704,0.0,0.0,1.0
245,0.10864745080471039,0.7306895852088928,0,0.016374271363019943,0.0,0.0004788976220879704,0.0,0.0,1.0
246,0.1090909093618393,0.7306895852088928,0,0.01666666939854622,0.0,0.0004788976220879704,0.0,0.0,1.0
247,0.1095343753695488,0.7306895852088928,0,0.016374271363019943,0.0,0.0004788976220879704,0.0,0.0,1.0
248,0.1099778339266777,0.7306895852088928,0,0.018128657713532448,0.0,0.0004788976220879704,0.0,0.0,1.0
249,0.11042129248380661,0.7306895852088928,0,0.01725146360695362,0.0,0.0004788976220879704,0.0,0.0,1.0
250,0.11086475104093552,0.7306895852088928,0,0.018128657713532448,0.0,0.0004788976220879704,0.0,0.0,1.0
251,0.11130820959806442,0.7306895852088928,0,0.017836259678006172,0.0,0.0004788976220879704,0.0,0.0,1.0
252,0.11175166815519333,0.7306895852088928,0,0.018421055749058723,0.0,0.0004788976220879704,0.0,0.0,1.0
253,0.11219512671232224,0.7665966153144836,0,0.0192982479929924,0.0,0.0004788976220879704,0.0,0.0,1.0
254,0.11263858526945114,0.7665966153144836,0,0.2786549925804138,0.028572313487529755,0.02599191665649414,0.11158493906259537,0.0,1.0
255,0.11308204382658005,0.7665966153144836,0,0.14269006252288818,0.03414527699351311,0.00525289960205555,1.293301110649736e-08,0.0,1.0
256,0.11352550238370895,0.7665966153144836,0,0.04795322194695473,0.028572313487529755,0.0004788976220879704,0.11672519892454147,0.0,1.0
257,0.11396896094083786,0.7665966153144836,0,0.2982456088066101,0.03414527699351311,0.0008055203943513334,0.14525558054447174,0.0,1.0
258,0.11441241949796677,0.7665966153144836,0,0.24415206909179688,0.045986276119947433,0.0019597369246184826,0.04936085641384125,0.0,1.0
259,0.11485587805509567,0.7665966153144836,0,0.35467833280563354,0.06548543274402618,0.02599191851913929,0.13794682919979095,0.0,1.0
260,0.11529933661222458,0.7665966153144836,0,0.4035087525844574,0.07964331656694412,0.007757754065096378,0.17566509544849396,0.0,1.0
261,0.11574279516935349,0.7665966153144836,0,0.4228070080280304,0.0870697945356369,0.006445030681788921,0.0,0.0,1.0
262,0.11618625372648239,0.7665966153144836,0,0.1400584876537323,0.07964331656694412,0.0008055203943513334,0.0,0.0,1.0
263,0.1166297122836113,0.7665966153144836,0,0.28918126225471497,0.05875401943922043,0.149392232298851,0.2576605975627899,0.0,1.0
264,0.1170731708407402,0.803358793258667,0,0.2947368323802948,0.0870697945356369,0.017337556928396225,0.09820055961608887,0.0,1.0
265,0.11751662939786911,0.803358793258667,0,0.316959023475647,0.09472795575857162,0.017337556928396225,0.11158494651317596,0.0,1.0
266,0.11796009540557861,0.803358793258667,0,0.18070176243782043,0.09472795575857162,0.0013223321875557303,0.0,0.0,1.0
267,0.11840355396270752,0.8409764766693115,0,0.09736841917037964,0.05875401943922043,0.00017915249918587506,0.0,0.0,1.0
268,0.11884701251983643,0.8409764766693115,0,0.023099418729543686,0.03414527699351311,0.015349513851106167,0.15268176794052124,0.0,1.0
269,0.11929047107696533,0.8409764766693115,0,0.1473684310913086,0.039949931204319,0.0013223321875557303,0.0,0.0,1.0
270,0.11973392963409424,0.8409764766693115,0,0.035672519356012344,0.02322504296898842,0.0004788976220879704,0.0,0.0,1.0
271,0.12017738819122314,0.8409764766693115,0,0.2792397737503052,0.018101491034030914,0.023545626550912857,0.2828060984611511,0.0,1.0
272,0.12062084674835205,0.8409764766693115,0,0.36286547780036926,0.039949931204319,0.18624252080917358,0.29217013716697693,0.0,1.0
273,0.12106430530548096,0.8794493675231934,0,0.48274853825569153,0.09472795575857162,0.17307724058628082,0.2828060984611511,0.0,1.0
274,0.12150776386260986,0.8794493675231934,0,0.6274853944778442,0.13649412989616394,0.08512065559625626,0.27586016058921814,0.0,1.0
275,0.12195122241973877,0.8794493675231934,0,0.437426894903183,0.15482240915298462,0.05783236771821976,0.1976615935564041,0.0,1.0
276,0.12239468097686768,0.8794493675231934,0,0.4649122655391693,0.17407746613025665,0.05783236771821976,0.16788648068904877,0.0,1.0
277,0.12283813953399658,0.8794493675231934,0,0.433625727891922,0.17407746613025665,0.0019597369246184826,0.013998846523463726,0.0,1.0
278,0.12328159809112549,0.8794493675231934,0,0.14912280440330505,0.14554241299629211,0.0008055203943513334,0.0,0.0,1.0
279,0.1237250566482544,0.8794493675231934,0,0.05877191945910454,0.07244852930307388,0.0008055203943513334,0.0,0.0,1.0
280,0.1241685152053833,0.8794493675231934,0,0.021637430414557457,0.045986276119947433,0.0019597369246184826,0.0,0.0,1.0
281,0.12461197376251221,0.8794493675231934,0,0.36432746052742004,0.05225430428981781,0.1176619827747345,0.27586016058921814,0.0,1.0
282,0.1250554323196411,0.8794493675231934,0,0.29035085439682007,0.06548543274402618,0.00919106975197792,0.11158494651317596,0.0,1.0
283,0.12549889087677002,0.8794493675231934,0,0.03362573683261871,0.018101491034030914,0.007757754065096378,0.0,0.0,1.0
284,0.12594234943389893,0.8794493675231934,0,0.2669590711593628,0.039949931204319,0.12856008112430573,0.09168456494808197,0.0,1.0
285,0.12638580799102783,0.8794493675231934,0,0.036257315427064896,0.013217207975685596,0.0004788976220879704,0.0,0.0,1.0
286,0.12682926654815674,0.8794494867324829,0,0.032163746654987335,0.013217207975685596,0.0008055203943513334,1.293301110649736e-08,0.0,1.0
287,0.12727272510528564,0.8794494867324829,0,0.03713450953364372,0.008572200313210487,0.0008055203943513334,1.293301110649736e-08,0.0,1.0
288,0.12771618366241455,0.8794493675231934,0,0.03742690756917,0.008572200313210487,0.0008055203943513334,0.0,0.0,1.0
289,0.12815964221954346,0.8794493675231934,0,0.03128655254840851,0.0,0.0008055203943513334,0.0,0.0,1.0
290,0.12860310077667236,0.8794493675231934,0,0.041228074580430984,0.002878608414903283,0.0013223321875557303,0.0,0.0,1.0
291,0.12904655933380127,0.8794493675231934,0,0.3783625662326813,0.013217207975685596,0.1795995831489563,0.27586016058921814,0.0,1.0
292,0.12949001789093018,0.8794493675231934,0,0.24473686516284943,0.06548543274402618,0.0013223321875557303,0.0,0.0,1.0
293,0.12993347644805908,0.8794493675231934,0,0.0991227999329567,0.07244852930307388,0.0004788976220879704,0.004548824857920408,0.0,1.0
294,0.130376935005188,0.8794493675231934,0,0.18654972314834595,0.07964331656694412,0.0019597369246184826,0.04936085641384125,0.0,1.0
295,0.1308203935623169,0.8794493675231934,0,0.22923977673053741,0.10261780768632889,0.002556486986577511,0.045167483389377594,0.0,1.0
296,0.1312638521194458,0.8794493675231934,0,0.36812862753868103,0.14554241299629211,0.1176619827747345,0.15268176794052124,0.0,1.0
297,0.1317073106765747,0.8794493675231934,0,0.46929824352264404,0.16433407366275787,0.05488165095448494,0.11158494651317596,0.0,1.0
298,0.1321507692337036,0.8794493675231934,0,0.3298245370388031,0.22626961767673492,0.006445030681788921,0.07284112274646759,0.0,1.0
299,0.13259422779083252,0.8794493675231934,0,0.3271929621696472,0.2721937894821167,0.0008055203943513334,0.0,0.0,1.0
300,0.13303768634796143,0.8794493675231934,0,0.17222222685813904,0.22626961767673492,0.0004788976220879704,0.0,0.0,1.0
301,0.13348114490509033,0.8794493675231934,0,0.06812864542007446,0.15482240915298462,0.0004788976220879704,0.0,0.0,1.0
302,0.13392460346221924,0.8794493675231934,0,0.09766081720590591,0.13649412989616394,0.0004788976220879704,0.0,0.0,1.0
303,0.13436806201934814,0.8794493675231934,0,0.08128654211759567,0.09472795575857162,0.0004788976220879704,0.0,0.0,1.0
304,0.13481152057647705,0.8794493675231934,0,0.04795322194695473,0.05875401943922043,0.0004788976220879704,0.0,0.0,1.0
305,0.13525497913360596,0.8794493675231934,0,0.02777778171002865,0.03414527699351311,0.0008055203943513334,0.0,0.0,1.0
306,0.13569843769073486,0.8794493675231934,0,0.027485383674502373,0.018101491034030914,0.0008055203943513334,0.0,0.0,1.0
307,0.13614189624786377,0.8794493675231934,0,0.04444444924592972,0.028572313487529755,0.0008055203943513334,0.0,0.0,1.0
308,0.13658535480499268,0.8794493675231934,0,0.0470760315656662,0.028572313487529755,0.0004788976220879704,0.0,0.0,1.0
309,0.13702881336212158,0.8794493675231934,0,0.05116959661245346,0.039949931204319,0.0004788976220879704,0.0,0.0,1.0
310,0.1374722719192505,0.8794493675231934,0,0.05321638286113739,0.03414527699351311,0.0004788976220879704,0.0,0.0,1.0
311,0.1379157453775406,0.8794493675231934,0,0.04678363353013992,0.02322504296898842,0.0004788976220879704,0.0,0.0,1.0
312,0.1383592039346695,0.8794493675231934,0,0.040350884199142456,0.013217207975685596,0.0004788976220879704,0.0,0.0,1.0
313,0.1388026624917984,0.8794493675231934,0,0.041812870651483536,0.002878608414903283,0.0008055203943513334,0.0,0.0,1.0
314,0.1392461210489273,0.8794493675231934,0,0.04269006475806236,0.02322504296898842,0.0008055203943513334,0.0,0.0,1.0
315,0.1396895796060562,0.8794493675231934,0,0.010526317171752453,0.0,0.0004788976220879704,0.0,0.0,1.0
316,0.14013303816318512,0.8794493675231934,0,0.009941522032022476,0.0,0.0004788976220879704,0.0,0.0,1.0
317,0.14057649672031403,0.8794493675231934,0,0.009941522032022476,0.0,0.0004788976220879704,0.0,0.0,1.0
318,0.14101995527744293,0.8794494867324829,0,0.01169590838253498,0.0,0.00017915249918587506,1.293301110649736e-08,0.0,1.0
319,0.14146341383457184,0.8794494867324829,0,0.0096491239964962,0.0,0.00017915249918587506,1.293301110649736e-08,0.0,1.0
320,0.14190687239170074,0.8794493675231934,0,0.010818715207278728,0.0,0.00017915249918587506,0.0,0.0,1.0
321,0.14235033094882965,0.8794493675231934,0,0.009064328856766224,0.0,0.00017915249918587506,0.0,0.0,1.0
322,0.14279378950595856,0.8794493675231934,0,0.010233919136226177,0.0,0.00017915249918587506,0.0,0.0,1.0
323,0.14323724806308746,0.8794493675231934,0,0.009941522032022476,0.0,0.00017915249918587506,0.0,0.0,1.0
324,0.14368070662021637,0.8794493675231934,0,0.009064328856766224,0.0,0.00017915249918587506,0.0,0.0,1.0
325,0.14412416517734528,0.8794493675231934,0,0.008187135681509972,0.0,0.00017915249918587506,0.0,0.0,1.0
326,0.14456762373447418,0.8794493675231934,0,0.006140351761132479,0.0,0.00017915249918587506,0.0,0.0,1.0
327,0.1450110822916031,0.8794493675231934,0,0.008771930821239948,0.0,0.00017915249918587506,0.0,0.0,1.0
328,0.145454540848732,0.8794493675231934,0,0.007017544936388731,0.0,0.00017915249918587506,0.0,0.0,1.0
329,0.1458979994058609,0.8794493675231934,0,0.0096491239964962,0.0,0.00017915249918587506,0.0,0.0,1.0
330,0.1463414579629898,0.8794493675231934,0,0.007894737645983696,0.0,0.00017915249918587506,0.0,0.0,1.0
331,0.1467849165201187,0.8794493675231934,0,0.009064328856766224,0.0,0.00017915249918587506,0.0,0.0,1.0
332,0.14722837507724762,0.8794493675231934,0,0.007602340076118708,0.0,0.00017915249918587506,0.0,0.0,1.0
333,0.14767183363437653,0.8794493675231934,0,0.0093567268922925,0.0,0.00017915249918587506,0.0,0.0,1.0
334,0.14811529219150543,0.8794493675231934,0,0.0093567268922925,0.0,0.00017915249918587506,0.0,0.0,1.0
335,0.14855875074863434,0.8794493675231934,0,0.008187135681509972,0.0,0.00017915249918587506,0.0,0.0,1.0
336,0.14900220930576324,0.8794493675231934,0,0.009064328856766224,0.0,0.00017915249918587506,0.0,0.0,1.0
337,0.14944566786289215,0.8794493675231934,0,0.03450292721390724,0.013217207975685596,0.0013223321875557303,0.0,0.0,1.0
338,0.14988912642002106,0.8794493675231934,0,0.045321643352508545,0.02322504296898842,0.0008055203943513334,0.0,0.0,1.0
339,0.15033258497714996,0.8794493675231934,0,0.04093567654490471,0.02322504296898842,0.0004788976220879704,0.0,0.0,1.0
340,0.15077604353427887,0.8794493675231934,0,0.04970761016011238,0.045986276119947433,0.0004788976220879704,0.0,0.0,1.0
341,0.15121950209140778,0.8794493675231934,0,0.08625730127096176,0.06548543274402618,0.0004788976220879704,0.0,0.0,1.0
342,0.15166296064853668,0.8794493675231934,0,0.15730994939804077,0.0870697945356369,0.007757754065096378,0.004548824857920408,0.0,1.0
343,0.1521064192056656,0.8794493675231934,0,0.2558479607105255,0.10261780768632889,0.0008055203943513334,0.0,0.0,1.0
344,0.1525498777627945,0.8409764766693115,0,0.10847952961921692,0.11909258365631104,0.0004788976220879704,0.0,0.0,1.0
345,0.1529933363199234,0.8409764766693115,0,0.09444443881511688,0.10261780768632889,0.0004788976220879704,0.0,0.0,1.0
346,0.1534367948770523,0.8409764766693115,0,0.06315788626670837,0.07244852930307388,0.0004788976220879704,0.0,0.0,1.0
347,0.1538802534341812,0.8409764766693115,0,0.030701758340001106,0.039949931204319,0.0004788976220879704,0.0,0.0,1.0
348,0.1543237268924713,0.8409764766693115,0,0.04093567654490471,0.039949931204319,0.0004788976220879704,0.0,0.0,1.0
349,0.15476718544960022,0.8409764766693115,0,0.11783625930547714,0.06548543274402618,0.028558805584907532,0.13794682919979095,0.0,1.0
350,0.15521064400672913,0.8409764766693115,0,0.25263160467147827,0.11073935776948929,0.001322332420386374,1.293301110649736e-08,0.0,1.0
351,0.15565410256385803,0.8794494867324829,0,0.2052631676197052,0.09472796320915222,0.0008055203943513334,1.293301110649736e-08,0.0,1.0
352,0.15609756112098694,0.8794493675231934,0,0.09356724470853806,0.05225430428981781,0.0008055203943513334,0.0,0.0,1.0
353,0.15654101967811584,0.8794493675231934,0,0.04766082391142845,0.045986276119947433,0.0013223321875557303,0.0,0.0,1.0
354,0.15698447823524475,0.8794493675231934,0,0.1099415197968483,0.045986276119947433,0.021219922229647636,0.14525558054447174,0.0,1.0
355,0.15742793679237366,0.8794493675231934,0,0.30292394757270813,0.07244852930307388,0.0019597369246184826,0.07284112274646759,0.0,1.0
356,0.15787139534950256,0.8794493675231934,0,0.35701751708984375,0.09472795575857162,0.08512065559625626,0.1976615935564041,0.0,1.0
357,0.15831485390663147,0.8794493675231934,0,0.34590640664100647,0.14554241299629211,0.08512065559625626,0.16022540628910065,0.0,1.0
358,0.15875831246376038,0.8794493675231934,0,0.429824560880661,0.19425927102565765,0.06162929907441139,0.15268176794052124,0.0,1.0
359,0.15920177102088928,0.8794493675231934,0,0.45263156294822693,0.21536780893802643,0.18624252080917358,0.2576605975627899,0.0,1.0
360,0.1596452295780182,0.8794493675231934,0,0.38830408453941345,0.26036518812179565,0.19164368510246277,0.2576605975627899,0.0,1.0
361,0.1600886881351471,0.8794493675231934,0,0.3938596248626709,0.30906960368156433,0.19850367307662964,0.23993085324764252,0.0,1.0
362,0.160532146692276,0.8794493675231934,0,0.4397660791873932,0.36148104071617126,0.01042454969137907,0.19157448410987854,0.0,1.0
363,0.1609756052494049,0.8794493675231934,0,0.3318713307380676,0.36148104071617126,0.0013223321875557303,0.0,0.0,1.0
364,0.1614190638065338,0.8794493675231934,0,0.23450294137001038,0.36148104071617126,0.0013223321875557303,0.0,0.0,1.0
365,0.16186252236366272,0.8794493675231934,0,0.38479530811309814,0.33481189608573914,0.20548424124717712,0.24873699247837067,0.0,1.0
366,0.16230598092079163,0.8794493675231934,0,0.46169590950012207,0.37516310811042786,0.2835743725299835,0.36100679636001587,0.0,1.0
367,0.16274943947792053,0.8794493675231934,0,0.47982457280158997,0.4175994396209717,0.29190558195114136,0.40025079250335693,0.0,1.0
368,0.16319289803504944,0.8794493675231934,0,0.49707603454589844,0.46212106943130493,0.3003574013710022,0.40025079250335693,0.0,1.0
369,0.16363635659217834,0.9187775254249573,0,0.4289473593235016,0.49296051263809204,0.25301557779312134,0.26670166850090027,0.0,1.0
370,0.16407981514930725,0.9187775254249573,0,0.3961988091468811,0.49296051263809204,0.0013223321875557303,0.0,0.0,1.0
371,0.16452327370643616,0.9187775254249573,0,0.20263159275054932,0.4322082996368408,0.0013223321875557303,0.0,0.0,1.0
372,0.16496673226356506,0.9187775254249573,0,0.12953215837478638,0.36148104071617126,0.0004788976220879704,0.0,0.0,1.0
373,0.16541019082069397,0.9187775254249573,0,0.11812865734100342,0.30906960368156433,0.0004788976220879704,0.0,0.0,1.0
374,0.16585364937782288,0.9187775254249573,0,0.11754386126995087,0.2842540442943573,0.0008055203943513334,0.0,0.0,1.0
375,0.16629710793495178,0.9187775254249573,0,0.29795321822166443,0.29654595255851746,0.006445030681788921,0.07284112274646759,0.0,1.0
376,0.1667405664920807,0.9187775254249573,0,0.25555557012557983,0.32182493805885315,0.0013223321875557303,0.0,0.0,1.0
377,0.1671840250492096,0.9187775254249573,0,0.2500000298023224,0.34803062677383423,0.0013223321875557303,0.0,0.0,1.0
378,0.1676274836063385,0.9589611291885376,0,0.2546783685684204,0.34803062677383423,0.0013223321875557303,0.0,0.0,1.0
379,0.1680709421634674,0.9589611291885376,0,0.26725149154663086,0.36148104071617126,0.0013223321875557303,0.0,0.0,1.0
380,0.1685144007205963,0.9589611291885376,0,0.25175440311431885,0.32182493805885315,0.0013223321875557303,0.0,0.0,1.0
381,0.16895785927772522,0.9187775254249573,0,0.21286551654338837,0.29654595255851746,0.0013223321875557303,0.0,0.0,1.0
382,0.16940131783485413,0.9187775254249573,0,0.20116959512233734,0.2721937596797943,0.0019597369246184826,0.27586016058921814,0.0,1.0
383,0.16984477639198303,0.9187775254249573,0,0.40526315569877625,0.29654595255851746,0.1862425059080124,0.2312420904636383,0.0,1.0
384,0.17028823494911194,0.9187775254249573,0,0.3090642988681793,0.33481189608573914,0.007757754065096378,0.17566509544849396,0.0,1.0
385,0.17073172330856323,0.9187775254249573,0,0.3877192735671997,0.389076828956604,0.26088854670524597,0.23993085324764252,0.0,1.0
386,0.17117518186569214,0.9187775254249573,0,0.410526305437088,0.4175994396209717,0.23161281645298004,0.23993085324764252,0.0,1.0
387,0.17161864042282104,0.9187775254249573,0,0.2052631676197052,0.49296051263809204,0.002556486986577511,0.009215126745402813,0.0,1.0
388,0.17206209897994995,0.9187775254249573,0,0.3880116939544678,0.5247268080711365,0.17307724058628082,0.19157448410987854,0.0,1.0
389,0.17250555753707886,0.9187775254249573,0,0.31374266743659973,0.5574197769165039,0.20548424124717712,0.2226708084344864,0.0,1.0
