,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
641,0.3483424782752991,0.9682687520980835,0.27978071570396423,0.7249999642372131,0.7665165066719055,0.3879154324531555,0.0,0.5584399104118347,1.0
642,0.3488829731941223,0.9682687520980835,0.27978071570396423,0.73499995470047,0.7809340357780457,0.3604152500629425,0.0,0.5583803057670593,1.0
643,0.3494192957878113,0.9682687520980835,0.27978071570396423,0.7449999451637268,0.7952559590339661,0.34557396173477173,0.0,0.5585225224494934,1.0
644,0.34995976090431213,0.9682687520980835,0.23723717033863068,0.7529166340827942,0.8094823956489563,0.29202133417129517,0.0,0.5585590600967407,1.0
645,0.3504960536956787,0.9682687520980835,0.0,0.622499942779541,0.7952559590339661,0.0,0.0,0.5585430860519409,1.0
646,0.3510349988937378,0.9682687520980835,0.0,0.5579166412353516,0.7373946905136108,0.0,0.0,0.5585910081863403,1.0
647,0.35157278180122375,0.9682687520980835,0.00010814041161211208,0.49583327770233154,0.707890510559082,0.0013029573019593954,0.0,0.5585988759994507,1.0
648,0.3521101772785187,0.9682687520980835,0.0,0.4204166829586029,0.6629174947738647,0.0,0.0,0.5583705306053162,1.0
649,0.35264942049980164,0.9682687520980835,0.0,0.3683333396911621,0.5860511660575867,0.0,0.0,0.557338535785675,1.0
650,0.35318678617477417,0.9682687520980835,0.0,0.2941666841506958,0.4580956697463989,0.0,0.0,0.5545777082443237,1.0
651,0.35372450947761536,0.9682687520980835,0.0,0.22333332896232605,0.34111738204956055,0.0,0.0,0.553662896156311,1.0
652,0.3542633354663849,0.9682687520980835,0.0,0.19708332419395447,0.2895503342151642,0.0,0.0,0.5565467476844788,1.0
653,0.3547994792461395,0.9682687520980835,0.0,0.164166659116745,0.25469449162483215,0.0013029573019593954,0.0,0.5579100251197815,1.0
654,0.35533830523490906,0.9841830730438232,0.08303792774677277,0.3800000250339508,0.25469449162483215,0.06785587221384048,0.0,0.5579253435134888,1.0
655,0.3558759093284607,0.9841830730438232,0.08918139338493347,0.4899999499320984,0.2895503342151642,0.07452631741762161,0.0,0.5583605766296387,1.0
656,0.35641470551490784,0.9841830730438232,0.08918139338493347,0.48541662096977234,0.324023962020874,0.07452631741762161,0.0,0.5583850741386414,1.0
657,0.3569507896900177,0.9841830730438232,0.08918139338493347,0.4954166114330292,0.3581153154373169,0.07452631741762161,0.0,0.5583803057670593,1.0
658,0.357492595911026,0.9841830730438232,0.0955440029501915,0.5112499594688416,0.3918243646621704,0.07452631741762161,0.0,0.5583556294441223,1.0
659,0.35802707076072693,0.9841830730438232,0.16266891360282898,0.5691666007041931,0.4416711926460266,0.18101701140403748,0.0,0.5583605766296387,1.0
660,0.3585658073425293,0.9682687520980835,0.10892666131258011,0.5841666460037231,0.4906579554080963,0.087319016456604,0.0,0.5586064457893372,1.0
661,0.35910487174987793,0.9682687520980835,0.050779104232788086,0.5704166293144226,0.5228379368782043,0.027352189645171165,0.0,0.5585682392120361,1.0
662,0.35964202880859375,0.9682687520980835,0.0,0.4062500298023224,0.5067957043647766,0.0,0.0,0.5584484338760376,1.0
663,0.36018106341362,0.9682687520980835,0.01194376964122057,0.4062500298023224,0.5067957043647766,0.013855312950909138,0.0,0.55849689245224,1.0
664,0.3607182204723358,0.9682687520980835,0.06592237204313278,0.5199999809265137,0.5387846231460571,0.061497289687395096,0.0,0.5585741400718689,1.0
665,0.36125412583351135,0.9682687520980835,0.06592237204313278,0.49958327412605286,0.5703912377357483,0.061497289687395096,0.0,0.5584611296653748,1.0
666,0.36179277300834656,0.9682687520980835,0.06592237204313278,0.4075000286102295,0.6016155481338501,0.05083774775266647,0.0,0.5585590600967407,1.0
667,0.36233171820640564,0.9682687520980835,0.06592237204313278,0.4062500298023224,0.6170844435691833,0.045352380722761154,0.0,0.5585682392120361,1.0
668,0.3628687858581543,0.9682687520980835,0.007623928599059582,0.4129166901111603,0.6324577331542969,0.0035421920474618673,0.0,0.5585080981254578,1.0
669,0.3634061813354492,0.9522559642791748,0.0,0.34375,0.6016155481338501,0.0,0.0,0.5585044026374817,1.0
670,0.36394399404525757,0.952255129814148,0.0,0.32375001907348633,0.5703912973403931,0.0,0.0,0.5584813356399536,1.0
671,0.3644813895225525,0.9682692885398865,0.0,0.30125001072883606,0.5703912973403931,0.0,0.0,0.5585590600967407,1.0
672,0.36502066254615784,0.9682687520980835,0.0,0.2920833230018616,0.5703912377357483,0.0,0.0,0.5585827231407166,1.0
673,0.36555641889572144,0.9682687520980835,0.0,0.29750001430511475,0.5703912377357483,0.0004955467884428799,0.0,0.5585225224494934,1.0
674,0.3660949468612671,0.9682687520980835,0.01194376964122057,0.3816666901111603,0.5703912377357483,0.009033847600221634,0.0,0.5584441423416138,1.0
675,0.36663225293159485,0.9682687520980835,0.01718294993042946,0.3908333480358124,0.6016155481338501,0.01697051338851452,0.0,0.5583850741386414,1.0
676,0.3671707212924957,0.9682687520980835,0.0029545605648308992,0.3908333480358124,0.6170844435691833,0.0013029573019593954,0.0,0.5585117936134338,1.0
677,0.3677079975605011,0.9682687520980835,0.0,0.3345833420753479,0.5860511660575867,0.0,0.0,0.5585910081863403,1.0
678,0.36824488639831543,0.9682687520980835,0.0,0.31208333373069763,0.5228379368782043,0.0,0.0,0.5585770606994629,1.0
679,0.368782103061676,0.9682687520980835,0.0,0.25083333253860474,0.4416711926460266,0.0,0.0,0.5584132075309753,1.0
680,0.3693205416202545,0.9682687520980835,0.0,0.17624999582767487,0.3581153154373169,0.0,0.0,0.5585463047027588,1.0
681,0.3698577284812927,0.9682687520980835,0.0,0.22333332896232605,0.3581153154373169,0.0,0.0,0.5585396885871887,1.0
682,0.37039610743522644,0.9682687520980835,0.0,0.23208333551883698,0.3581153154373169,0.0,0.0,0.5583556294441223,1.0
683,0.3709316849708557,0.9682687520980835,0.0,0.2316666692495346,0.37501761317253113,0.0,0.0,0.55829256772995,1.0
684,0.3714716136455536,0.9682687520980835,0.0,0.25833332538604736,0.37501761317253113,0.0,0.0,0.558489203453064,1.0
685,0.372008740901947,0.9682687520980835,0.0,0.26249998807907104,0.3918243646621704,0.0,0.0,0.5585963129997253,1.0
686,0.3725455105304718,0.9682687520980835,0.0,0.2737500071525574,0.3918243646621704,0.0,0.0,0.5585799217224121,1.0
687,0.37308257818222046,0.9682687520980835,0.0,0.2775000035762787,0.3581153154373169,0.0,0.0,0.558562159538269,1.0
688,0.37362247705459595,0.9682687520980835,0.0,0.2162500023841858,0.27217021584510803,0.0,0.0,0.5586690306663513,1.0
689,0.37415796518325806,0.9682687520980835,0.0,0.12583334743976593,0.165882408618927,0.0,0.0,0.5586767792701721,1.0
690,0.3746962249279022,0.9682687520980835,0.0,0.1145833432674408,0.09311255812644958,0.0,0.0,0.5586372017860413,1.0
691,0.3752332627773285,0.9682687520980835,0.0,0.1158333420753479,0.09311255812644958,0.0,0.0,0.5585799217224121,1.0
692,0.37577149271965027,0.9682687520980835,0.0,0.12916667759418488,0.11144836992025375,0.0,0.0,0.5585463047027588,1.0
693,0.3763068616390228,0.9682687520980835,0.0,0.13083334267139435,0.11144836992025375,0.0,0.0,0.5585225224494934,1.0
694,0.3768450915813446,0.9682687520980835,0.0,0.1170833483338356,0.05615423992276192,0.0,0.0,0.5584039092063904,1.0
695,0.3773820102214813,0.9682687520980835,0.0,0.11500000953674316,0.03753172606229782,0.0,0.0,0.5584132075309753,1.0
696,0.3779202103614807,0.9682687520980835,0.0,0.12458334863185883,0.020429430529475212,0.0,0.0,0.5584132075309753,1.0
697,0.37845712900161743,0.9682687520980835,0.0,0.09250000864267349,0.0,0.0,0.0,0.5584132075309753,1.0
698,0.3789936900138855,0.9682687520980835,0.0,0.08083333820104599,0.0,0.0,0.0,0.5584132075309753,1.0
699,0.37953054904937744,0.9682687520980835,0.0,0.12166667729616165,0.05615423992276192,0.0,0.0,0.5584132075309753,1.0
700,0.38006865978240967,0.9682687520980835,0.0,0.12125001102685928,0.07468117773532867,0.0,0.0,0.5584132075309753,1.0
701,0.3806055188179016,0.9682687520980835,0.0,0.11916667968034744,0.03753172606229782,0.0,0.0,0.5584132075309753,1.0
702,0.38114362955093384,0.9682692885398865,0.0,0.12458334863185883,0.020429430529475212,0.0,0.0,0.5583992600440979,1.0
703,0.38167959451675415,0.9682692885398865,0.0,0.12791667878627777,0.0,0.0,0.0,0.5583803057670593,1.0
704,0.3822139501571655,0.9682687520980835,0.0,0.07833334058523178,0.0,0.0,0.0,0.5583556294441223,1.0
705,0.382755309343338,0.9682687520980835,0.0,0.07458334416151047,0.0,0.0,0.0,0.5583556294441223,1.0
706,0.3832921087741852,0.9682687520980835,0.0,0.0754166767001152,0.0,0.0,0.0,0.5583505630493164,1.0
707,0.3838268220424652,0.9682687520980835,0.0,0.07333333790302277,0.0,0.0,0.0,0.5583505630493164,1.0
708,0.3843652009963989,0.9682687520980835,0.0,0.0741666778922081,0.0,0.0,0.0,0.5583505630493164,1.0
709,0.3849015235900879,0.9682687520980835,0.0,0.0716666728258133,0.0,0.0,0.0,0.5583505630493164,1.0
710,0.3854398727416992,0.9682687520980835,0.0,0.07125000655651093,0.0,0.0,0.0,0.5583505630493164,1.0
711,0.3859778344631195,0.9682687520980835,0.0,0.06958334147930145,0.0,0.0,0.0,0.5583705306053162,1.0
712,0.3865128755569458,0.9682687520980835,0.0,0.07500001043081284,0.0,0.0,0.0,0.5583705306053162,1.0
713,0.3870508074760437,0.9682687520980835,0.0,0.12041667848825455,0.05615423992276192,0.0,0.0,0.558375358581543,1.0
714,0.38758739829063416,0.9682687520980835,0.0,0.11625000834465027,0.09311255812644958,0.0,0.0,0.558375358581543,1.0
715,0.38812530040740967,0.9682687520980835,0.0,0.12250000983476639,0.11144836992025375,0.0,0.0,0.558375358581543,1.0
716,0.3886619210243225,0.9682687520980835,0.0,0.1300000101327896,0.11144836992025375,0.0,0.0,0.558375358581543,1.0
717,0.38919809460639954,0.9682687520980835,0.0,0.12333334237337112,0.07468117773532867,0.0,0.0,0.5583850741386414,1.0
718,0.3897330164909363,0.9682687520980835,0.0,0.10875000804662704,0.05615423992276192,0.0,0.0,0.5583195090293884,1.0
719,0.39027249813079834,0.9682687520980835,0.0,0.1250000149011612,0.020429430529475212,0.0,0.0,0.5583195090293884,1.0
720,0.3908090591430664,0.9682687520980835,0.0,0.09083334356546402,0.0,0.0,0.0,0.5583248138427734,1.0
721,0.39134684205055237,0.9682687520980835,0.0,0.07500001043081284,0.0,0.0,0.0,0.5583248138427734,1.0
722,0.39188167452812195,0.9682687520980835,0.0,0.12291667610406876,0.03753172606229782,0.0,0.0,0.5583299994468689,1.0
723,0.3924194276332855,0.9682687520980835,0.0,0.12125001102685928,0.07468117773532867,0.0,0.0,0.5583299994468689,1.0
724,0.3929558992385864,0.9682687520980835,0.0,0.14499999582767487,0.11144836992025375,0.0021734272595494986,0.0,0.5583299994468689,1.0
725,0.39349365234375,0.9682687520980835,0.0417792946100235,0.2991666793823242,0.14783330261707306,0.024136504158377647,0.0,0.5586588978767395,1.0
726,0.3940283954143524,0.9682687520980835,0.08303792774677277,0.5724999308586121,0.27217021584510803,0.06785587221384048,0.0,0.5586445331573486,1.0
727,0.3945677578449249,0.9682687520980835,0.08918139338493347,0.6262499690055847,0.34111738204956055,0.06785587221384048,0.0,0.5586089491844177,1.0
728,0.39510253071784973,0.9522559642791748,0.10212576389312744,0.5904166102409363,0.42515113949775696,0.087319016456604,0.0,0.558489203453064,1.0
729,0.39564016461372375,0.9522559642791748,0.10892666131258011,0.5433332920074463,0.4906579554080963,0.10112214833498001,0.0,0.5577397346496582,1.0
730,0.3961782455444336,0.9522559642791748,0.0417792946100235,0.4729166030883789,0.5387846231460571,0.027352189645171165,0.0,0.5575804114341736,1.0
731,0.3967141807079315,0.9361448287963867,0.0,0.3633333444595337,0.5387846231460571,0.0,0.0,0.5579480528831482,1.0
732,0.39725053310394287,0.9361448287963867,0.0,0.273333340883255,0.5387846231460571,0.0,0.0,0.5586830973625183,1.0
733,0.3977881371974945,0.9361448287963867,0.0,0.2879166603088379,0.5387846231460571,0.0,0.0,0.5587024092674255,1.0
734,0.39832398295402527,0.9361447095870972,0.06065547466278076,0.4191666841506958,0.5703912973403931,0.055450573563575745,0.0,0.5586791038513184,1.0
735,0.39886242151260376,0.9361447095870972,0.05077910050749779,0.4562499523162842,0.6170845031738281,0.04017888009548187,0.0,0.5584774017333984,1.0
736,0.3993983268737793,0.9522559642791748,0.0,0.37541666626930237,0.6170844435691833,0.0,0.0,0.5585463047027588,1.0
737,0.39993417263031006,0.9522559642791748,0.0,0.32791668176651,0.5546357035636902,0.0,0.0,0.558469295501709,1.0
738,0.40047040581703186,0.9522559642791748,0.0,0.29375001788139343,0.5387846231460571,0.0,0.0,0.5586291551589966,1.0
739,0.4010079503059387,0.9522559642791748,0.0,0.28833332657814026,0.5387846231460571,0.0,0.0,0.5579177141189575,1.0
740,0.40154415369033813,0.9522559642791748,0.0,0.29458335041999817,0.5387846231460571,0.0,0.0,0.5547183156013489,1.0
741,0.40208157896995544,0.9522559642791748,0.0,0.28958332538604736,0.4906579554080963,0.0,0.0,0.5571495294570923,1.0
742,0.40261611342430115,0.9682687520980835,0.0,0.2199999988079071,0.3918243646621704,0.0,0.0,0.5581625699996948,1.0
743,0.40315353870391846,0.9682687520980835,0.0,0.18416665494441986,0.324023962020874,0.0,0.0,0.5584132075309753,1.0
744,0.4036913812160492,0.9682687520980835,0.0,0.19749999046325684,0.3068349361419678,0.0,0.0,0.5577983856201172,1.0
745,0.4042271077632904,0.9682687520980835,0.0,0.18124999105930328,0.27217021584510803,0.0,0.0,0.5577482581138611,1.0
746,0.40476319193840027,0.9682687520980835,0.0004576667270157486,0.1562499850988388,0.21945637464523315,0.0035421920474618673,0.0,0.5580354928970337,1.0
747,0.4052988588809967,0.9682687520980835,0.2909644544124603,0.47749993205070496,0.23712322115898132,0.3604152500629425,0.0,0.5582298636436462,1.0
748,0.40583667159080505,0.9682687520980835,0.5450925230979919,0.6170833110809326,0.2895503342151642,0.697475254535675,0.0,0.5582119822502136,1.0
749,0.4063740372657776,0.9682687520980835,0.6930809617042542,0.6074999570846558,0.3581153154373169,0.7789957523345947,0.0,0.5580354928970337,1.0
750,0.4069083631038666,0.9682687520980835,0.6757612228393555,0.6087499856948853,0.42515113949775696,0.7789957523345947,0.0,0.5583195090293884,1.0
751,0.40744394063949585,0.9682687520980835,0.0,0.4641666114330292,0.4416711926460266,0.0,0.0,0.5585430860519409,1.0
752,0.40797993540763855,0.9682687520980835,0.0,0.30666667222976685,0.37501761317253113,0.0,0.0,0.5586291551589966,1.0
753,0.4085189998149872,0.9682687520980835,0.0,0.2137499898672104,0.27217021584510803,0.0,0.0,0.5583195090293884,1.0
754,0.4090549349784851,0.9682687520980835,0.0,0.12375001609325409,0.1838359534740448,0.0,0.0,0.5583034157752991,1.0
755,0.4095905125141144,0.9682687520980835,0.0,0.11125001311302185,0.11144836992025375,0.0,0.0,0.5579555034637451,1.0
756,0.4101264476776123,0.9682687520980835,0.0,0.10958334803581238,0.07468117773532867,0.0,0.0,0.5583248138427734,1.0
757,0.41066545248031616,0.9682687520980835,0.0,0.11208334565162659,0.07468117773532867,0.0,0.0,0.5583403706550598,1.0
758,0.41119787096977234,0.9682687520980835,0.0,0.1170833483338356,0.07468117773532867,0.0,0.0,0.5578710436820984,1.0
759,0.4117368161678314,0.9682687520980835,0.0,0.12166667729616165,0.03753172606229782,0.0,0.0,0.5575150847434998,1.0
760,0.41227269172668457,0.9682687520980835,0.0,0.12833334505558014,0.0,0.0,0.0,0.5575339198112488,1.0
761,0.4128080904483795,0.9682687520980835,0.0,0.08000000566244125,0.0,0.0,0.0,0.5575339198112488,1.0
762,0.41334396600723267,0.9682687520980835,0.0,0.07208333909511566,0.0,0.0,0.0,0.5575339198112488,1.0
763,0.4138810932636261,0.9682687520980835,0.0,0.07208333909511566,0.0,0.0,0.0,0.5575339198112488,1.0
764,0.4144169092178345,0.9682687520980835,0.0,0.07208333909511566,0.0,0.0,0.0,0.5575339198112488,1.0
765,0.41495227813720703,0.9682687520980835,0.0,0.07208333909511566,0.0,0.0,0.0,0.5575339198112488,1.0
766,0.4154888391494751,0.9841834902763367,0.0,0.07000000774860382,0.0,0.0,0.0,0.5575339198112488,1.0
767,0.4160250425338745,0.9841834902763367,0.0,0.07083334028720856,0.0,0.0,0.0,0.5575339198112488,1.0
768,0.4165608286857605,0.9841830730438232,0.0,0.06958334147930145,0.0,0.0,0.0,0.5575339198112488,1.0
769,0.4170965850353241,0.9841830730438232,0.0,0.06958334147930145,0.0,0.0,0.0,0.5575339198112488,1.0
770,0.4176318347454071,0.9841830730438232,0.0,0.06833334267139435,0.0,0.0,0.0,0.5575339198112488,1.0
771,0.4181692898273468,0.9841830730438232,0.0,0.06833334267139435,0.0,0.0,0.0,0.5575339198112488,1.0
772,0.4187045395374298,0.9841830730438232,0.0,0.06791667640209198,0.0,0.0,0.0,0.5575339198112488,1.0
773,0.41924017667770386,0.9841830730438232,0.0,0.06750001013278961,0.0,0.0,0.0,0.5575339198112488,1.0
774,0.41977718472480774,0.9841830730438232,0.0,0.06833334267139435,0.0,0.0,0.0,0.5575339198112488,1.0
775,0.420312762260437,0.9841830730438232,0.0,0.06708334386348724,0.0,0.0,0.0,0.5575339198112488,1.0
776,0.42084798216819763,0.9841830730438232,0.0,0.06791667640209198,0.0,0.0,0.0,0.5575339198112488,1.0
777,0.4213853180408478,0.9841830730438232,0.0,0.06708334386348724,0.0,0.0,0.0,0.5575339198112488,1.0
778,0.4219222664833069,0.9682687520980835,0.0,0.06708334386348724,0.0,0.0,0.0,0.5575339198112488,1.0
779,0.42245596647262573,0.9682687520980835,0.0,0.06750001013278961,0.0,0.0,0.0,0.5575339198112488,1.0
780,0.4229947328567505,0.9682687520980835,0.0,0.06666667014360428,0.0,0.0,0.0,0.5575339198112488,1.0
781,0.42352840304374695,0.9682687520980835,0.0,0.06666667014360428,0.0,0.0,0.0,0.5575339198112488,1.0
782,0.4240652918815613,0.9682687520980835,0.0,0.06625000387430191,0.0,0.0,0.0,0.5575339198112488,1.0
783,0.42460259795188904,0.9682687520980835,0.0,0.06583333760499954,0.0,0.0,0.0,0.5575339198112488,1.0
784,0.42513760924339294,0.9682687520980835,0.0,0.06708334386348724,0.0,0.0,0.0,0.5575339198112488,1.0
785,0.4256730377674103,0.9682687520980835,0.0,0.06583333760499954,0.0,0.0,0.0,0.5575339198112488,1.0
786,0.4262080490589142,0.9682687520980835,0.0,0.06666667014360428,0.0,0.0,0.0,0.5575339198112488,1.0
787,0.42674341797828674,0.9682687520980835,0.0,0.06583333760499954,0.0,0.0,0.0,0.5575339198112488,1.0
788,0.42728209495544434,0.9682687520980835,0.0,0.06583333760499954,0.0,0.0,0.0,0.5575339198112488,1.0
789,0.42781558632850647,0.9682687520980835,0.0,0.06666667014360428,0.0,0.0,0.0,0.5575619339942932,1.0
790,0.4283505380153656,0.9682687520980835,0.0,0.06583333760499954,0.0,0.0,0.0,0.5575619339942932,1.0
791,0.4288858473300934,0.9682687520980835,0.0,0.06583333760499954,0.0,0.0,0.0,0.5575619339942932,1.0
792,0.4294244349002838,0.9682687520980835,0.0,0.07666667550802231,0.0,0.0,0.0,0.5575804114341736,1.0
793,0.429959774017334,0.9682687520980835,0.0,0.12125001102685928,0.020429430529475212,0.0,0.0,0.557589590549469,1.0
794,0.43049460649490356,0.9682687520980835,0.033656053245067596,0.23375000059604645,0.09311255812644958,0.01697051338851452,0.0,0.5584774017333984,1.0
795,0.43102988600730896,0.9522559642791748,0.0417792946100235,0.3854166865348816,0.165882408618927,0.024136504158377647,0.0,0.5585988759994507,1.0
796,0.43156468868255615,0.9522559642791748,0.08918139338493347,0.590833306312561,0.2895503342151642,0.06785587221384048,0.0,0.5569481253623962,1.0
797,0.4321017861366272,0.9522559642791748,0.0,0.4466667175292969,0.27217021584510803,0.0,0.0,0.5559322237968445,1.0
798,0.4326368570327759,0.9361447095870972,0.0,0.23749999701976776,0.1838359534740448,0.0,0.0,0.5565211176872253,1.0
