,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
770,0.3668413460254669,0.922848641872406,0.2075216919183731,0.0019582249224185944,0.0,0.0,0.0,0.39965546131134033,1.0
771,0.3673177659511566,0.922848641872406,0.2075216919183731,0.0022845957428216934,0.0,0.0,0.0,0.39965546131134033,1.0
772,0.3677941858768463,0.922848641872406,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.39965546131134033,1.0
773,0.368270605802536,0.922848641872406,0.1968095898628235,0.0019582249224185944,0.0,0.0,0.0,0.39965546131134033,1.0
774,0.3687469959259033,0.922848641872406,0.1968095898628235,0.0022845957428216934,0.0,0.0,0.0,0.39965546131134033,1.0
775,0.3692234456539154,0.922848641872406,0.1968095898628235,0.0022845957428216934,0.0,0.0,0.0,0.39965546131134033,1.0
776,0.3696998655796051,0.922848641872406,0.1968095898628235,0.0022845957428216934,0.0,0.0,0.0,0.39965546131134033,1.0
777,0.3701762557029724,0.922848641872406,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.3996841013431549,1.0
778,0.3706527054309845,0.922848641872406,0.1968095898628235,0.0019582249224185944,0.0,0.0,0.0,0.39970096945762634,1.0
779,0.3711290955543518,0.922848641872406,0.1968095898628235,0.0022845957428216934,0.0,0.0,0.0,0.39970651268959045,1.0
780,0.3716055452823639,0.922848641872406,0.1968095898628235,0.0022845957428216934,0.0,0.0,0.0,0.3996897339820862,1.0
781,0.3720819354057312,0.922848641872406,0.1968095898628235,0.0016318541020154953,0.0,0.0,0.0,0.3996841013431549,1.0
782,0.3725583553314209,0.922848641872406,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.3996841013431549,1.0
783,0.3730347752571106,0.922848641872406,0.1968095898628235,0.0019582249224185944,0.0,0.0,0.0,0.3996841013431549,1.0
784,0.3735111951828003,0.8849265575408936,0.1968095898628235,0.0022845957428216934,0.0,0.0,0.0,0.3996841013431549,1.0
785,0.37398761510849,0.8849265575408936,0.1968095898628235,0.0019582249224185944,0.0,0.0,0.0,0.3996841013431549,1.0
786,0.3744640350341797,0.8849265575408936,0.1968095898628235,0.0019582249224185944,0.0,0.0,0.0,0.3996841013431549,1.0
787,0.374940425157547,0.8849265575408936,0.1968095898628235,0.0019582249224185944,0.0,0.0,0.0,0.3996841013431549,1.0
788,0.3754168748855591,0.8849265575408936,0.1968095898628235,0.0019582249224185944,0.0,0.0,0.0,0.3996841013431549,1.0
789,0.3758932650089264,0.8849265575408936,0.1968095898628235,0.0016318541020154953,0.0,0.0,0.0,0.39978161454200745,1.0
790,0.3763697147369385,0.8849265575408936,0.1968095898628235,0.0022845957428216934,0.0,0.0,0.0,0.4002908766269684,1.0
791,0.3768461048603058,0.8849265575408936,0.39441540837287903,0.0698433369398117,0.009972103871405125,0.007809062488377094,0.0009708440629765391,0.4009666442871094,1.0
792,0.3773225247859955,0.8849265575408936,0.7386362552642822,0.3789164423942566,0.12273947894573212,0.07431690394878387,0.08635769784450531,0.3989846110343933,1.0
793,0.3777989447116852,0.8849265575408936,0.4525543451309204,0.4686684012413025,0.16514284908771515,0.031383488327264786,0.024797096848487854,0.3975203037261963,1.0
794,0.3782753646373749,0.8849265575408936,0.3804267644882202,0.3430156409740448,0.19743429124355316,0.011124164797365665,0.044572800397872925,0.39681169390678406,1.0
795,0.3787517845630646,0.8474403023719788,0.1968095898628235,0.28361621499061584,0.1866239458322525,0.005321550648659468,0.005332592874765396,0.3977811634540558,1.0
796,0.3792282044887543,0.8474403023719788,0.5463160276412964,0.3883811831474304,0.21919482946395874,0.03705636411905289,0.032568659633398056,0.3961123526096344,1.0
797,0.37970462441444397,0.8103896975517273,0.6479413509368896,0.48694518208503723,0.2632746696472168,0.04391074553132057,0.03714512661099434,0.39677074551582336,1.0
798,0.38018104434013367,0.8103896975517273,0.1279413402080536,0.3332245349884033,0.25218480825424194,0.0005881136166863143,0.0,0.3990422785282135,1.0
799,0.38065746426582336,0.8103896975517273,0.815123975276947,0.42526108026504517,0.2744109630584717,0.3909533619880676,0.7042182683944702,0.40003344416618347,1.0
800,0.3811338543891907,0.8103896975517273,1.0,0.5887728333473206,0.3422072231769562,1.0,0.9877843260765076,0.40007537603378296,1.0
801,0.38161030411720276,0.8103896975517273,0.2075216919183731,0.5368798971176147,0.2855938673019409,0.0,0.0,0.39970651268959045,1.0
802,0.38208669424057007,0.8474403023719788,0.06234098970890045,0.24640993773937225,0.2301449477672577,0.0,0.0,0.4000917375087738,1.0
803,0.38256314396858215,0.8474403023719788,0.09339364618062973,0.1390339434146881,0.19743429124355316,0.0,0.0,0.40026453137397766,1.0
804,0.38303953409194946,0.8474403023719788,0.5793173909187317,0.2787206470966339,0.20829132199287415,0.09828696399927139,0.06375517696142197,0.4002404510974884,1.0
805,0.38351595401763916,0.8849265575408936,0.9364086985588074,0.42330285906791687,0.25218483805656433,0.24750959873199463,0.1294151097536087,0.40007537603378296,1.0
806,0.38399237394332886,0.8849265575408936,0.5141884088516235,0.3687989413738251,0.2632746696472168,0.01460383553057909,0.017670927569270134,0.4002087712287903,1.0
807,0.38446879386901855,0.8849265575408936,0.1465258002281189,0.2320496290922165,0.24114157259464264,0.00310884858481586,0.0,0.40015310049057007,1.0
808,0.38494518399238586,0.922848641872406,0.3804267644882202,0.30156660079956055,0.24114157259464264,0.006369090173393488,0.007281779777258635,0.4000852704048157,1.0
809,0.38542163372039795,0.922848641872406,0.33977147936820984,0.2601175010204315,0.2301449477672577,0.016740061342716217,0.019339874386787415,0.40013110637664795,1.0
810,0.38589802384376526,0.922848641872406,0.3666565418243408,0.3077675998210907,0.24114157259464264,0.005321550648659468,0.004470596089959145,0.40011346340179443,1.0
811,0.38637447357177734,0.922848641872406,0.25255438685417175,0.22650131583213806,0.21919482946395874,0.0093940868973732,0.011745799332857132,0.40015044808387756,1.0
812,0.38685086369514465,0.922848641872406,0.3266565203666687,0.25293734669685364,0.1866239458322525,0.0009858178673312068,0.002334995660930872,0.4002026617527008,1.0
813,0.38732728362083435,0.922848641872406,0.13712432980537415,0.09791122376918793,0.15447209775447845,0.0,0.0,0.40011346340179443,1.0
814,0.38780373334884644,0.922848641872406,0.39441540837287903,0.16122716665267944,0.1438479870557785,0.031383488327264786,0.03714512661099434,0.4001450538635254,1.0
815,0.38828012347221375,0.922848641872406,0.33977147936820984,0.19321149587631226,0.13327045738697052,0.0,0.0,0.4002325236797333,1.0
816,0.38875657320022583,0.922848641872406,0.22960114479064941,0.04177546501159668,0.07078307121992111,0.0,0.0,0.40023085474967957,1.0
817,0.38923296332359314,0.922848641872406,0.25255438685417175,0.032963450998067856,0.019990891218185425,0.0,0.0,0.40023085474967957,1.0
818,0.38970938324928284,0.922848641872406,0.24096854031085968,0.022519586607813835,0.0,0.0,0.0,0.40022915601730347,1.0
819,0.39018580317497253,0.922848641872406,0.24096854031085968,0.0016318541020154953,0.0,0.0,0.0,0.40022915601730347,1.0
820,0.39066222310066223,0.922848641872406,0.24096854031085968,0.0009791124612092972,0.0,0.0,0.0,0.40022915601730347,1.0
821,0.39113861322402954,0.9612065553665161,0.2075216919183731,0.003590078791603446,0.0,0.0,0.0,0.40022915601730347,1.0
822,0.3916150629520416,0.9612065553665161,0.2075216919183731,0.0026109665632247925,0.0,0.0,0.0,0.40022915601730347,1.0
823,0.39209145307540894,0.9612065553665161,0.21845218539237976,0.0026109665632247925,0.0,0.0,0.0,0.40022915601730347,1.0
824,0.392567902803421,0.9612065553665161,0.2075216919183731,0.0022845957428216934,0.0,0.0,0.0,0.4002404510974884,1.0
825,0.39304429292678833,0.9612065553665161,0.2075216919183731,0.0029373373836278915,0.0,0.0,0.0,0.4002404510974884,1.0
826,0.393520712852478,0.9612065553665161,0.1968095898628235,0.0032637082040309906,0.0,0.0,0.0,0.40024346113204956,1.0
827,0.3939971327781677,0.9612065553665161,0.1968095898628235,0.0029373373836278915,0.0,0.0,0.0,0.4002463221549988,1.0
828,0.3944735527038574,0.9612065553665161,0.1968095898628235,0.0032637082040309906,0.0,0.0,0.0,0.4002463221549988,1.0
829,0.3949499726295471,0.9612065553665161,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.40024909377098083,1.0
830,0.3954263925552368,0.9612065553665161,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.40024909377098083,1.0
831,0.3959027826786041,0.9612065553665161,0.1968095898628235,0.0029373373836278915,0.0,0.0,0.0,0.40024909377098083,1.0
832,0.3963792324066162,0.9612065553665161,0.1968095898628235,0.0022845957428216934,0.0,0.0,0.0,0.40024909377098083,1.0
833,0.3968556523323059,0.922848641872406,0.2075216919183731,0.0026109665632247925,0.0,0.0,0.0,0.40024909377098083,1.0
834,0.3973320722579956,0.922848641872406,0.2075216919183731,0.0022845957428216934,0.0,0.0,0.0,0.400247722864151,1.0
835,0.3978084921836853,0.922848641872406,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.400247722864151,1.0
836,0.3982848823070526,0.922848641872406,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.400247722864151,1.0
837,0.3987613320350647,0.922848641872406,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.400247722864151,1.0
838,0.399237722158432,0.922848641872406,0.1968095898628235,0.0029373373836278915,0.0,0.0,0.0,0.400247722864151,1.0
839,0.3997141420841217,0.922848641872406,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.400247722864151,1.0
840,0.4001905620098114,0.922848641872406,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.400247722864151,1.0
841,0.4006669819355011,0.922848641872406,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.400247722864151,1.0
842,0.4011434018611908,0.8849265575408936,0.1968095898628235,0.0022845957428216934,0.0,0.0,0.0,0.400247722864151,1.0
843,0.4016198217868805,0.8849265575408936,0.1968095898628235,0.0022845957428216934,0.0,0.0,0.0,0.400247722864151,1.0
844,0.4020962119102478,0.8849265575408936,0.18631596863269806,0.0022845957428216934,0.0,0.0,0.0,0.400247722864151,1.0
845,0.4025726616382599,0.8849265575408936,0.18631596863269806,0.0022845957428216934,0.0,0.0,0.0,0.400247722864151,1.0
846,0.4030490517616272,0.8849265575408936,0.18631596863269806,0.0026109665632247925,0.0,0.0,0.0,0.400247722864151,1.0
847,0.4035255014896393,0.8849265575408936,0.18631596863269806,0.0019582249224185944,0.0,0.0,0.0,0.400247722864151,1.0
848,0.4040018916130066,0.8849265575408936,0.18631596863269806,0.0019582249224185944,0.0,0.0,0.0,0.400247722864151,1.0
849,0.4044783115386963,0.8474403023719788,0.18631596863269806,0.0022845957428216934,0.0,0.0,0.0,0.4002325236797333,1.0
850,0.404954731464386,0.8474403023719788,0.18631596863269806,0.0016318541020154953,0.0,0.0,0.0,0.4002325236797333,1.0
851,0.4054311513900757,0.8474403023719788,0.18631596863269806,0.0022845957428216934,0.0,0.0,0.0,0.4002325236797333,1.0
852,0.4059075713157654,0.8474403023719788,0.18631596863269806,0.0019582249224185944,0.0,0.0,0.0,0.4002419710159302,1.0
853,0.4063839912414551,0.8474403023719788,0.18631596863269806,0.0016318541020154953,0.0,0.0,0.0,0.400247722864151,1.0
854,0.4068604111671448,0.8474403023719788,0.18631596863269806,0.0022845957428216934,0.0,0.0,0.0,0.400247722864151,1.0
855,0.4073368310928345,0.8474403023719788,0.18631596863269806,0.0013054832816123962,0.0,0.0,0.0,0.40024909377098083,1.0
856,0.40781325101852417,0.8474403023719788,0.18631596863269806,0.0016318541020154953,0.0,0.0,0.0,0.4002504348754883,1.0
857,0.4082896411418915,0.8103896975517273,0.18631596863269806,0.0016318541020154953,0.0,0.0,0.0,0.40025174617767334,1.0
858,0.40876609086990356,0.8103896975517273,0.18631596863269806,0.0013054832816123962,0.0,0.0,0.0,0.40025174617767334,1.0
859,0.4092424809932709,0.8103896975517273,0.18631596863269806,0.0022845957428216934,0.0,0.0,0.0,0.40025174617767334,1.0
860,0.40971893072128296,0.8103896975517273,0.18631596863269806,0.0013054832816123962,0.0,0.0,0.0,0.40025174617767334,1.0
861,0.41019532084465027,0.8103896975517273,0.18631596863269806,0.0016318541020154953,0.0,0.0,0.0,0.4002530574798584,1.0
862,0.41067174077033997,0.8103896975517273,0.1968095898628235,0.0019582249224185944,0.0,0.0,0.0,0.4002530574798584,1.0
863,0.41114816069602966,0.8474403023719788,0.18631596863269806,0.0006527416408061981,0.0,0.0,0.0,0.40025433897972107,1.0
864,0.41162458062171936,0.8474403023719788,0.1968095898628235,0.0019582249224185944,0.0,0.0,0.0,0.40025678277015686,1.0
865,0.41210100054740906,0.8474403023719788,0.1968095898628235,0.0009791124612092972,0.0,0.0,0.0,0.40025678277015686,1.0
866,0.41257742047309875,0.8474403023719788,0.1968095898628235,0.0016318541020154953,0.0,0.0,0.0,0.40025794506073,1.0
867,0.41305381059646606,0.8474403023719788,0.18631596863269806,0.0016318541020154953,0.0,0.0,0.0,0.40026023983955383,1.0
868,0.41353026032447815,0.8474403023719788,0.18631596863269806,0.0013054832816123962,0.0,0.0,0.0,0.40026023983955383,1.0
869,0.41400665044784546,0.8474403023719788,0.18631596863269806,0.0016318541020154953,0.0,0.0,0.0,0.40026023983955383,1.0
870,0.41448307037353516,0.8474403023719788,0.18631596863269806,0.0013054832816123962,0.0,0.0,0.0,0.40026023983955383,1.0
871,0.41495952010154724,0.8474403023719788,0.18631596863269806,0.0006527416408061981,0.0,0.0,0.0,0.40026023983955383,1.0
872,0.41543591022491455,0.8474403023719788,0.18631596863269806,0.0019582249224185944,0.0,0.0,0.0,0.4002624452114105,1.0
873,0.41591235995292664,0.8849265575408936,0.18631596863269806,0.0009791124612092972,0.0,0.0,0.0,0.4002624452114105,1.0
874,0.41638875007629395,0.8849265575408936,0.18631596863269806,0.0016318541020154953,0.0,0.0,0.0,0.4002624452114105,1.0
875,0.41686517000198364,0.8849265575408936,0.18631596863269806,0.0016318541020154953,0.0,0.0,0.0,0.4002624452114105,1.0
876,0.41734158992767334,0.8849265575408936,0.18631596863269806,0.0009791124612092972,0.0,0.0,0.0,0.4002624452114105,1.0
877,0.41781800985336304,0.8849265575408936,0.18631596863269806,0.0019582249224185944,0.0,0.0,0.0,0.4002624452114105,1.0
878,0.41829442977905273,0.8849265575408936,0.18631596863269806,0.0013054832816123962,0.0,0.0,0.0,0.4002624452114105,1.0
879,0.41877084970474243,0.8849265575408936,0.18631596863269806,0.0009791124612092972,0.0,0.0,0.0,0.4002624452114105,1.0
880,0.41924723982810974,0.8849265575408936,0.18631596863269806,0.0019582249224185944,0.0,0.0,0.0,0.4002624452114105,1.0
881,0.4197236895561218,0.8849265575408936,0.18631596863269806,0.0013054832816123962,0.0,0.0,0.0,0.4002634882926941,1.0
882,0.42020007967948914,0.8849265575408936,0.18631596863269806,0.004569191485643387,0.0,0.0,0.0,0.4002634882926941,1.0
883,0.42067649960517883,0.8849265575408936,0.1968095898628235,0.013054832816123962,0.0,0.0,0.0,0.4002634882926941,1.0
884,0.42115291953086853,0.8849265575408936,0.2075216919183731,0.014360315166413784,0.0,0.0,0.0,0.40026649832725525,1.0
885,0.4216293394565582,0.8849265575408936,0.2075216919183731,0.015339427627623081,0.0,0.0,0.0,0.40026649832725525,1.0
886,0.4221057593822479,0.8849265575408936,0.2075216919183731,0.015013056807219982,0.0,0.0,0.0,0.40026649832725525,1.0
887,0.4225821793079376,0.8849265575408936,0.2075216919183731,0.015665799379348755,0.0,0.0,0.0,0.40026649832725525,1.0
888,0.42305856943130493,0.8849265575408936,0.2075216919183731,0.015665799379348755,0.0,0.0,0.0,0.40026649832725525,1.0
889,0.423535019159317,0.8849265575408936,0.2075216919183731,0.015665799379348755,0.0,0.0,0.0,0.40026649832725525,1.0
890,0.4240114390850067,0.8849265575408936,0.2075216919183731,0.016644911840558052,0.0,0.0,0.0,0.40026649832725525,1.0
891,0.4244878590106964,0.8849265575408936,0.2075216919183731,0.015992170199751854,0.0,0.0,0.0,0.40026742219924927,1.0
892,0.4249642789363861,0.8849265575408936,0.1968095898628235,0.018276765942573547,0.0,0.0,0.0,0.40025174617767334,1.0
893,0.4254406690597534,0.8849265575408936,0.1968095898628235,0.01729765348136425,0.0,0.0,0.0,0.40024909377098083,1.0
894,0.4259171187877655,0.8849265575408936,0.1968095898628235,0.01795039512217045,0.0,0.0,0.0,0.40024909377098083,1.0
895,0.4263935089111328,0.8849265575408936,0.1968095898628235,0.01729765348136425,0.0,0.0,0.0,0.40024909377098083,1.0
896,0.4268699288368225,0.8849265575408936,0.2075216919183731,0.01795039512217045,0.0,0.0,0.0,0.4002463221549988,1.0
897,0.4273463487625122,0.8849265575408936,0.2075216919183731,0.01795039512217045,0.0,0.0,0.0,0.4002463221549988,1.0
898,0.4278227686882019,0.8849265575408936,0.46763521432876587,0.1295691877603531,0.0,0.031383488327264786,0.04202183708548546,0.40021657943725586,1.0
899,0.4282991886138916,0.8849265575408936,0.7574304938316345,0.3903394043445587,0.1122550517320633,0.06618974357843399,0.060697536915540695,0.40011346340179443,1.0
900,0.4287756085395813,0.8849265575408936,0.31376010179519653,0.37663182616233826,0.13327045738697052,0.005321550648659468,0.009531227871775627,0.40016087889671326,1.0
901,0.4292519986629486,0.8849265575408936,0.3804267644882202,0.22911228239536285,0.1438479870557785,0.040411029011011124,0.030393028631806374,0.4001709222793579,1.0
902,0.4297284483909607,0.8849265575408936,0.8546784520149231,0.4193864166736603,0.1866239458322525,0.11381283402442932,0.08016937226057053,0.3998369872570038,1.0
903,0.430204838514328,0.8849265575408936,0.7956743240356445,0.47291120886802673,0.24114157259464264,0.1026068702340126,0.08016937226057053,0.4000917375087738,1.0
904,0.4306812882423401,0.8474403023719788,0.31376010179519653,0.4392950236797333,0.24114157259464264,0.007809062488377094,0.002334995660930872,0.4002087712287903,1.0
905,0.4311576783657074,0.8474403023719788,0.7386362552642822,0.392297625541687,0.2632746696472168,0.1026068702340126,0.08367741107940674,0.4001043140888214,1.0
