,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
699,0.1553560495376587,0.6141591668128967,0.17015843093395233,0.01354476623237133,0.0,0.0,0.0,0.4730502963066101,1.0
700,0.15575085580348969,0.6141591668128967,0.17015843093395233,0.01420548651367426,0.0,0.0,0.0,0.4730502963066101,1.0
701,0.15614619851112366,0.6141591668128967,0.17015843093395233,0.013214405626058578,0.0,0.0,0.0,0.4730502963066101,1.0
702,0.1565423309803009,0.6141591668128967,0.17015843093395233,0.01354476623237133,0.0,0.0,0.0,0.4730502963066101,1.0
703,0.15693874657154083,0.6141591668128967,0.17015843093395233,0.01420548651367426,0.0,0.0,0.0,0.4730502963066101,1.0
704,0.1573360711336136,0.6141591668128967,0.17015843093395233,0.013214405626058578,0.0,0.0,0.0,0.4730502963066101,1.0
705,0.1577329933643341,0.6141591668128967,0.1603693962097168,0.01420548651367426,0.0,0.0,0.0,0.4730502963066101,1.0
706,0.15813077986240387,0.6141591668128967,0.1603693962097168,0.013875125907361507,0.0,0.0,0.0,0.4730502963066101,1.0
707,0.1585293710231781,0.6141591668128967,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4730502963066101,1.0
708,0.15892812609672546,0.6141591668128967,0.1603693962097168,0.013875125907361507,0.0,0.0,0.0,0.4730502963066101,1.0
709,0.1593277007341385,0.4884365200996399,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4730502963066101,1.0
710,0.15972745418548584,0.4884365200996399,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4730502963066101,1.0
711,0.16012732684612274,0.4884365200996399,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4730502963066101,1.0
712,0.1605287492275238,0.4884365200996399,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4730502963066101,1.0
713,0.1609295904636383,0.4884365200996399,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4730502963066101,1.0
714,0.16133126616477966,0.36415955424308777,0.1603693962097168,0.013875125907361507,0.0,0.0,0.0,0.4730502963066101,1.0
715,0.16173388063907623,0.36415955424308777,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4730502963066101,1.0
716,0.16213658452033997,0.36415955424308777,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4730502963066101,1.0
717,0.16254009306430817,0.36415955424308777,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4730502963066101,1.0
718,0.16294381022453308,0.36415955424308777,0.1603693962097168,0.012884045951068401,0.0,0.0,0.0,0.4730502963066101,1.0
719,0.163347989320755,0.36415955424308777,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4730502963066101,1.0
720,0.1637529879808426,0.36415955424308777,0.1603693962097168,0.013875125907361507,0.0,0.0,0.0,0.4730502963066101,1.0
721,0.16415779292583466,0.36415955424308777,0.1603693962097168,0.012884045951068401,0.0,0.0,0.0,0.4730502963066101,1.0
722,0.16456416249275208,0.2413271963596344,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4730502963066101,1.0
723,0.16497072577476501,0.2413271963596344,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4730502963066101,1.0
724,0.16537660360336304,0.2413271963596344,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4730502963066101,1.0
725,0.16578446328639984,0.2413271963596344,0.1603693962097168,0.013875125907361507,0.0,0.0,0.0,0.4730502963066101,1.0
726,0.16619209945201874,0.2413271963596344,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4730502963066101,1.0
727,0.1666005551815033,0.2413271963596344,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4730502963066101,1.0
728,0.16700920462608337,0.2413271963596344,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4730502963066101,1.0
729,0.16741831600666046,0.2413271963596344,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4730502963066101,1.0
730,0.16782785952091217,0.2413271963596344,0.1603693962097168,0.01255368534475565,0.0,0.0,0.0,0.4730502963066101,1.0
731,0.16823796927928925,0.36415955424308777,0.1603693962097168,0.013875125907361507,0.0,0.0,0.0,0.4730502963066101,1.0
732,0.16864851117134094,0.36415955424308777,0.1603693962097168,0.012884045951068401,0.0,0.0,0.0,0.4730502963066101,1.0
733,0.16905999183654785,0.36415955424308777,0.1603693962097168,0.012884045951068401,0.0,0.0,0.0,0.4730502963066101,1.0
734,0.1694716066122055,0.36415955424308777,0.1603693962097168,0.012884045951068401,0.0,0.0,0.0,0.4730502963066101,1.0
735,0.16988380253314972,0.36415955424308777,0.1603693962097168,0.01255368534475565,0.0,0.0,0.0,0.4730502963066101,1.0
736,0.1702965646982193,0.36415955424308777,0.1603693962097168,0.012884045951068401,0.0,0.0,0.0,0.4730502963066101,1.0
737,0.17070963978767395,0.36415955424308777,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4730502963066101,1.0
738,0.17112351953983307,0.36415955424308777,0.1603693962097168,0.01255368534475565,0.0,0.0,0.0,0.4730502963066101,1.0
739,0.17153678834438324,0.36415955424308777,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4730502963066101,1.0
740,0.17195245623588562,0.4884365200996399,0.1603693962097168,0.012884045951068401,0.0,0.0,0.0,0.4730502963066101,1.0
741,0.17236709594726562,0.4884365200996399,0.1603693962097168,0.012223325669765472,0.0,0.0,0.0,0.4730502963066101,1.0
742,0.1727830469608307,0.4884365200996399,0.1603693962097168,0.012884045951068401,0.0,0.0,0.0,0.4730502963066101,1.0
743,0.17319899797439575,0.4884365200996399,0.18016476929187775,0.029402052983641624,0.001063658739440143,0.0,0.0,0.4730502963066101,1.0
744,0.17361553013324738,0.4884365200996399,0.17015843093395233,0.05252726376056671,0.004146364983171225,0.0,0.0,0.4730325937271118,1.0
745,0.17403288185596466,0.4884365200996399,0.18016476929187775,0.052857622504234314,0.0016277562826871872,0.0,0.0,0.473021000623703,1.0
746,0.17445077002048492,0.4884365200996399,0.18016476929187775,0.05616122484207153,0.0,0.0,0.0,0.47301527857780457,1.0
747,0.17486797273159027,0.4884365200996399,0.17015843093395233,0.016187647357583046,0.0,0.0,0.0,0.47300389409065247,1.0
748,0.17528720200061798,0.4884365200996399,0.1903885006904602,0.014866206794977188,0.0,0.0,0.0,0.4729982912540436,1.0
749,0.17570659518241882,0.4884365200996399,0.18016476929187775,0.02213412895798683,0.001063658739440143,0.0,0.0,0.4729982912540436,1.0
750,0.17612558603286743,0.4884365200996399,0.18016476929187775,0.058143384754657745,0.001063658739440143,0.0,0.0,0.4729871451854706,1.0
751,0.17654556035995483,0.4884365200996399,0.17015843093395233,0.061446987092494965,0.0,0.0,0.0,0.4729871451854706,1.0
752,0.1769668459892273,0.4884365200996399,0.17015843093395233,0.020812688395380974,0.0,0.0,0.0,0.4729871451854706,1.0
753,0.1773873269557953,0.4884365200996399,0.18016476929187775,0.014535846188664436,0.0,0.0,0.0,0.4729871451854706,1.0
754,0.17780879139900208,0.6141591668128967,0.18016476929187775,0.015857286751270294,0.0,0.0,0.0,0.4729871451854706,1.0
755,0.1782311350107193,0.6141591668128967,0.18016476929187775,0.015526927076280117,0.0,0.0,0.0,0.4729871451854706,1.0
756,0.17865389585494995,0.6141591668128967,0.1603693962097168,0.015857286751270294,0.0,0.0,0.0,0.47297072410583496,1.0
757,0.1790764331817627,0.6141591668128967,0.1603693962097168,0.015196566469967365,0.0,0.0,0.0,0.47297072410583496,1.0
758,0.17950019240379333,0.6141591668128967,0.1603693962097168,0.013875125907361507,0.0,0.0,0.0,0.47297072410583496,1.0
759,0.1799241155385971,0.6141591668128967,0.1603693962097168,0.01420548651367426,0.0,0.0,0.0,0.47297072410583496,1.0
760,0.18034851551055908,0.6141591668128967,0.1603693962097168,0.014535846188664436,0.0,0.0,0.0,0.47297072410583496,1.0
761,0.1807737499475479,0.6141591668128967,0.1603693962097168,0.016187647357583046,0.0,0.0,0.0,0.47297072410583496,1.0
762,0.18119916319847107,0.6141591668128967,0.280002623796463,0.10571523010730743,0.006192442961037159,0.03089505061507225,0.00959219504147768,0.47297072410583496,1.0
763,0.1816253960132599,0.6141591668128967,0.3563418388366699,0.2365378439426422,0.021402504295110703,0.036685120314359665,0.00959219504147768,0.47212478518486023,1.0
764,0.18205174803733826,0.6141591668128967,0.12338683754205704,0.13842087984085083,0.02544044889509678,0.005320841912180185,0.0,0.47117987275123596,1.0
765,0.18247824907302856,0.6141591668128967,0.5485857725143433,0.401387482881546,0.056639663875103,0.14058135449886322,0.06304582208395004,0.4716781675815582,1.0
766,0.18290644884109497,0.6141591668128967,0.0820489376783371,0.4162537157535553,0.06969522684812546,0.005320841912180185,0.0,0.4720969796180725,1.0
767,0.18333399295806885,0.4884365200996399,0.39744555950164795,0.37462833523750305,0.09979009628295898,0.10180776566267014,0.03623558208346367,0.47255992889404297,1.0
768,0.18376217782497406,0.4884365200996399,0.09793203324079514,0.34027087688446045,0.10814375430345535,0.0,0.0,0.47244521975517273,1.0
769,0.18419136106967926,0.4884365200996399,0.1507977396249771,0.25933268666267395,0.12584702670574188,0.04255794733762741,0.016767531633377075,0.47177502512931824,1.0
770,0.1846206933259964,0.36415955424308777,0.6673161387443542,0.3848694860935211,0.16523724794387817,0.1743725687265396,0.06304582208395004,0.4715433120727539,1.0
771,0.18505127727985382,0.36415955424308777,0.3974456191062927,0.34324410557746887,0.19826571643352509,0.059442151337862015,0.014790333807468414,0.47108304500579834,1.0
772,0.1854812204837799,0.36415955424308777,0.06703518331050873,0.303931325674057,0.22194458544254303,0.0,0.0,0.47183191776275635,1.0
773,0.18591202795505524,0.36415955424308777,0.027210332453250885,0.19458210468292236,0.2099391520023346,0.0,0.0,0.4719524681568146,1.0
774,0.18634410202503204,0.36415955424308777,0.021333565935492516,0.1833498626947403,0.19826571643352509,0.0,0.0,0.471906840801239,1.0
775,0.18677550554275513,0.36415955424308777,0.4405054748058319,0.3197886049747467,0.1869242638349533,0.12783537805080414,0.05179668217897415,0.4716781675815582,1.0
776,0.18720772862434387,0.36415955424308777,0.4855215549468994,0.2870829403400421,0.17591477930545807,0.10180776566267014,0.033311013132333755,0.4723181426525116,1.0
777,0.1876409500837326,0.36415955424308777,0.7775614261627197,0.4370664060115814,0.19826571643352509,0.21149997413158417,0.08423921465873718,0.47253483533859253,1.0
778,0.1880742311477661,0.4884365200996399,0.5814220309257507,0.4132804572582245,0.22194458544254303,0.12783537805080414,0.059173863381147385,0.4725227952003479,1.0
779,0.18850836157798767,0.4884365200996399,0.6323063969612122,0.44136106967926025,0.25995269417762756,0.16094137728214264,0.0753951296210289,0.4719330966472626,1.0
780,0.18894264101982117,0.4884365200996399,0.3300260603427887,0.35579779744148254,0.27328604459762573,0.04255794733762741,0.011202664114534855,0.4716704785823822,1.0
781,0.1893773078918457,0.4884365200996399,0.03330443799495697,0.2550380229949951,0.27328604459762573,0.0,0.0,0.4705047309398651,1.0
782,0.18981261551380157,0.4884365200996399,0.021333565935492516,0.2355467677116394,0.24695135653018951,0.015123113989830017,0.0,0.4685852825641632,1.0
783,0.1902487725019455,0.6141591668128967,0.6497025489807129,0.403369665145874,0.27328604459762573,0.19579848647117615,0.07975604385137558,0.4695321023464203,1.0
784,0.19068492949008942,0.6141591668128967,0.7775614261627197,0.3617442846298218,0.3009486496448517,0.1896105855703354,0.07975604385137558,0.47122707962989807,1.0
785,0.1911216825246811,0.6141591668128967,0.7586438655853271,0.3518334627151489,0.3299391567707062,0.1683700531721115,0.06304582208395004,0.47219327092170715,1.0
786,0.1915593445301056,0.6141591668128967,0.2447672039270401,0.3472084403038025,0.31527790427207947,0.03089505061507225,0.0019189179874956608,0.4725206792354584,1.0
787,0.19199740886688232,0.6141591668128967,0.3563418388366699,0.3961017429828644,0.3009486496448517,0.1743725687265396,0.06704001128673553,0.47247427701950073,1.0
788,0.19243480265140533,0.6141591668128967,0.8754096627235413,0.5094152688980103,0.3299391567707062,0.30554577708244324,0.1343563199043274,0.4724659025669098,1.0
789,0.19287428259849548,0.6141591668128967,0.7031951546669006,0.5067723989486694,0.360257625579834,0.19579848647117615,0.08423921465873718,0.47235459089279175,1.0
790,0.19331349432468414,0.6141591668128967,0.5324937105178833,0.4651470184326172,0.360257625579834,0.11398766934871674,0.042451463639736176,0.4723884165287018,1.0
791,0.193753182888031,0.6141591668128967,0.4115815758705139,0.43937891721725464,0.34493234753608704,0.08339420706033707,0.030508676543831825,0.4724572002887726,1.0
792,0.19419415295124054,0.6141591668128967,0.26804015040397644,0.41129830479621887,0.3299391567707062,0.059442151337862015,0.016767531633377075,0.4724542498588562,1.0
793,0.19463442265987396,0.6141591668128967,0.17015843093395233,0.37661048769950867,0.3009486496448517,0.04255794733762741,0.00959219504147768,0.47246870398521423,1.0
794,0.19507595896720886,0.6141591668128967,0.29218244552612305,0.37495869398117065,0.28695136308670044,0.059442151337862015,0.016767531633377075,0.47249269485473633,1.0
795,0.19551721215248108,0.6141591668128967,0.10619962960481644,0.30954742431640625,0.25995269417762756,0.010736018419265747,0.0002963661099784076,0.4724850058555603,1.0
796,0.19595937430858612,0.6141591668128967,0.027210332453250885,0.2183680385351181,0.22194458544254303,0.0,0.0,0.47247427701950073,1.0
797,0.19640278816223145,0.6141591668128967,0.021333565935492516,0.1840105801820755,0.19826571643352509,0.0,0.0,0.4724060595035553,1.0
798,0.19684559106826782,0.6141591668128967,0.4552935063838959,0.32177072763442993,0.2099391520023346,0.1334671676158905,0.06704000383615494,0.4722374975681305,1.0
799,0.19728977978229523,0.6141591668128967,0.6497026085853577,0.4357449412345886,0.23428195714950562,0.16094140708446503,0.07115644216537476,0.4724196493625641,1.0
800,0.19773367047309875,0.6141591668128967,0.3698257505893707,0.3614139258861542,0.24695135653018951,0.059442151337862015,0.020521769300103188,0.4725613296031952,1.0
801,0.1981787383556366,0.6141591668128967,0.3974456191062927,0.3515031039714813,0.25995269417762756,0.07697516679763794,0.030508676543831825,0.47250494360923767,1.0
802,0.19862377643585205,0.6141591668128967,0.5981661081314087,0.3508423864841461,0.27328604459762573,0.10718794912099838,0.042451463639736176,0.4724601209163666,1.0
803,0.19906941056251526,0.6141591668128967,0.29218244552612305,0.3148331940174103,0.28695136308670044,0.03089505061507225,0.006737980060279369,0.4723506569862366,1.0
804,0.19951552152633667,0.6141591668128967,0.03330443799495697,0.25900232791900635,0.27328604459762573,0.005320841912180185,0.0,0.47244521975517273,1.0
805,0.19996249675750732,0.6141591668128967,0.4115815758705139,0.3663693070411682,0.28695136308670044,0.09515701234340668,0.03928239643573761,0.4724026024341583,1.0
806,0.2004091590642929,0.6141591668128967,0.5981661081314087,0.3531549274921417,0.3009486496448517,0.10718794912099838,0.042451463639736176,0.47244521975517273,1.0
807,0.2008575201034546,0.6141591668128967,0.4855215549468994,0.3458870053291321,0.3299391567707062,0.07063890248537064,0.0183306485414505,0.472511887550354,1.0
808,0.20130516588687897,0.6141591668128967,0.046144694089889526,0.305583119392395,0.31527790427207947,0.0,0.0,0.4725072681903839,1.0
809,0.20175418257713318,0.6141591668128967,0.005007365718483925,0.27585071325302124,0.3009486496448517,0.0,0.0,0.47237369418144226,1.0
810,0.20220361649990082,0.6141591668128967,0.05289085954427719,0.2692435085773468,0.28695136308670044,0.02632257714867592,0.0,0.4723774194717407,1.0
811,0.2026527374982834,0.6141591668128967,0.6151275634765625,0.42352163791656494,0.3299391567707062,0.14777830243110657,0.06704001128673553,0.47249269485473633,1.0
812,0.20310358703136444,0.6141591668128967,0.6497025489807129,0.3977535367012024,0.3759148120880127,0.14777830243110657,0.06704001128673553,0.47245126962661743,1.0
813,0.2035541534423828,0.6141591668128967,0.6151275634765625,0.42021802067756653,0.42487815022468567,0.14058135449886322,0.06704001128673553,0.4723884165287018,1.0
814,0.20400431752204895,0.6141591668128967,0.3300260603427887,0.2824579179286957,0.4418632388114929,0.036685120314359665,0.00810396671295166,0.47245126962661743,1.0
815,0.2044571042060852,0.6141591668128967,0.03330443799495697,0.20416255295276642,0.4418632388114929,0.0,0.0,0.47249269485473633,1.0
816,0.20490913093090057,0.6141591668128967,0.015674155205488205,0.19689463078975677,0.4418632388114929,0.0,0.0,0.4724026024341583,1.0
817,0.20536155998706818,0.6141591668128967,0.015674155205488205,0.20284110307693481,0.4591803550720215,0.0,0.0,0.4724196493625641,1.0
818,0.20581459999084473,0.6141591668128967,0.027210332453250885,0.1840105801820755,0.34493234753608704,0.0,0.0,0.47250959277153015,1.0
819,0.2062680870294571,0.6141591668128967,0.046144694089889526,0.13016188144683838,0.28695136308670044,0.0,0.0,0.47248759865760803,1.0
820,0.2067224532365799,0.6141591668128967,0.06703518331050873,0.13875123858451843,0.27328604459762573,0.0,0.0,0.47247427701950073,1.0
821,0.20717695355415344,0.6141591668128967,0.05289085954427719,0.14337627589702606,0.28695136308670044,0.0,0.0,0.47245126962661743,1.0
822,0.207632377743721,0.6141591668128967,0.05289085954427719,0.14767096936702728,0.28695136308670044,0.0,0.0,0.47244521975517273,1.0
823,0.20808778703212738,0.6141591668128967,0.05289085954427719,0.14007268846035004,0.3009486496448517,0.0,0.0,0.471906840801239,1.0
824,0.2085437774658203,0.6141591668128967,0.046144694089889526,0.1486620455980301,0.28695136308670044,0.0,0.0,0.472292423248291,1.0
825,0.20900017023086548,0.6141591668128967,0.046144694089889526,0.13941195607185364,0.28695136308670044,0.0,0.0,0.47258925437927246,1.0
826,0.20945711433887482,0.6141591668128967,0.05289085954427719,0.14007268846035004,0.28695136308670044,0.0,0.0,0.4724659025669098,1.0
827,0.20991457998752594,0.6141591668128967,0.05289085954427719,0.13610835373401642,0.27328604459762573,0.0,0.0,0.4725269377231598,1.0
828,0.21037380397319794,0.6141591668128967,0.05289085954427719,0.13610835373401642,0.25995269417762756,0.0,0.0,0.47228357195854187,1.0
