,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
582,0.12687255442142487,0.9752371907234192,0.05008165165781975,0.1640433818101883,0.2904996871948242,0.0,0.0,0.6431840658187866,1.0
583,0.12724895775318146,0.9752371907234192,0.13246546685695648,0.13850997388362885,0.1987341195344925,0.0,0.0,0.6427545547485352,1.0
584,0.12762600183486938,0.9752371907234192,0.13246546685695648,0.08744315803050995,0.17357975244522095,0.0,0.0,0.6432808637619019,1.0
585,0.12800361216068268,0.9752371907234192,0.1232379898428917,0.08044770359992981,0.17357975244522095,0.0,0.0,0.6432591080665588,1.0
586,0.12838181853294373,0.9752371907234192,0.14191271364688873,0.08219656348228455,0.16117991507053375,0.0009367353050038218,0.0,0.6432117819786072,1.0
587,0.12876057624816895,0.9752371907234192,0.495673805475235,0.22735223174095154,0.18609778583049774,0.020095475018024445,0.0255082119256258,0.6430352330207825,1.0
588,0.12913969159126282,0.9752371907234192,0.5437973141670227,0.30185383558273315,0.22436155378818512,0.026671970263123512,0.0255082119256258,0.6431025266647339,1.0
589,0.129519522190094,0.9752371907234192,0.5602781176567078,0.2493879199028015,0.26368966698646545,0.02326815389096737,0.023317158222198486,0.6427474021911621,1.0
590,0.12989984452724457,0.9752371907234192,0.5938990712165833,0.22770200669765472,0.2904996871948242,0.020095475018024445,0.021224122494459152,0.6431114673614502,1.0
591,0.13028068840503693,0.9752371907234192,0.5114951729774475,0.252885639667511,0.31778275966644287,0.014967120252549648,0.017332080751657486,0.6431371569633484,1.0
592,0.13066208362579346,0.9752371907234192,0.4345862567424774,0.2815670073032379,0.3455388844013214,0.014967120252549648,0.015533077530562878,0.643256425857544,1.0
593,0.13104400038719177,0.950757622718811,0.41986384987831116,0.31304654479026794,0.37376806139945984,0.014967120252549648,0.013832088559865952,0.6430453062057495,1.0
594,0.13142666220664978,0.950757622718811,0.2847287356853485,0.3438265025615692,0.40247026085853577,0.010147269815206528,0.005953436251729727,0.6429303288459778,1.0
595,0.13180966675281525,0.950757622718811,0.2368289977312088,0.2819167673587799,0.4169987738132477,0.008478205651044846,0.005953436251729727,0.6429983377456665,1.0
596,0.13219331204891205,0.950757622718811,0.26033928990364075,0.25708290934562683,0.44641050696372986,0.006599897984415293,0.005953436251729727,0.6431453824043274,1.0
597,0.1325773447751999,0.950757622718811,0.26033928990364075,0.2770199775695801,0.4612937867641449,0.008478205651044846,0.005953436251729727,0.6431371569633484,1.0
598,0.13296204805374146,0.950757622718811,0.2724240720272064,0.29450860619544983,0.4914151132106781,0.010147269815206528,0.005953436251729727,0.6431652307510376,1.0
599,0.13334722816944122,0.950757622718811,0.2724240720272064,0.3123469948768616,0.5066531896591187,0.010147269815206528,0.005953436251729727,0.643124520778656,1.0
600,0.1337331235408783,0.9265609979629517,0.26033928990364075,0.3301853835582733,0.5220094919204712,0.010147269815206528,0.005953436251729727,0.6431025266647339,1.0
601,0.13411931693553925,0.9265609979629517,0.24847424030303955,0.3494228720664978,0.5530768632888794,0.008478205651044846,0.004914025776088238,0.6430037617683411,1.0
602,0.13450610637664795,0.9265609979629517,0.0724889412522316,0.3494228720664978,0.5530768632888794,0.0,0.0,0.6429650783538818,1.0
603,0.13489359617233276,0.9265609979629517,0.02328244224190712,0.28296610713005066,0.4914151132106781,0.0,0.0,0.6431371569633484,1.0
604,0.13528162240982056,0.9265609979629517,0.02328244224190712,0.2284015566110611,0.3880600333213806,0.0,0.0,0.643256425857544,1.0
605,0.13567015528678894,0.9265609979629517,0.03624245151877403,0.1556488275527954,0.2904996871948242,0.0,0.0,0.6431453824043274,1.0
606,0.1360590159893036,0.9026474952697754,0.10544245690107346,0.09793633967638016,0.1987341195344925,0.0,0.0,0.6429123282432556,1.0
607,0.13644865155220032,0.9265609979629517,0.14191272854804993,0.07205315679311752,0.12471893429756165,0.0,0.0,0.6432482600212097,1.0
608,0.13683876395225525,0.9026474952697754,0.20321205258369446,0.03672613576054573,0.08940061926841736,0.0,0.0,0.6433279514312744,1.0
609,0.13722941279411316,0.9265609979629517,0.24847424030303955,0.03777545318007469,0.04378914833068848,0.0,0.0,0.6433373093605042,1.0
610,0.13762056827545166,0.9265609979629517,0.26033928990364075,0.039874088019132614,0.03260238096117973,0.0,0.0,0.6428365707397461,1.0
611,0.1380123794078827,0.9265609979629517,0.24847424030303955,0.044421132653951645,0.03260238096117973,0.0,0.0,0.6430453062057495,1.0
612,0.13840468227863312,0.9265609979629517,0.2254035770893097,0.051416587084531784,0.020341409370303154,0.0,0.0,0.6430453062057495,1.0
613,0.13879744708538055,0.9265609979629517,0.20321205258369446,0.02868136204779148,0.0,0.0,0.0,0.6430453062057495,1.0
614,0.13919082283973694,0.9265609979629517,0.21419788897037506,0.002798181725665927,0.0,0.0,0.0,0.6430453062057495,1.0
615,0.1395847052335739,0.9265609979629517,0.2254035770893097,0.003497726982459426,0.0,0.0,0.0,0.6430453062057495,1.0
616,0.139979287981987,0.9265609979629517,0.2254035770893097,0.0048968177288770676,0.0,0.0,0.0,0.6430453062057495,1.0
617,0.14037439227104187,0.950757622718811,0.21419788897037506,0.003847499843686819,0.0,0.0,0.0,0.6430453062057495,1.0
618,0.140769824385643,0.950757622718811,0.21419788897037506,0.003847499843686819,0.0,0.0,0.0,0.6430453062057495,1.0
619,0.1411658227443695,0.950757622718811,0.21419788897037506,0.004197272472083569,0.0,0.0,0.0,0.6430453062057495,1.0
620,0.14156252145767212,0.950757622718811,0.21419788897037506,0.0031479543540626764,0.0,0.0,0.0,0.6430453062057495,1.0
621,0.1419597864151001,0.950757622718811,0.21419788897037506,0.003497726982459426,0.0,0.0,0.0,0.6430453062057495,1.0
622,0.14235755801200867,0.950757622718811,0.21419788897037506,0.0024484088644385338,0.0,0.0,0.0,0.6430453062057495,1.0
623,0.14275574684143066,0.950757622718811,0.21419788897037506,0.002798181725665927,0.0,0.0,0.0,0.6430453062057495,1.0
624,0.1431545615196228,0.950757622718811,0.21419788897037506,0.0024484088644385338,0.0,0.0,0.0,0.6430453062057495,1.0
625,0.14355391263961792,0.950757622718811,0.21419788897037506,0.0024484088644385338,0.0,0.0,0.0,0.6430453062057495,1.0
626,0.14395399391651154,0.950757622718811,0.21419788897037506,0.002798181725665927,0.0,0.0,0.0,0.6430453062057495,1.0
627,0.14435440301895142,0.950757622718811,0.21419788897037506,0.0020986362360417843,0.0,0.0,0.0,0.6430453062057495,1.0
628,0.1447552740573883,0.950757622718811,0.21419788897037506,0.0024484088644385338,0.0,0.0,0.0,0.6430453062057495,1.0
629,0.1451568454504013,0.950757622718811,0.21419788897037506,0.0020986362360417843,0.0,0.0,0.0,0.6430453062057495,1.0
630,0.14555896818637848,0.950757622718811,0.21419788897037506,0.0020986362360417843,0.0,0.0,0.0,0.6430453062057495,1.0
631,0.1459617018699646,0.950757622718811,0.21419788897037506,0.0024484088644385338,0.0,0.0,0.0,0.6430453062057495,1.0
632,0.14636461436748505,0.950757622718811,0.20321205258369446,0.001748863491229713,0.0,0.0,0.0,0.6430453062057495,1.0
633,0.1467684805393219,0.950757622718811,0.20321205258369446,0.0020986362360417843,0.0,0.0,0.0,0.6430453062057495,1.0
634,0.14717257022857666,0.950757622718811,0.20321205258369446,0.001748863491229713,0.0,0.0,0.0,0.6430453062057495,1.0
635,0.14757756888866425,0.950757622718811,0.20321205258369446,0.0020986362360417843,0.0,0.0,0.0,0.6430453062057495,1.0
636,0.1479828804731369,0.950757622718811,0.20321205258369446,0.0020986362360417843,0.0,0.0,0.0,0.6430453062057495,1.0
637,0.14838877320289612,0.950757622718811,0.20321205258369446,0.001748863491229713,0.0,0.0,0.0,0.6430453062057495,1.0
638,0.14879509806632996,0.9507575631141663,0.20321203768253326,0.0020986362360417843,0.0,0.0,0.0,0.6430453062057495,1.0
639,0.1492021232843399,0.9507575631141663,0.20321203768253326,0.0020986362360417843,0.0,0.0,0.0,0.6430453062057495,1.0
640,0.14960961043834686,0.950757622718811,0.2254035770893097,0.03707590699195862,0.020341409370303154,0.0,0.0,0.6430453062057495,1.0
641,0.15001770853996277,0.950757622718811,0.4800722301006317,0.1559986025094986,0.06639843434095383,0.037432312965393066,0.03525252640247345,0.6431453824043274,1.0
642,0.15042634308338165,0.9265609979629517,0.7184959053993225,0.47149351239204407,0.18609778583049774,0.11112888902425766,0.0758109837770462,0.6432894468307495,1.0
643,0.15083546936511993,0.9265609979629517,0.5769788026809692,0.5771248936653137,0.26368966698646545,0.09195513278245926,0.0758109837770462,0.6429983377456665,1.0
644,0.1512453258037567,0.9026474952697754,0.7000370025634766,0.5281566977500916,0.33160173892974854,0.11841581016778946,0.0758109837770462,0.6421424746513367,1.0
645,0.1516554206609726,0.8790170550346375,0.3631722629070282,0.4564532935619354,0.37376806139945984,0.008478205651044846,0.011091196909546852,0.6418753266334534,1.0
646,0.1520662009716034,0.8790170550346375,0.06480003148317337,0.2689751982688904,0.37376806139945984,0.0,0.0,0.6426587700843811,1.0
647,0.15247753262519836,0.8556696176528931,0.02328244224190712,0.23224905133247375,0.3455388844013214,0.0,0.0,0.6433358192443848,1.0
648,0.15288954973220825,0.8326054215431213,0.03624245151877403,0.20496678352355957,0.2904996871948242,0.0,0.0,0.6434588432312012,1.0
649,0.1533019095659256,0.8326054215431213,0.043052151799201965,0.17803429067134857,0.23735268414020538,0.0,0.0,0.6433279514312744,1.0
650,0.15371474623680115,0.8326054215431213,0.0724889412522316,0.1238195151090622,0.17357975244522095,0.0,0.0,0.6430746912956238,1.0
651,0.15412823855876923,0.8326054215431213,0.1232379898428917,0.06505770236253738,0.12471893429756165,0.0,0.0,0.6433792114257812,1.0
652,0.15454229712486267,0.8326054215431213,0.20321205258369446,0.039874088019132614,0.06639843434095383,0.0,0.0,0.6433560848236084,1.0
653,0.15495702624320984,0.8556696176528931,0.2368289977312088,0.04267226904630661,0.020341409370303154,0.0,0.0,0.6433560848236084,1.0
654,0.1553719937801361,0.8556696176528931,0.2254035770893097,0.01958727091550827,0.0,0.0,0.0,0.6433560848236084,1.0
655,0.15578775107860565,0.8556696176528931,0.2254035770893097,0.006645681336522102,0.0,0.0,0.0,0.6433560848236084,1.0
656,0.15620391070842743,0.8790170550346375,0.2254035770893097,0.004547045100480318,0.0,0.0,0.0,0.6433560848236084,1.0
657,0.15662074089050293,0.8790170550346375,0.21419788897037506,0.006295908708125353,0.0,0.0,0.0,0.6433560848236084,1.0
658,0.15703806281089783,0.8790170550346375,0.20321205258369446,0.005246590822935104,0.0,0.0,0.0,0.6433560848236084,1.0
659,0.15745578706264496,0.8790170550346375,0.20321205258369446,0.002798181725665927,0.0,0.0,0.0,0.6433560848236084,1.0
660,0.15787440538406372,0.8790170550346375,0.21419788897037506,0.002798181725665927,0.0,0.0,0.0,0.6433560848236084,1.0
661,0.15829329192638397,0.9026474952697754,0.21419788897037506,0.0020986362360417843,0.0,0.0,0.0,0.6433560848236084,1.0
662,0.15871283411979675,0.9026474952697754,0.21419788897037506,0.0024484088644385338,0.0,0.0,0.0,0.6433560848236084,1.0
663,0.15913262963294983,0.9026474952697754,0.21419788897037506,0.001748863491229713,0.0,0.0,0.0,0.6433560848236084,1.0
664,0.15955321490764618,0.9265609979629517,0.21419788897037506,0.001748863491229713,0.0,0.0,0.0,0.6433560848236084,1.0
665,0.15997444093227386,0.9265609979629517,0.20321205258369446,0.0020986362360417843,0.0,0.0,0.0,0.6433560848236084,1.0
666,0.16039612889289856,0.9265609979629517,0.20321205258369446,0.001748863491229713,0.0,0.0,0.0,0.6433560848236084,1.0
667,0.16081850230693817,0.9265609979629517,0.20321205258369446,0.0024484088644385338,0.0,0.0,0.0,0.6433560848236084,1.0
668,0.16124095022678375,0.9265609979629517,0.20321205258369446,0.001748863491229713,0.0,0.0,0.0,0.6433560848236084,1.0
669,0.16166433691978455,0.9265609979629517,0.20321205258369446,0.0020986362360417843,0.0,0.0,0.0,0.6433560848236084,1.0
670,0.16208826005458832,0.9507575631141663,0.20321203768253326,0.001748863491229713,0.0,0.0,0.0,0.6433560848236084,1.0
671,0.1625124216079712,0.9507575631141663,0.21419791877269745,0.0013990908628329635,0.0,0.0,0.0,0.6433560848236084,1.0
672,0.16293752193450928,0.950757622718811,0.20321205258369446,0.0020986362360417843,0.0,0.0,0.0,0.6433560848236084,1.0
673,0.16336281597614288,0.950757622718811,0.20321205258369446,0.0013990908628329635,0.0,0.0,0.0,0.6433560848236084,1.0
674,0.16378901898860931,0.950757622718811,0.20321205258369446,0.0013990908628329635,0.0,0.0,0.0,0.6433560848236084,1.0
675,0.16421550512313843,0.950757622718811,0.20321205258369446,0.001748863491229713,0.0,0.0,0.0,0.6433560848236084,1.0
676,0.16464272141456604,0.950757622718811,0.20321205258369446,0.001748863491229713,0.0,0.0,0.0,0.6433560848236084,1.0
677,0.16507022082805634,0.950757622718811,0.20321205258369446,0.0020986362360417843,0.0,0.0,0.0,0.6433560848236084,1.0
678,0.16549846529960632,0.950757622718811,0.20321205258369446,0.0010493181180208921,0.0,0.0,0.0,0.6433560848236084,1.0
679,0.16592717170715332,0.950757622718811,0.20321205258369446,0.001748863491229713,0.0,0.0,0.0,0.6433560848236084,1.0
680,0.16635651886463165,0.950757622718811,0.20321205258369446,0.0006995454314164817,0.0,0.0,0.0,0.6433560848236084,1.0
681,0.1667862832546234,0.950757622718811,0.20321205258369446,0.0006995454314164817,0.0,0.0,0.0,0.6433560848236084,1.0
682,0.16721661388874054,0.950757622718811,0.20321205258369446,0.0013990908628329635,0.0,0.0,0.0,0.6433560848236084,1.0
683,0.16764767467975616,0.950757622718811,0.20321205258369446,0.0006995454314164817,0.0,0.0,0.0,0.6433560848236084,1.0
684,0.16807907819747925,0.950757622718811,0.20321205258369446,0.0013990908628329635,0.0,0.0,0.0,0.6433560848236084,1.0
685,0.1685108095407486,0.950757622718811,0.20321205258369446,0.0006995454314164817,0.0,0.0,0.0,0.6433560848236084,1.0
686,0.16894342005252838,0.950757622718811,0.20321205258369446,0.0,0.0,0.0,0.0,0.6433560848236084,1.0
687,0.1693766713142395,0.950757622718811,0.20321205258369446,0.0010493181180208921,0.0,0.0,0.0,0.6433560848236084,1.0
688,0.1698102504014969,0.950757622718811,0.20321205258369446,0.0006995454314164817,0.0,0.0,0.0,0.6433560848236084,1.0
689,0.170244500041008,0.950757622718811,0.20321205258369446,0.0013990908628329635,0.0,0.0,0.0,0.6433560848236084,1.0
690,0.17067895829677582,0.950757622718811,0.20321205258369446,0.0010493181180208921,0.0,0.0,0.0,0.6433560848236084,1.0
691,0.1711142510175705,0.950757622718811,0.20321205258369446,0.0006995454314164817,0.0,0.0,0.0,0.6433560848236084,1.0
692,0.1715501993894577,0.950757622718811,0.20321205258369446,0.0010493181180208921,0.0,0.0,0.0,0.6433560848236084,1.0
693,0.17198653519153595,0.950757622718811,0.20321205258369446,0.0010493181180208921,0.0,0.0,0.0,0.6433560848236084,1.0
694,0.17242328822612762,0.950757622718811,0.20321205258369446,0.0010493181180208921,0.0,0.0,0.0,0.6433560848236084,1.0
695,0.17286084592342377,0.9265609979629517,0.20321205258369446,0.0010493181180208921,0.0,0.0,0.0,0.6433560848236084,1.0
696,0.17329882085323334,0.9265609979629517,0.20321205258369446,0.0006995454314164817,0.0,0.0,0.0,0.6433560848236084,1.0
697,0.17373734712600708,0.9265609979629517,0.20321205258369446,0.0013990908628329635,0.0,0.0,0.0,0.6433573961257935,1.0
698,0.17417648434638977,0.9265609979629517,0.20321205258369446,0.0006995454314164817,0.0,0.0,0.0,0.6433573961257935,1.0
699,0.17461590468883514,0.9265609979629517,0.20321205258369446,0.0006995454314164817,0.0,0.0,0.0,0.6433573961257935,1.0
700,0.17505601048469543,0.9265609979629517,0.20321205258369446,0.0013990908628329635,0.0,0.0,0.0,0.6433573961257935,1.0
701,0.1754969209432602,0.9265609979629517,0.20321205258369446,0.0006995454314164817,0.0,0.0,0.0,0.6433573961257935,1.0
702,0.17593805491924286,0.9265609979629517,0.20321203768253326,0.001748863491229713,0.0,0.0,0.0,0.6433573961257935,1.0
703,0.17637977004051208,0.9265609979629517,0.20321203768253326,0.0006995454314164817,0.0,0.0,0.0,0.6433573961257935,1.0
704,0.17682211101055145,0.9265609979629517,0.20321205258369446,0.00034977271570824087,0.0,0.0,0.0,0.6433573961257935,1.0
705,0.1772649735212326,0.9265609979629517,0.20321205258369446,0.0010493181180208921,0.0,0.0,0.0,0.6433573961257935,1.0
706,0.17770861089229584,0.9265609979629517,0.20321205258369446,0.0006995454314164817,0.0,0.0,0.0,0.6433573961257935,1.0
707,0.1781524419784546,0.9265609979629517,0.20321205258369446,0.0010493181180208921,0.0,0.0,0.0,0.6433573961257935,1.0
708,0.17859695851802826,0.9265609979629517,0.20321205258369446,0.0010493181180208921,0.0,0.0,0.0,0.6433573961257935,1.0
709,0.17904183268547058,0.9265609979629517,0.20321205258369446,0.0013990908628329635,0.0,0.0,0.0,0.6433573961257935,1.0
710,0.17948764562606812,0.9265609979629517,0.19244597852230072,0.0020986362360417843,0.0,0.0,0.0,0.6433573961257935,1.0
711,0.17993387579917908,0.9265609979629517,0.1818997710943222,0.0010493181180208921,0.0,0.0,0.0,0.6433560848236084,1.0
712,0.18038031458854675,0.9265609979629517,0.1818997710943222,0.0010493181180208921,0.0,0.0,0.0,0.6433560848236084,1.0
713,0.1808275282382965,0.9265609979629517,0.19244597852230072,0.0006995454314164817,0.0,0.0,0.0,0.6433560848236084,1.0
714,0.18127523362636566,0.9265609979629517,0.19244597852230072,0.0006995454314164817,0.0,0.0,0.0,0.6433560848236084,1.0
715,0.1817236989736557,0.9265609979629517,0.19244597852230072,0.0013990908628329635,0.0,0.0,0.0,0.6433560848236084,1.0
716,0.18217246234416962,0.9265609979629517,0.19244597852230072,0.00034977271570824087,0.0,0.0,0.0,0.6433560848236084,1.0
717,0.18262197077274323,0.9265609979629517,0.20321205258369446,0.0006995454314164817,0.0,0.0,0.0,0.6433560848236084,1.0
718,0.18307176232337952,0.9265609979629517,0.20321205258369446,0.0010493181180208921,0.0,0.0,0.0,0.6433560848236084,1.0
719,0.1835223138332367,0.9265609979629517,0.19244597852230072,0.0024484088644385338,0.0,0.0,0.0,0.6433560848236084,1.0
720,0.18397341668605804,0.9265609979629517,0.19244597852230072,0.012242044322192669,0.0,0.0,0.0,0.6433560848236084,1.0
