,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
541,0.18271322548389435,0.9191309213638306,0.16792012751102448,0.0041258386336266994,0.0,0.0,0.0,0.7709717154502869,1.0
542,0.18315641582012177,0.9191309213638306,0.16792012751102448,0.004641568288207054,0.0,0.0,0.0,0.7709717154502869,1.0
543,0.18359999358654022,0.9191309213638306,0.16792012751102448,0.0041258386336266994,0.0,0.0,0.0,0.7709717154502869,1.0
544,0.1840440034866333,0.9191309213638306,0.16792012751102448,0.0041258386336266994,0.0,0.0,0.0,0.7709717154502869,1.0
545,0.18448835611343384,0.9191309213638306,0.16792012751102448,0.004641568288207054,0.0,0.0,0.0,0.7709717154502869,1.0
546,0.1849331110715866,0.9191309213638306,0.16792012751102448,0.003610108746215701,0.0,0.0,0.0,0.7709717154502869,1.0
547,0.18537825345993042,0.9191309213638306,0.16792012751102448,0.003610108746215701,0.0,0.0,0.0,0.7709717154502869,1.0
548,0.18582378327846527,0.892786979675293,0.16792012751102448,0.003610108746215701,0.0,0.0,0.0,0.7710925936698914,1.0
549,0.18626970052719116,0.892786979675293,0.16792012751102448,0.0030943788588047028,0.0,0.0,0.0,0.7711626291275024,1.0
550,0.18671603500843048,0.892786979675293,0.16792012751102448,0.0041258386336266994,0.0,0.0,0.0,0.7712211608886719,1.0
551,0.18716272711753845,0.892786979675293,0.16792012751102448,0.003610108746215701,0.0,0.0,0.0,0.7711626291275024,1.0
552,0.18760983645915985,0.892786979675293,0.16792012751102448,0.0030943788588047028,0.0,0.0,0.0,0.7711626291275024,1.0
553,0.1880572885274887,0.892786979675293,0.16792012751102448,0.003610108746215701,0.0,0.0,0.0,0.7711626291275024,1.0
554,0.18850518763065338,0.892786979675293,0.16792012751102448,0.002578649204224348,0.0,0.0,0.0,0.7711626291275024,1.0
555,0.1889534294605255,0.8667492270469666,0.16792012751102448,0.0030943788588047028,0.0,0.0,0.0,0.7710925936698914,1.0
556,0.18940210342407227,0.8667492270469666,0.18834839761257172,0.02681795135140419,0.0,0.0,0.0,0.7710835933685303,1.0
557,0.18985113501548767,0.8667492270469666,0.18834839761257172,0.06962352246046066,0.028300991281867027,0.0,0.0,0.7710835933685303,1.0
558,0.19030055403709412,0.8667492270469666,0.26662352681159973,0.19339865446090698,0.05800466611981392,0.013196168467402458,0.04358448088169098,0.7711540460586548,1.0
559,0.1907503753900528,0.8667492270469666,0.4547959566116333,0.4130995571613312,0.10990175604820251,0.044368140399456024,0.1243363469839096,0.7716191411018372,1.0
560,0.19120056927204132,0.8667492270469666,0.4547959566116333,0.633831799030304,0.1537495255470276,0.06269820779561996,0.1459808647632599,0.7715429663658142,1.0
561,0.19165116548538208,0.8667492270469666,0.4698502719402313,0.5724599957466125,0.19966848194599152,0.06269820779561996,0.1459808647632599,0.7711964249610901,1.0
562,0.19210216403007507,0.8667492270469666,0.5163037776947021,0.5930891633033752,0.2476586252450943,0.0840698704123497,0.15745162963867188,0.7705330848693848,1.0
563,0.19255352020263672,0.8667492270469666,0.3827514350414276,0.5327487587928772,0.285010427236557,0.02435668557882309,0.056798309087753296,0.7705448269844055,1.0
564,0.19300530850887299,0.8667492270469666,0.09481170773506165,0.31459516286849976,0.285010427236557,0.0033197381999343634,0.0,0.7716140747070312,1.0
565,0.1934574395418167,0.8667492270469666,0.4698502719402313,0.5461577773094177,0.3235273063182831,0.0840698704123497,0.16633842885494232,0.7718577980995178,1.0
566,0.19390997290611267,0.8667492270469666,0.14835231006145477,0.47292420268058777,0.3235273063182831,0.0,0.0,0.7720767855644226,1.0
567,0.19436290860176086,0.8667492270469666,0.022786714136600494,0.32129964232444763,0.259979784488678,0.0,0.0,0.7700212597846985,1.0
568,0.1948162317276001,0.8667492270469666,0.03547077998518944,0.27230530977249146,0.259979784488678,0.0,0.0,0.7711964249610901,1.0
569,0.19526995718479156,0.8667492270469666,0.6496449112892151,0.5394532680511475,0.31055891513824463,0.46889135241508484,0.9708032608032227,0.7718878388404846,1.0
570,0.19572405517101288,0.8667492270469666,0.9576297402381897,0.5853531956672668,0.3903110921382904,0.6253803968429565,0.7337732911109924,0.7718381881713867,1.0
571,0.19617852568626404,0.892786979675293,0.7776121497154236,0.6518823504447937,0.46033114194869995,0.17806342244148254,0.35462257266044617,0.7715931534767151,1.0
572,0.19663341343402863,0.892786979675293,0.049015313386917114,0.6023722887039185,0.46033114194869995,0.0,0.0,0.7716242671012878,1.0
573,0.19708865880966187,0.892786979675293,0.03547077998518944,0.3548220992088318,0.43193480372428894,0.0,0.0,0.7662195563316345,1.0
574,0.19754432141780853,0.9191309213638306,0.03547077253460884,0.30376482009887695,0.4179307818412781,0.0,0.0,0.7707254886627197,1.0
575,0.19800040125846863,0.9191309213638306,0.029021186754107475,0.33058279752731323,0.43193483352661133,0.0,0.0,0.7701835036277771,1.0
576,0.1984567940235138,0.9191309213638306,0.029021192342042923,0.3182052671909332,0.4179307818412781,0.0,0.0,0.7706926465034485,1.0
577,0.19891361892223358,0.9191309213638306,0.029021192342042923,0.28158846497535706,0.3903110921382904,0.0,0.0,0.7706141471862793,1.0
578,0.1993708461523056,0.9191309213638306,0.48511970043182373,0.4992263615131378,0.36320924758911133,0.16872934997081757,0.3080675005912781,0.7710285782814026,1.0
579,0.19982843101024628,0.9191309213638306,0.2786661982536316,0.38060858845710754,0.33662518858909607,0.0,0.0,0.7715371251106262,1.0
580,0.20028643310070038,0.9191309213638306,0.03547077998518944,0.23053120076656342,0.31055891513824463,0.0,0.0,0.7716980576515198,1.0
581,0.20074480772018433,0.9457811713218689,0.049015313386917114,0.16709643602371216,0.2977199852466583,0.0,0.0,0.7714165449142456,1.0
582,0.2012035846710205,0.9457811713218689,0.10319734364748001,0.24703454971313477,0.285010427236557,0.0,0.0,0.7712211608886719,1.0
583,0.20166274905204773,0.9457811713218689,0.049015313386917114,0.27075812220573425,0.2724303901195526,0.0,0.0,0.7710471153259277,1.0
584,0.2021222710609436,0.9457811713218689,0.04213547706604004,0.26611655950546265,0.2234046459197998,0.0,0.0,0.7705330848693848,1.0
585,0.2025822401046753,0.9457811713218689,0.05611024796962738,0.19546157121658325,0.16503508388996124,0.0,0.0,0.770156979560852,1.0
586,0.20304253697395325,0.9457811713218689,0.09481170773506165,0.10572458058595657,0.10990175604820251,0.0,0.0,0.7689436674118042,1.0
587,0.20350325107574463,0.9457811713218689,0.16792012751102448,0.058277469128370285,0.0887545719742775,0.0,0.0,0.7682449817657471,1.0
588,0.20396438241004944,0.9457811713218689,0.22060415148735046,0.06085611879825592,0.0480136014521122,0.0,0.0,0.7683793306350708,1.0
589,0.2044258415699005,0.9457811713218689,0.22060415148735046,0.06343476474285126,0.0,0.0,0.0,0.7684736847877502,1.0
590,0.20488771796226501,0.9457811713218689,0.22060415148735046,0.010314596816897392,0.0,0.0,0.0,0.7684924006462097,1.0
591,0.20535001158714294,0.9457811713218689,0.20963715016841888,0.0041258386336266994,0.0,0.0,0.0,0.7684924006462097,1.0
592,0.20581266283988953,0.9457811713218689,0.20963715016841888,0.0030943788588047028,0.0,0.0,0.0,0.7684924006462097,1.0
593,0.20627570152282715,0.9457811713218689,0.19888520240783691,0.005157298408448696,0.0,0.0,0.0,0.7684924006462097,1.0
594,0.206739142537117,0.9457811713218689,0.19888520240783691,0.003610108746215701,0.0,0.0,0.0,0.7684924006462097,1.0
595,0.2072029560804367,0.9457811713218689,0.19888520240783691,0.0030943788588047028,0.0,0.0,0.0,0.7684924006462097,1.0
596,0.20766720175743103,0.9457811713218689,0.19888520240783691,0.003610108746215701,0.0,0.0,0.0,0.7684924006462097,1.0
597,0.2081317901611328,0.9457811713218689,0.19888520240783691,0.0030943788588047028,0.0,0.0,0.0,0.7684924006462097,1.0
598,0.20859679579734802,0.9457811713218689,0.19888520240783691,0.003610108746215701,0.0,0.0,0.0,0.7684924006462097,1.0
599,0.20906218886375427,0.9457811713218689,0.19888520240783691,0.002578649204224348,0.0,0.0,0.0,0.7684924006462097,1.0
600,0.20952795445919037,0.9457811713218689,0.19888520240783691,0.0030943788588047028,0.0,0.0,0.0,0.7684924006462097,1.0
601,0.2099941372871399,0.9457811713218689,0.19888520240783691,0.0041258386336266994,0.0,0.0,0.0,0.7684924006462097,1.0
602,0.21046064794063568,0.9457811713218689,0.19888520240783691,0.003610108746215701,0.0,0.0,0.0,0.7684924006462097,1.0
603,0.2109275907278061,0.9457811713218689,0.19888520240783691,0.004641568288207054,0.0,0.0,0.0,0.7684924006462097,1.0
604,0.21139493584632874,0.9457811713218689,0.19888520240783691,0.0030943788588047028,0.0,0.0,0.0,0.7684924006462097,1.0
605,0.21186265349388123,0.9191309213638306,0.19888520240783691,0.0030943788588047028,0.0,0.0,0.0,0.7684924006462097,1.0
606,0.21233075857162476,0.9191309213638306,0.1988852173089981,0.0030943788588047028,0.0,0.0,0.0,0.7684924006462097,1.0
607,0.21279926598072052,0.9191309213638306,0.1988852173089981,0.0030943788588047028,0.0,0.0,0.0,0.7684924006462097,1.0
608,0.21326816082000732,0.9191309213638306,0.18834839761257172,0.0041258386336266994,0.0,0.0,0.0,0.7684924006462097,1.0
609,0.21373744308948517,0.9191309213638306,0.18834839761257172,0.003610108746215701,0.0,0.0,0.0,0.7684924006462097,1.0
610,0.21420709788799286,0.9191309213638306,0.18834839761257172,0.003610108746215701,0.0,0.0,0.0,0.7684924006462097,1.0
611,0.21467715501785278,0.9191309213638306,0.18834839761257172,0.003610108746215701,0.0,0.0,0.0,0.7684924006462097,1.0
612,0.21514759957790375,0.9191309213638306,0.18834839761257172,0.002578649204224348,0.0,0.0,0.0,0.7684924006462097,1.0
613,0.21561841666698456,0.892786979675293,0.18834839761257172,0.003610108746215701,0.0,0.0,0.0,0.7684924006462097,1.0
614,0.2160896509885788,0.892786979675293,0.18834839761257172,0.0030943788588047028,0.0,0.0,0.0,0.7684924006462097,1.0
615,0.2165612429380417,0.892786979675293,0.18834839761257172,0.002578649204224348,0.0,0.0,0.0,0.7684924006462097,1.0
616,0.217033252120018,0.892786979675293,0.18834839761257172,0.003610108746215701,0.0,0.0,0.0,0.7684924006462097,1.0
617,0.21750561892986298,0.892786979675293,0.18834839761257172,0.002578649204224348,0.0,0.0,0.0,0.7684924006462097,1.0
618,0.21797843277454376,0.892786979675293,0.18834839761257172,0.003610108746215701,0.0,0.0,0.0,0.7684924006462097,1.0
619,0.2184516042470932,0.892786979675293,0.18834839761257172,0.0030943788588047028,0.0,0.0,0.0,0.7684924006462097,1.0
620,0.21892514824867249,0.892786979675293,0.18834839761257172,0.002578649204224348,0.0,0.0,0.0,0.7684924006462097,1.0
621,0.219399094581604,0.892786979675293,0.18834839761257172,0.003610108746215701,0.0,0.0,0.0,0.7684924006462097,1.0
622,0.21987345814704895,0.892786979675293,0.18834839761257172,0.0030943788588047028,0.0,0.0,0.0,0.7684924006462097,1.0
623,0.22034816443920135,0.892786979675293,0.18834839761257172,0.002578649204224348,0.0,0.0,0.0,0.7684924006462097,1.0
624,0.22082330286502838,0.892786979675293,0.18834839761257172,0.0030943788588047028,0.0,0.0,0.0,0.7684924006462097,1.0
625,0.22129879891872406,0.892786979675293,0.18834839761257172,0.0020629193168133497,0.0,0.0,0.0,0.7684924006462097,1.0
626,0.22177468240261078,0.8667492270469666,0.18834839761257172,0.003610108746215701,0.0,0.0,0.0,0.7685111165046692,1.0
627,0.22225095331668854,0.8667492270469666,0.2317863553762436,0.026302220299839973,0.0,0.0,0.0,0.7684924006462097,1.0
628,0.22272762656211853,0.8667492270469666,0.22060415148735046,0.075296550989151,0.00910666212439537,0.0014579567359760404,0.0,0.7685111165046692,1.0
629,0.22320470213890076,0.8667492270469666,0.4109238386154175,0.2558019459247589,0.0480136014521122,0.03419070318341255,0.10442119836807251,0.7682836055755615,1.0
630,0.22368212044239044,0.8667492270469666,0.5322185754776001,0.47034555673599243,0.09926343709230423,0.057150669395923615,0.134942427277565,0.7644273638725281,1.0
631,0.22415998578071594,0.8667492270469666,0.5163037776947021,0.6328003406524658,0.1425934135913849,0.0840698704123497,0.17856580018997192,0.7632157802581787,1.0
632,0.2246382087469101,0.8667492270469666,0.5483483672142029,0.663228452205658,0.1879945546388626,0.10119757801294327,0.2178419679403305,0.763335108757019,1.0
633,0.2251168191432953,0.8667492270469666,0.5483483672142029,0.6575554013252258,0.2234046459197998,0.10119757801294327,0.2317986935377121,0.7667160034179688,1.0
634,0.22559580206871033,0.8667492270469666,0.14835231006145477,0.5920577049255371,0.23546691238880157,0.005079861264675856,0.0061075701378285885,0.7688560485839844,1.0
635,0.2260752171278,0.8667492270469666,0.18834839761257172,0.3269726634025574,0.2234046459197998,0.02435668557882309,0.04358448088169098,0.7711540460586548,1.0
636,0.2265550047159195,0.8667492270469666,0.6150189638137817,0.5667869448661804,0.2476586252450943,0.11034335941076279,0.2178419679403305,0.7712772488594055,1.0
637,0.22703517973423004,0.8667492270469666,0.26662352681159973,0.4553894102573395,0.2476586252450943,0.007627713959664106,0.01811589114367962,0.7712772488594055,1.0
638,0.22751574218273163,0.8667492270469666,0.06342030316591263,0.2527075707912445,0.211471825838089,0.0,0.0,0.7717447280883789,1.0
639,0.22799669206142426,0.8667492270469666,0.07094547897577286,0.16297058761119843,0.1537495255470276,0.0,0.0,0.7717925906181335,1.0
640,0.22847802937030792,0.892786979675293,0.14835231006145477,0.06240331009030342,0.0887545719742775,0.0,0.0,0.7717586159706116,1.0
641,0.22895975410938263,0.892786979675293,0.2786661982536316,0.0407426543533802,0.0480136014521122,0.0,0.0,0.7717337608337402,1.0
642,0.22944188117980957,0.892786979675293,0.29092392325401306,0.04899433255195618,0.01854032464325428,0.0,0.0,0.7717261910438538,1.0
643,0.22992438077926636,0.892786979675293,0.2786661982536316,0.06291903555393219,0.0,0.0,0.0,0.7717183828353882,1.0
644,0.23040728271007538,0.9191309213638306,0.24318362772464752,0.06601341813802719,0.0,0.0,0.0,0.7717064023017883,1.0
645,0.23089057207107544,0.9191309213638306,0.22060415148735046,0.08251677453517914,0.0,0.0033197381999343634,0.0008783786906860769,0.771702229976654,1.0
646,0.23137424886226654,0.9191309213638306,0.26662352681159973,0.16400204598903656,0.01854032464325428,0.01056611631065607,0.008715318515896797,0.7716938853263855,1.0
647,0.2318582981824875,0.9191309213638306,0.2786661982536316,0.17380091547966003,0.028300991281867027,0.01056611631065607,0.008715318515896797,0.7716852426528931,1.0
648,0.23234276473522186,0.9191309213638306,0.22060415148735046,0.12274366617202759,0.028300991281867027,0.0014579567359760404,0.0021890997886657715,0.771702229976654,1.0
649,0.23282761871814728,0.9457811713218689,0.2317863553762436,0.049510061740875244,0.01854032464325428,0.0,0.0,0.7716938853263855,1.0
650,0.23331286013126373,0.9457811713218689,0.2317863553762436,0.05415163189172745,0.0,0.0,0.0,0.7715769410133362,1.0
651,0.23379845917224884,0.9457811713218689,0.22060415148735046,0.0010314596584066749,0.0,0.0,0.0,0.771629273891449,1.0
652,0.23428447544574738,0.9191309213638306,0.20963715016841888,0.002578649204224348,0.0,0.0,0.0,0.771629273891449,1.0
653,0.23477089405059814,0.9191309213638306,0.20963715016841888,0.0010314596584066749,0.0,0.0,0.0,0.771629273891449,1.0
654,0.23525768518447876,0.9191309213638306,0.19888520240783691,0.0005157298292033374,0.0,0.0,0.0,0.771629273891449,1.0
655,0.23574486374855042,0.9191309213638306,0.19888520240783691,0.0015471894294023514,0.0,0.0,0.0,0.771629273891449,1.0
656,0.23623239994049072,0.9191309213638306,0.19888520240783691,0.0010314596584066749,0.0,0.0,0.0,0.771629273891449,1.0
657,0.23672038316726685,0.9191309213638306,0.19888520240783691,0.0020629193168133497,0.0,0.0,0.0,0.771629273891449,1.0
658,0.23720873892307281,0.9191309213638306,0.22060415148735046,0.012893245555460453,0.0,0.0,0.0,0.771629273891449,1.0
659,0.23769748210906982,0.9191309213638306,0.32898786664009094,0.18927280604839325,0.00910666212439537,0.013196168467402458,0.032100021839141846,0.771629273891449,1.0
660,0.23818661272525787,0.9191309213638306,0.43995681405067444,0.3109850585460663,0.0480136014521122,0.029079711064696312,0.08623544871807098,0.771629273891449,1.0
661,0.2386760711669922,0.9457811713218689,0.5322185754776001,0.43579167127609253,0.0887545719742775,0.06269820779561996,0.15745162963867188,0.7715713977813721,1.0
662,0.23916597664356232,0.9191309213638306,0.5483483672142029,0.6441464424133301,0.1425934135913849,0.10119757801294327,0.2178419679403305,0.771565854549408,1.0
663,0.23965631425380707,0.9191309213638306,0.5483483672142029,0.6472408175468445,0.17645008862018585,0.10119757801294327,0.2178419679403305,0.7715601921081543,1.0
664,0.2401469647884369,0.9191309213638306,0.5980286598205566,0.6472408175468445,0.211471825838089,0.13801556825637817,0.27626293897628784,0.7713958024978638,1.0
665,0.24063804745674133,0.892786979675293,0.6672806143760681,0.761732816696167,0.259979784488678,0.19008010625839233,0.3204401433467865,0.7714948654174805,1.0
666,0.24112950265407562,0.892786979675293,0.6322243809700012,0.829293429851532,0.285010427236557,0.19008010625839233,0.3723622262477875,0.7715931534767151,1.0
667,0.24162136018276215,0.892786979675293,0.721478283405304,0.7313047647476196,0.3235273063182831,0.2392818033695221,0.42817556858062744,0.7716391086578369,1.0
668,0.24211357533931732,0.892786979675293,0.7776121497154236,0.7509024739265442,0.34985247254371643,0.26454320549964905,0.42817556858062744,0.7716719508171082,1.0
669,0.24260619282722473,0.892786979675293,0.7399744987487793,0.7828777432441711,0.3766954839229584,0.26454320549964905,0.42817556858062744,0.7716341614723206,1.0
670,0.24309921264648438,0.892786979675293,0.721478283405304,0.8040226697921753,0.40405625104904175,0.2392818033695221,0.42817556858062744,0.7715931534767151,1.0
671,0.24359261989593506,0.9191309213638306,0.5980286598205566,0.809179961681366,0.43193483352661133,0.12778347730636597,0.26100921630859375,0.7715769410133362,1.0
672,0.24408642947673798,0.9191309213638306,0.04213547706604004,0.5796802043914795,0.3903110921382904,0.0,0.0,0.7715488076210022,1.0
