,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
596,0.11732208728790283,0.8643990159034729,0.015674162656068802,0.2760995924472809,0.33076611161231995,0.0,0.0,0.3311610221862793,1.0
597,0.1176656186580658,0.8643990159034729,0.052890844643116,0.21489137411117554,0.2667742967605591,0.0,0.0,0.33183979988098145,1.0
598,0.11801046878099442,0.8643990159034729,0.03330444172024727,0.1523582488298416,0.20964699983596802,0.0,0.0,0.3322601914405823,1.0
599,0.1183559000492096,0.8643990159034729,0.027210332453250885,0.11367249488830566,0.17130640149116516,0.0,0.0,0.33296188712120056,1.0
600,0.11870091408491135,0.8643990159034729,0.29218244552612305,0.1746158003807068,0.15938428044319153,0.08388812839984894,0.02082867920398712,0.33309346437454224,1.0
601,0.11904717236757278,0.8643990159034729,0.5648952126502991,0.3267090320587158,0.18365758657455444,0.10845785588026047,0.026442186906933784,0.33298781514167786,1.0
602,0.11939382553100586,0.8643990159034729,0.4855215847492218,0.315315306186676,0.1964377909898758,0.08825270086526871,0.022625694051384926,0.33302852511405945,1.0
603,0.11974113434553146,0.8643990159034729,0.36982572078704834,0.31266558170318604,0.22328528761863708,0.07837817817926407,0.014382140710949898,0.33300191164016724,1.0
604,0.12008838355541229,0.8643990159034729,0.06703519076108932,0.2556968629360199,0.22328528761863708,0.0,0.0,0.33304107189178467,1.0
605,0.12043651938438416,0.8643990159034729,0.03330444172024727,0.13301536440849304,0.20964699983596802,0.0,0.0,0.3330673575401306,1.0
606,0.12078511714935303,0.8643985986709595,0.05985433980822563,0.09432961791753769,0.17130640149116516,0.0,0.0,0.33314278721809387,1.0
607,0.12113414704799652,0.7977342009544373,0.08988181501626968,0.12824589014053345,0.15938428044319153,0.0,0.0,0.3331303298473358,1.0
608,0.12148366123437881,0.7977342009544373,0.052890844643116,0.13354530930519104,0.13682712614536285,0.0,0.0,0.3329261541366577,1.0
609,0.12183386832475662,0.7977342009544373,0.039615895599126816,0.12612612545490265,0.11598609387874603,0.0,0.0,0.3329913914203644,1.0
610,0.1221841424703598,0.7977342009544373,0.052890844643116,0.10678324848413467,0.09686119854450226,0.0,0.0,0.33277255296707153,1.0
611,0.12253523617982864,0.8643990159034729,0.5324937701225281,0.22443032264709473,0.11598609387874603,0.17626124620437622,0.08266277611255646,0.33296188712120056,1.0
612,0.12288691848516464,0.8643990159034729,0.9576005339622498,0.38394275307655334,0.18365758657455444,0.3424179255962372,0.12784531712532043,0.33298781514167786,1.0
613,0.12323866784572601,0.8643990159034729,0.7586439251899719,0.37307894229888916,0.23735257983207703,0.1915203183889389,0.05996178090572357,0.33304712176322937,1.0
614,0.12359151244163513,0.8643990159034729,0.3300260603427887,0.3275039494037628,0.2667742967605591,0.07280796766281128,0.015882544219493866,0.33307817578315735,1.0
615,0.12394391745328903,0.7977342009544373,0.548585832118988,0.30418652296066284,0.2979121208190918,0.11363040655851364,0.030024930834770203,0.3331141769886017,1.0
616,0.12429764121770859,0.7977342009544373,0.21148791909217834,0.22575518488883972,0.31412461400032043,0.023639507591724396,0.0013843995984643698,0.3331723213195801,1.0
617,0.12465162575244904,0.7977342009544373,0.03330444172024727,0.17965024709701538,0.31412461400032043,0.012550298124551773,0.0,0.3328130543231964,1.0
618,0.12500619888305664,0.7977342009544373,0.29218244552612305,0.2673555910587311,0.33076611161231995,0.06830842047929764,0.010325842536985874,0.3329656720161438,1.0
619,0.12536099553108215,0.7977342009544373,0.13230644166469574,0.2474827915430069,0.3478366732597351,0.023639507591724396,0.0006081806495785713,0.3331141769886017,1.0
620,0.12571652233600616,0.7977342009544373,0.010232092812657356,0.2543720006942749,0.36533626914024353,0.006258304230868816,0.0,0.3330349028110504,1.0
621,0.1260727345943451,0.7977342009544373,0.015674162656068802,0.2490726113319397,0.31412461400032043,0.0,0.0,0.3330700993537903,1.0
622,0.12642918527126312,0.7977342009544373,0.05985434725880623,0.19872814416885376,0.23735257983207703,0.0,0.0,0.33311840891838074,1.0
623,0.1267855167388916,0.7977342009544373,0.06703519076108932,0.15103338658809662,0.18365758657455444,0.0,0.0,0.3330834209918976,1.0
624,0.1271434724330902,0.7977342009544373,0.06703519076108932,0.12241653352975845,0.15938428044319153,0.0,0.0,0.33278289437294006,1.0
625,0.12750114500522614,0.7977342009544373,0.03330444172024727,0.09512453526258469,0.15938428044319153,0.0,0.0,0.33291366696357727,1.0
626,0.12785929441452026,0.7977342009544373,0.039615895599126816,0.07313194870948792,0.11598609387874603,0.0,0.0,0.33317047357559204,1.0
627,0.12821874022483826,0.7977342009544373,0.04614470526576042,0.11314254999160767,0.09686119854450226,0.0,0.0,0.33306458592414856,1.0
628,0.12857788801193237,0.7977342009544373,0.052890844643116,0.0871754065155983,0.06375985592603683,0.0,0.0,0.3330885171890259,1.0
629,0.1289375126361847,0.7977342009544373,0.08988181501626968,0.0855855792760849,0.05655710771679878,0.0,0.0,0.333095908164978,1.0
630,0.12929809093475342,0.7977342009544373,0.10619962960481644,0.07710651308298111,0.05655710771679878,0.0,0.0,0.3331204652786255,1.0
631,0.12965905666351318,0.7977342009544373,0.11468455195426941,0.06809750199317932,0.043438706547021866,0.0,0.0,0.33312252163887024,1.0
632,0.13002043962478638,0.7977342009544373,0.12338681519031525,0.06147322803735733,0.043438706547021866,0.0,0.0,0.33279308676719666,1.0
633,0.13038238883018494,0.7977342009544373,0.13230644166469574,0.06067831814289093,0.043438706547021866,0.0,0.0,0.3328744173049927,1.0
634,0.13074468076229095,0.7977342009544373,0.12338681519031525,0.058293577283620834,0.037523068487644196,0.0,0.0,0.33296945691108704,1.0
635,0.131107360124588,0.7977342009544373,0.13230644166469574,0.05299416184425354,0.043438706547021866,0.0,0.0,0.3330885171890259,1.0
636,0.13147114217281342,0.7977342009544373,0.13230644166469574,0.05855854973196983,0.043438706547021866,0.0,0.0,0.33314913511276245,1.0
637,0.1318349987268448,0.7977342009544373,0.26804015040397644,0.12745098769664764,0.05655710771679878,0.03453350067138672,0.0052682519890367985,0.33296188712120056,1.0
638,0.13219906389713287,0.7977342009544373,0.21148791909217834,0.10280869156122208,0.06375985592603683,0.023639507591724396,0.002306905807927251,0.33304712176322937,1.0
639,0.1325637400150299,0.7977342009544373,0.3300260603427887,0.1695813536643982,0.07945246249437332,0.04640897735953331,0.006193969398736954,0.33274081349372864,1.0
640,0.1329294890165329,0.7977342009544373,0.30457964539527893,0.172496035695076,0.09686119854450226,0.04640897735953331,0.007193842437118292,0.33282285928726196,1.0
641,0.13329505920410156,0.7977342009544373,0.17015840113162994,0.14546899497509003,0.10620913654565811,0.006258304230868816,0.00033130074734799564,0.33279308676719666,1.0
642,0.13366155326366425,0.7977342009544373,0.039615895599126816,0.12453629821538925,0.10620913654565811,0.0,0.0,0.33285146951675415,1.0
643,0.13402843475341797,0.7977342009544373,0.03330444172024727,0.12321144342422485,0.11598609387874603,0.0,0.0,0.3330560028553009,1.0
644,0.13439512252807617,0.7977342009544373,0.03330444172024727,0.12294647842645645,0.10620913654565811,0.0,0.0,0.3331673741340637,1.0
645,0.13476309180259705,0.7977342009544373,0.04614470526576042,0.10492845624685287,0.08794231712818146,0.0,0.0,0.3331443965435028,1.0
646,0.1351311206817627,0.7977342009544373,0.10619962960481644,0.11340752243995667,0.09686119854450226,0.023639507591724396,0.0,0.33322617411613464,1.0
647,0.1354999840259552,0.7977342009544373,0.26804015040397644,0.18521463871002197,0.11598609387874603,0.029715824872255325,0.004416685551404953,0.333095908164978,1.0
648,0.13586978614330292,0.7977342009544373,0.05985434725880623,0.12665607035160065,0.10620913654565811,0.0,0.0,0.3331814110279083,1.0
649,0.1362389177083969,0.7977342009544373,0.039615895599126816,0.11102278530597687,0.10620913654565811,0.0,0.0,0.33310529589653015,1.0
650,0.13660955429077148,0.7977342009544373,0.04614470526576042,0.0895601436495781,0.06375985592603683,0.0,0.0,0.33295026421546936,1.0
651,0.1369805485010147,0.7977342009544373,0.06703519076108932,0.07366189360618591,0.07139164209365845,0.0,0.0,0.33296188712120056,1.0
652,0.13735152781009674,0.7977342009544373,0.21148791909217834,0.13937467336654663,0.08794231712818146,0.029715824872255325,0.008267867378890514,0.33304107189178467,1.0
653,0.13772310316562653,0.7977342009544373,0.4405055344104767,0.18653948605060577,0.10620913654565811,0.15003466606140137,0.04403269290924072,0.3331120014190674,1.0
654,0.138095423579216,0.7977342009544373,0.9160704016685486,0.29332271218299866,0.18365758657455444,0.2426169067621231,0.08531054854393005,0.3331393599510193,1.0
655,0.1384681612253189,0.7977342009544373,0.17015840113162994,0.2819289565086365,0.15938428044319153,0.012550298124551773,0.0013843995984643698,0.3320980966091156,1.0
656,0.13884128630161285,0.7977342009544373,0.09793206304311752,0.11605723202228546,0.00810608733445406,0.0,0.0,0.3322129249572754,1.0
657,0.13921508193016052,0.7977342009544373,0.18016479909420013,0.03100159391760826,0.0,0.0,0.0,0.33276212215423584,1.0
658,0.13958929479122162,0.7977342009544373,0.190388485789299,0.006624272093176842,0.0,0.0,0.0,0.3328130543231964,1.0
659,0.13996389508247375,0.7977342009544373,0.18016479909420013,0.00847906805574894,0.0,0.0,0.0,0.33270227909088135,1.0
660,0.14033891260623932,0.7977342009544373,0.160369411110878,0.00794912688434124,0.0,0.0,0.0,0.3325255811214447,1.0
661,0.1407148689031601,0.7977342009544373,0.160369411110878,0.007154213730245829,0.0,0.0,0.0,0.33236587047576904,1.0
662,0.14109095931053162,0.7977342009544373,0.160369411110878,0.013248544186353683,0.0,0.0,0.0,0.33245137333869934,1.0
663,0.14146780967712402,0.7977342009544373,0.12338681519031525,0.013513515703380108,0.0,0.0,0.0,0.3324163258075714,1.0
664,0.14184454083442688,0.7977342009544373,0.11468455195426941,0.011393748223781586,0.0,0.0,0.0,0.33240920305252075,1.0
665,0.14222244918346405,0.7977342009544373,0.10619962960481644,0.00847906805574894,0.0,0.0,0.0,0.33240920305252075,1.0
666,0.1426004320383072,0.7977342009544373,0.10619962960481644,0.00821409747004509,0.0,0.0,0.0,0.3324163258075714,1.0
667,0.14297935366630554,0.7977342009544373,0.10619962960481644,0.006624272093176842,0.0,0.0,0.0,0.33215630054473877,1.0
668,0.14335831999778748,0.7977342009544373,0.10619962960481644,0.006094330456107855,0.0,0.0,0.0,0.3323804438114166,1.0
669,0.14373821020126343,0.7977342009544373,0.10619962960481644,0.007154213730245829,0.0,0.0,0.0,0.3323804438114166,1.0
670,0.14411786198616028,0.7977342009544373,0.10619962960481644,0.006889243144541979,0.0,0.0,0.0,0.3323804438114166,1.0
671,0.1444990187883377,0.7977342009544373,0.10619962960481644,0.006094330456107855,0.0,0.0,0.0,0.3323804438114166,1.0
672,0.14487934112548828,0.7977342009544373,0.11468455195426941,0.006359301507472992,0.0,0.0,0.0,0.3323804438114166,1.0
673,0.1452614963054657,0.7977342009544373,0.10619962960481644,0.006359301507472992,0.0,0.0,0.0,0.3323804438114166,1.0
674,0.14564386010169983,0.7977342009544373,0.10619962960481644,0.005829359404742718,0.0,0.0,0.0,0.3323804438114166,1.0
675,0.1460256427526474,0.7977342009544373,0.10619962960481644,0.005829359404742718,0.0,0.0,0.0,0.3323804438114166,1.0
676,0.146409273147583,0.7977342009544373,0.10619962960481644,0.006094330456107855,0.0,0.0,0.0,0.3323804438114166,1.0
677,0.14679276943206787,0.7977342009544373,0.10619962960481644,0.005829359404742718,0.0,0.0,0.0,0.3323804438114166,1.0
678,0.14717663824558258,0.7977342009544373,0.10619962960481644,0.004769476130604744,0.0,0.0,0.0,0.3324855864048004,1.0
679,0.14756150543689728,0.7977342009544373,0.11468455195426941,0.005299417767673731,0.0,0.0,0.0,0.3324304223060608,1.0
680,0.14794644713401794,0.7977342009544373,0.11468455195426941,0.005829359404742718,0.0,0.0,0.0,0.3324304223060608,1.0
681,0.14833183586597443,0.7977342009544373,0.11468455195426941,0.005299417767673731,0.0,0.0,0.0,0.3324304223060608,1.0
682,0.14871814846992493,0.7977342009544373,0.11468455195426941,0.005829359404742718,0.0,0.0,0.0,0.3324304223060608,1.0
683,0.14910423755645752,0.7977342009544373,0.11468455195426941,0.005564388819038868,0.0,0.0,0.0,0.3324304223060608,1.0
684,0.1494910717010498,0.7977342009544373,0.11468455195426941,0.004769476130604744,0.0,0.0,0.0,0.3324304223060608,1.0
685,0.14987924695014954,0.7977342009544373,0.11468455195426941,0.005299417767673731,0.0,0.0,0.0,0.3324304223060608,1.0
686,0.15026745200157166,0.7318265438079834,0.11468455195426941,0.005564388819038868,0.0,0.0,0.0,0.3324304223060608,1.0
687,0.15065549314022064,0.7318265438079834,0.11468455195426941,0.004504505079239607,0.0,0.0,0.0,0.3324304223060608,1.0
688,0.15104441344738007,0.7318265438079834,0.11468455195426941,0.00423953402787447,0.0,0.0,0.0,0.3324304223060608,1.0
689,0.15143410861492157,0.7318265438079834,0.11468455195426941,0.005299417767673731,0.0,0.0,0.0,0.3324304223060608,1.0
690,0.1518239825963974,0.7318265438079834,0.11468455195426941,0.00423953402787447,0.0,0.0,0.0,0.3324304223060608,1.0
691,0.1522146761417389,0.7318265438079834,0.12338681519031525,0.0005299417534843087,0.0,0.0,0.0,0.3324304223060608,1.0
692,0.1526055634021759,0.7318265438079834,0.160369411110878,0.005299417767673731,0.0,0.0,0.0,0.3324304223060608,1.0
693,0.15299655497074127,0.7318265438079834,0.160369411110878,0.004769476130604744,0.0,0.0,0.0,0.3324304223060608,1.0
694,0.15338872373104095,0.7318265438079834,0.1507977396249771,0.00423953402787447,0.0,0.0,0.0,0.3324304223060608,1.0
695,0.15378108620643616,0.7318265438079834,0.1507977396249771,0.00423953402787447,0.0,0.0,0.0,0.3324304223060608,1.0
696,0.15417422354221344,0.7318265438079834,0.1507977396249771,0.003179650753736496,0.0,0.0,0.0,0.3324304223060608,1.0
697,0.15456795692443848,0.7318265438079834,0.160369411110878,0.00423953402787447,0.0,0.0,0.0,0.3324304223060608,1.0
698,0.15496179461479187,0.6666762828826904,0.160369411110878,0.004769476130604744,0.0,0.0,0.0,0.3324304223060608,1.0
699,0.1553560495376587,0.6666762828826904,0.160369411110878,0.00423953402787447,0.0,0.0,0.0,0.3324304223060608,1.0
700,0.15575085580348969,0.6666762828826904,0.1507977396249771,0.005564388819038868,0.0,0.0,0.0,0.3324304223060608,1.0
701,0.15614619851112366,0.6666762828826904,0.1507977396249771,0.005034446716308594,0.0,0.0,0.0,0.3324582874774933,1.0
702,0.1565423309803009,0.6666762828826904,0.1507977396249771,0.003179650753736496,0.0,0.0,0.0,0.3324719965457916,1.0
703,0.15693874657154083,0.6666762828826904,0.160369411110878,0.0034446215722709894,0.0,0.0,0.0,0.3324719965457916,1.0
704,0.1573360711336136,0.6666762828826904,0.1507977396249771,0.002914679702371359,0.0,0.0,0.0,0.3324719965457916,1.0
705,0.1577329933643341,0.6666762828826904,0.1507977396249771,0.0018547961954027414,0.0,0.0,0.0,0.3324719965457916,1.0
706,0.15813077986240387,0.6666762828826904,0.1507977396249771,0.002119767013937235,0.0,0.0,0.0,0.3324719965457916,1.0
707,0.1585293710231781,0.6666762828826904,0.1414434313774109,0.0010598835069686174,0.0,0.0,0.0,0.3324719965457916,1.0
708,0.15892812609672546,0.6666762828826904,0.1507977396249771,0.0,0.0,0.0,0.0,0.3324719965457916,1.0
709,0.1593277007341385,0.6666762828826904,0.1507977396249771,0.0018547961954027414,0.0,0.0,0.0,0.3324719965457916,1.0
710,0.15972745418548584,0.6666762828826904,0.1507977396249771,0.002914679702371359,0.0,0.0,0.0,0.3324719965457916,1.0
711,0.16012732684612274,0.6666762828826904,0.1507977396249771,0.0034446215722709894,0.0,0.0,0.0,0.3324719965457916,1.0
712,0.1605287492275238,0.6666762828826904,0.1507977396249771,0.005034446716308594,0.0,0.0,0.0,0.3324719965457916,1.0
713,0.1609295904636383,0.6666762828826904,0.1507977396249771,0.005034446716308594,0.0,0.0,0.0,0.3324719965457916,1.0
714,0.16133126616477966,0.6666762828826904,0.1507977396249771,0.00423953402787447,0.0,0.0,0.0,0.3324719965457916,1.0
715,0.16173388063907623,0.6666762828826904,0.1507977396249771,0.005299417767673731,0.0,0.0,0.0,0.3324719965457916,1.0
716,0.16213658452033997,0.6666762828826904,0.1507977396249771,0.004504505079239607,0.0,0.0,0.0,0.3324719965457916,1.0
717,0.16254009306430817,0.6666762828826904,0.1507977396249771,0.00423953402787447,0.0,0.0,0.0,0.3324719965457916,1.0
718,0.16294381022453308,0.6666762828826904,0.1507977396249771,0.005564388819038868,0.0,0.0,0.0,0.3324719965457916,1.0
719,0.163347989320755,0.6666762828826904,0.1507977396249771,0.00423953402787447,0.0,0.0,0.0,0.3324719965457916,1.0
720,0.1637529879808426,0.6666762828826904,0.1507977396249771,0.00397456344217062,0.0,0.0,0.0,0.3324719965457916,1.0
721,0.16415779292583466,0.7318265438079834,0.1507977396249771,0.005299417767673731,0.0,0.0,0.0,0.3324719965457916,1.0
722,0.16456416249275208,0.7318265438079834,0.1507977396249771,0.004504505079239607,0.0,0.0,0.0,0.3324719965457916,1.0
723,0.16497072577476501,0.7318265438079834,0.1507977396249771,0.00397456344217062,0.0,0.0,0.0,0.3324719965457916,1.0
724,0.16537660360336304,0.7318265438079834,0.1507977396249771,0.005829359404742718,0.0,0.0,0.0,0.3324719965457916,1.0
725,0.16578446328639984,0.7318265438079834,0.1507977396249771,0.004769476130604744,0.0,0.0,0.0,0.3324719965457916,1.0
726,0.16619209945201874,0.7318265438079834,0.1507977396249771,0.004769476130604744,0.0,0.0,0.0,0.3324719965457916,1.0
727,0.1666005551815033,0.7318265438079834,0.1507977396249771,0.005564388819038868,0.0,0.0,0.0,0.3324719965457916,1.0
728,0.16700920462608337,0.7318265438079834,0.1507977396249771,0.00397456344217062,0.0,0.0,0.0,0.3324719965457916,1.0
