,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
198,0.11617732048034668,0.8471182584762573,0.06486493349075317,0.16438356041908264,0.22511699795722961,0.0,0.0,0.6082693934440613,1.0
199,0.11667685955762863,0.8471182584762573,0.05013519152998924,0.14663761854171753,0.1967332661151886,0.0,0.0,0.608581006526947,1.0
200,0.11717551201581955,0.8471182584762573,0.0573902502655983,0.10585305094718933,0.13413390517234802,0.0,0.0,0.6088123321533203,1.0
201,0.11767333000898361,0.8471182584762573,0.16157950460910797,0.08810709416866302,0.07477914541959763,0.0,0.0,0.6088123321533203,1.0
202,0.11817027628421783,0.8471182584762573,0.1516893208026886,0.07752178609371185,0.03845392167568207,0.0,0.0,0.6087666749954224,1.0
203,0.11866627633571625,0.8471182584762573,0.1820186823606491,0.05168120190501213,0.03845392167568207,0.0,0.0,0.6082938313484192,1.0
204,0.11916141211986542,0.8471182584762573,0.297390341758728,0.10336238890886307,0.03845392167568207,0.11537923663854599,0.004279629793018103,0.6081215143203735,1.0
205,0.11965567618608475,0.8471182584762573,0.646081268787384,0.27988794445991516,0.05881591513752937,0.3312762379646301,0.022242631763219833,0.6080464720726013,1.0
206,0.12014909088611603,0.8471182584762573,0.6638768911361694,0.35211703181266785,0.09265320748090744,0.36445048451423645,0.028700103983283043,0.6087666749954224,1.0
207,0.12064161896705627,0.8471182584762573,0.7185811996459961,0.2892279326915741,0.13413390517234802,0.36445048451423645,0.028700103983283043,0.6088123321533203,1.0
208,0.12113320082426071,0.8471182584762573,0.297390341758728,0.22602741420269012,0.14569833874702454,0.06795188784599304,0.0009556345175951719,0.6087666749954224,1.0
209,0.12162403017282486,0.8471182584762573,0.05013519152998924,0.16500623524188995,0.13413390517234802,0.0,0.0,0.6095849275588989,1.0
210,0.12211386114358902,0.8471182584762573,0.04309971630573273,0.1410336196422577,0.12304714322090149,0.0,0.0,0.6121473908424377,1.0
211,0.12260294705629349,0.8471182584762573,0.06486493349075317,0.12577833235263824,0.08347731828689575,0.0,0.0,0.611721932888031,1.0
212,0.12309107184410095,0.8471182584762573,0.1143244057893753,0.08374843746423721,0.05155087262392044,0.0,0.0,0.6018845438957214,1.0
213,0.12357837706804276,0.8471182584762573,0.5603970885276794,0.18493151664733887,0.05881591513752937,0.4680390954017639,0.12108667194843292,0.593734085559845,1.0
214,0.12406469881534576,0.8471182584762573,0.9784714579582214,0.4427148103713989,0.1124381273984909,0.6114528179168701,0.26014119386672974,0.606350839138031,1.0
215,0.12455020844936371,0.8471182584762573,0.9784714579582214,0.5208593010902405,0.18325798213481903,0.6329038143157959,0.2562810778617859,0.6090803742408752,1.0
216,0.12503482401371002,0.8471182584762573,0.5439191460609436,0.5641344785690308,0.22511699795722961,0.44319280982017517,0.05898745730519295,0.6097438335418701,1.0
217,0.12551860511302948,0.8471182584762573,0.04309971630573273,0.3474470376968384,0.1577405035495758,0.0,0.0,0.6101744174957275,1.0
218,0.12600141763687134,0.8471182584762573,0.08047305047512054,0.16656289994716644,0.1124381273984909,0.0,0.0,0.6089028716087341,1.0
219,0.1264835149049759,0.8471182584762573,0.10553218424320221,0.12173100560903549,0.09265320748090744,0.0,0.0,0.6094005703926086,1.0
220,0.12696456909179688,0.8471182584762573,0.09695954620838165,0.11270236223936081,0.08347731828689575,0.0,0.0,0.6098021864891052,1.0
221,0.12744486331939697,0.8471182584762573,0.14201867580413818,0.10647571086883545,0.07477914541959763,0.08514761179685593,0.0,0.6109637022018433,1.0
222,0.12792427837848663,0.8471182584762573,0.8339190483093262,0.34090906381607056,0.10230682045221329,0.4981731176376343,0.03743418678641319,0.6097828149795532,1.0
223,0.1284027397632599,0.8471182584762573,0.39121636748313904,0.26743465662002563,0.1124381273984909,0.13177421689033508,8.855091436998919e-05,0.6054988503456116,1.0
224,0.1288803666830063,0.8846761584281921,0.8539106249809265,0.40628889203071594,0.2554115951061249,0.5927663445472717,0.1309739202260971,0.6092104315757751,1.0
225,0.12935706973075867,0.8846761584281921,0.9784714579582214,0.40784555673599243,0.33950793743133545,0.5927663445472717,0.1309739202260971,0.610349714756012,1.0
226,0.129832923412323,0.8846761584281921,0.9784714579582214,0.43212950229644775,0.415383905172348,0.5933014154434204,0.12108667194843292,0.6119415760040283,1.0
227,0.13030801713466644,0.8846761584281921,0.9360727071762085,0.5074719786643982,0.5435291528701782,0.5918883085250854,0.08840260654687881,0.6079201102256775,1.0
228,0.13078202307224274,0.8846761584281921,0.1516893208026886,0.551369845867157,0.5665587186813354,0.06795188784599304,0.00041951678576879203,0.6070124506950378,1.0
229,0.1312553584575653,0.8846761584281921,0.023310832679271698,0.3711083233356476,0.4561881124973297,0.0,0.0,0.6085102558135986,1.0
230,0.13172763586044312,0.8846761584281921,0.05013519152998924,0.22042343020439148,0.33950793743133545,0.0,0.0,0.6079708933830261,1.0
231,0.13219916820526123,0.8846761584281921,0.1325676590204239,0.11301369965076447,0.22511699795722961,0.0,0.0,0.6088351011276245,1.0
232,0.13266980648040771,0.9226757287979126,0.1820186823606491,0.10273972153663635,0.12304714322090149,0.0,0.0,0.609898030757904,1.0
233,0.1331394910812378,0.9226757287979126,0.17168931663036346,0.10056039690971375,0.05155087262392044,0.0,0.0,0.6090803742408752,1.0
234,0.13360841572284698,0.9226757287979126,0.20333626866340637,0.03953923285007477,0.01799256168305874,0.0,0.0,0.6090584397315979,1.0
235,0.1340762823820114,0.9226757287979126,0.36331093311309814,0.03144458681344986,0.005174585618078709,0.0,0.0,0.6090803742408752,1.0
236,0.13454340398311615,0.9226757287979126,0.3230997920036316,0.03891656920313835,0.0016318692360073328,0.0,0.0,0.6089028716087341,1.0
237,0.13500964641571045,0.9226757287979126,0.297390341758728,0.04638855159282684,0.0016318692360073328,0.0,0.0,0.608581006526947,1.0
238,0.1354750394821167,0.9226757287979126,0.24860656261444092,0.0504358746111393,0.0016318692360073328,0.0,0.0,0.6082449555397034,1.0
239,0.13593947887420654,0.9226757287979126,0.23695960640907288,0.05292653292417526,0.0005770252901129425,0.0,0.0,0.6078690886497498,1.0
240,0.1364031285047531,0.961117148399353,0.2143244594335556,0.03113325498998165,0.0,0.0,0.0,0.6076619029045105,1.0
241,0.1368657946586609,0.961117148399353,0.2143244594335556,0.009651308879256248,0.0,0.0,0.0,0.6078690886497498,1.0
242,0.1373276710510254,0.961117148399353,0.22553223371505737,0.007783313747495413,0.0,0.0,0.0,0.6078690886497498,1.0
243,0.1377885490655899,0.961117148399353,0.2143244594335556,0.008717311546206474,0.0,0.0,0.0,0.6078690886497498,1.0
244,0.13824871182441711,0.961117148399353,0.19256766140460968,0.009028644300997257,0.0,0.0,0.0,0.6078690886497498,1.0
245,0.13870786130428314,0.961117148399353,0.20333626866340637,0.007160648703575134,0.0,0.0,0.0,0.6078690886497498,1.0
246,0.13916625082492828,0.961117148399353,0.20333626866340637,0.0006226651021279395,0.0,0.0,0.0,0.6078690886497498,1.0
247,0.13962367177009583,0.961117148399353,0.2143244594335556,0.0,0.0,0.0,0.0,0.6078690886497498,1.0
248,0.1400803029537201,0.961117148399353,0.2143244594335556,0.0031133254524320364,0.0,0.0,0.0,0.6078690886497498,1.0
249,0.14053593575954437,0.961117148399353,0.20333626866340637,0.002801992930471897,0.0,0.0,0.0,0.6078690886497498,1.0
250,0.140990749001503,0.961117148399353,0.19256766140460968,0.004669988062232733,0.0,0.0,0.0,0.6078690886497498,1.0
251,0.14144480228424072,0.9226757287979126,0.1820186823606491,0.004669988062232733,0.0,0.0,0.0,0.6078690886497498,1.0
252,0.14189784228801727,0.9226757287979126,0.1820186823606491,0.004358655773103237,0.0,0.0,0.0,0.6077919006347656,1.0
253,0.1423500031232834,0.9226757287979126,0.1820186823606491,0.004669988062232733,0.0,0.0,0.0,0.6078177094459534,1.0
254,0.14280128479003906,0.9226757287979126,0.1820187121629715,0.004047323018312454,0.0,0.0,0.0,0.6078177094459534,1.0
255,0.1432517021894455,0.9226757287979126,0.1820187121629715,0.004047323018312454,0.0,0.0,0.0,0.6078177094459534,1.0
256,0.14370140433311462,0.9226757287979126,0.1820186823606491,0.004047323018312454,0.0,0.0,0.0,0.6077919006347656,1.0
257,0.14415007829666138,0.9226757287979126,0.1820186823606491,0.003735990496352315,0.0,0.0,0.0,0.6077919006347656,1.0
258,0.14459791779518127,0.9226757287979126,0.1820186823606491,0.004669988062232733,0.0,0.0,0.0,0.6077919006347656,1.0
259,0.14504478871822357,0.8846761584281921,0.1820186823606491,0.003735990496352315,0.0,0.0,0.0,0.6077919006347656,1.0
260,0.1454908698797226,0.8846761584281921,0.1820186823606491,0.004358655773103237,0.0,0.0,0.0,0.6078177094459534,1.0
261,0.1459360420703888,0.8846761584281921,0.1820186823606491,0.004047323018312454,0.0,0.0,0.0,0.6079708933830261,1.0
262,0.14638040959835052,0.8471182584762573,0.1820186823606491,0.004047323018312454,0.0,0.0,0.0,0.6078177094459534,1.0
263,0.14682379364967346,0.8471182584762573,0.1820186823606491,0.004047323018312454,0.0,0.0,0.0,0.6078177094459534,1.0
264,0.14726632833480835,0.8471182584762573,0.1820186823606491,0.004047323018312454,0.0,0.0,0.0,0.6078177094459534,1.0
265,0.14770802855491638,0.8471182584762573,0.1820186823606491,0.004047323018312454,0.0,0.0,0.0,0.6078177094459534,1.0
266,0.14814889430999756,0.8471182584762573,0.1820186823606491,0.004669988062232733,0.0,0.0,0.0,0.6078177094459534,1.0
267,0.14858873188495636,0.8471182584762573,0.1820186823606491,0.004047323018312454,0.0,0.0,0.0,0.6078177094459534,1.0
268,0.1490277796983719,0.8471182584762573,0.1820186823606491,0.004047323018312454,0.0,0.0,0.0,0.6078177094459534,1.0
269,0.14946600794792175,0.8471182584762573,0.1820186823606491,0.004047323018312454,0.0,0.0,0.0,0.6077919006347656,1.0
270,0.14990322291851044,0.8471182584762573,0.1820186823606491,0.0034246579743921757,0.0,0.0,0.0,0.6077919006347656,1.0
271,0.15033963322639465,0.8471182584762573,0.17168931663036346,0.004981320817023516,0.0,0.0,0.0,0.6077919006347656,1.0
272,0.1507752537727356,0.8471182584762573,0.17168931663036346,0.004981320817023516,0.0,0.0,0.0,0.6080715656280518,1.0
273,0.15120993554592133,0.8471182584762573,0.17168931663036346,0.004669988062232733,0.0,0.0,0.0,0.6080715656280518,1.0
274,0.15164366364479065,0.8471182584762573,0.17168931663036346,0.004981320817023516,0.0,0.0,0.0,0.6080715656280518,1.0
275,0.15207670629024506,0.8471182584762573,0.1820186823606491,0.004669988062232733,0.0,0.0,0.0,0.6080715656280518,1.0
276,0.1525086611509323,0.8471182584762573,0.1820186823606491,0.005292653571814299,0.0,0.0,0.0,0.6080715656280518,1.0
277,0.15293987095355988,0.8471182584762573,0.1820186823606491,0.004981320817023516,0.0,0.0,0.0,0.6080715656280518,1.0
278,0.15337017178535461,0.8471182584762573,0.1820186823606491,0.005292653571814299,0.0,0.0,0.0,0.6080715656280518,1.0
279,0.15379950404167175,0.8471182584762573,0.1820186823606491,0.006537983659654856,0.0,0.0,0.0,0.6080715656280518,1.0
280,0.15422803163528442,0.8471182584762573,0.1820186823606491,0.006226650904864073,0.0,0.0,0.0,0.6080715656280518,1.0
281,0.15465573966503143,0.8471182584762573,0.1820186823606491,0.006226650904864073,0.0,0.0,0.0,0.6076880693435669,1.0
282,0.15508250892162323,0.8471182584762573,0.1820186823606491,0.005915318615734577,0.0,0.0,0.0,0.6074768304824829,1.0
283,0.1555083692073822,0.8471182584762573,0.1820186823606491,0.005292653571814299,0.0,0.0,0.0,0.6073694229125977,1.0
284,0.1559334099292755,0.8471182584762573,0.1820186823606491,0.005603985860943794,0.0,0.0,0.0,0.607288122177124,1.0
285,0.156357541680336,0.8471182584762573,0.1820186823606491,0.005603985860943794,0.0,0.0,0.0,0.6072336435317993,1.0
286,0.1567809283733368,0.8471182584762573,0.1820187121629715,0.005292653571814299,0.0,0.0,0.0,0.6072062253952026,1.0
287,0.15720340609550476,0.8471182584762573,0.1820187121629715,0.005603985860943794,0.0,0.0,0.0,0.6073694229125977,1.0
288,0.1576247215270996,0.8471182584762573,0.1820186823606491,0.005603985860943794,0.0,0.0,0.0,0.6073694229125977,1.0
289,0.15804548561573029,0.8471182584762573,0.1820186823606491,0.005603985860943794,0.0,0.0,0.0,0.6073694229125977,1.0
290,0.1584651619195938,0.8471182584762573,0.1820186823606491,0.005292653571814299,0.0,0.0,0.0,0.6073694229125977,1.0
291,0.15888403356075287,0.8471182584762573,0.1820186823606491,0.004981320817023516,0.0,0.0,0.0,0.6073694229125977,1.0
292,0.15930207073688507,0.8471182584762573,0.17168931663036346,0.006226650904864073,0.0,0.0,0.0,0.6073694229125977,1.0
293,0.15971915423870087,0.8471182584762573,0.16157950460910797,0.002801992930471897,0.0,0.0,0.0,0.6073694229125977,1.0
294,0.160135418176651,0.8471182584762573,0.17168931663036346,0.004981320817023516,0.0,0.0,0.0,0.6073694229125977,1.0
295,0.16055086255073547,0.8471182584762573,0.17168931663036346,0.006537983659654856,0.0,0.0,0.0,0.60552978515625,1.0
296,0.16096532344818115,0.8471182584762573,0.1820186823606491,0.005292653571814299,0.0,0.0,0.0,0.6050273776054382,1.0
297,0.16137902438640594,0.8471182584762573,0.19256766140460968,0.00747198099270463,0.0,0.0,0.0,0.6045409440994263,1.0
298,0.16179166734218597,0.8471182584762573,0.19256766140460968,0.007160648703575134,0.0,0.0,0.0,0.6045079827308655,1.0
299,0.16220365464687347,0.8471182584762573,0.19256766140460968,0.007160648703575134,0.0,0.0,0.0,0.6044418811798096,1.0
300,0.16261456906795502,0.8471182584762573,0.19256766140460968,0.007160648703575134,0.0,0.0,0.0,0.6042754054069519,1.0
301,0.16302475333213806,0.8471182584762573,0.19256766140460968,0.006537983659654856,0.0,0.0,0.0,0.6041747331619263,1.0
302,0.16343393921852112,0.8471182584762573,0.19256766140460968,0.006849315948784351,0.0,0.0,0.0,0.6041410565376282,1.0
303,0.1638423502445221,0.8471182584762573,0.19256766140460968,0.005915318615734577,0.0,0.0,0.0,0.6041410565376282,1.0
304,0.16424985229969025,0.8471182584762573,0.19256766140460968,0.006226650904864073,0.0,0.0,0.0,0.6041410565376282,1.0
305,0.16465644538402557,0.8471182584762573,0.19256766140460968,0.006226650904864073,0.0,0.0,0.0,0.6040734648704529,1.0
306,0.16506214439868927,0.8471182584762573,0.19256766140460968,0.005603985860943794,0.0,0.0,0.0,0.6040734648704529,1.0
307,0.16546708345413208,0.8471182584762573,0.19256766140460968,0.005915318615734577,0.0,0.0,0.0,0.6040395498275757,1.0
308,0.16587094962596893,0.8471182584762573,0.19256766140460968,0.004981320817023516,0.0,0.0,0.0,0.6040395498275757,1.0
309,0.16627417504787445,0.8471182584762573,0.19256766140460968,0.004669988062232733,0.0,0.0,0.0,0.6038690805435181,1.0
310,0.16667623817920685,0.8471182584762573,0.19256766140460968,0.005603985860943794,0.0,0.0,0.0,0.6038348078727722,1.0
311,0.16707780957221985,0.8471182584762573,0.19256766140460968,0.004981320817023516,0.0,0.0,0.0,0.6038004755973816,1.0
312,0.16747824847698212,0.8471182584762573,0.19256766140460968,0.005915318615734577,0.0,0.0,0.0,0.6028115153312683,1.0
313,0.16787785291671753,0.8471182584762573,0.19256766140460968,0.005292653571814299,0.0,0.0,0.0,0.6027389168739319,1.0
314,0.16827651858329773,0.8471182584762573,0.19256766140460968,0.005603985860943794,0.0,0.0,0.0,0.6027024984359741,1.0
315,0.16867437958717346,0.8471182584762573,0.19256766140460968,0.005603985860943794,0.0,0.0,0.0,0.6026294827461243,1.0
316,0.1690712720155716,0.8471182584762573,0.19256766140460968,0.005292653571814299,0.0,0.0,0.0,0.6025561094284058,1.0
317,0.1694674789905548,0.8471182584762573,0.19256766140460968,0.006537983659654856,0.0005770252901129425,0.0,0.0,0.6028477549552917,1.0
318,0.1698625236749649,0.8471182584762573,0.24860656261444092,0.04202989488840103,0.003164371708407998,0.06795188784599304,0.0,0.6111814379692078,1.0
319,0.17025697231292725,0.8471182584762573,0.8741217255592346,0.351805716753006,0.05155087262392044,0.5229122638702393,0.08840260654687881,0.6114566326141357,1.0
320,0.1706503927707672,0.8471182584762573,0.7001267671585083,0.6083437204360962,0.12304714322090149,0.48282796144485474,0.09144021570682526,0.6106105446815491,1.0
321,0.17104314267635345,0.8471182584762573,0.7001267671585083,0.5840597748756409,0.21068628132343292,0.48282796144485474,0.09144021570682526,0.6076619029045105,1.0
322,0.17143478989601135,0.8471182584762573,0.7752619981765747,0.5846824645996094,0.2876169979572296,0.5039910674095154,0.09144021570682526,0.6030636429786682,1.0
323,0.1718256026506424,0.8471182584762573,0.7561487555503845,0.5933997631072998,0.35776039958000183,0.5039910674095154,0.09144021570682526,0.6056220531463623,1.0
324,0.17221567034721375,0.8471182584762573,0.9360727071762085,0.46855542063713074,0.4561881124973297,0.591012179851532,0.09144021570682526,0.6097633242607117,1.0
325,0.17260466516017914,0.8471182584762573,0.9152028560638428,0.5289539098739624,0.5665587186813354,0.5865041613578796,0.09144021570682526,0.6108478307723999,1.0
326,0.17299292981624603,0.8471182584762573,0.3230997920036316,0.295143187046051,0.7679925560951233,0.0,0.0,0.6092744469642639,1.0
327,0.17338025569915771,0.8471182584762573,0.023310832679271698,0.29638853669166565,0.7411413788795471,0.0,0.0,0.609102189540863,1.0
328,0.1737666130065918,0.8471182584762573,0.5770947337150574,0.3879202902317047,0.7953215837478638,0.5501317977905273,0.05475990101695061,0.609524130821228,1.0
329,0.17415231466293335,0.8846761584281921,0.9784714579582214,0.36768367886543274,0.8801746964454651,0.5932776927947998,0.07467436045408249,0.6084626317024231,1.0
330,0.17453710734844208,0.8846761584281921,0.9784714579582214,0.3530510365962982,0.9391318559646606,0.5918883085250854,0.06660010665655136,0.6078433990478516,1.0
