,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
195,0.027237767353653908,0.7548613548278809,0.24623998999595642,0.06847546249628067,0.002394995419308543,0.0,0.0,0.5074698328971863,1.0
196,0.027414988726377487,0.7548613548278809,0.2580793499946594,0.06632214039564133,0.002394995419308543,0.0,0.0,0.5074698328971863,1.0
197,0.027592629194259644,0.7548613548278809,0.27014192938804626,0.07019811123609543,0.0,0.0,0.0,0.5074746012687683,1.0
198,0.0277706366032362,0.7548613548278809,0.28242772817611694,0.04478897899389267,0.0,0.0,0.0,0.5074746012687683,1.0
199,0.027949025854468346,0.7583679556846619,0.27014192938804626,0.051679592579603195,0.0,0.0,0.0,0.5074746012687683,1.0
200,0.028127798810601234,0.7583679556846619,0.27014192938804626,0.05340224504470825,0.0,0.0,0.0,0.5074769854545593,1.0
201,0.028306959196925163,0.7583679556846619,0.27014192938804626,0.05038760229945183,0.0,0.0,0.0,0.5074623227119446,1.0
202,0.028486480936408043,0.7613982558250427,0.27014192938804626,0.046511631458997726,0.0,0.0,0.0,0.507459819316864,1.0
203,0.028666403144598007,0.7613982558250427,0.27014192938804626,0.04909561201930046,0.0,0.0,0.0,0.5074623227119446,1.0
204,0.028846731409430504,0.7613982558250427,0.27014192938804626,0.047372959554195404,0.0,0.0,0.0,0.5074623227119446,1.0
205,0.029027404263615608,0.7613982558250427,0.27014192938804626,0.04823428764939308,0.0,0.0,0.0,0.507459819316864,1.0
206,0.029208475723862648,0.7613982558250427,0.27014192938804626,0.046511631458997726,0.0,0.0,0.0,0.5074623227119446,1.0
207,0.029389934614300728,0.7613982558250427,0.27014192938804626,0.047372959554195404,0.0,0.0,0.0,0.5074623227119446,1.0
208,0.02957177348434925,0.7613982558250427,0.2580793499946594,0.046511631458997726,0.0,0.0,0.0,0.5074623227119446,1.0
209,0.02975401096045971,0.7613982558250427,0.2580793499946594,0.04521964117884636,0.0,0.0,0.0,0.5074623227119446,1.0
210,0.02993660233914852,0.7613982558250427,0.2580793499946594,0.04306632652878761,0.0,0.0,0.0,0.5074623227119446,1.0
211,0.03011959418654442,0.7613982558250427,0.2580793499946594,0.04478897899389267,0.0,0.0,0.0,0.5074623227119446,1.0
212,0.03030294179916382,0.7613982558250427,0.2580793499946594,0.0434969887137413,0.0,0.0,0.0,0.5074623227119446,1.0
213,0.0304866973310709,0.7613982558250427,0.2580793499946594,0.04392765462398529,0.0,0.0,0.0,0.5074623227119446,1.0
214,0.030670858919620514,0.7613982558250427,0.2580793499946594,0.04435831680893898,0.0,0.0,0.0,0.5074545741081238,1.0
215,0.030855366960167885,0.7613982558250427,0.2580793499946594,0.04478897899389267,0.0,0.0,0.0,0.5074545741081238,1.0
216,0.031040290370583534,0.7639522552490234,0.2580793499946594,0.0396210215985775,0.0,0.0,0.0,0.5074571967124939,1.0
217,0.03122555837035179,0.7639522552490234,0.2580793499946594,0.04091301187872887,0.0,0.0,0.0,0.507459819316864,1.0
218,0.03141125291585922,0.7639522552490234,0.2580793499946594,0.0396210215985775,0.0,0.0,0.0,0.507459819316864,1.0
219,0.031597305089235306,0.7639522552490234,0.24623998999595642,0.042204998433589935,0.0,0.0,0.0,0.507459819316864,1.0
220,0.031783733516931534,0.7639522552490234,0.24623998999595642,0.04263566434383392,0.0,0.0,0.0,0.507459819316864,1.0
221,0.0319705531001091,0.7639522552490234,0.24623998999595642,0.04263566434383392,0.0,0.0,0.0,0.5074465274810791,1.0
222,0.032157786190509796,0.7639525532722473,0.24623998999595642,0.04005168378353119,0.0,0.0,0.0,0.507449209690094,1.0
223,0.032345328480005264,0.7639525532722473,0.2580793499946594,0.041343674063682556,0.0,0.0,0.0,0.507449209690094,1.0
224,0.032533325254917145,0.7639522552490234,0.2580793499946594,0.05340224504470825,0.003998544532805681,0.0,0.0,0.507449209690094,1.0
225,0.03272167965769768,0.7639522552490234,0.21206125617027283,0.08225665986537933,0.011224840767681599,0.0,0.0,0.507449209690094,1.0
226,0.03291044011712074,0.7639522552490234,0.16961471736431122,0.09086992591619492,0.022074613720178604,0.0,0.0,0.5074264407157898,1.0
227,0.03309953957796097,0.7660316824913025,0.27014192938804626,0.1946597695350647,0.04217749461531639,0.010336877778172493,0.012066648341715336,0.5073172450065613,1.0
228,0.03328904137015343,0.7660316824913025,0.320624440908432,0.32385873794555664,0.06872212141752243,0.006533814128488302,0.005026071798056364,0.5070998072624207,1.0
229,0.03347891569137573,0.7660316824913025,0.0791238397359848,0.30749353766441345,0.06872212141752243,0.0,0.0,0.5073812007904053,1.0
230,0.03366922587156296,0.7676337957382202,0.056329380720853806,0.19379843771457672,0.08441006392240524,0.0,0.0,0.5063757300376892,1.0
231,0.03385986387729645,0.7676337957382202,0.08716843277215958,0.19336777925491333,0.10170846432447433,0.0,0.0,0.5057613253593445,1.0
232,0.03405087813735008,0.7676337957382202,0.16961471736431122,0.24935400485992432,0.10170846432447433,0.006533814128488302,0.0010966231347993016,0.5073370933532715,1.0
233,0.03424232453107834,0.7676337957382202,0.17989149689674377,0.28380706906318665,0.10170846432447433,0.0031736695673316717,0.0017004669643938541,0.5072922706604004,1.0
234,0.034434083849191666,0.7676337957382202,0.2580793499946594,0.29888027906417847,0.10170846432447433,0.020788906142115593,0.013832218013703823,0.5075374841690063,1.0
235,0.034626297652721405,0.7676337957382202,0.477867066860199,0.35572782158851624,0.12061729282140732,0.024086060002446175,0.01720867119729519,0.5075759291648865,1.0
236,0.03481888398528099,0.7676337957382202,0.6985218524932861,0.4543496370315552,0.1520000845193863,0.10087430477142334,0.07207620143890381,0.5068687200546265,1.0
237,0.03501182049512863,0.7676337957382202,0.7934341430664062,0.4289405345916748,0.1994803547859192,0.11353261023759842,0.06798716634511948,0.5074352622032166,1.0
238,0.035205159336328506,0.7676337957382202,0.3608301281929016,0.43496981263160706,0.1994803547859192,0.014877875335514545,0.007484849542379379,0.5074323415756226,1.0
239,0.03539887070655823,0.7676337957382202,0.3608301281929016,0.4496123492717743,0.21235692501068115,0.042186491191387177,0.031555358320474625,0.5073634386062622,1.0
240,0.03559298440814018,0.7676337957382202,0.7547995448112488,0.5348836779594421,0.23931792378425598,0.15763308107852936,0.1027936190366745,0.5073370933532715,1.0
241,0.035787422209978104,0.7676337957382202,0.956900954246521,0.4328165054321289,0.28277894854545593,0.3452424705028534,0.14475663006305695,0.5073485970497131,1.0
242,0.035982366651296616,0.7687593698501587,0.978338897228241,0.4125753939151764,0.3298634886741638,0.33526188135147095,0.11293765902519226,0.5074545741081238,1.0
243,0.03617756441235542,0.7687593698501587,0.7358170747756958,0.4362618029117584,0.3463635742664337,0.10087430477142334,0.04595522955060005,0.50737065076828,1.0
244,0.03637319430708885,0.7687593698501587,0.591993510723114,0.45478031039237976,0.363266259431839,0.05058114975690842,0.03436349704861641,0.5074264407157898,1.0
245,0.03656923025846481,0.7687593698501587,0.477867066860199,0.46425488591194153,0.38057151436805725,0.03452976420521736,0.023845834657549858,0.5073812007904053,1.0
246,0.03676562011241913,0.7694103717803955,0.1401236206293106,0.44788968563079834,0.363266259431839,0.0,0.0,0.5074110627174377,1.0
247,0.036962419748306274,0.7694103717803955,0.035543933510780334,0.37080103158950806,0.3298634886741638,0.0,0.0,0.5073948502540588,1.0
248,0.037159595638513565,0.7694103717803955,0.04224919155240059,0.33074936270713806,0.23931792378425598,0.0,0.0,0.5074046850204468,1.0
249,0.03735712543129921,0.7695858478546143,0.04917768016457558,0.25624462962150574,0.1870063692331314,0.0,0.0,0.5073948502540588,1.0
250,0.03755507618188858,0.7695858478546143,0.07130245119333267,0.21576227247714996,0.1749350130558014,0.0,0.0,0.5068548917770386,1.0
251,0.0377533882856369,0.7695858478546143,0.06370431184768677,0.20327302813529968,0.1520000845193863,0.0,0.0,0.5073914527893066,1.0
252,0.037952061742544174,0.7695858478546143,0.0791238397359848,0.17786389589309692,0.1411365419626236,0.0,0.0,0.5074769854545593,1.0
253,0.03815119341015816,0.7695858478546143,0.0791238397359848,0.13695089519023895,0.11096158623695374,0.0,0.0,0.507481575012207,1.0
254,0.038350660353899,0.7695852518081665,0.1595611423254013,0.17398793995380402,0.08441006392240524,0.0,0.0,0.5073777437210083,1.0
255,0.03855050355195999,0.7695852518081665,0.12157899886369705,0.1584840565919876,0.05464458465576172,0.0,0.0,0.5072705149650574,1.0
256,0.03875070810317993,0.7695858478546143,0.12157899886369705,0.10551247745752335,0.026496421545743942,0.0,0.0,0.5075445771217346,1.0
257,0.0389513298869133,0.7695858478546143,0.21206125617027283,0.05986219272017479,0.022074613720178604,0.0,0.0,0.5068687200546265,1.0
258,0.0391523614525795,0.7695858478546143,0.23462387919425964,0.061584848910570145,0.01443882379680872,0.0,0.0,0.5072922706604004,1.0
259,0.039353739470243454,0.7692822813987732,0.27014192938804626,0.0676141306757927,0.003998544532805681,0.0,0.0,0.5073049068450928,1.0
260,0.03955553472042084,0.7692822813987732,0.2580793499946594,0.06976745277643204,0.0084134666249156,0.0,0.0,0.5073049068450928,1.0
261,0.03975764289498329,0.7692822813987732,0.21206125617027283,0.07967270165681839,0.006004701368510723,0.0,0.0,0.5110551714897156,1.0
262,0.03996017947793007,0.7692822813987732,0.21206125617027283,0.07622739672660828,0.011224840767681599,0.0,0.0,0.5080551505088806,1.0
263,0.04016311839222908,0.7692822813987732,0.19039154052734375,0.0878552794456482,0.01805541291832924,0.0,0.0,0.5076075196266174,1.0
264,0.04036637768149376,0.7692822813987732,0.1595611423254013,0.09603787958621979,0.022074613720178604,0.0,0.0,0.5073007345199585,1.0
265,0.04057006910443306,0.7692822813987732,0.14973077178001404,0.1111110970377922,0.03132083639502525,0.0,0.0,0.5073172450065613,1.0
266,0.04077412560582161,0.7692822813987732,0.1401236206293106,0.15417742729187012,0.03654785826802254,0.0,0.0,0.5073049068450928,1.0
267,0.04097858816385269,0.7692822813987732,0.19039154052734375,0.23514211177825928,0.04820973426103592,0.0031736695673316717,0.003043901175260544,0.507243275642395,1.0
268,0.041183438152074814,0.7692822813987732,0.1307397037744522,0.24677002429962158,0.05464458465576172,0.0,0.0,0.5073634386062622,1.0
269,0.04138867184519768,0.7692822813987732,0.4935011863708496,0.4483203589916229,0.0928579717874527,0.05556371062994003,0.04350283741950989,0.5075230598449707,1.0
270,0.0415942557156086,0.7692822813987732,0.37467846274375916,0.47459080815315247,0.12061729282140732,0.024086060002446175,0.01571694016456604,0.5065822601318359,1.0
271,0.041800256818532944,0.7692822813987732,0.22323094308376312,0.3682170808315277,0.1411365419626236,0.006533814128488302,0.003043901175260544,0.507138192653656,1.0
272,0.04200659692287445,0.7692822813987732,0.0791238397359848,0.28725236654281616,0.1520000845193863,0.0,0.0,0.5063757300376892,1.0
273,0.04221339523792267,0.7692822813987732,0.04917768016457558,0.28682172298431396,0.16326622664928436,0.0,0.0,0.5072571039199829,1.0
274,0.04242048040032387,0.7692822813987732,0.04224919155240059,0.3083548843860626,0.1870063692331314,0.0,0.0,0.507578432559967,1.0
275,0.04262803494930267,0.7692822813987732,0.035543933510780334,0.3329026699066162,0.1749350130558014,0.0,0.0,0.5075702667236328,1.0
276,0.04283589497208595,0.7692822813987732,0.12157899886369705,0.3652024269104004,0.16326622664928436,0.010336877778172493,0.003043901175260544,0.5076155662536621,1.0
277,0.04304415360093117,0.7692822813987732,0.4175628423690796,0.4646855592727661,0.1870063692331314,0.03059488721191883,0.023845834657549858,0.5074381232261658,1.0
278,0.04325291886925697,0.7692822813987732,0.5093586444854736,0.43841513991355896,0.21235692501068115,0.03452976420521736,0.026296524330973625,0.5074465274810791,1.0
279,0.043461874127388,0.7692822813987732,0.4935011863708496,0.37424635887145996,0.25340235233306885,0.026887770742177963,0.01720867119729519,0.5071851015090942,1.0
280,0.043671343475580215,0.7782990336418152,0.28242772817611694,0.34797587990760803,0.2678893208503723,0.010336877778172493,0.003975411411374807,0.5070596933364868,1.0
281,0.04388115555047989,0.7782990336418152,0.21206125617027283,0.36304911971092224,0.28277894854545593,0.010336877778172493,0.003043901175260544,0.5073812007904053,1.0
282,0.04409137740731239,0.7782990336418152,0.17989149689674377,0.3807063102722168,0.2980712056159973,0.008132961578667164,0.0017004669643938541,0.5074014067649841,1.0
283,0.044301945716142654,0.7782990336418152,0.1401236206293106,0.4000861346721649,0.31376609206199646,0.008132961578667164,0.0017004669643938541,0.5074141621589661,1.0
284,0.044512927532196045,0.7782990336418152,0.1307397037744522,0.411283403635025,0.3298634886741638,0.006533814128488302,0.0010966231347993016,0.5073948502540588,1.0
285,0.044724240899086,0.7782990336418152,0.056329380720853806,0.37424635887145996,0.3298634886741638,0.0,0.0,0.5072749853134155,1.0
286,0.04493596404790878,0.7782995104789734,0.04917768016457558,0.3652024269104004,0.31376609206199646,0.0,0.0,0.5073409676551819,1.0
287,0.04514806345105171,0.7782995104789734,0.04917768016457558,0.3604651391506195,0.31376609206199646,0.0,0.0,0.5073670744895935,1.0
288,0.045360539108514786,0.7782990336418152,0.1595611423254013,0.5219637751579285,0.2980712056159973,0.08767502009868622,0.04033724218606949,0.5072339177131653,1.0
289,0.04557349905371666,0.7782990336418152,0.1307397037744522,0.3647717535495758,0.28277894854545593,0.0,0.0,0.5073485970497131,1.0
290,0.04578676074743271,0.7782990336418152,0.04224919155240059,0.3264427185058594,0.25340235233306885,0.0,0.0,0.5074110627174377,1.0
291,0.04600043594837189,0.7895199060440063,0.04917768016457558,0.29112833738327026,0.22563612461090088,0.0,0.0,0.5073914527893066,1.0
292,0.046214424073696136,0.7895199060440063,0.06370431184768677,0.2579672634601593,0.1994803547859192,0.0,0.0,0.5072479248046875,1.0
293,0.046428877860307693,0.7895199060440063,0.06370431184768677,0.24332471191883087,0.1870063692331314,0.0,0.0,0.5073948502540588,1.0
294,0.04664365574717522,0.7895199060440063,0.07130245119333267,0.23255813121795654,0.1749350130558014,0.0,0.0,0.5075215101242065,1.0
295,0.046858832240104675,0.7895199060440063,0.40304484963417053,0.3759689927101135,0.1870063692331314,0.05556371062994003,0.04595522955060005,0.5074518918991089,1.0
296,0.047074396163225174,0.7782990336418152,0.8733817338943481,0.42721787095069885,0.22563612461090088,0.2088760882616043,0.08505815267562866,0.5074014067649841,1.0
297,0.047290340065956116,0.7895199060440063,0.5417429208755493,0.3720930218696594,0.23931792378425598,0.03059488721191883,0.01571694016456604,0.5072965621948242,1.0
298,0.047506656497716904,0.7895199060440063,0.0791238397359848,0.2695951759815216,0.1749350130558014,0.0,0.0,0.5070828199386597,1.0
299,0.047723423689603806,0.7895199060440063,0.0791238397359848,0.1472868174314499,0.06872212141752243,0.0,0.0,0.5071645975112915,1.0
300,0.04794054478406906,0.7895199060440063,0.22323094308376312,0.08699395507574081,0.01443882379680872,0.0,0.0,0.5073049068450928,1.0
301,0.04815792292356491,0.7895199060440063,0.320624440908432,0.052540916949510574,0.0,0.0,0.0,0.5073561072349548,1.0
302,0.048375893384218216,0.7895199060440063,0.320624440908432,0.015073214657604694,0.0,0.0,0.0,0.5073561072349548,1.0
303,0.04859406128525734,0.7895199060440063,0.2949367165565491,0.012919898144900799,0.0,0.0,0.0,0.5073561072349548,1.0
304,0.04881270229816437,0.7895199060440063,0.28242772817611694,0.012919898144900799,0.0,0.0,0.0,0.5073561072349548,1.0
305,0.04903179779648781,0.7895199060440063,0.2580793499946594,0.014642550610005856,0.0,0.0,0.0,0.5073598027229309,1.0
306,0.04925107955932617,0.7895199060440063,0.2580793499946594,0.014211887493729591,0.0,0.0,0.0,0.5073598027229309,1.0
307,0.04947095364332199,0.7895199060440063,0.24623998999595642,0.013781224377453327,0.0,0.0,0.0,0.5073598027229309,1.0
308,0.049691058695316315,0.7895199060440063,0.24623998999595642,0.014642550610005856,0.0,0.0,0.0,0.5073598027229309,1.0
309,0.04991161450743675,0.7895199060440063,0.23462387919425964,0.014211887493729591,0.0,0.0,0.0,0.5073598027229309,1.0
310,0.05013250187039375,0.7895199060440063,0.23462387919425964,0.015934539958834648,0.0,0.0,0.0,0.5073598027229309,1.0
311,0.050353895872831345,0.7895199060440063,0.23462387919425964,0.015073214657604694,0.0,0.0,0.0,0.5073598027229309,1.0
312,0.050575606524944305,0.7895199060440063,0.23462387919425964,0.014642550610005856,0.0,0.0,0.0,0.5073598027229309,1.0
313,0.05079766362905502,0.7895199060440063,0.24623998999595642,0.014642550610005856,0.0,0.0,0.0,0.5073598027229309,1.0
314,0.05102011188864708,0.7895199060440063,0.24623998999595642,0.014211887493729591,0.0,0.0,0.0,0.5073598027229309,1.0
315,0.05124293640255928,0.7895199060440063,0.24623998999595642,0.014642550610005856,0.0,0.0,0.0,0.5073598027229309,1.0
316,0.0514661967754364,0.7895199060440063,0.23462387919425964,0.014211887493729591,0.0,0.0,0.0,0.5073598027229309,1.0
317,0.051689859479665756,0.7895199060440063,0.23462387919425964,0.015073214657604694,0.0,0.0,0.0,0.5073598027229309,1.0
318,0.0519137866795063,0.7895199060440063,0.23462387919425964,0.014211887493729591,0.0,0.0,0.0,0.5073598027229309,1.0
319,0.05213816091418266,0.7895199060440063,0.23462387919425964,0.015503877773880959,0.0,0.0,0.0,0.5073598027229309,1.0
320,0.052362922579050064,0.7782990336418152,0.23462387919425964,0.015073214657604694,0.0,0.0,0.0,0.5073598027229309,1.0
