,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
549,0.2860864996910095,0.8760575652122498,0.17016084492206573,0.010226051323115826,0.0,0.0,0.0,0.6568901538848877,1.0
550,0.28660762310028076,0.8760575652122498,0.17016084492206573,0.009687837213277817,0.0,0.0,0.0,0.6568901538848877,1.0
551,0.2871287167072296,0.8760575652122498,0.17016084492206573,0.010226051323115826,0.0,0.0,0.0,0.6568901538848877,1.0
552,0.28764981031417847,0.8760575652122498,0.17016084492206573,0.009687837213277817,0.0,0.0,0.0,0.6568901538848877,1.0
553,0.2881709337234497,0.8760575652122498,0.17016084492206573,0.01076426450163126,0.0,0.0,0.0,0.6568901538848877,1.0
554,0.28869202733039856,0.8760575652122498,0.1603717803955078,0.011302477680146694,0.0,0.0,0.0,0.6568901538848877,1.0
555,0.2892131507396698,0.8760575652122498,0.1603717803955078,0.01076426450163126,0.0,0.0,0.0,0.6568901538848877,1.0
556,0.28973424434661865,0.8760575652122498,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6568901538848877,1.0
557,0.2902553379535675,0.8760575652122498,0.1603717803955078,0.012378904037177563,0.0,0.0,0.0,0.6568901538848877,1.0
558,0.29077646136283875,0.8760575652122498,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6568901538848877,1.0
559,0.2912975549697876,0.8760575652122498,0.1603717803955078,0.011302477680146694,0.0,0.0,0.0,0.6568901538848877,1.0
560,0.29181864857673645,0.8760575652122498,0.17016084492206573,0.012378904037177563,0.0,0.0,0.0,0.6568901538848877,1.0
561,0.2923397719860077,0.8760575652122498,0.17016084492206573,0.011302477680146694,0.0,0.0,0.0,0.6568901538848877,1.0
562,0.29286086559295654,0.8760575652122498,0.17016084492206573,0.011840690858662128,0.0,0.0,0.0,0.6568901538848877,1.0
563,0.2933819890022278,0.8760575652122498,0.17016084492206573,0.011840690858662128,0.0,0.0,0.0,0.6568901538848877,1.0
564,0.29390308260917664,0.8760575652122498,0.17016084492206573,0.01076426450163126,0.0,0.0,0.0,0.6568901538848877,1.0
565,0.2944241762161255,0.8760575652122498,0.17016084492206573,0.012378904037177563,0.0,0.0,0.0,0.6568901538848877,1.0
566,0.29494529962539673,0.8760575652122498,0.17016084492206573,0.010226051323115826,0.0,0.0,0.0,0.6568901538848877,1.0
567,0.2954663932323456,0.8760575652122498,0.17016084492206573,0.01076426450163126,0.0,0.0,0.0,0.6568901538848877,1.0
568,0.29598748683929443,0.8760575652122498,0.18016725778579712,0.011840690858662128,0.0,0.0,0.0,0.6568901538848877,1.0
569,0.2965086102485657,0.8760575652122498,0.18016725778579712,0.011302477680146694,0.0,0.0,0.0,0.6568901538848877,1.0
570,0.2970297038555145,0.8760575652122498,0.18016725778579712,0.012378904037177563,0.0,0.0,0.0,0.6569040417671204,1.0
571,0.29755082726478577,0.8760575652122498,0.18016725778579712,0.012917117215692997,0.0,0.0,0.0,0.6568936705589294,1.0
572,0.2980719208717346,0.8760575652122498,0.18016725778579712,0.011302477680146694,0.0,0.0,0.0,0.6568792462348938,1.0
573,0.29859301447868347,0.8760575652122498,0.18016725778579712,0.012378904037177563,0.0,0.0,0.0,0.6569040417671204,1.0
574,0.2991141378879547,0.8760576844215393,0.18016725778579712,0.011840690858662128,0.0,0.0,0.0,0.6569040417671204,1.0
575,0.29963523149490356,0.8760576844215393,0.18016725778579712,0.011840690858662128,0.0,0.0,0.0,0.6569040417671204,1.0
576,0.3001563251018524,0.8760575652122498,0.18016725778579712,0.013993543572723866,0.0,0.0,0.0,0.6569040417671204,1.0
577,0.30067744851112366,0.8760575652122498,0.18016725778579712,0.012378904037177563,0.0,0.0,0.0,0.6569040417671204,1.0
578,0.3011985421180725,0.8760575652122498,0.18016725778579712,0.013455330394208431,0.0,0.0,0.0,0.6569040417671204,1.0
579,0.30171966552734375,0.8760575652122498,0.18016725778579712,0.015608183108270168,0.0,0.0,0.0,0.6569040417671204,1.0
580,0.3022407591342926,0.8760575652122498,0.18016725778579712,0.0145317567512393,0.0,0.0,0.0,0.6569040417671204,1.0
581,0.30276185274124146,0.8760575652122498,0.18016725778579712,0.016684608533978462,0.0,0.0,0.0,0.6569040417671204,1.0
582,0.3032829761505127,0.8760575652122498,0.18016725778579712,0.01776103489100933,0.0,0.0,0.0,0.6569040417671204,1.0
583,0.30380406975746155,0.8760575652122498,0.18016725778579712,0.016146395355463028,0.0,0.0,0.0,0.6569040417671204,1.0
584,0.3043251633644104,0.8760575652122498,0.19039101898670197,0.015608183108270168,0.0,0.0,0.0,0.6569040417671204,1.0
585,0.30484628677368164,0.8760575652122498,0.19039101898670197,0.0145317567512393,0.0,0.0,0.0,0.6569040417671204,1.0
586,0.3053673803806305,0.8760575652122498,0.18016725778579712,0.015608183108270168,0.0,0.0,0.0,0.6569040417671204,1.0
587,0.30588850378990173,0.8760575652122498,0.18016725778579712,0.0145317567512393,0.0,0.0,0.0,0.6569040417671204,1.0
588,0.3064095973968506,0.8760575652122498,0.18016725778579712,0.013455330394208431,0.0,0.0,0.0,0.6569040417671204,1.0
589,0.30693069100379944,0.8760575652122498,0.18016725778579712,0.013455330394208431,0.0,0.0,0.0,0.6569040417671204,1.0
590,0.3074518144130707,0.8760575652122498,0.18016725778579712,0.013993543572723866,0.0,0.0,0.0,0.6569040417671204,1.0
591,0.30797290802001953,0.8760575652122498,0.18016725778579712,0.013455330394208431,0.0,0.0,0.0,0.6569040417671204,1.0
592,0.3084940016269684,0.8760575652122498,0.18016725778579712,0.015608183108270168,0.0,0.0,0.0,0.6569040417671204,1.0
593,0.3090151250362396,0.8760575652122498,0.17016084492206573,0.0145317567512393,0.0,0.0,0.0,0.6569040417671204,1.0
594,0.3095362186431885,0.8760575652122498,0.17016084492206573,0.0145317567512393,0.0,0.0,0.0,0.6569040417671204,1.0
595,0.3100573420524597,0.8760575652122498,0.17016084492206573,0.012917117215692997,0.0,0.0,0.0,0.6569040417671204,1.0
596,0.31057843565940857,0.8760575652122498,0.17016084492206573,0.013455330394208431,0.0,0.0,0.0,0.6569040417671204,1.0
597,0.3110995292663574,0.8760575652122498,0.17016084492206573,0.013455330394208431,0.0,0.0,0.0,0.6569040417671204,1.0
598,0.31162065267562866,0.8760575652122498,0.17016084492206573,0.012917117215692997,0.0,0.0,0.0,0.6569040417671204,1.0
599,0.3121417462825775,0.8760575652122498,0.17016084492206573,0.013993543572723866,0.0,0.0,0.0,0.6569040417671204,1.0
600,0.31266283988952637,0.8760575652122498,0.17016084492206573,0.012917117215692997,0.0,0.0,0.0,0.6569040417671204,1.0
601,0.3131839632987976,0.8760575652122498,0.17016084492206573,0.012378904037177563,0.0,0.0,0.0,0.6569040417671204,1.0
602,0.31370505690574646,0.8760575652122498,0.17016084492206573,0.013993543572723866,0.0,0.0,0.0,0.6569040417671204,1.0
603,0.3142261803150177,0.8760575652122498,0.17016084492206573,0.012378904037177563,0.0,0.0,0.0,0.6569040417671204,1.0
604,0.31474727392196655,0.8760575652122498,0.17016084492206573,0.012378904037177563,0.0,0.0,0.0,0.6569040417671204,1.0
605,0.3152683675289154,0.8760575652122498,0.17016084492206573,0.013455330394208431,0.0,0.0,0.0,0.6569040417671204,1.0
606,0.31578949093818665,0.8760576844215393,0.17016084492206573,0.011840690858662128,0.0,0.0,0.0,0.6569040417671204,1.0
607,0.3163105845451355,0.8760576844215393,0.17016084492206573,0.012378904037177563,0.0,0.0,0.0,0.6569040417671204,1.0
608,0.31683167815208435,0.8760575652122498,0.17016084492206573,0.012378904037177563,0.0,0.0,0.0,0.6569040417671204,1.0
609,0.3173528015613556,0.8760575652122498,0.17016084492206573,0.010226051323115826,0.0,0.0,0.0,0.6569040417671204,1.0
610,0.31787389516830444,0.8760575652122498,0.1603717803955078,0.012378904037177563,0.0,0.0,0.0,0.6569040417671204,1.0
611,0.3183950185775757,0.8760575652122498,0.1603717803955078,0.011302477680146694,0.0,0.0,0.0,0.6569040417671204,1.0
612,0.31891611218452454,0.8760575652122498,0.17016084492206573,0.010226051323115826,0.0,0.0,0.0,0.6569040417671204,1.0
613,0.3194372057914734,0.8760575652122498,0.17016084492206573,0.012378904037177563,0.0,0.0,0.0,0.6569040417671204,1.0
614,0.31995832920074463,0.8760575652122498,0.1603717803955078,0.011840690858662128,0.0,0.0,0.0,0.6569040417671204,1.0
615,0.3204794228076935,0.8760575652122498,0.17016084492206573,0.011840690858662128,0.0,0.0,0.0,0.6569040417671204,1.0
616,0.32100051641464233,0.8760575652122498,0.17016084492206573,0.013993543572723866,0.0,0.0,0.0,0.6569040417671204,1.0
617,0.3215216398239136,0.8760575652122498,0.36982861161231995,0.22551129758358002,0.005848114378750324,0.03982418030500412,0.13758957386016846,0.6569040417671204,1.0
618,0.3220427334308624,0.8760575652122498,0.5981684923171997,0.5990311503410339,0.06399203091859818,0.09560932964086533,0.22423996031284332,0.6569040417671204,1.0
619,0.32256385684013367,0.8760575652122498,0.5814244151115417,0.760495126247406,0.09283406287431717,0.135665163397789,0.3136448562145233,0.6567918658256531,1.0
620,0.3230849504470825,0.8760575652122498,0.7214624881744385,0.8083961009979248,0.12169161438941956,0.2285991758108139,0.46363526582717896,0.6560454368591309,1.0
621,0.32360604405403137,0.8760575652122498,0.8160499930381775,0.7879440188407898,0.17129771411418915,0.3017561435699463,0.47638800740242004,0.6559004783630371,1.0
622,0.3241271674633026,0.8760575652122498,0.7966977953910828,0.8815931081771851,0.22883914411067963,0.3017561435699463,0.5023252367973328,0.6565718650817871,1.0
623,0.32464826107025146,0.8760575652122498,0.7214624881744385,0.9838535785675049,0.28058570623397827,0.2744840085506439,0.5288376808166504,0.6568971872329712,1.0
624,0.3251693546772003,0.8760575652122498,0.9160709977149963,0.7152852416038513,0.3227284550666809,0.4779832065105438,0.5389282703399658,0.657071590423584,1.0
625,0.32569047808647156,0.8760575652122498,0.9786917567253113,0.7583422660827637,0.36772799491882324,0.677335262298584,0.5389282703399658,0.6568717360496521,1.0
626,0.3262115716934204,0.8760575652122498,0.5648977160453796,0.8083961009979248,0.36772799491882324,0.145263209939003,0.2339002788066864,0.6568100452423096,1.0
627,0.32673269510269165,0.8760575652122498,0.015674587339162827,0.6286329030990601,0.33741095662117004,0.0,0.0,0.656831681728363,1.0
628,0.3272537887096405,0.8760575652122498,0.03330527991056442,0.37190529704093933,0.294315904378891,0.0,0.0,0.6568441987037659,1.0
629,0.32777488231658936,0.8760575652122498,0.03330527991056442,0.2987082898616791,0.25407761335372925,0.0,0.0,0.6568188071250916,1.0
630,0.3282960057258606,0.8760575652122498,0.02133413590490818,0.26533907651901245,0.22883914411067963,0.0,0.0,0.6568055748939514,1.0
631,0.32881709933280945,0.9002765417098999,0.03961685672402382,0.21313239634037018,0.1933620125055313,0.0,0.0,0.6568055748939514,1.0
632,0.3293381929397583,0.9002765417098999,0.08205054700374603,0.19644778966903687,0.17129771411418915,0.0,0.0,0.656831681728363,1.0
633,0.32985931634902954,0.9002765417098999,0.12338890880346298,0.26157158613204956,0.14058180153369904,0.003997935447841883,0.0,0.6568055748939514,1.0
634,0.3303804099559784,0.9002765417098999,0.6151298880577087,0.6345532536506653,0.1607416570186615,0.1551792323589325,0.2637443244457245,0.6568717360496521,1.0
635,0.33090153336524963,0.9247801899909973,0.6323086619377136,0.7212055325508118,0.18217115104198456,0.145263209939003,0.2739800214767456,0.6568602323532104,1.0
636,0.3314226269721985,0.9247801899909973,0.29218530654907227,0.6006457805633545,0.18217115104198456,0.014399191364645958,0.038628969341516495,0.6567965149879456,1.0
637,0.33194372057914734,0.9247801899909973,0.4855242371559143,0.6437028646469116,0.1933620125055313,0.09560932964086533,0.21472345292568207,0.6567434668540955,1.0
638,0.3324648439884186,0.9247801899909973,0.5648977756500244,0.7195909023284912,0.21669606864452362,0.11918990314006805,0.24370445311069489,0.6565260887145996,1.0
639,0.33298593759536743,0.9247801899909973,0.5009642839431763,0.7454251646995544,0.24129967391490936,0.05592647194862366,0.16279487311840057,0.6567825675010681,1.0
640,0.3335070312023163,0.9247801899909973,0.059855666011571884,0.4375672936439514,0.18217115104198456,0.0,0.0,0.6569327712059021,1.0
641,0.3340281546115875,0.9247801899909973,0.059855666011571884,0.23681378364562988,0.11579728126525879,0.0,0.0,0.6568971872329712,1.0
642,0.3345492482185364,0.9247801899909973,0.08988352864980698,0.17384283244609833,0.10432793200016022,0.0,0.0,0.6568717360496521,1.0
643,0.3350703716278076,0.9247801899909973,0.08205054700374603,0.15608179569244385,0.08707790076732635,0.0,0.0,0.6568717360496521,1.0
644,0.33559146523475647,0.9247801899909973,0.5324962735176086,0.41926804184913635,0.09283406287431717,0.1633409559726715,0.3136448562145233,0.6568055748939514,1.0
645,0.3361125588417053,0.9247801899909973,0.7966977953910828,0.7125941514968872,0.11579728126525879,0.25102654099464417,0.3696777820587158,0.6567825675010681,1.0
646,0.33663368225097656,0.9247801899909973,0.8160499930381775,0.7174380421638489,0.1505029946565628,0.2744840085506439,0.4020287096500397,0.656773030757904,1.0
647,0.3371547758579254,0.9247801899909973,0.8554064035415649,0.7664154767990112,0.18217115104198456,0.3017561435699463,0.4262397885322571,0.6565907597541809,1.0
648,0.33767586946487427,0.9247801899909973,0.8356195092201233,0.8067814707756042,0.22883914411067963,0.31302115321159363,0.4262397885322571,0.6569327712059021,1.0
649,0.3381969928741455,0.9247801899909973,0.7966977953910828,0.8433799743652344,0.25407761335372925,0.2639312744140625,0.3813158869743347,0.6568522453308105,1.0
650,0.33871808648109436,0.9247801899909973,0.18016725778579712,0.6372442841529846,0.24129962921142578,0.0,0.0,0.6567633748054504,1.0
651,0.3392392098903656,0.9247801899909973,0.3430781960487366,0.5462862849235535,0.22883914411067963,0.1104821041226387,0.2536524534225464,0.6567485332489014,1.0
652,0.33976030349731445,0.9247801899909973,0.7775630354881287,0.7282023429870605,0.25407761335372925,0.238439679145813,0.32456380128860474,0.6569471955299377,1.0
653,0.3402813971042633,0.9247801899909973,0.28000545501708984,0.5166845917701721,0.25407761335372925,0.005953217390924692,0.005309279542416334,0.6568717360496521,1.0
654,0.34080252051353455,0.9247801899909973,0.4855242371559143,0.5850376486778259,0.25407761335372925,0.10374479740858078,0.2339002788066864,0.6568717360496521,1.0
655,0.3413236141204834,0.9247801899909973,0.5981684923171997,0.6910656094551086,0.2671729028224945,0.135665163397789,0.2637443244457245,0.6568717360496521,1.0
656,0.34184470772743225,0.9495686292648315,0.7031970024108887,0.7454251646995544,0.294315904378891,0.18463557958602905,0.3028697967529297,0.6566510796546936,1.0
657,0.3423658311367035,0.9495686292648315,0.5814244151115417,0.7152852416038513,0.294315904378891,0.0877918004989624,0.18703697621822357,0.6504977345466614,1.0
658,0.34288692474365234,0.9495686292648315,0.1603717803955078,0.46663081645965576,0.2671729028224945,0.021958205848932266,0.0,0.6539397239685059,1.0
659,0.3434080481529236,0.9495686292648315,0.41158440709114075,0.5925726294517517,0.2671729028224945,0.029848717153072357,0.10599622130393982,0.6551581025123596,1.0
660,0.34392914175987244,0.9495686292648315,0.059855666011571884,0.32023683190345764,0.22883914411067963,0.0,0.0,0.6564059853553772,1.0
661,0.3444502353668213,0.9495686292648315,0.027211034670472145,0.21797631680965424,0.18217115104198456,0.0,0.0,0.6566795706748962,1.0
662,0.34497135877609253,0.9495686292648315,0.09793385118246078,0.17599567770957947,0.1505029946565628,0.0,0.0,0.6568641066551208,1.0
663,0.3454924523830414,0.9495686292648315,0.24476993083953857,0.38805168867111206,0.14058180153369904,0.029848717153072357,0.10599622130393982,0.6568188071250916,1.0
664,0.3460135757923126,0.9495686292648315,0.44050833582878113,0.5086114406585693,0.1505029946565628,0.049889497458934784,0.13758957386016846,0.6568717360496521,1.0
665,0.3465346693992615,0.9495686292648315,0.5648977160453796,0.6275564432144165,0.18217115104198456,0.10374479740858078,0.21472345292568207,0.6567535400390625,1.0
666,0.3470557630062103,0.9495686292648315,0.5648977160453796,0.7039827108383179,0.21669606864452362,0.11918990314006805,0.2339002788066864,0.6569471955299377,1.0
667,0.34757688641548157,0.9495686292648315,0.5648977160453796,0.7314316034317017,0.25407761335372925,0.11918990314006805,0.2339002788066864,0.6568602323532104,1.0
668,0.3480979800224304,0.9495686292648315,0.5648977160453796,0.6603874564170837,0.28058570623397827,0.1104821041226387,0.2339002788066864,0.6568562388420105,1.0
669,0.3486190736293793,0.9495686292648315,0.6851488947868347,0.5118406414985657,0.3227284550666809,0.1104821041226387,0.2339002788066864,0.6568441987037659,1.0
670,0.3491401970386505,0.9495686292648315,0.6851488947868347,0.5199138522148132,0.3524107336997986,0.11918990314006805,0.22423993051052094,0.6565718650817871,1.0
671,0.34966129064559937,0.9495686292648315,0.17016084492206573,0.5113024711608887,0.3524107336997986,0.0018399156397208571,0.010762396268546581,0.6568400859832764,1.0
672,0.3501824140548706,0.9495686292648315,0.015674587339162827,0.40581271052360535,0.33741095662117004,0.0,0.0,0.656814455986023,1.0
673,0.35070350766181946,0.9495686292648315,0.03961685672402382,0.3934338092803955,0.3227284550666809,0.005953217390924692,0.010762396268546581,0.6568717360496521,1.0
674,0.3512246012687683,0.9495686292648315,0.09793385118246078,0.4924650490283966,0.3227284550666809,0.011731693521142006,0.03249263018369675,0.6569443941116333,1.0
675,0.35174572467803955,0.9495686292648315,0.18016725778579712,0.5258342027664185,0.3227284550666809,0.02533791773021221,0.0856107771396637,0.6569604873657227,1.0
676,0.3522668182849884,0.9495686292648315,0.4855242371559143,0.5844994187355042,0.3524107038974762,0.060984984040260315,0.15424928069114685,0.6568055748939514,1.0
677,0.35278791189193726,0.9495686292648315,0.5324962735176086,0.5608180165290833,0.38336262106895447,0.06759427487850189,0.15424928069114685,0.6563984751701355,1.0
678,0.3533090353012085,0.9495686292648315,0.1603717803955078,0.58180832862854,0.3993147015571594,0.003997935447841883,0.022100141271948814,0.6568717360496521,1.0
679,0.35383012890815735,0.9495686292648315,0.03961685672402382,0.574811577796936,0.36772799491882324,0.0,0.0,0.6568901538848877,1.0
680,0.3543512523174286,0.9495686292648315,0.0528920516371727,0.48385363817214966,0.28058570623397827,0.0,0.0,0.656831681728363,1.0
681,0.35487234592437744,0.9495686292648315,0.059855666011571884,0.3423035740852356,0.2048702985048294,0.0,0.0,0.6569443941116333,1.0
