,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
775,0.29435089230537415,0.9266141653060913,0.03326974809169769,0.1981707364320755,0.3341757357120514,0.0,0.0,0.9900954365730286,1.0
776,0.29479363560676575,0.9413074254989624,0.03326974809169769,0.18597562611103058,0.3234630525112152,0.0,0.0,0.9900699257850647,1.0
777,0.29523685574531555,0.9413074254989624,0.44039028882980347,0.34044715762138367,0.3234630525112152,0.0344545878469944,0.04045862331986427,0.9890970587730408,1.0
778,0.29568034410476685,0.9413074254989624,0.916046679019928,0.3167344629764557,0.3234630525112152,0.0799412727355957,0.04680819809436798,0.9901331067085266,1.0
779,0.29612377285957336,0.9413074254989624,0.8159990310668945,0.43191054463386536,0.3341757357120514,0.06291502714157104,0.04680819809436798,0.9907184839248657,1.0
780,0.29656755924224854,0.9559924602508545,0.7398760914802551,0.47899729013442993,0.3667248785495758,0.05038580670952797,0.04680819809436798,0.9909987449645996,1.0
781,0.2970113158226013,0.9559924602508545,0.7213890552520752,0.4952574372291565,0.39989086985588074,0.04731960594654083,0.04680819809436798,0.9900312423706055,1.0
782,0.2974555790424347,0.9559924602508545,0.7213890552520752,0.4759485125541687,0.4336734414100647,0.04731960594654083,0.044445786625146866,0.9901456236839294,1.0
783,0.2978998124599457,0.9559924602508545,0.21137863397598267,0.3553522825241089,0.4336734414100647,0.00026205781614407897,0.00010117717465618625,0.9866840839385986,1.0
784,0.298343300819397,0.9559924602508545,0.05284104496240616,0.16361789405345917,0.39989086985588074,0.0,0.0,0.9813200235366821,1.0
785,0.2987882196903229,0.9559924602508545,0.06697613000869751,0.13380758464336395,0.38876691460609436,0.0,0.0,0.9848423004150391,1.0
786,0.2992330491542816,0.9559924602508545,0.05284104496240616,0.13380758464336395,0.3667248785495758,8.291133417515084e-05,0.0,0.9900827407836914,1.0
787,0.29967764019966125,0.9706698060035706,0.5813239216804504,0.31808945536613464,0.3667248785495758,0.0799412727355957,0.056868989020586014,0.9911639094352722,1.0
788,0.30012261867523193,0.9706698060035706,0.8753750920295715,0.4674796760082245,0.37771177291870117,0.09554232656955719,0.04923172667622566,0.9905391335487366,1.0
789,0.3005676567554474,0.9706698060035706,0.1413508802652359,0.2906504273414612,0.3558066487312317,0.0,0.0,0.9908584356307983,1.0
790,0.30101317167282104,0.9706698060035706,0.02718101069331169,0.2018970251083374,0.3022431433200836,0.0,0.0,0.9912608861923218,1.0
791,0.30145904421806335,0.9706698060035706,0.03326974809169769,0.13753387331962585,0.22010457515716553,0.0,0.0,0.9908736944198608,1.0
792,0.30190423130989075,0.9706698060035706,0.13221701979637146,0.12228997051715851,0.17099478840827942,0.0,0.0,0.9912559390068054,1.0
793,0.30234989523887634,0.9706698060035706,0.09785646945238113,0.10162600874900818,0.1329403519630432,0.0,0.0,0.9908736944198608,1.0
794,0.3027961850166321,0.9706698060035706,0.11460170894861221,0.06470188498497009,0.10511893779039383,0.0,0.0,0.9911416172981262,1.0
795,0.3032420575618744,0.9706698060035706,0.703119695186615,0.2500000298023224,0.11432421952486038,0.06572984158992767,0.08228600770235062,0.9909594655036926,1.0
796,0.3036883473396301,0.9706698060035706,0.4258185625076294,0.3424796760082245,0.1423511803150177,0.006650010123848915,0.006748249754309654,0.9909248948097229,1.0
797,0.3041348159313202,0.9706698060035706,0.1800616979598999,0.0860433503985405,0.12359803169965744,0.0,0.0,0.9903242588043213,1.0
798,0.30458104610443115,0.9706695675849915,0.1413508802652359,0.04844174161553383,0.07791420072317123,0.0,0.0,0.9909727573394775,1.0
799,0.30502817034721375,0.9706695675849915,0.22225268185138702,0.034891605377197266,0.05132612958550453,0.0,0.0,0.9905290007591248,1.0
800,0.3054746985435486,0.9706698060035706,0.2679238021373749,0.09383468329906464,0.04260047525167465,0.00047466435353271663,0.004290434066206217,0.9911506772041321,1.0
801,0.30592256784439087,0.9706698060035706,0.22225268185138702,0.05013550817966461,0.03394334390759468,0.0,0.0,0.9904563426971436,1.0
802,0.30636975169181824,0.9706698060035706,0.20072217285633087,0.04403794929385185,0.02535472996532917,0.0,0.0,0.9906176328659058,1.0
803,0.30681681632995605,0.9706698060035706,0.21137863397598267,0.06300812214612961,0.01683463342487812,8.291133417515084e-05,0.0011170305078849196,0.9909033179283142,1.0
804,0.30726468563079834,0.9706698060035706,0.48541054129600525,0.20054201781749725,0.04260047525167465,0.008843285962939262,0.018534796312451363,0.9912242889404297,1.0
805,0.3077120780944824,0.9706698060035706,0.22225268185138702,0.13075880706310272,0.04260047525167465,0.0,0.0,0.9912396669387817,1.0
806,0.3081601560115814,0.9706698060035706,0.1413508802652359,0.04437670111656189,0.03394334390759468,0.0,0.0,0.9912396669387817,1.0
807,0.3086085319519043,0.9706698060035706,0.1902831643819809,0.04031166061758995,0.01683463342487812,0.0,0.0,0.991242527961731,1.0
808,0.3090566098690033,0.9706698060035706,0.20072217285633087,0.04708672687411308,0.007134316489100456,0.0,0.0,0.991242527961731,1.0
809,0.3095046579837799,0.9706698060035706,0.1800616979598999,0.016937673091888428,0.0,0.0,0.0,0.9912559390068054,1.0
810,0.3099532127380371,0.9706698060035706,0.1902831643819809,0.0027100276201963425,0.0,0.0,0.0,0.991267740726471,1.0
811,0.3104017972946167,0.9706698060035706,0.20072217285633087,0.004065041430294514,0.0,0.0,0.0,0.991267740726471,1.0
812,0.31085124611854553,0.9706698060035706,0.1902831643819809,0.004403794649988413,0.0,0.0,0.0,0.9912739992141724,1.0
813,0.31130024790763855,0.9706698060035706,0.1902831643819809,0.003387534525245428,0.0,0.0,0.0,0.991279661655426,1.0
814,0.31174927949905396,0.9706698060035706,0.1902831643819809,0.004065041430294514,0.0,0.0,0.0,0.9912814497947693,1.0
815,0.3121985197067261,0.9706698060035706,0.1902831643819809,0.003387534525245428,0.0,0.0,0.0,0.9912814497947693,1.0
816,0.31264832615852356,0.9706698060035706,0.1902831643819809,0.0030487810727208853,0.0,0.0,0.0,0.991283118724823,1.0
817,0.31309813261032104,0.9706698060035706,0.1800616979598999,0.003387534525245428,0.0,0.0,0.0,0.9912862777709961,1.0
818,0.3135479986667633,0.9706698060035706,0.1800616979598999,0.0023712741676717997,0.0,0.0,0.0,0.9912893176078796,1.0
819,0.31399810314178467,0.9706698060035706,0.1800616979598999,0.0030487810727208853,0.0,0.0,0.0,0.9912893176078796,1.0
820,0.3144482374191284,0.9706698060035706,0.1800616979598999,0.003387534525245428,0.0,0.0,0.0,0.9912906289100647,1.0
821,0.31489843130111694,0.9706698060035706,0.1800616979598999,0.0027100276201963425,0.0,0.0,0.0,0.9912953972816467,1.0
822,0.3153488337993622,0.9706698060035706,0.1902831643819809,0.003387534525245428,0.0,0.0,0.0,0.9912953972816467,1.0
823,0.31579968333244324,0.9706698060035706,0.1902831643819809,0.0030487810727208853,0.0,0.0,0.0,0.9912964105606079,1.0
824,0.31625062227249146,0.9706698060035706,0.1902831643819809,0.0030487810727208853,0.0,0.0,0.0,0.9912973642349243,1.0
825,0.31670114398002625,0.9706698060035706,0.1800616979598999,0.003726287977769971,0.0,0.0,0.0,0.9912655353546143,1.0
826,0.3171526789665222,0.9706698060035706,0.1800616979598999,0.0030487810727208853,0.0,0.0,0.0,0.9912632703781128,1.0
827,0.3176037073135376,0.9706698060035706,0.1800616979598999,0.003387534525245428,0.0,0.0,0.0,0.9912632703781128,1.0
828,0.31805551052093506,0.9559924602508545,0.1800616979598999,0.003387534525245428,0.0,0.0,0.0,0.9912608861923218,1.0
829,0.31850725412368774,0.9559924602508545,0.1800616979598999,0.0030487810727208853,0.0,0.0,0.0,0.9912608861923218,1.0
830,0.318958580493927,0.9559920430183411,0.1800616979598999,0.003387534525245428,0.0,0.0,0.0,0.9912608861923218,1.0
831,0.31941094994544983,0.9559920430183411,0.1800616979598999,0.0027100276201963425,0.0,0.0,0.0,0.9912608861923218,1.0
832,0.31986284255981445,0.9559924602508545,0.1800616979598999,0.0030487810727208853,0.0,0.0,0.0,0.9912608861923218,1.0
833,0.3203149437904358,0.9559924602508545,0.1800616979598999,0.003387534525245428,0.0,0.0,0.0,0.9912608861923218,1.0
834,0.3207680284976959,0.9559924602508545,0.1800616979598999,0.0023712741676717997,0.0,0.0,0.0,0.9912608861923218,1.0
835,0.32122039794921875,0.9559924602508545,0.1800616979598999,0.0030487810727208853,0.0,0.0,0.0,0.9912608861923218,1.0
836,0.3216732144355774,0.9559924602508545,0.1800616979598999,0.0030487810727208853,0.0,0.0,0.0,0.9913005232810974,1.0
837,0.3221258819103241,0.9559924602508545,0.1800616979598999,0.001693767262622714,0.0,0.0,0.0,0.9913005232810974,1.0
838,0.32257941365242004,0.9559924602508545,0.1800616979598999,0.0027100276201963425,0.0,0.0,0.0,0.9913005232810974,1.0
839,0.323032945394516,0.9559924602508545,0.1800616979598999,0.002032520715147257,0.0,0.0,0.0,0.9913005232810974,1.0
840,0.32348576188087463,0.9559924602508545,0.1800616979598999,0.001693767262622714,0.0,0.0,0.0,0.9913005232810974,1.0
841,0.32393962144851685,0.9559924602508545,0.1800616979598999,0.0023712741676717997,0.0,0.0,0.0,0.9913005232810974,1.0
842,0.324393630027771,0.9413074254989624,0.1800616979598999,0.0023712741676717997,0.0,0.0,0.0,0.9913005232810974,1.0
843,0.32484740018844604,0.9413074254989624,0.1800616979598999,0.0023712741676717997,0.0,0.0,0.0,0.9913005232810974,1.0
844,0.3253015875816345,0.9413074254989624,0.1800616979598999,0.003387534525245428,0.0,0.0,0.0,0.9913005232810974,1.0
845,0.32575520873069763,0.9413074254989624,0.34295597672462463,0.11043360084295273,0.0,0.003687443910166621,0.005867863539606333,0.9912990927696228,1.0
846,0.32621002197265625,0.9413074254989624,0.6150350570678711,0.3590785562992096,0.07791420072317123,0.01586490496993065,0.02461504377424717,0.9912632703781128,1.0
847,0.326664537191391,0.9413074254989624,0.21137863397598267,0.19850949943065643,0.06898297369480133,0.0017038126243278384,0.0,0.989884078502655,1.0
848,0.3271191120147705,0.9413074254989624,0.7213890552520752,0.4529132843017578,0.1329403519630432,0.05948314443230629,0.07606388628482819,0.990206778049469,1.0
849,0.32757505774497986,0.9266141653060913,0.2798854112625122,0.3418021500110626,0.1329403519630432,0.008843285962939262,0.017058545723557472,0.9912176728248596,1.0
850,0.32802948355674744,0.9266141653060913,0.3973276913166046,0.336382120847702,0.1423511803150177,0.004578731022775173,0.009484435431659222,0.9909177422523499,1.0
851,0.3284849226474762,0.9266141653060913,0.4114643335342407,0.30962061882019043,0.1518305391073227,0.021541297435760498,0.026381591334939003,0.9909661412239075,1.0
852,0.328939825296402,0.9266141653060913,0.7213890552520752,0.4776422679424286,0.19043314456939697,0.05038580670952797,0.04923172667622566,0.991102397441864,1.0
853,0.32939600944519043,0.9266141653060913,0.29206451773643494,0.4332655668258667,0.2002551108598709,0.004578731022775173,0.0029574621003121138,0.9908429384231567,1.0
854,0.3298516273498535,0.9266141653060913,0.6150350570678711,0.40887531638145447,0.22010457515716553,0.03924621269106865,0.04680819809436798,0.9906736016273499,1.0
855,0.330307275056839,0.9413074254989624,0.34295597672462463,0.336382120847702,0.22010457515716553,0.0012756392825394869,0.0029574621003121138,0.9909248948097229,1.0
856,0.3307631313800812,0.9413074254989624,0.07436994463205338,0.1768292784690857,0.2002551108598709,0.0,0.0,0.9911595582962036,1.0
857,0.3312196433544159,0.9413074254989624,0.07436994463205338,0.15582656860351562,0.19043314456939697,0.00047466435353271663,0.0002634687989484519,0.9908886551856995,1.0
858,0.33167603611946106,0.9559924602508545,0.4551795721054077,0.29607048630714417,0.2002551108598709,0.012874802574515343,0.02007216587662697,0.9911224842071533,1.0
859,0.3321326971054077,0.9559924602508545,0.1700577288866043,0.23035232722759247,0.2002551108598709,0.0,0.0,0.9911273717880249,1.0
860,0.33258911967277527,0.9559924602508545,0.2798854112625122,0.25779134035110474,0.2002551108598709,0.0030437042005360126,0.009484435431659222,0.9908886551856995,1.0
861,0.3330463767051697,0.9559924602508545,0.11460170894861221,0.15481030941009521,0.1329403519630432,0.0,0.0,0.9907096028327942,1.0
862,0.33350297808647156,0.9706695675849915,0.1507023423910141,0.038956645876169205,0.04260047525167465,0.0,0.0,0.9904024600982666,1.0
863,0.3339598476886749,0.9706695675849915,0.27988535165786743,0.03760163113474846,0.01683463342487812,0.0,0.0,0.9907184839248657,1.0
864,0.3344181776046753,0.9706698060035706,0.2561797797679901,0.041666675359010696,0.02535472996532917,0.0,0.0,0.9904024600982666,1.0
865,0.3348754048347473,0.9706698060035706,0.3299068212509155,0.09315717965364456,0.03394334390759468,0.003687443910166621,0.0007713954546488822,0.9908429384231567,1.0
866,0.33533310890197754,0.9706698060035706,0.3973276913166046,0.27642279863357544,0.07791420072317123,0.010196501389145851,0.0229096170514822,0.9911368489265442,1.0
867,0.3357907235622406,0.9706698060035706,0.6322169899940491,0.4871273636817932,0.1423511803150177,0.03192730247974396,0.05171636492013931,0.9907784461975098,1.0
868,0.3362489938735962,0.9706698060035706,0.1507023274898529,0.30995938181877136,0.1518305391073227,0.0023256405256688595,0.005048591177910566,0.9909458160400391,1.0
869,0.33670681715011597,0.9706698060035706,0.13221701979637146,0.22730353474617004,0.12359803169965744,0.0,0.0,0.9909389019012451,1.0
870,0.33716484904289246,0.9706698060035706,0.07436994463205338,0.09010839462280273,0.06012029945850372,0.0,0.0,0.9904775023460388,1.0
871,0.33762356638908386,0.9706698060035706,0.1800616979598999,0.039972905069589615,0.04260047525167465,0.0,0.0,0.9908959865570068,1.0
872,0.33808231353759766,0.9706698060035706,0.1800616979598999,0.04132791981101036,0.03394334390759468,0.0,0.0,0.9909923672676086,1.0
873,0.3385414481163025,0.9706698060035706,0.29206451773643494,0.07723576575517654,0.03394334390759468,0.0030437042005360126,0.00010117717465618625,0.9911224842071533,1.0
874,0.33900007605552673,0.9706698060035706,0.6850676536560059,0.4017615020275116,0.11432421952486038,0.03192730247974396,0.04045862331986427,0.9909858703613281,1.0
875,0.3394593298435211,0.9706698060035706,0.2561797797679901,0.4109078347682953,0.1423511803150177,0.0023256405256688595,0.005867863539606333,0.9910475015640259,1.0
876,0.33991938829421997,0.9706698060035706,0.08981011062860489,0.1768292784690857,0.1329403519630432,0.0,0.0,0.9911962151527405,1.0
877,0.34037819504737854,0.9706698060035706,0.5813239216804504,0.3492547273635864,0.17099478840827942,0.08715801686048508,0.12377791106700897,0.9912176728248596,1.0
878,0.3408377766609192,0.9706698060035706,0.9367087483406067,0.544037938117981,0.240228071808815,0.17647463083267212,0.11991821229457855,0.9911224842071533,1.0
879,0.3412973880767822,0.9706698060035706,0.2679238021373749,0.5213414430618286,0.2503926157951355,0.0023256405256688595,0.004290434066206217,0.9909033179283142,1.0
880,0.34175804257392883,0.9706698060035706,0.03957600146532059,0.27743905782699585,0.230132058262825,0.0,0.0,0.9911125898361206,1.0
881,0.34221798181533813,0.9706698060035706,0.05284104496240616,0.17005421221256256,0.21014553308486938,0.0,0.0,0.9909661412239075,1.0
882,0.3426779806613922,0.9706698060035706,0.05284104496240616,0.15887534618377686,0.19043314456939697,0.0,0.0,0.9912608861923218,1.0
883,0.34313854575157166,0.9706698060035706,0.05284104496240616,0.14397019147872925,0.19043314456939697,0.0,0.0,0.9910812377929688,1.0
884,0.34359899163246155,0.9706698060035706,0.05979982763528824,0.13753387331962585,0.161378413438797,0.0,0.0,0.9905984401702881,1.0
885,0.3440602421760559,0.9706698060035706,0.07436994463205338,0.10602980852127075,0.1518305391073227,0.0,0.0,0.9905789494514465,1.0
886,0.34452104568481445,0.9706698060035706,0.08198125660419464,0.09485094249248505,0.1423511803150177,0.0,0.0,0.9906917214393616,1.0
887,0.3449818193912506,0.9706698060035706,0.24465323984622955,0.1565040647983551,0.1518305391073227,0.0055662523955106735,0.012996475212275982,0.9908584356307983,1.0
888,0.3454432189464569,0.9706698060035706,0.5980708003044128,0.35975608229637146,0.19043314456939697,0.012874802574515343,0.018534796312451363,0.991117537021637,1.0
889,0.3459048271179199,0.9706698060035706,0.1413508802652359,0.1741192489862442,0.19043314456939697,0.0,0.0,0.9910050630569458,1.0
890,0.34636595845222473,0.9706698060035706,0.1800616979598999,0.17547425627708435,0.19043314456939697,0.003687443910166621,0.00768975168466568,0.9907184839248657,1.0
891,0.3468283414840698,0.9706698060035706,0.2798854112625122,0.25880759954452515,0.21014553308486938,0.0012756392825394869,0.0,0.9910532832145691,1.0
892,0.3472895622253418,0.9706698060035706,0.6322169899940491,0.3350270986557007,0.2503926157951355,0.023201284930109978,0.028209250420331955,0.9909526705741882,1.0
893,0.34775230288505554,0.9706698060035706,0.3834085166454315,0.32249322533607483,0.2709272801876068,0.0023256405256688595,0.005048591177910566,0.9911639094352722,1.0
894,0.34821420907974243,0.9706695675849915,0.033269740641117096,0.2408536821603775,0.27092719078063965,0.0,0.0,0.991117537021637,1.0
895,0.34867626428604126,0.9706695675849915,0.08981011062860489,0.2659214437007904,0.27092719078063965,0.007586305029690266,0.0018689483404159546,0.9909526705741882,1.0
896,0.3491395115852356,0.9706698060035706,0.9575883150100708,0.5321815609931946,0.3341757357120514,0.2477858066558838,0.21125763654708862,0.9910812377929688,1.0
897,0.34960198402404785,0.9706698060035706,0.6496164202690125,0.5281165242195129,0.38876691460609436,0.03192730247974396,0.03405892103910446,0.9910532832145691,1.0
898,0.3500649333000183,0.9706698060035706,0.1700577288866043,0.37703248858451843,0.39989086985588074,0.0,0.0,0.9909033179283142,1.0
899,0.3505278527736664,0.9706698060035706,0.20072217285633087,0.3418021500110626,0.42234382033348083,0.023201284930109978,0.0229096170514822,0.9911224842071533,1.0
900,0.3509911894798279,0.9706698060035706,0.9786853194236755,0.5630081295967102,0.46807265281677246,0.26749974489212036,0.21637021005153656,0.9910175800323486,1.0
901,0.35145482420921326,0.9706698060035706,0.6150350570678711,0.5213414430618286,0.5148974657058716,0.053548239171504974,0.04680819809436798,0.9909923672676086,1.0
902,0.35191842913627625,0.9706698060035706,0.48541054129600525,0.4590108394622803,0.5387213230133057,0.012874802574515343,0.018534796312451363,0.9908661842346191,1.0
903,0.3523816466331482,0.9706698060035706,0.3170752227306366,0.3519647419452667,0.5628186464309692,0.029496248811483383,0.01428938563913107,0.9909858703613281,1.0
904,0.3528457581996918,0.9706698060035706,0.9575883150100708,0.424119234085083,0.599479079246521,0.12991128861904144,0.04923172667622566,0.9910532832145691,1.0
