,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
657,0.31344932317733765,0.9345093965530396,0.7342748641967773,0.2977963089942932,0.11515794694423676,0.10766630619764328,0.08901067823171616,0.32825344800949097,1.0
658,0.31388482451438904,0.9345093965530396,0.7727127075195312,0.37263455986976624,0.16906237602233887,0.1494375765323639,0.10294906049966812,0.328258216381073,1.0
659,0.3143211305141449,0.9345093965530396,0.5722976326942444,0.35104432702064514,0.18108054995536804,0.06423013657331467,0.05047208443284035,0.3282637298107147,1.0
660,0.31475621461868286,0.9345093965530396,0.2283042073249817,0.21521331369876862,0.18108054995536804,0.01183497067540884,0.0,0.32796865701675415,1.0
661,0.3151913583278656,0.9345093965530396,0.7727127075195312,0.30881476402282715,0.20635418593883514,0.16378170251846313,0.11372191458940506,0.32806673645973206,1.0
662,0.31562548875808716,0.9345093965530396,0.9782270789146423,0.2981175482273102,0.23327752947807312,0.3869222104549408,0.19498610496520996,0.32778340578079224,1.0
663,0.31605949997901917,0.9345093965530396,0.9782270789146423,0.33518922328948975,0.27675577998161316,0.4359195828437805,0.2718122899532318,0.3280182182788849,1.0
664,0.31649425625801086,0.9345093965530396,0.9782270789146423,0.3669092655181885,0.3078034520149231,0.48783162236213684,0.3230852484703064,0.3281725347042084,1.0
665,0.316928893327713,0.9345093965530396,0.9782270789146423,0.4783739447593689,0.3405008912086487,0.5545721650123596,0.3515933156013489,0.32820773124694824,1.0
666,0.31736162304878235,0.9345093965530396,0.9142408967018127,0.5123306512832642,0.3926401436328888,0.42274296283721924,0.23875440657138824,0.328220009803772,1.0
667,0.317796915769577,0.9560920000076294,0.555410623550415,0.4910743832588196,0.3926401436328888,0.08993110060691833,0.08901067823171616,0.3280796408653259,1.0
668,0.31823185086250305,0.9560920000076294,0.4434196650981903,0.3382624685764313,0.3926401436328888,0.034815117716789246,0.03152679279446602,0.3281041979789734,1.0
669,0.318665087223053,0.9560920000076294,0.06203887239098549,0.22459520399570465,0.3574681580066681,0.0,0.0,0.3281432092189789,1.0
670,0.3190990686416626,0.9560920000076294,0.03936048597097397,0.19186025857925415,0.3078034520149231,0.0,0.0,0.32818368077278137,1.0
671,0.319532185792923,0.9560920000076294,0.5722976326942444,0.2760506868362427,0.3078034520149231,0.134266659617424,0.07495971769094467,0.3282039761543274,1.0
672,0.31996673345565796,0.9560920000076294,0.3560888469219208,0.27266013622283936,0.3078034520149231,0.014192577451467514,0.009517135098576546,0.3281725347042084,1.0
673,0.3203994631767273,0.9560920000076294,0.06203887239098549,0.1671907603740692,0.21960964798927307,0.0,0.0,0.3281041979789734,1.0
674,0.3208329975605011,0.9560920000076294,0.07826821506023407,0.10795465111732483,0.11515794694423676,0.0,0.0,0.32811009883880615,1.0
675,0.32126614451408386,0.9560920000076294,0.11339196562767029,0.0957527905702591,0.07156426459550858,0.0,0.0,0.3281432092189789,1.0
676,0.32169848680496216,0.9560920000076294,0.12272810190916061,0.07274792343378067,0.057013802230358124,0.0015260271029546857,0.0,0.32818150520324707,1.0
677,0.32213249802589417,0.9560920000076294,0.9142408967018127,0.21685442328453064,0.07156426459550858,0.2782408595085144,0.20228007435798645,0.3282279968261719,1.0
678,0.32256460189819336,0.9560920000076294,0.9782270789146423,0.3052280843257904,0.10561435669660568,0.47388795018196106,0.332454115152359,0.32823944091796875,1.0
679,0.32299745082855225,0.9779220819473267,1.0,0.3220338821411133,0.13548243045806885,0.48783162236213684,0.3515933156013489,0.3282513916492462,1.0
680,0.32342836260795593,0.9779220819473267,0.9782270789146423,0.3461800813674927,0.16906237602233887,0.47388795018196106,0.3070119619369507,0.32811298966407776,1.0
681,0.32386189699172974,0.9779220819473267,0.6782836318016052,0.33009830117225647,0.19351114332675934,0.13426664471626282,0.0705437883734703,0.32799968123435974,1.0
682,0.3242959976196289,0.9779220819473267,0.5223027467727661,0.282581627368927,0.19351114332675934,0.07936553657054901,0.058099184185266495,0.32807645201683044,1.0
683,0.32472655177116394,0.9779220819473267,0.8120388388633728,0.37840428948402405,0.23327752947807312,0.16378170251846313,0.09396205097436905,0.32816076278686523,1.0
684,0.3251596987247467,0.9779220819473267,0.16229350864887238,0.24308821558952332,0.20635418593883514,0.0015260271029546857,0.0,0.32816076278686523,1.0
685,0.3255908787250519,0.9779220819473267,0.9353475570678711,0.8258963227272034,0.3405008912086487,1.0,1.0,0.32819414138793945,1.0
686,0.3260210156440735,0.9779220819473267,0.7922646999359131,0.8730781078338623,0.41084474325180054,0.4359195828437805,0.45256492495536804,0.3279765546321869,1.0
687,0.3264537751674652,0.9779220819473267,0.0,0.6516988277435303,0.3574681580066681,0.0,0.0,0.32746607065200806,1.0
688,0.32688552141189575,0.9560920000076294,0.03936048597097397,0.31406915187835693,0.3078034520149231,0.002362506929785013,0.0,0.32600855827331543,1.0
689,0.32731595635414124,0.9560920000076294,0.753382682800293,0.3307749032974243,0.3078034520149231,0.18739473819732666,0.15403345227241516,0.3261052668094635,1.0
690,0.3277474641799927,0.9560920000076294,0.3560888469219208,0.25542664527893066,0.29207342863082886,0.014192577451467514,0.007979241199791431,0.327433317899704,1.0
691,0.3281787931919098,0.9560920000076294,0.06203887239098549,0.15375690162181854,0.24735786020755768,0.0,0.0,0.32816076278686523,1.0
692,0.32861003279685974,0.9560920000076294,0.13228632509708405,0.1453377902507782,0.21960964798927307,0.01183497067540884,0.003166292794048786,0.3281432092189789,1.0
693,0.32904019951820374,0.9560920000076294,0.9566762447357178,0.31373947858810425,0.24735786020755768,0.34083953499794006,0.1429966241121292,0.32813528180122375,1.0
694,0.3294711410999298,0.9560920000076294,0.7153889536857605,0.3206995129585266,0.29207342863082886,0.10766630619764328,0.06626172363758087,0.32818150520324707,1.0
695,0.3299019932746887,0.9560920000076294,0.11339196562767029,0.1744871735572815,0.26185059547424316,0.0,0.0,0.32818368077278137,1.0
696,0.330332487821579,0.9560920000076294,0.03936048597097397,0.1315479278564453,0.21960964798927307,0.0,0.0,0.3281679153442383,1.0
697,0.3307631015777588,0.9779220819473267,0.03936048597097397,0.11622798442840576,0.20635418593883514,0.0,0.0,0.3281770944595337,1.0
698,0.3311935365200043,0.9779220819473267,0.04669785499572754,0.10834169387817383,0.16906237602233887,0.0,0.0,0.32812708616256714,1.0
699,0.3316248059272766,0.9779220819473267,0.09538593143224716,0.0917886421084404,0.11515794694423676,0.0,0.0,0.32816559076309204,1.0
700,0.33205315470695496,0.9779220819473267,0.09538593143224716,0.09703169763088226,0.09648318588733673,0.0,0.0,0.3281041979789734,1.0
701,0.3324832022190094,0.9779220819473267,0.07826821506023407,0.08513883501291275,0.057013802230358124,0.0,0.0,0.3281325697898865,1.0
702,0.3329121172428131,0.9779220819473267,0.12272810190916061,0.05371379479765892,0.027855170890688896,0.0,0.0,0.3281534016132355,1.0
703,0.3333421051502228,0.9779220819473267,0.2167472541332245,0.04286840930581093,0.023260734975337982,0.0,0.0,0.3282039761543274,1.0
704,0.3337725102901459,0.9779220819473267,0.24008329212665558,0.042746663093566895,0.023260734975337982,0.0,0.0,0.32821834087371826,1.0
705,0.3342011272907257,0.9779220819473267,0.37008875608444214,0.060170628130435944,0.023260734975337982,0.016752032563090324,0.004168737214058638,0.32823100686073303,1.0
706,0.3346295952796936,1.0,0.7727127075195312,0.25840938091278076,0.05035721883177757,0.12130317091941833,0.0705437883734703,0.3282407522201538,1.0
707,0.33505895733833313,1.0,0.2643077075481415,0.08411172032356262,0.057013802230358124,0.0,0.0,0.3282407522201538,1.0
708,0.33548909425735474,1.0,0.7342748641967773,0.1988828033208847,0.07945813983678818,0.11438380926847458,0.11372191458940506,0.32824692130088806,1.0
709,0.335917204618454,1.0,0.24008329212665558,0.11946006864309311,0.06408282369375229,0.0,0.0,0.3282324969768524,1.0
710,0.33634519577026367,0.9779220819473267,0.14206664264202118,0.06608307361602783,0.05035721883177757,0.0,0.0,0.3280951976776123,1.0
711,0.3367747366428375,0.9779220819473267,0.12272810190916061,0.05774172767996788,0.04411306232213974,0.0,0.0,0.32788825035095215,1.0
712,0.33720341324806213,0.9779220819473267,0.14206664264202118,0.051955435425043106,0.027855170890688896,0.0,0.0,0.3277934491634369,1.0
713,0.3376320004463196,0.9779220819473267,0.2283042073249817,0.040584713220596313,0.023260734975337982,0.0,0.0,0.3279726207256317,1.0
714,0.3380594551563263,0.9560920000076294,0.2283042073249817,0.052358612418174744,0.015309148468077183,0.0,0.0,0.32825031876564026,1.0
715,0.33848774433135986,0.9560920000076294,0.15206901729106903,0.052358612418174744,0.015309148468077183,0.0,0.0,0.32825344800949097,1.0
716,0.33891403675079346,0.9560920000076294,0.14206664264202118,0.0522240474820137,0.015309148468077183,0.0,0.0,0.32825031876564026,1.0
717,0.33934304118156433,0.9560920000076294,0.14206664264202118,0.0534413643181324,0.015309148468077183,0.0,0.0,0.327944278717041,1.0
718,0.33977073431015015,0.9560920000076294,0.13228632509708405,0.05508628860116005,0.019078725948929787,0.0,0.0,0.3280567526817322,1.0
719,0.3401995003223419,0.9560920000076294,0.17274008691310883,0.06089453026652336,0.023260734975337982,0.006307496689260006,0.0,0.32813528180122375,1.0
720,0.34062522649765015,0.9345093965530396,0.7153889536857605,0.3220338821411133,0.06408282369375229,0.08515454828739166,0.0841931626200676,0.32816076278686523,1.0
721,0.3410537838935852,0.9345093965530396,0.07826821506023407,0.21330660581588745,0.06408282369375229,0.0,0.0,0.32814836502075195,1.0
722,0.34148120880126953,0.9345093965530396,0.06203887239098549,0.1296340376138687,0.057013802230358124,0.0,0.0,0.32819414138793945,1.0
723,0.3419065475463867,0.9131742715835571,0.06203887239098549,0.10950696468353271,0.04411306232213974,0.0,0.0,0.328115850687027,1.0
724,0.34233468770980835,0.9131742715835571,0.06203887239098549,0.08686453849077225,0.038281332701444626,0.0,0.0,0.32811009883880615,1.0
725,0.3427615165710449,0.9131742715835571,0.07004251331090927,0.09340021014213562,0.04411306232213974,0.0,0.0,0.3281961679458618,1.0
726,0.34318745136260986,0.8920868635177612,0.5894066691398621,0.19315120577812195,0.07156426459550858,0.12130317091941833,0.10826856642961502,0.3282513916492462,1.0
727,0.34361326694488525,0.8920868635177612,0.1834087371826172,0.2092493623495102,0.08776446431875229,0.0,0.0,0.3281725347042084,1.0
728,0.3440409004688263,0.8920868635177612,0.03224518522620201,0.14826884865760803,0.05035721883177757,0.0,0.0,0.3281534016132355,1.0
729,0.3444674015045166,0.8920868635177612,0.07004251331090927,0.08428248018026352,0.023260734975337982,0.0,0.0,0.32815587520599365,1.0
730,0.34489285945892334,0.8920868635177612,0.16229350864887238,0.04634779691696167,0.011952000670135021,0.0,0.0,0.32818150520324707,1.0
731,0.34531912207603455,0.8920868635177612,0.1834087371826172,0.04970019683241844,0.009007281623780727,0.0,0.0,0.32819414138793945,1.0
732,0.3457450568675995,0.8920868635177612,0.17274008691310883,0.047495000064373016,0.004355135373771191,0.0,0.0,0.3282039761543274,1.0
733,0.3461720645427704,0.8920868635177612,0.2054123431444168,0.04471548646688461,0.002647706540301442,0.0,0.0,0.32820773124694824,1.0
734,0.34659701585769653,0.8920868635177612,0.22830423712730408,0.044964712113142014,0.002647706540301442,0.0,0.0,0.32821834087371826,1.0
735,0.34702199697494507,0.8920868635177612,0.24008329212665558,0.045339833945035934,0.002647706540301442,0.0,0.0,0.328220009803772,1.0
736,0.3474474251270294,0.8920868635177612,0.24008329212665558,0.047495000064373016,0.0,0.0,0.0,0.32820773124694824,1.0
737,0.34787294268608093,0.9131742715835571,0.24008329212665558,0.036766842007637024,0.0,0.0,0.0,0.32820773124694824,1.0
738,0.3482973277568817,0.9131742715835571,0.25208449363708496,0.04421912506222725,0.0013527079718187451,0.0,0.0,0.32820773124694824,1.0
739,0.3487226366996765,0.9131742715835571,0.2283042073249817,0.04775182902812958,0.004355135373771191,0.0,0.0,0.3282039761543274,1.0
740,0.3491475284099579,0.9345093965530396,0.19429947435855865,0.04878611117601395,0.0064749931916594505,0.0,0.0,0.3282039761543274,1.0
741,0.3495725393295288,0.9345093965530396,0.39875489473342896,0.11925675719976425,0.019078725948929787,0.014192577451467514,0.023399239405989647,0.3282039761543274,1.0
742,0.3499974310398102,0.9345093965530396,0.12272810190916061,0.0847957655787468,0.023260734975337982,0.0,0.0,0.32815587520599365,1.0
743,0.3504211902618408,0.9560920000076294,0.11339196562767029,0.0522240474820137,0.019078725948929787,0.0,0.0,0.32739314436912537,1.0
744,0.3508457839488983,0.9560920000076294,0.14206664264202118,0.05262826010584831,0.019078725948929787,0.0,0.0,0.3281770944595337,1.0
745,0.3512713611125946,0.9560920000076294,0.13228632509708405,0.05412371829152107,0.023260734975337982,0.0,0.0,0.3282622694969177,1.0
746,0.351693719625473,0.9560920000076294,0.13228632509708405,0.053034037351608276,0.015309148468077183,0.0,0.0,0.3282674551010132,1.0
747,0.3521197438240051,0.9560920000076294,0.2167472094297409,0.04852650687098503,0.00047013905714266,0.0,0.0,0.32826632261276245,1.0
748,0.35254186391830444,0.9560920000076294,0.2283042073249817,0.041538652032613754,0.0,0.0,0.0,0.32826632261276245,1.0
749,0.3529648184776306,0.9560920000076294,0.2283042073249817,0.03367530554533005,0.0,0.0,0.0,0.32826632261276245,1.0
750,0.35339072346687317,0.9560920000076294,0.24008329212665558,0.033783379942178726,0.0,0.0,0.0,0.32826632261276245,1.0
751,0.35381248593330383,0.9560920000076294,0.2283042073249817,0.0335674025118351,0.0,0.0,0.0,0.32826632261276245,1.0
752,0.35423508286476135,0.9560920000076294,0.2167472094297409,0.0335674025118351,0.0,0.0,0.0,0.32826632261276245,1.0
753,0.3546605706214905,0.9560920000076294,0.2167472094297409,0.033459678292274475,0.0,0.0,0.0,0.32826632261276245,1.0
754,0.355083703994751,0.9560920000076294,0.2167472094297409,0.033030495047569275,0.0,0.0,0.0,0.32826632261276245,1.0
755,0.355506956577301,0.9560920000076294,0.2054123431444168,0.033352117985486984,0.0,0.0,0.0,0.32826632261276245,1.0
756,0.355927050113678,0.9560920000076294,0.2054123431444168,0.03313753008842468,0.0,0.0,0.0,0.32826632261276245,1.0
757,0.3563520610332489,0.9560920000076294,0.2054123431444168,0.03313753008842468,0.0,0.0,0.0,0.32826632261276245,1.0
758,0.35677388310432434,0.9560920000076294,0.25208449363708496,0.039524778723716736,0.0013527079718187451,0.0,0.0,0.32826632261276245,1.0
759,0.3571966290473938,0.9560920000076294,0.25208449363708496,0.04622119292616844,0.0013527079718187451,0.0,0.0,0.32826632261276245,1.0
760,0.35761821269989014,0.9560920000076294,0.2283042073249817,0.04647456482052803,0.0013527079718187451,0.0,0.0,0.32826632261276245,1.0
761,0.3580414950847626,0.9560920000076294,0.2283042073249817,0.04839695617556572,0.0,0.0,0.0,0.32826632261276245,1.0
762,0.3584638237953186,0.9560920000076294,0.2283042073249817,0.03609294071793556,0.0,0.0,0.0,0.32826632261276245,1.0
763,0.35888710618019104,0.9560920000076294,0.24008329212665558,0.033891625702381134,0.0,0.0,0.0,0.32826632261276245,1.0
764,0.3593071401119232,0.9560920000076294,0.2283042073249817,0.0344354622066021,0.0,0.0,0.0,0.32826632261276245,1.0
765,0.3597280979156494,0.9560920000076294,0.24008329212665558,0.04471548646688461,0.0013527079718187451,0.0,0.0,0.32826632261276245,1.0
766,0.36015141010284424,0.9560920000076294,0.22830423712730408,0.047751836478710175,0.0013527079718187451,0.0,0.0,0.32826632261276245,1.0
767,0.3606017827987671,0.9560920000076294,0.22830423712730408,0.04609476402401924,0.002647706540301442,0.0,0.0,0.32826632261276245,1.0
768,0.36107194423675537,0.9345093965530396,0.2283042073249817,0.047623325139284134,0.0013527079718187451,0.0,0.0,0.32826632261276245,1.0
769,0.36154207587242126,0.9345093965530396,0.2167472094297409,0.045339833945035934,0.0,0.0,0.0,0.32826632261276245,1.0
770,0.36201220750808716,0.9345093965530396,0.2283042073249817,0.03421740606427193,0.0,0.0,0.0,0.32826632261276245,1.0
771,0.36248236894607544,0.9345093965530396,0.2283042073249817,0.0344354622066021,0.0,0.0,0.0,0.32826632261276245,1.0
772,0.3629525303840637,0.9345093965530396,0.2283042073249817,0.033783379942178726,0.0,0.0,0.0,0.32826632261276245,1.0
773,0.3634226620197296,0.9345093965530396,0.2283042073249817,0.033783379942178726,0.0,0.0,0.0,0.32826632261276245,1.0
774,0.3638928234577179,0.9345093965530396,0.2283042073249817,0.0335674025118351,0.0,0.0,0.0,0.32826632261276245,1.0
775,0.3643629550933838,0.9345093965530396,0.2167472094297409,0.033459678292274475,0.0,0.0,0.0,0.32826632261276245,1.0
776,0.3648330867290497,0.9345093965530396,0.2054123431444168,0.0335674025118351,0.0,0.0,0.0,0.32826632261276245,1.0
777,0.36530324816703796,0.9345093965530396,0.2054123431444168,0.032923631370067596,0.0,0.0,0.0,0.32826632261276245,1.0
778,0.36577340960502625,0.9345093965530396,0.2054123431444168,0.033030495047569275,0.0,0.0,0.0,0.32826632261276245,1.0
779,0.36624354124069214,0.9345093965530396,0.2054123431444168,0.032710425555706024,0.0,0.0,0.0,0.32826632261276245,1.0
780,0.36671367287635803,0.9345093965530396,0.2054123431444168,0.03281693905591965,0.0,0.0,0.0,0.32826632261276245,1.0
781,0.3671838343143463,0.9345093965530396,0.2054123431444168,0.03281693905591965,0.0,0.0,0.0,0.32826632261276245,1.0
782,0.3676539957523346,0.9345093965530396,0.2054123431444168,0.03260407969355583,0.0,0.0,0.0,0.32826632261276245,1.0
783,0.3681241273880005,0.9345093965530396,0.2054123431444168,0.03281693905591965,0.0,0.0,0.0,0.32826632261276245,1.0
784,0.3685942590236664,0.9345093965530396,0.25208449363708496,0.041179630905389786,0.0013527079718187451,0.0,0.0,0.3282657265663147,1.0
785,0.36906442046165466,0.9345093965530396,0.2283042073249817,0.044964712113142014,0.004355135373771191,0.0,0.0,0.32807645201683044,1.0
786,0.36953455209732056,0.9345093965530396,0.24008329212665558,0.04471548646688461,0.004355135373771191,0.0,0.0,0.3199145793914795,1.0
787,0.37000468373298645,0.9345093965530396,0.2283042073249817,0.04775182902812958,0.0064749931916594505,0.0,0.0,0.325432687997818,1.0
788,0.37047484517097473,0.9345093965530396,0.1834087371826172,0.04983147233724594,0.011952000670135021,0.0,0.0,0.3280465602874756,1.0
789,0.3709449768066406,0.9345093965530396,0.16229350864887238,0.051955435425043106,0.009007281623780727,0.0,0.0,0.3281879425048828,1.0
