,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
655,0.33300161361694336,0.9685442447662354,0.8926787972450256,0.7158108353614807,0.16363081336021423,0.34345781803131104,0.32118162512779236,0.12385629117488861,1.0
656,0.3334423005580902,0.9685442447662354,0.8718854188919067,0.729537308216095,0.206267848610878,0.3137986660003662,0.31252044439315796,0.12383665144443512,1.0
657,0.33388274908065796,0.9685442447662354,0.25974199175834656,0.5587188005447388,0.22891049087047577,0.0005442292313091457,0.0,0.12388695776462555,1.0
658,0.33432304859161377,0.9685442447662354,0.06436825543642044,0.4570412039756775,0.206267848610878,0.0014230097876861691,0.006277509965002537,0.12381661683320999,1.0
659,0.3347630500793457,0.9685442447662354,0.43993332982063293,0.5749872326850891,0.22891049087047577,0.27452409267425537,0.6353314518928528,0.12382904440164566,1.0
660,0.3352029025554657,0.9685442447662354,0.8108471632003784,0.9054397344589233,0.3021349608898163,0.41675230860710144,0.3936350643634796,0.12384624779224396,1.0
661,0.3356425166130066,0.9685442447662354,0.3382109999656677,0.6878494620323181,0.32620471715927124,0.018323838710784912,0.05013516545295715,0.12386785447597504,1.0
662,0.33608195185661316,0.9685442447662354,0.8718854188919067,0.7417386770248413,0.3752883970737457,0.37129518389701843,0.31252044439315796,0.12380179017782211,1.0
663,0.3365211486816406,0.9374418258666992,0.3245737850666046,0.43721404671669006,0.3752883970737457,0.01252668909728527,0.0,0.12385700643062592,1.0
664,0.33696022629737854,0.9374418258666992,0.7325935959815979,0.5149974226951599,0.42738616466522217,0.12653601169586182,0.21500292420387268,0.12384707480669022,1.0
665,0.3373989462852478,0.9374418258666992,0.7325935959815979,0.4255211055278778,0.4545653462409973,0.08618634194135666,0.16252577304840088,0.12380533665418625,1.0
666,0.3378375172615051,0.9374418258666992,0.1173437163233757,0.3660396635532379,0.4545653462409973,0.0,0.0,0.12383480370044708,1.0
667,0.33827587962150574,0.9374418258666992,0.026371832937002182,0.32638537883758545,0.4545653462409973,0.0,0.0,0.12383847683668137,1.0
668,0.3387141823768616,0.9374418258666992,0.026371832937002182,0.32282665371894836,0.4824983477592468,0.0,0.0,0.12382904440164566,1.0
669,0.33915212750434875,0.9374418258666992,0.033523861318826675,0.33096086978912354,0.4824983477592468,0.0,0.0,0.1238655224442482,1.0
670,0.339589923620224,0.9374418258666992,0.033523861318826675,0.3436705768108368,0.5111851096153259,0.0,0.0,0.12385556846857071,1.0
671,0.34002742171287537,0.9374418258666992,0.04089951887726784,0.339603453874588,0.45456546545028687,0.0,0.0,0.12384288012981415,1.0
672,0.34046483039855957,0.9374418258666992,0.04089951887726784,0.32892730832099915,0.4009603261947632,0.0,0.0,0.1238502785563469,1.0
673,0.34090203046798706,0.9374418258666992,0.033523861318826675,0.2902897894382477,0.3021349608898163,0.0,0.0,0.1238219365477562,1.0
674,0.3413389027118683,0.9374418258666992,0.033523861318826675,0.24656838178634644,0.22891049087047577,0.0,0.0,0.1238393783569336,1.0
675,0.34177568554878235,0.9374418258666992,0.05632171407341957,0.20437213778495789,0.12452526390552521,0.0,0.0,0.12381552159786224,1.0
676,0.3422122299671173,0.9374418258666992,0.12695565819740295,0.2262328416109085,0.08895093947649002,0.0,0.0,0.12384949624538422,1.0
677,0.34264853596687317,0.9374418258666992,0.08113221824169159,0.27249619364738464,0.08895093947649002,0.0,0.0,0.12388509511947632,1.0
678,0.3430846333503723,0.9685442447662354,0.04849880561232567,0.26893746852874756,0.04221024736762047,0.0,0.0,0.12383099645376205,1.0
679,0.34352052211761475,0.9685442447662354,0.04089951887726784,0.21352313458919525,0.02743561379611492,0.0,0.0,0.12382705509662628,1.0
680,0.3439562916755676,0.9685442447662354,0.13679122924804688,0.12455514818429947,0.0708603486418724,0.0,0.0,0.12382904440164566,1.0
681,0.34439173340797424,0.9685442447662354,0.1893235146999359,0.09862732887268066,0.0713856965303421,0.0,0.0,0.1238684207201004,1.0
682,0.34482696652412415,0.9685442447662354,0.2474464625120163,0.06100661680102348,0.05217956379055977,0.0,0.0,0.12151701748371124,1.0
683,0.3452621400356293,0.9685442447662354,0.29797014594078064,0.06253178417682648,0.038317546248435974,0.0,0.0,0.11873617768287659,1.0
684,0.3456970751285553,0.9685442447662354,0.2722610831260681,0.07168277353048325,0.04568994790315628,0.0,0.0,0.12268195301294327,1.0
685,0.3461318016052246,0.9685442447662354,0.21190181374549866,0.0849008783698082,0.04568994790315628,0.0,0.0,0.12322524935007095,1.0
686,0.34656623005867004,0.9685442447662354,0.21190181374549866,0.07066600024700165,0.038317546248435974,0.0,0.0,0.12360260635614395,1.0
687,0.347000390291214,0.9685442447662354,0.2353745996952057,0.07422471791505814,0.038317546248435974,0.0,0.0,0.12385556846857071,1.0
688,0.34743452072143555,0.9685442447662354,0.2474464625120163,0.07422471791505814,0.038317546248435974,0.0,0.0,0.12398029118776321,1.0
689,0.3478683531284332,0.9685442447662354,0.2353745996952057,0.07880021631717682,0.016906239092350006,0.0,0.0,0.12442921847105026,1.0
690,0.3483019769191742,0.9685442447662354,0.2474464625120163,0.08185054361820221,0.007017750293016434,0.0,0.0,0.12558335065841675,1.0
691,0.3487354516983032,0.9685442447662354,0.2474464625120163,0.08744281530380249,0.007017750293016434,0.0,0.0,0.12598831951618195,1.0
692,0.34916871786117554,0.9685442447662354,0.2353745996952057,0.05338079109787941,0.0,0.0,0.0,0.12598831951618195,1.0
693,0.3496016263961792,0.9685442447662354,0.2353745996952057,0.024402646347880363,0.0,0.0,0.0,0.12598831951618195,1.0
694,0.3500344753265381,0.9374418258666992,0.2353745996952057,0.021352315321564674,0.0,0.0,0.0,0.12598831951618195,1.0
695,0.3504669964313507,0.9374418258666992,0.22352641820907593,0.02236909233033657,0.0,0.0,0.0,0.12598831951618195,1.0
696,0.35089951753616333,0.9374418258666992,0.22352641820907593,0.020335538312792778,0.0,0.0,0.0,0.12598831951618195,1.0
697,0.3513317406177521,0.9374418258666992,0.22352641820907593,0.01982714980840683,0.0,0.0,0.0,0.12598831951618195,1.0
698,0.3517637550830841,0.9374418258666992,0.22352641820907593,0.01728520728647709,0.0,0.0,0.0,0.12598831951618195,1.0
699,0.35219550132751465,0.9374418258666992,0.22352641820907593,0.018301984295248985,0.0,0.0,0.0,0.12598831951618195,1.0
700,0.3526270389556885,0.9374418258666992,0.21190181374549866,0.017793595790863037,0.0,0.0,0.0,0.12598831951618195,1.0
701,0.35305848717689514,0.9374418258666992,0.21190181374549866,0.01677681878209114,0.0,0.0,0.0,0.12598831951618195,1.0
702,0.3534894585609436,0.9374418258666992,0.21190181374549866,0.01677681878209114,0.0,0.0,0.0,0.12598831951618195,1.0
703,0.3539206385612488,0.9374418258666992,0.21190181374549866,0.014743265695869923,0.0,0.0,0.0,0.12587504088878632,1.0
704,0.354351282119751,0.9374418258666992,0.20050086081027985,0.014743265695869923,0.0,0.0,0.0,0.12598831951618195,1.0
705,0.3547818660736084,0.9374418258666992,0.1893235146999359,0.014743265695869923,0.0,0.0,0.0,0.125749409198761,1.0
706,0.35521215200424194,0.9374418258666992,0.1893235146999359,0.014743265695869923,0.0,0.0,0.0,0.12573400139808655,1.0
707,0.35564228892326355,0.9374418258666992,0.1893235146999359,0.014234877191483974,0.0,0.0,0.0,0.12573400139808655,1.0
708,0.35607221722602844,0.9374418258666992,0.20050086081027985,0.013726488687098026,0.0,0.0,0.0,0.1257186383008957,1.0
709,0.3565019369125366,0.906692385673523,0.20050086081027985,0.014743265695869923,0.0,0.0,0.0,0.1257186383008957,1.0
710,0.35693150758743286,0.906692385673523,0.20050086081027985,0.014234877191483974,0.0,0.0,0.0,0.1257186383008957,1.0
711,0.35736075043678284,0.906692385673523,0.20050086081027985,0.014234877191483974,0.0,0.0,0.0,0.1257186383008957,1.0
712,0.3577899634838104,0.906692385673523,0.1893235146999359,0.014234877191483974,0.0,0.0,0.0,0.1257033497095108,1.0
713,0.35821887850761414,0.906692385673523,0.1893235146999359,0.014234877191483974,0.0,0.0,0.0,0.1257033497095108,1.0
714,0.3586474657058716,0.906692385673523,0.1893235146999359,0.014234877191483974,0.0,0.0,0.0,0.1257033497095108,1.0
715,0.3590759336948395,0.906692385673523,0.1893235146999359,0.013218100182712078,0.0,0.0,0.0,0.1257033497095108,1.0
716,0.35950422286987305,0.906692385673523,0.1893235146999359,0.013726488687098026,0.0,0.0,0.0,0.1257033497095108,1.0
717,0.3599323332309723,0.906692385673523,0.1893235146999359,0.013218100182712078,0.0,0.0,0.0,0.1257033497095108,1.0
718,0.36036014556884766,0.906692385673523,0.1893235146999359,0.01270971167832613,0.0,0.0,0.0,0.1257033497095108,1.0
719,0.36078786849975586,0.906692385673523,0.1893235146999359,0.014234877191483974,0.0,0.0,0.0,0.1257033497095108,1.0
720,0.36121538281440735,0.906692385673523,0.1893235146999359,0.01270971167832613,0.0,0.0,0.0,0.1257033497095108,1.0
721,0.3616424798965454,0.8762965798377991,0.1893235146999359,0.013218100182712078,0.0,0.0,0.0,0.1257033497095108,1.0
722,0.3620694875717163,0.8762965798377991,0.1893235146999359,0.013726488687098026,0.0,0.0,0.0,0.1257033497095108,1.0
723,0.36249640583992004,0.8762965798377991,0.1893235146999359,0.01270971167832613,0.0,0.0,0.0,0.1257033497095108,1.0
724,0.3629229962825775,0.8762965798377991,0.1893235146999359,0.01270971167832613,0.0,0.0,0.0,0.1257033497095108,1.0
725,0.36334946751594543,0.8762965798377991,0.1893235146999359,0.012201323173940182,0.0,0.0,0.0,0.1257033497095108,1.0
726,0.36377570033073425,0.8762965798377991,0.1893235146999359,0.012201323173940182,0.0,0.0,0.0,0.1257033497095108,1.0
727,0.3642016649246216,0.8762965798377991,0.1893235146999359,0.013218100182712078,0.0,0.0,0.0,0.1257033497095108,1.0
728,0.3646274507045746,0.8762965798377991,0.1893235146999359,0.01270971167832613,0.0,0.0,0.0,0.1257033497095108,1.0
729,0.3650529086589813,0.8762965798377991,0.1893235146999359,0.013218100182712078,0.0,0.0,0.0,0.1257033497095108,1.0
730,0.3654783368110657,0.8762965798377991,0.1893235146999359,0.01270971167832613,0.0,0.0,0.0,0.1257033497095108,1.0
731,0.3659035265445709,0.8762965798377991,0.1893235146999359,0.01270971167832613,0.0,0.0,0.0,0.1257033497095108,1.0
732,0.366328626871109,0.8762965798377991,0.1893235146999359,0.01270971167832613,0.0,0.0,0.0,0.1257033497095108,1.0
733,0.36675336956977844,0.8762965798377991,0.1893235146999359,0.01270971167832613,0.0,0.0,0.0,0.1257033497095108,1.0
734,0.3671835958957672,0.8762965798377991,0.18932348489761353,0.013218100182712078,0.0,0.0,0.0,0.1257033497095108,1.0
735,0.3676838278770447,0.8762965798377991,0.18932348489761353,0.01270971167832613,0.0,0.0,0.0,0.1257033497095108,1.0
736,0.36818408966064453,0.8762965798377991,0.1893235146999359,0.012201323173940182,0.0,0.0,0.0,0.1257033497095108,1.0
737,0.3686843514442444,0.906692385673523,0.1893235146999359,0.01270971167832613,0.0,0.0,0.0,0.1257033497095108,1.0
738,0.36918461322784424,0.906692385673523,0.1893235146999359,0.011692934669554234,0.0,0.0,0.0,0.12595562636852264,1.0
739,0.3696848452091217,0.906692385673523,0.2474464625120163,0.04473818466067314,0.007017750293016434,0.0014230097876861691,0.0,0.12610474228858948,1.0
740,0.37018507719039917,0.906692385673523,0.42473071813583374,0.27097102999687195,0.04568994790315628,0.018323838710784912,0.11083630472421646,0.12607115507125854,1.0
741,0.370685338973999,0.906692385673523,0.40975168347358704,0.3904423117637634,0.06931006908416748,0.022012853994965553,0.1180502399802208,0.1242142841219902,1.0
742,0.3711856007575989,0.906692385673523,0.4710095226764679,0.5495678186416626,0.07288860529661179,0.03412190452218056,0.13264840841293335,0.12387406080961227,1.0
743,0.37168583273887634,0.906692385673523,0.14685040712356567,0.3355363607406616,0.0708603486418724,0.0,0.0,0.1238684207201004,1.0
744,0.3721860945224762,0.906692385673523,0.8309696912765503,0.5556684732437134,0.05034080520272255,0.5192571878433228,0.6209251880645752,0.12388202548027039,1.0
745,0.37268635630607605,0.906692385673523,0.9564006924629211,0.6644635796546936,0.003414855571463704,0.6454269289970398,0.5276939868927002,0.12385483831167221,1.0
746,0.3731865882873535,0.8762965798377991,0.9349363446235657,0.8449414968490601,0.10629691183567047,0.588541567325592,0.5014112591743469,0.12386728078126907,1.0
747,0.37368685007095337,0.906692385673523,0.22352641820907593,0.9811896085739136,0.16363081336021423,0.029496144503355026,0.1180502399802208,0.12386176735162735,1.0
748,0.37418708205223083,0.906692385673523,0.06436825543642044,0.7031011581420898,0.16363081336021423,0.01496937870979309,0.0,0.12386240810155869,1.0
749,0.3746873438358307,0.906692385673523,0.8513156771659851,0.8596847653388977,0.25243547558784485,0.34345781803131104,0.4292646646499634,0.1238393783569336,1.0
750,0.37518760561943054,0.906692385673523,0.3382109999656677,0.6568377614021301,0.3021349608898163,0.009774421341717243,0.07045748829841614,0.12375336140394211,1.0
751,0.375687837600708,0.906692385673523,0.04089951887726784,0.4829690158367157,0.32620471715927124,0.0,0.0,0.1233927309513092,1.0
752,0.37618809938430786,0.906692385673523,0.019443443045020103,0.4773767292499542,0.32620471715927124,0.0,0.0,0.12368501722812653,1.0
753,0.3766883313655853,0.906692385673523,0.019443443045020103,0.480427086353302,0.2768438458442688,0.0,0.0,0.1235915943980217,1.0
754,0.3771885931491852,0.906692385673523,0.019443443045020103,0.4580579698085785,0.22891049087047577,0.0,0.0,0.12375634163618088,1.0
755,0.37768885493278503,0.906692385673523,0.026371832937002182,0.3919674754142761,0.12452526390552521,0.0,0.0,0.1236681267619133,1.0
756,0.3781890869140625,0.9374418258666992,0.10795538872480392,0.35587188601493835,0.07248806208372116,0.00735670467838645,0.025450563058257103,0.12379816919565201,1.0
757,0.37868934869766235,0.9374418258666992,0.13679122924804688,0.3451957404613495,0.0569077730178833,0.00236691115424037,0.0,0.12386669963598251,1.0
758,0.3791895806789398,0.9374418258666992,0.3520719110965729,0.4270462989807129,0.0569077730178833,0.01252668909728527,0.0773450955748558,0.12381552159786224,1.0
759,0.37968987226486206,0.9374418258666992,0.08113221824169159,0.2801220118999481,0.028395624831318855,0.0,0.0,0.1237802729010582,1.0
760,0.3801901042461395,0.9374418258666992,0.033523861318826675,0.18861208856105804,0.0435885488986969,0.0,0.0,0.12377209961414337,1.0
761,0.380690336227417,0.9374418258666992,0.16763970255851746,0.13014741241931915,0.07231588661670685,0.0,0.0,0.1237993836402893,1.0
762,0.38119059801101685,0.9374418258666992,0.16763970255851746,0.08134215325117111,0.0713856965303421,0.0,0.0,0.12382400780916214,1.0
763,0.3816908299922943,0.9374418258666992,0.2353745996952057,0.055922731757164,0.06251039355993271,0.0,0.0,0.12355495244264603,1.0
764,0.38219112157821655,0.9374418258666992,0.2722610831260681,0.06812405586242676,0.038317546248435974,0.0,0.0,0.12325160205364227,1.0
765,0.382691353559494,0.9374418258666992,0.2722610831260681,0.06558211147785187,0.029566550627350807,0.0,0.0,0.12350864708423615,1.0
766,0.38319161534309387,0.9374418258666992,0.2722610831260681,0.07066600024700165,0.029566548764705658,0.0,0.0,0.12357582896947861,1.0
767,0.38369184732437134,0.9374418258666992,0.2474464327096939,0.08032537996768951,0.038317546248435974,0.0005442292313091457,0.0,0.12357582896947861,1.0
768,0.3841920793056488,0.9374418258666992,0.2474464625120163,0.15810878574848175,0.04568994790315628,0.00735670467838645,0.056852515786886215,0.12343492358922958,1.0
769,0.38469234108924866,0.9685442447662354,0.3949962854385376,0.30452466011047363,0.06251039355993271,0.009774421341717243,0.0773450955748558,0.12290006130933762,1.0
770,0.3851926028728485,0.9685442447662354,0.3949962854385376,0.3629893362522125,0.06931006908416748,0.022012853994965553,0.14003261923789978,0.12279585748910904,1.0
771,0.38569286465644836,0.9685442447662354,0.12695565819740295,0.24758514761924744,0.06635162234306335,0.0,0.0,0.12252923101186752,1.0
772,0.38619309663772583,0.9685442447662354,0.1173437163233757,0.07930859923362732,0.038317546248435974,0.0,0.0,0.12259513139724731,1.0
773,0.3866933286190033,0.9374418258666992,0.2722610831260681,0.0569395087659359,0.0,0.0,0.0,0.12270873785018921,1.0
774,0.38719359040260315,0.9374418258666992,0.2474464625120163,0.018301984295248985,0.0,0.0,0.0,0.12270873785018921,1.0
775,0.3876938819885254,0.9374418258666992,0.2353745996952057,0.013726488687098026,0.0,0.0,0.0,0.12270873785018921,1.0
776,0.38819411396980286,0.9374418258666992,0.22352641820907593,0.016268430277705193,0.0,0.0,0.0,0.12270873785018921,1.0
777,0.3886943459510803,0.9374418258666992,0.21190181374549866,0.014234877191483974,0.0,0.0,0.0,0.12270873785018921,1.0
778,0.3891946077346802,0.9374418258666992,0.21190181374549866,0.014234877191483974,0.0,0.0,0.0,0.12270873785018921,1.0
779,0.38969483971595764,0.9374418258666992,0.1893235146999359,0.01525165420025587,0.0,0.0,0.0,0.12270873785018921,1.0
780,0.3901950716972351,0.9374418258666992,0.1893235146999359,0.014234877191483974,0.0,0.0,0.0,0.12270873785018921,1.0
781,0.39069536328315735,0.9374418258666992,0.20050086081027985,0.014743265695869923,0.0,0.0,0.0,0.12270873785018921,1.0
782,0.3911955952644348,0.9374418258666992,0.1893235146999359,0.014234877191483974,0.0,0.0,0.0,0.12270873785018921,1.0
783,0.39169585704803467,0.9374418258666992,0.1893235146999359,0.014234877191483974,0.0,0.0,0.0,0.12270873785018921,1.0
784,0.39219608902931213,0.9374418258666992,0.1893235146999359,0.014234877191483974,0.0,0.0,0.0,0.12270873785018921,1.0
785,0.3926963210105896,0.9374418258666992,0.1893235146999359,0.013218100182712078,0.0,0.0,0.0,0.12270873785018921,1.0
