,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
638,0.20652097463607788,0.9737757444381714,0.9578500986099243,0.36844536662101746,0.9375588893890381,0.1618291586637497,0.9981961846351624,0.46727195382118225,1.0
639,0.20699337124824524,0.9737757444381714,0.9578500986099243,0.44375142455101013,0.9785886406898499,0.17350420355796814,0.9972030520439148,0.4670846462249756,1.0
640,0.20746561884880066,0.9737756848335266,0.9370961785316467,0.4788634777069092,0.9997771978378296,0.1659521609544754,0.9557814598083496,0.46580827236175537,1.0
641,0.20793864130973816,0.9737756848335266,0.28239572048187256,0.504273533821106,0.9982151985168457,0.010102254338562489,0.34862974286079407,0.4638787806034088,1.0
642,0.20841240882873535,0.9737756848335266,0.040430448949337006,0.32825130224227905,0.985502302646637,0.00013072282308712602,0.0,0.4640539884567261,1.0
643,0.20888639986515045,0.9737756848335266,0.6341329216957092,0.3268653154373169,0.985502302646637,0.03508145734667778,0.5774472951889038,0.4669469892978668,1.0
644,0.20936091244220734,0.9737756848335266,0.7787673473358154,0.3448833227157593,0.9953147172927856,0.03860325366258621,0.6004577279090881,0.467049241065979,1.0
645,0.2098359763622284,0.9737756848335266,0.8365359306335449,0.3104642927646637,0.9982151985168457,0.04441539943218231,0.6004577279090881,0.4672490060329437,1.0
646,0.21031157672405243,0.9737756848335266,0.5188114047050476,0.2785862684249878,0.9982151985168457,0.008334342390298843,0.3193391263484955,0.4672449827194214,1.0
647,0.21078728139400482,0.9737756848335266,0.11637607216835022,0.18618619441986084,0.9982151985168457,0.0003152807767037302,0.0,0.46699798107147217,1.0
648,0.21126380562782288,0.9737756848335266,0.8170658349990845,0.2975282669067383,1.0,0.08305718749761581,0.6935553550720215,0.4671139717102051,1.0
649,0.2117403745651245,0.9737756848335266,0.9578500986099243,0.3021482825279236,0.9926488399505615,0.10620356351137161,0.7226366400718689,0.4672057032585144,1.0
650,0.21221785247325897,0.9737756848335266,0.9370961785316467,0.26911523938179016,0.9732550978660583,0.08842617273330688,0.683539867401123,0.4672528803348541,1.0
651,0.21269576251506805,0.9737756848335266,0.18226945400238037,0.22545620799064636,0.9732550978660583,0.0,0.0,0.4671724736690521,1.0
652,0.2131739854812622,1.0,0.0913456454873085,0.12543313205242157,0.9810555577278137,0.0,0.0,0.4671783447265625,1.0
653,0.21365271508693695,1.0,0.23575539886951447,0.14737814664840698,0.9875208735466003,0.0027211515698581934,0.19975411891937256,0.4671812057495117,1.0
654,0.21413178741931915,1.0,0.600114107131958,0.1912682056427002,0.9810555577278137,0.008334342390298843,0.3630335330963135,0.46718963980674744,1.0
655,0.2146109789609909,1.0,0.6341329216957092,0.16747517883777618,0.9732550978660583,0.007424729410558939,0.34862974286079407,0.4670995771884918,1.0
656,0.21509136259555817,1.0,0.21371911466121674,0.14991915225982666,0.9641171097755432,0.0,0.0,0.4670995771884918,1.0
657,0.21557176113128662,1.0,0.06824099272489548,0.1367521435022354,0.9641171097755432,0.0,0.0,0.46708083152770996,1.0
658,0.21605290472507477,1.0,0.06096740439534187,0.1330561339855194,0.9641171097755432,0.0,0.0,0.46719515323638916,1.0
659,0.2165345698595047,1.0,0.37225425243377686,0.2030492126941681,0.941821277141571,0.008334342390298843,0.3630335330963135,0.4671509563922882,1.0
660,0.21701635420322418,1.0,0.41397467255592346,0.19658119976520538,0.9286688566207886,0.0018301842501387,0.19975411891937256,0.4671868681907654,1.0
661,0.2174990326166153,1.0,0.06096740439534187,0.16655117273330688,0.9141817092895508,0.0,0.0,0.46718403697013855,1.0
662,0.2179815024137497,1.0,0.053907785564661026,0.1584661602973938,0.9286688566207886,0.0,0.0,0.4671924114227295,1.0
663,0.21846507489681244,0.9737756848335266,0.06096740439534187,0.1494571566581726,0.9810555577278137,0.0,0.0,0.4671753942966461,1.0
664,0.21894900500774384,0.9737756848335266,0.06824099272489548,0.11757911741733551,0.9997771978378296,0.0,0.0,0.4669889807701111,1.0
665,0.21943308413028717,0.9737756848335266,0.08343012630939484,0.09078308939933777,0.9910762906074524,0.0,0.0,0.4671924114227295,1.0
666,0.21991810202598572,0.9737756848335266,0.1623729169368744,0.08685608208179474,0.9239563345909119,0.0,0.0,0.4672107994556427,1.0
667,0.22040307521820068,0.947849452495575,0.13413287699222565,0.06999306380748749,0.8358835577964783,0.0,0.0,0.4672602713108063,1.0
668,0.2208889126777649,0.947849452495575,0.1623729169368744,0.0801570788025856,0.7669875621795654,0.0,0.0,0.4671444892883301,1.0
669,0.22137503325939178,0.947849452495575,0.13413287699222565,0.07715407013893127,0.6860504150390625,0.0,0.0,0.4672107994556427,1.0
670,0.2218615710735321,0.947849452495575,0.13413287699222565,0.05751904845237732,0.59307461977005,0.0,0.0,0.46718963980674744,1.0
671,0.22234807908535004,0.9222209453582764,0.19253870844841003,0.030492033809423447,0.4503794014453888,0.0,0.0,0.4671209752559662,1.0
672,0.22283633053302765,0.9222209453582764,0.2945907413959503,0.024024026468396187,0.28628021478652954,0.0,0.0,0.4670884311199188,1.0
673,0.22332389652729034,0.9222209453582764,0.30699968338012695,0.026103029027581215,0.14915980398654938,0.0,0.0,0.46248868107795715,1.0
674,0.22381283342838287,0.9222209453582764,0.33245959877967834,0.029106032103300095,0.1962043046951294,0.0,0.0,0.4491955041885376,1.0
675,0.22430160641670227,0.9222209453582764,0.258647620677948,0.032571036368608475,0.28628021478652954,0.0,0.0,0.4524349570274353,1.0
676,0.2247910052537918,0.9222209453582764,0.22463028132915497,0.03580503910779953,0.28628021478652954,0.0,0.0,0.46807658672332764,1.0
677,0.22528094053268433,0.9222209453582764,0.22463028132915497,0.0328020378947258,0.1962043046951294,0.0,0.0,0.47253113985061646,1.0
678,0.2257710099220276,0.9222209453582764,0.28239572048187256,0.028644032776355743,0.10077758133411407,0.0,0.0,0.47055190801620483,1.0
679,0.22626174986362457,0.9222209453582764,0.28239572048187256,0.02379302680492401,0.0,0.0,0.0,0.4698493480682373,1.0
680,0.22675330936908722,0.9222209453582764,0.28239572048187256,0.014322016388177872,0.0,0.0,0.0,0.46980738639831543,1.0
681,0.22724474966526031,0.9222209453582764,0.27041468024253845,0.013629015535116196,0.0,0.0,0.0,0.4697520136833191,1.0
682,0.22773736715316772,0.9222209453582764,0.258647620677948,0.014322016388177872,0.0,0.0,0.0,0.4697245955467224,1.0
683,0.22823010385036469,0.9222209453582764,0.258647620677948,0.013860015198588371,0.0,0.0,0.0,0.46954992413520813,1.0
684,0.22872240841388702,0.9222209453582764,0.24709449708461761,0.014784016646444798,0.0,0.0,0.0,0.46942001581192017,1.0
685,0.2292160838842392,0.9222209453582764,0.258647620677948,0.013860015198588371,0.0,0.0,0.0,0.4693945050239563,1.0
686,0.2297104001045227,0.9222209453582764,0.258647620677948,0.014091015793383121,0.0,0.0,0.0,0.46936914324760437,1.0
687,0.2302049845457077,0.947849452495575,0.258647620677948,0.013167014345526695,0.0,0.0,0.0,0.46933141350746155,1.0
688,0.23070022463798523,0.947849452495575,0.258647620677948,0.013629015535116196,0.0,0.0,0.0,0.46933141350746155,1.0
689,0.23119544982910156,0.947849452495575,0.258647620677948,0.01293601468205452,0.0,0.0,0.0,0.46933141350746155,1.0
690,0.23169128596782684,0.947849452495575,0.258647620677948,0.013629015535116196,0.0,0.0,0.0,0.469232439994812,1.0
691,0.23218794167041779,0.947849452495575,0.258647620677948,0.013167014345526695,0.0,0.0,0.0,0.469232439994812,1.0
692,0.23268438875675201,0.947849452495575,0.258647620677948,0.013398014940321445,0.0,0.0,0.0,0.469232439994812,1.0
693,0.23318155109882355,0.947849452495575,0.258647620677948,0.013167014345526695,0.0,0.0,0.0,0.469232439994812,1.0
694,0.23367923498153687,0.947849452495575,0.258647620677948,0.013167014345526695,0.0,0.0,0.0,0.46920809149742126,1.0
695,0.234177827835083,0.947849452495575,0.258647620677948,0.014091015793383121,0.0,0.0,0.0,0.46930640935897827,1.0
696,0.2346765100955963,0.947849452495575,0.30699968338012695,0.03326403722167015,0.10077758133411407,0.0007780127925798297,0.0,0.47087687253952026,1.0
697,0.23517563939094543,0.947849452495575,0.7229245901107788,0.21575422585010529,0.48805975914001465,0.015637658536434174,0.44273027777671814,0.46807658672332764,1.0
698,0.23567526042461395,0.947849452495575,0.1623729169368744,0.1256641298532486,0.48805975914001465,0.0,0.0,0.4671924114227295,1.0
699,0.2361752986907959,0.947849452495575,0.1623729169368744,0.04158003255724907,0.4113611578941345,0.0,0.0,0.46730950474739075,1.0
700,0.23667572438716888,0.947849452495575,0.5188114047050476,0.1367521435022354,0.5244024395942688,0.0281980037689209,0.8498014807701111,0.46728837490081787,1.0
701,0.23717691004276276,0.947849452495575,0.9370961785316467,0.40656039118766785,0.7912906408309937,0.13969813287258148,0.9655562043190002,0.46691250801086426,1.0
702,0.2376786768436432,0.947849452495575,0.6341329216957092,0.5844305157661438,0.9239575862884521,0.05063387006521225,0.7743244767189026,0.4666728973388672,1.0
703,0.23817963898181915,0.947849452495575,0.05390777066349983,0.280434250831604,0.9090178608894348,0.0,0.0,0.46719515323638916,1.0
704,0.2386825680732727,0.9222209453582764,0.11637607216835022,0.16655117273330688,0.9090185165405273,0.0,0.0,0.4673031270503998,1.0
705,0.2391856461763382,0.9222209453582764,0.06824099272489548,0.15869715809822083,0.9090185165405273,0.0,0.0,0.4672807455062866,1.0
706,0.23968850076198578,0.8968903422355652,0.06824099272489548,0.16655117273330688,0.9090185165405273,0.0,0.0,0.46726876497268677,1.0
707,0.24019257724285126,0.8968903422355652,0.06096740439534187,0.16077616810798645,0.8927416205406189,0.0,0.0,0.4672107994556427,1.0
708,0.240696519613266,0.8968903422355652,0.06824099272489548,0.16170015931129456,0.9090185165405273,0.0,0.0,0.4671603739261627,1.0
709,0.24120135605335236,0.8968903422355652,0.06096740439534187,0.16470317542552948,0.9090185165405273,0.0,0.0,0.46722763776779175,1.0
710,0.2417069524526596,0.9222209453582764,0.06096740439534187,0.16747517883777618,0.9239563345909119,0.0,0.0,0.4671724736690521,1.0
711,0.24221262335777283,0.9222209453582764,0.053907785564661026,0.17440518736839294,0.9239563345909119,0.0,0.0,0.46636155247688293,1.0
712,0.24271877110004425,0.9222209453582764,0.24709449708461761,0.21390622854232788,0.9375587105751038,0.004579265136271715,0.24719244241714478,0.4652101993560791,1.0
713,0.24322497844696045,0.9222209453582764,0.5506905317306519,0.2665742337703705,0.9785891771316528,0.011156988330185413,0.3630335330963135,0.4658855199813843,1.0
714,0.24373212456703186,0.947849452495575,0.600114107131958,0.25733423233032227,0.9953147172927856,0.01226355042308569,0.40527868270874023,0.4663459062576294,1.0
715,0.2442399114370346,0.947849452495575,0.7599390745162964,0.21205821633338928,0.9997771978378296,0.022062961012125015,0.4560471177101135,0.46635374426841736,1.0
716,0.24474768340587616,0.947849452495575,0.7978095412254333,0.2104412168264389,0.9997771978378296,0.02651095949113369,0.4692029058933258,0.4668765068054199,1.0
717,0.2452564239501953,0.947849452495575,0.8170658349990845,0.20166321098804474,0.9997771978378296,0.025198640301823616,0.44273027777671814,0.4671664834022522,1.0
718,0.24576511979103088,0.947849452495575,0.18226945400238037,0.19565720856189728,0.9982151985168457,0.0,0.0,0.4672703742980957,1.0
719,0.24627482891082764,0.947849452495575,0.053907785564661026,0.1667821705341339,0.9910762906074524,0.0,0.0,0.46675899624824524,1.0
720,0.2467845380306244,0.9737756848335266,0.06096740439534187,0.14899514615535736,0.985502302646637,0.0,0.0,0.46678826212882996,1.0
721,0.2472945600748062,0.9737756848335266,0.06096740439534187,0.14691615104675293,0.9785891771316528,0.0,0.0,0.46672898530960083,1.0
722,0.24780535697937012,0.9737756848335266,0.06824099272489548,0.13790713250637054,0.949823260307312,0.0,0.0,0.4657188951969147,1.0
723,0.2483164370059967,0.9737756848335266,0.07572857290506363,0.1064911037683487,0.8561739921569824,0.0,0.0,0.46198517084121704,1.0
724,0.24882842600345612,0.9737756848335266,0.17221419513225555,0.05728805065155029,0.7143665552139282,0.0,0.0,0.46172404289245605,1.0
725,0.24934051930904388,0.9737756848335266,0.17221419513225555,0.07276506721973419,0.6860504150390625,0.0,0.0,0.46222203969955444,1.0
726,0.24985313415527344,0.9737756848335266,0.14333225786685944,0.06860706210136414,0.6563963294029236,0.0,0.0,0.4656681418418884,1.0
727,0.2503664195537567,0.9737756848335266,0.1623729169368744,0.05936705321073532,0.6254043579101562,0.0005002170219086111,0.0,0.46647462248802185,1.0
728,0.2508797347545624,0.9737756848335266,0.6867660284042358,0.19635020196437836,0.6860504150390625,0.015637658536434174,0.42925235629081726,0.46706530451774597,1.0
729,0.2513934373855591,0.9737756848335266,0.6690076589584351,0.2393162101507187,0.7669875621795654,0.015637658536434174,0.44273027777671814,0.46678248047828674,1.0
730,0.2519085705280304,0.9737756848335266,0.7413249015808105,0.1693231761455536,0.8142556548118591,0.015637658536434174,0.44273027777671814,0.4668712019920349,1.0
731,0.25242310762405396,0.9737756848335266,0.7787673473358154,0.14991915225982666,0.8358835577964783,0.016941169276833534,0.44273027777671814,0.466993510723114,1.0
732,0.252938449382782,0.9737756848335266,0.33245959877967834,0.14553014934062958,0.8142556548118591,0.0003152807767037302,0.05311454460024834,0.467049241065979,1.0
733,0.25345465540885925,0.9737756848335266,0.0913456454873085,0.09609609097242355,0.6860504150390625,0.0,0.0,0.4672528803348541,1.0
734,0.2539709508419037,0.9737757444381714,0.13413287699222565,0.05936705321073532,0.6254042387008667,0.00013072282308712602,0.0,0.46723437309265137,1.0
735,0.254488080739975,0.9737757444381714,0.7978095412254333,0.1903441995382309,0.6563963890075684,0.04658963903784752,0.6337658166885376,0.46713462471961975,1.0
736,0.25500479340553284,0.9737756848335266,0.8170658349990845,0.2820512652397156,0.7669875621795654,0.04881570488214493,0.5325664281845093,0.4670995771884918,1.0
737,0.25552260875701904,0.9737756848335266,0.24709449708461761,0.12728112936019897,0.7143665552139282,0.0,0.0,0.46526768803596497,1.0
738,0.25604110956192017,0.947849452495575,0.37225425243377686,0.11757911741733551,0.6860504150390625,0.007424729410558939,0.21572791039943695,0.46084243059158325,1.0
739,0.25655969977378845,0.947849452495575,0.896230161190033,0.2684222459793091,0.7912906408309937,0.057747434824705124,0.5657005310058594,0.46607866883277893,1.0
740,0.25707903504371643,0.947849452495575,0.8365359306335449,0.2811272442340851,0.8561739921569824,0.04271331802010536,0.5657005310058594,0.46830782294273376,1.0
741,0.257598876953125,0.947849452495575,0.8170658349990845,0.29637327790260315,0.9090185165405273,0.040632374584674835,0.5657005310058594,0.46810778975486755,1.0
742,0.2581181824207306,0.947849452495575,0.5346440672874451,0.2841302454471588,0.9239563345909119,0.009295783936977386,0.34862974286079407,0.4673113524913788,1.0
743,0.2586386501789093,0.947849452495575,0.11637607216835022,0.16978517174720764,0.8561739921569824,0.0,0.0,0.46730658411979675,1.0
744,0.2591599225997925,0.947849452495575,0.07572857290506363,0.12705013155937195,0.8142556548118591,0.0,0.0,0.4672584533691406,1.0
745,0.25968143343925476,0.947849452495575,0.08343012630939484,0.0984060987830162,0.7413456439971924,0.0,0.0,0.46718963980674744,1.0
746,0.26020348072052,0.947849452495575,0.10781862586736679,0.0755370706319809,0.6254043579101562,0.0,0.0,0.4670995771884918,1.0
747,0.2607257068157196,0.9737756848335266,0.18226945400238037,0.03326403722167015,0.4113611578941345,0.0,0.0,0.46728837490081787,1.0
748,0.26124903559684753,0.9737756848335266,0.33245959877967834,0.02032802253961563,0.1962043046951294,0.0,0.0,0.4672958552837372,1.0
749,0.26177194714546204,0.9737756848335266,0.35877540707588196,0.023100025951862335,0.0,0.0,0.0,0.4672958552837372,1.0
750,0.2622956931591034,0.9737756848335266,0.30699968338012695,0.012243013828992844,0.0,0.0,0.0,0.4672958552837372,1.0
751,0.26282012462615967,0.9737756848335266,0.28239572048187256,0.011550012975931168,0.0,0.0,0.0,0.46730607748031616,1.0
752,0.2633446156978607,0.9737756848335266,0.27041468024253845,0.01270501408725977,0.0,0.0,0.0,0.4672977030277252,1.0
753,0.2638697922229767,0.9737756848335266,0.27041468024253845,0.01270501408725977,0.0,0.0,0.0,0.4672967791557312,1.0
754,0.2643953859806061,0.9737756848335266,0.27041468024253845,0.01293601468205452,0.0,0.0,0.0,0.4672967791557312,1.0
755,0.2649218440055847,1.0,0.27041468024253845,0.01247401349246502,0.0,0.0,0.0,0.4672967791557312,1.0
756,0.26544857025146484,1.0,0.258647620677948,0.01293601468205452,0.0,0.0,0.0,0.4672967791557312,1.0
757,0.26597538590431213,1.0,0.24709449708461761,0.013629015535116196,0.0,0.0,0.0,0.4672967791557312,1.0
758,0.2665024697780609,1.0,0.24709449708461761,0.013398014940321445,0.0,0.0,0.0,0.4672967791557312,1.0
759,0.2670307457447052,1.0,0.24709449708461761,0.013167014345526695,0.0,0.0,0.0,0.4672967791557312,1.0
760,0.2675591707229614,1.0,0.258647620677948,0.01270501408725977,0.0,0.0,0.0,0.4672967791557312,1.0
761,0.26808786392211914,1.0,0.258647620677948,0.01270501408725977,0.0,0.0,0.0,0.46730440855026245,1.0
762,0.2686176300048828,1.0,0.258647620677948,0.01270501408725977,0.0,0.0,0.0,0.46729856729507446,1.0
763,0.2691470980644226,1.0,0.258647620677948,0.01270501408725977,0.0,0.0,0.0,0.46729856729507446,1.0
764,0.26967811584472656,1.0,0.258647620677948,0.01270501408725977,0.0,0.0,0.0,0.46729856729507446,1.0
765,0.27020812034606934,1.0,0.258647620677948,0.013167014345526695,0.0,0.0,0.0,0.46729856729507446,1.0
766,0.27073925733566284,1.0,0.258647620677948,0.01247401349246502,0.0,0.0,0.0,0.46729856729507446,1.0
767,0.2712708115577698,0.9737757444381714,0.258647620677948,0.01293601468205452,0.0,0.0,0.0,0.46729856729507446,1.0
768,0.27180352807044983,0.9737756848335266,0.258647620677948,0.01247401349246502,0.0,0.0,0.0,0.46729856729507446,1.0
769,0.27233630418777466,0.9737756848335266,0.258647620677948,0.01293601468205452,0.0,0.0,0.0,0.46729856729507446,1.0
