,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
601,0.10373660922050476,0.9742327332496643,0.2189122885465622,0.34210526943206787,0.04205121099948883,0.0013724890304729342,0.0021195535082370043,0.44607871770858765,1.0
602,0.10408181697130203,0.9742327332496643,0.058592718094587326,0.3084210455417633,0.04205121099948883,0.0,0.0,0.44604095816612244,1.0
603,0.10442761331796646,0.9742327332496643,0.043999675661325455,0.296842098236084,0.04205121099948883,0.0,0.0,0.4460603892803192,1.0
604,0.10477398335933685,0.9742327332496643,0.05118388682603836,0.3063158094882965,0.04205121099948883,0.0,0.0,0.4461122155189514,1.0
605,0.10512092709541321,0.9742327332496643,0.043999675661325455,0.31894737482070923,0.056288398802280426,0.0,0.0,0.4461042284965515,1.0
606,0.10546845942735672,0.9742324948310852,0.05118388682603836,0.3215789496898651,0.056288398802280426,0.0,0.0,0.44609880447387695,1.0
607,0.1058165431022644,0.9742324948310852,0.043999675661325455,0.31842106580734253,0.0714915320277214,0.0,0.0,0.44616425037384033,1.0
608,0.10616520792245865,0.9742327332496643,0.0370400995016098,0.3252631723880768,0.07149150967597961,0.0,0.0,0.44615837931632996,1.0
609,0.10651444643735886,0.9742327332496643,0.043999675661325455,0.3347368538379669,0.07149150967597961,0.0,0.0,0.4460475444793701,1.0
610,0.10686425119638443,0.9742327332496643,0.043999675661325455,0.34631580114364624,0.07149150967597961,0.0,0.0,0.446132093667984,1.0
611,0.10721464455127716,0.9742327332496643,0.0370400995016098,0.34315791726112366,0.07149150967597961,0.0,0.0,0.4461173415184021,1.0
612,0.10756559669971466,0.9742327332496643,0.0370400995016098,0.3536842167377472,0.08766037970781326,0.0,0.0,0.4460727572441101,1.0
613,0.10791712999343872,0.9742327332496643,0.0370400995016098,0.35684213042259216,0.08766037970781326,0.0,0.0,0.44606664776802063,1.0
614,0.10826922953128815,0.9742327332496643,0.0370400995016098,0.35947370529174805,0.08766037970781326,0.0,0.0,0.4460635483264923,1.0
615,0.10862191766500473,0.948773980140686,0.030305160209536552,0.3689473867416382,0.08766037970781326,0.0,0.0,0.4460696876049042,1.0
616,0.10897515714168549,0.9742327332496643,0.0370400995016098,0.36052632331848145,0.08766037970781326,0.0,0.0,0.4462004601955414,1.0
617,0.109328992664814,0.948773980140686,0.0370400995016098,0.36263158917427063,0.08766037970781326,0.0,0.0,0.4461698830127716,1.0
618,0.10968339443206787,0.948773980140686,0.030305160209536552,0.3521052896976471,0.07149150967597961,0.0,0.0,0.44619253277778625,1.0
619,0.11003836989402771,0.948773980140686,0.043999675661325455,0.3536842167377472,0.056288398802280426,0.0,0.0,0.4460025429725647,1.0
620,0.11039391160011292,0.948773980140686,0.043999675661325455,0.3263157904148102,0.016474036499857903,0.0,0.0,0.44601693749427795,1.0
621,0.11075003445148468,0.948773980140686,0.05118388682603836,0.2789473831653595,0.0051341587677598,0.0,0.0,0.44621700048446655,1.0
622,0.11110673099756241,0.948773980140686,0.058592718094587326,0.2605263292789459,0.005239935126155615,0.0,0.0,0.44602394104003906,1.0
623,0.1114639937877655,0.948773980140686,0.06622619926929474,0.2210526317358017,0.02309078350663185,0.0,0.0,0.4449820816516876,1.0
624,0.11182182282209396,0.948773980140686,0.0740843117237091,0.1915789395570755,0.030567621812224388,0.0,0.0,0.4448125660419464,1.0
625,0.11218024045228958,0.948773980140686,0.08216706663370132,0.17999999225139618,0.03707854077219963,0.0,0.0,0.44558945298194885,1.0
626,0.11253921687602997,0.948773980140686,0.09900647401809692,0.13999998569488525,0.05081677809357643,0.0,0.0,0.4459838569164276,1.0
627,0.11289878189563751,0.948773980140686,0.1549159437417984,0.07526316493749619,0.05561341717839241,0.0,0.0,0.4462253749370575,1.0
628,0.11325892806053162,0.948773980140686,0.23036456108093262,0.05526316538453102,0.05221700668334961,0.0,0.0,0.4462257921695709,1.0
629,0.11361962556838989,0.948773980140686,0.2189122885465622,0.07684211432933807,0.05221700668334961,0.0,0.0,0.44621962308883667,1.0
630,0.11398091167211533,0.948773980140686,0.18590323626995087,0.08631580322980881,0.054398100823163986,0.0,0.0,0.4462253749370575,1.0
631,0.11434277147054672,0.948773980140686,0.1549159437417984,0.09526313841342926,0.054398100823163986,0.0,0.0,0.4467426538467407,1.0
632,0.11470519006252289,0.948773980140686,0.13538090884685516,0.09789472073316574,0.054398100823163986,0.0,0.0,0.4464344084262848,1.0
633,0.11506820470094681,0.9742327332496643,0.13538090884685516,0.09157893061637878,0.049070123583078384,0.0,0.0,0.4462599456310272,1.0
634,0.1154317781329155,0.9742327332496643,0.1549159437417984,0.07789474725723267,0.03987902030348778,0.0,0.0,0.4462599456310272,1.0
635,0.11579593271017075,0.9742327332496643,0.2189122885465622,0.0584210604429245,0.01734280399978161,0.0,0.0,0.44625505805015564,1.0
636,0.11616064608097076,0.9742327332496643,0.23036456108093262,0.07684211432933807,0.008092525415122509,0.0,0.0,0.44623273611068726,1.0
637,0.11652594059705734,0.9742327332496643,0.23036456108093262,0.07526316493749619,0.008092525415122509,0.0,0.0,0.446087509393692,1.0
638,0.11689180135726929,0.9742324948310852,0.23036450147628784,0.07473684847354889,0.017342807725071907,0.0,0.0,0.446087509393692,1.0
639,0.11725825071334839,0.9742324948310852,0.2189122885465622,0.08052632957696915,0.0,0.0,0.0,0.44609320163726807,1.0
640,0.11762527376413345,0.9742327332496643,0.2189122885465622,0.01526315975934267,0.0,0.0,0.0,0.4460960030555725,1.0
641,0.11799285560846329,0.9742327332496643,0.23036456108093262,0.009473685175180435,0.0,0.0,0.0,0.44609880447387695,1.0
642,0.11836101859807968,0.9742327332496643,0.2189122885465622,0.010000001639127731,0.0,0.0,0.0,0.44609880447387695,1.0
643,0.11872975528240204,0.9742327332496643,0.2189122885465622,0.008947369642555714,0.0,0.0,0.0,0.446129709482193,1.0
644,0.11909906566143036,0.9742327332496643,0.2189122885465622,0.008947369642555714,0.0,0.0,0.0,0.44621551036834717,1.0
645,0.11946895718574524,0.9742327332496643,0.23036456108093262,0.005789474584162235,0.0,0.0,0.0,0.4461866617202759,1.0
646,0.11983941495418549,0.9742327332496643,0.2189122885465622,0.006315790116786957,0.0,0.0,0.0,0.4461851119995117,1.0
647,0.1202104389667511,0.9742327332496643,0.20768459141254425,0.005789474584162235,0.0,0.0,0.0,0.44618353247642517,1.0
648,0.12058204412460327,0.9742327332496643,0.20768459141254425,0.005263158585876226,0.0,0.0,0.0,0.44618192315101624,1.0
649,0.12095421552658081,0.9742327332496643,0.20768459141254425,0.005789474584162235,0.0,0.0,0.0,0.4461802840232849,1.0
650,0.1213269755244255,0.9742327332496643,0.20768459141254425,0.004736842587590218,0.0,0.0,0.0,0.4461802840232849,1.0
651,0.12170029431581497,0.9742327332496643,0.20768459141254425,0.004736842587590218,0.0,0.0,0.0,0.4461802840232849,1.0
652,0.1220742017030716,0.9742327332496643,0.20768459141254425,0.004210527054965496,0.0,0.0,0.0,0.4461802840232849,1.0
653,0.12244866788387299,0.9742327332496643,0.20768459141254425,0.004210527054965496,0.0,0.0,0.0,0.4461802840232849,1.0
654,0.12282371520996094,0.9742327332496643,0.20768459141254425,0.004736842587590218,0.0,0.0,0.0,0.4461802840232849,1.0
655,0.12319932132959366,0.9742327332496643,0.20768459141254425,0.0036842110566794872,0.0,0.0,0.0,0.4461802840232849,1.0
656,0.12357552349567413,0.9742327332496643,0.20768459141254425,0.0036842110566794872,0.0,0.0,0.0,0.4461786448955536,1.0
657,0.12395229190587997,0.9742327332496643,0.20768459141254425,0.0036842110566794872,0.0,0.0,0.0,0.4461786448955536,1.0
658,0.12432962656021118,0.948773980140686,0.20768459141254425,0.0031578950583934784,0.0,0.0,0.0,0.4461786448955536,1.0
659,0.12470752000808716,0.948773980140686,0.20768459141254425,0.004210527054965496,0.0,0.0,0.0,0.4461786448955536,1.0
660,0.1250860095024109,0.948773980140686,0.20768459141254425,0.0031578950583934784,0.0,0.0,0.0,0.4461786448955536,1.0
661,0.12546508014202118,0.948773980140686,0.20768459141254425,0.0031578950583934784,0.0,0.0,0.0,0.4461786448955536,1.0
662,0.12584471702575684,0.948773980140686,0.20768459141254425,0.0036842110566794872,0.0,0.0,0.0,0.4461786448955536,1.0
663,0.12622490525245667,0.948773980140686,0.20768459141254425,0.002631579292938113,0.0,0.0,0.0,0.4461786448955536,1.0
664,0.12660570442676544,0.948773980140686,0.20768459141254425,0.0036842110566794872,0.0,0.0,0.0,0.4461786448955536,1.0
665,0.1269870400428772,0.948773980140686,0.20768459141254425,0.002105263527482748,0.0,0.0,0.0,0.44623273611068726,1.0
666,0.1273689717054367,0.948773980140686,0.20768459141254425,0.002631579292938113,0.0,0.0,0.0,0.4464142620563507,1.0
667,0.12775146961212158,0.948773980140686,0.20768459141254425,0.002105263527482748,0.0,0.0,0.0,0.4463259279727936,1.0
668,0.12813453376293182,0.948773980140686,0.20768459141254425,0.002105263527482748,0.0,0.0,0.0,0.44629448652267456,1.0
669,0.12851819396018982,0.948773980140686,0.20768459141254425,0.0031578950583934784,0.0,0.0,0.0,0.44629448652267456,1.0
670,0.12890242040157318,0.948773980140686,0.20768462121486664,0.002631579292938113,0.0,0.0,0.0,0.44629448652267456,1.0
671,0.1292872130870819,0.948773980140686,0.20768462121486664,0.002631579292938113,0.0,0.0,0.0,0.44629448652267456,1.0
672,0.1296725869178772,0.948773980140686,0.20768459141254425,0.002631579292938113,0.0,0.0,0.0,0.44629448652267456,1.0
673,0.13005851209163666,0.948773980140686,0.20768459141254425,0.002105263527482748,0.0,0.0,0.0,0.4462253749370575,1.0
674,0.13044503331184387,0.948773980140686,0.20768459141254425,0.002631579292938113,0.0,0.0,0.0,0.4462277889251709,1.0
675,0.13083212077617645,0.948773980140686,0.20768459141254425,0.002105263527482748,0.0,0.0,0.0,0.4462282657623291,1.0
676,0.1312197744846344,0.948773980140686,0.20768459141254425,0.004736842587590218,0.0,0.0,0.0,0.4462282657623291,1.0
677,0.1316080093383789,0.948773980140686,0.2660691738128662,0.05210527032613754,0.01734280399978161,0.0,0.0,0.44621899724006653,1.0
678,0.13199682533740997,0.948773980140686,0.23036456108093262,0.06105263903737068,0.0338347852230072,0.0,0.0,0.4460342526435852,1.0
679,0.1323861926794052,0.948773980140686,0.3037955164909363,0.1784210503101349,0.04495746269822121,0.012548120692372322,0.03176654502749443,0.44607871770858765,1.0
680,0.132776141166687,0.948773980140686,0.5227530002593994,0.4989473223686218,0.055146653205156326,0.039592187851667404,0.06417757272720337,0.4460342526435852,1.0
681,0.13316668570041656,0.948773980140686,0.44415125250816345,0.6605262756347656,0.04262373596429825,0.04389021173119545,0.06417757272720337,0.4460846185684204,1.0
682,0.13355779647827148,0.9236236810684204,0.2420414239168167,0.49105265736579895,0.030567621812224388,0.009759938344359398,0.00788651593029499,0.4461069107055664,1.0
683,0.13394945859909058,0.9236236810684204,0.2660691738128662,0.5031578540802002,0.014648309908807278,0.02981194481253624,0.03909173607826233,0.44614794850349426,1.0
684,0.13434171676635742,0.9236236810684204,0.5557661652565002,0.7131578326225281,0.04205121099948883,0.0816461592912674,0.0699337050318718,0.44614794850349426,1.0
685,0.13473454117774963,0.8987820744514465,0.11674442142248154,0.5042104721069336,0.056288398802280426,0.00731633510440588,0.0033187163062393665,0.445980042219162,1.0
686,0.13512791693210602,0.8987820744514465,0.1077631339430809,0.4242105484008789,0.07149150967597961,0.005609551444649696,0.0011667127255350351,0.44598767161369324,1.0
687,0.13552188873291016,0.9236236810684204,0.08216706663370132,0.4373684525489807,0.08766037970781326,0.005609551444649696,0.0021195535082370043,0.4454394280910492,1.0
688,0.13591645658016205,0.9236236810684204,0.18590323626995087,0.5047367811203003,0.10479489713907242,0.015026761218905449,0.017855947837233543,0.4453548789024353,1.0
689,0.13631154596805573,0.9236236810684204,0.3711654841899872,0.5463157296180725,0.14598670601844788,0.03452977538108826,0.04361625760793686,0.4454394280910492,1.0
690,0.13670726120471954,0.9236236810684204,0.49063840508461,0.5536841750144958,0.1865409016609192,0.04957287013530731,0.058667752891778946,0.44473791122436523,1.0
691,0.13710351288318634,0.9236236810684204,0.6422300934791565,0.4515789747238159,0.20108254253864288,0.06066998839378357,0.07593614608049393,0.4448762536048889,1.0
692,0.1375003457069397,0.9236236810684204,0.7727143168449402,0.4557895064353943,0.2161358743906021,0.16531093418598175,0.14736896753311157,0.44553905725479126,1.0
693,0.13789774477481842,0.948773980140686,0.9782143831253052,0.4357894957065582,0.20108254253864288,0.4133560359477997,0.2849331796169281,0.4459914267063141,1.0
694,0.1382957547903061,0.948773980140686,0.9782143831253052,0.5878946781158447,0.23170103132724762,0.5673174858093262,0.3876364529132843,0.44605401158332825,1.0
695,0.13869430124759674,0.948773980140686,0.73430997133255,0.7452630996704102,0.26436659693717957,0.19889871776103973,0.10781167447566986,0.44605401158332825,1.0
696,0.13909342885017395,0.948773980140686,0.11674442142248154,0.49578943848609924,0.24777790904045105,0.0,0.0,0.4459318220615387,1.0
697,0.1394931524991989,0.948773980140686,0.030305160209536552,0.409473717212677,0.2161358743906021,0.0,0.0,0.44551965594291687,1.0
698,0.13989341259002686,0.948773980140686,0.0370400995016098,0.36263158917427063,0.17251107096672058,0.0,0.0,0.44364333152770996,1.0
699,0.14029425382614136,0.948773980140686,0.05118388682603836,0.3221052587032318,0.14598670601844788,0.0,0.0,0.4433753788471222,1.0
700,0.14069567620754242,0.948773980140686,0.05118388682603836,0.30105262994766235,0.13349220156669617,0.0,0.0,0.4432964026927948,1.0
701,0.14109767973423004,0.948773980140686,0.11674442142248154,0.32947370409965515,0.12150948494672775,0.005609551444649696,0.0021195535082370043,0.4445630609989166,1.0
702,0.14150024950504303,0.9742324948310852,0.0904744565486908,0.2942105233669281,0.08766040951013565,0.0,0.0,0.4456017315387726,1.0
703,0.14190340042114258,0.9742324948310852,0.05118388682603836,0.21210525929927826,0.042051177471876144,0.0,0.0,0.44614794850349426,1.0
704,0.1423071175813675,0.9742327332496643,0.0904744565486908,0.14315788447856903,0.0051341587677598,0.0,0.0,0.44615837931632996,1.0
705,0.14271140098571777,0.9742327332496643,0.13538090884685516,0.23210525512695312,0.014648309908807278,0.0013724890304729342,0.0,0.4459722936153412,1.0
706,0.14311626553535461,0.9742327332496643,0.42910486459732056,0.37052634358406067,0.02309078350663185,0.04389021173119545,0.06417757272720337,0.4458928406238556,1.0
707,0.1435217261314392,0.9742327332496643,0.3711654841899872,0.4284210801124573,0.02309078350663185,0.015026761218905449,0.010009389370679855,0.44605082273483276,1.0
708,0.14392772316932678,0.9742327332496643,0.2660691738128662,0.28421053290367126,0.030567621812224388,0.009759938344359398,0.017855947837233543,0.4460696876049042,1.0
709,0.1443343162536621,0.9742327332496643,0.7154447436332703,0.5231578946113586,0.014648309908807278,0.13676030933856964,0.13896483182907104,0.4461851119995117,1.0
710,0.144741490483284,0.9742327332496643,0.6069706678390503,0.5557894110679626,0.0051341587677598,0.04957287013530731,0.058667752891778946,0.44616037607192993,1.0
711,0.14514920115470886,0.9742327332496643,0.1650203913450241,0.3094736933708191,0.014648309908807278,0.0,0.0,0.4460475444793701,1.0
712,0.14555752277374268,0.9742327332496643,0.0740843117237091,0.20052631199359894,0.030567621812224388,0.0,0.0,0.44616803526878357,1.0
713,0.14596641063690186,0.9742327332496643,0.08216706663370132,0.15052630007266998,0.047203149646520615,0.0,0.0,0.44601336121559143,1.0
714,0.1463758498430252,0.9742327332496643,0.1077631339430809,0.11157892644405365,0.053464602679014206,0.0,0.0,0.445923388004303,1.0
715,0.14678587019443512,0.9742327332496643,0.14503611624240875,0.08052632957696915,0.055862925946712494,0.0,0.0,0.4459722936153412,1.0
716,0.1471964716911316,0.9742327332496643,0.19668158888816833,0.05684211105108261,0.05561341717839241,0.0,0.0,0.4459722936153412,1.0
717,0.14760765433311462,0.9742327332496643,0.23036456108093262,0.08578948676586151,0.05221700668334961,0.0005139544955454767,0.0,0.4461069107055664,1.0
718,0.14801940321922302,0.9742327332496643,0.3711654841899872,0.28368422389030457,0.049070123583078384,0.015026761218905449,0.04361625760793686,0.44616615772247314,1.0
719,0.1484317034482956,0.9742327332496643,0.42910486459732056,0.3926315903663635,0.054398100823163986,0.018435189500451088,0.04361625760793686,0.446129709482193,1.0
720,0.1488446146249771,0.9742327332496643,0.41428300738334656,0.44631582498550415,0.05561341717839241,0.02218819409608841,0.04361625760793686,0.4460846185684204,1.0
721,0.149258092045784,0.9742327332496643,0.44415125250816345,0.47736844420433044,0.055862925946712494,0.02981194481253624,0.04838710278272629,0.44616803526878357,1.0
722,0.14967212080955505,0.9742327332496643,0.41428300738334656,0.37263160943984985,0.055146653205156326,0.009759938344359398,0.027919407933950424,0.4462282657623291,1.0
723,0.15008673071861267,0.9742327332496643,0.18590323626995087,0.14368419349193573,0.054398100823163986,0.0,0.0,0.446122407913208,1.0
724,0.15050192177295685,0.9742327332496643,0.2189122885465622,0.16999998688697815,0.05221700668334961,0.005609551444649696,0.00788651593029499,0.44613444805145264,1.0
725,0.1509176790714264,0.9742327332496643,0.45942237973213196,0.3700000047683716,0.054398100823163986,0.02218819409608841,0.04838710278272629,0.4461173415184021,1.0
726,0.1513340175151825,0.9742327332496643,0.1650203913450241,0.22842104732990265,0.049070123583078384,0.0,0.0,0.446132093667984,1.0
727,0.15175092220306396,0.948773980140686,0.12595033645629883,0.0726315900683403,0.0338347852230072,0.0,0.0,0.44619664549827576,1.0
