,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
585,0.1729585975408554,0.9751304388046265,0.29479455947875977,0.676929235458374,0.6024248600006104,0.02320045791566372,0.02323567494750023,0.529632568359375,1.0
586,0.1733860969543457,0.9751304388046265,0.0,0.5761695504188538,0.539029061794281,0.0,0.0,0.5281020402908325,1.0
587,0.1738141030073166,0.9751304388046265,0.022773638367652893,0.5233906507492065,0.4599783420562744,0.0,0.0,0.525094747543335,1.0
588,0.17424248158931732,0.9751304388046265,0.07904564589262009,0.4798080623149872,0.38718700408935547,0.010081530548632145,0.0,0.5280258059501648,1.0
589,0.17467141151428223,0.9751304388046265,0.6441472768783569,0.5701719522476196,0.4047980010509491,0.14634372293949127,0.10165964812040329,0.529669463634491,1.0
590,0.17510059475898743,0.9751304388046265,0.9568859338760376,0.6513394713401794,0.44119369983673096,0.4607454240322113,0.21419109404087067,0.5299317836761475,1.0
591,0.17553037405014038,0.9751304388046265,0.9783313870429993,0.6733307242393494,0.47915422916412354,0.524840235710144,0.28490588068962097,0.5296643376350403,1.0
592,0.1759604662656784,0.9751304388046265,0.9783313870429993,0.7009196877479553,0.5597698092460632,0.5499414205551147,0.3024824857711792,0.5298988819122314,1.0
593,0.17639119923114777,0.9751304388046265,0.9783313870429993,0.7341064214706421,0.62433922290802,0.5641376376152039,0.3114679753780365,0.5296432971954346,1.0
594,0.17682230472564697,0.9751304388046265,0.29479455947875977,0.659736156463623,0.6466447710990906,0.02645380236208439,0.012947971932590008,0.5298793315887451,1.0
595,0.17725388705730438,0.9751304388046265,0.022773638367652893,0.40823671221733093,0.62433922290802,0.0,0.0,0.5297279953956604,1.0
596,0.17768587172031403,0.9751304388046265,0.010939964093267918,0.3662535548210144,0.5809016823768616,0.0,0.0,0.5298733711242676,1.0
597,0.1781182736158371,0.9751304388046265,0.042199909687042236,0.33866456151008606,0.49872133135795593,0.0,0.0,0.5298672318458557,1.0
598,0.17855116724967957,0.9751304388046265,0.05626790225505829,0.2842863202095032,0.4047980010509491,0.0,0.0,0.5298822522163391,1.0
599,0.17898447811603546,0.9751304388046265,0.042199909687042236,0.21231509745121002,0.3206550180912018,0.0,0.0,0.5294966101646423,1.0
600,0.17941823601722717,0.9751304388046265,0.07122963666915894,0.14754098653793335,0.23259347677230835,0.0,0.0,0.529772162437439,1.0
601,0.17985254526138306,0.9751304388046265,0.1496172547340393,0.1643342673778534,0.14765514433383942,0.0,0.0,0.5298934578895569,1.0
602,0.18028724193572998,0.9751304388046265,0.13063375651836395,0.1355457901954651,0.0666160061955452,0.0,0.0,0.5298641324043274,1.0
603,0.1807224303483963,0.9751304388046265,0.1496172547340393,0.07756896317005157,0.02548898570239544,0.0,0.0,0.5297461748123169,1.0
604,0.18115797638893127,0.9751304388046265,0.29479455947875977,0.03718513250350952,0.00555779505521059,0.0,0.0,0.5296946167945862,1.0
605,0.18159392476081848,0.9751304388046265,0.30752602219581604,0.04798081889748573,0.0,0.0,0.0,0.5296846628189087,1.0
606,0.182030588388443,0.9751303195953369,0.2822864353656769,0.014794085174798965,0.0,0.0,0.0,0.5296591520309448,1.0
607,0.18246732652187347,0.9751303195953369,0.2579406201839447,0.008796483278274536,0.0,0.0,0.0,0.5296591520309448,1.0
608,0.18290485441684723,1.0,0.23448848724365234,0.008796483278274536,0.0,0.0,0.0,0.5296486020088196,1.0
609,0.18334276974201202,1.0,0.23448848724365234,0.007197122555226088,0.0,0.0,0.0,0.5296379327774048,1.0
610,0.1837809681892395,1.0,0.23448848724365234,0.006397442426532507,0.0,0.0,0.0,0.5296379327774048,1.0
611,0.1842196136713028,1.0,0.22309757769107819,0.007996803149580956,0.0,0.0,0.0,0.529632568359375,1.0
612,0.18465878069400787,1.0,0.22309757769107819,0.007596962619572878,0.0,0.0,0.0,0.5296643376350403,1.0
613,0.18509864807128906,1.0,0.22309757769107819,0.007996803149580956,0.0,0.0,0.0,0.529669463634491,1.0
614,0.18553867936134338,1.0,0.22309757769107819,0.006397442426532507,0.0,0.0,0.0,0.529669463634491,1.0
615,0.1859792172908783,1.0,0.22309757769107819,0.006397442426532507,0.0,0.0,0.0,0.529669463634491,1.0
616,0.18642021715641022,1.0,0.22309757769107819,0.006797282490879297,0.0,0.0,0.0,0.529669463634491,1.0
617,0.18686161935329437,1.0,0.22309757769107819,0.005597761832177639,0.0,0.0,0.0,0.529669463634491,1.0
618,0.18730340898036957,1.0,0.22309757769107819,0.006797282490879297,0.0,0.0,0.0,0.529669463634491,1.0
619,0.18774594366550446,1.0,0.22309757769107819,0.005197921767830849,0.0,0.0,0.0,0.529669463634491,1.0
620,0.1881886124610901,1.0,0.22309757769107819,0.005997602362185717,0.0,0.0,0.0,0.529669463634491,1.0
621,0.18863189220428467,1.0,0.21193009614944458,0.005997602362185717,0.0,0.0,0.0,0.529669463634491,1.0
622,0.1890755593776703,0.9751304388046265,0.22309757769107819,0.012395044788718224,0.0,0.002954736351966858,0.0,0.529669463634491,1.0
623,0.1895197033882141,0.9751304388046265,0.46231910586357117,0.22431029379367828,0.010643050074577332,0.020126501098275185,0.020823350176215172,0.5296995043754578,1.0
624,0.18996429443359375,0.9751304388046265,0.43216392397880554,0.3286685645580292,0.03019302524626255,0.02645380236208439,0.025779468938708305,0.5296896696090698,1.0
625,0.19040928781032562,0.9751304388046265,0.5253103971481323,0.4618152678012848,0.05956771969795227,0.05152321234345436,0.04380294680595398,0.5297325849533081,1.0
626,0.19085487723350525,0.9751304388046265,0.5748998522758484,0.4470211863517761,0.09872128814458847,0.05152321234345436,0.04726698249578476,0.529854416847229,1.0
627,0.19130073487758636,0.9505432844161987,0.5581466555595398,0.49700120091438293,0.1370859444141388,0.043729767203330994,0.037269268184900284,0.5298196077346802,1.0
628,0.19174709916114807,0.9505432844161987,0.13063375651836395,0.36265498399734497,0.14765514433383942,0.0,0.0,0.529772162437439,1.0
629,0.19219404458999634,0.9262388944625854,0.06363704800605774,0.26829272508621216,0.14765514433383942,0.0,0.0,0.5297279953956604,1.0
630,0.19264142215251923,0.9022167921066284,0.36068639159202576,0.40103960037231445,0.18171000480651855,0.05152321234345436,0.04726698249578476,0.5297371745109558,1.0
631,0.1930890679359436,0.9022167921066284,0.6265003085136414,0.44222310185432434,0.23259347677230835,0.07514731585979462,0.06142795830965042,0.529772162437439,1.0
632,0.19353727996349335,0.9022167921066284,0.609076738357544,0.47341063618659973,0.2897363305091858,0.07514731585979462,0.06142795830965042,0.529800534248352,1.0
633,0.19398576021194458,0.9022167921066284,0.29479455947875977,0.3678528964519501,0.30500009655952454,0.004337549675256014,0.003193577751517296,0.5298609137535095,1.0
634,0.1944350153207779,0.9022167921066284,0.042199909687042236,0.3110755980014801,0.30500009655952454,0.0,0.0,0.5298851132392883,1.0
635,0.1948844939470291,0.9022167921066284,0.029025636613368988,0.3190723955631256,0.3206550180912018,0.0,0.0,0.5298822522163391,1.0
636,0.1953345239162445,0.9022167921066284,0.03550105169415474,0.32826873660087585,0.3206550180912018,0.0,0.0,0.5299115777015686,1.0
637,0.1957848072052002,0.9022167921066284,0.03550105169415474,0.3366653621196747,0.3206550180912018,0.0,0.0,0.5296379327774048,1.0
638,0.196235790848732,0.9022167921066284,0.035501059144735336,0.335066020488739,0.32065504789352417,0.0,0.0,0.5294099450111389,1.0
639,0.19668714702129364,0.9022167921066284,0.035501059144735336,0.33066776394844055,0.2897363305091858,0.0,0.0,0.5286468267440796,1.0
640,0.19713890552520752,0.9022167921066284,0.03550105169415474,0.28628551959991455,0.21928580105304718,0.0,0.0,0.5293675661087036,1.0
641,0.19759120047092438,0.9262388944625854,0.042199909687042236,0.2219112515449524,0.15861555933952332,0.0,0.0,0.5299378037452698,1.0
642,0.19804391264915466,0.9262388944625854,0.05626790225505829,0.13474610447883606,0.10772562772035599,0.0,0.0,0.5300993919372559,1.0
643,0.19849690794944763,0.9262388944625854,0.1496172547340393,0.13194721937179565,0.0666160061955452,0.0,0.0,0.5299842953681946,1.0
644,0.19895076751708984,0.9505432844161987,0.1214771419763565,0.09676128625869751,0.03528669476509094,0.0,0.0,0.5299834609031677,1.0
645,0.19940470159053802,0.9505432844161987,0.21193009614944458,0.044382255524396896,0.010643050074577332,0.0,0.0,0.5299209952354431,1.0
646,0.199859157204628,0.9505432844161987,0.2700018286705017,0.04998001828789711,0.0008128361660055816,0.0,0.0,0.5298934578895569,1.0
647,0.20031404495239258,0.9505432844161987,0.2579406201839447,0.025989608839154243,0.0,0.0,0.0,0.5298196077346802,1.0
648,0.20076942443847656,0.9505432844161987,0.24610283970832825,0.007197122555226088,0.0,0.0,0.0,0.5298044085502625,1.0
649,0.20122520625591278,0.9505432844161987,0.23448848724365234,0.007996803149580956,0.0,0.0,0.0,0.529788613319397,1.0
650,0.2016817033290863,0.9751304388046265,0.21193009614944458,0.007596962619572878,0.0,0.0,0.0,0.529788613319397,1.0
651,0.20213837921619415,0.9751304388046265,0.21193009614944458,0.006797282490879297,0.0,0.0,0.0,0.529788613319397,1.0
652,0.2025955617427826,0.9751304388046265,0.21193009614944458,0.005597761832177639,0.0,0.0,0.0,0.5297845602035522,1.0
653,0.2030530869960785,0.9751304388046265,0.22309757769107819,0.006397442426532507,0.0,0.0,0.0,0.5297845602035522,1.0
654,0.20351117849349976,0.9751304388046265,0.22309757769107819,0.005597761832177639,0.0,0.0,0.0,0.5297804474830627,1.0
655,0.2039697915315628,0.9751304388046265,0.22309757769107819,0.005997602362185717,0.0,0.0,0.0,0.5297804474830627,1.0
656,0.20442888140678406,0.9751304388046265,0.22309757769107819,0.005997602362185717,0.0,0.0,0.0,0.5298268795013428,1.0
657,0.20488838851451874,0.9751304388046265,0.22309757769107819,0.005997602362185717,0.0,0.0,0.0,0.5298268795013428,1.0
658,0.20534813404083252,0.9751304388046265,0.21193009614944458,0.007197122555226088,0.0,0.0,0.0,0.5298268795013428,1.0
659,0.2058083862066269,0.9751304388046265,0.21193009614944458,0.005597761832177639,0.0,0.0,0.0,0.5298268795013428,1.0
660,0.206269308924675,0.9751304388046265,0.21193009614944458,0.006397442426532507,0.0,0.0,0.0,0.5298268795013428,1.0
661,0.20673049986362457,0.9751304388046265,0.21193009614944458,0.006397442426532507,0.0,0.0,0.0,0.5298268795013428,1.0
662,0.207192063331604,0.9751304388046265,0.21193009614944458,0.005597761832177639,0.0,0.0,0.0,0.5298268795013428,1.0
663,0.2076544463634491,0.9751304388046265,0.21193009614944458,0.007197122555226088,0.0,0.0,0.0,0.5298268795013428,1.0
664,0.20811693370342255,0.9751304388046265,0.21193009614944458,0.005597761832177639,0.0,0.0,0.0,0.5298268795013428,1.0
665,0.20857994258403778,0.9751304388046265,0.21193009614944458,0.006397442426532507,0.0,0.0,0.0,0.5298268795013428,1.0
666,0.2090435028076172,0.9751304388046265,0.21193009614944458,0.005997602362185717,0.0,0.0,0.0,0.5298478007316589,1.0
667,0.20950748026371002,0.9751304388046265,0.21193009614944458,0.005997602362185717,0.0,0.0,0.0,0.5298478007316589,1.0
668,0.209971621632576,0.9751304388046265,0.21193009614944458,0.006397442426532507,0.0,0.0,0.0,0.5298478007316589,1.0
669,0.21043668687343597,0.9505432844161987,0.21193009614944458,0.005997602362185717,0.0,0.0,0.0,0.5298478007316589,1.0
670,0.2109021693468094,0.9505434036254883,0.21193009614944458,0.006397442426532507,0.0,0.0,0.0,0.5298478007316589,1.0
671,0.2113676816225052,0.9505434036254883,0.21193009614944458,0.005997602362185717,0.0,0.0,0.0,0.5298478007316589,1.0
672,0.21183378994464874,0.9505432844161987,0.21193009614944458,0.005597761832177639,0.0,0.0,0.0,0.5298478007316589,1.0
673,0.21230052411556244,0.9505432844161987,0.2009860724210739,0.006797282490879297,0.0,0.0,0.0,0.5298478007316589,1.0
674,0.21276752650737762,0.9505432844161987,0.21193009614944458,0.004798081703484058,0.0,0.0,0.0,0.5298478007316589,1.0
675,0.2132352590560913,0.9505432844161987,0.21193009614944458,0.005997602362185717,0.0,0.0,0.0,0.5298478007316589,1.0
676,0.21370315551757812,0.9262388944625854,0.2009860724210739,0.005597761832177639,0.0,0.0,0.0,0.5298478007316589,1.0
677,0.21417149901390076,0.9262388944625854,0.2009860724210739,0.005597761832177639,0.0,0.0,0.0,0.5298478007316589,1.0
678,0.21464042365550995,0.9262388944625854,0.2009860724210739,0.005997602362185717,0.0,0.0,0.0,0.5298478007316589,1.0
679,0.215109720826149,0.9262388944625854,0.2009860724210739,0.005197921767830849,0.0,0.0,0.0,0.5298478007316589,1.0
680,0.21557947993278503,0.9262388944625854,0.2009860724210739,0.005997602362185717,0.0,0.0,0.0,0.5298478007316589,1.0
681,0.21604987978935242,0.9022167921066284,0.2009860724210739,0.005597761832177639,0.0,0.0,0.0,0.5298478007316589,1.0
682,0.2165205329656601,0.9022167921066284,0.2009860724210739,0.005197921767830849,0.0,0.0,0.0,0.5298478007316589,1.0
683,0.21699155867099762,0.9022167921066284,0.2009860724210739,0.005597761832177639,0.0,0.0,0.0,0.5298478007316589,1.0
684,0.2174631506204605,0.9022167921066284,0.2009860724210739,0.005197921767830849,0.0,0.0,0.0,0.5298478007316589,1.0
685,0.21793513000011444,0.9022167921066284,0.2009860724210739,0.005197921767830849,0.0,0.0,0.0,0.5298478007316589,1.0
686,0.21840786933898926,0.9022167921066284,0.2009860724210739,0.005597761832177639,0.0,0.0,0.0,0.5298511385917664,1.0
687,0.21888069808483124,0.9022167921066284,0.2009860724210739,0.004798081703484058,0.0,0.0,0.0,0.5298511385917664,1.0
688,0.219354048371315,0.9022167921066284,0.1902654469013214,0.005997602362185717,0.0,0.0,0.0,0.5298511385917664,1.0
689,0.2198277711868286,0.9022167921066284,0.1902654469013214,0.004398241639137268,0.0,0.0,0.0,0.5298511385917664,1.0
690,0.22030217945575714,0.9022167921066284,0.2009860724210739,0.004798081703484058,0.0,0.0,0.0,0.5298511385917664,1.0
691,0.22077681124210358,0.9022167921066284,0.2009860724210739,0.005197921767830849,0.0,0.0,0.0,0.5298511385917664,1.0
692,0.22125209867954254,0.9022167921066284,0.2009860724210739,0.004798081703484058,0.0,0.0,0.0,0.5298511385917664,1.0
693,0.22172781825065613,0.9022167921066284,0.1902654469013214,0.005597761832177639,0.0,0.0,0.0,0.5298511385917664,1.0
694,0.2222038060426712,0.9022167921066284,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5298511385917664,1.0
695,0.22268027067184448,0.9022167921066284,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5298511385917664,1.0
696,0.22315743565559387,0.9022167921066284,0.1902654469013214,0.005997602362185717,0.0,0.0,0.0,0.5298511385917664,1.0
697,0.223634734749794,0.9262388944625854,0.1902654469013214,0.004798081703484058,0.0,0.0,0.0,0.5298511385917664,1.0
698,0.22411265969276428,0.9262388944625854,0.2009860724210739,0.005597761832177639,0.0,0.0,0.0,0.5298511385917664,1.0
699,0.22459104657173157,0.9262388944625854,0.2009860724210739,0.005197921767830849,0.0,0.0,0.0,0.5298511385917664,1.0
700,0.22506976127624512,0.9262388944625854,0.2009860724210739,0.004798081703484058,0.0,0.0,0.0,0.5298511385917664,1.0
701,0.22554919123649597,0.9262388944625854,0.2009860724210739,0.005597761832177639,0.0,0.0,0.0,0.5298511385917664,1.0
702,0.2260289043188095,0.9262387752532959,0.20098604261875153,0.005197921767830849,0.0,0.0,0.0,0.5298511385917664,1.0
703,0.2265089452266693,0.9262387752532959,0.20098604261875153,0.005597761832177639,0.0,0.0,0.0,0.5298511385917664,1.0
704,0.22698958218097687,0.9262388944625854,0.1902654469013214,0.005597761832177639,0.0,0.0,0.0,0.5298511385917664,1.0
705,0.2274705469608307,0.9262388944625854,0.1902654469013214,0.004798081703484058,0.0,0.0,0.0,0.5298511385917664,1.0
706,0.2279520332813263,0.9262388944625854,0.1902654469013214,0.005597761832177639,0.0,0.0,0.0,0.5298511385917664,1.0
707,0.2284340113401413,0.9262388944625854,0.1902654469013214,0.004798081703484058,0.0,0.0,0.0,0.5298511385917664,1.0
708,0.22891633212566376,0.9262388944625854,0.1902654469013214,0.004798081703484058,0.0,0.0,0.0,0.5298511385917664,1.0
709,0.22939921915531158,0.9262388944625854,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5298511385917664,1.0
710,0.22988241910934448,0.9262388944625854,0.1902654469013214,0.004798081703484058,0.0,0.0,0.0,0.5298511385917664,1.0
711,0.23036621510982513,0.9262388944625854,0.1902654469013214,0.010395843535661697,0.0,0.0,0.0,0.5298511385917664,1.0
712,0.23085032403469086,0.9262388944625854,0.21193009614944458,0.019192326813936234,0.0,0.0,0.0,0.5298511385917664,1.0
713,0.23133507370948792,0.9262388944625854,0.21193009614944458,0.02039184793829918,0.0,0.0,0.0,0.5298511385917664,1.0
714,0.2318199872970581,0.9505432844161987,0.2009860724210739,0.021591367200016975,0.0,0.0,0.0,0.5298511385917664,1.0
715,0.23230549693107605,0.9262388944625854,0.2009860724210739,0.02119152806699276,0.0,0.0,0.0,0.5298511385917664,1.0
716,0.2327917218208313,0.9505432844161987,0.21193009614944458,0.02199120819568634,0.0,0.0,0.0,0.5298511385917664,1.0
717,0.23327814042568207,0.9505432844161987,0.22309757769107819,0.020791687071323395,0.0,0.0,0.0,0.5298511385917664,1.0
718,0.2337649017572403,0.9262388944625854,0.22309757769107819,0.023990409448742867,0.0,0.0,0.0,0.5298511385917664,1.0
719,0.23425225913524628,0.9505432844161987,0.22309757769107819,0.024390248581767082,0.0,0.0,0.0,0.5298511385917664,1.0
720,0.2347399890422821,0.9505432844161987,0.22309757769107819,0.024790089577436447,0.0,0.0,0.0,0.5298511385917664,1.0
721,0.2352282702922821,0.9505432844161987,0.21193009614944458,0.024790089577436447,0.0,0.0,0.0,0.5298511385917664,1.0
722,0.2357170730829239,0.9505432844161987,0.22309757769107819,0.025989608839154243,0.0,0.0,0.0,0.5298511385917664,1.0
723,0.23620621860027313,0.9505432844161987,0.22309757769107819,0.05437825992703438,0.00201011192984879,0.0,0.0,0.5298511385917664,1.0
724,0.23669587075710297,0.9505432844161987,0.21193009614944458,0.056377459317445755,0.00555779505521059,0.0013876722659915686,0.0,0.5299015045166016,1.0
