,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
210,0.04626036807894707,0.8050036430358887,0.24008570611476898,0.04267161712050438,0.0025477877352386713,0.0,0.0,0.47449690103530884,1.0
211,0.046412575989961624,0.8050036430358887,0.1943017691373825,0.0695732906460762,0.011236279271543026,0.0,0.0,0.47461947798728943,1.0
212,0.04656419903039932,0.8050036430358887,0.14206857979297638,0.08256027847528458,0.02597213163971901,0.0,0.0,0.4744393229484558,1.0
213,0.04671511426568031,0.8050036430358887,0.13228818774223328,0.11781074851751328,0.03060099668800831,0.0,0.0,0.474593847990036,1.0
214,0.04686547443270683,0.8050036430358887,0.10427950322628021,0.15074209868907928,0.040992606431245804,0.0,0.0,0.4745346009731293,1.0
215,0.04701501876115799,0.8050036430358887,0.07826957106590271,0.22124303877353668,0.052896056324243546,0.0,0.0,0.47447431087493896,1.0
216,0.047164153307676315,0.8050036430358887,0.046698782593011856,0.2810760736465454,0.07358592748641968,0.007153335027396679,0.0,0.47430115938186646,1.0
217,0.04731244966387749,0.8050036430358887,0.13228818774223328,0.4383116662502289,0.09767743945121765,0.049631036818027496,0.007974417880177498,0.474178671836853,1.0
218,0.04746026545763016,0.8050036430358887,0.07826957106590271,0.49628937244415283,0.12517060339450836,0.020359205082058907,0.0022266115993261337,0.47442445158958435,1.0
219,0.04760720953345299,0.8050036430358887,0.05425834655761719,0.30380335450172424,0.15606538951396942,0.0,0.0,0.47450608015060425,1.0
220,0.04775369167327881,0.8050036430358887,0.032245855778455734,0.2884972095489502,0.17855171859264374,0.0,0.0,0.47440117597579956,1.0
221,0.047899458557367325,0.8050036430358887,0.09538746625185013,0.4378478229045868,0.21511591970920563,0.0417446605861187,0.004882195498794317,0.47438085079193115,1.0
222,0.048044633120298386,0.8050036430358887,0.05425836145877838,0.49118733406066895,0.25508177280426025,0.027879057452082634,0.0034372860100120306,0.4746479094028473,1.0
223,0.04818909242749214,0.8050036430358887,0.03224587067961693,0.3511131703853607,0.28361549973487854,0.0,0.0,0.47458410263061523,1.0
224,0.04833289235830307,0.8050036430358887,0.03936127573251724,0.3135436177253723,0.24138188362121582,0.0,0.0,0.4746245741844177,1.0
225,0.04847602918744087,0.8430965542793274,0.046698782593011856,0.2458256036043167,0.12517060339450836,0.0,0.0,0.4744051396846771,1.0
226,0.04861867055296898,0.8430965542793274,0.12272989749908447,0.20408162474632263,0.08123847842216492,0.0,0.0,0.47439315915107727,1.0
227,0.04876050353050232,0.8430965542793274,0.09538746625185013,0.15306121110916138,0.052896056324243546,0.0,0.0,0.47439315915107727,1.0
228,0.04890185222029686,0.8430965542793274,0.09538746625185013,0.12012985348701477,0.0467553474009037,0.0,0.0,0.47447097301483154,1.0
229,0.04904256761074066,0.8430965542793274,0.12272989749908447,0.09415582567453384,0.03060099668800831,0.0,0.0,0.47440117597579956,1.0
230,0.049182403832674026,0.8430965542793274,0.20541459321975708,0.04128015413880348,0.008497215807437897,0.0,0.0,0.4738282859325409,1.0
231,0.0493217408657074,0.8430965542793274,0.3023124933242798,0.047309838235378265,0.0013205647701397538,0.0,0.0,0.4738210141658783,1.0
232,0.04946044459939003,0.8430965542793274,0.28942301869392395,0.02133580856025219,0.0,0.0,0.0,0.47379162907600403,1.0
233,0.04959854111075401,0.8430965542793274,0.26431024074554443,0.009276438504457474,0.0,0.0,0.0,0.47379162907600403,1.0
234,0.0497359037399292,0.8430965542793274,0.25208693742752075,0.011595549061894417,0.0,0.0,0.0,0.47379162907600403,1.0
235,0.049872662872076035,0.8430965542793274,0.24008570611476898,0.013450836762785912,0.0,0.0,0.0,0.47379162907600403,1.0
236,0.050008803606033325,0.8430965542793274,0.24008570611476898,0.012987014837563038,0.0,0.0,0.0,0.47379162907600403,1.0
237,0.05014419928193092,0.8430965542793274,0.24008570611476898,0.01205937098711729,0.0,0.0,0.0,0.47379162907600403,1.0
238,0.0502789244055748,0.8430965542793274,0.24008570611476898,0.010667904280126095,0.0,0.0,0.0,0.47379162907600403,1.0
239,0.05041313171386719,0.8430965542793274,0.2283065915107727,0.01205937098711729,0.0,0.0,0.0,0.4737841486930847,1.0
240,0.05054671689867973,0.8430965542793274,0.2283065915107727,0.011595549061894417,0.0,0.0,0.0,0.4737841486930847,1.0
241,0.05067965388298035,0.8430965542793274,0.2283065915107727,0.01205937098711729,0.0,0.0,0.0,0.4737841486930847,1.0
242,0.05081183835864067,0.8430965542793274,0.2283065915107727,0.011131727136671543,0.0,0.0,0.0,0.4737841486930847,1.0
243,0.05094348266720772,0.8430965542793274,0.2283065915107727,0.01205937098711729,0.0,0.0,0.0,0.4737766981124878,1.0
244,0.05107434093952179,0.8430965542793274,0.2283065915107727,0.011131727136671543,0.0,0.0,0.0,0.4737766981124878,1.0
245,0.05120458826422691,0.8430965542793274,0.2283065915107727,0.010667904280126095,0.0,0.0,0.0,0.4737766981124878,1.0
246,0.051334284245967865,0.8430965542793274,0.2283065915107727,0.054730989038944244,0.00047130233724601567,0.0,0.0,0.4737541079521179,1.0
247,0.05146326124668121,0.8430965542793274,0.21674959361553192,0.06447125226259232,0.0013205647701397538,0.0,0.0,0.47374653816223145,1.0
248,0.051591645926237106,0.8430965542793274,0.21674959361553192,0.06539889425039291,0.0025477877352386713,0.0,0.0,0.4745974838733673,1.0
249,0.05171944200992584,0.8430965542793274,0.3154241740703583,0.12152132391929626,0.004152969922870398,0.05764831230044365,0.01238676905632019,0.47455018758773804,1.0
250,0.05184642970561981,0.8430965542793274,0.3287578225135803,0.2472170740365982,0.01435330230742693,0.020359205082058907,0.004882195498794317,0.4745900332927704,1.0
251,0.05197286233305931,0.8430965542793274,0.14206857979297638,0.08209645748138428,0.006136112846434116,0.0,0.0,0.4745551347732544,1.0
252,0.05209868401288986,0.8430965542793274,0.2283065915107727,0.04638219624757767,0.00047130233724601567,0.0,0.0,0.47451791167259216,1.0
253,0.052223846316337585,0.8430965542793274,0.24008570611476898,0.02504638582468033,0.0,0.0,0.0,0.47434231638908386,1.0
254,0.052348364144563675,0.8430965542793274,0.24008570611476898,0.01205937098711729,0.0,0.0,0.0,0.47430115938186646,1.0
255,0.05247225612401962,0.8430965542793274,0.24008570611476898,0.012523192912340164,0.0,0.0,0.0,0.4744572341442108,1.0
256,0.052595384418964386,0.8430965542793274,0.2283065915107727,0.012987014837563038,0.0,0.0,0.0,0.4744572341442108,1.0
257,0.052717868238687515,0.8430965542793274,0.21674959361553192,0.012523192912340164,0.0,0.0,0.0,0.4744572341442108,1.0
258,0.05283988639712334,0.8430965542793274,0.21674959361553192,0.01205937098711729,0.0,0.0,0.0,0.4744572341442108,1.0
259,0.05296105891466141,0.8430965542793274,0.2283065915107727,0.010667904280126095,0.0,0.0,0.0,0.4744572341442108,1.0
260,0.05308160558342934,0.8430965542793274,0.2283065915107727,0.010204082354903221,0.0,0.0,0.0,0.4744572341442108,1.0
261,0.053201667964458466,0.8430965542793274,0.2283065915107727,0.009740260429680347,0.0,0.0,0.0,0.4744572341442108,1.0
262,0.05332104116678238,0.8430965542793274,0.2283065915107727,0.010667904280126095,0.0,0.0,0.0,0.4744572341442108,1.0
263,0.0534396730363369,0.8430965542793274,0.2283065915107727,0.010204082354903221,0.0,0.0,0.0,0.4744572341442108,1.0
264,0.053557660430669785,0.8430965542793274,0.2283065915107727,0.010204082354903221,0.0,0.0,0.0,0.4744572341442108,1.0
265,0.053675081580877304,0.8430965542793274,0.2283065915107727,0.009276438504457474,0.0,0.0,0.0,0.4744572341442108,1.0
266,0.05379181727766991,0.8430965542793274,0.2283065915107727,0.009276438504457474,0.0,0.0,0.0,0.4744572341442108,1.0
267,0.05390783026814461,0.8430965542793274,0.2283065915107727,0.0088126165792346,0.0,0.0,0.0,0.4744572341442108,1.0
268,0.054023377597332,0.8430965542793274,0.2283065915107727,0.0088126165792346,0.0,0.0,0.0,0.4744572341442108,1.0
269,0.05413825809955597,0.8430965542793274,0.21674959361553192,0.011131727136671543,0.0,0.0,0.0,0.4744572341442108,1.0
270,0.054252516478300095,0.8430965542793274,0.21674959361553192,0.010204082354903221,0.0,0.0,0.0,0.4744572341442108,1.0
271,0.05436592549085617,0.8430965542793274,0.21674959361553192,0.009740260429680347,0.0,0.0,0.0,0.4744572341442108,1.0
272,0.05447879061102867,0.8430965542793274,0.21674959361553192,0.010204082354903221,0.0,0.0,0.0,0.4744572341442108,1.0
273,0.05459115654230118,0.8430965542793274,0.21674959361553192,0.010204082354903221,0.0,0.0,0.0,0.4744572341442108,1.0
274,0.05470254272222519,0.8430965542793274,0.21674959361553192,0.010667904280126095,0.0,0.0,0.0,0.4744572341442108,1.0
275,0.054813455790281296,0.8430965542793274,0.21674959361553192,0.009276438504457474,0.0,0.0,0.0,0.4744572341442108,1.0
276,0.05492400750517845,0.8430965542793274,0.21674959361553192,0.010204082354903221,0.0,0.0,0.0,0.4744572341442108,1.0
277,0.05503356456756592,0.8430965542793274,0.21674959361553192,0.009276438504457474,0.0,0.0,0.0,0.4744607210159302,1.0
278,0.055142536759376526,0.8430965542793274,0.21674959361553192,0.010204082354903221,0.0,0.0,0.0,0.4744607210159302,1.0
279,0.05525088682770729,0.8430965542793274,0.21674959361553192,0.009276438504457474,0.0,0.0,0.0,0.47448742389678955,1.0
280,0.05535854771733284,0.8430965542793274,0.21674959361553192,0.009740260429680347,0.0,0.0,0.0,0.47448742389678955,1.0
281,0.05546571686863899,0.8430965542793274,0.21674959361553192,0.010204082354903221,0.0,0.0,0.0,0.47448092699050903,1.0
282,0.05557217076420784,0.8430965542793274,0.21674959361553192,0.0088126165792346,0.0,0.0,0.0,0.47448092699050903,1.0
283,0.05567773059010506,0.8430965542793274,0.21674959361553192,0.009740260429680347,0.0,0.0,0.0,0.47448092699050903,1.0
284,0.05578306317329407,0.8430965542793274,0.21674959361553192,0.010204082354903221,0.0,0.0,0.0,0.47448092699050903,1.0
285,0.055887456983327866,0.8430965542793274,0.21674959361553192,0.009740260429680347,0.0,0.0,0.0,0.47448092699050903,1.0
286,0.05599131062626839,0.8430965542793274,0.21674959361553192,0.009740260429680347,0.0,0.0,0.0,0.47448092699050903,1.0
287,0.05609467253088951,0.8430965542793274,0.2283065915107727,0.03107606992125511,0.0,0.0,0.0,0.47448092699050903,1.0
288,0.056197065860033035,0.8430965542793274,0.21674959361553192,0.06493507325649261,0.0013205647701397538,0.0,0.0,0.47448092699050903,1.0
289,0.0562991164624691,0.8430965542793274,0.44342225790023804,0.2161410003900528,0.006136112846434116,0.130161315202713,0.08612249046564102,0.4744465947151184,1.0
290,0.05640043690800667,0.8430965542793274,0.64206862449646,0.5538032650947571,0.035607822239398956,0.20372703671455383,0.14247675240039825,0.4745880961418152,1.0
291,0.05650097504258156,0.8430965542793274,0.5554128289222717,0.7022263407707214,0.05941471457481384,0.20372703671455383,0.14247675240039825,0.4745919704437256,1.0
292,0.05660100281238556,0.8430965542793274,0.5554128289222717,0.5871984958648682,0.09767743945121765,0.13940906524658203,0.09096125513315201,0.47442826628685,1.0
293,0.05670027807354927,0.8430965542793274,0.07826957106590271,0.3988868296146393,0.08926898241043091,0.0,0.0,0.4744356870651245,1.0
294,0.056799035519361496,0.8430965542793274,0.06204000860452652,0.20871984958648682,0.08123847842216492,0.0,0.0,0.47440117597579956,1.0
295,0.05689702183008194,0.8430965542793274,0.08671747893095016,0.15769943594932556,0.06631134450435638,0.0,0.0,0.47445374727249146,1.0
296,0.05699433758854866,0.8430965542793274,0.08671747893095016,0.1433209478855133,0.05941471457481384,0.0,0.0,0.47457578778266907,1.0
297,0.057091228663921356,0.8430965542793274,0.09538746625185013,0.13172540068626404,0.0467553474009037,0.0,0.0,0.4745291769504547,1.0
298,0.05718725547194481,0.8430965542793274,0.13228818774223328,0.07745826244354248,0.021721230819821358,0.0,0.0,0.4745346009731293,1.0
299,0.057282790541648865,0.8430965542793274,0.2283065915107727,0.047773659229278564,0.008497215807437897,0.0,0.0,0.4745346009731293,1.0
300,0.05737755075097084,0.8430965542793274,0.26431024074554443,0.04962894693017006,0.00047130233724601567,0.0,0.0,0.47453731298446655,1.0
301,0.05747183784842491,0.8430965542793274,0.26431024074554443,0.03849722072482109,0.0,0.0,0.0,0.47453731298446655,1.0
302,0.05756528303027153,0.8430965542793274,0.25208693742752075,0.010204082354903221,0.0,0.0,0.0,0.47453731298446655,1.0
303,0.05765801668167114,0.8430965542793274,0.24008570611476898,0.012987014837563038,0.0,0.0,0.0,0.47453731298446655,1.0
304,0.05775025859475136,0.8430965542793274,0.2283065915107727,0.01205937098711729,0.0,0.0,0.0,0.47453731298446655,1.0
305,0.057842060923576355,0.8430965542793274,0.2283065915107727,0.012987014837563038,0.0,0.0,0.0,0.47453731298446655,1.0
306,0.05793285369873047,0.8430965542793274,0.2283065915107727,0.01205937098711729,0.0,0.0,0.0,0.47453731298446655,1.0
307,0.05802316218614578,0.8430965542793274,0.2283065915107727,0.01205937098711729,0.0,0.0,0.0,0.47453731298446655,1.0
308,0.05811310186982155,0.88164222240448,0.2283065915107727,0.011131727136671543,0.0,0.0,0.0,0.47453731298446655,1.0
309,0.05820182338356972,0.88164222240448,0.2283065915107727,0.011131727136671543,0.0,0.0,0.0,0.47453731298446655,1.0
310,0.058290403336286545,0.88164222240448,0.2283065915107727,0.01205937098711729,0.0,0.0,0.0,0.47453731298446655,1.0
311,0.05837787687778473,0.88164222240448,0.2283065915107727,0.010667904280126095,0.0,0.0,0.0,0.47453731298446655,1.0
312,0.05846509709954262,0.88164222240448,0.2283065915107727,0.01205937098711729,0.0,0.0,0.0,0.47453731298446655,1.0
313,0.05855151265859604,0.88164222240448,0.2283065915107727,0.010667904280126095,0.0,0.0,0.0,0.47453731298446655,1.0
314,0.058637261390686035,0.88164222240448,0.2283065915107727,0.010204082354903221,0.0,0.0,0.0,0.47453731298446655,1.0
315,0.05872247740626335,0.88164222240448,0.2283065915107727,0.010667904280126095,0.0,0.0,0.0,0.47453731298446655,1.0
316,0.05880691111087799,0.88164222240448,0.2283065915107727,0.010204082354903221,0.0,0.0,0.0,0.47453731298446655,1.0
317,0.05889079347252846,0.88164222240448,0.2283065915107727,0.010204082354903221,0.0,0.0,0.0,0.47453731298446655,1.0
318,0.05897395685315132,0.8816424608230591,0.2283065915107727,0.010667904280126095,0.0,0.0,0.0,0.47453731298446655,1.0
319,0.05905655026435852,0.8816424608230591,0.21674959361553192,0.032931357622146606,0.0,0.0,0.0,0.47453731298446655,1.0
320,0.05913830175995827,0.88164222240448,0.21674959361553192,0.06307978183031082,0.0013205647701397538,0.0,0.0,0.47453731298446655,1.0
321,0.05921972543001175,0.88164222240448,0.20541459321975708,0.061688318848609924,0.0013205647701397538,0.0,0.0,0.47453731298446655,1.0
322,0.05930035933852196,0.88164222240448,0.20541459321975708,0.06447125226259232,0.00047130233724601567,0.0,0.0,0.47453731298446655,1.0
323,0.05938025191426277,0.8430965542793274,0.21674959361553192,0.030612248927354813,0.0,0.0,0.0,0.47453731298446655,1.0
324,0.05945981293916702,0.8430965542793274,0.24008570611476898,0.050556592643260956,0.0,0.0,0.0,0.47453731298446655,1.0
325,0.05953821539878845,0.8430965542793274,0.3023124933242798,0.12105750292539597,0.0013205647701397538,0.0417446605861187,0.01238676905632019,0.4745346009731293,1.0
326,0.059616316109895706,0.8430965542793274,0.6067399978637695,0.3636363744735718,0.01435330230742693,0.146901473402977,0.09096125513315201,0.47434672713279724,1.0
327,0.059693872928619385,0.8430965542793274,0.5894088745117188,0.5811687707901001,0.040992606431245804,0.19361533224582672,0.12658685445785522,0.47434672713279724,1.0
328,0.05977058410644531,0.8430965542793274,0.42831191420555115,0.5756029486656189,0.05941471457481384,0.09621375799179077,0.05723115801811218,0.47430115938186646,1.0
329,0.059846602380275726,0.8430965542793274,0.12272989749908447,0.2792207896709442,0.052896056324243546,0.0,0.0,0.4743058979511261,1.0
330,0.059922099113464355,0.8430965542793274,0.046698782593011856,0.23701298236846924,0.040992606431245804,0.0,0.0,0.4745451509952545,1.0
331,0.05999713018536568,0.8430965542793274,0.05425834655761719,0.20408162474632263,0.035607822239398956,0.0,0.0,0.47458410263061523,1.0
332,0.060070931911468506,0.8430965542793274,0.07004375010728836,0.1781076043844223,0.03060099668800831,0.0,0.0,0.4745880961418152,1.0
333,0.0601445697247982,0.8430965542793274,0.07826957106590271,0.1456400603055954,0.02597213163971901,0.0,0.0,0.47454768419265747,1.0
334,0.06021751090884209,0.8430965542793274,0.09538746625185013,0.12105750292539597,0.021721230819821358,0.014437570236623287,0.0,0.47434231638908386,1.0
335,0.06028973311185837,0.8430965542793274,0.37009140849113464,0.26716139912605286,0.02597213163971901,0.0417446605861187,0.020762057974934578,0.47433340549468994,1.0
336,0.06036148965358734,0.8430965542793274,0.15207107365131378,0.1080704852938652,0.011236279271543026,0.0,0.0,0.47435542941093445,1.0
337,0.060432396829128265,0.8430965542793274,0.24008570611476898,0.04313544183969498,0.0025477877352386713,0.0,0.0,0.47435978055000305,1.0
338,0.06050252914428711,0.8430965542793274,0.25208693742752075,0.02411874197423458,0.0,0.0,0.0,0.47435978055000305,1.0
339,0.06057216599583626,0.8430965542793274,0.24008570611476898,0.054267168045043945,0.0,0.0,0.0,0.4743640422821045,1.0
340,0.06064124032855034,0.8430965542793274,0.21674959361553192,0.06354360282421112,0.00047130233724601567,0.0,0.0,0.4743640422821045,1.0
341,0.060709692537784576,0.8430965542793274,0.21674959361553192,0.06539889425039291,0.00047130233724601567,0.0,0.0,0.4743640422821045,1.0
342,0.060777295380830765,0.8430965542793274,0.21674959361553192,0.05890538543462753,0.0,0.0,0.0,0.4743640422821045,1.0
343,0.06084427982568741,0.88164222240448,0.21674959361553192,0.013450836762785912,0.0,0.0,0.0,0.4743640422821045,1.0
344,0.06091092526912689,0.88164222240448,0.2283065915107727,0.012987014837563038,0.0,0.0,0.0,0.4743640422821045,1.0
345,0.06097669526934624,0.88164222240448,0.2283065915107727,0.013914658688008785,0.0,0.0,0.0,0.4743640422821045,1.0
346,0.06104153394699097,0.88164222240448,0.2283065915107727,0.013450836762785912,0.0,0.0,0.0,0.4743683338165283,1.0
347,0.06110624969005585,0.88164222240448,0.2283065915107727,0.013914658688008785,0.0,0.0,0.0,0.4743683338165283,1.0
348,0.06117013469338417,0.88164222240448,0.2283065915107727,0.012987014837563038,0.0,0.0,0.0,0.4743683338165283,1.0
349,0.06123337894678116,0.9206414818763733,0.2283065915107727,0.012523192912340164,0.0,0.0,0.0,0.4743683338165283,1.0
