,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
192,0.028454167768359184,0.8512030839920044,0.639808177947998,0.41439288854599,0.09737284481525421,0.4680599272251129,0.048364780843257904,0.6543180346488953,1.0
193,0.028620269149541855,0.8512030839920044,0.6579180359840393,0.3707367479801178,0.1281476765871048,0.44793346524238586,0.048364780843257904,0.6542550325393677,1.0
194,0.02878650277853012,0.8512030839920044,0.6948084831237793,0.3120737075805664,0.150997593998909,0.42743322253227234,0.04516378417611122,0.6542275547981262,1.0
195,0.028952937573194504,0.8512030839920044,0.3949963450431824,0.3195771276950836,0.150997593998909,0.19698478281497955,0.004587151110172272,0.6485752463340759,1.0
196,0.0291195847094059,0.8512030839920044,0.3804645538330078,0.33049115538597107,0.16312256455421448,0.42743322253227234,0.03982500731945038,0.6526593565940857,1.0
197,0.029286403208971024,0.8512030839920044,0.9780884981155396,0.44645291566848755,0.20229749381542206,0.9686391949653625,0.25283557176589966,0.6534740328788757,1.0
198,0.02945336140692234,0.8512030839920044,0.9564006328582764,0.4201909899711609,0.2610641121864319,0.9410941004753113,0.17301052808761597,0.6538015604019165,1.0
199,0.02962060086429119,0.8512030839920044,0.5696052312850952,0.4321282207965851,0.27692240476608276,0.36804455518722534,0.026415502652525902,0.6540782451629639,1.0
200,0.02978796325623989,0.8512030839920044,0.06436826288700104,0.3281037211418152,0.2610641121864319,0.0,0.0,0.6542302966117859,1.0
201,0.02995551936328411,0.8512030839920044,0.06436826288700104,0.22169169783592224,0.23074743151664734,0.0,0.0,0.6541151404380798,1.0
202,0.030123287811875343,0.8512030839920044,0.08113221824169159,0.19815826416015625,0.18877248466014862,0.0,0.0,0.6539974212646484,1.0
203,0.030291184782981873,0.8512030839920044,0.07263843715190887,0.1620054692029953,0.16312256455421448,0.0,0.0,0.6540480256080627,1.0
204,0.03045932948589325,0.8512030839920044,0.11734370142221451,0.14154161512851715,0.13933931291103363,0.07508470118045807,0.0005554115632548928,0.6540018916130066,1.0
205,0.030627600848674774,0.8512030839920044,0.40975168347358704,0.32639840245246887,0.150997593998909,0.2873825132846832,0.014372051693499088,0.6540519595146179,1.0
206,0.030796092003583908,0.8512030839920044,0.3520719110965729,0.3611869513988495,0.150997593998909,0.2873825132846832,0.021816669031977654,0.6536206007003784,1.0
207,0.030964776873588562,0.8512030839920044,0.639808177947998,0.37346526980400085,0.18877248466014862,0.44793346524238586,0.042072076350450516,0.6540956497192383,1.0
208,0.0311336200684309,0.8512030839920044,0.639808177947998,0.3669850528240204,0.21628913283348083,0.44793346524238586,0.04516378417611122,0.6538315415382385,1.0
209,0.031302668154239655,0.8877648711204529,0.4399334192276001,0.40143245458602905,0.2610641121864319,0.2164643257856369,0.014372051693499088,0.6541120409965515,1.0
210,0.031471896916627884,0.8877648711204529,0.026371831074357033,0.31889498233795166,0.27692240476608276,0.0,0.0,0.653770387172699,1.0
211,0.03164130821824074,0.8512030839920044,0.08984965831041336,0.24931789934635162,0.2932474911212921,0.05392339825630188,0.0005554115632548928,0.6541467308998108,1.0
212,0.03181089833378792,0.8512030839920044,0.05632171779870987,0.27251026034355164,0.27692240476608276,0.0,0.0,0.6537576913833618,1.0
213,0.031980667263269424,0.8512030839920044,0.04849880188703537,0.2322646826505661,0.21628913283348083,0.0,0.0,0.6540745496749878,1.0
214,0.03215066343545914,0.8512030839920044,0.06436826288700104,0.19645294547080994,0.1757141798734665,0.0,0.0,0.6541386842727661,1.0
215,0.03232083469629288,0.8512030839920044,0.07263843715190887,0.15586631000041962,0.1757141798734665,0.0,0.0,0.6537448167800903,1.0
216,0.03249114751815796,0.8512030839920044,0.08984965831041336,0.1405184268951416,0.13933931291103363,0.0,0.0,0.6536206007003784,1.0
217,0.032661665230989456,0.8512030839920044,0.20050084590911865,0.1718963235616684,0.09737284481525421,0.0,0.0,0.6539043188095093,1.0
218,0.03283238783478737,0.8512030839920044,0.15713322162628174,0.16712142527103424,0.06287314742803574,0.0,0.0,0.6544004082679749,1.0
219,0.033003296703100204,0.8512030839920044,0.15713322162628174,0.1309686303138733,0.03584020212292671,0.0,0.0,0.654221773147583,1.0
220,0.03317437320947647,0.8512030839920044,0.2353745996952057,0.0995907410979271,0.016273995861411095,0.0,0.0,0.6542044878005981,1.0
221,0.033345647156238556,0.8877648711204529,0.3520719110965729,0.10402457416057587,0.004090843256562948,0.0,0.0,0.654188871383667,1.0
222,0.03351709246635437,0.8877648711204529,0.3245737552642822,0.1111869215965271,0.0,0.0,0.0,0.6541544795036316,1.0
223,0.03368867188692093,0.8877648711204529,0.29797014594078064,0.07946795225143433,0.0,0.0,0.0,0.6541664004325867,1.0
224,0.03386050462722778,0.8877648711204529,0.2722610831260681,0.0723056048154831,0.0,0.0,0.0,0.6541664004325867,1.0
225,0.03403254598379135,0.8877648711204529,0.2722610831260681,0.07298773527145386,0.0,0.0,0.0,0.6541664004325867,1.0
226,0.034204695373773575,0.8877648711204529,0.25974196195602417,0.0723056048154831,0.0,0.0,0.0,0.6541664004325867,1.0
227,0.034377098083496094,0.8877648711204529,0.2474464476108551,0.07435198873281479,0.0,0.0,0.0,0.6541664004325867,1.0
228,0.03454960510134697,0.8877648711204529,0.2353745996952057,0.07537518441677094,0.0,0.0,0.0,0.6541664004325867,1.0
229,0.034722380340099335,0.8877648711204529,0.2353745996952057,0.0760573148727417,0.0,0.0,0.0,0.6541664004325867,1.0
230,0.03489534184336662,0.8877648711204529,0.2353745996952057,0.07639837265014648,0.0,0.0,0.0,0.6541664004325867,1.0
231,0.03506843000650406,0.8877648711204529,0.2353745996952057,0.07469305396080017,0.0,0.0,0.0,0.6541664004325867,1.0
232,0.03524173051118851,0.8877648711204529,0.2474464476108551,0.07503411918878555,0.0,0.0,0.0,0.6541664004325867,1.0
233,0.035415198653936386,0.8877648711204529,0.2474464476108551,0.07435198873281479,0.0,0.0,0.0,0.6541664004325867,1.0
234,0.035588864237070084,0.8877648711204529,0.2474464476108551,0.07469305396080017,0.0,0.0,0.0,0.6541664004325867,1.0
235,0.03576275706291199,0.8512030839920044,0.2474464476108551,0.07435198873281479,0.0,0.0,0.0,0.6541664004325867,1.0
236,0.03593678027391434,0.8512030839920044,0.2474464476108551,0.07435198873281479,0.0,0.0,0.0,0.6541664004325867,1.0
237,0.036111053079366684,0.8512030839920044,0.2474464476108551,0.07469305396080017,0.0,0.0,0.0,0.6541664004325867,1.0
238,0.036285415291786194,0.8512030839920044,0.2474464476108551,0.07435198873281479,0.0,0.0,0.0,0.6541664004325867,1.0
239,0.03646004572510719,0.8512030839920044,0.2474464476108551,0.0740109235048294,0.0,0.0,0.0,0.6541664004325867,1.0
240,0.03663483262062073,0.8512030839920044,0.2474464476108551,0.0740109235048294,0.0,0.0,0.0,0.6541664004325867,1.0
241,0.036809761077165604,0.8512030839920044,0.2353745996952057,0.0740109235048294,0.0,0.0,0.0,0.6541664004325867,1.0
242,0.036984965205192566,0.8512030839920044,0.2353745996952057,0.07366986572742462,0.0,0.0,0.0,0.6541664004325867,1.0
243,0.037160295993089676,0.8150661587715149,0.2353745996952057,0.07435198873281479,0.0,0.0,0.0,0.6541664004325867,1.0
244,0.03733577951788902,0.8150661587715149,0.2353745996952057,0.07366986572742462,0.0,0.0,0.0,0.6541664004325867,1.0
245,0.03751150518655777,0.8150661587715149,0.2353745996952057,0.07366986572742462,0.0,0.0,0.0,0.6541730761528015,1.0
246,0.03768739476799965,0.8150661587715149,0.2353745996952057,0.07366986572742462,0.0,0.0,0.0,0.6541730761528015,1.0
247,0.037863489240407944,0.8150661587715149,0.2353745996952057,0.07332880049943924,0.0,0.0,0.0,0.6541851758956909,1.0
248,0.038039736449718475,0.8150661587715149,0.2353745996952057,0.0740109235048294,0.0,0.0,0.0,0.654192328453064,1.0
249,0.038216203451156616,0.8150661587715149,0.2353745996952057,0.07332880049943924,0.0,0.0,0.0,0.6541972160339355,1.0
250,0.038392819464206696,0.8150661587715149,0.2353745996952057,0.0740109235048294,0.0,0.0,0.0,0.6541687250137329,1.0
251,0.03856964036822319,0.8150661587715149,0.2353745996952057,0.07332880049943924,0.0,0.0,0.0,0.6541832685470581,1.0
252,0.03874669224023819,0.8150661587715149,0.2353745996952057,0.07366986572742462,0.0,0.0,0.0,0.6541851758956909,1.0
253,0.03892390429973602,0.8150661587715149,0.2353745996952057,0.07366986572742462,0.0,0.0,0.0,0.6541772484779358,1.0
254,0.039101261645555496,0.8150660395622253,0.23537462949752808,0.07298773527145386,0.0,0.0,0.0,0.6541772484779358,1.0
255,0.03927882760763168,0.8150660395622253,0.23537462949752808,0.07366986572742462,0.0,0.0,0.0,0.6541772484779358,1.0
256,0.039456550031900406,0.8150661587715149,0.2353745996952057,0.07298773527145386,0.0,0.0,0.0,0.6542031168937683,1.0
257,0.03963446989655495,0.8150661587715149,0.2353745996952057,0.07332880049943924,0.0,0.0,0.0,0.6542031168937683,1.0
258,0.0398125983774662,0.8150661587715149,0.2353745996952057,0.07298773527145386,0.0,0.0,0.0,0.6542071104049683,1.0
259,0.03999088332056999,0.8150661587715149,0.2353745996952057,0.07332880049943924,0.0,0.0,0.0,0.654209554195404,1.0
260,0.0401693731546402,0.8150661587715149,0.2353745996952057,0.07332880049943924,0.0,0.0,0.0,0.6542117595672607,1.0
261,0.0403481088578701,0.8150661587715149,0.2353745996952057,0.07332880049943924,0.0,0.0,0.0,0.6542117595672607,1.0
262,0.04052695259451866,0.8150661587715149,0.2353745996952057,0.0740109235048294,0.0,0.0,0.0,0.6542117595672607,1.0
263,0.04070597514510155,0.8150661587715149,0.2353745996952057,0.07332880049943924,0.0,0.0,0.0,0.6542117595672607,1.0
264,0.04088522121310234,0.8150661587715149,0.2353745996952057,0.07366986572742462,0.0,0.0,0.0,0.6542139053344727,1.0
265,0.04106459766626358,0.8150661587715149,0.2353745996952057,0.07298773527145386,0.0,0.0,0.0,0.6542001962661743,1.0
266,0.04124422371387482,0.8150661587715149,0.2353745996952057,0.07332880049943924,0.0,0.0,0.0,0.6541987061500549,1.0
267,0.04142405092716217,0.8150661587715149,0.2353745996952057,0.07298773527145386,0.0,0.0,0.0,0.6541972160339355,1.0
268,0.041604042053222656,0.8150661587715149,0.2353745996952057,0.07366986572742462,0.0,0.0,0.0,0.6542083024978638,1.0
269,0.041784126311540604,0.8150661587715149,0.2353745996952057,0.07366986572742462,0.0,0.0,0.0,0.6542083024978638,1.0
270,0.041964445263147354,0.8150661587715149,0.2353745996952057,0.07366986572742462,0.0,0.0,0.0,0.65421062707901,1.0
271,0.04214506223797798,0.8150661587715149,0.2353745996952057,0.07503411918878555,0.0,0.0,0.0,0.6542117595672607,1.0
272,0.0423256978392601,0.8150661587715149,0.2353745996952057,0.07469305396080017,0.0,0.0,0.0,0.6542117595672607,1.0
273,0.042506612837314606,0.8150661587715149,0.2353745996952057,0.07503411918878555,0.0,0.0,0.0,0.6542117595672607,1.0
274,0.042687732726335526,0.8150661587715149,0.2353745996952057,0.07435198873281479,0.0,0.0,0.0,0.6542117595672607,1.0
275,0.0428689569234848,0.8150661587715149,0.2353745996952057,0.07469305396080017,0.0,0.0,0.0,0.6542139053344727,1.0
276,0.043050430715084076,0.8150661587715149,0.2353745996952057,0.07503411918878555,0.0,0.0,0.0,0.6542148590087891,1.0
277,0.04323200881481171,0.8150661587715149,0.2353745996952057,0.07469305396080017,0.0,0.0,0.0,0.6542148590087891,1.0
278,0.04341388866305351,0.8150661587715149,0.2353745996952057,0.07537518441677094,0.0,0.0,0.0,0.6542158126831055,1.0
279,0.043595947325229645,0.8150661587715149,0.2353745996952057,0.07469305396080017,0.0,0.0,0.0,0.6542167067527771,1.0
280,0.04377806559205055,0.8150661587715149,0.2353745996952057,0.07469305396080017,0.0,0.0,0.0,0.6542167067527771,1.0
281,0.04396046698093414,0.8150661587715149,0.2353745996952057,0.07435198873281479,0.0,0.0,0.0,0.6542167067527771,1.0
282,0.04414304718375206,0.8150661587715149,0.2353745996952057,0.07435198873281479,0.0,0.0,0.0,0.6542167067527771,1.0
283,0.044325754046440125,0.8150661587715149,0.2353745996952057,0.07435198873281479,0.0,0.0,0.0,0.6542183756828308,1.0
284,0.04450872540473938,0.8150661587715149,0.2353745996952057,0.07435198873281479,0.0,0.0,0.0,0.6542205214500427,1.0
285,0.04469183832406998,0.8150661587715149,0.2353745996952057,0.07503411918878555,0.0,0.0,0.0,0.6542205214500427,1.0
286,0.04487520828843117,0.8150660395622253,0.23537462949752808,0.07435198873281479,0.0,0.0,0.0,0.6542205214500427,1.0
287,0.045058611780405045,0.8150660395622253,0.23537462949752808,0.08253753185272217,0.0,0.0,0.0,0.654221773147583,1.0
288,0.04524238407611847,0.8150661587715149,0.2474464476108551,0.08492498099803925,0.0,0.0,0.0,0.654222846031189,1.0
289,0.04542624205350876,0.8150661587715149,0.25974196195602417,0.08731243014335632,0.0,0.0,0.0,0.6542237401008606,1.0
290,0.04561029002070427,0.8150661587715149,0.25974196195602417,0.08833561837673187,0.0,0.0,0.0,0.6542249917984009,1.0
291,0.04579447954893112,0.8150661587715149,0.2474464476108551,0.08935881406068802,0.0,0.0,0.0,0.6542256474494934,1.0
292,0.045978862792253494,0.8150661587715149,0.2474464476108551,0.08867668360471725,0.0,0.0,0.0,0.6542256474494934,1.0
293,0.04616350308060646,0.8150661587715149,0.25974196195602417,0.0896998792886734,0.0,0.0,0.0,0.654226541519165,1.0
294,0.04634828120470047,0.8150661587715149,0.25974196195602417,0.08799456059932709,0.0,0.0,0.0,0.6542117595672607,1.0
295,0.04653329402208328,0.8150661587715149,0.25974196195602417,0.08731243014335632,0.0,0.0,0.0,0.65421062707901,1.0
296,0.046718377619981766,0.8150661587715149,0.25974196195602417,0.08799456059932709,0.0,0.0,0.0,0.65421062707901,1.0
297,0.046903688460588455,0.8150661587715149,0.25974196195602417,0.08833561837673187,0.0,0.0,0.0,0.65421062707901,1.0
298,0.04708925634622574,0.8150661587715149,0.25974196195602417,0.08867668360471725,0.0,0.0,0.0,0.65421062707901,1.0
299,0.047274935990571976,0.8150661587715149,0.25974196195602417,0.08901774883270264,0.0,0.0,0.0,0.654209554195404,1.0
300,0.04746093973517418,0.8150661587715149,0.2474464476108551,0.08935881406068802,0.0,0.0,0.0,0.654209554195404,1.0
301,0.04764707013964653,0.8150661587715149,0.25974196195602417,0.08901774883270264,0.0,0.0,0.0,0.6542205214500427,1.0
302,0.04783326014876366,0.8150661587715149,0.2474464476108551,0.08935881406068802,0.0,0.0,0.0,0.6542205214500427,1.0
303,0.048019666224718094,0.8150661587715149,0.2474464476108551,0.08901774883270264,0.0,0.0,0.0,0.6542205214500427,1.0
304,0.048206306993961334,0.8150661587715149,0.25974196195602417,0.09924967586994171,0.0,0.0,0.0,0.6542001962661743,1.0
305,0.048393215984106064,0.8150661587715149,0.3111601769924164,0.17428377270698547,0.009290923364460468,0.14723947644233704,0.0056571499444544315,0.6540277004241943,1.0
306,0.04858017712831497,0.8150661587715149,0.7135891914367676,0.3969986140727997,0.04842333123087883,0.6389816403388977,0.09416229277849197,0.6539744734764099,1.0
307,0.04876731336116791,0.8150661587715149,0.639808177947998,0.6698499321937561,0.10716444998979568,0.652003288269043,0.10827314108610153,0.6535684466362,1.0
308,0.048954714089632034,0.8150661587715149,0.4399334192276001,0.5948158502578735,0.16312256455421448,0.3505381941795349,0.04516378417611122,0.6536494493484497,1.0
309,0.04914233833551407,0.8150661587715149,0.040899526327848434,0.39188265800476074,0.16312256455421448,0.0,0.0,0.6541832685470581,1.0
310,0.049330003559589386,0.8150661587715149,0.5358455181121826,0.4058662950992584,0.18877248466014862,0.7503069639205933,0.12336749583482742,0.6542302966117859,1.0
311,0.04951802268624306,0.8150661587715149,0.9780884981155396,0.44065484404563904,0.24567244946956635,0.9356666803359985,0.13806802034378052,0.654217541217804,1.0
312,0.049706101417541504,0.8150661587715149,0.9780884981155396,0.4536152780056,0.31003913283348083,0.9536177515983582,0.1968473643064499,0.6541813015937805,1.0
313,0.049894411116838455,0.8150661587715149,0.9780884981155396,0.5248976945877075,0.4009976089000702,0.9869557023048401,0.25283557176589966,0.6542083024978638,1.0
314,0.050082940608263016,0.8150661587715149,0.2474464476108551,0.5590041279792786,0.440647691488266,0.1269228160381317,0.0005554115632548928,0.6538432240486145,1.0
315,0.050271570682525635,0.8150661587715149,0.026371831074357033,0.4045020341873169,0.440647691488266,0.0,0.0,0.6538136601448059,1.0
316,0.050460562109947205,0.8150661587715149,0.13679122924804688,0.39972713589668274,0.46117278933525085,0.2641168236732483,0.0,0.6540106534957886,1.0
317,0.050649482756853104,0.8150661587715149,0.7518215179443359,0.5559345483779907,0.525547981262207,0.6389816403388977,0.05862344428896904,0.6538660526275635,1.0
318,0.050838809460401535,0.8512030839920044,0.2474464476108551,0.3410641551017761,0.5479397177696228,0.10119061917066574,0.0,0.6540106534957886,1.0
319,0.05102819576859474,0.8512030839920044,0.42473074793815613,0.3778991103172302,0.5707981586456299,0.3283189535140991,0.021816669031977654,0.6538990139961243,1.0
320,0.051217734813690186,0.8512030839920044,0.6042594909667969,0.3495907783508301,0.6179149150848389,0.36804455518722534,0.028878841549158096,0.6540634632110596,1.0
321,0.05140762776136398,0.8512030839920044,0.5868206024169922,0.3570941984653473,0.6668984889984131,0.36804455518722534,0.028878841549158096,0.6539252400398254,1.0
322,0.05159755423665047,0.8877648711204529,0.5029802918434143,0.3683493137359619,0.6668984889984131,0.24047744274139404,0.01573803275823593,0.6536494493484497,1.0
