,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
199,0.04416138306260109,0.7953483462333679,0.042507294565439224,0.20132285356521606,0.2709425687789917,0.0,0.0,0.5523368120193481,1.0
200,0.04445510730147362,0.7953483462333679,0.05847667157649994,0.14716823399066925,0.2588528096675873,0.0,0.0,0.5524049401283264,1.0
201,0.044749531894922256,0.7953483462333679,0.09311588853597641,0.08474574238061905,0.15808895230293274,0.0,0.0,0.5524306893348694,1.0
202,0.045044705271720886,0.7953483462333679,0.28050148487091064,0.06366267800331116,0.08972762525081635,0.0,0.0,0.5509049296379089,1.0
203,0.04534057155251503,0.7953483462333679,0.3340437710285187,0.07151713967323303,0.08972762525081635,0.12743070721626282,0.0,0.5454657673835754,1.0
204,0.04563714936375618,0.7953483462333679,0.9561260938644409,0.5212897658348083,0.14778675138950348,0.670383870601654,0.3218279778957367,0.5318707227706909,1.0
205,0.04593444988131523,0.7953483462333679,0.49985063076019287,0.5130218863487244,0.20108526945114136,0.20140378177165985,0.025946537032723427,0.5531096458435059,1.0
206,0.046232495456933975,0.7953483462333679,0.49985063076019287,0.4592806398868561,0.24694177508354187,0.33939385414123535,0.23214565217494965,0.5560657382011414,1.0
207,0.04653124138712883,0.7953483462333679,0.9345266819000244,0.5692434310913086,0.30828455090522766,0.5617803335189819,0.2183338701725006,0.552729606628418,1.0
208,0.04683070629835129,0.5930222272872925,0.16239839792251587,0.406366229057312,0.32108935713768005,0.0,0.0,0.552340567111969,1.0
209,0.04713088274002075,0.5930222272872925,0.042507294565439224,0.23935510218143463,0.32108935713768005,0.0,0.0,0.5524712800979614,1.0
210,0.047431789338588715,0.5930222272872925,0.042507294565439224,0.2042166143655777,0.32108935713768005,0.0,0.0,0.5523291826248169,1.0
211,0.047733403742313385,0.5930222272872925,0.03486016020178795,0.21827201545238495,0.33407294750213623,0.0,0.0,0.5523442625999451,1.0
212,0.04803573340177536,0.5930222272872925,0.320320725440979,0.3567590117454529,0.3472352921962738,0.20627611875534058,0.03350545093417168,0.552362322807312,1.0
213,0.04833880066871643,0.5930222272872925,0.12145817279815674,0.32410088181495667,0.3605763912200928,0.0,0.0,0.5524224638938904,1.0
214,0.04864254966378212,0.5930222272872925,0.027438046410679817,0.2600248157978058,0.3605763912200928,0.0,0.0,0.5524559020996094,1.0
215,0.048947058618068695,0.5930222272872925,0.027438046410679817,0.24679619073867798,0.3472352921962738,0.0,0.0,0.5524934530258179,1.0
216,0.04925229027867317,0.5930222272872925,0.03486016020178795,0.2389417141675949,0.32108935713768005,0.0,0.0,0.5523924827575684,1.0
217,0.04955817386507988,0.5930222272872925,0.042507294565439224,0.20504340529441833,0.2956584393978119,0.0,0.0,0.5522929430007935,1.0
218,0.04986480996012688,0.5930222272872925,0.042507294565439224,0.18189333379268646,0.2588528096675873,0.0,0.0,0.5523368120193481,1.0
219,0.050172172486782074,0.5930222272872925,0.05847667157649994,0.10996278375387192,0.22365602850914001,0.0,0.0,0.5524535179138184,1.0
220,0.05048023909330368,0.5930222272872925,0.17319606244564056,0.11699047684669495,0.17922958731651306,0.0,0.0,0.5525038838386536,1.0
221,0.050789061933755875,0.5930222272872925,0.1313556730747223,0.14138072729110718,0.15808895230293274,0.0,0.0,0.5521291494369507,1.0
222,0.05109856650233269,0.5930222272872925,0.11178569495677948,0.1095493882894516,0.12771867215633392,0.0,0.0,0.5516241788864136,1.0
223,0.05140881612896919,0.5930222272872925,0.15182581543922424,0.06531625241041183,0.08972762525081635,0.0,0.0,0.5524581670761108,1.0
224,0.05171971395611763,0.5930222272872925,0.28050148487091064,0.0537412203848362,0.006289208773523569,0.0,0.0,0.5525332093238831,1.0
225,0.05203140154480934,0.5930222272872925,0.26767852902412415,0.028110792860388756,0.0,0.0,0.0,0.5525332093238831,1.0
226,0.05234378203749657,0.5930222272872925,0.2427077293395996,0.008267880417406559,0.0,0.0,0.0,0.5525332093238831,1.0
227,0.052656903862953186,0.5930222272872925,0.21863700449466705,0.007854485884308815,0.0,0.0,0.0,0.5525332093238831,1.0
228,0.05297074839472771,0.7953483462333679,0.21863700449466705,0.007027698215097189,0.0,0.0,0.0,0.5525332093238831,1.0
229,0.053285274654626846,0.7953483462333679,0.19546641409397125,0.007854485884308815,0.0,0.0,0.0,0.5525332093238831,1.0
230,0.0536004938185215,0.7953483462333679,0.19546641409397125,0.0041339402087032795,0.0,0.0,0.0,0.5525332093238831,1.0
231,0.053916484117507935,0.7953483462333679,0.2069392204284668,0.0049607278779149055,0.0,0.0,0.0,0.5525332093238831,1.0
232,0.05423316732048988,0.7953483462333679,0.19546641409397125,0.004547334276139736,0.0,0.0,0.0,0.5525332093238831,1.0
233,0.054550591856241226,0.7953483462333679,0.19546641409397125,0.0049607278779149055,0.0,0.0,0.0,0.5525332093238831,1.0
234,0.054868731647729874,0.7953483462333679,0.19546641409397125,0.004547334276139736,0.0,0.0,0.0,0.5525332093238831,1.0
235,0.05518757179379463,0.7953483462333679,0.19546641409397125,0.003720546141266823,0.0,0.0,0.0,0.5525332093238831,1.0
236,0.05550713464617729,0.7953483462333679,0.18421874940395355,0.0041339402087032795,0.0,0.0,0.0,0.5525332093238831,1.0
237,0.05582740530371666,0.7953483462333679,0.18421874940395355,0.0028937580063939095,0.0,0.0,0.0,0.5525332093238831,1.0
238,0.05614840239286423,0.7953483462333679,0.18421874940395355,0.003307152073830366,0.0,0.0,0.0,0.5525332093238831,1.0
239,0.056470129638910294,0.7953483462333679,0.18421874940395355,0.0024803639389574528,0.0,0.0,0.0,0.5525332093238831,1.0
240,0.05679258704185486,0.7953483462333679,0.18421874940395355,0.0024803639389574528,0.0,0.0,0.0,0.5525332093238831,1.0
241,0.05711573362350464,0.7953483462333679,0.18421874940395355,0.003307152073830366,0.0,0.0,0.0,0.5525332093238831,1.0
242,0.05743960663676262,0.7953483462333679,0.18421874940395355,0.0020669701043516397,0.0,0.0,0.0,0.5525332093238831,1.0
243,0.057764217257499695,0.7953483462333679,0.18421874940395355,0.0028937580063939095,0.0,0.0,0.0,0.5525332093238831,1.0
244,0.0580894760787487,0.7953483462333679,0.18421874940395355,0.0028937580063939095,0.0,0.0,0.0,0.5525332093238831,1.0
245,0.05841552093625069,0.7953483462333679,0.18421874940395355,0.0024803639389574528,0.0,0.0,0.0,0.5525332093238831,1.0
246,0.05874229222536087,0.7953483462333679,0.18421874940395355,0.003307152073830366,0.0,0.0,0.0,0.5525332093238831,1.0
247,0.059069786220788956,0.7953483462333679,0.18421874940395355,0.0020669701043516397,0.0,0.0,0.0,0.5525332093238831,1.0
248,0.05939796194434166,0.7953483462333679,0.18421874940395355,0.0028937580063939095,0.0,0.0,0.0,0.5525332093238831,1.0
249,0.05972686782479286,0.7953483462333679,0.18421874940395355,0.0020669701043516397,0.0,0.0,0.0,0.5525332093238831,1.0
250,0.06005647033452988,0.5930222272872925,0.18421874940395355,0.0020669701043516397,0.0,0.0,0.0,0.5525332093238831,1.0
251,0.06038682907819748,0.5930222272872925,0.18421874940395355,0.0028937580063939095,0.0,0.0,0.0,0.5525332093238831,1.0
252,0.060717880725860596,0.5930222272872925,0.18421874940395355,0.001653576036915183,0.0,0.0,0.0,0.5525332093238831,1.0
253,0.06104963645339012,0.5930222272872925,0.18421874940395355,0.0024803639389574528,0.0,0.0,0.0,0.5525332093238831,1.0
254,0.061382096260786057,0.5930222272872925,0.18421874940395355,0.0024803639389574528,0.0,0.0,0.0,0.5525332093238831,1.0
255,0.06171533465385437,0.5930222272872925,0.18421874940395355,0.0020669701043516397,0.0,0.0,0.0,0.5525332093238831,1.0
256,0.062049221247434616,0.39302223920822144,0.18421874940395355,0.0024803639389574528,0.0,0.0,0.0,0.5525332093238831,1.0
257,0.062383927404880524,0.39302223920822144,0.18421874940395355,0.001653576036915183,0.0,0.0,0.0,0.5525332093238831,1.0
258,0.06271927058696747,0.39302223920822144,0.18421874940395355,0.0020669701043516397,0.0,0.0,0.0,0.5525332093238831,1.0
259,0.06305533647537231,0.39302223920822144,0.18421874940395355,0.0020669701043516397,0.0,0.0,0.0,0.5525332093238831,1.0
260,0.06339212507009506,0.39302223920822144,0.18421874940395355,0.0020669701043516397,0.0,0.0,0.0,0.5525332093238831,1.0
261,0.0637296661734581,0.19534894824028015,0.18421874940395355,0.0024803639389574528,0.0,0.0,0.0,0.5525332093238831,1.0
262,0.06406783312559128,0.19534894824028015,0.18421874940395355,0.0012401819694787264,0.0,0.0,0.0,0.5525332093238831,1.0
263,0.0644068494439125,0.19534894824028015,0.18421874940395355,0.0024803639389574528,0.0,0.0,0.0,0.5525332093238831,1.0
264,0.06474648416042328,0.19534894824028015,0.18421874940395355,0.001653576036915183,0.0,0.0,0.0,0.5525332093238831,1.0
265,0.06508687138557434,0.19534894824028015,0.18421874940395355,0.001653576036915183,0.0,0.0,0.0,0.5525332093238831,1.0
266,0.06542795896530151,0.19534894824028015,0.18421874940395355,0.0020669701043516397,0.0,0.0,0.0,0.5525332093238831,1.0
267,0.06576981395483017,0.19534894824028015,0.18421874940395355,0.0012401819694787264,0.0,0.0,0.0,0.5525332093238831,1.0
268,0.06611238420009613,0.19534894824028015,0.18421874940395355,0.0024803639389574528,0.0,0.0,0.0,0.5525332093238831,1.0
269,0.06645561754703522,0.19534894824028015,0.18421874940395355,0.001653576036915183,0.0,0.0,0.0,0.5525332093238831,1.0
270,0.0667995736002922,0.19534894824028015,0.18421874940395355,0.001653576036915183,0.0,0.0,0.0,0.5525332093238831,1.0
271,0.06714427471160889,0.19534894824028015,0.18421874940395355,0.0024803639389574528,0.0,0.0,0.0,0.5525332093238831,1.0
272,0.06748968362808228,0.19534894824028015,0.18421874940395355,0.0008267880184575915,0.0,0.0,0.0,0.5525332093238831,1.0
273,0.06783583760261536,0.39302223920822144,0.18421874940395355,0.0012401819694787264,0.0,0.0,0.0,0.5525332093238831,1.0
274,0.06818268448114395,0.39302223920822144,0.18421874940395355,0.001653576036915183,0.0,0.0,0.0,0.5525332093238831,1.0
275,0.06853024661540985,0.39302223920822144,0.18421874940395355,0.0012401819694787264,0.0,0.0,0.0,0.5525332093238831,1.0
276,0.06887859851121902,0.39302223920822144,0.18421874940395355,0.0024803639389574528,0.0,0.0,0.0,0.5525332093238831,1.0
277,0.06922756880521774,0.39302223920822144,0.18421874940395355,0.0008267880184575915,0.0,0.0,0.0,0.5525332093238831,1.0
278,0.06957728415727615,0.39302223920822144,0.18421874940395355,0.001653576036915183,0.0,0.0,0.0,0.5525332093238831,1.0
279,0.06992769241333008,0.39302223920822144,0.18421874940395355,0.001653576036915183,0.0,0.0,0.0,0.5525332093238831,1.0
280,0.07027889043092728,0.39302223920822144,0.18421874940395355,0.00041339400922879577,0.0,0.0,0.0,0.5525332093238831,1.0
281,0.07063073664903641,0.39302223920822144,0.17319606244564056,0.0049607278779149055,0.0,0.0,0.0,0.5525332093238831,1.0
282,0.07098338007926941,0.39302223920822144,0.19546641409397125,0.013228608295321465,0.0,0.0,0.0,0.5525332093238831,1.0
283,0.07133665680885315,0.39302223920822144,0.2069392204284668,0.017775941640138626,0.0,0.0,0.0,0.5525332093238831,1.0
284,0.07169070094823837,0.39302223920822144,0.2069392204284668,0.017775941640138626,0.0,0.0,0.0,0.5525332093238831,1.0
285,0.07204538583755493,0.5930222272872925,0.2069392204284668,0.018602730706334114,0.0,0.0,0.0,0.5525332093238831,1.0
286,0.07240089774131775,0.5930222272872925,0.2069392204284668,0.019016124308109283,0.0,0.0,0.0,0.5525332093238831,1.0
287,0.07275709509849548,0.5930222272872925,0.2069392204284668,0.019016124308109283,0.0,0.0,0.0,0.5525332093238831,1.0
288,0.07311404496431351,0.5930222272872925,0.2069392204284668,0.019842911511659622,0.0,0.0,0.0,0.5525332093238831,1.0
289,0.07347159832715988,0.5930222272872925,0.2069392204284668,0.019429517909884453,0.0,0.0,0.0,0.5525332093238831,1.0
290,0.07382994145154953,0.5930222272872925,0.2069392204284668,0.02108309417963028,0.0,0.0,0.0,0.5525332093238831,1.0
291,0.07418900728225708,0.5930222272872925,0.2069392204284668,0.02066970057785511,0.0,0.0,0.0,0.5525332093238831,1.0
292,0.07454883307218552,0.5930222272872925,0.2069392204284668,0.02108309417963028,0.0,0.0,0.0,0.5525332093238831,1.0
293,0.07490930706262589,0.5930222272872925,0.2069392204284668,0.02025630697607994,0.0,0.0,0.0,0.5525332093238831,1.0
294,0.07527051120996475,0.5930222272872925,0.2069392204284668,0.022736670449376106,0.0,0.0,0.0,0.5525332093238831,1.0
295,0.07563243061304092,0.5930222272872925,0.2069392204284668,0.02066970057785511,0.0,0.0,0.0,0.5525332093238831,1.0
296,0.07599510252475739,0.5930222272872925,0.21863700449466705,0.021909883245825768,0.0,0.0,0.0,0.5525332093238831,1.0
297,0.07635845243930817,0.5930222272872925,0.21863700449466705,0.02149648778140545,0.0,0.0,0.0,0.5525332093238831,1.0
298,0.07672257721424103,0.5930222272872925,0.21863700449466705,0.021909883245825768,0.0,0.0,0.0,0.5525332093238831,1.0
299,0.07708731293678284,0.5930222272872925,0.21863700449466705,0.02149648778140545,0.0,0.0,0.0,0.5525332093238831,1.0
300,0.07745283097028732,0.5930222272872925,0.2069392204284668,0.022736670449376106,0.0,0.0,0.0,0.5525332093238831,1.0
301,0.07781907916069031,0.5930222272872925,0.2069392204284668,0.021909883245825768,0.0,0.0,0.0,0.5525332093238831,1.0
302,0.07818605750799179,0.5930222272872925,0.2069392204284668,0.022323276847600937,0.0,0.0,0.0,0.5525332093238831,1.0
303,0.07855373620986938,0.5930222272872925,0.2069392204284668,0.022323276847600937,0.0,0.0,0.0,0.5525332093238831,1.0
304,0.07892213016748428,0.5930222272872925,0.2069392204284668,0.021909883245825768,0.0,0.0,0.0,0.5525332093238831,1.0
305,0.07929125428199768,0.5930222272872925,0.2069392204284668,0.022736670449376106,0.0,0.0,0.0,0.5525332093238831,1.0
306,0.07966103404760361,0.5930222272872925,0.2069392204284668,0.02149648778140545,0.0,0.0,0.0,0.5525332093238831,1.0
307,0.08003155887126923,0.5930222272872925,0.2069392204284668,0.023150064051151276,0.0,0.0,0.0,0.5525332093238831,1.0
308,0.08040286600589752,0.5930222272872925,0.21863700449466705,0.021909883245825768,0.0,0.0,0.0,0.5525332093238831,1.0
309,0.08077480643987656,0.5930222272872925,0.2069392204284668,0.023563457652926445,0.0,0.0,0.0,0.5525332093238831,1.0
310,0.08114752918481827,0.5930222272872925,0.2069392204284668,0.022323276847600937,0.0,0.0,0.0,0.5525332093238831,1.0
311,0.08152095973491669,0.5930222272872925,0.2069392204284668,0.023150064051151276,0.0,0.0,0.0,0.5525332093238831,1.0
312,0.08189510554075241,0.5930222272872925,0.2069392204284668,0.022323276847600937,0.0,0.0,0.0,0.5525332093238831,1.0
313,0.08226988464593887,0.5930222272872925,0.21863700449466705,0.022736670449376106,0.0,0.0,0.0,0.5525332093238831,1.0
314,0.08264551311731339,0.5930222272872925,0.21863700449466705,0.022323276847600937,0.0,0.0,0.0,0.5525332093238831,1.0
315,0.08302175253629684,0.5930222272872925,0.21863700449466705,0.022323276847600937,0.0,0.0,0.0,0.5525332093238831,1.0
316,0.08339881896972656,0.5930222272872925,0.21863700449466705,0.023150064051151276,0.0,0.0,0.0,0.5525332093238831,1.0
317,0.0837765485048294,0.5930222272872925,0.21863700449466705,0.022323276847600937,0.0,0.0,0.0,0.5525332093238831,1.0
318,0.08415501564741135,0.5930222272872925,0.21863706409931183,0.022736670449376106,0.0,0.0,0.0,0.5525332093238831,1.0
319,0.08453408628702164,0.5930222272872925,0.21863706409931183,0.023563457652926445,0.0,0.0,0.0,0.5525388121604919,1.0
320,0.08491402119398117,0.5930222272872925,0.2069392204284668,0.021909883245825768,0.0,0.0,0.0,0.5525388121604919,1.0
321,0.08529454469680786,0.5930222272872925,0.2069392204284668,0.022323276847600937,0.0,0.0,0.0,0.5525388121604919,1.0
322,0.08567595481872559,0.5930222272872925,0.2069392204284668,0.02149648778140545,0.0,0.0,0.0,0.5525388121604919,1.0
323,0.08605795353651047,0.5930222272872925,0.2069392204284668,0.022323276847600937,0.0,0.0,0.0,0.5525388121604919,1.0
324,0.08644070476293564,0.5930222272872925,0.2069392204284668,0.022323276847600937,0.0,0.0,0.0,0.5525388121604919,1.0
325,0.08682414144277573,0.5930222272872925,0.21863700449466705,0.02149648778140545,0.0,0.0,0.0,0.5525388121604919,1.0
326,0.08720838278532028,0.5930222272872925,0.2069392204284668,0.022736670449376106,0.0,0.0,0.0,0.5525388121604919,1.0
327,0.08759322017431259,0.5930222272872925,0.2069392204284668,0.021909883245825768,0.0,0.0,0.0,0.5525388121604919,1.0
328,0.08797889947891235,0.5930222272872925,0.2069392204284668,0.023150064051151276,0.0,0.0,0.0,0.5525388121604919,1.0
329,0.08836523443460464,0.5930222272872925,0.2069392204284668,0.02149648778140545,0.0,0.0,0.0,0.5525414347648621,1.0
330,0.08875226974487305,0.5930222272872925,0.2069392204284668,0.023150064051151276,0.0,0.0,0.0,0.5525414347648621,1.0
331,0.08914002776145935,0.5930222272872925,0.2069392204284668,0.02149648778140545,0.0,0.0,0.0,0.5525487065315247,1.0
332,0.08952856808900833,0.5930222272872925,0.21863700449466705,0.022323276847600937,0.0,0.0,0.0,0.5525510907173157,1.0
333,0.08991774916648865,0.5930222272872925,0.21863700449466705,0.021909883245825768,0.0,0.0,0.0,0.5525510907173157,1.0
334,0.09030768275260925,0.5930222272872925,0.21863700449466705,0.022736670449376106,0.0,0.0,0.0,0.5525510907173157,1.0
335,0.09069840610027313,0.5930222272872925,0.21863700449466705,0.023976853117346764,0.0,0.0,0.0,0.5525510907173157,1.0
336,0.09108971804380417,0.5930222272872925,0.21863700449466705,0.03555188328027725,0.0,0.0,0.0,0.5525510907173157,1.0
337,0.0914817824959755,0.5930222272872925,0.23055987060070038,0.04051261395215988,0.0,0.0,0.0,0.5525522828102112,1.0
338,0.09187456220388412,0.5930222272872925,0.23055987060070038,0.04009921848773956,0.0,0.0,0.0,0.5525603890419006,1.0
339,0.09226813912391663,0.5930222272872925,0.2427077293395996,0.0429929755628109,0.0,0.0,0.0,0.5526042580604553,1.0
340,0.09266236424446106,0.5930222272872925,0.2427077293395996,0.043819766491651535,0.0,0.0,0.0,0.5526158213615417,1.0
