Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1391.7910000000002,91,122.0,1794.0,106.0,9.0,20.83,83.5,9.0,14.1
1392.691,91,113.0,1784.0,106.0,9.0,16.22,83.5,9.0,14.1
1393.5910000000001,91,121.0,1769.0,105.0,9.0,19.88,83.5,9.0,14.1
1394.491,91,122.0,1741.0,103.0,9.0,32.86,83.5,9.0,14.1
1395.362,91,121.0,1723.0,102.0,12.0,32.41,83.5,9.0,14.1
1396.2610000000002,91,113.0,1697.0,100.0,12.0,30.61,83.5,9.0,14.1
1397.132,91,131.0,1689.0,100.0,11.0,15.83,83.5,9.0,42.0
1398.0310000000002,91,144.0,1698.0,100.0,8.0,24.72,83.5,9.0,42.0
1398.961,91,139.0,1705.0,101.0,10.0,24.63,83.5,9.0,41.6
1399.861,91,136.0,1716.0,102.0,10.0,23.22,83.5,9.0,40.8
1400.731,91,128.0,1723.0,102.0,10.0,23.47,83.5,9.0,37.3
1401.631,90,122.0,1720.0,102.0,9.0,17.58,83.5,9.0,14.1
1402.501,90,133.0,1729.0,102.0,9.0,22.24,83.5,9.0,14.1
1403.401,90,129.0,1735.0,103.0,10.0,21.66,83.5,9.0,14.1
1404.2710000000002,90,130.0,1742.0,103.0,10.0,21.55,83.5,9.0,14.1
1405.141,90,132.0,1749.0,103.0,10.0,21.52,83.5,9.0,14.1
1405.981,90,133.0,1750.0,103.0,10.0,22.47,83.5,9.0,14.1
1406.8210000000001,90,137.0,1749.0,103.0,10.0,23.52,83.5,9.0,14.1
1407.751,90,149.0,1752.0,103.0,10.0,26.88,83.5,9.0,14.1
1408.651,90,145.0,1752.0,104.0,11.0,26.83,83.5,9.0,14.1
1409.432,90,144.0,1760.0,104.0,11.0,26.8,83.5,9.0,14.1
1410.3310000000001,90,143.0,1763.0,104.0,11.0,26.33,83.5,9.0,14.1
1411.171,90,147.0,1765.0,104.0,11.0,26.83,83.5,9.0,14.1
1411.921,90,149.0,1762.0,105.0,11.0,27.8,83.5,9.0,14.1
1412.7320000000002,90,147.0,1770.0,105.0,11.0,27.41,83.5,9.0,14.1
1413.5710000000001,90,145.0,1775.0,105.0,11.0,27.11,83.5,9.0,14.1
1414.351,90,145.0,1777.0,105.0,11.0,26.44,83.5,9.0,14.1
1415.132,90,146.0,1778.0,105.0,11.0,26.58,83.5,9.0,14.1
1415.941,90,147.0,1776.0,105.0,11.0,26.86,83.5,9.0,14.1
1416.722,90,149.0,1777.0,105.0,11.0,27.55,83.5,8.0,14.1
1417.5320000000002,90,162.0,1773.0,105.0,11.0,29.11,83.5,8.0,14.1
1418.3410000000001,90,175.0,1769.0,105.0,11.0,32.91,83.5,8.0,14.1
1419.151,90,182.0,1766.0,104.0,12.0,35.52,83.5,8.0,14.1
1419.932,90,191.0,1760.0,104.0,12.0,39.74,83.5,8.0,14.1
1420.741,90,190.0,1765.0,105.0,12.0,47.16,83.5,8.0,14.1
1421.582,90,188.0,1770.0,105.0,13.0,44.72,83.5,8.0,14.1
1422.4820000000002,90,186.0,1774.0,105.0,13.0,42.13,83.5,8.0,14.1
1423.3210000000001,90,183.0,1784.0,105.0,12.0,38.88,83.5,8.0,14.1
1424.161,90,181.0,1785.0,106.0,11.0,35.61,83.5,8.0,14.1
1425.001,90,175.0,1793.0,106.0,11.0,35.3,83.5,8.0,14.1
1425.872,90,156.0,1801.0,107.0,11.0,32.22,83.5,8.0,14.1
1426.712,91,144.0,1803.0,107.0,10.0,28.83,83.5,8.0,14.1
1427.5810000000001,91,137.0,1803.0,107.0,10.0,26.16,83.5,8.0,14.1
1428.422,91,130.0,1806.0,107.0,10.0,23.41,83.5,7.0,14.1
1429.201,91,127.0,1807.0,107.0,9.0,21.8,83.5,7.0,14.1
1430.0110000000002,91,122.0,1809.0,107.0,9.0,20.52,83.5,7.0,14.1
1430.8220000000001,91,119.0,1809.0,107.0,9.0,19.27,83.5,7.0,14.1
1431.661,91,116.0,1804.0,107.0,9.0,18.97,83.5,7.0,14.1
1432.411,91,115.0,1806.0,107.0,9.0,18.69,83.5,7.0,14.1
1433.2810000000002,91,116.0,1801.0,107.0,9.0,19.02,83.5,7.0,14.1
1434.0910000000001,91,117.0,1800.0,107.0,9.0,18.83,83.5,7.0,14.1
1434.872,91,116.0,1800.0,107.0,9.0,18.69,83.5,7.0,14.1
1435.711,90,117.0,1794.0,106.0,9.0,18.44,83.5,7.0,14.1
1436.491,90,119.0,1790.0,106.0,9.0,18.94,83.5,7.0,14.1
1437.2720000000002,90,120.0,1789.0,106.0,10.0,18.88,83.5,7.0,14.1
1438.111,90,120.0,1787.0,106.0,10.0,19.24,83.5,7.0,14.1
1438.862,90,121.0,1779.0,105.0,10.0,18.99,83.5,7.0,14.1
1439.611,90,122.0,1777.0,105.0,10.0,19.61,83.5,7.0,14.1
1440.361,90,108.0,1768.0,105.0,10.0,16.61,83.5,7.0,14.1
1441.111,90,116.0,1751.0,104.0,10.0,16.94,83.5,7.0,14.5
1441.861,90,119.0,1729.0,102.0,10.0,30.99,83.5,6.0,14.1
1442.611,90,119.0,1708.0,101.0,12.0,21.66,83.5,6.0,14.1
1443.361,90,108.0,1690.0,100.0,12.0,15.83,83.5,6.0,14.1
1444.111,90,112.0,1674.0,99.0,10.0,15.24,83.5,6.0,14.1
1444.862,90,122.0,1664.0,98.0,9.0,16.19,83.5,6.0,14.1
1445.611,90,132.0,1653.0,98.0,10.0,19.88,83.5,6.0,14.1
1446.361,90,143.0,1650.0,97.0,10.0,23.22,83.5,6.0,14.1
1447.111,90,155.0,1656.0,98.0,11.0,26.86,83.5,6.0,14.1
1447.861,90,157.0,1656.0,98.0,12.0,28.22,83.5,6.0,14.1
1448.611,90,162.0,1668.0,99.0,12.0,29.63,83.5,6.0,14.1
1449.362,90,169.0,1675.0,99.0,12.0,31.24,83.5,6.0,14.1
1450.111,90,176.0,1692.0,100.0,12.0,33.11,83.5,6.0,14.1
1450.862,90,173.0,1700.0,101.0,12.0,34.02,83.5,6.0,14.1
1451.612,90,166.0,1718.0,101.0,13.0,33.13,83.5,6.0,14.1
1452.362,90,163.0,1728.0,102.0,12.0,31.41,83.5,5.0,14.1
1453.141,90,162.0,1732.0,103.0,12.0,30.8,83.5,5.0,14.1
1454.0410000000002,90,159.0,1744.0,103.0,12.0,30.58,83.5,5.0,14.1
1454.941,90,156.0,1756.0,104.0,12.0,29.13,83.5,5.0,14.1
1455.8410000000001,90,152.0,1760.0,104.0,11.0,28.52,83.5,5.0,14.1
1456.741,90,147.0,1771.0,105.0,11.0,27.63,83.5,5.0,14.1
1457.641,90,145.0,1772.0,105.0,11.0,27.16,83.5,5.0,14.1
1458.5410000000002,90,146.0,1773.0,105.0,11.0,26.69,83.5,5.0,14.1
1459.442,90,147.0,1779.0,105.0,11.0,27.24,83.5,5.0,14.1
1460.3410000000001,90,150.0,1774.0,105.0,11.0,28.13,83.5,5.0,14.1
1461.241,90,150.0,1777.0,105.0,11.0,27.88,83.5,5.0,14.1
1462.141,90,148.0,1780.0,105.0,11.0,28.05,83.5,5.0,14.1
1463.0420000000001,90,147.0,1780.0,105.0,11.0,27.77,83.5,5.0,14.1
1463.941,90,148.0,1781.0,105.0,11.0,27.86,83.5,5.0,14.1
1464.8410000000001,90,151.0,1782.0,105.0,11.0,28.44,83.5,5.0,14.5
1465.741,90,154.0,1780.0,105.0,11.0,28.44,83.5,5.0,14.1
1466.642,90,155.0,1779.0,105.0,11.0,29.38,83.5,5.0,14.1
1467.5410000000002,90,153.0,1780.0,105.0,11.0,29.69,83.5,5.0,14.1
1468.441,90,151.0,1784.0,106.0,11.0,28.86,83.5,5.0,14.1
1469.3410000000001,90,152.0,1783.0,105.0,11.0,28.99,83.5,5.0,14.1
1470.2420000000002,90,152.0,1784.0,106.0,11.0,28.63,83.5,5.0,14.1
1471.171,90,153.0,1784.0,105.0,11.0,29.11,83.5,5.0,14.1
1472.101,90,153.0,1781.0,106.0,11.0,29.49,83.5,5.0,14.1
1473.0010000000002,90,153.0,1781.0,105.0,11.0,29.08,83.5,5.0,14.1
1473.931,90,154.0,1785.0,106.0,11.0,29.19,83.5,5.0,14.1
1474.861,90,155.0,1784.0,106.0,11.0,28.99,83.5,5.0,14.1
1475.7910000000002,90,156.0,1782.0,105.0,11.0,29.86,83.5,5.0,14.1
1476.721,90,158.0,1783.0,106.0,11.0,30.13,83.5,5.0,14.1
1477.621,90,160.0,1783.0,106.0,11.0,29.94,83.5,5.0,14.1
1478.5510000000002,90,200.0,1780.0,105.0,11.0,32.61,83.5,5.0,14.1
1479.451,90,218.0,1800.0,107.0,11.0,60.69,83.5,5.0,14.1
1480.351,90,220.0,1835.0,109.0,13.0,60.52,83.5,5.0,14.1
1481.2510000000002,90,222.0,1873.0,111.0,13.0,62.72,83.5,5.0,14.1
1482.151,90,222.0,1897.0,113.0,13.0,63.69,83.5,5.0,14.1
1483.0510000000002,90,219.0,1939.0,115.0,12.0,64.58,83.5,5.0,14.1
1483.951,90,217.0,1965.0,116.0,12.0,65.05,83.5,5.0,14.1
1484.851,90,210.0,1995.0,118.0,12.0,64.99,83.5,5.0,14.1
1485.7510000000002,90,171.0,2007.0,119.0,12.0,42.55,83.5,5.0,14.1
1486.651,90,140.0,2004.0,119.0,10.0,30.77,83.5,5.0,14.1
1487.5510000000002,90,122.0,1984.0,118.0,9.0,24.8,83.5,5.0,14.1
1488.451,91,114.0,1953.0,116.0,8.0,20.66,83.5,5.0,14.1
1489.351,91,113.0,1923.0,114.0,7.0,19.38,83.5,5.0,14.1
1490.2510000000002,91,113.0,1888.0,112.0,7.0,16.99,83.5,5.0,14.1
1491.151,91,122.0,1858.0,110.0,7.0,18.38,83.5,5.0,14.1
1492.0510000000002,90,136.0,1829.0,108.0,8.0,21.13,83.5,5.0,14.1
1492.951,90,148.0,1807.0,107.0,8.0,25.97,83.5,5.0,14.1
1493.851,90,148.0,1794.0,106.0,9.0,27.44,83.5,5.0,14.1
1494.7510000000002,90,148.0,1779.0,105.0,10.0,27.91,83.5,5.0,14.1
1495.651,90,150.0,1772.0,105.0,10.0,28.19,83.5,5.0,14.1
1496.5510000000002,90,211.0,1768.0,105.0,11.0,38.02,83.5,5.0,14.1
1497.451,90,215.0,1783.0,105.0,13.0,58.72,83.5,5.0,14.1
1498.351,90,217.0,1817.0,108.0,13.0,59.02,83.5,5.0,14.1
1499.2510000000002,90,218.0,1840.0,109.0,13.0,60.91,83.5,5.0,14.1
1500.151,90,219.0,1873.0,112.0,13.0,62.3,83.5,5.0,14.1
1501.0210000000002,90,217.0,1907.0,113.0,13.0,63.52,83.5,5.0,14.1
1501.922,90,171.0,1929.0,115.0,12.0,57.36,83.5,5.0,14.1
1502.851,90,170.0,1936.0,115.0,12.0,34.13,83.5,5.0,14.1
1503.7510000000002,90,167.0,1929.0,114.0,10.0,34.91,83.5,5.0,14.1
1504.621,90,162.0,1926.0,114.0,10.0,33.97,83.5,5.0,14.1
1505.5210000000002,90,153.0,1917.0,113.0,10.0,31.66,83.5,5.0,14.1
1506.391,90,150.0,1910.0,113.0,10.0,30.36,83.5,5.0,14.1
1507.2910000000002,90,146.0,1899.0,113.0,10.0,29.44,83.5,5.0,14.1
1508.131,90,151.0,1884.0,111.0,10.0,28.33,83.5,5.0,14.1
1508.971,90,157.0,1867.0,110.0,10.0,29.83,83.5,5.0,14.1
1509.871,90,158.0,1855.0,110.0,10.0,30.27,83.5,5.0,14.1
1510.711,90,158.0,1846.0,109.0,10.0,30.8,83.5,5.0,14.1
1511.5510000000002,90,160.0,1835.0,109.0,10.0,31.77,83.5,5.0,14.1
1512.391,90,164.0,1824.0,108.0,10.0,31.63,83.5,5.0,14.1
1513.231,90,171.0,1814.0,107.0,11.0,33.49,83.5,5.0,14.1
1514.101,90,175.0,1810.0,107.0,11.0,34.13,83.5,5.0,14.1
1515.0010000000002,90,179.0,1806.0,107.0,11.0,35.83,83.5,5.0,14.1
1515.871,90,183.0,1802.0,107.0,11.0,36.91,83.5,5.0,14.1
1516.7710000000002,90,186.0,1798.0,106.0,11.0,38.91,83.5,5.0,14.5
1517.671,90,187.0,1804.0,107.0,11.0,40.38,83.5,5.0,14.1
1518.5420000000001,90,182.0,1798.0,107.0,12.0,37.55,83.5,5.0,14.1
1519.441,90,182.0,1802.0,106.0,11.0,36.97,83.5,5.0,14.1
1520.3410000000001,90,183.0,1798.0,106.0,11.0,37.49,83.5,5.0,14.1
1521.211,90,181.0,1795.0,106.0,11.0,39.38,83.5,5.0,14.1
1522.0810000000001,90,181.0,1794.0,106.0,11.0,37.83,83.5,5.0,14.1
1522.951,90,179.0,1792.0,106.0,11.0,36.58,83.5,5.0,14.1
1523.7910000000002,90,173.0,1790.0,106.0,11.0,35.36,83.5,5.0,14.1
1524.631,90,168.0,1789.0,106.0,10.0,34.02,83.5,5.0,14.1
1525.471,90,165.0,1780.0,105.0,10.0,32.58,83.5,5.0,14.1
1526.342,90,169.0,1776.0,105.0,10.0,33.38,83.5,5.0,14.1
1527.211,90,169.0,1768.0,105.0,10.0,33.41,83.5,5.0,14.1
1528.0510000000002,90,165.0,1766.0,104.0,10.0,32.47,83.5,5.0,14.1
1528.892,90,162.0,1760.0,104.0,10.0,31.91,83.5,5.0,14.1
1529.731,90,159.0,1754.0,104.0,10.0,30.63,83.5,5.0,14.1
1530.5710000000001,90,156.0,1746.0,103.0,10.0,29.88,83.5,5.0,14.1
1531.442,90,152.0,1741.0,103.0,10.0,29.16,83.5,5.0,14.1
1532.2800000000002,90,150.0,1731.0,102.0,10.0,28.02,83.5,5.0,14.1
1533.0610000000001,91,150.0,1722.0,102.0,10.0,27.99,83.5,5.0,14.1
1533.931,91,149.0,1711.0,101.0,10.0,27.44,83.5,5.0,14.1
1534.682,91,152.0,1701.0,101.0,10.0,27.52,83.5,5.0,14.1
1535.431,91,163.0,1696.0,100.0,10.0,29.47,83.5,5.0,14.1
1536.2420000000002,91,158.0,1689.0,100.0,10.0,28.49,83.5,5.0,14.1
1537.0810000000001,91,164.0,1686.0,100.0,10.0,29.99,83.5,5.0,14.1
1537.8310000000001,91,171.0,1681.0,99.0,11.0,32.22,83.5,5.0,14.1
1538.642,91,175.0,1680.0,99.0,11.0,32.94,83.5,5.0,14.1
1539.481,91,178.0,1679.0,99.0,11.0,34.13,83.5,5.0,14.1
1540.231,91,180.0,1680.0,99.0,11.0,35.69,83.5,5.0,14.1
1541.0420000000001,91,180.0,1684.0,100.0,11.0,37.97,83.5,5.0,14.1
1541.881,91,180.0,1684.0,100.0,12.0,38.05,83.5,5.0,14.1
1542.631,91,181.0,1689.0,100.0,11.0,40.24,83.5,5.0,14.1
1543.471,91,181.0,1696.0,100.0,12.0,34.24,83.5,5.0,14.1
1544.371,91,182.0,1696.0,100.0,11.0,39.41,83.5,5.0,14.1
1545.211,91,182.0,1702.0,101.0,12.0,38.63,83.5,5.0,14.1
1546.0510000000002,91,175.0,1706.0,101.0,12.0,36.08,83.5,5.0,14.5
1546.921,91,152.0,1703.0,101.0,11.0,29.97,83.5,5.0,14.1
1547.7610000000002,91,125.0,1683.0,100.0,10.0,23.08,83.5,5.0,14.1
1548.631,91,106.0,1670.0,99.0,8.0,16.33,83.5,5.0,14.1
1549.382,91,104.0,1643.0,97.0,8.0,13.94,83.5,5.0,14.1
1550.221,91,112.0,1612.0,95.0,8.0,14.55,83.5,5.0,14.1
1551.0320000000002,91,117.0,1570.0,93.0,8.0,19.27,83.5,5.0,14.1
1551.871,91,116.0,1531.0,91.0,11.0,27.16,83.5,5.0,14.1
1552.651,91,114.0,1493.0,88.0,11.0,26.49,83.5,5.0,14.1
1553.432,91,113.0,1451.0,86.0,11.0,25.13,83.5,5.0,14.1
1554.2710000000002,91,111.0,1403.0,83.0,11.0,24.22,83.5,5.0,14.1
1555.0510000000002,91,109.0,1318.0,78.0,11.0,22.08,83.5,5.0,14.1
1555.832,91,103.0,915.0,73.0,10.0,7.05,83.5,5.0,14.1
1556.671,91,105.0,1318.0,70.0,7.0,15.47,83.5,5.0,14.1
1557.451,91,107.0,1377.0,68.0,6.0,20.33,83.5,5.0,32.9
1558.2910000000002,91,122.0,1365.0,67.0,10.0,19.72,83.5,5.0,42.7
1559.132,91,134.0,1371.0,68.0,10.0,21.11,83.5,5.0,42.0
1559.882,91,140.0,1385.0,68.0,10.0,21.13,83.5,5.0,41.6
1560.632,91,137.0,1393.0,69.0,10.0,21.52,83.5,5.0,41.6
1561.382,90,135.0,1408.0,69.0,11.0,20.97,83.5,5.0,42.0
1562.161,90,146.0,1415.0,70.0,11.0,23.77,83.5,5.0,44.7
1562.882,90,157.0,1433.0,71.0,11.0,26.22,83.5,5.0,45.5
1563.632,90,161.0,1452.0,72.0,12.0,27.99,83.5,5.0,45.5
1564.382,90,158.0,1477.0,73.0,12.0,28.11,83.5,5.0,45.9
1565.131,90,158.0,1503.0,74.0,12.0,27.8,83.5,5.0,45.9
1565.882,90,159.0,1527.0,76.0,12.0,28.27,83.5,5.0,45.9
1566.632,90,161.0,1552.0,77.0,12.0,28.99,83.5,5.0,46.3
1567.382,90,169.0,1580.0,78.0,12.0,30.36,83.5,5.0,47.8
1568.161,90,194.0,1612.0,80.0,12.0,44.27,83.5,5.0,53.3
1568.881,90,197.0,1651.0,82.0,13.0,49.05,83.5,5.0,53.7
1569.632,90,197.0,1695.0,84.0,14.0,49.47,83.5,5.0,53.7
1570.382,90,200.0,1749.0,87.0,14.0,52.19,83.5,5.0,53.7
1571.131,90,200.0,1794.0,89.0,14.0,53.99,83.5,5.0,52.9
1571.882,90,192.0,1845.0,91.0,14.0,54.72,83.5,5.0,50.6
1572.632,90,125.0,1882.0,93.0,13.0,31.97,83.5,5.0,23.1
1573.471,91,122.0,1634.0,93.0,13.0,13.44,83.5,5.0,49.0
1574.2220000000002,91,168.0,1583.0,93.0,8.0,34.47,83.5,5.0,54.9
1575.121,91,204.0,1609.0,95.0,10.0,46.83,83.5,5.0,54.5
1576.0210000000002,91,196.0,1661.0,98.0,13.0,48.58,83.5,5.0,53.3
1576.921,91,164.0,1697.0,100.0,13.0,47.86,83.5,5.0,45.9
1577.851,91,136.0,1723.0,102.0,13.0,24.99,83.5,5.0,42.0
1578.7800000000002,91,135.0,1742.0,103.0,10.0,23.11,83.5,5.0,41.2
1579.681,91,126.0,1755.0,104.0,9.0,22.55,83.5,5.0,37.3
1580.5810000000001,91,118.0,1760.0,104.0,9.0,18.91,83.5,5.0,35.7
1581.481,91,118.0,1763.0,104.0,9.0,18.58,83.5,5.0,35.7
1582.38,91,119.0,1769.0,105.0,9.0,18.8,83.5,5.0,35.3
1583.2810000000002,91,119.0,1771.0,105.0,9.0,18.99,83.5,5.0,34.1
1584.181,91,106.0,1773.0,105.0,10.0,17.08,83.5,5.0,28.6
1585.0810000000001,91,106.0,1766.0,105.0,9.0,15.22,83.5,5.0,28.6
1585.981,91,107.0,1758.0,104.0,9.0,15.58,83.5,5.0,28.6
1586.91,90,107.0,1750.0,104.0,10.0,15.11,83.5,5.0,28.2
1587.8110000000001,90,110.0,1743.0,103.0,10.0,15.66,83.5,5.0,31.0
1588.711,90,121.0,1735.0,102.0,10.0,17.86,83.5,5.0,34.9
1589.611,90,121.0,1722.0,102.0,10.0,18.05,83.5,5.0,36.1
1590.51,90,135.0,1720.0,102.0,10.0,21.36,83.5,5.0,40.0
1591.411,90,132.0,1724.0,102.0,11.0,22.33,83.5,5.0,40.0
1592.3110000000001,90,131.0,1727.0,102.0,11.0,22.49,83.5,5.0,40.4
1593.211,90,139.0,1730.0,102.0,11.0,23.44,83.5,5.0,42.7
1594.1100000000001,90,150.0,1739.0,103.0,12.0,28.08,83.5,5.0,43.5
1595.0420000000001,90,146.0,1751.0,104.0,13.0,27.58,83.5,5.0,43.5
1595.971,90,147.0,1760.0,104.0,12.0,27.41,83.5,5.0,43.5
1596.901,90,147.0,1772.0,105.0,12.0,27.66,83.5,5.0,43.1
1597.8010000000002,90,146.0,1780.0,105.0,12.0,27.69,83.5,5.0,43.1
1598.731,90,141.0,1778.0,105.0,12.0,26.3,83.5,5.0,42.4
1599.63,90,153.0,1780.0,106.0,12.0,25.05,83.5,5.0,29.4
1600.5310000000002,90,147.0,1787.0,106.0,12.0,27.86,83.5,5.0,14.1
1601.431,90,148.0,1787.0,106.0,12.0,27.91,83.5,5.0,14.1
1602.361,90,148.0,1790.0,106.0,12.0,28.3,83.5,5.0,14.1
1603.2910000000002,90,148.0,1790.0,106.0,12.0,27.24,83.5,5.0,14.1
1604.19,90,153.0,1791.0,106.0,12.0,28.86,83.5,5.0,14.1
1605.0910000000001,91,156.0,1790.0,106.0,12.0,30.16,83.5,5.0,14.1
1605.99,91,166.0,1789.0,106.0,12.0,31.58,83.5,5.0,14.1
1606.89,91,171.0,1794.0,106.0,13.0,33.38,83.5,5.0,14.1
1607.7900000000002,91,175.0,1792.0,106.0,13.0,34.36,83.5,5.0,14.1
1608.691,91,178.0,1802.0,106.0,13.0,35.69,83.5,5.0,14.1
1609.5910000000001,91,176.0,1801.0,107.0,13.0,36.11,83.5,5.0,14.1
1610.49,91,173.0,1805.0,107.0,13.0,35.02,83.5,5.0,14.1
1611.39,91,170.0,1807.0,107.0,12.0,34.44,83.5,5.0,14.1
1612.2900000000002,91,166.0,1808.0,107.0,12.0,33.66,83.5,5.0,14.1
1613.19,91,163.0,1804.0,107.0,12.0,32.74,83.5,5.0,14.1
1614.0910000000001,91,156.0,1807.0,107.0,12.0,30.88,83.5,5.0,14.1
1614.962,91,152.0,1809.0,107.0,12.0,29.88,83.5,5.0,14.1
1615.861,91,155.0,1812.0,107.0,11.0,29.99,83.5,5.0,14.1
1616.7610000000002,91,155.0,1816.0,107.0,12.0,30.3,83.5,5.0,14.1
1617.66,91,151.0,1818.0,108.0,12.0,29.99,83.5,5.0,14.1
1618.5910000000001,91,132.0,1819.0,108.0,12.0,26.61,83.5,5.0,14.1
1619.4910000000002,91,129.0,1817.0,108.0,11.0,23.47,83.5,5.0,14.1
1620.391,91,129.0,1812.0,107.0,10.0,22.55,83.5,5.0,14.1
1621.2620000000002,91,132.0,1806.0,107.0,10.0,22.61,83.5,5.0,14.1
1622.161,91,137.0,1802.0,107.0,10.0,23.99,83.5,5.0,14.1
1623.0610000000001,91,142.0,1801.0,107.0,11.0,25.41,83.5,5.0,14.1
1623.931,91,149.0,1804.0,107.0,11.0,26.88,83.5,5.0,14.1
1624.8310000000001,91,149.0,1811.0,107.0,12.0,28.38,83.5,5.0,14.1
1625.7,91,134.0,1816.0,108.0,12.0,26.44,83.5,5.0,14.1
1626.601,91,125.0,1822.0,108.0,12.0,23.19,83.5,5.0,14.1
1627.5310000000002,91,129.0,1819.0,108.0,11.0,22.44,83.5,5.0,14.1
1628.46,91,129.0,1826.0,108.0,11.0,22.88,83.5,5.0,14.1
1629.361,91,128.0,1827.0,108.0,11.0,22.74,83.5,5.0,14.1
1630.2,90,127.0,1830.0,108.0,11.0,21.83,83.5,5.0,14.1
1631.0410000000002,90,126.0,1830.0,108.0,11.0,21.77,83.5,5.0,14.1
1631.88,90,117.0,1831.0,108.0,11.0,19.91,83.5,5.0,14.1
1632.7220000000002,90,112.0,1827.0,108.0,11.0,18.44,83.5,5.0,14.1
1633.5610000000001,90,106.0,1820.0,108.0,10.0,16.74,83.5,5.0,14.1
1634.431,90,116.0,1802.0,107.0,10.0,17.22,83.5,5.0,14.1
1635.3310000000001,90,120.0,1781.0,106.0,11.0,32.41,83.5,5.0,14.1
1636.23,90,119.0,1754.0,103.0,13.0,32.22,83.5,5.0,14.1
1637.1000000000001,90,118.0,1707.0,101.0,13.0,30.99,83.5,5.0,14.1
1638.0010000000002,90,110.0,1663.0,98.0,13.0,29.83,83.5,5.0,31.0
1638.871,90,120.0,1636.0,97.0,13.0,14.88,83.5,5.0,37.3
1639.7710000000002,90,133.0,1636.0,97.0,10.0,18.72,83.5,5.0,40.8
1640.641,90,167.0,1641.0,97.0,11.0,26.49,83.5,5.0,41.6
1641.5110000000002,90,210.0,1669.0,99.0,12.0,50.13,83.5,5.0,41.2
1642.3500000000001,90,212.0,1728.0,102.0,15.0,54.83,83.5,5.0,41.2
1643.191,90,213.0,1778.0,105.0,15.0,56.99,83.5,5.0,39.6
1644.0310000000002,90,209.0,1819.0,108.0,15.0,58.3,83.5,5.0,32.9
1644.871,90,186.0,1864.0,110.0,14.0,57.99,83.5,5.0,32.9
1645.8000000000002,90,132.0,1895.0,112.0,14.0,28.19,83.5,5.0,32.9
1646.701,90,140.0,1901.0,113.0,12.0,24.94,83.5,5.0,35.7
1647.5400000000002,90,149.0,1910.0,113.0,10.0,28.19,83.5,5.0,38.0
1648.3500000000001,90,140.0,1909.0,113.0,11.0,27.99,83.5,5.0,37.6
1649.13,90,134.0,1911.0,113.0,11.0,25.44,83.5,5.0,37.6
1649.941,90,140.0,1911.0,113.0,11.0,26.47,83.5,5.0,38.8
1650.7520000000002,90,152.0,1911.0,113.0,11.0,28.33,83.5,5.0,38.8
1651.5300000000002,90,151.0,1911.0,113.0,11.0,29.88,83.5,5.0,39.2
1652.3400000000001,90,143.0,1911.0,113.0,12.0,28.99,83.5,5.0,39.6
1653.151,90,133.0,1907.0,113.0,12.0,26.69,83.5,5.0,40.0
1653.902,91,129.0,1906.0,113.0,11.0,24.36,83.5,5.0,40.0
1654.7410000000002,91,131.0,1899.0,112.0,11.0,23.55,83.5,5.0,40.0
1655.5500000000002,91,133.0,1892.0,112.0,11.0,24.58,83.5,5.0,39.6
1656.3010000000002,90,130.0,1884.0,111.0,11.0,23.69,83.5,5.0,39.6
1657.14,90,137.0,1871.0,111.0,11.0,23.69,83.5,5.0,39.6
1657.95,90,145.0,1865.0,110.0,11.0,26.91,83.5,5.0,39.6
1658.702,90,150.0,1862.0,110.0,12.0,28.49,83.5,5.0,39.6
1659.5400000000002,90,151.0,1860.0,110.0,12.0,29.3,83.5,5.0,39.6
1660.3500000000001,90,149.0,1859.0,110.0,12.0,30.02,83.5,5.0,39.6
1661.102,90,147.0,1860.0,110.0,12.0,28.77,83.5,5.0,39.2
1661.941,90,149.0,1857.0,110.0,12.0,29.16,83.5,5.0,39.6
1662.7510000000002,90,151.0,1857.0,110.0,12.0,29.3,83.5,5.0,39.6
1663.5020000000002,90,155.0,1855.0,110.0,12.0,30.3,83.5,5.0,39.6
1664.3410000000001,90,157.0,1855.0,110.0,12.0,30.99,83.5,5.0,39.6
1665.21,90,160.0,1858.0,110.0,12.0,32.05,83.5,5.0,39.6
1666.0810000000001,90,162.0,1867.0,111.0,13.0,32.47,83.5,5.0,39.2
1666.92,90,163.0,1871.0,111.0,13.0,33.27,83.5,5.0,39.6
1667.7,90,163.0,1881.0,111.0,13.0,33.05,83.5,5.0,39.2
1668.48,90,162.0,1887.0,112.0,13.0,33.11,83.5,5.0,39.6
1669.38,90,160.0,1892.0,112.0,13.0,32.69,83.5,5.0,39.2
1670.131,90,160.0,1904.0,113.0,13.0,32.69,83.5,5.0,39.2
1670.881,90,161.0,1910.0,113.0,12.0,33.11,83.5,5.0,39.2
1671.63,90,161.0,1913.0,113.0,12.0,33.22,83.5,5.0,39.2
1672.41,90,161.0,1924.0,114.0,12.0,33.24,83.5,5.0,39.2
1673.191,90,161.0,1931.0,114.0,12.0,33.47,83.5,5.0,39.2
1674.0310000000002,90,161.0,1938.0,115.0,12.0,33.83,83.5,5.0,39.2
1674.8100000000002,90,162.0,1952.0,116.0,12.0,33.66,83.5,5.0,39.2
1675.5910000000001,90,160.0,1960.0,116.0,12.0,33.47,83.5,5.0,39.2
