Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2458.409,90,102.0,1546.0,91.0,12.0,14.3,83.5,5.0,14.1
2459.159,90,108.0,1533.0,90.0,13.0,13.99,83.5,5.0,14.1
2459.909,90,113.0,1511.0,89.0,13.0,26.24,83.5,5.0,14.1
2460.659,90,114.0,1492.0,88.0,16.0,26.41,83.5,5.0,14.1
2461.498,90,113.0,1474.0,87.0,16.0,26.02,83.5,5.0,14.1
2462.248,90,113.0,1456.0,86.0,15.0,25.44,83.5,5.0,14.1
2463.059,90,111.0,1455.0,85.0,15.0,9.88,83.5,5.0,14.1
2463.839,90,105.0,1435.0,85.0,13.0,12.83,83.5,5.0,14.1
2464.559,90,106.0,1428.0,84.0,12.0,13.02,83.5,5.0,14.1
2465.309,90,112.0,1433.0,84.0,13.0,15.47,83.5,5.0,14.1
2466.059,90,121.0,1431.0,85.0,13.0,16.91,83.5,5.0,14.1
2466.809,90,128.0,1441.0,85.0,14.0,19.83,83.5,5.0,14.1
2467.559,90,136.0,1441.0,85.0,14.0,22.11,83.5,5.0,14.1
2468.309,90,144.0,1456.0,86.0,15.0,24.44,83.5,5.0,14.1
2469.059,90,153.0,1471.0,87.0,15.0,27.02,83.5,5.0,14.1
2469.809,90,161.0,1487.0,88.0,16.0,29.8,83.5,5.0,14.1
2470.589,90,170.0,1510.0,89.0,16.0,32.44,83.5,5.0,14.1
2471.369,90,176.0,1531.0,90.0,16.0,32.19,83.5,5.0,14.1
2472.1490000000003,90,168.0,1549.0,92.0,16.0,29.72,83.5,5.0,14.1
2472.989,90,159.0,1567.0,93.0,16.0,25.44,83.5,5.0,14.1
2473.768,90,142.0,1575.0,93.0,14.0,20.74,83.5,5.0,14.1
2474.549,90,125.0,1578.0,93.0,14.0,16.52,83.5,5.0,14.1
2475.4480000000003,90,112.0,1572.0,93.0,13.0,13.52,83.5,5.0,14.1
2476.199,90,106.0,1561.0,92.0,12.0,12.61,83.5,5.0,14.1
2476.949,90,104.0,1552.0,92.0,12.0,13.11,83.5,5.0,14.1
2477.789,90,107.0,1544.0,91.0,12.0,13.41,83.5,5.0,14.1
2478.568,90,110.0,1533.0,91.0,13.0,13.22,83.5,5.0,14.1
2479.349,90,112.0,1527.0,90.0,13.0,13.88,83.5,5.0,14.1
2480.1890000000003,90,115.0,1527.0,90.0,13.0,15.3,83.5,5.0,14.1
2480.9680000000003,90,119.0,1518.0,90.0,14.0,16.8,83.5,5.0,14.1
2481.6890000000003,90,121.0,1519.0,90.0,14.0,16.83,83.5,5.0,14.1
2482.589,90,123.0,1518.0,90.0,14.0,17.94,83.5,5.0,14.1
2483.489,90,126.0,1520.0,90.0,14.0,19.36,83.5,5.0,14.1
2484.389,90,132.0,1523.0,90.0,14.0,20.83,83.5,5.0,14.1
2485.289,90,135.0,1525.0,90.0,14.0,21.02,83.5,5.0,14.1
2486.1890000000003,90,134.0,1534.0,91.0,14.0,20.72,83.5,5.0,14.1
2487.118,90,134.0,1538.0,91.0,14.0,21.27,83.5,5.0,14.1
2488.018,90,134.0,1542.0,91.0,14.0,21.22,83.5,5.0,14.1
2488.9190000000003,90,135.0,1544.0,92.0,14.0,22.05,83.5,5.0,14.1
2489.818,90,134.0,1550.0,92.0,14.0,19.24,83.5,5.0,14.1
2490.719,90,126.0,1552.0,92.0,14.0,17.55,83.5,5.0,14.1
2491.618,90,121.0,1549.0,92.0,14.0,16.58,83.5,5.0,14.1
2492.518,90,117.0,1547.0,91.0,13.0,15.36,83.5,5.0,14.1
2493.418,90,113.0,1540.0,91.0,13.0,15.16,83.5,5.0,14.1
2494.318,90,110.0,1536.0,91.0,13.0,15.08,83.5,5.0,14.1
2495.2180000000003,90,109.0,1518.0,90.0,13.0,12.38,83.5,5.0,14.1
2496.119,90,107.0,1511.0,89.0,13.0,12.19,83.5,5.0,14.1
2497.018,90,104.0,1497.0,88.0,13.0,11.99,83.5,5.0,14.1
2497.918,90,103.0,1487.0,88.0,13.0,12.22,83.5,5.0,14.1
2498.818,90,106.0,1477.0,87.0,13.0,12.91,83.5,5.0,14.1
2499.7180000000003,90,112.0,1472.0,87.0,13.0,14.77,83.5,5.0,14.1
2500.618,90,120.0,1468.0,87.0,14.0,17.69,83.5,5.0,14.1
2501.5190000000002,90,131.0,1470.0,87.0,14.0,22.11,83.5,5.0,14.1
2502.418,90,144.0,1482.0,88.0,15.0,25.52,83.5,5.0,14.1
2503.319,90,156.0,1497.0,89.0,16.0,28.36,83.5,5.0,14.1
2504.2180000000003,90,168.0,1520.0,90.0,16.0,33.97,83.5,5.0,14.1
2505.118,90,183.0,1549.0,92.0,17.0,37.38,83.5,5.0,14.1
2506.018,90,182.0,1581.0,94.0,17.0,44.16,83.5,5.0,14.1
2506.9480000000003,90,190.0,1615.0,96.0,18.0,46.24,83.5,5.0,14.1
2507.848,90,184.0,1646.0,97.0,17.0,34.55,83.5,5.0,14.1
2508.748,90,177.0,1673.0,99.0,15.0,34.24,83.5,5.0,14.1
2509.648,90,175.0,1692.0,100.0,15.0,32.88,83.5,5.0,14.1
2510.5480000000002,90,167.0,1716.0,101.0,14.0,31.05,83.5,5.0,14.1
2511.4480000000003,90,160.0,1733.0,102.0,14.0,29.27,83.5,5.0,14.1
2512.349,90,151.0,1749.0,104.0,14.0,27.05,83.5,5.0,14.1
2513.248,90,141.0,1758.0,104.0,13.0,24.27,83.5,5.0,14.1
2514.148,90,135.0,1765.0,104.0,13.0,23.55,83.5,5.0,14.1
2515.0480000000002,90,135.0,1771.0,105.0,13.0,22.55,83.5,5.0,14.1
2515.9480000000003,90,133.0,1773.0,105.0,13.0,21.86,83.5,5.0,14.1
2516.848,90,131.0,1776.0,105.0,13.0,21.8,83.5,5.0,14.1
2517.748,90,127.0,1777.0,105.0,13.0,19.19,83.5,5.0,14.1
2518.648,90,118.0,1774.0,105.0,13.0,17.99,83.5,5.0,14.1
2519.5480000000002,90,115.0,1763.0,105.0,13.0,17.8,83.5,5.0,14.1
2520.449,90,114.0,1757.0,104.0,13.0,15.44,83.5,5.0,14.1
2521.348,90,109.0,1746.0,103.0,12.0,15.19,83.5,5.0,14.1
2522.248,90,107.0,1738.0,103.0,12.0,15.16,83.5,5.0,14.1
2523.1780000000003,90,106.0,1726.0,102.0,13.0,15.08,83.5,5.0,14.1
2524.079,90,107.0,1719.0,101.0,13.0,15.24,83.5,5.0,14.1
2524.978,90,109.0,1708.0,101.0,13.0,15.22,83.5,5.0,14.1
2525.878,90,112.0,1699.0,100.0,13.0,15.49,83.5,5.0,14.1
2526.7780000000002,90,116.0,1693.0,100.0,13.0,16.63,83.5,5.0,14.1
2527.679,90,121.0,1689.0,100.0,13.0,18.11,83.5,5.0,14.1
2528.578,90,123.0,1691.0,100.0,13.0,18.66,83.5,5.0,14.1
2529.478,90,125.0,1691.0,100.0,13.0,19.55,83.5,5.0,14.1
2530.378,90,127.0,1696.0,100.0,13.0,19.99,83.5,5.0,14.1
2531.2780000000002,90,128.0,1700.0,100.0,14.0,18.99,83.5,5.0,14.1
2532.1780000000003,90,125.0,1700.0,100.0,13.0,19.72,83.5,5.0,14.1
2533.078,90,125.0,1703.0,101.0,13.0,19.3,83.5,5.0,14.1
2533.978,90,125.0,1705.0,101.0,13.0,19.08,83.5,6.0,14.1
2534.878,90,124.0,1708.0,101.0,13.0,18.83,83.5,6.0,14.1
2535.7780000000002,90,122.0,1706.0,101.0,13.0,18.3,83.5,6.0,14.1
2536.6780000000003,90,120.0,1703.0,101.0,13.0,17.91,83.5,6.0,14.1
2537.578,90,118.0,1704.0,101.0,13.0,17.72,83.5,6.0,14.1
2538.4790000000003,90,117.0,1703.0,101.0,13.0,17.3,83.5,6.0,14.1
2539.4080000000004,90,116.0,1699.0,100.0,13.0,17.3,83.5,6.0,14.1
2540.338,90,117.0,1697.0,100.0,13.0,17.61,83.5,6.0,14.1
2541.2380000000003,90,117.0,1691.0,100.0,13.0,17.22,83.5,6.0,14.1
2542.1380000000004,90,119.0,1695.0,100.0,13.0,20.8,83.5,6.0,14.1
2543.0080000000003,90,136.0,1707.0,101.0,14.0,19.8,83.5,6.0,14.1
2543.9080000000004,90,119.0,1695.0,100.0,13.0,17.49,83.5,6.0,14.1
2544.779,90,118.0,1694.0,100.0,13.0,17.88,83.5,6.0,14.1
2545.679,90,119.0,1694.0,100.0,13.0,17.74,83.5,6.0,14.1
2546.578,90,117.0,1689.0,100.0,13.0,17.41,83.5,6.0,14.1
2547.418,90,116.0,1689.0,100.0,13.0,17.3,83.5,6.0,14.1
2548.2580000000003,90,117.0,1684.0,100.0,13.0,17.24,83.5,6.0,14.1
2549.098,90,117.0,1681.0,99.0,13.0,17.47,83.5,6.0,14.1
2549.969,90,117.0,1678.0,99.0,13.0,17.19,83.5,6.0,14.1
2550.779,90,117.0,1677.0,99.0,13.0,16.8,83.5,6.0,14.1
2551.6780000000003,90,117.0,1672.0,99.0,13.0,16.94,83.5,6.0,14.1
2552.518,90,117.0,1666.0,98.0,13.0,17.69,83.5,6.0,14.1
2553.3590000000004,90,119.0,1662.0,98.0,13.0,17.69,83.5,6.0,14.1
2554.168,90,119.0,1658.0,98.0,13.0,16.97,83.5,6.0,14.1
2555.0080000000003,90,119.0,1654.0,98.0,13.0,17.08,83.5,6.0,14.1
2555.7580000000003,90,119.0,1652.0,98.0,13.0,17.72,83.5,6.0,14.1
2556.4790000000003,90,120.0,1648.0,98.0,13.0,18.61,83.5,6.0,14.1
2557.318,90,123.0,1650.0,97.0,14.0,20.55,83.5,6.0,14.1
2558.068,90,133.0,1648.0,98.0,14.0,22.55,83.5,6.0,14.1
2558.8790000000004,90,142.0,1656.0,98.0,14.0,25.86,83.5,6.0,14.1
2559.6290000000004,90,151.0,1667.0,99.0,15.0,27.55,83.5,6.0,14.1
2560.3790000000004,90,153.0,1674.0,99.0,15.0,28.16,83.5,6.0,14.1
2561.13,90,154.0,1687.0,100.0,15.0,28.69,83.5,6.0,14.1
2561.8790000000004,90,154.0,1696.0,100.0,15.0,26.52,83.5,6.0,14.1
2562.719,90,144.0,1706.0,101.0,15.0,23.94,83.5,6.0,14.1
2563.558,90,135.0,1703.0,101.0,14.0,21.69,83.5,6.0,14.1
2564.3990000000003,90,130.0,1701.0,100.0,13.0,21.36,83.5,6.0,14.1
2565.2690000000002,90,129.0,1700.0,100.0,13.0,19.33,83.5,6.0,14.1
2566.1380000000004,90,124.0,1693.0,100.0,13.0,18.86,83.5,6.0,14.1
2566.978,90,121.0,1689.0,100.0,13.0,20.36,83.5,6.0,14.1
2567.819,90,130.0,1681.0,99.0,13.0,20.74,83.5,6.0,14.1
2568.569,90,136.0,1680.0,99.0,13.0,24.61,83.5,6.0,14.1
2569.469,90,146.0,1680.0,99.0,14.0,27.58,83.5,6.0,14.1
2570.309,90,150.0,1687.0,100.0,15.0,26.27,83.5,6.0,14.1
2571.058,90,142.0,1690.0,100.0,14.0,25.88,83.5,6.0,14.1
2571.838,90,143.0,1689.0,100.0,14.0,24.49,83.5,6.0,14.1
2572.619,90,139.0,1687.0,100.0,14.0,23.41,83.5,6.0,14.1
2573.369,90,136.0,1686.0,100.0,13.0,21.91,83.5,6.0,14.1
2574.119,90,134.0,1683.0,100.0,13.0,21.74,83.5,6.0,14.1
2574.869,90,134.0,1682.0,99.0,13.0,23.86,83.5,6.0,14.1
2575.619,90,141.0,1675.0,99.0,13.0,24.66,83.5,6.0,14.5
2576.369,90,144.0,1677.0,99.0,14.0,25.83,83.5,6.0,14.1
2577.119,90,147.0,1682.0,99.0,14.0,26.94,83.5,6.0,14.1
2577.869,90,152.0,1684.0,100.0,14.0,29.83,83.5,6.0,14.1
2578.619,90,160.0,1691.0,100.0,15.0,28.91,83.5,6.0,14.1
2579.518,90,157.0,1702.0,101.0,14.0,28.69,83.5,6.0,14.1
2580.358,90,155.0,1708.0,101.0,14.0,28.05,83.5,6.0,14.1
2581.1090000000004,90,152.0,1708.0,101.0,14.0,27.49,83.5,6.0,14.1
2581.858,90,152.0,1717.0,102.0,14.0,30.94,83.5,6.0,14.1
2582.608,90,166.0,1725.0,102.0,15.0,31.8,83.5,6.0,14.1
2583.3590000000004,90,168.0,1733.0,102.0,14.0,31.41,83.5,6.0,14.1
2584.108,90,163.0,1741.0,103.0,14.0,30.61,83.5,6.0,14.1
2584.858,91,155.0,1743.0,103.0,14.0,28.16,83.5,6.0,14.1
2585.6090000000004,91,147.0,1748.0,103.0,14.0,25.11,83.5,6.0,14.1
2586.358,91,138.0,1745.0,103.0,13.0,23.94,83.5,6.0,14.1
2587.108,91,135.0,1740.0,103.0,13.0,24.88,83.5,6.0,14.1
2587.858,91,140.0,1735.0,102.0,13.0,25.55,83.5,6.0,14.1
2588.6090000000004,91,145.0,1735.0,103.0,13.0,26.97,83.5,6.0,14.1
2589.3590000000004,91,151.0,1735.0,103.0,13.0,27.22,83.5,6.0,14.1
2590.108,91,146.0,1737.0,103.0,13.0,27.55,83.5,6.0,14.1
2590.858,91,151.0,1737.0,103.0,13.0,27.94,83.5,6.0,14.1
2591.608,91,153.0,1741.0,103.0,13.0,28.08,83.5,6.0,14.1
2592.358,91,147.0,1743.0,103.0,13.0,24.86,83.5,6.0,14.1
2593.1090000000004,91,139.0,1740.0,103.0,13.0,24.22,83.5,6.0,14.1
2593.9480000000003,91,138.0,1738.0,103.0,13.0,25.52,83.5,6.0,14.1
2594.699,91,145.0,1739.0,103.0,13.0,28.05,83.5,6.0,14.1
2595.509,91,153.0,1741.0,103.0,13.0,26.99,83.5,6.0,14.1
2596.259,91,146.0,1742.0,103.0,13.0,26.91,83.5,6.0,14.1
2597.039,91,148.0,1743.0,103.0,13.0,27.61,83.5,6.0,14.1
2597.848,91,147.0,1746.0,103.0,13.0,25.02,83.5,6.0,14.1
2598.598,91,139.0,1741.0,103.0,13.0,24.08,83.5,6.0,14.1
2599.348,91,138.0,1738.0,103.0,13.0,25.11,83.5,6.0,14.1
2600.099,91,147.0,1737.0,103.0,13.0,31.49,83.5,6.0,14.1
2600.849,91,174.0,1746.0,103.0,13.0,34.88,83.5,6.0,14.1
2601.6580000000004,91,191.0,1760.0,104.0,14.0,52.99,83.5,6.0,14.1
2602.558,91,198.0,1784.0,106.0,16.0,54.16,83.5,6.0,14.1
2603.458,91,211.0,1815.0,108.0,16.0,58.41,83.5,6.0,14.1
2604.358,91,213.0,1862.0,110.0,16.0,62.61,83.5,6.0,14.1
2605.2580000000003,91,225.0,1899.0,112.0,15.0,63.97,83.5,6.0,14.1
2606.159,91,217.0,1933.0,115.0,15.0,62.24,83.5,6.0,14.1
2607.058,91,211.0,1965.0,117.0,14.0,62.63,83.5,6.0,14.1
2607.958,91,206.0,1993.0,118.0,14.0,61.97,83.5,6.0,14.1
2608.858,91,204.0,2015.0,119.0,14.0,62.11,83.5,6.0,14.1
2609.759,91,202.0,2036.0,121.0,14.0,60.97,83.5,6.0,14.1
2610.6580000000004,91,199.0,2051.0,121.0,13.0,54.38,83.5,6.0,14.1
2611.558,91,196.0,2065.0,122.0,13.0,47.52,83.5,6.0,14.1
2612.458,91,195.0,2075.0,123.0,13.0,44.58,83.5,6.0,14.1
2613.389,91,193.0,2083.0,123.0,13.0,44.49,83.5,6.0,14.1
2614.289,91,191.0,2089.0,124.0,13.0,44.24,83.5,6.0,14.1
2615.1890000000003,91,189.0,2092.0,124.0,13.0,43.74,83.5,6.0,14.1
2616.089,91,187.0,2097.0,124.0,13.0,43.47,83.5,6.0,14.1
2616.989,91,184.0,2100.0,125.0,13.0,42.58,83.5,6.0,14.1
2617.889,91,180.0,2104.0,125.0,13.0,41.3,83.5,6.0,14.1
2618.789,91,177.0,2105.0,125.0,13.0,41.24,83.5,6.0,14.1
2619.6890000000003,91,177.0,2104.0,125.0,13.0,40.86,83.5,6.0,14.1
2620.589,91,175.0,2107.0,125.0,13.0,40.44,83.5,6.0,14.1
2621.518,91,174.0,2109.0,125.0,12.0,40.33,83.5,6.0,14.1
2622.418,90,173.0,2109.0,125.0,12.0,40.49,83.5,6.0,14.1
2623.318,90,174.0,2106.0,125.0,13.0,40.88,83.5,6.0,14.1
2624.219,90,174.0,2111.0,125.0,13.0,40.58,83.5,6.0,14.1
2625.119,90,173.0,2106.0,125.0,13.0,40.74,83.5,6.0,14.1
2626.018,90,174.0,2109.0,125.0,13.0,40.47,83.5,6.0,14.1
2626.9480000000003,90,174.0,2107.0,125.0,13.0,40.94,83.5,6.0,14.1
2627.848,90,174.0,2107.0,125.0,13.0,40.88,83.5,6.0,14.1
2628.748,90,174.0,2113.0,125.0,13.0,40.24,83.5,6.0,14.1
2629.648,90,173.0,2108.0,125.0,13.0,40.52,83.5,6.0,14.1
2630.5480000000002,90,174.0,2110.0,125.0,13.0,40.3,83.5,6.0,14.1
2631.4480000000003,90,174.0,2111.0,125.0,13.0,40.55,83.5,6.0,14.1
2632.378,90,172.0,2110.0,125.0,13.0,39.94,83.5,6.0,14.1
2633.2780000000002,90,172.0,2106.0,125.0,13.0,39.97,83.5,6.0,14.1
2634.208,90,172.0,2108.0,125.0,13.0,39.97,83.5,6.0,14.1
2635.108,90,174.0,2109.0,125.0,13.0,40.47,83.5,6.0,14.1
2636.0080000000003,90,175.0,2106.0,125.0,13.0,40.47,83.5,6.0,14.1
2636.938,90,175.0,2109.0,125.0,13.0,40.77,83.5,6.0,14.1
2637.839,90,176.0,2107.0,125.0,13.0,40.69,83.5,6.0,14.1
2638.7380000000003,90,176.0,2107.0,125.0,13.0,40.47,83.5,6.0,14.1
2639.6690000000003,90,175.0,2109.0,125.0,13.0,40.36,83.5,6.0,14.1
2640.568,90,172.0,2112.0,125.0,13.0,39.36,83.5,6.0,14.1
2641.4680000000003,90,170.0,2114.0,125.0,12.0,38.74,83.5,6.0,14.1
2642.368,90,136.0,2104.0,125.0,12.0,27.33,83.5,6.0,14.1
2643.268,90,118.0,2078.0,123.0,11.0,21.27,83.5,6.0,14.1
2644.168,90,109.0,2045.0,121.0,10.0,21.3,83.5,6.0,14.1
2645.098,90,122.0,2028.0,120.0,10.0,27.61,83.5,6.0,14.1
2645.969,90,154.0,2026.0,120.0,12.0,34.11,83.5,6.0,14.1
2646.868,90,172.0,2031.0,120.0,13.0,40.91,83.5,6.0,14.1
2647.7380000000003,90,130.0,2024.0,119.0,13.0,24.41,83.5,6.0,14.1
2648.639,90,124.0,1990.0,118.0,11.0,36.22,83.5,6.0,14.1
2649.5080000000003,90,131.0,1964.0,116.0,12.0,26.19,83.5,6.0,14.1
2650.4080000000004,90,117.0,1948.0,115.0,12.0,22.02,83.5,6.0,14.1
2651.338,90,115.0,1931.0,115.0,11.0,20.22,83.5,6.0,14.1
2652.268,90,114.0,1906.0,113.0,11.0,19.36,83.5,6.0,14.1
2653.1380000000004,90,124.0,1875.0,111.0,13.0,32.19,83.5,6.0,61.6
2654.0080000000003,90,154.0,1899.0,112.0,14.0,61.47,83.5,6.0,64.7
2654.9080000000004,90,220.0,1941.0,115.0,15.0,67.33,83.5,6.0,62.0
2655.839,90,223.0,1996.0,118.0,15.0,33.38,83.5,6.0,14.1
2656.7380000000003,90,128.0,1974.0,117.0,12.0,23.05,83.5,6.0,14.1
2657.6380000000004,90,131.0,1945.0,115.0,11.0,38.38,83.5,6.0,14.1
2658.5080000000003,90,128.0,1918.0,114.0,13.0,36.77,83.5,6.0,14.1
2659.4080000000004,90,125.0,1891.0,112.0,13.0,35.69,83.5,6.0,14.1
2660.2780000000002,90,123.0,1862.0,110.0,13.0,34.77,83.5,6.0,14.1
2661.1780000000003,90,122.0,1840.0,109.0,13.0,34.36,83.5,6.0,14.1
2662.079,90,121.0,1815.0,107.0,13.0,33.55,83.5,6.0,14.1
2662.9480000000003,90,120.0,1793.0,106.0,13.0,33.05,83.5,6.0,14.1
2663.8790000000004,90,119.0,1773.0,105.0,13.0,32.72,83.5,6.0,14.1
2664.808,90,119.0,1752.0,104.0,13.0,32.02,83.5,6.0,14.1
2665.708,90,118.0,1734.0,102.0,13.0,31.33,83.5,6.0,40.4
2666.578,90,118.0,1739.0,103.0,12.0,38.44,83.5,6.0,52.2
2667.478,90,172.0,1768.0,105.0,14.0,51.61,83.5,6.0,44.3
2668.378,90,160.0,1794.0,106.0,13.0,26.77,83.5,6.0,40.0
2669.2180000000003,90,139.0,1809.0,107.0,11.0,21.91,83.5,6.0,14.1
2670.058,90,114.0,1798.0,106.0,10.0,17.97,83.5,6.0,14.1
2670.898,90,121.0,1776.0,105.0,11.0,33.41,83.5,6.0,14.1
2671.739,90,123.0,1763.0,104.0,13.0,33.22,83.5,6.0,14.1
2672.578,90,121.0,1750.0,104.0,13.0,14.91,83.5,6.0,14.1
2673.389,90,108.0,1756.0,104.0,10.0,14.94,83.5,6.0,14.1
2674.139,90,108.0,1760.0,104.0,10.0,15.38,83.5,6.0,14.1
2674.978,90,107.0,1760.0,104.0,10.0,14.8,83.5,6.0,14.1
2675.728,90,105.0,1753.0,104.0,10.0,14.77,83.5,6.0,14.1
2676.4790000000003,90,104.0,1750.0,104.0,10.0,16.11,83.5,6.0,14.1
2677.2290000000003,90,102.0,1763.0,104.0,11.0,16.02,83.5,6.0,14.1
2677.978,90,108.0,1761.0,104.0,11.0,16.55,83.5,6.0,14.1
2678.728,90,115.0,1766.0,105.0,11.0,17.44,83.5,6.0,14.1
2679.478,90,118.0,1767.0,105.0,12.0,18.08,83.5,6.0,14.1
2680.228,90,119.0,1766.0,105.0,12.0,18.11,83.5,6.0,14.1
2680.978,90,119.0,1770.0,105.0,12.0,18.13,83.5,6.0,14.1
2681.7580000000003,90,120.0,1769.0,105.0,12.0,18.44,83.5,6.0,14.1
2682.539,90,119.0,1772.0,105.0,12.0,18.63,83.5,6.0,14.1
2683.289,90,119.0,1772.0,105.0,12.0,18.33,83.5,6.0,14.1
2684.04,90,117.0,1767.0,104.0,12.0,17.72,83.5,6.0,14.1
2684.818,90,117.0,1762.0,104.0,12.0,32.69,83.5,6.0,14.1
2685.7180000000003,90,118.0,1756.0,104.0,13.0,32.55,83.5,6.0,14.1
2686.559,90,118.0,1751.0,104.0,14.0,32.13,83.5,6.0,14.1
2687.308,90,118.0,1734.0,103.0,14.0,31.58,83.5,6.0,14.1
2688.119,90,117.0,1708.0,101.0,14.0,31.27,83.5,6.0,14.1
2688.8680000000004,90,116.0,1686.0,100.0,14.0,30.27,83.5,6.0,14.1
2689.679,90,116.0,1664.0,98.0,13.0,29.77,83.5,6.0,14.1
2690.4300000000003,90,115.0,1640.0,97.0,13.0,29.55,83.5,6.0,14.1
2691.179,90,114.0,1623.0,96.0,13.0,28.77,83.5,6.0,14.1
2691.9300000000003,90,114.0,1608.0,95.0,13.0,28.74,83.5,6.0,14.1
2692.679,90,114.0,1589.0,94.0,13.0,28.16,83.5,6.0,14.1
2693.429,90,113.0,1583.0,94.0,13.0,27.88,83.5,6.0,14.1
2694.268,90,113.0,1577.0,93.0,13.0,27.97,83.5,6.0,14.1
2695.0190000000002,90,113.0,1572.0,93.0,13.0,27.77,83.5,6.0,14.1
2695.7690000000002,90,113.0,1574.0,93.0,13.0,27.38,83.5,6.0,14.1
2696.518,90,113.0,1571.0,93.0,13.0,27.61,83.5,6.0,14.1
2697.268,90,111.0,1572.0,93.0,13.0,12.91,83.5,6.0,14.1
2698.018,90,112.0,1571.0,93.0,10.0,14.99,83.5,6.0,14.1
2698.768,90,113.0,1588.0,93.0,10.0,14.91,83.5,6.0,14.1
2699.579,90,115.0,1586.0,93.0,10.0,14.44,83.5,6.0,14.1
2700.329,90,115.0,1586.0,94.0,11.0,15.33,83.5,6.0,14.1
2701.079,90,115.0,1590.0,94.0,11.0,15.36,83.5,6.0,14.1
2701.829,89,116.0,1594.0,94.0,11.0,14.74,83.5,6.0,14.1
2702.579,89,115.0,1595.0,94.0,11.0,15.49,83.5,6.0,14.1
2703.329,89,115.0,1596.0,95.0,11.0,15.49,83.5,6.0,14.1
2704.079,89,114.0,1595.0,94.0,12.0,15.77,83.5,6.0,14.1
2704.829,89,113.0,1596.0,94.0,12.0,15.63,83.5,6.0,14.1
2705.5800000000004,89,113.0,1590.0,94.0,12.0,15.72,83.5,6.0,14.1
2706.3300000000004,89,113.0,1594.0,94.0,12.0,15.02,83.5,6.0,14.1
2707.079,89,112.0,1588.0,94.0,12.0,15.24,83.5,6.0,14.1
2707.829,89,112.0,1587.0,94.0,12.0,15.52,83.5,6.0,14.1
2708.579,89,112.0,1587.0,94.0,12.0,15.13,83.5,6.0,14.1
2709.329,89,112.0,1581.0,93.0,12.0,27.55,83.5,6.0,14.1
2710.079,89,113.0,1575.0,93.0,12.0,28.08,83.5,6.0,14.1
2710.829,89,113.0,1572.0,93.0,14.0,28.27,83.5,6.0,14.1
2711.579,89,113.0,1564.0,93.0,14.0,27.91,83.5,6.0,14.1
2712.329,89,113.0,1556.0,92.0,14.0,27.58,83.5,6.0,14.1
2713.079,89,112.0,1550.0,92.0,14.0,27.58,83.5,6.0,14.1
2713.829,89,112.0,1541.0,91.0,14.0,27.22,83.5,6.0,14.1
2714.6980000000003,89,112.0,1529.0,91.0,13.0,27.08,83.5,6.0,14.1
2715.599,89,112.0,1520.0,90.0,13.0,26.83,83.5,6.0,14.1
2716.498,89,111.0,1507.0,89.0,13.0,26.41,83.5,6.0,14.1
2717.398,89,111.0,1493.0,88.0,13.0,26.27,83.5,6.0,14.1
2718.328,89,111.0,1479.0,87.0,13.0,25.83,83.5,6.0,14.1
2719.228,89,110.0,1464.0,87.0,13.0,25.66,83.5,6.0,14.1
2720.128,89,110.0,1446.0,85.0,13.0,25.24,83.5,6.0,14.1
2721.0280000000002,89,110.0,1429.0,84.0,13.0,24.58,83.5,6.0,14.1
2721.958,89,110.0,1410.0,83.0,13.0,24.11,83.5,6.0,14.1
2722.8590000000004,89,109.0,1388.0,82.0,12.0,23.52,83.5,6.0,14.1
2723.759,89,109.0,1351.0,80.0,12.0,22.69,83.5,6.0,14.1
2724.6580000000004,89,108.0,1318.0,78.0,12.0,21.86,83.5,6.0,14.1
2725.558,89,107.0,1282.0,76.0,12.0,21.49,83.5,6.0,14.1
2726.458,89,107.0,1248.0,74.0,12.0,20.58,83.5,6.0,14.1
2727.3590000000004,89,106.0,1227.0,72.0,12.0,11.49,83.5,6.0,14.1
2728.2580000000003,89,103.0,1223.0,72.0,9.0,11.22,83.5,6.0,14.1
2729.1580000000004,89,103.0,1220.0,72.0,9.0,13.24,83.5,6.0,14.1
2730.058,89,111.0,1231.0,73.0,11.0,16.61,83.5,6.0,14.1
2730.9590000000003,89,120.0,1248.0,74.0,12.0,18.8,83.5,6.0,14.1
2731.858,89,128.0,1264.0,75.0,12.0,19.16,83.5,6.0,14.1
2732.789,89,131.0,1283.0,76.0,13.0,17.99,83.5,6.0,14.1
2733.6890000000003,89,131.0,1306.0,77.0,13.0,16.91,83.5,6.0,14.1
2734.5890000000004,89,124.0,1318.0,78.0,12.0,14.72,83.5,6.0,14.1
2735.489,89,114.0,1332.0,79.0,12.0,12.91,83.5,6.0,14.1
2736.389,89,107.0,1338.0,79.0,11.0,10.44,83.5,6.0,14.1
2737.289,89,100.0,1338.0,79.0,10.0,10.36,83.5,6.0,14.1
2738.1890000000003,89,98.0,1327.0,79.0,10.0,10.66,83.5,6.0,14.1
2739.0890000000004,89,99.0,1329.0,79.0,11.0,11.55,83.5,6.0,14.1
2739.989,89,104.0,1324.0,78.0,11.0,15.05,83.5,6.0,14.1
2740.889,89,107.0,1318.0,78.0,13.0,15.24,83.5,6.0,14.1
2741.789,89,107.0,1309.0,78.0,13.0,11.83,83.5,6.0,14.1
