Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1092.412,60,108.0,1579.0,42.0,6.0,14.99,83.5,-2.0,14.1
1093.3120000000001,60,108.0,1516.0,41.0,6.0,14.24,83.5,-2.0,14.5
1094.212,60,110.0,1456.0,39.0,6.0,13.58,83.5,-2.0,14.1
1095.142,60,109.0,1386.0,37.0,6.0,12.8,83.5,-2.0,14.1
1096.0420000000001,60,107.0,1242.0,33.0,5.0,11.05,83.5,-2.0,14.1
1096.973,60,105.0,1048.0,29.0,5.0,9.72,83.5,-2.0,14.1
1097.903,60,104.0,1044.0,23.0,4.0,9.19,83.5,-2.0,14.1
1098.8020000000001,60,104.0,1040.0,16.0,3.0,9.38,83.5,-2.0,14.1
1099.707,60,103.0,1038.0,11.0,3.0,9.36,83.5,-2.0,14.1
1100.634,60,103.0,1039.0,9.0,4.0,9.3,83.5,-2.0,14.1
1101.535,60,103.0,1040.0,7.0,4.0,9.47,83.5,-2.0,14.1
1102.463,60,103.0,1033.0,5.0,4.0,8.77,83.5,-2.0,21.2
1103.362,60,104.0,978.0,7.0,3.0,10.58,83.5,-2.0,21.2
1104.2620000000002,60,105.0,1182.0,10.0,5.0,13.58,83.5,-2.0,35.7
1105.192,60,111.0,1513.0,13.0,6.0,20.49,83.5,-2.0,29.0
1106.093,60,119.0,1529.0,16.0,8.0,10.49,83.5,-2.0,30.2
1106.9930000000002,60,110.0,1040.0,17.0,6.0,18.47,83.5,-2.0,40.8
1107.862,60,117.0,1303.0,22.0,7.0,20.94,83.5,-2.0,40.8
1108.7330000000002,60,130.0,1511.0,26.0,8.0,24.55,83.5,-2.0,44.3
1109.5710000000001,60,154.0,1769.0,30.0,8.0,30.66,83.5,-2.0,42.4
1110.413,60,146.0,1942.0,34.0,9.0,26.99,31.0,-2.0,20.0
1111.251,60,97.0,1287.0,34.0,9.0,16.94,81.2,-2.0,42.4
1112.183,61,114.0,1342.0,36.0,7.0,21.08,83.5,-2.0,42.4
1113.0520000000001,61,134.0,1455.0,39.0,6.0,24.19,83.5,-2.0,42.4
1113.952,61,147.0,1549.0,42.0,7.0,23.52,83.5,-2.0,41.2
1114.852,61,138.0,1625.0,44.0,6.0,19.13,83.5,-2.0,34.5
1115.721,61,121.0,1664.0,45.0,5.0,16.74,83.5,-2.0,29.4
1116.622,61,109.0,1671.0,45.0,5.0,13.77,83.5,-2.0,28.2
1117.554,61,105.0,1649.0,44.0,4.0,13.44,83.5,-2.0,25.9
1118.422,61,104.0,1639.0,44.0,4.0,13.8,83.5,-2.0,23.9
1119.3220000000001,61,102.0,1608.0,43.0,5.0,12.83,83.5,-2.0,24.3
1120.163,61,101.0,1586.0,42.0,4.0,12.72,83.5,-2.0,25.9
1121.0620000000001,61,103.0,1555.0,42.0,5.0,13.27,83.5,-2.0,25.5
1121.932,61,106.0,1536.0,41.0,5.0,12.83,83.5,-2.0,27.1
1122.863,61,107.0,1516.0,41.0,5.0,13.72,83.5,-2.0,33.7
1123.761,61,116.0,1540.0,41.0,5.0,16.97,83.5,-2.0,34.5
1124.601,61,123.0,1587.0,43.0,6.0,17.69,83.5,-2.0,34.1
1125.442,61,120.0,1623.0,44.0,6.0,16.63,83.5,-2.0,25.9
1126.314,61,110.0,1615.0,43.0,6.0,13.49,83.5,-2.0,14.1
1127.212,61,105.0,1578.0,42.0,5.0,14.41,83.5,-2.0,14.1
1128.113,62,110.0,1520.0,41.0,5.0,14.33,83.5,-2.0,17.3
1128.952,62,110.0,1512.0,39.0,5.0,13.66,83.5,-2.0,27.8
1129.7920000000001,62,104.0,1484.0,40.0,5.0,12.49,83.5,-2.0,29.0
1130.602,62,107.0,1496.0,40.0,4.0,12.49,83.5,-2.0,30.2
1131.415,62,109.0,1503.0,40.0,4.0,12.88,83.5,-2.0,29.4
1132.192,62,111.0,1508.0,40.0,5.0,12.69,83.5,-2.0,27.1
1132.912,62,109.0,1500.0,40.0,5.0,12.11,83.5,-2.0,27.1
1133.663,62,105.0,1499.0,40.0,5.0,12.44,83.5,-2.0,28.2
1134.414,62,106.0,1487.0,40.0,5.0,12.52,83.5,-2.0,28.6
1135.162,62,108.0,1483.0,40.0,5.0,12.38,83.5,-2.0,27.8
1136.0020000000002,62,109.0,1475.0,40.0,5.0,11.86,83.5,-2.0,24.3
1136.751,62,105.0,1455.0,39.0,4.0,11.8,83.5,-2.0,20.0
1137.564,62,101.0,1413.0,38.0,5.0,12.13,83.5,-2.0,20.0
1138.404,62,105.0,1352.0,36.0,5.0,12.3,83.5,-2.0,25.9
1139.152,62,104.0,1327.0,35.0,4.0,11.44,83.5,-2.0,29.8
1139.902,62,104.0,1331.0,36.0,4.0,12.19,83.5,-2.0,29.4
1140.652,62,108.0,1331.0,36.0,5.0,10.19,83.5,-2.0,25.9
1141.463,62,105.0,1332.0,36.0,4.0,11.49,83.5,-2.0,28.2
1142.392,62,105.0,1324.0,36.0,4.0,11.13,83.5,-2.0,14.1
1143.232,62,104.0,1268.0,34.0,4.0,11.08,83.5,-2.0,14.1
1144.0720000000001,62,105.0,1200.0,32.0,4.0,10.36,83.5,-2.0,14.1
1144.972,62,104.0,1133.0,30.0,4.0,9.97,83.5,-2.0,27.5
1145.7520000000002,62,103.0,1101.0,29.0,4.0,13.02,83.5,-2.0,33.3
1146.563,62,107.0,1130.0,30.0,4.0,12.99,83.5,-2.0,30.6
1147.4930000000002,62,109.0,1163.0,31.0,5.0,11.24,83.5,-2.0,14.1
1148.304,63,105.0,1144.0,31.0,5.0,9.44,83.5,-2.0,14.1
1149.053,63,104.0,1082.0,29.0,4.0,8.24,83.5,-2.0,14.1
1149.8020000000001,63,103.0,1012.0,28.0,3.0,9.44,83.5,-2.0,14.1
1150.554,63,103.0,1030.0,25.0,3.0,9.22,83.5,-2.0,14.1
1151.303,63,103.0,1034.0,23.0,3.0,9.3,83.5,-2.0,14.1
1152.111,63,103.0,1035.0,21.0,3.0,9.11,83.5,-2.0,14.1
1152.952,63,103.0,1037.0,20.0,3.0,9.13,83.5,-2.0,14.1
1153.7040000000002,63,103.0,1038.0,17.0,3.0,9.05,83.5,-2.0,14.1
1154.453,63,103.0,1040.0,14.0,3.0,9.19,83.5,-2.0,14.1
1155.202,63,103.0,1039.0,12.0,3.0,9.38,83.5,-2.0,14.1
1155.953,63,103.0,1040.0,10.0,3.0,9.13,83.5,-2.0,14.1
1156.882,63,103.0,1039.0,7.0,3.0,9.33,83.5,-2.0,14.1
1157.691,63,103.0,1041.0,4.0,4.0,9.27,83.5,-2.0,14.1
1158.442,63,103.0,1038.0,1.0,4.0,9.3,83.5,-2.0,14.1
1159.191,63,103.0,1040.0,0.0,4.0,9.11,83.5,-2.0,14.1
1159.942,63,103.0,1040.0,0.0,3.0,9.27,83.5,-2.0,14.1
1160.691,63,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.1
1161.442,63,103.0,1038.0,0.0,4.0,9.22,83.5,-2.0,14.1
1162.191,63,103.0,1040.0,0.0,4.0,9.08,83.5,-2.0,14.1
1162.941,63,103.0,1039.0,0.0,4.0,9.3,83.5,-2.0,14.1
1163.692,63,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.1
1164.443,63,103.0,1041.0,0.0,4.0,9.24,83.5,-2.0,14.5
1165.192,63,103.0,1039.0,0.0,4.0,9.27,83.5,-2.0,14.1
1166.0030000000002,63,103.0,1040.0,0.0,4.0,9.36,83.5,-2.0,14.1
1166.7520000000002,63,103.0,1041.0,0.0,4.0,9.22,83.5,-2.0,14.1
1167.5910000000001,63,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1
1168.342,63,103.0,1040.0,0.0,4.0,9.33,83.5,-2.0,14.1
1169.092,63,103.0,1040.0,0.0,4.0,9.3,83.5,-2.0,14.1
1169.8410000000001,63,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1
1170.5910000000001,63,103.0,1040.0,0.0,4.0,9.11,83.5,-2.0,14.1
1171.372,63,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.1
1172.152,63,103.0,1041.0,0.0,4.0,9.13,83.5,-2.0,14.1
1172.931,63,103.0,1041.0,0.0,4.0,9.22,83.5,-2.0,14.1
1173.682,63,103.0,1040.0,0.0,4.0,9.38,83.5,-2.0,14.1
1174.433,63,103.0,1040.0,0.0,4.0,9.02,83.5,-2.0,14.1
1175.183,63,103.0,1037.0,0.0,4.0,9.19,83.5,-2.0,14.1
1175.932,63,103.0,1041.0,0.0,4.0,9.36,83.5,-2.0,14.1
1176.832,63,103.0,1040.0,0.0,4.0,9.05,83.5,-2.0,14.1
1177.8210000000001,63,103.0,1040.0,0.0,4.0,8.97,83.5,-2.0,14.1
1178.751,63,103.0,1040.0,0.0,4.0,9.08,83.5,-2.0,14.1
1179.653,63,103.0,1040.0,0.0,4.0,9.3,83.5,-2.0,14.1
1180.5520000000001,63,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1
1181.452,63,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1
1182.382,63,103.0,1040.0,0.0,4.0,9.05,83.5,-2.0,14.1
1183.3110000000001,63,103.0,1039.0,0.0,4.0,9.13,83.5,-2.0,14.1
1184.212,63,103.0,1041.0,0.0,4.0,9.27,83.5,-2.0,14.1
1185.113,63,103.0,1037.0,0.0,4.0,9.22,83.5,-2.0,14.1
1186.0410000000002,63,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1
1186.971,64,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1
1187.901,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1
1188.8010000000002,64,103.0,1040.0,0.0,4.0,8.97,83.5,-2.0,14.1
1189.702,64,103.0,1040.0,0.0,4.0,9.24,83.5,-2.0,14.1
1190.601,64,103.0,1040.0,0.0,4.0,9.08,83.5,-2.0,14.1
1191.5020000000002,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1
1192.431,64,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.5
1193.332,64,103.0,1040.0,0.0,4.0,9.13,83.5,-2.0,14.1
1194.261,64,103.0,1039.0,0.0,4.0,9.27,83.5,-2.0,14.1
1195.191,64,103.0,1041.0,0.0,4.0,9.08,83.5,-2.0,14.1
1196.0910000000001,64,103.0,1040.0,0.0,4.0,9.16,83.5,-2.0,14.1
1196.992,64,103.0,1039.0,0.0,4.0,9.08,83.5,-2.0,14.1
1197.921,64,103.0,1039.0,0.0,4.0,9.08,83.5,-2.0,14.1
1198.8210000000001,64,103.0,1040.0,0.0,4.0,9.3,83.5,-2.0,14.1
1199.721,64,103.0,1039.0,0.0,4.0,9.16,83.5,-2.0,14.1
1200.622,64,103.0,1040.0,0.0,4.0,9.19,83.5,-2.0,14.1
1201.5210000000002,64,103.0,1040.0,0.0,4.0,9.08,83.5,-2.0,14.1
1202.45,64,103.0,1038.0,0.0,5.0,9.19,83.5,-2.0,14.1
1203.351,64,103.0,1039.0,0.0,4.0,8.99,83.5,-2.0,14.1
1204.2810000000002,64,103.0,1039.0,0.0,4.0,9.19,83.5,-2.0,14.1
1205.181,64,103.0,1040.0,0.0,5.0,9.11,83.5,-2.0,14.1
1206.0810000000001,64,103.0,1041.0,0.0,5.0,9.05,83.5,-2.0,14.1
1206.981,64,103.0,1040.0,0.0,4.0,9.38,83.5,-2.0,14.1
1207.911,64,103.0,1039.0,0.0,5.0,9.05,83.5,-2.0,14.1
1208.8110000000001,64,103.0,1041.0,0.0,5.0,9.19,83.5,-2.0,14.1
1209.711,64,103.0,1041.0,0.0,5.0,9.33,83.5,-2.0,14.5
1210.611,64,103.0,1039.0,0.0,5.0,9.13,83.5,-2.0,14.1
1211.51,64,103.0,1039.0,0.0,5.0,9.13,83.5,-2.0,14.1
1212.411,64,103.0,1040.0,0.0,5.0,8.94,83.5,-2.0,14.1
1213.3110000000001,64,103.0,1039.0,0.0,5.0,9.27,83.5,-2.0,14.5
1214.211,64,103.0,1040.0,0.0,5.0,9.05,83.5,-2.0,14.1
1215.111,64,103.0,1040.0,0.0,5.0,9.11,83.5,-2.0,14.1
1216.011,64,103.0,1039.0,0.0,5.0,9.27,83.5,-2.0,14.1
1216.911,64,103.0,1039.0,0.0,5.0,9.11,83.5,-2.0,14.1
1217.842,64,103.0,1040.0,0.0,5.0,9.13,83.5,-2.0,14.1
1218.7710000000002,64,103.0,1039.0,0.0,5.0,8.99,83.5,-2.0,14.1
1219.641,64,103.0,1039.0,0.0,5.0,9.16,83.5,-2.0,14.1
1220.5420000000001,64,103.0,1040.0,0.0,5.0,9.02,83.5,-2.0,14.1
1221.442,64,103.0,1040.0,0.0,5.0,9.11,83.5,-2.0,14.1
1222.342,64,103.0,1040.0,0.0,5.0,9.33,83.5,-2.0,14.1
1223.2420000000002,64,103.0,1040.0,0.0,5.0,9.27,83.5,-2.0,14.1
1224.142,64,103.0,1040.0,0.0,6.0,9.19,83.5,-2.0,14.1
1225.0120000000002,64,103.0,1040.0,0.0,6.0,8.91,83.5,-2.0,14.1
1225.911,64,103.0,1041.0,0.0,6.0,9.22,83.5,-2.0,14.1
1226.7810000000002,64,103.0,1039.0,0.0,6.0,9.08,83.5,-2.0,14.1
1227.682,64,103.0,1040.0,0.0,6.0,9.08,83.5,-2.0,14.1
1228.5810000000001,64,103.0,1039.0,0.0,6.0,9.05,83.5,-2.0,14.1
1229.421,64,103.0,1041.0,0.0,6.0,9.11,83.5,-2.0,14.1
1230.2620000000002,64,103.0,1041.0,0.0,6.0,9.13,83.5,-2.0,14.1
1231.132,64,103.0,1038.0,0.0,6.0,9.27,83.5,-2.0,14.1
1232.0320000000002,64,103.0,1040.0,0.0,6.0,9.13,83.5,-2.0,14.1
1232.901,64,103.0,1040.0,0.0,6.0,9.16,83.5,-2.0,14.1
1233.8010000000002,64,103.0,1041.0,0.0,6.0,9.02,83.5,-2.0,14.1
1234.672,64,103.0,1040.0,0.0,6.0,9.22,83.5,-2.0,14.1
1235.5710000000001,64,103.0,1040.0,0.0,6.0,9.13,83.5,-2.0,14.1
1236.471,64,103.0,1039.0,0.0,6.0,9.13,83.5,-2.0,14.1
1237.371,64,103.0,1039.0,0.0,6.0,9.13,83.5,-2.0,14.1
1238.2420000000002,64,103.0,1044.0,0.0,6.0,8.97,83.5,-2.0,16.9
1239.111,64,103.0,978.0,1.0,6.0,9.55,83.5,-2.0,17.6
1240.0120000000002,64,104.0,1000.0,4.0,6.0,8.44,83.5,-2.0,17.6
1240.911,64,105.0,980.0,8.0,7.0,11.49,83.5,-2.0,24.7
1241.7710000000002,64,108.0,1380.0,12.0,9.0,21.74,83.5,-2.0,43.9
1242.681,64,135.0,2012.0,18.0,12.0,32.47,83.5,-2.0,14.1
1243.526,64,99.0,1683.0,20.0,13.0,25.05,31.0,-2.0,42.0
1244.361,64,111.0,1383.0,23.0,11.0,29.11,83.5,-2.0,48.2
1245.202,64,151.0,1737.0,30.0,13.0,26.36,83.5,-2.0,42.7
1246.0720000000001,64,150.0,1955.0,34.0,12.0,22.99,83.5,-2.0,34.5
1246.9730000000002,65,119.0,2025.0,35.0,11.0,26.19,83.5,-2.0,37.6
1247.872,65,134.0,2082.0,36.0,11.0,23.11,83.5,-2.0,28.2
1248.621,65,112.0,2032.0,36.0,10.0,19.44,83.5,-2.0,14.1
1249.461,65,117.0,1719.0,30.0,9.0,12.22,83.5,-2.0,14.1
1250.2730000000001,65,114.0,1152.0,23.0,7.0,10.63,83.5,-2.0,14.1
1251.113,65,109.0,1078.0,15.0,6.0,9.49,83.5,-2.0,14.1
1251.8600000000001,65,106.0,1052.0,9.0,6.0,9.3,83.5,-2.0,14.1
1252.673,65,105.0,1047.0,3.0,5.0,9.22,83.5,-2.0,14.1
1253.422,65,104.0,1041.0,0.0,5.0,9.13,83.5,-2.0,14.1
1254.173,65,104.0,1040.0,0.0,5.0,9.08,83.5,-2.0,14.1
1255.011,65,104.0,1040.0,0.0,5.0,9.05,83.5,-2.0,14.1
1255.761,65,103.0,1040.0,0.0,5.0,9.22,83.5,-2.0,14.1
1256.5130000000001,65,103.0,1040.0,0.0,6.0,9.02,83.5,-2.0,14.1
1257.261,65,103.0,1039.0,0.0,6.0,9.08,83.5,-2.0,14.1
1258.01,65,103.0,1038.0,0.0,6.0,9.16,83.5,-2.0,14.1
1258.761,65,103.0,1038.0,0.0,6.0,9.22,83.5,-2.0,14.1
1259.5210000000002,65,103.0,1039.0,0.0,6.0,9.11,83.5,-2.0,14.1
1260.352,65,103.0,1039.0,0.0,6.0,9.11,83.5,-2.0,14.1
1261.164,65,103.0,1040.0,0.0,6.0,9.02,83.5,-2.0,14.1
1262.001,65,103.0,1038.0,0.0,6.0,9.05,83.5,-2.0,14.1
1262.751,65,103.0,1039.0,0.0,6.0,9.27,83.5,-2.0,14.1
1263.563,65,103.0,1038.0,0.0,6.0,9.19,83.5,-2.0,14.1
1264.401,65,103.0,1037.0,0.0,6.0,9.22,83.5,-2.0,14.1
1265.151,65,103.0,1039.0,0.0,6.0,9.11,83.5,-2.0,14.1
1265.961,65,103.0,1039.0,0.0,6.0,9.05,83.5,-2.0,14.1
1266.8000000000002,65,103.0,1037.0,0.0,6.0,8.88,83.5,-2.0,14.1
1267.553,65,103.0,1038.0,0.0,6.0,9.16,83.5,-2.0,14.1
1268.3010000000002,66,103.0,1039.0,0.0,6.0,9.05,83.5,-2.0,14.1
1269.0510000000002,66,103.0,1039.0,0.0,7.0,9.08,83.5,-2.0,14.1
1269.8000000000002,66,103.0,1041.0,0.0,6.0,9.27,83.5,-2.0,14.1
1270.612,66,103.0,1040.0,0.0,7.0,8.97,83.5,-2.0,14.1
1271.451,66,103.0,1040.0,0.0,7.0,9.13,83.5,-2.0,14.1
1272.231,66,103.0,1039.0,0.0,7.0,8.99,83.5,-2.0,14.1
1273.011,66,103.0,1038.0,0.0,7.0,8.99,83.5,-2.0,14.1
1273.7730000000001,66,103.0,1041.0,0.0,7.0,8.91,83.5,-2.0,14.1
1274.5130000000001,66,103.0,1041.0,0.0,7.0,9.05,83.5,-2.0,14.1
1275.351,66,103.0,1040.0,0.0,7.0,9.05,83.5,-2.0,14.1
1276.1000000000001,66,103.0,1040.0,0.0,7.0,9.02,83.5,-2.0,14.1
1276.851,66,103.0,1040.0,0.0,7.0,9.02,83.5,-2.0,14.1
1277.6650000000002,66,103.0,1040.0,0.0,7.0,9.16,83.5,-2.0,14.1
1278.412,66,103.0,1042.0,0.0,7.0,9.11,83.5,-2.0,14.1
1279.2230000000002,66,103.0,1040.0,0.0,7.0,9.16,83.5,-2.0,14.1
1280.001,66,103.0,1040.0,0.0,7.0,9.08,83.5,-1.0,14.1
1280.751,66,103.0,1041.0,0.0,7.0,9.24,83.5,-1.0,14.1
1281.5020000000002,66,103.0,1040.0,0.0,7.0,9.13,83.5,-1.0,14.1
1282.251,66,103.0,1040.0,0.0,7.0,9.24,83.5,-1.0,14.1
1283.0030000000002,66,103.0,1040.0,0.0,7.0,9.05,83.5,-1.0,14.1
1283.751,66,103.0,1038.0,0.0,7.0,9.11,83.5,-1.0,14.1
1284.5020000000002,66,103.0,1039.0,0.0,7.0,9.08,83.5,-1.0,14.1
1285.251,66,103.0,1038.0,0.0,7.0,9.19,83.5,-1.0,14.1
1286.001,66,103.0,1040.0,0.0,7.0,9.08,83.5,-1.0,14.1
1286.75,66,103.0,1039.0,0.0,7.0,9.08,83.5,-1.0,14.1
1287.563,66,103.0,1039.0,0.0,7.0,9.05,83.5,-1.0,14.1
1288.3120000000001,66,103.0,1038.0,0.0,7.0,9.3,83.5,-1.0,14.1
1289.0910000000001,66,103.0,1040.0,0.0,8.0,9.24,83.5,-1.0,14.1
1289.8400000000001,66,103.0,1038.0,0.0,7.0,9.33,83.5,-1.0,14.1
1290.5910000000001,66,103.0,1040.0,0.0,8.0,9.3,83.5,-1.0,14.1
1291.313,66,103.0,1040.0,0.0,8.0,9.41,83.5,-1.0,14.1
1292.0620000000001,66,103.0,1042.0,0.0,8.0,9.33,83.5,-1.0,14.1
1292.8120000000001,66,103.0,1040.0,0.0,8.0,9.41,83.5,-1.0,14.1
1293.565,66,103.0,1041.0,0.0,8.0,9.33,83.5,-1.0,14.1
1294.401,66,103.0,1040.0,0.0,8.0,9.16,83.5,-1.0,14.1
1295.3010000000002,66,103.0,1040.0,0.0,8.0,9.24,83.5,-1.0,14.1
1296.201,66,103.0,1041.0,0.0,8.0,9.19,83.5,-1.0,14.1
1297.101,66,103.0,1040.0,0.0,8.0,9.24,83.5,-1.0,14.1
1298.0310000000002,66,103.0,1038.0,0.0,8.0,9.3,83.5,-1.0,14.1
1298.931,66,103.0,1037.0,0.0,8.0,9.24,83.5,-1.0,14.1
1299.8310000000001,66,103.0,1040.0,0.0,8.0,9.36,83.5,-1.0,14.1
1300.75,66,103.0,1042.0,0.0,8.0,9.16,83.5,-1.0,14.1
1301.631,66,103.0,1042.0,0.0,8.0,9.3,83.5,-1.0,14.1
1302.5610000000001,66,103.0,1041.0,0.0,8.0,9.36,83.5,-1.0,14.1
1303.461,66,103.0,1041.0,0.0,8.0,9.19,83.5,-1.0,14.5
1304.3600000000001,66,103.0,1039.0,0.0,8.0,9.19,83.5,-1.0,14.1
1305.26,66,103.0,1039.0,0.0,8.0,9.41,83.5,-1.0,14.5
1306.159,66,103.0,1038.0,0.0,8.0,9.22,83.5,-1.0,14.1
1307.0600000000002,66,103.0,1038.0,0.0,8.0,9.24,83.5,-1.0,14.1
1307.96,66,103.0,1040.0,0.0,8.0,9.47,83.5,-1.0,14.1
1308.861,66,103.0,1040.0,0.0,8.0,9.27,83.5,-1.0,14.1
1309.76,66,103.0,1040.0,0.0,8.0,9.19,83.5,-1.0,14.1
1310.66,66,103.0,1041.0,0.0,8.0,9.02,83.5,-1.0,14.1
1311.5600000000002,66,103.0,1040.0,0.0,8.0,9.16,83.5,-1.0,14.1
1312.4920000000002,66,103.0,1038.0,0.0,8.0,9.16,83.5,-1.0,14.1
1313.392,66,103.0,1039.0,0.0,9.0,9.22,83.5,-1.0,14.1
1314.3200000000002,67,103.0,1039.0,0.0,8.0,9.38,83.5,-1.0,14.1
1315.22,67,103.0,1042.0,0.0,9.0,9.11,83.5,-1.0,14.1
1316.1200000000001,67,103.0,1040.0,0.0,9.0,9.3,83.5,-1.0,14.1
1317.02,67,103.0,1041.0,0.0,9.0,9.11,83.5,-1.0,14.1
1317.92,67,103.0,1041.0,0.0,9.0,9.13,83.5,-1.0,14.1
1318.8200000000002,67,103.0,1039.0,0.0,9.0,9.19,83.5,-1.0,14.1
1319.719,67,103.0,1039.0,0.0,8.0,9.13,83.5,-1.0,14.1
1320.6200000000001,67,103.0,1038.0,0.0,9.0,9.36,83.5,-1.0,14.1
1321.52,67,103.0,1039.0,0.0,9.0,9.19,83.5,-1.0,14.1
1322.48,67,103.0,1041.0,0.0,9.0,9.24,83.5,-1.0,14.1
1323.411,67,103.0,1040.0,0.0,9.0,9.16,83.5,-1.0,14.1
1324.3110000000001,67,103.0,1049.0,0.0,9.0,9.13,83.5,-1.0,14.1
1325.21,67,103.0,1043.0,0.0,9.0,9.22,83.5,-1.0,14.1
1326.111,67,103.0,1041.0,0.0,9.0,9.13,83.5,-1.0,14.1
1327.0110000000002,67,103.0,1041.0,0.0,9.0,9.08,83.5,-1.0,14.1
1327.94,67,103.0,1040.0,0.0,9.0,9.11,83.5,-1.0,14.1
1328.8410000000001,67,103.0,1040.0,0.0,9.0,9.13,83.5,-1.0,14.1
1329.7430000000002,67,103.0,1041.0,0.0,9.0,9.08,83.5,-1.0,14.1
1330.67,67,103.0,1040.0,0.0,9.0,9.05,83.5,-1.0,14.1
1331.5700000000002,67,103.0,1040.0,0.0,9.0,9.08,83.5,-1.0,14.1
1332.5,67,102.0,1039.0,0.0,9.0,8.99,83.5,-1.0,14.1
1333.43,67,103.0,1039.0,0.0,9.0,9.05,83.5,-1.0,14.1
1334.3300000000002,67,103.0,1040.0,0.0,9.0,9.08,83.5,-1.0,14.1
1335.231,67,102.0,1040.0,0.0,9.0,8.99,83.5,-1.0,14.1
1336.13,67,102.0,1041.0,0.0,9.0,9.08,83.5,-1.0,14.1
1337.03,67,102.0,1040.0,0.0,9.0,9.22,83.5,-1.0,14.1
1337.93,67,102.0,1039.0,0.0,9.0,9.11,83.5,-1.0,14.1
1338.8300000000002,67,102.0,1039.0,0.0,9.0,9.22,83.5,-1.0,14.1
1339.73,67,102.0,1039.0,0.0,9.0,9.08,83.5,-1.0,14.1
1340.632,67,102.0,1039.0,0.0,9.0,9.22,83.5,-1.0,14.1
1341.5310000000002,67,102.0,1040.0,0.0,9.0,9.22,83.5,-1.0,14.1
1342.431,67,102.0,1040.0,0.0,9.0,9.16,83.5,-1.0,14.1
1343.3300000000002,67,102.0,1040.0,0.0,10.0,9.08,83.5,-1.0,14.5
1344.26,67,102.0,1078.0,0.0,10.0,9.74,83.5,-1.0,21.6
1345.131,67,104.0,1077.0,3.0,11.0,12.13,83.5,-1.0,21.6
1346.03,67,107.0,1046.0,9.0,12.0,12.63,83.5,-1.0,22.7
1346.93,67,105.0,1299.0,11.0,11.0,11.27,83.5,-1.0,21.6
1347.8290000000002,67,102.0,1311.0,11.0,11.0,9.86,83.5,-1.0,19.6
1348.731,67,102.0,1157.0,10.0,11.0,9.11,83.5,-1.0,14.1
1349.5990000000002,67,103.0,1071.0,9.0,10.0,9.27,83.5,-1.0,14.1
1350.5020000000002,67,103.0,1052.0,7.0,10.0,9.22,83.5,-1.0,14.1
1351.401,67,103.0,1044.0,5.0,10.0,8.99,83.5,-1.0,17.3
1352.303,67,103.0,1014.0,5.0,10.0,8.52,83.5,-1.0,18.0
1353.2,67,103.0,937.0,7.0,9.0,10.86,83.5,-1.0,27.5
1354.1000000000001,67,106.0,1395.0,12.0,10.0,22.97,83.5,-1.0,42.7
1354.971,67,133.0,1970.0,18.0,13.0,27.66,31.0,-1.0,29.0
1355.8700000000001,67,99.0,1226.0,20.0,16.0,21.55,83.5,-1.0,55.3
1356.711,67,125.0,1548.0,26.0,15.0,39.63,83.5,-1.0,54.9
1357.582,67,196.0,2067.0,36.0,18.0,74.72,83.5,-1.0,42.7
1358.4830000000002,67,155.0,2275.0,42.0,18.0,31.66,31.0,-1.0,14.1
1359.38,67,106.0,1316.0,42.0,14.0,8.13,83.5,-1.0,14.1
1360.221,67,105.0,972.0,42.0,8.0,8.86,83.5,-1.0,14.1
1361.0610000000001,67,103.0,922.0,43.0,8.0,8.16,83.5,-1.0,14.1
1361.9,67,102.0,908.0,43.0,7.0,8.05,83.5,-1.0,14.1
1362.8300000000002,67,101.0,905.0,43.0,7.0,7.86,83.5,-1.0,14.1
1363.67,67,101.0,901.0,43.0,7.0,8.02,83.5,-1.0,14.1
1364.5700000000002,67,101.0,900.0,43.0,7.0,7.97,83.5,-1.0,14.1
1365.41,67,101.0,900.0,44.0,7.0,7.91,83.5,-1.0,14.1
1366.25,67,101.0,899.0,44.0,7.0,7.94,83.5,-1.0,14.1
1367.1200000000001,67,100.0,901.0,44.0,8.0,7.88,83.5,-1.0,14.1
1367.931,67,100.0,899.0,43.0,8.0,7.74,83.5,-1.0,14.1
1368.683,67,100.0,898.0,41.0,8.0,7.86,83.5,-1.0,14.1
1369.43,67,100.0,897.0,35.0,8.0,7.94,83.5,-1.0,14.1
1370.181,67,100.0,898.0,30.0,8.0,7.74,83.5,-1.0,14.1
1370.931,67,100.0,896.0,23.0,8.0,8.02,83.5,-1.0,14.1
1371.681,67,100.0,898.0,17.0,8.0,7.86,83.5,-1.0,14.1
