Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2990.674,91,129.0,2246.0,133.0,22.0,44.74,83.5,14.0,14.1
2991.574,91,128.0,2238.0,133.0,21.0,28.86,83.5,14.0,45.1
2992.474,90,142.0,2257.0,133.0,20.0,55.66,83.5,14.0,51.8
2993.404,90,197.0,2304.0,136.0,21.0,78.22,83.5,14.0,78.0
2994.304,90,222.0,2359.0,140.0,22.0,85.86,83.5,14.0,78.0
2995.204,90,230.0,2428.0,144.0,22.0,88.55,83.5,14.0,78.0
2996.103,90,229.0,2487.0,147.0,22.0,90.36,83.5,14.0,78.0
2997.0330000000004,90,230.0,2548.0,151.0,22.0,92.61,83.5,14.0,78.0
2997.934,90,229.0,2611.0,155.0,22.0,94.86,83.5,14.0,78.0
2998.8340000000003,90,230.0,2663.0,158.0,22.0,96.24,83.5,14.0,77.6
2999.764,91,230.0,2717.0,161.0,22.0,98.05,83.5,14.0,77.6
3000.664,91,231.0,2774.0,164.0,22.0,100.44,83.5,14.0,78.0
3001.5640000000003,91,231.0,2822.0,168.0,22.0,101.99,83.5,14.0,78.0
3002.494,91,232.0,2872.0,170.0,21.0,103.58,83.5,14.0,78.0
3003.395,91,232.0,2918.0,173.0,21.0,105.66,83.5,14.0,76.5
3004.2940000000003,91,232.0,2970.0,176.0,21.0,106.52,83.5,14.0,76.5
3005.194,91,233.0,3017.0,179.0,21.0,109.19,83.5,14.0,71.4
3006.094,91,233.0,3056.0,181.0,21.0,110.08,83.5,14.0,58.8
3007.023,91,226.0,3087.0,183.0,20.0,100.41,83.5,14.0,49.4
3007.954,91,195.0,3100.0,184.0,20.0,93.08,83.5,14.0,48.2
3008.8540000000003,91,189.0,3102.0,184.0,19.0,91.19,83.5,14.0,47.5
3009.7540000000004,91,192.0,3105.0,184.0,19.0,92.3,83.5,14.0,47.5
3010.654,91,190.0,3103.0,184.0,19.0,85.69,83.5,14.0,42.0
3011.554,91,150.0,3098.0,183.0,18.0,67.66,83.5,14.0,38.8
3012.454,91,134.0,3020.0,182.0,18.0,55.72,83.5,14.0,14.1
3013.3540000000003,91,135.0,3033.0,180.0,18.0,64.44,83.5,14.0,14.1
3014.2540000000004,91,142.0,2995.0,178.0,18.0,64.47,83.5,14.0,15.7
3015.154,91,141.0,2960.0,175.0,18.0,63.33,83.5,14.0,43.9
3016.054,91,147.0,2969.0,175.0,18.0,84.66,83.5,14.0,50.6
3016.9840000000004,91,198.0,2963.0,176.0,19.0,100.16,83.5,14.0,53.3
3017.855,90,211.0,2982.0,177.0,20.0,100.27,83.5,14.0,53.7
3018.7540000000004,90,212.0,3002.0,178.0,21.0,100.77,83.5,14.0,53.7
3019.654,90,211.0,3015.0,179.0,20.0,101.08,83.5,14.0,54.9
3020.5240000000003,90,215.0,3048.0,181.0,20.0,109.91,83.5,14.0,78.0
3021.424,90,230.0,3077.0,183.0,20.0,110.88,83.5,14.0,78.4
3022.3540000000003,90,231.0,3108.0,185.0,20.0,111.52,83.5,14.0,78.4
3023.2540000000004,90,231.0,3143.0,186.0,20.0,112.72,83.5,14.0,78.4
3024.1240000000003,91,231.0,3172.0,188.0,20.0,112.77,83.5,14.0,78.4
3024.994,91,231.0,3201.0,190.0,20.0,114.19,83.5,14.0,78.4
3025.864,91,231.0,3227.0,191.0,20.0,114.49,83.5,14.0,78.4
3026.7050000000004,91,232.0,3244.0,192.0,19.0,115.24,83.5,14.0,78.4
3027.634,91,232.0,3272.0,194.0,19.0,116.3,83.5,14.0,78.4
3028.505,91,232.0,3293.0,195.0,19.0,116.69,83.5,14.0,78.4
3029.3140000000003,91,232.0,3311.0,197.0,19.0,117.55,83.5,14.0,78.4
3030.155,91,231.0,3333.0,198.0,19.0,118.47,83.5,14.0,77.3
3030.9950000000003,91,231.0,3344.0,198.0,19.0,118.61,83.5,14.0,40.4
3031.804,91,153.0,3332.0,197.0,19.0,64.52,83.5,14.0,40.8
3032.6440000000002,91,131.0,3302.0,196.0,17.0,69.19,83.5,14.0,41.6
3033.5440000000003,91,148.0,3274.0,194.0,17.0,83.74,83.5,14.0,45.1
3034.4440000000004,91,187.0,3253.0,193.0,17.0,94.44,83.5,14.0,45.9
3035.344,91,179.0,3239.0,192.0,19.0,108.08,83.5,14.0,52.5
3036.2450000000003,91,211.0,3241.0,192.0,19.0,105.3,83.5,14.0,45.9
3037.1440000000002,91,174.0,3232.0,192.0,20.0,82.88,83.5,14.0,25.1
3038.0440000000003,91,118.0,3191.0,189.0,19.0,62.72,83.5,14.0,14.1
3038.9440000000004,91,139.0,3133.0,186.0,17.0,67.8,83.5,14.0,14.1
3039.784,91,141.0,3084.0,183.0,18.0,66.36,83.5,14.0,14.1
3040.6240000000003,91,141.0,3043.0,180.0,18.0,68.8,83.5,14.0,34.9
3041.4640000000004,91,125.0,3015.0,179.0,18.0,60.55,83.5,14.0,41.6
3042.3940000000002,91,146.0,2996.0,177.0,18.0,85.38,83.5,14.0,49.4
3043.2940000000003,91,169.0,2983.0,177.0,19.0,68.19,83.5,14.0,38.8
3044.164,91,139.0,2963.0,176.0,18.0,60.44,83.5,14.0,38.0
3045.0640000000003,91,135.0,2930.0,174.0,18.0,49.33,83.5,14.0,14.1
3045.904,90,120.0,2894.0,172.0,18.0,54.69,83.5,14.0,14.1
3046.7140000000004,90,139.0,2854.0,169.0,19.0,59.13,83.5,14.0,36.1
3047.5840000000003,90,128.0,2831.0,168.0,19.0,59.77,83.5,14.0,49.0
3048.3340000000003,90,185.0,2835.0,168.0,19.0,89.36,83.5,14.0,59.6
3049.145,90,213.0,2848.0,169.0,20.0,101.83,83.5,14.0,47.8
3049.8970000000004,90,194.0,2854.0,169.0,21.0,73.88,83.5,14.0,49.0
3050.7340000000004,90,199.0,2853.0,169.0,19.0,87.77,83.5,14.0,48.2
3051.4840000000004,90,191.0,2856.0,169.0,19.0,76.16,83.5,14.0,43.1
3052.384,90,163.0,2846.0,169.0,19.0,51.19,83.5,14.0,35.3
3053.134,90,126.0,2813.0,167.0,18.0,42.52,83.5,14.0,14.1
3053.884,90,132.0,2781.0,165.0,18.0,52.44,83.5,14.0,14.1
3054.634,91,143.0,2747.0,163.0,18.0,59.44,83.5,14.0,14.1
3055.384,91,143.0,2715.0,161.0,19.0,58.02,83.5,14.0,14.1
3056.134,91,141.0,2678.0,159.0,19.0,56.58,83.5,14.0,14.1
3056.914,91,139.0,2651.0,157.0,19.0,55.55,83.5,14.0,14.1
3057.695,91,137.0,2617.0,155.0,19.0,54.13,83.5,14.0,14.1
3058.445,91,135.0,2589.0,153.0,19.0,53.05,83.5,14.0,14.1
3059.195,91,134.0,2559.0,152.0,19.0,52.24,83.5,14.0,14.1
3059.9460000000004,91,133.0,2533.0,150.0,19.0,51.02,83.5,14.0,14.1
3060.695,90,132.0,2506.0,148.0,19.0,50.16,83.5,14.0,14.1
3061.445,90,131.0,2479.0,147.0,19.0,49.38,83.5,14.0,14.1
3062.224,90,130.0,2446.0,145.0,19.0,48.83,83.5,14.0,14.5
3063.0640000000003,90,129.0,2421.0,143.0,19.0,48.08,83.5,14.0,14.1
3063.8740000000003,90,129.0,2392.0,141.0,19.0,47.38,83.5,14.0,14.1
3064.6870000000004,90,129.0,2360.0,140.0,19.0,46.97,83.5,14.0,14.1
3065.4350000000004,90,129.0,2332.0,138.0,19.0,46.77,83.5,14.0,14.1
3066.1850000000004,90,128.0,2313.0,137.0,19.0,45.72,83.5,14.0,14.1
3067.025,90,128.0,2293.0,136.0,19.0,45.52,83.5,14.0,14.1
3067.7740000000003,90,127.0,2270.0,134.0,19.0,44.91,83.5,14.0,14.1
3068.5860000000002,90,127.0,2242.0,132.0,19.0,44.02,83.5,14.0,14.1
3069.3360000000002,90,126.0,2194.0,130.0,19.0,42.72,83.5,14.0,14.1
3070.085,90,125.0,2134.0,127.0,19.0,41.44,83.5,14.0,14.1
3070.835,90,125.0,2076.0,123.0,18.0,39.97,83.5,14.0,14.1
3071.585,90,124.0,2034.0,120.0,18.0,38.8,83.5,14.0,14.1
3072.424,90,123.0,2004.0,119.0,18.0,38.27,83.5,14.0,14.1
3073.174,90,122.0,1969.0,117.0,18.0,37.66,83.5,14.0,14.1
3073.924,90,122.0,1951.0,115.0,18.0,37.24,83.5,14.0,14.1
3074.674,90,122.0,1936.0,115.0,18.0,36.94,83.5,14.0,14.1
3075.424,90,122.0,1926.0,114.0,18.0,36.55,83.5,14.0,14.1
3076.174,90,122.0,1887.0,112.0,18.0,35.66,83.5,14.0,14.1
3076.924,90,122.0,1839.0,109.0,18.0,34.97,83.5,14.0,14.1
3077.674,90,121.0,1813.0,107.0,18.0,34.44,83.5,14.0,14.1
3078.485,90,121.0,1804.0,107.0,18.0,34.13,83.5,14.0,14.1
3079.235,90,121.0,1794.0,106.0,18.0,34.22,83.5,14.0,14.1
3079.985,90,121.0,1777.0,105.0,19.0,33.86,83.5,14.0,14.1
3080.735,90,121.0,1754.0,104.0,19.0,32.8,83.5,14.0,14.1
3081.485,90,120.0,1723.0,102.0,19.0,31.99,83.5,14.0,14.1
3082.235,90,120.0,1692.0,100.0,19.0,30.99,83.5,14.0,14.1
3082.9860000000003,90,119.0,1662.0,98.0,18.0,30.52,83.5,14.0,14.1
3083.735,90,118.0,1642.0,97.0,18.0,29.86,83.5,14.0,14.1
3084.485,90,118.0,1623.0,96.0,18.0,29.77,83.5,14.0,14.1
3085.2360000000003,90,117.0,1610.0,95.0,18.0,29.38,83.5,14.0,14.1
3085.9860000000003,90,117.0,1603.0,95.0,18.0,29.36,83.5,14.0,14.1
3086.735,90,117.0,1595.0,94.0,18.0,29.49,83.5,14.0,14.1
3087.634,90,116.0,1592.0,94.0,18.0,14.97,83.5,14.0,14.1
3088.534,90,117.0,1596.0,94.0,15.0,15.27,83.5,14.0,14.1
3089.4350000000004,90,119.0,1600.0,94.0,16.0,15.86,83.5,14.0,14.1
3090.3340000000003,90,120.0,1601.0,95.0,16.0,15.55,83.5,14.0,14.1
3091.2340000000004,90,119.0,1610.0,95.0,16.0,16.02,83.5,14.0,14.1
3092.1940000000004,90,118.0,1616.0,96.0,17.0,16.08,83.5,14.0,14.1
3093.094,90,116.0,1618.0,96.0,17.0,21.52,83.5,14.0,14.1
3093.994,90,118.0,1619.0,96.0,18.0,30.02,83.5,14.0,14.1
3094.8940000000002,90,117.0,1623.0,96.0,20.0,30.13,83.5,14.0,14.1
3095.7940000000003,90,117.0,1623.0,96.0,20.0,29.8,83.5,14.0,14.1
3096.695,90,117.0,1625.0,96.0,20.0,30.16,83.5,14.0,14.1
3097.594,90,117.0,1606.0,95.0,20.0,29.52,83.5,14.0,14.1
3098.494,90,117.0,1586.0,94.0,20.0,29.19,83.5,14.0,14.1
3099.3940000000002,90,116.0,1577.0,93.0,20.0,28.74,83.5,14.0,14.1
3100.295,90,116.0,1572.0,93.0,20.0,28.86,83.5,14.0,14.1
3101.1940000000004,90,116.0,1574.0,93.0,20.0,28.77,83.5,14.0,14.1
3102.1240000000003,90,116.0,1565.0,92.0,20.0,28.36,83.5,14.0,14.1
3103.0240000000003,90,116.0,1547.0,91.0,19.0,28.19,83.5,14.0,14.1
3103.924,90,115.0,1528.0,90.0,19.0,27.86,83.5,14.0,14.1
3104.8250000000003,90,115.0,1506.0,89.0,19.0,27.38,83.5,14.0,20.0
3105.755,90,114.0,1489.0,88.0,19.0,13.08,83.5,14.0,23.1
3106.654,90,114.0,1492.0,88.0,16.0,14.19,83.5,14.0,23.5
3107.585,90,115.0,1504.0,88.0,16.0,12.86,83.5,14.0,28.2
3108.4840000000004,90,108.0,1496.0,88.0,16.0,12.49,83.5,14.0,28.2
3109.384,90,107.0,1492.0,88.0,16.0,12.44,83.5,14.0,28.6
3110.284,90,108.0,1492.0,88.0,16.0,12.72,83.5,14.0,32.2
3111.1850000000004,90,115.0,1496.0,88.0,17.0,17.69,83.5,14.0,32.2
3112.1150000000002,90,128.0,1498.0,89.0,18.0,18.36,83.5,14.0,32.2
3113.0150000000003,90,134.0,1509.0,89.0,19.0,20.58,83.5,14.0,35.3
3113.914,90,137.0,1522.0,90.0,19.0,22.77,83.5,14.0,36.9
3114.8140000000003,90,140.0,1530.0,90.0,19.0,22.38,83.5,14.0,36.9
3115.7140000000004,90,141.0,1533.0,91.0,19.0,22.27,83.5,14.0,36.5
3116.6150000000002,90,138.0,1546.0,92.0,19.0,19.72,83.5,14.0,34.1
3117.545,90,131.0,1555.0,92.0,19.0,17.74,83.5,14.0,34.5
3118.4440000000004,90,122.0,1557.0,92.0,18.0,16.77,83.5,14.0,36.9
3119.344,90,124.0,1562.0,92.0,18.0,18.44,83.5,14.0,37.3
3120.244,90,127.0,1569.0,93.0,19.0,18.08,83.5,14.0,36.9
3121.1440000000002,90,127.0,1573.0,93.0,19.0,18.22,83.5,14.0,27.1
3122.0440000000003,90,116.0,1566.0,93.0,19.0,15.41,83.5,14.0,14.1
3122.9460000000004,90,112.0,1550.0,92.0,18.0,21.94,83.5,14.0,14.1
3123.844,90,117.0,1535.0,91.0,20.0,19.74,83.5,14.0,14.1
3124.744,90,117.0,1528.0,90.0,19.0,15.38,83.5,14.0,18.8
3125.645,90,117.0,1516.0,90.0,18.0,15.11,83.5,14.0,22.7
3126.545,90,117.0,1515.0,89.0,18.0,14.94,83.5,14.0,14.1
3127.474,91,117.0,1504.0,89.0,18.0,14.38,83.5,14.0,14.1
3128.375,91,115.0,1481.0,87.0,18.0,26.41,83.5,14.0,14.1
3129.2760000000003,91,115.0,1462.0,86.0,20.0,26.38,83.5,14.0,14.1
3130.174,91,114.0,1454.0,86.0,21.0,26.02,83.5,14.0,14.1
3131.0750000000003,91,114.0,1452.0,86.0,21.0,25.99,83.5,14.0,17.3
3131.9750000000004,91,114.0,1450.0,86.0,21.0,14.41,83.5,14.0,42.7
3132.875,91,123.0,1483.0,88.0,19.0,24.08,83.5,14.0,43.5
3133.775,91,143.0,1517.0,90.0,19.0,27.08,83.5,14.0,47.5
3134.675,91,164.0,1561.0,92.0,21.0,33.8,83.5,14.0,40.4
3135.6040000000003,91,144.0,1574.0,94.0,20.0,18.13,83.5,14.0,14.1
3136.5040000000004,91,119.0,1600.0,95.0,18.0,25.94,83.5,14.0,14.1
3137.405,91,121.0,1606.0,95.0,21.0,30.3,83.5,14.0,14.1
3138.3050000000003,91,121.0,1611.0,95.0,21.0,30.02,83.5,14.0,14.1
3139.2050000000004,91,120.0,1610.0,95.0,21.0,29.97,83.5,14.0,14.1
3140.105,91,119.0,1597.0,94.0,21.0,29.74,83.5,14.0,14.1
3141.0040000000004,91,118.0,1569.0,93.0,21.0,28.36,83.5,14.0,14.1
3141.905,91,117.0,1527.0,90.0,21.0,27.63,83.5,14.0,14.1
3142.8050000000003,91,116.0,1500.0,89.0,20.0,27.27,83.5,14.0,14.1
3143.7050000000004,91,115.0,1493.0,88.0,20.0,26.94,83.5,14.0,14.1
3144.635,91,115.0,1503.0,89.0,20.0,27.11,83.5,14.0,14.1
3145.505,90,115.0,1516.0,90.0,20.0,27.16,83.5,14.0,14.1
3146.3160000000003,90,115.0,1528.0,90.0,20.0,27.55,83.5,14.0,14.1
3147.244,90,115.0,1543.0,91.0,20.0,27.99,83.5,14.0,14.1
3148.145,90,115.0,1539.0,91.0,20.0,27.77,83.5,14.0,14.1
3148.9840000000004,90,115.0,1518.0,90.0,20.0,27.61,83.5,14.0,14.1
3149.827,90,115.0,1513.0,89.0,20.0,27.36,83.5,14.0,14.1
3150.695,90,114.0,1518.0,90.0,20.0,27.44,83.5,14.0,14.1
3151.5950000000003,90,114.0,1526.0,90.0,20.0,27.94,83.5,14.0,14.1
3152.4950000000003,90,115.0,1541.0,91.0,20.0,27.8,83.5,14.0,14.1
3153.3650000000002,90,115.0,1554.0,92.0,20.0,28.36,83.5,14.0,14.1
3154.2650000000003,90,115.0,1568.0,93.0,20.0,28.44,83.5,14.0,14.1
3155.135,90,115.0,1579.0,93.0,20.0,28.88,83.5,14.0,14.1
3156.0350000000003,90,116.0,1591.0,94.0,20.0,29.38,83.5,14.0,14.1
3156.875,90,116.0,1601.0,95.0,20.0,29.41,83.5,14.0,14.1
3157.804,90,116.0,1616.0,95.0,20.0,30.27,83.5,14.0,14.1
3158.7050000000004,90,117.0,1625.0,96.0,20.0,29.99,83.5,14.0,14.1
3159.5750000000003,90,117.0,1638.0,97.0,20.0,30.41,83.5,14.0,14.1
3160.4750000000004,90,117.0,1650.0,98.0,20.0,30.49,83.5,14.0,14.1
3161.315,90,117.0,1663.0,98.0,20.0,31.02,83.5,14.0,14.1
3162.215,90,118.0,1676.0,99.0,20.0,31.19,83.5,14.0,14.1
3163.085,90,118.0,1685.0,100.0,20.0,31.27,83.5,14.0,14.1
3163.925,90,118.0,1697.0,100.0,20.0,31.44,83.5,14.0,14.1
3164.795,90,118.0,1709.0,101.0,20.0,31.86,83.5,14.0,14.1
3165.606,90,119.0,1718.0,101.0,20.0,31.94,83.5,14.0,14.1
3166.445,90,119.0,1711.0,101.0,20.0,31.63,83.5,14.0,14.1
3167.3450000000003,89,118.0,1682.0,100.0,20.0,30.97,83.5,14.0,14.1
3168.155,89,118.0,1654.0,98.0,20.0,30.3,83.5,14.0,14.1
3168.9060000000004,89,117.0,1627.0,96.0,20.0,29.77,83.5,14.0,14.1
3169.6560000000004,89,117.0,1605.0,95.0,20.0,29.38,83.5,14.0,14.1
3170.4060000000004,89,116.0,1597.0,94.0,20.0,29.13,83.5,14.0,14.1
3171.1560000000004,89,116.0,1587.0,94.0,20.0,28.61,83.5,14.0,14.1
3171.965,89,116.0,1576.0,93.0,20.0,28.63,83.5,14.0,14.1
3172.7450000000003,89,115.0,1558.0,92.0,20.0,28.61,83.5,14.0,14.1
3173.4950000000003,89,115.0,1541.0,91.0,20.0,28.05,83.5,14.0,14.1
3174.2450000000003,89,115.0,1518.0,90.0,20.0,27.72,83.5,14.0,14.1
3175.0550000000003,89,114.0,1505.0,89.0,20.0,27.08,83.5,14.0,22.4
3175.806,89,114.0,1495.0,88.0,19.0,12.13,83.5,14.0,28.2
3176.556,89,109.0,1491.0,88.0,19.0,17.33,83.5,14.0,34.5
3177.306,89,118.0,1481.0,88.0,15.0,16.24,83.5,14.0,34.5
3178.1150000000002,89,123.0,1485.0,88.0,18.0,16.47,83.5,14.0,34.5
3178.895,89,122.0,1484.0,88.0,18.0,16.3,83.5,14.0,35.3
3179.675,89,122.0,1485.0,88.0,18.0,16.8,83.5,14.0,36.9
3180.5150000000003,89,127.0,1487.0,88.0,18.0,17.77,83.5,14.0,36.9
3181.385,89,129.0,1494.0,88.0,19.0,18.19,83.5,15.0,38.8
3182.1960000000004,89,129.0,1498.0,89.0,19.0,22.83,83.5,15.0,43.5
3182.9460000000004,89,144.0,1505.0,89.0,19.0,26.13,83.5,15.0,44.3
3183.7850000000003,89,157.0,1523.0,90.0,21.0,27.16,83.5,15.0,44.3
3184.5350000000003,89,159.0,1538.0,91.0,21.0,27.41,83.5,15.0,43.9
3185.346,89,155.0,1546.0,92.0,21.0,25.33,83.5,15.0,43.9
3186.096,89,151.0,1551.0,92.0,20.0,26.66,83.5,15.0,43.9
3186.846,89,154.0,1553.0,92.0,20.0,26.36,83.5,15.0,43.1
3187.596,89,152.0,1551.0,92.0,20.0,25.47,83.5,15.0,43.1
3188.4350000000004,90,148.0,1546.0,91.0,20.0,24.8,83.5,15.0,43.1
3189.1850000000004,90,147.0,1541.0,91.0,20.0,24.55,83.5,15.0,43.1
3189.9350000000004,90,148.0,1532.0,91.0,20.0,24.94,83.5,15.0,44.3
3190.6850000000004,90,150.0,1525.0,90.0,20.0,27.86,83.5,15.0,46.7
3191.4350000000004,90,167.0,1525.0,90.0,20.0,33.63,83.5,15.0,49.0
3192.246,90,183.0,1527.0,90.0,21.0,40.22,83.5,15.0,49.4
3193.0020000000004,90,188.0,1533.0,91.0,22.0,41.66,83.5,15.0,50.6
3193.746,90,189.0,1536.0,91.0,22.0,43.47,83.5,15.0,51.4
3194.496,90,192.0,1545.0,92.0,22.0,44.16,83.5,15.0,51.0
3195.246,90,194.0,1563.0,92.0,22.0,44.02,83.5,15.0,49.0
3195.996,90,188.0,1566.0,93.0,21.0,28.8,83.5,15.0,42.7
3196.7470000000003,90,149.0,1563.0,92.0,21.0,23.8,83.5,15.0,44.3
3197.585,90,150.0,1554.0,92.0,19.0,31.74,83.5,15.0,49.4
3198.335,90,179.0,1568.0,92.0,19.0,43.58,83.5,15.0,50.6
3199.0840000000003,90,195.0,1575.0,93.0,21.0,45.3,83.5,15.0,50.6
3199.835,90,195.0,1587.0,94.0,22.0,45.74,83.5,15.0,49.8
3200.585,90,192.0,1591.0,94.0,22.0,39.91,83.5,15.0,45.5
3201.335,91,171.0,1595.0,94.0,21.0,28.41,83.5,15.0,45.9
3202.145,91,161.0,1598.0,94.0,19.0,36.52,83.5,15.0,49.4
3202.896,91,190.0,1603.0,95.0,20.0,44.58,83.5,15.0,50.2
3203.646,91,195.0,1611.0,95.0,21.0,46.16,83.5,15.0,50.2
3204.425,91,194.0,1620.0,96.0,22.0,46.77,83.5,15.0,51.4
3205.1470000000004,91,196.0,1630.0,96.0,22.0,47.58,83.5,15.0,53.7
3205.8970000000004,91,203.0,1645.0,97.0,22.0,50.27,83.5,15.0,53.3
3206.7050000000004,91,207.0,1638.0,97.0,22.0,50.3,83.5,15.0,53.7
3207.635,91,210.0,1669.0,99.0,22.0,56.91,83.5,15.0,65.1
3208.5350000000003,91,229.0,1699.0,100.0,21.0,56.88,83.5,15.0,65.1
3209.4350000000004,91,226.0,1723.0,101.0,21.0,58.27,83.5,15.0,62.0
3210.335,91,226.0,1746.0,103.0,21.0,40.24,31.0,15.0,14.1
3211.235,91,142.0,1735.0,103.0,19.0,47.55,83.5,15.0,14.1
3212.1650000000004,91,204.0,1742.0,103.0,21.0,54.52,83.5,15.0,14.1
3213.065,91,210.0,1732.0,103.0,21.0,53.91,83.5,15.0,14.1
3213.965,91,212.0,1736.0,103.0,21.0,55.24,83.5,15.0,14.1
3214.8650000000002,91,215.0,1747.0,104.0,21.0,56.02,83.5,15.0,14.1
3215.7650000000003,91,214.0,1765.0,104.0,21.0,55.41,83.5,15.0,14.1
3216.6650000000004,91,213.0,1770.0,104.0,21.0,55.19,83.5,15.0,14.1
3217.5950000000003,91,212.0,1759.0,105.0,20.0,55.19,83.5,15.0,14.1
3218.4950000000003,91,212.0,1777.0,105.0,20.0,54.72,83.5,15.0,14.1
3219.395,91,211.0,1771.0,105.0,20.0,55.16,83.5,15.0,14.1
3220.295,91,212.0,1769.0,105.0,20.0,55.05,83.5,15.0,14.1
3221.195,91,212.0,1784.0,105.0,20.0,55.05,83.5,15.0,14.1
3222.0950000000003,91,211.0,1774.0,105.0,20.0,55.11,83.5,15.0,14.1
3223.025,91,211.0,1776.0,105.0,20.0,54.72,83.5,15.0,14.1
3223.925,91,211.0,1771.0,105.0,20.0,55.36,83.5,15.0,14.1
3224.8250000000003,91,210.0,1791.0,106.0,20.0,55.13,83.5,14.0,14.1
3225.7250000000004,91,211.0,1782.0,105.0,20.0,54.97,83.5,14.0,14.1
3226.625,91,210.0,1781.0,106.0,20.0,54.8,83.5,14.0,14.1
3227.5550000000003,91,209.0,1788.0,105.0,20.0,55.27,83.5,14.0,14.1
3228.4860000000003,91,208.0,1787.0,106.0,20.0,54.77,83.5,14.0,14.1
3229.4150000000004,91,209.0,1785.0,106.0,20.0,54.99,83.5,14.0,14.1
3230.315,91,208.0,1781.0,106.0,20.0,54.41,83.5,14.0,14.1
3231.2160000000003,91,207.0,1792.0,106.0,20.0,54.44,83.5,14.0,14.1
3232.1150000000002,91,205.0,1787.0,106.0,20.0,53.88,83.5,14.0,14.1
3233.0150000000003,91,203.0,1792.0,106.0,20.0,53.77,83.5,14.0,14.1
3233.916,91,202.0,1796.0,106.0,20.0,53.47,83.5,14.0,14.1
3234.815,91,196.0,1797.0,106.0,20.0,42.44,83.5,14.0,14.1
3235.7450000000003,91,191.0,1803.0,107.0,19.0,37.99,83.5,14.0,14.1
3236.645,91,188.0,1802.0,107.0,18.0,38.27,83.5,14.0,14.1
3237.605,91,184.0,1802.0,107.0,18.0,36.24,83.5,14.0,14.1
3238.5350000000003,91,175.0,1801.0,106.0,18.0,34.72,83.5,14.0,14.1
3239.4350000000004,91,171.0,1801.0,107.0,18.0,32.77,83.5,14.0,14.1
3240.335,91,164.0,1805.0,107.0,18.0,31.02,83.5,14.0,14.1
3241.235,91,153.0,1804.0,107.0,18.0,28.44,83.5,14.0,14.1
3242.1650000000004,91,147.0,1803.0,107.0,18.0,27.94,83.5,14.0,14.1
3243.0660000000003,91,146.0,1801.0,107.0,18.0,26.58,83.5,14.0,14.1
3243.965,91,142.0,1801.0,106.0,18.0,25.11,83.5,14.0,14.1
3244.8650000000002,91,139.0,1796.0,107.0,17.0,24.33,83.5,14.0,14.1
3245.7650000000003,91,138.0,1793.0,106.0,17.0,23.13,83.5,14.0,14.1
3246.6650000000004,91,137.0,1795.0,106.0,17.0,23.24,83.5,14.0,44.7
3247.5950000000003,91,156.0,1810.0,107.0,18.0,47.19,83.5,14.0,50.6
3248.496,90,202.0,1830.0,108.0,21.0,54.58,83.5,14.0,51.0
3249.396,90,199.0,1854.0,110.0,22.0,49.22,83.5,14.0,50.2
3250.2960000000003,90,197.0,1880.0,111.0,22.0,26.86,83.5,14.0,14.1
3251.197,90,134.0,1510.0,110.0,20.0,22.83,83.5,15.0,33.7
3252.125,90,124.0,2208.0,109.0,16.0,32.38,83.5,15.0,40.4
3253.025,90,151.0,2212.0,109.0,19.0,67.77,83.5,15.0,69.4
3253.925,90,224.0,2267.0,112.0,20.0,80.99,83.5,15.0,77.6
3254.855,90,231.0,2349.0,117.0,22.0,84.74,83.5,15.0,31.4
3255.755,90,154.0,2371.0,117.0,20.0,33.49,83.5,15.0,14.1
3256.6560000000004,90,140.0,2327.0,116.0,19.0,49.16,83.5,15.0,34.5
3257.5860000000002,90,125.0,2316.0,115.0,19.0,34.38,83.5,15.0,43.1
3258.4860000000003,90,153.0,2317.0,115.0,19.0,43.33,83.5,15.0,43.5
3259.4150000000004,90,164.0,2325.0,115.0,20.0,43.22,83.5,15.0,43.5
3260.3160000000003,90,163.0,2331.0,116.0,20.0,42.99,83.5,15.0,43.5
3261.2160000000003,90,162.0,2340.0,116.0,21.0,43.69,83.5,15.0,43.5
3262.085,90,162.0,2345.0,116.0,21.0,44.41,83.5,15.0,46.7
3262.9880000000003,90,184.0,2361.0,117.0,21.0,59.16,83.5,15.0,49.4
3263.856,90,201.0,2390.0,118.0,21.0,65.36,83.5,15.0,49.8
3264.7560000000003,90,203.0,2418.0,120.0,21.0,67.33,83.5,15.0,51.0
3265.596,90,206.0,2455.0,121.0,21.0,78.36,83.5,15.0,53.3
3266.465,90,208.0,2488.0,124.0,21.0,81.52,83.5,15.0,14.1
3267.366,90,138.0,1969.0,123.0,21.0,25.38,83.5,15.0,57.6
3268.266,90,178.0,2094.0,124.0,20.0,71.66,83.5,15.0,47.8
3269.1650000000004,90,188.0,2095.0,125.0,20.0,32.16,83.5,15.0,41.6
3270.0660000000003,91,141.0,2104.0,124.0,18.0,39.38,83.5,15.0,48.2
3270.9660000000003,91,194.0,2108.0,125.0,20.0,46.66,83.5,15.0,48.2
3271.8360000000002,91,194.0,2123.0,126.0,21.0,67.88,83.5,15.0,54.9
3272.7360000000003,91,216.0,2150.0,128.0,21.0,71.61,83.5,15.0,63.5
3273.606,91,232.0,2194.0,130.0,21.0,78.36,83.5,15.0,78.0
