Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1729.795,90,114.0,1669.0,45.0,29.0,14.47,83.5,15.0,25.1
1730.6950000000002,90,107.0,1657.0,44.0,29.0,14.24,83.5,15.0,24.3
1731.596,90,104.0,1643.0,44.0,28.0,13.94,83.5,15.0,24.3
1732.496,90,103.0,1627.0,44.0,28.0,13.58,83.5,15.0,23.9
1733.3960000000002,90,103.0,1614.0,43.0,28.0,14.55,83.5,15.0,14.1
1734.296,90,108.0,1560.0,42.0,28.0,21.44,83.5,15.0,14.1
1735.1950000000002,90,112.0,1507.0,40.0,32.0,26.8,83.5,16.0,14.1
1736.096,90,112.0,1456.0,39.0,32.0,25.36,83.5,16.0,14.1
1736.996,90,111.0,1405.0,38.0,31.0,24.3,83.5,16.0,18.4
1737.9250000000002,90,110.0,1357.0,36.0,31.0,23.49,83.5,16.0,22.0
1738.826,90,109.0,1320.0,35.0,29.0,10.49,83.5,16.0,23.5
1739.726,90,110.0,1307.0,35.0,26.0,11.8,83.5,16.0,22.7
1740.6260000000002,90,110.0,1288.0,34.0,27.0,11.52,83.5,16.0,19.2
1741.525,90,108.0,1245.0,33.0,27.0,13.24,83.5,16.0,20.4
1742.4250000000002,90,108.0,1208.0,32.0,28.0,14.47,83.5,16.0,23.9
1743.325,90,106.0,1187.0,32.0,29.0,10.69,83.5,16.0,25.1
1744.2250000000001,90,101.0,1206.0,32.0,26.0,9.99,83.5,16.0,23.1
1745.1290000000001,90,100.0,1166.0,32.0,26.0,10.05,83.5,16.0,17.6
1746.025,90,102.0,1162.0,31.0,26.0,15.61,83.5,16.0,20.8
1746.9260000000002,90,104.0,1130.0,30.0,27.0,11.24,83.5,16.0,23.1
1747.825,90,104.0,1112.0,30.0,26.0,10.41,83.5,16.0,23.9
1748.7250000000001,90,101.0,1112.0,30.0,27.0,9.19,83.5,16.0,17.3
1749.6550000000002,90,102.0,1088.0,29.0,26.0,9.24,83.5,16.0,14.1
1750.556,90,103.0,1042.0,28.0,28.0,16.63,83.5,16.0,14.1
1751.4550000000002,90,103.0,994.0,26.0,30.0,16.02,83.5,16.0,14.1
1752.3560000000002,90,103.0,948.0,25.0,30.0,13.61,83.5,16.0,14.1
1753.285,90,102.0,873.0,24.0,28.0,8.13,83.5,16.0,14.1
1754.1860000000001,90,102.0,879.0,21.0,24.0,8.24,83.5,16.0,14.1
1755.085,90,102.0,887.0,19.0,25.0,8.13,83.5,16.0,14.1
1755.9850000000001,90,102.0,894.0,18.0,25.0,8.02,83.5,16.0,14.1
1756.8850000000002,89,102.0,895.0,16.0,25.0,7.99,83.5,16.0,14.1
1757.785,89,102.0,897.0,14.0,25.0,8.19,83.5,16.0,14.1
1758.6850000000002,89,102.0,897.0,12.0,26.0,8.22,83.5,16.0,14.1
1759.585,89,102.0,899.0,9.0,26.0,8.19,83.5,16.0,14.1
1760.4850000000001,89,102.0,898.0,8.0,26.0,8.22,83.5,16.0,14.1
1761.3850000000002,89,102.0,899.0,8.0,26.0,8.19,83.5,16.0,14.1
1762.286,89,102.0,898.0,8.0,26.0,8.24,83.5,16.0,14.1
1763.2450000000001,89,102.0,899.0,7.0,27.0,8.13,83.5,16.0,14.1
1764.1450000000002,89,102.0,897.0,7.0,27.0,8.19,83.5,17.0,14.1
1765.045,89,102.0,900.0,7.0,27.0,8.22,83.5,17.0,14.1
1765.9750000000001,89,102.0,899.0,7.0,27.0,7.99,83.5,17.0,16.1
1766.875,89,102.0,896.0,8.0,27.0,8.63,83.5,17.0,22.0
1767.835,89,104.0,1081.0,9.0,27.0,10.36,83.5,17.0,22.7
1768.7350000000001,89,102.0,1235.0,11.0,29.0,10.3,83.5,17.0,22.7
1769.6350000000002,89,100.0,1288.0,11.0,30.0,11.88,83.5,17.0,26.7
1770.565,89,103.0,1382.0,12.0,30.0,12.05,83.5,17.0,26.7
1771.4660000000001,89,106.0,1464.0,13.0,31.0,12.74,83.5,17.0,26.7
1772.3670000000002,89,107.0,1520.0,13.0,31.0,13.24,83.5,17.0,27.5
1773.295,89,107.0,1557.0,14.0,31.0,13.86,83.5,17.0,27.8
1774.1960000000001,89,108.0,1606.0,14.0,31.0,14.33,83.5,17.0,27.8
1775.125,89,110.0,1643.0,14.0,31.0,14.94,83.5,17.0,27.5
1776.025,89,110.0,1674.0,15.0,31.0,15.52,83.5,17.0,26.7
1776.9260000000002,89,110.0,1700.0,15.0,31.0,15.27,83.5,17.0,25.9
1777.825,89,109.0,1689.0,15.0,31.0,14.83,83.5,17.0,25.5
1778.6660000000002,89,108.0,1676.0,15.0,31.0,14.88,83.5,17.0,25.9
1779.566,89,107.0,1664.0,15.0,31.0,14.47,83.5,17.0,23.1
1780.4060000000002,89,106.0,1627.0,14.0,31.0,13.61,83.5,17.0,22.0
1781.2450000000001,89,102.0,1494.0,13.0,30.0,12.77,83.5,17.0,14.1
1782.086,89,106.0,1213.0,11.0,30.0,15.58,83.5,17.0,14.1
1782.9550000000002,89,106.0,970.0,8.0,29.0,8.77,83.5,17.0,14.1
1783.855,89,104.0,879.0,7.0,30.0,8.38,83.5,17.0,14.1
1784.7910000000002,89,103.0,891.0,7.0,26.0,8.02,83.5,17.0,14.1
1785.6560000000002,89,102.0,894.0,4.0,26.0,7.99,83.5,17.0,14.1
1786.555,89,102.0,872.0,2.0,26.0,7.69,83.5,17.0,14.1
1787.4550000000002,89,102.0,781.0,1.0,25.0,7.16,83.5,17.0,14.1
1788.355,89,101.0,766.0,1.0,25.0,6.99,83.5,17.0,14.1
1789.23,89,100.0,766.0,0.0,25.0,6.86,83.5,17.0,14.1
1790.095,89,100.0,764.0,0.0,25.0,7.02,83.5,17.0,14.1
1790.9060000000002,89,100.0,769.0,0.0,25.0,6.74,83.5,17.0,14.1
1791.806,89,100.0,766.0,0.0,26.0,6.88,83.5,17.0,14.1
1792.6470000000002,89,100.0,770.0,0.0,26.0,7.05,83.5,17.0,14.1
1793.486,89,100.0,769.0,0.0,26.0,6.74,83.5,17.0,14.1
1794.326,89,100.0,768.0,0.0,26.0,6.94,83.5,17.0,14.1
1795.1650000000002,89,100.0,770.0,0.0,27.0,7.08,83.5,17.0,14.1
1796.006,89,100.0,769.0,0.0,27.0,7.27,83.5,17.0,14.1
1796.9050000000002,89,100.0,766.0,0.0,27.0,6.91,83.5,17.0,14.1
1797.775,89,100.0,770.0,0.0,27.0,7.05,83.5,17.0,14.1
1798.585,89,100.0,771.0,0.0,27.0,6.77,83.5,17.0,14.1
1799.3960000000002,89,100.0,770.0,0.0,27.0,7.13,83.5,17.0,14.1
1800.1470000000002,89,100.0,770.0,0.0,27.0,7.27,83.5,17.0,14.1
1800.9560000000001,90,100.0,772.0,0.0,27.0,6.74,83.5,17.0,14.9
1801.707,90,100.0,848.0,0.0,27.0,9.13,83.5,17.0,14.9
1802.459,90,101.0,914.0,1.0,30.0,8.8,83.5,17.0,14.9
1803.2060000000001,90,103.0,920.0,3.0,30.0,8.8,83.5,17.0,14.9
1803.9560000000001,90,103.0,912.0,5.0,30.0,8.86,83.5,17.0,14.5
1804.7060000000001,90,104.0,909.0,8.0,30.0,9.58,83.5,17.0,14.5
1805.4850000000001,90,104.0,1018.0,9.0,31.0,8.02,83.5,17.0,14.1
1806.21,90,104.0,937.0,8.0,30.0,8.19,83.5,17.0,14.5
1806.9560000000001,90,103.0,892.0,7.0,30.0,8.22,83.5,17.0,14.5
1807.765,90,103.0,889.0,8.0,30.0,8.11,83.5,17.0,14.5
1808.546,90,103.0,900.0,8.0,29.0,8.3,83.5,17.0,14.5
1809.296,90,102.0,901.0,8.0,29.0,8.3,83.5,17.0,14.5
1810.046,90,102.0,901.0,8.0,29.0,8.24,83.5,17.0,14.5
1810.8570000000002,90,102.0,899.0,8.0,29.0,8.3,83.5,17.0,14.5
1811.6060000000002,90,102.0,899.0,8.0,29.0,8.16,83.5,17.0,14.1
1812.3560000000002,90,102.0,901.0,8.0,29.0,8.19,83.5,17.0,14.1
1813.1960000000001,90,102.0,900.0,8.0,29.0,8.24,83.5,17.0,14.1
1814.035,90,102.0,902.0,8.0,29.0,8.13,83.5,17.0,16.1
1814.786,90,102.0,900.0,8.0,29.0,8.11,83.5,17.0,18.8
1815.535,90,102.0,917.0,8.0,29.0,8.97,83.5,17.0,20.8
1816.285,90,103.0,1024.0,9.0,30.0,9.24,83.5,17.0,20.8
1817.035,90,104.0,1084.0,9.0,31.0,9.47,83.5,17.0,22.4
1817.9350000000002,90,103.0,1123.0,10.0,31.0,9.94,83.5,17.0,22.0
1818.746,90,100.0,1182.0,10.0,31.0,9.44,83.5,17.0,22.4
1819.5010000000002,90,98.0,1198.0,10.0,31.0,9.41,83.5,17.0,22.7
1820.247,90,98.0,1211.0,10.0,31.0,9.83,83.5,17.0,22.7
1820.996,90,98.0,1215.0,10.0,32.0,9.77,83.5,17.0,22.7
1821.747,90,98.0,1217.0,10.0,31.0,9.66,83.5,17.0,23.1
1822.497,90,98.0,1230.0,11.0,31.0,10.11,83.5,17.0,23.9
1823.335,90,99.0,1251.0,11.0,31.0,10.88,83.5,17.0,25.9
1824.0870000000002,90,101.0,1321.0,12.0,32.0,11.8,83.5,17.0,26.7
1824.8970000000002,90,105.0,1396.0,12.0,32.0,12.24,83.5,17.0,29.4
1825.6470000000002,90,110.0,1498.0,13.0,33.0,14.3,83.5,17.0,31.4
1826.3970000000002,90,117.0,1627.0,14.0,33.0,15.63,83.5,17.0,31.4
1827.1460000000002,90,121.0,1751.0,15.0,34.0,17.74,83.5,17.0,32.2
1827.9850000000001,90,119.0,1876.0,16.0,34.0,21.72,83.5,17.0,36.1
1828.736,90,129.0,2093.0,18.0,34.0,25.86,83.5,17.0,23.9
1829.486,90,123.0,1859.0,19.0,35.0,16.13,83.5,17.0,18.0
1830.236,90,117.0,1233.0,19.0,32.0,18.77,83.5,17.0,27.1
1830.986,90,106.0,1216.0,21.0,33.0,12.77,83.5,17.0,28.6
1831.739,90,104.0,1285.0,22.0,33.0,11.86,83.5,17.0,28.6
1832.4910000000002,90,105.0,1343.0,23.0,31.0,13.11,83.5,17.0,32.9
1833.296,90,111.0,1418.0,24.0,31.0,15.38,83.5,17.0,32.9
1834.046,90,118.0,1504.0,26.0,32.0,16.13,83.5,17.0,32.5
1834.8000000000002,90,118.0,1564.0,27.0,33.0,16.49,83.5,17.0,32.5
1835.546,90,117.0,1629.0,28.0,33.0,17.11,83.5,17.0,32.5
1836.298,90,117.0,1683.0,29.0,33.0,17.52,83.5,17.0,32.9
1837.046,90,118.0,1738.0,30.0,33.0,20.13,83.5,17.0,36.9
1837.797,90,129.0,1825.0,31.0,34.0,21.05,83.5,17.0,35.3
1838.548,90,126.0,1907.0,33.0,34.0,21.88,83.5,17.0,35.3
1839.4470000000001,90,123.0,1965.0,34.0,34.0,22.58,83.5,17.0,35.3
1840.345,90,123.0,2028.0,35.0,34.0,24.38,83.5,17.0,36.1
1841.2450000000001,90,127.0,2096.0,36.0,34.0,26.13,83.5,17.0,36.1
1842.1460000000002,90,128.0,2165.0,37.0,34.0,27.47,83.5,17.0,35.3
1843.1360000000002,90,126.0,2219.0,38.0,35.0,28.83,83.5,17.0,36.5
1844.035,90,128.0,2292.0,39.0,35.0,31.97,83.5,17.0,14.1
1844.9660000000001,90,123.0,1519.0,40.0,34.0,11.24,83.5,17.0,30.2
1845.865,90,110.0,1498.0,40.0,30.0,13.3,83.5,17.0,29.4
1846.766,90,109.0,1519.0,41.0,31.0,12.83,83.5,17.0,28.6
1847.6960000000001,90,108.0,1534.0,41.0,30.0,13.41,83.5,17.0,29.0
1848.595,90,109.0,1551.0,42.0,31.0,13.49,83.5,17.0,26.3
1849.496,90,108.0,1555.0,42.0,31.0,13.63,83.5,17.0,26.3
1850.3960000000002,90,106.0,1554.0,42.0,31.0,13.36,83.5,17.0,24.3
1851.296,90,104.0,1552.0,42.0,31.0,13.44,83.5,17.0,25.5
1852.1960000000001,90,104.0,1544.0,41.0,31.0,13.55,83.5,17.0,25.5
1853.1260000000002,90,104.0,1540.0,41.0,31.0,13.24,83.5,17.0,25.5
1854.026,90,105.0,1537.0,41.0,31.0,13.36,83.5,17.0,25.5
1854.9260000000002,90,106.0,1535.0,41.0,31.0,13.19,83.5,17.0,28.6
1855.826,90,109.0,1541.0,41.0,31.0,13.61,83.5,17.0,29.0
1856.756,90,113.0,1552.0,42.0,31.0,13.77,83.5,17.0,29.0
1857.6860000000001,90,112.0,1564.0,42.0,31.0,13.86,83.5,17.0,28.2
1858.6460000000002,90,111.0,1572.0,42.0,31.0,13.8,83.5,17.0,28.2
1859.546,90,110.0,1583.0,42.0,31.0,13.86,83.5,17.0,28.2
1860.4460000000001,90,110.0,1589.0,43.0,32.0,13.88,83.5,17.0,28.2
1861.346,90,110.0,1600.0,43.0,32.0,13.99,83.5,17.0,28.6
1862.247,90,111.0,1604.0,43.0,32.0,14.24,83.5,17.0,28.6
1863.236,90,111.0,1613.0,43.0,32.0,14.24,83.5,17.0,29.0
1864.1360000000002,90,112.0,1623.0,44.0,32.0,14.38,83.5,17.0,29.0
1865.066,90,112.0,1635.0,44.0,32.0,14.58,83.5,17.0,29.0
1865.97,90,112.0,1647.0,44.0,32.0,14.55,83.5,17.0,29.0
1866.8660000000002,90,112.0,1649.0,44.0,32.0,14.83,83.5,17.0,25.1
1867.766,90,109.0,1645.0,44.0,32.0,13.97,83.5,18.0,25.1
1868.6660000000002,90,105.0,1642.0,44.0,32.0,14.3,83.5,18.0,25.5
1869.566,90,105.0,1631.0,44.0,32.0,13.97,83.5,18.0,26.7
1870.4660000000001,90,107.0,1626.0,44.0,32.0,14.22,83.5,18.0,25.9
1871.3660000000002,90,108.0,1623.0,44.0,32.0,14.27,83.5,18.0,20.8
1872.266,90,106.0,1598.0,43.0,32.0,14.63,83.5,18.0,21.6
1873.1660000000002,90,112.0,1560.0,42.0,32.0,15.22,83.5,18.0,22.0
1874.066,90,113.0,1527.0,41.0,32.0,14.74,83.5,18.0,24.3
1874.996,90,115.0,1509.0,40.0,32.0,14.16,83.5,18.0,22.0
1875.8960000000002,90,115.0,1481.0,40.0,32.0,13.83,83.5,18.0,14.1
1876.796,90,111.0,1441.0,38.0,32.0,22.36,83.5,18.0,14.1
1877.6960000000001,90,111.0,1392.0,37.0,34.0,24.11,83.5,18.0,14.1
1878.662,90,110.0,1341.0,36.0,34.0,22.99,83.5,18.0,14.1
1879.556,90,109.0,1293.0,35.0,34.0,21.94,83.5,18.0,14.1
1880.457,90,108.0,1258.0,33.0,34.0,21.3,83.5,18.0,18.0
1881.3560000000002,90,107.0,1214.0,32.0,33.0,20.11,83.5,18.0,18.4
1882.256,90,106.0,1162.0,31.0,33.0,19.27,83.5,18.0,18.8
1883.1860000000001,90,105.0,1123.0,30.0,31.0,7.55,83.5,18.0,21.6
1884.0870000000002,90,105.0,1112.0,29.0,28.0,9.86,83.5,18.0,21.2
1885.017,90,105.0,1096.0,29.0,29.0,9.22,83.5,18.0,21.2
1885.9170000000001,90,106.0,1083.0,29.0,29.0,9.36,83.5,18.0,14.1
1886.816,90,104.0,1052.0,28.0,29.0,10.47,83.5,18.0,14.1
1887.6860000000001,90,104.0,1003.0,27.0,31.0,15.86,83.5,18.0,21.2
1888.6160000000002,90,103.0,1000.0,26.0,33.0,8.36,83.5,18.0,23.9
1889.545,90,104.0,983.0,26.0,28.0,8.94,83.5,18.0,22.7
1890.476,90,104.0,986.0,26.0,29.0,8.99,83.5,18.0,24.7
1891.3760000000002,90,104.0,997.0,27.0,29.0,10.27,83.5,18.0,26.7
1892.306,90,106.0,1031.0,27.0,30.0,9.91,83.5,18.0,26.7
1893.236,90,107.0,1066.0,28.0,31.0,10.27,83.5,18.0,27.1
1894.1360000000002,90,108.0,1098.0,29.0,31.0,10.33,83.5,18.0,25.1
1895.008,90,103.0,1120.0,30.0,31.0,8.69,83.5,18.0,19.6
1895.9360000000001,90,100.0,1098.0,29.0,30.0,8.94,83.5,18.0,14.1
1896.836,90,102.0,1057.0,28.0,31.0,16.99,83.5,18.0,14.1
1897.679,90,103.0,1018.0,27.0,34.0,16.3,83.5,18.0,20.8
1898.516,90,103.0,994.0,26.0,34.0,7.91,83.5,18.0,25.1
1899.4160000000002,90,104.0,997.0,27.0,29.0,9.52,83.5,18.0,25.1
1900.227,90,105.0,1026.0,27.0,31.0,9.44,83.5,18.0,25.1
1901.0960000000002,90,106.0,1046.0,28.0,31.0,9.61,83.5,18.0,20.0
1901.9360000000001,90,106.0,1049.0,28.0,31.0,9.02,83.5,18.0,16.9
1902.836,90,104.0,1004.0,27.0,30.0,11.24,83.5,18.0,19.6
1903.6770000000001,90,104.0,967.0,26.0,32.0,11.19,83.5,18.0,21.2
1904.516,90,103.0,985.0,26.0,32.0,9.13,83.5,18.0,23.1
1905.3560000000002,90,104.0,969.0,26.0,31.0,8.91,83.5,18.0,19.6
1906.226,90,104.0,960.0,26.0,30.0,8.55,83.5,18.0,18.0
1907.1260000000002,90,103.0,926.0,25.0,30.0,8.05,83.5,18.0,17.6
1908.056,90,102.0,883.0,24.0,30.0,8.16,83.5,18.0,14.1
1908.9560000000001,90,102.0,873.0,23.0,30.0,7.99,83.5,18.0,14.1
1909.826,90,102.0,865.0,23.0,29.0,7.97,83.5,18.0,14.1
1910.6670000000001,90,102.0,868.0,23.0,30.0,7.83,83.5,18.0,14.1
1911.5960000000002,90,102.0,876.0,23.0,30.0,7.91,83.5,18.0,14.1
1912.496,90,102.0,930.0,22.0,30.0,8.47,83.5,18.0,14.1
1913.4260000000002,90,102.0,910.0,21.0,31.0,8.27,83.5,18.0,14.1
1914.266,90,103.0,902.0,19.0,31.0,8.3,83.5,18.0,14.1
1915.1060000000002,90,102.0,901.0,18.0,31.0,8.33,83.5,18.0,14.1
1916.006,90,102.0,900.0,17.0,31.0,8.13,83.5,18.0,14.1
1916.817,90,102.0,900.0,17.0,31.0,8.19,83.5,18.0,14.1
1917.6870000000001,90,102.0,900.0,17.0,31.0,8.27,83.5,18.0,14.1
1918.526,90,102.0,899.0,17.0,31.0,8.36,83.5,18.0,14.1
1919.3660000000002,90,102.0,899.0,16.0,31.0,8.22,83.5,18.0,14.1
1920.2060000000001,90,102.0,899.0,16.0,31.0,8.3,83.5,18.0,14.1
1921.018,90,102.0,899.0,16.0,31.0,8.13,83.5,18.0,14.1
1921.8560000000002,90,102.0,897.0,15.0,31.0,8.19,83.5,18.0,14.1
1922.6070000000002,90,102.0,897.0,15.0,31.0,8.13,83.5,18.0,14.1
1923.566,90,102.0,899.0,14.0,31.0,8.11,83.5,18.0,14.1
1924.3180000000002,90,102.0,899.0,14.0,31.0,8.22,83.5,18.0,14.1
1925.0680000000002,90,102.0,900.0,14.0,31.0,8.33,83.5,18.0,14.1
1925.8180000000002,90,102.0,901.0,13.0,31.0,8.16,83.5,18.0,14.1
1926.5680000000002,90,102.0,900.0,13.0,31.0,8.19,83.5,18.0,14.1
1927.3180000000002,90,102.0,900.0,13.0,31.0,8.11,83.5,18.0,14.1
1928.1570000000002,90,102.0,900.0,13.0,31.0,8.27,83.5,18.0,14.1
1928.9070000000002,90,102.0,900.0,13.0,31.0,8.33,83.5,18.0,14.5
1929.6560000000002,90,102.0,882.0,13.0,31.0,7.83,83.5,18.0,14.1
1930.497,90,103.0,838.0,13.0,31.0,8.41,83.5,18.0,14.5
1931.307,90,103.0,884.0,15.0,31.0,9.38,83.5,18.0,14.1
1932.1180000000002,90,104.0,952.0,16.0,33.0,8.94,83.5,18.0,15.3
1932.9260000000002,90,104.0,960.0,16.0,33.0,8.77,83.5,18.0,16.1
1933.768,90,103.0,945.0,16.0,32.0,8.55,83.5,18.0,16.1
1934.576,90,103.0,914.0,15.0,32.0,8.08,83.5,18.0,16.1
1935.3560000000002,90,103.0,890.0,15.0,32.0,8.19,83.5,18.0,18.8
1936.1360000000002,90,102.0,890.0,15.0,32.0,8.11,83.5,18.0,20.8
1936.8860000000002,90,103.0,906.0,15.0,32.0,9.08,83.5,18.0,20.8
1937.6960000000001,90,103.0,958.0,16.0,33.0,9.22,83.5,18.0,21.2
1938.5970000000002,90,104.0,1007.0,17.0,33.0,9.11,83.5,18.0,22.4
1939.3460000000002,90,105.0,1048.0,18.0,33.0,9.74,83.5,18.0,26.7
1940.1560000000002,90,106.0,1105.0,19.0,33.0,11.22,83.5,18.0,26.7
1940.9080000000001,90,105.0,1185.0,20.0,34.0,10.41,83.5,18.0,26.3
1941.6860000000001,90,104.0,1232.0,21.0,34.0,10.74,83.5,18.0,26.7
1942.4080000000001,90,103.0,1272.0,22.0,34.0,11.05,83.5,18.0,26.7
1943.306,90,103.0,1307.0,22.0,34.0,11.41,83.5,18.0,29.4
1944.057,90,105.0,1361.0,23.0,34.0,12.52,83.5,18.0,29.8
1944.807,90,110.0,1408.0,24.0,34.0,13.27,83.5,18.0,32.5
1945.5580000000002,90,113.0,1475.0,25.0,34.0,14.13,83.5,18.0,31.4
1946.307,90,116.0,1538.0,26.0,35.0,14.36,83.5,18.0,30.6
1947.056,90,115.0,1589.0,27.0,35.0,14.47,83.5,18.0,27.8
1947.957,90,112.0,1619.0,28.0,35.0,14.3,83.5,18.0,28.2
1948.707,90,108.0,1639.0,28.0,35.0,14.52,83.5,18.0,28.2
1949.545,90,109.0,1662.0,29.0,35.0,15.22,83.5,18.0,27.1
1950.295,90,109.0,1679.0,29.0,35.0,15.02,83.5,18.0,26.3
1951.045,90,108.0,1683.0,29.0,35.0,14.66,83.5,18.0,25.1
1951.795,90,108.0,1667.0,29.0,34.0,14.91,83.5,18.0,22.4
1952.545,90,104.0,1651.0,28.0,34.0,13.91,83.5,18.0,21.6
1953.3560000000002,90,101.0,1609.0,27.0,34.0,14.16,83.5,18.0,21.2
1954.1650000000002,90,104.0,1537.0,26.0,34.0,13.58,83.5,18.0,21.2
1954.9450000000002,90,109.0,1465.0,25.0,34.0,13.58,83.5,18.0,21.2
1955.6960000000001,90,110.0,1407.0,24.0,34.0,13.19,83.5,18.0,20.4
1956.4450000000002,90,110.0,1344.0,23.0,34.0,12.36,83.5,18.0,15.3
1957.1950000000002,90,108.0,1256.0,21.0,33.0,17.3,83.5,18.0,14.1
1958.005,90,108.0,1180.0,20.0,35.0,19.66,83.5,18.0,14.1
1958.756,90,106.0,1095.0,19.0,35.0,17.74,83.5,18.0,14.1
1959.506,90,105.0,1019.0,17.0,35.0,16.33,83.5,19.0,20.4
1960.256,90,103.0,959.0,16.0,35.0,6.88,83.5,19.0,24.3
1961.006,90,103.0,978.0,17.0,32.0,10.11,83.5,19.0,26.7
1961.845,90,105.0,1047.0,18.0,31.0,9.88,83.5,19.0,26.3
1962.5970000000002,90,105.0,1124.0,19.0,32.0,10.63,83.5,19.0,24.3
1963.4950000000001,90,102.0,1169.0,20.0,32.0,9.13,83.5,19.0,22.7
1964.3950000000002,90,99.0,1185.0,20.0,32.0,9.49,83.5,19.0,22.0
1965.295,90,98.0,1187.0,20.0,32.0,9.13,83.5,19.0,22.0
1966.1950000000002,90,98.0,1172.0,20.0,32.0,9.08,83.5,19.0,21.6
1967.095,90,97.0,1162.0,20.0,32.0,8.97,83.5,19.0,22.0
1968.027,90,97.0,1143.0,19.0,32.0,8.72,83.5,19.0,22.7
1968.9250000000002,90,97.0,1144.0,19.0,32.0,9.13,83.5,19.0,23.1
1969.8270000000002,90,98.0,1157.0,20.0,32.0,9.08,83.5,19.0,23.1
1970.726,90,98.0,1161.0,20.0,32.0,9.22,83.5,19.0,23.5
1971.6250000000002,90,98.0,1172.0,20.0,33.0,9.41,83.5,19.0,23.5
1972.525,90,99.0,1188.0,20.0,33.0,9.61,83.5,19.0,23.5
1973.4550000000002,90,99.0,1199.0,20.0,33.0,9.77,83.5,19.0,25.5
1974.355,90,100.0,1234.0,21.0,33.0,11.13,83.5,19.0,26.7
1975.255,90,104.0,1281.0,22.0,34.0,10.97,83.5,19.0,27.1
1976.1850000000002,90,106.0,1329.0,23.0,34.0,11.94,83.5,19.0,27.5
1977.086,90,108.0,1374.0,23.0,34.0,12.41,83.5,19.0,28.6
1978.045,90,110.0,1429.0,24.0,34.0,12.97,83.5,19.0,30.6
1978.9450000000002,90,114.0,1492.0,25.0,35.0,14.02,83.5,19.0,30.6
1979.8750000000002,90,117.0,1556.0,27.0,35.0,14.61,83.5,19.0,31.8
1980.775,90,116.0,1620.0,28.0,35.0,16.13,83.5,19.0,32.9
1981.6750000000002,90,120.0,1698.0,29.0,36.0,17.11,83.5,19.0,32.9
1982.576,90,121.0,1774.0,30.0,36.0,18.22,83.5,19.0,32.9
1983.505,90,120.0,1845.0,32.0,36.0,19.86,83.5,19.0,34.9
1984.4050000000002,90,124.0,1924.0,33.0,36.0,21.44,83.5,19.0,34.5
1985.305,90,124.0,1998.0,34.0,36.0,21.72,83.5,19.0,33.7
1986.2060000000001,90,122.0,2056.0,35.0,36.0,20.13,83.5,19.0,29.8
1987.1650000000002,90,114.0,2056.0,35.0,36.0,18.02,83.5,19.0,30.2
1988.095,90,114.0,2052.0,35.0,36.0,17.97,83.5,19.0,14.1
1988.9950000000001,90,117.0,1951.0,33.0,36.0,27.47,83.5,19.0,14.1
1989.8950000000002,90,119.0,1767.0,30.0,38.0,31.49,83.5,19.0,14.1
1990.795,90,116.0,930.0,26.0,36.0,9.77,83.5,19.0,14.1
1991.6970000000001,90,107.0,879.0,22.0,30.0,8.36,83.5,19.0,14.1
1992.595,90,104.0,879.0,19.0,30.0,8.3,83.5,19.0,14.1
1993.496,90,103.0,890.0,17.0,30.0,7.97,83.5,19.0,14.1
1994.3960000000002,90,102.0,894.0,17.0,30.0,8.05,83.5,19.0,14.1
1995.294,90,102.0,896.0,17.0,30.0,8.13,83.5,19.0,14.1
1996.2240000000002,90,102.0,896.0,16.0,30.0,8.08,83.5,19.0,14.1
1997.1550000000002,90,102.0,899.0,16.0,31.0,8.19,83.5,19.0,14.1
1998.085,90,102.0,899.0,15.0,31.0,8.11,83.5,19.0,14.1
1999.0140000000001,90,102.0,900.0,15.0,31.0,8.08,83.5,19.0,14.1
2001.296,90,102.0,899.0,13.0,32.0,8.16,83.5,19.0,14.1
2002.315,90,102.0,901.0,12.0,32.0,8.05,83.5,19.0,16.1
2003.6960000000001,90,102.0,1130.0,12.0,33.0,11.44,83.5,19.0,25.1
2005.556,90,101.0,1409.0,13.0,36.0,22.77,83.5,19.0,37.3
2006.755,90,123.0,1807.0,18.0,39.0,11.69,83.5,19.0,19.2
2008.076,90,114.0,1072.0,18.0,35.0,16.49,83.5,19.0,24.7
2010.476,90,103.0,1187.0,20.0,34.0,9.72,83.5,19.0,23.5
2011.6170000000002,90,99.0,1232.0,21.0,34.0,10.02,83.5,19.0,23.9
2012.816,90,99.0,1253.0,21.0,34.0,10.38,83.5,19.0,23.9
2014.5590000000002,90,99.0,1277.0,22.0,34.0,11.33,83.5,19.0,27.5
2015.7250000000001,90,108.0,1354.0,23.0,35.0,11.99,83.5,19.0,27.8
2016.8650000000002,90,109.0,1405.0,24.0,35.0,12.58,83.5,19.0,14.1
2019.5970000000002,90,109.0,1306.0,22.0,35.0,21.61,83.5,19.0,14.1
2020.826,90,105.0,1027.0,17.0,37.0,7.27,83.5,19.0,21.6
2021.997,90,104.0,1001.0,17.0,34.0,8.88,83.5,19.0,22.7
2023.2890000000002,90,104.0,1002.0,17.0,33.0,8.97,83.5,19.0,22.7
2024.336,90,105.0,1026.0,17.0,33.0,8.8,83.5,19.0,22.0
2025.566,90,105.0,1027.0,17.0,33.0,8.55,83.5,19.0,22.0
