Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1853.961,89,103.0,902.0,1.0,9.0,8.47,83.5,-1.0,15.7
1854.709,89,103.0,913.0,2.0,8.0,8.52,83.5,-1.0,15.7
1855.4630000000002,89,104.0,919.0,4.0,8.0,8.77,83.5,-1.0,15.7
1856.2700000000002,89,104.0,915.0,7.0,9.0,8.77,83.5,-1.0,18.0
1857.0200000000002,89,104.0,1014.0,9.0,9.0,9.41,83.5,-1.0,24.3
1857.7700000000002,89,105.0,1187.0,10.0,10.0,9.8,83.5,-1.0,24.7
1858.5200000000002,89,103.0,1311.0,11.0,10.0,11.22,83.5,-1.0,25.9
1859.275,89,102.0,1389.0,12.0,11.0,12.27,83.5,-1.0,26.3
1860.019,89,102.0,1463.0,13.0,12.0,12.72,83.5,-1.0,26.3
1860.921,89,104.0,1524.0,13.0,12.0,13.08,83.5,-1.0,25.9
1861.8190000000002,89,105.0,1564.0,14.0,12.0,13.69,83.5,-1.0,25.5
1862.689,89,106.0,1581.0,14.0,12.0,13.77,83.5,-1.0,25.5
1863.5890000000002,89,106.0,1586.0,14.0,12.0,13.8,83.5,-1.0,25.1
1864.489,89,105.0,1577.0,14.0,12.0,13.44,83.5,-1.0,25.1
1865.391,89,105.0,1542.0,14.0,12.0,11.77,83.5,-1.0,14.1
1866.2890000000002,89,107.0,965.0,13.0,10.0,9.22,83.5,-1.0,14.1
1867.188,89,104.0,912.0,12.0,8.0,8.36,83.5,0.0,14.1
1868.0890000000002,89,103.0,901.0,10.0,7.0,7.94,83.5,0.0,14.5
1868.989,89,102.0,901.0,8.0,7.0,8.16,83.5,0.0,14.1
1869.8890000000001,89,102.0,898.0,6.0,7.0,7.97,83.5,0.0,14.1
1870.8190000000002,89,102.0,900.0,3.0,7.0,8.08,83.5,0.0,14.5
1871.719,89,102.0,826.0,1.0,7.0,7.22,83.5,0.0,14.1
1872.6190000000001,89,101.0,768.0,1.0,6.0,6.99,83.5,0.0,14.1
1873.519,89,100.0,769.0,0.0,6.0,6.97,83.5,0.0,14.1
1874.419,89,100.0,769.0,0.0,6.0,7.05,83.5,0.0,14.1
1875.3190000000002,89,100.0,769.0,0.0,6.0,6.94,83.5,0.0,14.1
1876.22,89,100.0,769.0,0.0,7.0,7.08,83.5,0.0,14.1
1877.121,89,100.0,769.0,0.0,7.0,7.08,83.5,0.0,14.1
1878.019,89,100.0,769.0,0.0,7.0,6.74,83.5,0.0,14.1
1878.919,89,100.0,769.0,0.0,7.0,6.77,83.5,0.0,14.1
1879.8190000000002,89,100.0,768.0,0.0,7.0,7.05,83.5,0.0,14.1
1880.749,89,100.0,769.0,0.0,7.0,6.91,83.5,0.0,14.5
1881.6490000000001,89,100.0,772.0,0.0,7.0,6.97,83.5,0.0,14.1
1882.5490000000002,89,100.0,768.0,0.0,7.0,6.97,83.5,0.0,14.1
1883.6280000000002,89,100.0,770.0,0.0,7.0,6.58,83.5,0.0,14.1
1884.5290000000002,89,100.0,769.0,0.0,8.0,7.22,83.5,0.0,14.1
1885.429,89,100.0,768.0,0.0,7.0,6.97,83.5,0.0,14.1
1886.3590000000002,89,100.0,769.0,0.0,8.0,6.99,83.5,0.0,14.1
1887.259,89,100.0,770.0,0.0,7.0,7.02,83.5,0.0,14.5
1888.1580000000001,89,100.0,770.0,0.0,8.0,6.77,83.5,0.0,14.5
1889.0890000000002,89,100.0,794.0,0.0,8.0,8.38,83.5,0.0,15.7
1889.989,89,101.0,940.0,0.0,9.0,8.11,83.5,0.0,15.7
1890.919,89,102.0,937.0,0.0,10.0,8.44,83.5,0.0,15.7
1891.8200000000002,89,103.0,930.0,0.0,10.0,8.55,83.5,0.0,15.3
1892.719,89,103.0,937.0,0.0,10.0,8.58,83.5,0.0,15.3
1893.6190000000001,89,103.0,963.0,1.0,11.0,8.99,83.5,0.0,15.3
1894.519,89,103.0,959.0,1.0,10.0,8.58,83.5,0.0,15.3
1895.419,89,103.0,938.0,1.0,10.0,8.74,83.5,0.0,15.3
1896.3490000000002,89,103.0,943.0,1.0,10.0,8.72,83.5,0.0,15.3
1897.248,89,103.0,958.0,2.0,10.0,9.24,83.5,0.0,14.5
1898.1490000000001,89,103.0,943.0,1.0,10.0,8.27,83.5,0.0,14.5
1899.0790000000002,89,103.0,959.0,0.0,10.0,8.77,83.5,0.0,14.1
1899.979,89,103.0,898.0,0.0,10.0,7.99,83.5,0.0,14.5
1900.9080000000001,89,102.0,855.0,0.0,9.0,7.88,83.5,0.0,14.1
1901.8090000000002,89,101.0,807.0,0.0,8.0,7.22,83.5,0.0,14.1
1902.7450000000001,89,101.0,765.0,0.0,8.0,7.27,83.5,0.0,14.5
1903.6390000000001,89,100.0,767.0,0.0,8.0,6.88,83.5,0.0,14.1
1904.5400000000002,89,100.0,768.0,0.0,8.0,7.13,83.5,0.0,14.1
1905.469,89,100.0,768.0,0.0,8.0,6.99,83.5,0.0,14.1
1906.3990000000001,89,100.0,767.0,0.0,8.0,7.05,83.5,0.0,14.1
1907.2990000000002,89,100.0,769.0,0.0,8.0,6.99,83.5,0.0,14.1
1908.2030000000002,89,100.0,769.0,0.0,8.0,6.66,83.5,0.0,14.1
1909.0390000000002,89,100.0,768.0,0.0,8.0,6.88,83.5,0.0,14.5
1909.8790000000001,89,100.0,770.0,0.0,8.0,6.91,83.5,0.0,14.1
1910.8090000000002,89,100.0,771.0,0.0,9.0,7.02,83.5,0.0,14.1
1911.6490000000001,89,100.0,771.0,0.0,8.0,6.97,83.5,0.0,14.1
1912.5500000000002,89,100.0,769.0,0.0,9.0,6.74,83.5,0.0,14.5
1913.449,89,100.0,772.0,0.0,9.0,6.88,83.5,0.0,14.5
1914.3490000000002,89,100.0,769.0,0.0,9.0,6.49,83.5,0.0,14.1
1915.248,89,100.0,767.0,0.0,9.0,6.83,83.5,0.0,14.9
1916.1190000000001,89,100.0,958.0,0.0,9.0,8.33,83.5,0.0,15.3
1917.018,89,102.0,945.0,0.0,11.0,8.3,83.5,0.0,15.7
1917.8880000000001,89,102.0,933.0,0.0,11.0,8.49,83.5,0.0,16.1
1918.7890000000002,89,103.0,936.0,0.0,11.0,8.55,83.5,0.0,16.1
1919.688,89,103.0,935.0,0.0,11.0,8.61,83.5,0.0,16.5
1920.5590000000002,89,103.0,932.0,1.0,11.0,8.58,83.5,0.0,16.9
1921.458,89,103.0,936.0,2.0,11.0,8.44,83.5,0.0,17.3
1922.3280000000002,89,103.0,930.0,3.0,11.0,9.47,83.5,0.0,14.1
1923.228,89,103.0,956.0,2.0,12.0,8.24,83.5,0.0,14.5
1924.0680000000002,89,103.0,887.0,2.0,10.0,7.88,83.5,0.0,14.1
1924.938,89,102.0,841.0,1.0,10.0,7.36,83.5,0.0,14.5
1925.749,89,101.0,795.0,0.0,9.0,7.19,83.5,0.0,14.5
1926.5880000000002,89,101.0,766.0,0.0,9.0,6.94,83.5,0.0,14.5
1927.49,89,100.0,768.0,0.0,9.0,6.86,83.5,0.0,14.5
1928.3300000000002,89,100.0,770.0,0.0,9.0,6.97,83.5,0.0,14.1
1929.1680000000001,89,100.0,769.0,0.0,9.0,6.86,83.5,0.0,14.5
1929.949,89,100.0,768.0,0.0,9.0,6.83,83.5,0.0,14.5
1930.8480000000002,89,100.0,770.0,0.0,9.0,6.86,83.5,0.0,14.5
1931.601,89,100.0,768.0,0.0,9.0,6.94,83.5,0.0,14.1
1932.438,89,100.0,771.0,0.0,9.0,6.94,83.5,0.0,14.5
1933.188,89,100.0,769.0,0.0,9.0,7.11,83.5,0.0,14.1
1934.0000000000002,89,100.0,770.0,0.0,10.0,6.97,83.5,0.0,14.1
1934.8370000000002,89,100.0,770.0,0.0,10.0,6.99,83.5,0.0,14.1
1935.5900000000001,89,100.0,768.0,0.0,10.0,6.86,83.5,0.0,14.5
1936.3990000000001,89,100.0,769.0,0.0,10.0,6.8,83.5,0.0,14.5
1937.1490000000001,89,100.0,771.0,0.0,10.0,6.99,83.5,0.0,14.1
1937.9,89,100.0,769.0,0.0,10.0,6.97,83.5,0.0,14.5
1938.65,89,100.0,770.0,0.0,10.0,7.13,83.5,0.0,14.1
1939.4,89,100.0,770.0,0.0,10.0,7.24,83.5,0.0,14.1
1940.179,89,100.0,768.0,0.0,10.0,7.08,83.5,0.0,14.5
1940.9910000000002,89,100.0,770.0,0.0,10.0,7.16,83.5,0.0,14.1
1941.8280000000002,89,100.0,768.0,0.0,10.0,6.99,83.5,0.0,14.1
1942.698,89,100.0,769.0,0.0,10.0,6.94,83.5,0.0,14.5
1943.5390000000002,89,100.0,769.0,0.0,10.0,6.91,83.5,0.0,14.1
1944.3790000000001,89,100.0,769.0,0.0,10.0,7.13,83.5,0.0,14.5
1945.191,89,100.0,769.0,0.0,10.0,7.05,83.5,0.0,15.3
1946.028,89,100.0,958.0,0.0,10.0,8.74,83.5,0.0,15.7
1946.8400000000001,89,101.0,934.0,0.0,12.0,8.3,83.5,0.0,16.1
1947.6170000000002,89,102.0,924.0,0.0,12.0,8.41,83.5,0.0,16.1
1948.4270000000001,89,102.0,948.0,0.0,12.0,9.05,83.5,0.0,15.7
1949.178,89,103.0,961.0,0.0,13.0,8.38,83.5,0.0,16.5
1949.928,89,103.0,925.0,0.0,12.0,8.44,83.5,0.0,16.5
1950.679,89,103.0,939.0,0.0,12.0,8.49,83.5,0.0,16.5
1951.43,89,103.0,944.0,1.0,12.0,8.49,83.5,0.0,14.1
1952.178,89,103.0,964.0,1.0,12.0,8.58,83.5,0.0,15.3
1952.928,89,103.0,950.0,1.0,13.0,8.61,83.5,0.0,15.7
1953.678,89,103.0,931.0,1.0,12.0,8.36,83.5,0.0,14.5
1954.428,89,103.0,956.0,2.0,12.0,8.58,83.5,0.0,14.5
1955.178,89,103.0,999.0,1.0,12.0,8.99,83.5,0.0,14.5
1955.988,89,103.0,945.0,1.0,13.0,8.33,83.5,0.0,14.1
1956.739,89,103.0,887.0,0.0,12.0,7.99,83.5,0.0,14.5
1957.489,89,102.0,847.0,0.0,11.0,7.58,83.5,0.0,14.1
1958.24,89,101.0,807.0,0.0,10.0,7.11,83.5,0.0,14.1
1958.989,89,101.0,768.0,0.0,10.0,7.22,83.5,0.0,14.5
1959.7450000000001,89,100.0,769.0,0.0,10.0,7.02,83.5,0.0,14.5
1960.489,89,100.0,768.0,0.0,10.0,7.13,83.5,0.0,14.5
1961.3280000000002,89,100.0,769.0,0.0,10.0,6.66,83.5,0.0,14.1
1962.0780000000002,89,100.0,771.0,0.0,11.0,6.94,83.5,0.0,14.1
1962.8290000000002,89,100.0,769.0,0.0,11.0,7.08,83.5,0.0,14.5
1963.5780000000002,89,100.0,769.0,0.0,11.0,7.08,83.5,0.0,14.5
1964.3280000000002,89,100.0,772.0,0.0,11.0,6.63,83.5,0.0,14.5
1965.0780000000002,89,100.0,770.0,0.0,11.0,7.16,83.5,0.0,14.1
1965.8310000000001,89,100.0,770.0,0.0,11.0,6.99,83.5,0.0,14.1
1966.5780000000002,89,100.0,768.0,0.0,11.0,7.05,83.5,0.0,14.1
1967.3280000000002,89,100.0,770.0,0.0,11.0,6.8,83.5,0.0,14.1
1968.0780000000002,89,100.0,769.0,0.0,11.0,6.99,83.5,0.0,14.1
1968.8290000000002,89,100.0,772.0,0.0,11.0,7.19,83.5,0.0,14.5
1969.5790000000002,89,100.0,769.0,0.0,11.0,6.77,83.5,0.0,14.5
1970.3310000000001,89,100.0,770.0,0.0,11.0,7.19,83.5,0.0,14.1
1971.1680000000001,89,100.0,771.0,0.0,11.0,7.05,83.5,0.0,14.1
1971.919,89,100.0,770.0,0.0,11.0,7.22,83.5,0.0,14.1
1972.641,89,100.0,770.0,0.0,11.0,6.94,83.5,0.0,14.1
1973.4180000000001,89,100.0,770.0,0.0,11.0,6.99,83.5,0.0,14.1
1974.141,89,100.0,770.0,0.0,11.0,7.05,83.5,0.0,14.1
1974.9180000000001,89,100.0,768.0,0.0,11.0,6.99,83.5,0.0,14.5
1975.6670000000001,89,100.0,770.0,0.0,12.0,6.99,83.5,0.0,14.1
1976.479,89,100.0,770.0,0.0,11.0,7.02,83.5,0.0,14.1
1977.3790000000001,89,100.0,768.0,0.0,12.0,6.91,83.5,0.0,14.1
1978.277,89,100.0,770.0,0.0,12.0,7.24,83.5,0.0,14.1
1979.178,89,100.0,769.0,0.0,12.0,6.94,83.5,0.0,14.1
1980.0790000000002,89,100.0,770.0,0.0,12.0,7.22,83.5,0.0,14.1
1980.978,89,100.0,768.0,0.0,12.0,6.88,83.5,0.0,14.9
1981.8780000000002,89,100.0,922.0,0.0,12.0,8.83,83.5,0.0,14.9
1982.778,89,101.0,953.0,0.0,14.0,8.38,83.5,0.0,15.7
1983.678,89,102.0,945.0,0.0,13.0,8.44,83.5,0.0,15.7
1984.5780000000002,89,102.0,919.0,0.0,13.0,8.38,83.5,0.0,16.1
1985.478,89,102.0,932.0,0.0,13.0,8.55,83.5,0.0,16.1
1986.384,89,103.0,937.0,1.0,13.0,8.47,83.5,0.0,16.1
1987.278,89,103.0,935.0,1.0,13.0,8.41,83.5,0.0,16.1
1988.178,89,103.0,1015.0,2.0,13.0,8.91,83.5,0.0,14.5
1989.0810000000001,89,103.0,931.0,1.0,14.0,8.24,83.5,0.0,14.5
1989.978,89,102.0,860.0,0.0,13.0,7.63,83.5,0.0,14.1
1990.9080000000001,89,102.0,833.0,0.0,13.0,7.36,83.5,0.0,14.1
1991.8080000000002,89,101.0,780.0,0.0,12.0,6.94,83.5,0.0,14.1
1992.708,89,100.0,772.0,0.0,12.0,7.08,83.5,0.0,14.9
1993.6080000000002,89,100.0,968.0,0.0,13.0,8.41,83.5,0.0,15.3
1994.508,89,102.0,948.0,0.0,13.0,8.47,83.5,0.0,14.5
1995.4080000000001,89,102.0,944.0,1.0,14.0,8.36,83.5,0.0,14.1
1996.3080000000002,89,102.0,881.0,1.0,13.0,7.66,83.5,1.0,14.5
1997.208,89,102.0,839.0,0.0,13.0,7.55,83.5,1.0,14.5
1998.1080000000002,89,101.0,799.0,0.0,12.0,7.05,83.5,1.0,14.1
1999.008,89,100.0,771.0,0.0,12.0,6.88,83.5,1.0,14.1
1999.9080000000001,89,100.0,778.0,0.0,12.0,7.86,83.5,1.0,14.9
2000.8380000000002,89,101.0,942.0,0.0,13.0,8.41,83.5,1.0,14.9
2001.738,89,102.0,972.0,0.0,14.0,8.69,83.5,1.0,15.3
2002.6380000000001,89,102.0,943.0,0.0,14.0,8.47,83.5,1.0,15.3
2003.5380000000002,89,103.0,945.0,0.0,14.0,8.61,83.5,1.0,15.3
2004.438,89,103.0,970.0,1.0,14.0,8.83,83.5,1.0,14.1
2005.3370000000002,89,103.0,953.0,0.0,14.0,8.49,83.5,1.0,15.3
2006.2980000000002,89,103.0,953.0,0.0,14.0,8.47,83.5,1.0,15.3
2007.198,89,103.0,922.0,0.0,14.0,8.55,83.5,1.0,14.5
2008.0980000000002,89,102.0,964.0,1.0,14.0,8.72,83.5,1.0,14.1
2008.998,89,103.0,959.0,0.0,14.0,8.52,83.5,1.0,14.5
2009.958,89,102.0,901.0,0.0,14.0,8.44,83.5,1.0,14.9
2010.8880000000001,89,102.0,932.0,0.0,14.0,8.55,83.5,1.0,14.9
2011.7890000000002,89,102.0,951.0,0.0,14.0,8.63,83.5,1.0,14.9
2012.688,89,103.0,941.0,0.0,14.0,8.61,83.5,1.0,14.9
2013.5880000000002,89,103.0,944.0,0.0,14.0,8.72,83.5,1.0,14.5
2014.488,89,103.0,948.0,0.0,14.0,8.36,83.5,1.0,15.3
2015.3880000000001,89,103.0,925.0,0.0,14.0,8.27,83.5,1.0,15.3
2016.3180000000002,89,103.0,930.0,1.0,14.0,8.41,83.5,1.0,15.3
2017.218,89,103.0,976.0,1.0,14.0,8.8,83.5,1.0,14.1
2018.121,89,103.0,954.0,1.0,15.0,8.44,83.5,1.0,14.9
2019.0480000000002,89,102.0,935.0,1.0,14.0,8.55,83.5,1.0,15.3
2019.948,89,102.0,941.0,0.0,14.0,8.55,83.5,1.0,15.3
2020.8470000000002,89,103.0,939.0,0.0,14.0,8.61,83.5,1.0,14.5
2021.717,89,103.0,948.0,0.0,14.0,8.49,83.5,1.0,14.1
2022.6170000000002,89,102.0,894.0,0.0,14.0,7.86,83.5,1.0,15.3
2023.458,89,102.0,961.0,0.0,13.0,8.63,83.5,1.0,15.3
2024.3570000000002,89,102.0,942.0,0.0,14.0,8.63,83.5,1.0,14.5
2025.1970000000001,89,102.0,968.0,0.0,14.0,8.86,83.5,1.0,14.5
2026.0380000000002,89,102.0,921.0,0.0,14.0,8.24,83.5,1.0,14.5
2026.968,89,102.0,868.0,0.0,14.0,7.55,83.5,1.0,14.5
2027.8370000000002,89,101.0,826.0,0.0,13.0,7.38,83.5,1.0,14.1
2028.737,89,101.0,782.0,0.0,13.0,7.11,83.5,1.0,14.1
2029.6090000000002,89,100.0,765.0,0.0,13.0,6.88,83.5,1.0,14.1
2030.507,89,100.0,770.0,0.0,13.0,6.91,83.5,1.0,14.1
2031.467,89,100.0,769.0,0.0,13.0,6.86,83.5,1.0,14.5
2032.3670000000002,89,100.0,769.0,0.0,13.0,6.86,83.5,1.0,14.1
2033.267,89,100.0,767.0,0.0,13.0,6.83,83.5,1.0,14.1
2034.1370000000002,89,100.0,769.0,0.0,13.0,6.83,83.5,1.0,14.1
2035.037,89,100.0,769.0,0.0,13.0,7.08,83.5,1.0,14.5
2035.968,89,100.0,771.0,0.0,13.0,6.86,83.5,1.0,14.1
2036.8970000000002,89,100.0,770.0,0.0,13.0,6.86,83.5,1.0,14.9
2037.8270000000002,89,100.0,953.0,0.0,14.0,8.38,83.5,1.0,15.3
2038.698,89,101.0,942.0,0.0,16.0,8.41,83.5,1.0,15.7
2039.566,89,102.0,935.0,0.0,15.0,8.47,83.5,1.0,16.1
2040.4370000000001,89,102.0,921.0,0.0,15.0,8.36,83.5,1.0,16.5
2041.3370000000002,89,103.0,927.0,1.0,15.0,8.49,83.5,1.0,16.9
2042.1770000000001,89,103.0,938.0,2.0,15.0,8.69,83.5,1.0,14.5
2043.017,89,103.0,1006.0,2.0,16.0,8.8,83.5,1.0,14.5
2043.863,89,103.0,934.0,2.0,16.0,8.24,83.5,1.0,14.5
2044.698,89,102.0,871.0,1.0,15.0,7.83,83.5,1.0,14.5
2045.5970000000002,89,102.0,830.0,0.0,15.0,7.44,83.5,1.0,14.5
2046.4370000000001,89,101.0,783.0,0.0,14.0,7.08,83.5,1.0,14.1
2047.276,89,100.0,768.0,0.0,13.0,0.0,13.7,1.0,14.5
