Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
0.0,11,96.0,0.0,0.0,4.0,0.86,89.0,6.0,14.1
0.9,11,96.0,0.0,0.0,4.0,0.88,89.0,6.0,14.1
1.8900000000000001,11,96.0,0.0,0.0,4.0,1.72,89.0,6.0,14.5
2.79,11,94.0,1068.0,0.0,8.0,17.86,83.1,6.0,14.1
3.6900000000000004,11,95.0,994.0,0.0,21.0,16.86,83.1,6.0,14.5
4.591,11,95.0,949.0,0.0,20.0,15.61,83.1,6.0,14.5
5.49,11,95.0,908.0,1.0,19.0,15.44,83.1,6.0,14.5
6.421,11,95.0,905.0,2.0,18.0,15.52,83.1,6.0,14.1
7.32,11,95.0,1020.0,3.0,17.0,17.19,83.1,6.0,14.1
8.22,11,96.0,977.0,3.0,17.0,16.52,83.1,6.0,14.1
9.120000000000001,11,96.0,960.0,3.0,16.0,16.3,83.1,6.0,14.1
10.020000000000001,11,96.0,954.0,3.0,15.0,16.66,83.1,6.0,14.1
10.92,11,97.0,964.0,2.0,15.0,16.58,83.1,6.0,14.5
11.82,11,97.0,934.0,2.0,15.0,14.94,83.1,6.0,15.7
12.721,11,97.0,868.0,6.0,14.0,14.24,83.1,6.0,22.7
13.620000000000001,11,98.0,1245.0,11.0,13.0,27.52,83.1,6.0,36.5
14.520000000000001,11,113.0,1813.0,16.0,16.0,38.58,62.4,6.0,14.1
15.420000000000002,11,96.0,1224.0,16.0,17.0,24.13,74.9,6.0,22.4
16.35,11,101.0,1056.0,18.0,14.0,19.52,83.5,6.0,20.0
17.253,11,100.0,1113.0,19.0,13.0,19.72,83.5,6.0,14.1
18.121000000000002,11,96.0,1118.0,19.0,13.0,19.16,83.5,6.0,14.1
19.021,11,96.0,1060.0,18.0,13.0,18.19,83.5,6.0,14.1
20.011000000000003,11,98.0,963.0,13.0,12.0,16.97,83.5,6.0,14.1
20.881,11,98.0,980.0,7.0,12.0,17.08,83.5,6.0,14.1
21.781000000000002,11,99.0,988.0,5.0,12.0,17.3,83.5,6.0,17.6
22.651,11,99.0,1015.0,5.0,12.0,16.44,83.5,6.0,20.4
23.551000000000002,11,100.0,1024.0,9.0,11.0,19.99,83.5,6.0,25.5
24.422,11,103.0,1353.0,12.0,13.0,26.83,83.5,6.0,31.0
25.321,11,108.0,1515.0,13.0,13.0,29.41,83.5,6.0,27.1
26.221,11,101.0,1535.0,13.0,14.0,28.63,83.5,5.0,34.9
27.061,11,108.0,1600.0,14.0,13.0,33.66,83.5,5.0,37.3
27.900000000000002,11,123.0,1756.0,15.0,13.0,39.99,83.5,5.0,36.9
28.921000000000003,11,122.0,1907.0,17.0,14.0,41.99,83.5,5.0,36.9
29.82,11,122.0,1792.0,16.0,14.0,37.36,83.5,5.0,36.9
30.630000000000003,11,119.0,1609.0,14.0,13.0,34.3,83.5,5.0,14.1
31.471000000000004,11,110.0,1236.0,11.0,13.0,23.19,83.5,5.0,20.4
32.342,12,104.0,1140.0,7.0,11.0,19.69,83.5,5.0,20.4
33.187000000000005,12,101.0,946.0,7.0,10.0,16.66,83.5,5.0,22.4
34.021,12,103.0,1155.0,10.0,9.0,21.74,83.5,5.0,25.5
34.861000000000004,12,103.0,1421.0,12.0,10.0,27.27,83.5,5.0,28.6
35.671,12,104.0,1241.0,13.0,11.0,19.41,83.5,5.0,14.5
36.509,12,104.0,1020.0,13.0,11.0,18.41,83.5,5.0,14.1
37.319,12,103.0,1001.0,10.0,9.0,18.33,83.5,5.0,14.1
38.188,12,102.0,992.0,6.0,9.0,17.61,83.5,5.0,14.1
39.058,12,102.0,987.0,5.0,9.0,17.66,83.5,5.0,15.7
39.957,12,101.0,907.0,5.0,9.0,15.49,83.5,5.0,18.8
40.857,12,101.0,1115.0,9.0,9.0,21.61,83.5,5.0,34.1
41.725,12,108.0,1514.0,13.0,9.0,33.05,83.5,5.0,45.1
42.594,12,137.0,2030.0,18.0,12.0,58.47,83.5,5.0,43.5
43.465,12,154.0,2534.0,23.0,14.0,50.63,83.5,5.0,15.3
44.304,12,120.0,1327.0,23.0,12.0,27.61,83.5,5.0,34.9
45.143,13,118.0,1314.0,25.0,11.0,22.69,83.1,4.0,14.1
45.985,13,100.0,1088.0,23.0,9.0,18.47,83.5,4.0,14.1
46.854000000000006,13,100.0,1015.0,14.0,8.0,18.05,83.5,4.0,14.5
47.722,13,101.0,998.0,7.0,8.0,17.69,83.5,4.0,14.1
48.561,13,102.0,985.0,2.0,8.0,17.27,83.5,4.0,14.1
49.372,13,101.0,937.0,1.0,8.0,16.36,83.5,4.0,14.5
50.152,13,101.0,934.0,0.0,8.0,16.13,83.5,4.0,14.1
50.992000000000004,13,100.0,930.0,0.0,9.0,16.33,83.5,4.0,14.5
51.801,13,100.0,932.0,0.0,9.0,15.91,83.5,4.0,14.1
52.55200000000001,13,100.0,961.0,1.0,9.0,16.83,83.5,4.0,14.1
53.30200000000001,13,100.0,931.0,1.0,9.0,16.24,83.5,4.0,14.1
54.051,13,100.0,930.0,1.0,9.0,16.22,83.5,4.0,14.1
54.80200000000001,13,100.0,929.0,1.0,9.0,16.24,83.5,4.0,14.5
55.550000000000004,13,99.0,942.0,1.0,9.0,16.16,83.5,4.0,14.5
56.300000000000004,13,100.0,907.0,1.0,9.0,14.99,83.5,4.0,14.9
57.04900000000001,13,100.0,858.0,4.0,9.0,14.24,83.5,4.0,19.6
57.801,13,100.0,1196.0,10.0,9.0,25.38,83.5,4.0,36.1
58.550000000000004,14,115.0,1749.0,15.0,12.0,40.66,83.5,4.0,42.4
59.300000000000004,14,139.0,2104.0,19.0,12.0,36.86,30.6,4.0,18.4
60.04900000000001,14,96.0,1319.0,19.0,14.0,23.97,82.4,4.0,57.6
60.948,14,120.0,1463.0,25.0,11.0,37.63,83.5,4.0,44.3
61.699000000000005,14,146.0,1840.0,32.0,12.0,41.72,54.1,4.0,14.1
62.45,14,101.0,1154.0,33.0,13.0,20.88,31.0,4.0,31.0
63.199000000000005,14,104.0,1255.0,34.0,9.0,22.44,83.5,4.0,25.5
63.95,14,98.0,1270.0,34.0,9.0,21.8,83.5,4.0,23.5
64.7,14,96.0,1274.0,34.0,9.0,21.97,83.5,4.0,22.4
65.449,15,95.0,1276.0,34.0,9.0,21.86,83.5,4.0,24.3
66.19800000000001,15,95.0,1271.0,34.0,9.0,21.58,83.5,4.0,23.1
66.949,15,96.0,1265.0,34.0,9.0,21.44,83.5,4.0,22.0
67.70100000000001,15,95.0,1250.0,34.0,9.0,21.33,83.5,4.0,15.7
68.47800000000001,15,96.0,1217.0,33.0,9.0,20.83,83.5,4.0,15.7
69.227,15,98.0,1165.0,31.0,9.0,20.24,83.5,4.0,15.7
69.977,15,100.0,1112.0,30.0,9.0,19.49,83.5,4.0,23.9
70.848,15,99.0,1122.0,29.0,9.0,18.58,83.5,4.0,14.1
71.688,16,98.0,990.0,29.0,9.0,17.11,83.5,4.0,14.1
72.438,16,99.0,1005.0,29.0,8.0,17.27,83.5,4.0,15.7
73.187,16,100.0,1047.0,29.0,9.0,18.77,83.5,3.0,18.8
73.938,16,100.0,1257.0,27.0,9.0,23.41,83.5,3.0,21.6
74.687,16,95.0,1442.0,25.0,10.0,25.44,83.5,3.0,25.5
75.436,16,94.0,1452.0,25.0,11.0,24.66,83.5,3.0,29.4
76.27600000000001,16,97.0,1456.0,25.0,11.0,26.22,83.5,3.0,29.4
77.033,16,102.0,1483.0,25.0,11.0,28.08,83.5,3.0,31.0
77.77600000000001,16,108.0,1515.0,26.0,11.0,29.97,83.5,3.0,31.0
78.52600000000001,16,109.0,1537.0,26.0,11.0,29.74,83.5,3.0,27.5
79.27600000000001,17,105.0,1556.0,27.0,11.0,28.36,83.5,3.0,27.5
80.027,17,101.0,1520.0,26.0,11.0,27.52,83.5,3.0,25.9
80.77600000000001,17,99.0,1511.0,26.0,11.0,26.47,83.5,3.0,25.9
81.58800000000001,17,98.0,1483.0,25.0,10.0,25.74,83.5,3.0,25.1
82.337,17,97.0,1450.0,25.0,10.0,24.99,83.5,3.0,14.1
83.086,17,99.0,1355.0,23.0,9.0,23.74,83.5,3.0,14.1
83.836,17,102.0,1224.0,21.0,9.0,22.19,83.5,3.0,28.6
84.587,17,99.0,1221.0,21.0,9.0,21.83,83.5,3.0,31.8
85.33800000000001,17,99.0,1293.0,22.0,9.0,23.3,83.5,3.0,32.2
86.176,17,102.0,1357.0,23.0,9.0,25.47,83.5,3.0,32.5
87.07600000000001,17,108.0,1434.0,25.0,9.0,28.3,83.5,3.0,36.5
87.976,18,117.0,1529.0,26.0,10.0,29.47,83.5,3.0,23.9
88.876,18,101.0,1515.0,26.0,10.0,26.52,83.5,3.0,14.1
89.77600000000001,18,100.0,1402.0,24.0,9.0,25.08,83.5,3.0,24.3
90.676,18,98.0,1331.0,23.0,9.0,22.77,83.5,3.0,21.2
91.60600000000001,18,96.0,1266.0,22.0,9.0,21.49,83.5,3.0,20.4
92.50500000000001,18,100.0,1156.0,20.0,8.0,19.74,83.5,3.0,20.0
93.405,18,101.0,1062.0,18.0,8.0,18.77,83.5,3.0,26.3
94.30600000000001,18,102.0,1112.0,19.0,8.0,19.97,83.5,3.0,33.7
95.20500000000001,18,105.0,1264.0,21.0,8.0,24.55,83.5,3.0,24.7
96.13600000000001,19,102.0,1308.0,23.0,9.0,23.38,83.5,3.0,14.1
97.036,19,104.0,953.0,19.0,9.0,17.27,83.5,3.0,14.1
97.936,19,103.0,1012.0,12.0,8.0,17.69,83.5,3.0,14.1
98.83600000000001,19,103.0,1019.0,3.0,8.0,17.91,83.5,3.0,14.1
99.735,19,103.0,1029.0,0.0,8.0,18.02,83.5,3.0,14.1
100.641,19,103.0,1036.0,0.0,8.0,17.97,83.5,3.0,14.1
101.56700000000001,19,103.0,1042.0,0.0,8.0,18.38,83.5,3.0,14.1
102.465,19,103.0,1041.0,0.0,8.0,18.55,83.5,3.0,14.1
103.36500000000001,19,103.0,1040.0,0.0,8.0,18.47,83.5,3.0,14.1
104.265,20,103.0,1039.0,0.0,9.0,18.22,83.5,3.0,14.1
105.165,20,103.0,1041.0,0.0,8.0,18.55,83.5,3.0,14.1
106.06500000000001,20,103.0,1040.0,0.0,8.0,18.66,83.5,3.0,14.1
106.96600000000001,20,103.0,1046.0,0.0,9.0,18.47,83.5,3.0,14.1
107.866,20,103.0,1043.0,0.0,9.0,18.44,83.5,3.0,14.1
108.765,20,103.0,1041.0,0.0,9.0,18.47,83.5,3.0,14.1
109.66600000000001,20,103.0,1042.0,0.0,9.0,18.44,83.5,3.0,14.1
110.566,20,103.0,1041.0,0.0,9.0,18.3,83.5,3.0,14.1
111.46600000000001,20,103.0,1039.0,0.0,9.0,18.41,83.5,3.0,14.1
112.36500000000001,21,103.0,1040.0,0.0,9.0,18.44,83.5,3.0,14.1
113.265,21,103.0,1040.0,0.0,9.0,18.74,83.5,3.0,14.1
114.165,21,103.0,1041.0,0.0,9.0,18.36,83.5,3.0,14.1
115.06500000000001,21,103.0,1040.0,0.0,9.0,18.36,83.5,3.0,14.1
115.965,21,103.0,1041.0,0.0,9.0,18.49,83.5,3.0,14.1
116.86500000000001,21,103.0,1040.0,0.0,9.0,18.36,83.5,3.0,14.1
117.766,21,103.0,1039.0,0.0,9.0,18.49,83.5,3.0,14.1
118.665,21,103.0,1039.0,0.0,9.0,18.36,83.5,3.0,14.1
119.56500000000001,21,103.0,1040.0,0.0,9.0,18.58,83.5,3.0,14.1
120.46600000000001,22,103.0,1041.0,0.0,9.0,18.47,83.5,3.0,14.1
121.36500000000001,22,103.0,1039.0,0.0,9.0,18.47,83.5,3.0,14.1
122.355,22,103.0,1038.0,0.0,9.0,18.55,83.5,3.0,14.1
123.25500000000001,22,103.0,1039.0,0.0,9.0,18.44,83.5,3.0,14.1
124.155,22,103.0,1040.0,0.0,9.0,18.58,83.5,3.0,14.1
125.055,22,103.0,1041.0,0.0,9.0,18.47,83.5,3.0,14.1
125.95500000000001,22,103.0,1040.0,0.0,9.0,18.41,83.5,3.0,14.1
126.855,22,103.0,1040.0,0.0,9.0,18.41,83.5,3.0,14.1
127.75500000000001,22,103.0,1039.0,0.0,9.0,18.55,83.5,3.0,14.1
128.655,22,103.0,1039.0,0.0,9.0,18.47,83.5,3.0,14.1
129.555,23,103.0,1039.0,0.0,9.0,18.63,83.5,3.0,14.1
130.455,23,103.0,1040.0,0.0,9.0,18.44,83.5,3.0,14.1
131.35500000000002,23,103.0,1039.0,0.0,9.0,18.33,83.5,3.0,14.1
132.255,23,103.0,1041.0,0.0,9.0,18.38,83.5,3.0,14.1
133.155,23,103.0,1042.0,0.0,9.0,18.47,83.5,3.0,14.1
134.054,23,103.0,1039.0,0.0,9.0,18.33,83.5,3.0,14.1
134.95600000000002,23,103.0,1040.0,0.0,9.0,18.44,83.5,3.0,14.1
135.85500000000002,23,103.0,1039.0,0.0,9.0,18.55,83.5,3.0,14.1
136.786,23,103.0,1040.0,0.0,9.0,18.44,83.5,3.0,14.5
137.685,23,103.0,1041.0,0.0,9.0,18.27,83.5,3.0,14.5
138.584,24,103.0,1041.0,0.0,9.0,18.49,83.5,3.0,14.1
139.485,24,103.0,1041.0,0.0,9.0,18.33,83.5,3.0,14.1
140.41500000000002,24,103.0,1039.0,0.0,9.0,18.11,83.5,3.0,14.1
141.315,24,103.0,1044.0,0.0,9.0,18.44,83.5,3.0,14.1
142.215,24,103.0,1039.0,0.0,9.0,18.52,83.5,3.0,14.1
143.115,24,103.0,1038.0,0.0,9.0,18.38,83.5,3.0,14.1
144.044,24,103.0,1040.0,0.0,9.0,18.36,83.5,3.0,14.1
144.94500000000002,24,103.0,1036.0,0.0,9.0,18.38,83.5,3.0,14.1
145.845,24,103.0,1037.0,0.0,9.0,18.66,83.5,3.0,14.1
146.775,25,103.0,1151.0,0.0,9.0,22.49,83.5,3.0,22.7
147.675,25,105.0,1136.0,6.0,10.0,21.02,83.5,3.0,22.7
148.57500000000002,25,111.0,1314.0,12.0,10.0,24.66,83.5,3.0,25.5
149.416,25,100.0,1422.0,12.0,11.0,24.55,83.5,3.0,25.5
150.315,25,97.0,1459.0,13.0,11.0,25.38,83.5,3.0,29.0
151.155,25,97.0,1550.0,14.0,11.0,28.33,83.5,3.0,43.1
152.024,25,116.0,1876.0,16.0,12.0,40.97,83.5,3.0,14.1
152.835,25,113.0,1157.0,17.0,12.0,19.72,83.5,3.0,40.4
153.705,25,111.0,1228.0,21.0,9.0,27.13,83.5,3.0,53.3
154.51600000000002,25,137.0,1578.0,27.0,11.0,47.49,83.5,3.0,54.1
155.32500000000002,26,198.0,1996.0,35.0,13.0,70.99,83.5,3.0,42.4
156.10500000000002,26,140.0,1972.0,38.0,13.0,29.8,31.0,3.0,42.4
156.85500000000002,26,107.0,1455.0,39.0,10.0,30.77,83.5,3.0,54.9
157.60500000000002,26,141.0,1580.0,42.0,10.0,47.36,83.5,3.0,57.3
158.354,26,205.0,1770.0,47.0,11.0,63.55,83.5,3.0,54.5
159.104,26,199.0,1902.0,52.0,13.0,37.8,31.0,3.0,20.4
159.88500000000002,26,113.0,1347.0,52.0,12.0,27.74,81.2,3.0,49.4
160.815,26,134.0,1363.0,53.0,9.0,33.72,83.5,3.0,45.1
161.715,26,149.0,1410.0,55.0,9.0,31.86,83.5,2.0,41.2
162.555,27,122.0,1428.0,56.0,10.0,29.05,83.5,2.0,41.2
163.395,27,121.0,1436.0,56.0,9.0,30.63,83.5,2.0,41.2
164.235,27,126.0,1446.0,56.0,9.0,31.44,83.5,2.0,41.2
165.07500000000002,27,129.0,1459.0,57.0,9.0,32.13,83.5,2.0,41.2
165.94500000000002,27,129.0,1476.0,57.0,9.0,32.33,83.5,2.0,41.2
166.75500000000002,27,127.0,1494.0,58.0,9.0,32.66,83.5,2.0,41.2
167.655,27,127.0,1508.0,58.0,9.0,32.58,83.5,2.0,41.6
168.494,28,126.0,1517.0,59.0,9.0,32.8,83.5,2.0,41.6
169.244,28,127.0,1528.0,59.0,9.0,33.05,83.5,2.0,38.4
170.055,28,123.0,1539.0,60.0,9.0,29.8,83.5,2.0,28.6
170.805,28,105.0,1524.0,59.0,9.0,26.55,83.5,2.0,28.2
171.556,28,98.0,1511.0,59.0,9.0,25.13,83.5,2.0,14.1
172.306,28,98.0,1477.0,57.0,8.0,25.97,83.5,2.0,28.2
173.055,28,102.0,1452.0,56.0,8.0,24.77,83.5,2.0,32.9
173.80700000000002,29,99.0,1451.0,56.0,8.0,26.52,83.5,2.0,39.2
174.555,29,114.0,1471.0,57.0,9.0,30.83,83.5,2.0,38.8
175.306,29,121.0,1488.0,58.0,9.0,30.44,83.5,2.0,36.5
176.144,29,114.0,1503.0,59.0,9.0,28.86,83.5,2.0,33.7
176.95600000000002,29,108.0,1517.0,59.0,9.0,27.36,83.5,2.0,30.2
177.70600000000002,29,102.0,1529.0,59.0,9.0,26.61,83.5,2.0,30.6
178.544,30,99.0,1535.0,60.0,9.0,26.36,83.5,2.0,32.2
179.294,30,100.0,1537.0,60.0,8.0,27.05,83.5,2.0,32.2
180.044,30,101.0,1541.0,60.0,9.0,27.27,83.5,2.0,32.9
180.794,30,102.0,1536.0,60.0,9.0,27.55,83.5,2.0,34.1
181.544,30,105.0,1541.0,60.0,9.0,28.38,83.5,2.0,35.7
182.294,30,108.0,1550.0,60.0,9.0,29.99,83.5,2.0,37.6
183.044,30,114.0,1551.0,60.0,9.0,30.99,83.5,2.0,38.8
183.794,31,119.0,1560.0,61.0,9.0,33.19,83.5,2.0,42.0
184.54600000000002,31,134.0,1580.0,61.0,9.0,36.47,83.5,2.0,43.1
185.294,31,137.0,1597.0,62.0,9.0,37.55,83.5,2.0,43.1
186.044,31,138.0,1619.0,63.0,9.0,37.83,83.5,2.0,42.7
186.794,31,134.0,1638.0,64.0,9.0,37.08,83.5,2.0,42.4
187.544,31,131.0,1645.0,64.0,9.0,36.72,83.5,2.0,42.0
188.294,31,129.0,1651.0,64.0,9.0,35.88,83.5,2.0,40.4
189.05200000000002,32,125.0,1646.0,64.0,9.0,34.41,83.5,2.0,42.4
189.794,32,122.0,1648.0,64.0,9.0,37.91,83.5,2.0,43.1
190.54600000000002,32,143.0,1655.0,64.0,9.0,38.16,83.5,2.0,42.4
191.38400000000001,32,133.0,1654.0,65.0,9.0,34.61,83.5,2.0,40.0
192.13400000000001,32,119.0,1649.0,64.0,8.0,33.02,83.5,2.0,40.4
192.88400000000001,32,119.0,1646.0,64.0,8.0,34.19,83.5,2.0,40.4
193.63400000000001,32,120.0,1641.0,64.0,8.0,33.61,83.5,2.0,39.6
194.44400000000002,33,119.0,1632.0,64.0,8.0,32.86,83.5,2.0,39.2
195.19500000000002,33,116.0,1633.0,63.0,8.0,32.66,83.5,2.0,42.7
195.97500000000002,33,124.0,1638.0,64.0,8.0,37.49,83.5,2.0,43.1
196.78400000000002,33,140.0,1654.0,65.0,8.0,38.74,83.5,2.0,46.7
197.53400000000002,33,156.0,1681.0,65.0,9.0,47.41,83.5,2.0,47.1
198.345,33,164.0,1726.0,67.0,10.0,46.94,83.5,2.0,45.9
199.095,34,161.0,1747.0,68.0,10.0,39.97,83.5,2.0,40.0
199.847,34,124.0,1752.0,68.0,8.0,34.94,83.5,2.0,39.2
200.596,34,114.0,1749.0,68.0,7.0,33.69,83.5,2.0,39.2
201.348,34,113.0,1743.0,68.0,7.0,33.97,83.5,2.0,39.2
202.244,34,115.0,1736.0,68.0,7.0,34.58,83.5,2.0,39.2
203.174,34,117.0,1733.0,67.0,7.0,35.97,83.5,2.0,40.8
204.074,35,126.0,1733.0,68.0,7.0,36.8,83.5,2.0,39.6
204.973,35,122.0,1733.0,67.0,7.0,35.47,83.5,2.0,36.5
205.90400000000002,35,114.0,1708.0,67.0,7.0,30.22,83.5,1.0,14.1
206.804,35,106.0,1009.0,65.0,7.0,18.16,83.5,1.0,14.1
207.704,35,100.0,1475.0,62.0,4.0,27.44,83.5,1.0,14.1
208.604,35,106.0,2142.0,58.0,6.0,41.36,83.5,1.0,14.1
209.50400000000002,36,122.0,2035.0,55.0,8.0,41.49,83.5,1.0,14.1
210.40400000000002,36,124.0,1909.0,51.0,9.0,38.99,83.5,1.0,14.1
211.364,36,120.0,1786.0,48.0,8.0,34.77,83.5,1.0,14.1
212.264,36,117.0,1598.0,42.0,7.0,29.8,83.5,1.0,14.1
213.16400000000002,36,112.0,1468.0,38.0,6.0,26.49,83.5,1.0,40.8
214.06400000000002,36,116.0,1428.0,38.0,6.0,29.88,83.5,1.0,48.2
214.96400000000003,37,138.0,1466.0,39.0,7.0,38.58,83.5,1.0,52.2
215.864,37,174.0,1566.0,42.0,8.0,48.94,83.5,1.0,54.5
216.824,37,195.0,1717.0,46.0,9.0,54.49,83.5,1.0,45.5
217.72400000000002,37,158.0,1802.0,49.0,9.0,41.77,83.5,1.0,44.7
218.62400000000002,37,139.0,1829.0,49.0,8.0,49.74,83.5,1.0,46.3
219.524,37,164.0,1868.0,50.0,8.0,49.44,83.5,1.0,40.0
220.425,38,126.0,1863.0,50.0,8.0,39.99,83.5,1.0,42.7
221.354,38,136.0,1851.0,50.0,7.0,41.69,83.5,1.0,42.7
222.28400000000002,38,133.0,1857.0,50.0,8.0,40.55,83.5,1.0,42.0
223.18300000000002,38,126.0,1867.0,50.0,7.0,36.63,83.5,1.0,28.2
224.114,38,107.0,1838.0,49.0,6.0,32.88,83.5,1.0,14.1
225.044,38,115.0,1758.0,47.0,6.0,34.13,83.5,1.0,14.5
225.97400000000002,39,118.0,1016.0,42.0,5.0,18.33,83.5,1.0,14.1
226.87400000000002,39,107.0,1205.0,35.0,3.0,22.22,83.5,1.0,14.1
227.774,39,102.0,1584.0,27.0,5.0,27.05,83.5,1.0,14.1
228.705,39,108.0,1021.0,19.0,5.0,17.61,83.5,1.0,14.1
229.63400000000001,39,105.0,1032.0,11.0,4.0,17.66,83.5,1.0,14.1
230.53400000000002,40,105.0,1032.0,4.0,4.0,17.55,83.5,1.0,14.1
231.43400000000003,40,104.0,1031.0,2.0,4.0,17.44,83.5,1.0,14.1
232.336,40,104.0,1034.0,0.0,4.0,17.47,83.5,1.0,14.1
233.234,40,104.0,1038.0,0.0,5.0,17.55,83.5,1.0,14.1
234.13400000000001,40,104.0,1039.0,0.0,5.0,17.8,83.5,1.0,14.1
235.05900000000003,40,104.0,1040.0,0.0,5.0,17.91,83.5,1.0,14.1
235.96400000000003,40,104.0,1040.0,0.0,5.0,17.69,83.5,1.0,14.1
236.865,41,104.0,1039.0,0.0,5.0,17.88,83.5,1.0,14.1
237.76500000000001,41,104.0,1039.0,0.0,6.0,17.77,83.5,1.0,14.5
238.66500000000002,41,104.0,1038.0,0.0,6.0,17.8,83.5,1.0,14.1
239.538,41,104.0,1041.0,0.0,6.0,17.91,83.5,1.0,14.1
240.435,41,104.0,1039.0,0.0,6.0,17.8,83.5,1.0,14.1
241.336,41,104.0,1039.0,0.0,6.0,17.74,83.5,1.0,14.1
242.26500000000001,41,104.0,1038.0,0.0,6.0,17.94,83.5,1.0,14.1
243.13500000000002,41,104.0,1039.0,0.0,6.0,17.77,83.5,1.0,14.1
244.036,42,104.0,1039.0,0.0,6.0,17.8,83.5,1.0,14.1
244.90400000000002,42,104.0,1040.0,0.0,6.0,17.77,83.5,1.0,14.1
245.804,42,104.0,1040.0,0.0,6.0,17.97,83.5,1.0,14.1
246.735,42,104.0,1039.0,0.0,7.0,17.91,83.5,1.0,14.1
247.63400000000001,42,104.0,1039.0,0.0,7.0,17.86,83.5,1.0,14.1
248.47600000000003,42,104.0,1040.0,0.0,7.0,17.74,83.5,1.0,14.1
249.31400000000002,42,104.0,1039.0,0.0,7.0,17.97,83.5,1.0,14.1
250.24400000000003,42,104.0,1039.0,0.0,7.0,17.86,83.5,1.0,14.1
251.175,42,104.0,1038.0,0.0,7.0,17.86,83.5,1.0,14.1
252.078,42,104.0,1038.0,0.0,7.0,17.97,83.5,1.0,14.1
252.97600000000003,42,104.0,1040.0,0.0,7.0,17.91,83.5,1.0,14.1
253.87500000000003,42,104.0,1038.0,0.0,7.0,17.83,83.5,1.0,14.1
254.775,42,104.0,1037.0,0.0,7.0,17.88,83.5,1.0,14.1
255.645,43,104.0,1039.0,0.0,7.0,17.99,83.5,1.0,14.1
256.575,43,104.0,1038.0,0.0,7.0,17.94,83.5,1.0,14.1
257.475,43,104.0,1040.0,0.0,7.0,17.58,83.5,1.0,14.1
258.375,43,104.0,1040.0,0.0,7.0,17.66,83.5,1.0,14.1
259.274,43,104.0,1038.0,0.0,7.0,17.72,83.5,1.0,14.1
260.17400000000004,43,104.0,1038.0,0.0,7.0,17.8,83.5,1.0,14.1
261.074,43,104.0,1040.0,0.0,7.0,17.86,83.5,1.0,14.1
261.945,43,104.0,1041.0,0.0,7.0,17.83,83.5,1.0,14.5
262.844,43,104.0,1040.0,0.0,7.0,17.8,83.5,1.0,14.1
263.684,43,104.0,1041.0,0.0,7.0,17.88,83.5,1.0,14.1
264.52700000000004,43,104.0,1041.0,0.0,7.0,18.02,83.5,1.0,14.1
265.36400000000003,43,104.0,1041.0,0.0,7.0,17.94,83.5,1.0,14.1
266.26300000000003,43,104.0,1040.0,0.0,7.0,17.74,83.5,1.0,14.1
267.077,43,104.0,1039.0,0.0,7.0,17.86,83.5,1.0,14.1
267.945,43,104.0,1039.0,0.0,7.0,17.83,83.5,1.0,14.1
268.784,43,104.0,1040.0,0.0,8.0,17.77,83.5,1.0,14.1
269.624,43,104.0,1037.0,0.0,8.0,17.61,83.5,1.0,14.1
270.464,43,104.0,1036.0,0.0,8.0,17.91,83.5,1.0,14.1
271.274,43,104.0,1037.0,0.0,8.0,17.41,83.5,1.0,14.9
272.11400000000003,43,104.0,1006.0,1.0,8.0,17.22,83.5,1.0,15.3
272.86400000000003,43,104.0,958.0,4.0,7.0,16.22,83.5,1.0,19.2
273.675,43,105.0,1146.0,10.0,7.0,24.41,83.5,1.0,36.1
274.42400000000004,43,120.0,1783.0,16.0,10.0,38.86,34.5,1.0,14.1
275.17400000000004,43,100.0,1231.0,18.0,10.0,20.11,34.5,1.0,21.2
275.92600000000004,43,105.0,1096.0,19.0,10.0,18.83,83.5,1.0,14.1
276.67600000000004,43,99.0,1124.0,19.0,8.0,18.77,83.5,1.0,14.1
277.42600000000004,43,96.0,1110.0,19.0,8.0,18.24,83.5,1.0,24.7
278.17400000000004,43,95.0,1151.0,20.0,8.0,18.66,83.5,1.0,27.8
278.925,43,95.0,1248.0,21.0,8.0,20.55,83.5,1.0,34.9
279.76500000000004,43,96.0,1357.0,23.0,8.0,24.02,83.5,1.0,40.4
280.51300000000003,43,110.0,1502.0,26.0,9.0,30.47,83.5,1.0,42.7
281.353,43,130.0,1622.0,28.0,10.0,40.66,83.5,1.0,49.0
282.223,43,168.0,1861.0,32.0,12.0,61.02,83.5,1.0,51.0
283.06300000000005,43,191.0,2197.0,38.0,13.0,71.16,83.5,1.0,33.3
284.082,43,124.0,2016.0,39.0,12.0,24.74,31.0,1.0,40.8
284.923,43,107.0,1433.0,38.0,8.0,28.36,83.5,1.0,39.6
285.853,43,127.0,1456.0,39.0,8.0,28.55,83.5,1.0,34.1
286.754,43,112.0,1461.0,39.0,9.0,25.83,83.5,1.0,20.0
287.594,43,100.0,1386.0,38.0,8.0,24.05,83.5,1.0,28.2
288.433,43,101.0,1358.0,36.0,7.0,23.02,83.5,1.0,38.0
289.214,43,107.0,1378.0,37.0,7.0,26.49,83.5,1.0,38.8
289.96700000000004,43,120.0,1407.0,38.0,8.0,29.47,83.5,1.0,44.3
