Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
965.667,90,175.0,1782.0,106.0,0.0,44.61,37.6,-5.0,14.1
966.417,90,175.0,1786.0,106.0,0.0,43.83,37.3,-5.0,14.1
967.229,90,173.0,1786.0,106.0,0.0,43.19,36.5,-5.0,14.1
967.98,90,172.0,1786.0,106.0,0.0,43.49,36.9,-5.0,14.1
968.7280000000001,90,172.0,1786.0,106.0,0.0,43.91,37.3,-5.0,14.1
969.48,90,171.0,1784.0,106.0,0.0,43.16,36.9,-5.0,14.1
970.23,90,171.0,1785.0,106.0,0.0,43.69,36.9,-5.0,14.1
970.979,90,170.0,1788.0,106.0,0.0,42.88,36.5,-5.0,14.1
971.73,90,170.0,1790.0,106.0,0.0,42.22,34.9,-5.0,14.1
972.48,90,167.0,1794.0,106.0,0.0,41.61,34.5,-5.0,14.1
973.23,90,148.0,1767.0,105.0,0.0,31.94,31.0,-5.0,14.1
974.0680000000001,90,109.0,1743.0,103.0,-2.0,13.49,28.2,-5.0,14.1
974.8800000000001,90,84.0,1719.0,101.0,-4.0,20.02,32.5,-5.0,14.1
975.629,90,141.0,1699.0,100.0,-3.0,43.66,55.3,-5.0,14.1
976.379,90,153.0,1695.0,100.0,0.0,36.66,32.9,-5.0,14.1
977.129,90,145.0,1695.0,100.0,-1.0,35.99,36.5,-5.0,14.1
977.879,90,172.0,1702.0,101.0,0.0,39.94,32.5,-5.0,14.1
978.629,90,159.0,1711.0,101.0,0.0,39.33,36.1,-5.0,14.1
979.379,90,162.0,1722.0,102.0,0.0,39.16,36.5,-5.0,14.1
980.2600000000001,90,160.0,1731.0,102.0,0.0,38.99,36.5,-5.0,14.1
981.148,90,159.0,1740.0,103.0,0.0,38.36,35.7,-5.0,14.1
982.0780000000001,90,156.0,1750.0,104.0,0.0,37.83,34.9,-5.0,14.1
982.9780000000001,90,153.0,1760.0,104.0,0.0,36.77,34.1,-5.0,14.1
983.878,90,149.0,1769.0,105.0,-1.0,35.61,33.7,-5.0,14.1
984.8080000000001,90,146.0,1771.0,105.0,-1.0,34.83,33.7,-5.0,14.1
985.7080000000001,90,143.0,1777.0,105.0,-1.0,33.22,32.9,-5.0,14.1
986.6080000000001,90,140.0,1779.0,105.0,-1.0,33.47,32.5,-5.0,14.1
987.538,90,137.0,1781.0,105.0,-1.0,32.49,32.2,-5.0,14.1
988.4380000000001,90,137.0,1782.0,106.0,-1.0,31.86,31.4,-5.0,14.1
989.3380000000001,90,132.0,1783.0,105.0,-1.0,31.08,31.0,-5.0,14.1
990.238,90,132.0,1785.0,106.0,-1.0,29.38,30.2,-5.0,14.1
991.138,90,127.0,1788.0,106.0,-1.0,28.52,29.4,-5.0,14.1
992.038,90,127.0,1789.0,106.0,-1.0,28.33,29.0,-5.0,14.1
992.9380000000001,90,126.0,1789.0,106.0,-1.0,28.86,29.0,-5.0,14.1
993.8370000000001,90,125.0,1787.0,106.0,-1.0,27.86,28.6,-5.0,14.1
994.738,90,117.0,1788.0,106.0,-1.0,27.08,27.5,-5.0,14.1
995.6370000000001,90,112.0,1788.0,106.0,-1.0,24.66,27.5,-5.0,14.1
996.538,90,108.0,1796.0,106.0,-1.0,22.63,27.5,-5.0,14.1
997.4680000000001,90,103.0,1788.0,106.0,-1.0,22.02,26.7,-5.0,14.1
998.368,90,98.0,1787.0,106.0,-2.0,22.72,29.0,-5.0,14.1
999.268,90,110.0,1789.0,106.0,-1.0,23.66,26.3,-6.0,14.1
1000.168,90,112.0,1782.0,105.0,-1.0,24.63,28.6,-6.0,14.1
1001.0680000000001,90,114.0,1783.0,105.0,-1.0,26.02,27.5,-6.0,14.1
1001.9680000000001,90,124.0,1777.0,105.0,0.0,28.13,28.2,-6.0,14.1
1002.868,90,127.0,1777.0,105.0,0.0,27.83,28.2,-6.0,14.1
1003.768,90,125.0,1778.0,105.0,0.0,27.91,28.2,-6.0,14.1
1004.668,90,125.0,1780.0,105.0,0.0,27.77,28.2,-6.0,14.1
1005.5680000000001,90,125.0,1777.0,105.0,0.0,28.05,28.2,-6.0,14.1
1006.4670000000001,90,126.0,1777.0,105.0,0.0,28.3,28.6,-6.0,14.1
1007.398,90,126.0,1773.0,105.0,0.0,28.83,28.6,-6.0,14.1
1008.2980000000001,90,129.0,1774.0,105.0,0.0,29.83,29.4,-6.0,14.1
1009.1980000000001,90,131.0,1770.0,105.0,0.0,30.47,30.2,-6.0,14.1
1010.0980000000001,90,135.0,1772.0,105.0,0.0,31.55,31.0,-6.0,14.1
1010.998,90,137.0,1772.0,105.0,0.0,31.97,31.0,-6.0,14.1
1011.898,90,138.0,1772.0,105.0,1.0,32.74,31.4,-6.0,14.1
1012.8580000000001,90,140.0,1774.0,105.0,1.0,33.44,31.8,-6.0,14.1
1013.758,90,144.0,1770.0,105.0,1.0,34.24,32.2,-6.0,14.1
1014.6880000000001,90,146.0,1771.0,105.0,1.0,35.52,32.5,-6.0,14.1
1015.5870000000001,90,147.0,1775.0,105.0,1.0,36.47,32.9,-6.0,14.1
1016.488,90,148.0,1774.0,105.0,1.0,36.11,33.3,-6.0,14.1
1017.4480000000001,90,150.0,1776.0,105.0,1.0,37.22,33.7,-6.0,14.1
1018.3480000000001,90,151.0,1776.0,105.0,1.0,37.44,34.1,-6.0,14.1
1019.248,90,153.0,1774.0,105.0,1.0,40.13,37.6,-6.0,14.1
1020.119,90,181.0,1788.0,105.0,2.0,53.24,50.2,-6.0,14.1
1021.018,90,205.0,1806.0,107.0,2.0,52.88,35.7,-6.0,14.1
1021.888,90,200.0,1822.0,108.0,2.0,55.27,41.6,-6.0,14.1
1022.8180000000001,90,200.0,1849.0,109.0,2.0,54.47,40.0,-6.0,14.1
1023.7180000000001,90,199.0,1867.0,110.0,2.0,55.41,39.2,-6.0,14.1
1024.617,90,197.0,1885.0,111.0,2.0,55.19,39.2,-6.0,14.5
1025.488,90,191.0,1891.0,112.0,1.0,54.24,41.2,-6.0,14.5
1026.3880000000001,90,190.0,1905.0,113.0,1.0,53.61,42.0,-6.0,14.1
1027.318,90,189.0,1911.0,113.0,1.0,53.44,41.2,-6.0,14.1
1028.218,91,187.0,1918.0,114.0,1.0,52.52,40.4,-6.0,14.1
1029.1470000000002,91,186.0,1925.0,114.0,1.0,51.69,39.2,-6.0,14.1
1030.048,91,182.0,1937.0,115.0,1.0,48.83,35.7,-6.0,14.1
1030.948,91,172.0,1946.0,115.0,1.0,45.72,34.1,-6.0,14.1
1031.848,91,163.0,1954.0,116.0,0.0,44.41,35.3,-6.0,14.5
1032.718,91,160.0,1956.0,116.0,0.0,42.74,35.3,-6.0,14.1
1033.617,91,156.0,1961.0,116.0,0.0,42.36,35.7,-6.0,14.1
1034.488,91,155.0,1963.0,116.0,0.0,40.99,34.1,-6.0,14.1
1035.3880000000001,91,149.0,1963.0,116.0,0.0,39.55,33.7,-6.0,14.1
1036.259,91,147.0,1964.0,116.0,0.0,38.83,33.3,-6.0,14.1
1037.1580000000001,90,145.0,1958.0,116.0,0.0,38.16,32.9,-6.0,14.1
1037.998,90,143.0,1957.0,116.0,0.0,38.58,33.3,-6.0,14.1
1038.8970000000002,90,144.0,1954.0,116.0,0.0,38.24,32.9,-6.0,14.1
1039.767,90,142.0,1952.0,116.0,0.0,37.86,32.9,-6.0,14.1
1040.6680000000001,90,141.0,1953.0,116.0,0.0,37.49,32.5,-6.0,14.1
1041.508,90,141.0,1955.0,116.0,0.0,37.19,32.2,-6.0,14.1
1042.348,90,138.0,1954.0,116.0,0.0,36.24,31.8,-6.0,14.1
1043.188,90,137.0,1955.0,116.0,0.0,35.88,31.4,-6.0,14.1
1044.059,90,136.0,1953.0,116.0,0.0,36.11,31.4,-6.0,14.1
1044.928,90,135.0,1950.0,116.0,0.0,35.22,31.0,-6.0,14.1
1045.768,90,132.0,1954.0,116.0,0.0,34.72,30.6,-6.0,14.1
1046.6080000000002,90,133.0,1951.0,116.0,0.0,34.55,30.6,-6.0,14.1
1047.539,90,132.0,1949.0,115.0,0.0,34.97,30.6,-6.0,14.1
1048.3490000000002,90,133.0,1948.0,115.0,0.0,35.36,30.6,-6.0,14.1
1049.188,90,134.0,1949.0,115.0,0.0,35.41,31.0,-6.0,14.1
1049.9370000000001,90,136.0,1946.0,115.0,0.0,35.72,31.0,-6.0,14.5
1050.6580000000001,90,136.0,1944.0,115.0,0.0,36.13,31.4,-6.0,14.5
1051.409,90,137.0,1943.0,115.0,0.0,36.22,31.8,-6.0,14.1
1052.248,90,138.0,1944.0,115.0,0.0,36.27,31.8,-6.0,14.1
1052.998,90,139.0,1941.0,115.0,0.0,36.88,31.8,-6.0,14.1
1053.748,90,139.0,1942.0,115.0,0.0,36.72,31.8,-6.0,14.1
1054.557,90,140.0,1945.0,115.0,0.0,36.49,31.8,-6.0,14.1
1055.428,90,140.0,1944.0,115.0,0.0,36.24,31.8,-6.0,14.1
1056.267,90,139.0,1946.0,115.0,0.0,36.69,31.4,-6.0,14.1
1057.198,90,139.0,1946.0,115.0,0.0,36.8,31.4,-6.0,14.1
1058.098,90,139.0,1948.0,115.0,0.0,35.97,31.4,-6.0,14.1
1058.938,90,139.0,1943.0,115.0,0.0,36.52,31.8,-6.0,14.1
1059.778,90,140.0,1944.0,115.0,0.0,36.8,32.2,-6.0,14.1
1060.617,90,142.0,1941.0,115.0,1.0,37.55,32.2,-6.0,14.1
1061.487,90,142.0,1942.0,115.0,1.0,37.27,32.2,-6.0,14.1
1062.3880000000001,90,144.0,1938.0,115.0,1.0,37.69,32.5,-6.0,14.1
1063.1970000000001,90,146.0,1936.0,115.0,1.0,39.05,32.9,-6.0,14.1
1063.949,90,148.0,1935.0,115.0,1.0,39.22,33.7,-6.0,14.1
1064.698,90,150.0,1932.0,115.0,1.0,39.8,33.7,-6.0,14.1
1065.449,90,151.0,1936.0,115.0,1.0,40.13,33.7,-6.0,14.1
1066.199,90,152.0,1933.0,115.0,1.0,40.63,34.1,-6.0,14.1
1066.951,90,153.0,1932.0,114.0,1.0,40.86,34.5,-6.0,14.1
1067.699,90,154.0,1931.0,114.0,1.0,41.66,34.9,-6.0,14.1
1068.448,90,156.0,1932.0,114.0,1.0,42.19,34.9,-6.0,14.5
1069.2,90,158.0,1931.0,114.0,1.0,43.11,35.7,-6.0,14.1
1069.949,90,160.0,1929.0,114.0,1.0,43.83,35.3,-6.0,14.1
1070.701,90,161.0,1930.0,114.0,1.0,44.05,35.7,-6.0,14.1
1071.449,90,162.0,1933.0,114.0,1.0,44.27,35.7,-6.0,14.1
1072.287,90,162.0,1934.0,115.0,1.0,44.63,35.7,-6.0,14.1
1073.037,90,163.0,1935.0,115.0,1.0,44.72,35.7,-6.0,14.1
1073.818,90,162.0,1939.0,115.0,1.0,44.36,35.7,-6.0,14.5
1074.598,90,161.0,1942.0,115.0,1.0,43.66,35.7,-6.0,14.1
1075.3490000000002,90,162.0,1943.0,115.0,1.0,43.66,35.7,-6.0,14.1
1076.097,91,160.0,1942.0,115.0,1.0,44.19,35.7,-6.0,14.1
1076.8490000000002,91,160.0,1948.0,115.0,1.0,43.74,35.7,-6.0,14.1
1077.688,91,158.0,1948.0,115.0,1.0,42.41,35.3,-6.0,14.1
1078.438,91,158.0,1951.0,115.0,1.0,42.8,35.3,-6.0,14.1
1079.188,91,157.0,1953.0,115.0,1.0,42.63,35.3,-6.0,14.1
1079.938,91,155.0,1951.0,116.0,1.0,41.94,34.9,-6.0,14.1
1080.688,91,154.0,1955.0,116.0,0.0,41.66,34.5,-6.0,14.1
1081.4370000000001,91,153.0,1955.0,116.0,0.0,40.49,34.1,-6.0,14.1
1082.19,91,152.0,1957.0,116.0,0.0,40.72,34.1,-6.0,14.1
1082.9370000000001,91,151.0,1956.0,116.0,0.0,41.02,34.1,-6.0,14.1
1083.6870000000001,91,151.0,1957.0,116.0,0.0,40.05,34.1,-6.0,14.1
1084.441,91,150.0,1953.0,116.0,0.0,40.22,34.1,-6.0,14.1
1085.189,91,149.0,1960.0,116.0,0.0,40.13,33.7,-6.0,14.1
1085.939,91,148.0,1957.0,116.0,0.0,39.27,33.3,-6.0,14.1
1086.689,91,145.0,1955.0,116.0,0.0,38.36,32.9,-6.0,14.1
1087.557,91,145.0,1955.0,116.0,0.0,38.44,32.5,-6.0,14.1
1088.3400000000001,90,145.0,1954.0,116.0,0.0,38.3,32.5,-6.0,14.1
1089.0890000000002,90,144.0,1956.0,116.0,0.0,37.58,32.2,-6.0,14.1
1089.8690000000001,90,142.0,1950.0,116.0,0.0,37.38,32.2,-6.0,14.1
1090.588,90,142.0,1949.0,115.0,0.0,37.24,32.2,-6.0,14.1
1091.338,90,142.0,1953.0,116.0,0.0,37.3,31.8,-6.0,14.1
1092.1470000000002,90,141.0,1951.0,116.0,0.0,37.41,32.2,-6.0,14.1
1092.9270000000001,90,142.0,1953.0,116.0,0.0,37.24,32.2,-6.0,14.1
1093.767,90,141.0,1952.0,116.0,0.0,37.24,32.2,-6.0,14.1
1094.6670000000001,90,140.0,1951.0,115.0,0.0,37.52,31.8,-6.0,14.1
1095.567,90,140.0,1948.0,115.0,0.0,36.83,31.8,-6.0,14.1
1096.467,90,140.0,1949.0,115.0,0.0,37.13,31.8,-6.0,14.1
1097.3970000000002,90,141.0,1946.0,115.0,0.0,37.27,32.2,-6.0,14.1
1098.297,90,140.0,1948.0,115.0,0.0,37.16,32.2,-6.0,14.1
1099.227,90,140.0,1950.0,115.0,0.0,37.22,32.2,-6.0,14.1
1100.1270000000002,90,139.0,1945.0,115.0,0.0,36.94,32.2,-6.0,14.1
1101.027,90,139.0,1946.0,115.0,0.0,36.63,31.8,-6.0,14.1
1101.9270000000001,90,138.0,1949.0,115.0,0.0,36.86,31.8,-6.0,14.1
1102.857,90,128.0,1925.0,114.0,0.0,22.8,28.6,-6.0,14.1
1103.757,90,90.0,1901.0,112.0,-3.0,15.44,28.6,-6.0,17.6
1104.6570000000002,90,84.0,1870.0,111.0,-3.0,24.24,28.2,-6.0,32.5
1105.556,90,125.0,1865.0,110.0,-1.0,32.55,27.8,-6.0,32.9
1106.457,90,124.0,1854.0,110.0,0.0,25.55,26.3,-6.0,34.5
1107.3870000000002,90,121.0,1851.0,109.0,0.0,32.16,27.8,-6.0,35.3
1108.3770000000002,90,124.0,1843.0,109.0,0.0,30.11,29.4,-6.0,38.4
1109.277,90,128.0,1838.0,109.0,0.0,30.83,29.8,-6.0,38.4
1110.1770000000001,90,129.0,1842.0,109.0,0.0,35.61,31.8,-6.0,41.6
1111.077,90,140.0,1845.0,109.0,1.0,34.58,32.2,-6.0,42.0
1111.977,90,141.0,1849.0,109.0,1.0,35.36,32.2,-6.0,41.6
1112.8770000000002,90,140.0,1860.0,110.0,1.0,34.94,31.8,-6.0,41.6
1113.777,90,140.0,1867.0,111.0,0.0,34.97,31.8,-6.0,40.0
1114.6760000000002,90,136.0,1873.0,111.0,0.0,33.36,31.4,-6.0,40.4
1115.576,90,142.0,1892.0,111.0,1.0,46.27,44.3,-6.0,58.0
1116.477,90,222.0,1933.0,114.0,3.0,64.08,34.9,-6.0,14.5
1117.4370000000001,90,156.0,1939.0,115.0,2.0,31.05,27.8,-6.0,14.1
1118.337,90,105.0,1931.0,114.0,-1.0,35.24,29.4,-6.0,14.1
1119.237,90,125.0,1936.0,115.0,0.0,31.83,27.8,-6.0,14.1
1120.1370000000002,90,125.0,1933.0,114.0,0.0,32.44,28.2,-6.0,14.1
1121.037,90,126.0,1931.0,114.0,0.0,33.61,29.0,-6.0,14.1
1121.9370000000001,90,133.0,1940.0,115.0,0.0,32.44,29.4,-6.0,14.1
1122.867,90,130.0,1942.0,115.0,0.0,33.19,29.8,-6.0,14.1
1123.767,90,128.0,1945.0,115.0,0.0,33.33,29.4,-6.0,14.1
1124.6670000000001,90,127.0,1947.0,115.0,0.0,32.86,29.0,-6.0,14.1
1125.567,90,128.0,1942.0,115.0,0.0,32.77,29.0,-6.0,14.1
1126.467,90,128.0,1942.0,115.0,0.0,32.99,28.6,-6.0,14.1
1127.367,90,130.0,1940.0,115.0,0.0,33.99,29.8,-6.0,14.1
1128.297,90,134.0,1941.0,115.0,0.0,35.58,31.0,-6.0,14.1
1129.1970000000001,91,137.0,1936.0,115.0,1.0,36.19,31.8,-6.0,14.1
1130.097,91,141.0,1937.0,115.0,1.0,37.24,31.8,-6.0,14.1
1130.997,91,144.0,1935.0,114.0,1.0,38.61,32.5,-6.0,14.1
1131.8970000000002,91,145.0,1940.0,115.0,1.0,39.3,33.3,-6.0,14.1
1132.797,91,147.0,1941.0,115.0,1.0,38.55,33.3,-6.0,14.1
1133.6970000000001,91,145.0,1943.0,115.0,1.0,37.72,32.9,-6.0,14.1
1134.596,91,143.0,1949.0,115.0,1.0,37.77,32.5,-6.0,14.1
1135.498,91,140.0,1949.0,115.0,1.0,37.02,32.2,-6.0,14.1
1136.3970000000002,91,141.0,1947.0,116.0,0.0,37.22,32.2,-6.0,14.1
1137.327,91,142.0,1948.0,115.0,0.0,37.49,32.2,-6.0,14.1
1138.227,91,142.0,1943.0,115.0,0.0,37.8,32.5,-6.0,14.1
1139.1870000000001,91,144.0,1942.0,115.0,1.0,38.36,32.9,-6.0,14.1
1140.087,91,145.0,1943.0,115.0,1.0,38.22,32.9,-6.0,14.1
1140.987,91,145.0,1941.0,115.0,1.0,38.49,32.9,-6.0,14.1
1141.8870000000002,91,147.0,1940.0,115.0,1.0,38.97,33.3,-6.0,14.5
1142.817,91,148.0,1942.0,115.0,1.0,39.27,33.3,-6.0,14.1
1143.717,91,149.0,1943.0,115.0,1.0,39.41,33.7,-6.0,14.1
1144.617,90,150.0,1944.0,115.0,1.0,39.58,33.7,-6.0,14.1
1145.517,90,150.0,1943.0,115.0,1.0,39.33,33.7,-6.0,14.1
1146.4170000000001,90,150.0,1943.0,115.0,1.0,40.08,33.7,-6.0,14.1
1147.317,90,150.0,1942.0,115.0,1.0,40.47,34.1,-6.0,14.1
1148.217,90,153.0,1940.0,115.0,1.0,41.27,34.5,-6.0,14.1
1149.117,90,154.0,1940.0,115.0,1.0,40.74,33.7,-6.0,14.1
1150.016,90,151.0,1947.0,115.0,1.0,40.41,33.7,-6.0,14.1
1150.9170000000001,90,150.0,1950.0,116.0,1.0,39.61,33.3,-6.0,14.1
1151.817,90,148.0,1953.0,115.0,0.0,38.77,32.9,-6.0,14.1
1152.747,90,147.0,1952.0,116.0,0.0,38.77,32.9,-6.0,14.1
1153.6470000000002,90,147.0,1947.0,115.0,0.0,36.66,31.4,-6.0,14.1
1154.517,90,129.0,1932.0,115.0,0.0,27.72,26.7,-6.0,14.1
1155.4170000000001,90,89.0,1907.0,113.0,-1.0,15.38,27.8,-6.0,14.1
1156.287,90,83.0,1878.0,111.0,-3.0,14.49,28.6,-6.0,14.1
1157.1870000000001,90,82.0,1834.0,109.0,-4.0,13.86,28.6,-6.0,14.1
1158.057,90,81.0,1851.0,105.0,-3.0,34.63,48.6,-6.0,38.0
1158.9560000000001,90,141.0,1776.0,105.0,-1.0,29.13,27.8,-6.0,39.2
1159.856,90,130.0,1776.0,105.0,1.0,33.08,31.4,-6.0,40.0
1160.6970000000001,90,136.0,1782.0,105.0,1.0,31.49,30.6,-6.0,36.1
1161.536,90,123.0,1766.0,106.0,1.0,21.86,26.7,-6.0,14.1
1162.4370000000001,90,87.0,1765.0,104.0,0.0,18.83,25.9,-6.0,14.1
1163.307,90,74.0,1740.0,103.0,-1.0,19.77,27.5,-6.0,14.1
1164.1470000000002,90,77.0,1722.0,102.0,-2.0,28.27,37.6,-6.0,38.8
1164.957,90,139.0,1735.0,103.0,2.0,41.38,32.2,-6.0,44.7
1165.768,90,149.0,1757.0,104.0,2.0,37.91,33.7,-6.0,43.9
1166.546,90,151.0,1778.0,105.0,2.0,36.55,32.5,-6.0,43.1
1167.357,90,146.0,1794.0,107.0,2.0,32.63,31.0,-6.0,36.5
1168.1080000000002,90,132.0,1812.0,107.0,1.0,27.27,28.6,-6.0,32.5
1168.857,90,109.0,1813.0,108.0,1.0,23.11,27.5,-6.0,27.1
1169.606,90,94.0,1814.0,107.0,-1.0,20.47,25.9,-6.0,14.1
1170.357,90,80.0,1815.0,108.0,-1.0,18.24,25.9,-6.0,14.1
1171.107,90,72.0,1809.0,107.0,-2.0,20.16,26.3,-6.0,14.1
1171.857,90,77.0,1804.0,107.0,-1.0,20.36,27.8,-6.0,14.1
1172.6670000000001,90,78.0,1802.0,107.0,-1.0,20.94,27.5,-6.0,14.1
1173.506,90,77.0,1798.0,106.0,0.0,20.52,27.1,-6.0,14.1
1174.347,90,75.0,1797.0,106.0,-1.0,18.47,26.7,-6.0,14.1
1175.1870000000001,90,80.0,1796.0,106.0,-1.0,19.99,26.3,-6.0,14.1
1176.087,90,86.0,1805.0,107.0,0.0,22.77,27.5,-6.0,14.1
1176.8960000000002,90,110.0,1816.0,107.0,1.0,25.97,26.7,-6.0,14.1
1177.766,90,111.0,1830.0,108.0,1.0,23.44,25.9,-6.0,14.1
1178.606,90,87.0,1841.0,109.0,0.0,19.13,27.8,-6.0,14.1
1179.4470000000001,90,86.0,1852.0,110.0,0.0,21.02,27.5,-6.0,14.1
1180.316,90,92.0,1863.0,110.0,0.0,23.08,27.8,-6.0,14.1
1181.1580000000001,90,109.0,1871.0,111.0,1.0,24.8,27.1,-6.0,14.1
1181.9080000000001,90,103.0,1881.0,111.0,1.0,22.11,26.7,-6.0,14.5
1182.6570000000002,90,106.0,1888.0,112.0,1.0,24.44,27.1,-6.0,14.1
1183.4080000000001,90,99.0,1896.0,112.0,1.0,23.88,26.3,-6.0,14.1
1184.1580000000001,90,96.0,1905.0,113.0,1.0,22.33,26.3,-6.0,14.1
1184.9080000000001,90,91.0,1913.0,113.0,1.0,21.99,26.3,-6.0,14.1
1185.6570000000002,90,93.0,1915.0,113.0,0.0,22.16,26.3,-6.0,14.1
1186.4080000000001,90,91.0,1918.0,114.0,1.0,22.77,27.1,-6.0,14.1
1187.159,90,94.0,1924.0,114.0,1.0,23.22,26.7,-6.0,14.1
1187.9080000000001,90,92.0,1924.0,114.0,1.0,23.52,26.3,-6.0,14.1
1188.6570000000002,90,91.0,1925.0,114.0,1.0,22.44,26.7,-6.0,14.1
1189.4080000000001,90,98.0,1922.0,114.0,1.0,25.97,27.5,-6.0,14.1
1190.161,90,98.0,1926.0,114.0,1.0,23.49,26.3,-6.0,14.1
1190.9070000000002,90,92.0,1929.0,114.0,1.0,24.44,27.5,-6.0,14.1
1191.6570000000002,90,90.0,1928.0,114.0,1.0,21.83,26.3,-6.0,14.1
1192.496,90,83.0,1921.0,114.0,1.0,21.02,26.7,-6.0,14.5
1193.246,90,79.0,1909.0,113.0,0.0,21.58,26.3,-6.0,14.1
1193.996,90,77.0,1900.0,113.0,0.0,20.33,27.8,-6.0,14.1
1194.746,90,82.0,1884.0,112.0,0.0,13.49,28.6,-6.0,14.1
1195.496,90,85.0,1868.0,110.0,0.0,23.41,28.6,-6.0,14.1
1196.246,90,82.0,1850.0,110.0,1.0,22.94,28.2,-6.0,14.1
1196.996,90,80.0,1837.0,109.0,1.0,20.55,27.5,-6.0,14.1
1197.808,90,76.0,1823.0,108.0,0.0,19.38,27.8,-6.0,14.1
1198.556,90,87.0,1808.0,107.0,0.0,20.63,26.7,-6.0,14.1
1199.308,90,103.0,1802.0,107.0,0.0,30.3,30.6,-6.0,14.1
1200.057,90,132.0,1804.0,107.0,1.0,30.19,29.0,-6.0,14.1
1200.808,90,138.0,1799.0,106.0,3.0,34.19,32.2,-6.0,14.1
1201.6470000000002,90,142.0,1807.0,107.0,3.0,35.16,33.3,-6.0,14.1
1202.486,90,142.0,1812.0,107.0,3.0,34.74,34.1,-6.0,14.1
1203.236,90,142.0,1817.0,108.0,3.0,35.19,33.7,-6.0,14.1
1203.986,90,140.0,1816.0,108.0,2.0,32.44,31.4,-6.0,14.1
1204.736,90,131.0,1819.0,108.0,2.0,29.72,29.8,-6.0,14.1
1205.486,90,127.0,1813.0,107.0,2.0,26.19,26.7,-6.0,14.1
1206.236,90,102.0,1811.0,107.0,1.0,21.99,26.3,-6.0,14.1
1206.987,90,90.0,1801.0,107.0,0.0,21.49,27.5,-6.0,14.1
1207.798,90,97.0,1792.0,106.0,0.0,22.08,27.1,-6.0,14.1
1208.546,90,99.0,1786.0,106.0,0.0,22.49,25.9,-6.0,14.1
1209.297,90,94.0,1778.0,105.0,0.0,20.63,26.3,-6.0,14.1
1210.048,90,92.0,1772.0,105.0,0.0,19.77,26.3,-6.0,14.1
1210.797,90,88.0,1765.0,104.0,0.0,21.74,27.8,-6.0,14.1
1211.6660000000002,90,113.0,1756.0,104.0,0.0,26.66,29.0,-6.0,14.1
1212.595,90,130.0,1751.0,103.0,2.0,28.63,29.0,-6.0,14.1
1213.4750000000001,90,132.0,1753.0,104.0,2.0,31.58,31.0,-6.0,14.1
1214.3960000000002,90,136.0,1758.0,104.0,2.0,31.27,31.4,-6.0,14.1
1215.296,90,137.0,1758.0,104.0,2.0,31.19,31.0,-6.0,14.1
1216.1960000000001,90,137.0,1762.0,104.0,2.0,32.27,31.8,-6.0,14.1
1217.126,90,139.0,1767.0,105.0,2.0,32.44,31.8,-6.0,14.1
1218.026,90,141.0,1769.0,105.0,2.0,33.44,32.2,-6.0,14.1
1218.9260000000002,90,144.0,1774.0,105.0,2.0,33.91,31.8,-6.0,14.1
1219.826,90,143.0,1776.0,105.0,2.0,33.63,31.8,-6.0,14.1
1220.726,90,141.0,1779.0,105.0,2.0,32.52,31.4,-6.0,14.1
1221.626,90,136.0,1780.0,106.0,1.0,30.91,30.6,-6.0,14.1
1222.555,90,130.0,1788.0,106.0,1.0,28.52,29.0,-6.0,14.1
1223.4560000000001,91,128.0,1788.0,106.0,1.0,27.97,28.2,-6.0,14.1
1224.356,91,116.0,1793.0,106.0,1.0,24.77,27.1,-6.0,14.1
1225.256,91,109.0,1788.0,106.0,0.0,24.33,27.5,-6.0,14.5
1226.1560000000002,91,97.0,1790.0,106.0,0.0,22.91,27.1,-6.0,14.1
1227.056,91,98.0,1789.0,106.0,0.0,22.05,28.2,-6.0,14.1
1227.986,91,102.0,1786.0,106.0,0.0,21.66,26.3,-6.0,14.1
1228.886,91,87.0,1787.0,106.0,0.0,18.3,25.9,-6.0,14.1
1229.817,91,77.0,1783.0,105.0,-1.0,18.49,26.3,-6.0,14.1
1230.717,91,76.0,1774.0,105.0,0.0,18.94,26.3,-6.0,14.1
1231.615,91,81.0,1767.0,105.0,0.0,19.49,25.9,-6.0,14.5
1232.516,91,78.0,1762.0,105.0,0.0,19.3,25.1,-6.0,14.1
1233.4160000000002,91,75.0,1756.0,104.0,0.0,18.58,25.9,-6.0,14.1
1234.316,91,75.0,1753.0,103.0,0.0,19.05,25.5,-6.0,14.1
1235.2160000000001,91,74.0,1747.0,103.0,0.0,18.69,25.5,-6.0,14.1
1236.116,91,73.0,1739.0,103.0,0.0,18.83,25.5,-6.0,14.1
1237.016,91,73.0,1732.0,103.0,0.0,18.63,25.5,-6.0,14.1
1237.9460000000001,90,73.0,1729.0,102.0,0.0,18.99,25.5,-6.0,14.1
1238.846,90,73.0,1725.0,102.0,0.0,18.63,25.5,-6.0,14.1
1239.746,90,74.0,1729.0,102.0,0.0,18.8,25.9,-6.0,14.1
1240.645,90,75.0,1731.0,103.0,0.0,19.22,26.3,-6.0,14.1
1241.548,90,77.0,1726.0,102.0,0.0,13.27,27.8,-6.0,14.1
1242.476,90,79.0,1725.0,102.0,1.0,18.99,26.3,-6.0,20.4
1243.376,90,72.0,1729.0,102.0,1.0,18.63,26.3,-6.0,14.1
