Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1735.0420000000001,93,227.0,3144.0,187.0,31.0,110.52,83.5,25.0,78.4
1737.517,93,226.0,3188.0,189.0,31.0,110.99,83.5,25.0,78.4
1738.921,93,226.0,3217.0,191.0,31.0,111.77,83.5,25.0,78.4
1740.2420000000002,93,226.0,3232.0,192.0,31.0,112.13,83.5,25.0,78.4
1742.22,93,225.0,3250.0,193.0,30.0,113.44,83.5,25.0,78.4
1743.952,93,225.0,3270.0,194.0,30.0,113.66,83.5,25.0,78.4
1745.163,93,225.0,3283.0,195.0,30.0,113.91,83.5,25.0,78.4
1746.6480000000001,93,225.0,3297.0,195.0,30.0,114.86,83.5,25.0,78.4
1748.1870000000001,93,224.0,3308.0,196.0,30.0,114.27,83.5,25.0,78.4
1749.535,93,224.0,3322.0,197.0,30.0,114.74,83.5,25.0,78.0
1750.9640000000002,93,224.0,3332.0,198.0,30.0,113.99,83.5,25.0,78.0
1752.1480000000001,93,224.0,3345.0,198.0,30.0,114.88,83.5,25.0,78.0
1753.3300000000002,93,224.0,3353.0,199.0,30.0,115.3,83.5,25.0,78.0
1754.5420000000001,93,224.0,3361.0,199.0,30.0,115.02,83.5,25.0,78.0
1756.054,93,224.0,3371.0,200.0,30.0,115.05,83.5,25.0,78.0
1757.4270000000001,93,224.0,3384.0,201.0,30.0,116.27,83.5,25.0,14.1
1758.5,93,151.0,3332.0,198.0,30.0,77.72,83.5,25.0,14.1
1759.682,93,155.0,3251.0,193.0,28.0,73.69,83.5,25.0,20.0
1760.892,93,135.0,3189.0,189.0,28.0,64.99,83.5,25.0,49.0
1762.047,93,185.0,3165.0,187.0,29.0,65.91,83.5,25.0,14.1
1763.478,93,150.0,3039.0,180.0,29.0,68.38,83.5,25.0,14.1
1764.825,93,148.0,2825.0,166.0,29.0,60.97,83.5,25.0,14.1
1766.173,93,143.0,2628.0,155.0,29.0,54.99,83.5,25.0,14.1
1767.603,93,138.0,2445.0,145.0,30.0,49.97,83.5,25.0,14.1
1769.172,93,134.0,2269.0,134.0,29.0,45.11,83.5,25.0,14.1
1771.2600000000002,93,130.0,2122.0,125.0,29.0,41.41,83.5,25.0,14.1
1772.525,93,127.0,1972.0,116.0,28.0,38.22,83.5,25.0,14.1
1773.9550000000002,92,126.0,1892.0,112.0,28.0,36.74,83.5,25.0,14.1
1775.496,92,125.0,1847.0,109.0,29.0,35.63,83.5,25.0,14.1
1776.678,92,125.0,1820.0,108.0,29.0,35.08,83.5,25.0,14.1
1777.8600000000001,92,124.0,1802.0,106.0,29.0,34.36,83.5,24.0,14.1
1778.823,92,124.0,1782.0,105.0,29.0,33.94,83.5,24.0,14.1
1780.0600000000002,92,123.0,1763.0,104.0,29.0,33.63,83.5,24.0,14.1
1781.2430000000002,92,123.0,1734.0,103.0,29.0,32.94,83.5,24.0,14.1
1782.5900000000001,92,122.0,1731.0,101.0,29.0,17.86,83.5,24.0,39.6
1783.7240000000002,92,124.0,1719.0,101.0,26.0,30.77,83.5,24.0,54.5
1785.5620000000001,91,186.0,1752.0,104.0,31.0,60.8,83.5,24.0,77.6
1786.6870000000001,91,221.0,1864.0,110.0,32.0,63.83,83.5,24.0,77.6
1787.816,91,222.0,1924.0,114.0,32.0,65.38,83.5,24.0,77.6
1789.1640000000002,91,223.0,1971.0,117.0,32.0,67.94,83.5,24.0,77.6
1790.2630000000001,91,224.0,2046.0,121.0,31.0,70.36,83.5,24.0,77.6
1791.582,91,224.0,2104.0,125.0,31.0,73.16,83.5,24.0,77.6
1792.738,91,225.0,2156.0,128.0,31.0,74.8,83.5,24.0,77.6
1793.921,91,225.0,2207.0,131.0,31.0,76.52,83.5,24.0,77.6
1795.16,91,225.0,2249.0,133.0,30.0,77.97,83.5,24.0,77.6
1796.6460000000002,92,226.0,2288.0,136.0,30.0,80.24,83.5,24.0,77.6
1797.8270000000002,92,226.0,2339.0,139.0,30.0,82.05,83.5,24.0,77.6
1799.97,92,226.0,2376.0,141.0,30.0,84.41,83.5,24.0,78.0
1801.016,92,225.0,2448.0,145.0,30.0,85.77,83.5,24.0,78.0
1802.0600000000002,92,226.0,2479.0,147.0,30.0,87.3,83.5,24.0,78.0
1803.903,92,226.0,2519.0,149.0,30.0,89.36,83.5,24.0,78.0
1805.0300000000002,92,225.0,2571.0,153.0,30.0,90.38,83.5,24.0,78.0
1806.24,92,225.0,2617.0,155.0,30.0,91.36,83.5,24.0,78.0
1807.5600000000002,92,225.0,2659.0,158.0,30.0,92.83,83.5,24.0,78.0
1808.7700000000002,92,225.0,2701.0,160.0,31.0,95.11,83.5,24.0,78.0
1809.8980000000001,92,226.0,2738.0,162.0,31.0,96.47,83.5,24.0,78.0
1811.163,92,225.0,2774.0,165.0,31.0,96.72,83.5,24.0,78.0
1812.2920000000001,92,225.0,2812.0,167.0,31.0,98.44,83.5,24.0,71.0
1814.518,92,224.0,2855.0,169.0,31.0,50.16,83.5,24.0,35.3
1815.92,92,112.0,2811.0,167.0,28.0,39.55,83.5,24.0,24.7
1817.516,92,114.0,2748.0,164.0,27.0,48.49,83.5,24.0,32.5
1818.7530000000002,92,130.0,2716.0,161.0,29.0,46.55,83.5,24.0,43.1
1820.1000000000001,92,184.0,2716.0,160.0,30.0,89.58,83.5,24.0,52.2
1821.393,92,205.0,2728.0,162.0,31.0,87.66,83.5,24.0,50.6
1822.8780000000002,92,199.0,2749.0,163.0,30.0,67.36,83.5,24.0,26.7
1824.115,92,114.0,2720.0,161.0,29.0,43.88,83.5,24.0,14.1
1825.4360000000001,92,148.0,2674.0,159.0,30.0,60.11,83.5,24.0,31.8
1826.7830000000001,92,120.0,2645.0,157.0,30.0,43.16,83.5,24.0,43.5
1828.9850000000001,92,166.0,2660.0,157.0,31.0,79.19,83.5,24.0,49.8
1830.056,92,194.0,2674.0,158.0,30.0,78.74,83.5,24.0,48.6
1831.5430000000001,91,190.0,2682.0,159.0,30.0,47.52,83.5,24.0,38.8
1833.303,91,134.0,2691.0,159.0,29.0,87.86,83.5,24.0,47.5
1834.73,91,185.0,2706.0,160.0,30.0,69.8,83.5,24.0,40.8
1835.913,91,131.0,2696.0,160.0,30.0,36.22,83.5,24.0,30.6
1837.2600000000002,91,112.0,2675.0,158.0,28.0,39.22,83.5,24.0,34.1
1838.4430000000002,91,134.0,2648.0,157.0,28.0,40.44,83.5,24.0,32.9
1839.873,91,124.0,2628.0,156.0,29.0,38.3,83.5,24.0,36.1
1840.835,91,133.0,2615.0,155.0,29.0,53.08,83.5,24.0,44.3
1841.9650000000001,91,171.0,2630.0,156.0,29.0,82.38,83.5,24.0,53.3
1843.0140000000001,91,201.0,2640.0,157.0,31.0,58.47,83.5,24.0,36.9
1844.41,91,136.0,2631.0,156.0,30.0,33.91,83.5,24.0,31.0
1845.7320000000002,91,114.0,2612.0,155.0,29.0,38.44,83.5,24.0,36.9
1846.968,91,139.0,2601.0,154.0,29.0,45.16,83.5,24.0,41.2
1848.15,91,149.0,2603.0,154.0,31.0,51.94,83.5,24.0,45.5
1849.4460000000001,91,173.0,2609.0,155.0,31.0,68.58,83.5,24.0,49.0
1850.708,91,192.0,2637.0,156.0,31.0,74.36,83.5,24.0,49.0
1852.111,91,192.0,2666.0,158.0,31.0,74.05,83.5,24.0,47.5
1853.3480000000002,91,183.0,2695.0,160.0,31.0,67.47,83.5,24.0,42.4
1854.641,91,149.0,2706.0,160.0,31.0,48.08,83.5,24.0,40.0
1855.9060000000002,91,138.0,2695.0,160.0,30.0,42.61,83.5,24.0,37.3
1857.0880000000002,91,132.0,2687.0,159.0,29.0,42.94,83.5,24.0,37.3
1858.2990000000002,91,132.0,2684.0,158.0,29.0,38.86,83.5,24.0,14.1
1859.48,91,138.0,2620.0,155.0,28.0,56.16,83.5,24.0,14.1
1860.663,91,139.0,2570.0,152.0,31.0,47.49,83.5,24.0,51.0
1862.7,91,196.0,2581.0,153.0,31.0,91.97,83.5,24.0,77.6
1863.9350000000002,91,229.0,2658.0,158.0,32.0,96.77,83.5,24.0,77.6
1865.228,91,228.0,2705.0,161.0,32.0,97.02,83.5,24.0,77.6
1866.9060000000002,91,227.0,2741.0,163.0,31.0,98.22,83.5,24.0,77.6
1868.152,91,226.0,2782.0,165.0,31.0,99.16,83.5,24.0,78.0
1869.409,91,226.0,2810.0,167.0,31.0,99.19,83.5,24.0,78.0
1870.4830000000002,91,226.0,2844.0,169.0,31.0,100.61,83.5,24.0,78.0
1871.663,91,227.0,2870.0,170.0,31.0,101.63,83.5,24.0,78.0
1872.748,91,227.0,2898.0,172.0,31.0,102.88,83.5,24.0,78.0
1873.919,91,227.0,2933.0,174.0,30.0,103.97,83.5,24.0,78.0
1875.431,91,227.0,2965.0,176.0,30.0,104.94,83.5,24.0,77.6
1876.45,91,227.0,3010.0,178.0,30.0,106.52,83.5,24.0,77.6
1877.9640000000002,91,227.0,3040.0,180.0,30.0,107.61,83.5,24.0,14.1
1879.419,91,158.0,2996.0,177.0,28.0,73.33,83.5,24.0,14.1
1880.738,91,158.0,2922.0,173.0,28.0,66.63,83.5,24.0,14.1
1881.921,91,148.0,2860.0,169.0,28.0,63.19,83.5,24.0,14.1
1883.325,91,142.0,2789.0,165.0,28.0,59.22,83.5,24.0,14.1
1884.3960000000002,91,138.0,2661.0,157.0,29.0,55.16,83.5,24.0,14.1
1885.525,91,135.0,2554.0,151.0,29.0,52.22,83.5,24.0,14.1
1886.5690000000002,91,133.0,2438.0,144.0,29.0,49.08,83.5,24.0,14.1
1887.6960000000001,91,131.0,2351.0,140.0,29.0,47.11,83.5,24.0,14.1
1888.96,91,129.0,2310.0,137.0,29.0,45.66,83.5,24.0,14.1
1890.198,91,129.0,2273.0,135.0,29.0,44.83,83.5,24.0,14.1
1891.6560000000002,91,128.0,2255.0,133.0,29.0,44.33,83.5,24.0,14.1
1892.893,91,127.0,2229.0,132.0,29.0,43.91,83.5,24.0,14.1
1894.2160000000001,91,127.0,2216.0,131.0,29.0,42.94,83.5,24.0,14.1
1895.4250000000002,90,126.0,2199.0,130.0,29.0,43.11,83.5,24.0,14.1
1897.211,90,126.0,2179.0,129.0,29.0,42.08,83.5,24.0,14.1
1898.421,90,125.0,2114.0,125.0,29.0,40.94,83.5,24.0,14.1
1899.6860000000001,90,124.0,2061.0,122.0,29.0,37.3,83.5,24.0,14.1
1901.0900000000001,90,132.0,2070.0,123.0,27.0,28.36,83.5,24.0,14.1
1902.354,90,138.0,2084.0,123.0,28.0,29.91,83.5,24.0,14.1
1903.565,90,143.0,2106.0,125.0,29.0,31.83,83.5,24.0,14.1
1904.8560000000002,90,142.0,2121.0,126.0,29.0,31.13,83.5,24.0,14.1
1906.0110000000002,90,138.0,2137.0,127.0,29.0,30.52,83.5,24.0,14.1
1907.304,90,136.0,2149.0,127.0,29.0,30.08,83.5,24.0,14.1
1908.431,90,133.0,2163.0,128.0,29.0,29.05,83.5,24.0,14.1
1909.6970000000001,90,129.0,2174.0,129.0,29.0,27.91,83.5,24.0,14.1
1911.044,90,125.0,2180.0,129.0,29.0,27.44,83.5,24.0,14.1
1912.3090000000002,90,122.0,2185.0,130.0,29.0,26.08,83.5,24.0,14.1
1913.409,90,120.0,2185.0,129.0,29.0,24.94,83.5,24.0,14.1
1914.5910000000001,90,119.0,2186.0,129.0,28.0,24.16,83.5,24.0,14.1
1915.6640000000002,90,117.0,2189.0,129.0,28.0,23.91,83.5,24.0,14.1
1916.8470000000002,90,116.0,2189.0,130.0,28.0,24.13,83.5,24.0,14.1
1917.919,90,116.0,2185.0,130.0,28.0,23.52,83.5,24.0,14.1
1919.0190000000002,91,116.0,2182.0,129.0,28.0,22.97,83.5,24.0,14.1
1920.037,91,109.0,2174.0,128.0,28.0,22.63,83.5,24.0,14.1
1921.0810000000001,91,117.0,2150.0,128.0,29.0,24.83,83.5,24.0,14.1
1922.2910000000002,91,123.0,2133.0,126.0,29.0,24.97,83.5,24.0,14.1
1923.4740000000002,91,125.0,2117.0,125.0,29.0,41.02,83.5,24.0,14.1
1924.546,91,124.0,2089.0,124.0,32.0,24.08,83.5,24.0,14.1
1925.592,91,120.0,2072.0,123.0,29.0,22.55,83.5,24.0,14.1
1926.718,91,123.0,2060.0,122.0,28.0,22.74,83.5,24.0,14.1
1927.929,91,114.0,2043.0,121.0,28.0,21.72,83.5,24.0,14.1
1929.1660000000002,90,122.0,2039.0,121.0,29.0,27.58,83.5,24.0,14.1
1930.4620000000002,90,177.0,2057.0,122.0,32.0,42.36,83.5,24.0,14.1
1931.778,90,184.0,2081.0,123.0,32.0,43.94,83.5,24.0,14.1
1933.016,90,185.0,2105.0,125.0,32.0,44.3,83.5,25.0,14.1
1934.391,90,181.0,2125.0,126.0,32.0,43.58,83.5,25.0,14.1
1935.8210000000001,90,176.0,2147.0,127.0,31.0,42.05,83.5,25.0,14.1
1937.005,91,169.0,2156.0,128.0,31.0,40.08,83.5,25.0,14.1
1938.461,91,164.0,2170.0,128.0,30.0,38.52,83.5,25.0,14.1
1939.8370000000002,91,158.0,2179.0,129.0,30.0,36.8,83.5,25.0,14.1
1940.9370000000001,91,156.0,2184.0,129.0,30.0,36.02,83.5,25.0,14.1
1942.1180000000002,91,154.0,2187.0,130.0,30.0,29.61,83.5,25.0,14.1
1943.1390000000001,91,123.0,2164.0,128.0,29.0,27.69,83.5,25.0,14.1
1944.622,91,133.0,2111.0,125.0,29.0,42.61,83.5,25.0,14.1
1945.969,91,129.0,2022.0,119.0,31.0,40.05,83.5,25.0,14.1
1947.0410000000002,91,125.0,1973.0,117.0,30.0,38.24,83.5,25.0,14.1
1948.086,91,123.0,1963.0,116.0,29.0,18.47,83.5,25.0,14.1
1949.296,91,114.0,1938.0,115.0,27.0,19.61,83.5,25.0,14.1
1950.506,91,122.0,1933.0,114.0,28.0,23.13,83.5,25.0,14.1
1951.5240000000001,91,131.0,1929.0,114.0,28.0,25.52,83.5,25.0,14.1
1952.652,91,138.0,1938.0,115.0,29.0,27.86,83.5,25.0,14.1
1954.303,91,148.0,1939.0,115.0,30.0,30.74,83.5,25.0,14.1
1955.402,91,154.0,1953.0,116.0,31.0,32.22,83.5,25.0,14.1
1956.5300000000002,90,154.0,1962.0,116.0,31.0,31.97,83.5,25.0,14.1
1957.6560000000002,90,152.0,1972.0,117.0,31.0,31.58,83.5,25.0,14.1
1959.086,90,151.0,1980.0,117.0,31.0,32.24,83.5,25.0,14.1
1961.094,90,152.0,1990.0,118.0,31.0,31.58,83.5,25.0,14.1
1962.3890000000001,91,147.0,2000.0,118.0,30.0,30.8,83.5,25.0,14.1
1963.6250000000002,91,151.0,2003.0,119.0,30.0,31.24,83.5,25.0,14.1
1964.806,91,148.0,2005.0,119.0,30.0,31.22,83.5,25.0,14.1
1966.1290000000001,91,153.0,2007.0,119.0,30.0,32.74,83.5,25.0,14.1
1967.421,91,156.0,2008.0,119.0,31.0,32.52,83.5,25.0,14.1
1968.6580000000001,91,155.0,2014.0,119.0,30.0,33.08,83.5,25.0,14.1
1969.73,91,155.0,2013.0,119.0,30.0,33.05,83.5,25.0,14.1
1970.8590000000002,91,155.0,2013.0,119.0,30.0,33.66,83.5,25.0,14.1
1972.0670000000002,91,158.0,2012.0,119.0,30.0,33.94,83.5,25.0,14.1
1973.304,91,166.0,2008.0,119.0,30.0,33.86,83.5,25.0,14.1
1974.601,91,175.0,2011.0,119.0,30.0,38.11,83.5,25.0,14.1
1975.861,91,174.0,2014.0,119.0,30.0,38.8,83.5,25.0,14.1
1977.101,91,205.0,2029.0,120.0,31.0,67.05,83.5,25.0,14.1
1978.3650000000002,91,214.0,2055.0,122.0,32.0,68.11,83.5,25.0,14.1
1979.547,91,211.0,2091.0,124.0,32.0,68.02,83.5,25.0,14.1
1980.7020000000002,91,208.0,2107.0,125.0,32.0,67.94,83.5,25.0,14.1
1981.8020000000001,91,206.0,2130.0,126.0,31.0,67.33,83.5,25.0,14.1
1982.8460000000002,91,203.0,2145.0,127.0,31.0,65.94,83.5,25.0,14.1
1984.056,91,199.0,2158.0,128.0,31.0,56.47,83.5,25.0,14.1
1985.3500000000001,91,195.0,2163.0,128.0,31.0,52.41,83.5,25.0,14.1
1986.534,91,195.0,2178.0,129.0,30.0,49.05,83.5,25.0,14.1
1987.8790000000001,91,192.0,2182.0,129.0,30.0,48.83,83.5,25.0,14.1
1989.2820000000002,91,187.0,2188.0,130.0,30.0,47.22,83.5,25.0,14.1
1990.6290000000001,91,183.0,2189.0,130.0,30.0,46.38,83.5,25.0,14.1
1991.977,91,179.0,2192.0,130.0,30.0,44.99,83.5,25.0,14.1
1993.159,91,177.0,2194.0,130.0,30.0,43.91,83.5,25.0,14.1
1994.5620000000001,91,174.0,2193.0,130.0,30.0,42.91,83.5,25.0,14.1
1995.6390000000001,91,169.0,2195.0,130.0,30.0,41.63,83.5,25.0,14.1
1996.8990000000001,91,165.0,2197.0,130.0,29.0,40.72,83.5,25.0,14.1
1998.384,91,161.0,2197.0,130.0,29.0,38.44,83.5,25.0,14.1
1999.5420000000001,91,160.0,2198.0,130.0,29.0,38.11,83.5,25.0,14.1
2000.612,91,155.0,2196.0,130.0,29.0,36.33,83.5,25.0,14.1
2001.959,91,151.0,2197.0,130.0,29.0,35.08,83.5,25.0,14.1
2003.1180000000002,91,148.0,2193.0,130.0,29.0,33.8,83.5,25.0,14.1
2004.352,91,146.0,2190.0,130.0,30.0,34.08,83.5,25.0,14.1
2005.755,91,145.0,2192.0,130.0,30.0,33.02,83.5,25.0,14.1
2006.881,91,143.0,2186.0,130.0,30.0,32.66,83.5,25.0,14.1
2008.229,91,144.0,2183.0,130.0,30.0,33.08,83.5,25.0,14.1
2009.576,90,125.0,2176.0,129.0,29.0,26.97,83.5,25.0,14.1
2010.759,90,119.0,2133.0,127.0,29.0,24.88,83.5,25.0,14.1
2012.0520000000001,90,124.0,2109.0,125.0,28.0,40.83,83.5,25.0,14.1
2013.2350000000001,90,129.0,2037.0,121.0,31.0,39.72,83.5,25.0,14.1
2014.746,90,125.0,1944.0,115.0,30.0,36.86,83.5,25.0,14.1
2016.066,90,122.0,1813.0,107.0,30.0,33.52,83.5,25.0,14.1
2017.249,90,120.0,1712.0,101.0,30.0,31.41,83.5,25.0,14.1
2018.4340000000002,90,118.0,1658.0,98.0,29.0,13.63,83.5,25.0,14.1
2019.7790000000002,90,112.0,1643.0,97.0,26.0,18.22,83.5,25.0,14.1
2020.825,90,126.0,1630.0,96.0,27.0,19.52,83.5,25.0,14.1
2022.0890000000002,90,130.0,1619.0,96.0,28.0,21.27,83.5,25.0,14.1
2023.383,90,135.0,1617.0,96.0,29.0,23.02,83.5,25.0,14.1
2025.478,90,140.0,1615.0,96.0,29.0,32.52,83.5,25.0,14.1
2026.6830000000002,90,192.0,1661.0,98.0,33.0,46.47,83.5,25.0,14.1
2027.919,90,186.0,1684.0,100.0,32.0,40.44,83.5,25.0,14.1
2029.267,90,184.0,1706.0,101.0,31.0,36.33,83.5,25.0,14.1
2030.5320000000002,90,181.0,1729.0,102.0,30.0,35.66,83.5,25.0,14.1
2031.582,90,175.0,1742.0,103.0,30.0,34.69,83.5,25.0,14.1
2032.814,91,169.0,1757.0,104.0,30.0,33.11,83.5,25.0,14.1
2033.8870000000002,91,164.0,1768.0,105.0,30.0,31.44,83.5,25.0,14.1
2035.0140000000001,91,157.0,1777.0,105.0,30.0,29.94,83.5,25.0,14.1
2036.2240000000002,91,153.0,1781.0,105.0,30.0,28.47,83.5,25.0,14.1
2037.4080000000001,91,148.0,1785.0,106.0,30.0,27.86,83.5,25.0,14.1
2038.8090000000002,91,147.0,1789.0,106.0,30.0,27.38,83.5,25.0,14.1
2040.3790000000001,91,145.0,1787.0,106.0,30.0,27.38,83.5,25.0,14.1
2041.9440000000002,91,147.0,1779.0,106.0,30.0,27.55,83.5,25.0,14.1
2043.2920000000001,91,147.0,1786.0,106.0,30.0,27.3,83.5,25.0,14.1
2044.612,91,147.0,1783.0,105.0,30.0,27.38,83.5,25.0,14.1
2046.5140000000001,91,148.0,1784.0,105.0,30.0,27.88,83.5,25.0,14.1
2047.6100000000001,91,148.0,1779.0,105.0,30.0,28.69,83.5,25.0,14.1
2048.792,91,151.0,1773.0,105.0,30.0,28.91,83.5,25.0,14.1
2050.25,91,153.0,1785.0,106.0,30.0,30.11,83.5,25.0,14.1
2051.543,91,153.0,1789.0,106.0,30.0,29.13,83.5,25.0,14.1
2052.588,91,149.0,1790.0,106.0,30.0,28.19,83.5,25.0,14.1
2053.8250000000003,91,148.0,1790.0,106.0,30.0,28.05,83.5,25.0,14.1
2054.897,91,148.0,1782.0,106.0,30.0,28.66,83.5,24.0,14.1
2055.888,91,150.0,1782.0,106.0,30.0,23.8,83.5,24.0,14.1
2057.014,91,110.0,1762.0,104.0,30.0,16.08,83.5,24.0,14.1
2058.3340000000003,91,101.0,1727.0,102.0,27.0,14.91,83.5,24.0,14.1
2059.627,91,100.0,1681.0,99.0,27.0,14.74,83.5,24.0,14.1
2060.6730000000002,91,104.0,1654.0,97.0,28.0,16.3,83.5,24.0,14.1
2061.882,91,127.0,1633.0,96.0,29.0,20.08,83.5,24.0,14.1
2063.067,91,134.0,1620.0,96.0,29.0,22.94,83.5,24.0,14.1
2064.164,91,140.0,1614.0,95.0,30.0,24.72,83.5,24.0,14.1
2065.594,91,146.0,1606.0,95.0,31.0,25.41,83.5,24.0,14.1
2066.943,91,134.0,1596.0,94.0,31.0,14.72,83.5,24.0,14.1
2068.2070000000003,91,104.0,1564.0,92.0,27.0,13.19,83.5,24.0,14.1
2069.556,91,101.0,1525.0,90.0,27.0,12.74,83.5,24.0,14.1
2070.875,91,101.0,1491.0,88.0,28.0,14.22,83.5,23.0,14.1
2072.364,91,121.0,1465.0,86.0,29.0,18.16,83.5,23.0,14.1
2073.708,91,136.0,1449.0,85.0,30.0,22.55,83.5,23.0,14.1
2074.917,91,143.0,1446.0,85.0,31.0,23.47,83.5,23.0,14.1
2076.237,91,145.0,1442.0,85.0,31.0,23.61,83.5,23.0,14.1
2077.393,91,146.0,1442.0,85.0,31.0,25.13,83.5,23.0,14.1
2078.4970000000003,91,151.0,1439.0,85.0,31.0,26.41,83.5,23.0,14.1
2079.7580000000003,91,154.0,1441.0,85.0,32.0,27.63,83.5,23.0,14.1
2080.802,91,157.0,1446.0,85.0,32.0,27.88,83.5,23.0,14.1
2082.1240000000003,91,159.0,1449.0,86.0,32.0,28.27,83.5,23.0,14.1
2083.2490000000003,91,159.0,1452.0,86.0,32.0,27.66,83.5,23.0,14.1
2084.543,91,157.0,1455.0,86.0,31.0,27.33,83.5,23.0,14.1
2085.806,91,156.0,1456.0,86.0,31.0,27.13,83.5,23.0,14.1
2086.992,91,156.0,1455.0,86.0,31.0,27.36,83.5,23.0,14.1
2088.117,91,156.0,1459.0,86.0,31.0,27.33,83.5,23.0,14.1
2089.217,91,154.0,1458.0,86.0,31.0,26.72,83.5,23.0,14.1
2090.565,91,153.0,1460.0,86.0,30.0,26.44,83.5,23.0,14.1
2092.022,91,154.0,1458.0,86.0,31.0,26.63,83.5,23.0,14.1
2093.3430000000003,91,154.0,1460.0,86.0,30.0,26.94,83.5,23.0,14.1
2094.416,91,155.0,1458.0,86.0,30.0,27.49,83.5,23.0,14.1
2095.708,91,157.0,1459.0,86.0,31.0,28.08,83.5,23.0,14.1
2097.0,92,158.0,1459.0,86.0,31.0,28.13,83.5,23.0,14.1
2098.32,92,159.0,1461.0,86.0,31.0,28.33,83.5,23.0,14.1
2099.75,92,159.0,1456.0,86.0,30.0,28.3,83.5,23.0,14.1
2100.85,92,159.0,1455.0,86.0,30.0,28.24,83.5,23.0,14.1
2101.895,92,158.0,1460.0,86.0,30.0,27.8,83.5,23.0,14.1
2103.05,92,155.0,1463.0,86.0,30.0,27.33,83.5,23.0,14.1
2104.15,92,155.0,1459.0,86.0,30.0,27.11,83.5,23.0,14.1
2105.7200000000003,92,155.0,1456.0,86.0,30.0,28.74,83.5,23.0,14.1
2107.094,92,163.0,1454.0,86.0,31.0,30.05,83.5,23.0,14.1
2108.165,92,166.0,1457.0,86.0,31.0,30.33,83.5,23.0,14.1
2109.4860000000003,92,166.0,1455.0,86.0,31.0,30.52,83.5,23.0,14.1
2110.86,92,167.0,1458.0,86.0,31.0,30.36,83.5,23.0,14.1
2112.014,92,167.0,1458.0,86.0,30.0,30.61,83.5,23.0,14.1
2113.202,92,166.0,1455.0,86.0,30.0,30.52,83.5,23.0,14.1
2114.385,92,166.0,1455.0,86.0,30.0,30.38,83.5,23.0,14.1
2115.5930000000003,92,166.0,1460.0,86.0,30.0,30.08,83.5,23.0,14.1
2116.773,92,165.0,1460.0,86.0,30.0,29.47,83.5,23.0,14.1
2117.956,92,164.0,1467.0,87.0,30.0,29.49,83.5,23.0,14.1
2119.275,92,165.0,1464.0,87.0,30.0,29.69,83.5,23.0,14.1
2120.54,92,164.0,1462.0,87.0,30.0,29.58,83.5,23.0,14.1
2121.86,92,163.0,1462.0,86.0,30.0,29.49,83.5,23.0,14.1
2123.181,92,163.0,1463.0,87.0,30.0,29.63,83.5,23.0,14.1
2124.253,92,164.0,1460.0,86.0,30.0,29.47,83.5,23.0,14.1
2125.627,92,163.0,1460.0,86.0,30.0,29.52,83.5,23.0,14.1
2126.975,92,164.0,1462.0,87.0,30.0,29.19,83.5,23.0,14.1
2128.1310000000003,92,163.0,1459.0,86.0,30.0,29.66,83.5,23.0,14.1
2129.202,92,163.0,1459.0,86.0,30.0,29.3,83.5,23.0,14.1
2130.6600000000003,92,164.0,1460.0,86.0,30.0,29.38,83.5,23.0,14.1
2131.8430000000003,92,164.0,1459.0,86.0,30.0,29.49,83.5,23.0,14.1
2132.942,92,165.0,1458.0,86.0,30.0,29.97,83.5,23.0,14.1
2134.2380000000003,92,165.0,1459.0,86.0,30.0,29.72,83.5,23.0,14.1
2135.583,92,165.0,1461.0,86.0,30.0,29.63,83.5,23.0,14.1
2136.985,92,164.0,1462.0,86.0,30.0,29.58,83.5,23.0,14.1
2138.03,92,164.0,1462.0,86.0,30.0,29.36,83.5,23.0,14.1
2139.433,92,163.0,1461.0,87.0,30.0,28.94,83.5,23.0,14.1
2140.6440000000002,92,163.0,1461.0,86.0,30.0,29.36,83.5,23.0,14.1
2141.8250000000003,92,163.0,1461.0,86.0,30.0,29.41,83.5,23.0,14.1
2143.172,92,162.0,1462.0,86.0,30.0,29.13,83.5,23.0,14.1
2144.355,92,162.0,1459.0,87.0,30.0,29.33,83.5,23.0,14.1
2145.6200000000003,92,162.0,1457.0,86.0,30.0,29.63,83.5,23.0,14.1
2147.05,92,165.0,1456.0,86.0,30.0,29.97,83.5,23.0,14.1
2148.454,92,165.0,1459.0,86.0,30.0,29.77,83.5,23.0,14.1
2150.4880000000003,92,165.0,1459.0,86.0,30.0,30.05,83.5,23.0,14.1
2152.166,92,164.0,1460.0,86.0,30.0,29.69,83.5,23.0,14.1
2153.21,92,164.0,1461.0,86.0,30.0,29.55,83.5,23.0,14.1
2154.5330000000004,92,164.0,1461.0,87.0,30.0,29.05,83.5,23.0,14.1
2155.933,92,162.0,1463.0,87.0,30.0,28.47,83.5,23.0,14.1
2157.28,92,156.0,1465.0,87.0,29.0,26.97,83.5,23.0,14.1
2158.518,92,152.0,1474.0,87.0,29.0,26.05,83.5,23.0,14.1
2159.728,92,148.0,1477.0,87.0,29.0,24.05,83.5,23.0,14.1
2160.855,92,143.0,1478.0,87.0,29.0,22.19,83.5,23.0,14.1
2162.038,92,135.0,1477.0,87.0,28.0,21.13,83.5,23.0,14.1
