Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
590.505,91,137.0,1761.0,69.0,24.0,32.58,31.4,20.0,38.4
591.4050000000001,91,129.0,1783.0,70.0,25.0,28.72,28.6,20.0,32.2
592.3050000000001,91,128.0,1798.0,70.0,25.0,31.88,29.8,20.0,30.6
593.205,91,132.0,1822.0,71.0,25.0,29.49,29.4,20.0,32.2
594.1360000000001,91,99.0,1835.0,71.0,25.0,22.16,28.2,20.0,35.7
595.095,91,133.0,1839.0,72.0,24.0,29.63,28.2,20.0,39.2
595.995,91,131.0,1861.0,73.0,25.0,35.38,32.2,20.0,45.1
596.8960000000001,91,157.0,1909.0,75.0,25.0,42.8,34.9,20.0,46.3
597.7950000000001,91,159.0,1974.0,77.0,26.0,47.33,37.6,20.0,50.6
598.695,91,187.0,2061.0,80.0,27.0,72.24,52.2,20.0,69.4
599.6260000000001,91,238.0,2178.0,85.0,27.0,77.3,83.5,20.0,77.6
600.5260000000001,91,224.0,2328.0,91.0,26.0,82.86,83.5,20.0,77.3
601.4250000000001,91,223.0,2462.0,96.0,26.0,87.11,83.5,20.0,64.3
602.326,91,221.0,2563.0,101.0,26.0,41.16,27.8,20.0,25.5
603.225,91,97.0,2558.0,100.0,26.0,26.08,30.6,20.0,14.1
604.125,91,87.0,2513.0,98.0,22.0,24.3,31.4,20.0,14.1
605.0550000000001,91,85.0,2480.0,97.0,21.0,23.61,31.8,20.0,14.1
605.967,91,86.0,2427.0,95.0,21.0,23.33,31.8,20.0,17.3
606.856,91,86.0,2350.0,92.0,22.0,32.69,31.8,20.0,25.1
607.755,91,89.0,2334.0,91.0,25.0,29.97,31.4,20.0,29.0
608.6550000000001,91,94.0,2312.0,90.0,24.0,31.91,29.4,20.0,33.7
609.5550000000001,91,108.0,2305.0,90.0,25.0,29.94,27.8,20.0,33.3
610.485,91,101.0,2317.0,90.0,24.0,37.88,32.5,20.0,46.3
611.385,91,156.0,2362.0,92.0,26.0,54.74,36.5,20.0,46.3
612.2850000000001,91,160.0,2441.0,95.0,27.0,82.61,82.7,20.0,62.4
613.1850000000001,91,230.0,2562.0,100.0,27.0,91.33,83.5,20.0,66.3
614.085,91,224.0,2707.0,105.0,28.0,97.91,83.5,20.0,43.9
615.015,91,143.0,2454.0,108.0,28.0,19.24,26.3,20.0,46.7
615.916,91,160.0,2193.0,108.0,23.0,85.41,83.5,20.0,63.1
616.815,91,225.0,2261.0,112.0,25.0,80.55,83.5,20.0,63.5
617.716,91,225.0,2339.0,116.0,26.0,81.97,83.5,20.0,14.1
618.616,91,104.0,1853.0,116.0,23.0,41.36,44.7,20.0,60.8
619.5160000000001,91,195.0,1996.0,118.0,25.0,72.19,83.5,20.0,47.8
620.445,91,166.0,2002.0,119.0,25.0,39.91,29.8,20.0,14.1
621.375,91,129.0,2005.0,119.0,23.0,32.69,30.2,20.0,14.1
622.2750000000001,91,132.0,2003.0,118.0,24.0,36.05,30.2,20.0,14.1
623.1750000000001,91,131.0,2004.0,119.0,24.0,36.24,31.0,20.0,14.1
624.075,91,131.0,2010.0,119.0,24.0,36.22,30.6,20.0,14.1
625.005,91,129.0,2012.0,119.0,24.0,35.49,29.8,20.0,14.1
625.9050000000001,91,129.0,2006.0,119.0,24.0,35.74,29.8,20.0,14.1
626.8050000000001,91,131.0,2005.0,119.0,24.0,36.47,30.6,20.0,14.1
627.706,91,133.0,2006.0,119.0,24.0,36.22,30.6,20.0,14.1
628.605,91,133.0,2007.0,119.0,24.0,34.86,29.8,20.0,14.1
629.505,91,116.0,1990.0,118.0,24.0,26.47,27.8,20.0,14.1
630.437,91,84.0,1976.0,117.0,22.0,15.3,28.6,20.0,14.1
631.335,91,82.0,1946.0,115.0,20.0,15.33,29.0,20.0,14.1
632.238,91,82.0,1919.0,113.0,20.0,15.02,29.4,20.0,14.1
633.1360000000001,91,82.0,1882.0,111.0,21.0,14.3,29.4,20.0,14.1
634.0360000000001,91,82.0,1838.0,109.0,21.0,14.08,29.0,20.0,14.1
634.966,91,82.0,1802.0,107.0,21.0,13.91,29.0,20.0,14.1
635.865,91,81.0,1768.0,105.0,21.0,13.69,29.0,20.0,14.1
636.7660000000001,91,82.0,1738.0,103.0,21.0,19.99,27.1,20.0,14.1
637.666,91,73.0,1724.0,102.0,23.0,17.77,26.7,20.0,14.1
638.566,91,79.0,1707.0,101.0,23.0,18.55,26.7,20.0,14.1
639.466,91,97.0,1695.0,100.0,23.0,23.52,29.4,20.0,26.7
640.3960000000001,90,128.0,1689.0,100.0,24.0,32.58,30.2,20.0,42.4
641.2660000000001,90,144.0,1689.0,100.0,26.0,34.24,34.5,20.0,43.9
642.196,90,152.0,1698.0,100.0,26.0,37.58,37.6,20.0,45.5
643.096,91,158.0,1707.0,101.0,26.0,38.86,37.3,20.0,46.3
643.9680000000001,91,160.0,1722.0,102.0,26.0,39.36,36.1,20.0,46.7
644.865,91,160.0,1738.0,103.0,26.0,39.58,36.1,20.0,46.7
645.7660000000001,91,161.0,1754.0,104.0,26.0,40.05,35.7,20.0,47.1
646.606,91,164.0,1773.0,105.0,26.0,42.77,36.9,20.0,47.8
647.446,91,166.0,1795.0,106.0,26.0,47.61,46.3,20.0,49.4
648.316,91,180.0,1817.0,107.0,27.0,47.22,36.5,20.0,49.4
649.1560000000001,91,178.0,1835.0,108.0,27.0,47.91,38.0,20.0,49.4
649.967,91,180.0,1852.0,110.0,27.0,61.19,83.5,20.0,48.2
650.866,91,235.0,1889.0,112.0,27.0,62.33,69.8,20.0,40.0
651.706,91,207.0,1920.0,114.0,27.0,60.3,43.9,20.0,14.1
652.456,91,198.0,1958.0,116.0,27.0,58.72,40.8,20.0,14.1
653.327,91,192.0,1985.0,117.0,27.0,56.63,40.0,20.0,14.1
654.166,91,168.0,1971.0,117.0,26.0,31.24,30.2,20.0,14.1
655.0350000000001,91,103.0,1959.0,116.0,23.0,18.13,29.8,20.0,14.1
655.8760000000001,91,87.0,1896.0,112.0,21.0,14.22,29.0,20.0,14.1
656.6560000000001,91,83.0,1838.0,109.0,20.0,13.8,29.0,20.0,14.1
657.407,91,82.0,1787.0,106.0,20.0,13.22,28.6,20.0,14.1
658.306,91,81.0,1751.0,103.0,20.0,13.08,28.6,20.0,14.1
659.206,91,80.0,1724.0,102.0,21.0,29.94,40.4,20.0,39.6
660.075,91,146.0,1719.0,101.0,24.0,38.86,33.3,20.0,46.7
660.976,91,158.0,1727.0,102.0,26.0,49.44,72.2,20.0,46.7
661.816,91,220.0,1752.0,104.0,27.0,57.55,34.9,20.0,46.3
662.658,91,198.0,1792.0,106.0,28.0,50.16,39.6,20.0,45.1
663.4960000000001,91,186.0,1806.0,107.0,27.0,46.52,37.3,20.0,43.9
664.3960000000001,91,175.0,1822.0,108.0,27.0,44.05,36.5,20.0,43.9
665.207,91,166.0,1838.0,109.0,26.0,42.99,35.7,20.0,44.3
666.076,91,160.0,1848.0,110.0,26.0,41.72,35.7,20.0,45.5
666.916,91,157.0,1860.0,110.0,25.0,41.55,36.1,20.0,43.5
667.7570000000001,91,157.0,1866.0,111.0,25.0,40.88,35.7,20.0,40.4
668.596,91,152.0,1868.0,111.0,25.0,39.08,34.5,20.0,41.2
669.4960000000001,91,149.0,1872.0,111.0,24.0,38.86,35.3,20.0,40.0
670.336,91,150.0,1875.0,111.0,24.0,39.22,34.9,20.0,41.6
671.206,91,151.0,1881.0,111.0,24.0,43.52,47.8,20.0,50.2
671.957,91,188.0,1895.0,112.0,25.0,57.99,42.7,20.0,54.9
672.796,91,210.0,1918.0,113.0,27.0,64.8,78.0,20.0,64.3
673.547,91,238.0,1957.0,116.0,27.0,67.05,83.5,20.0,77.3
674.3570000000001,91,223.0,1987.0,118.0,27.0,68.19,83.5,20.0,75.7
675.106,91,224.0,2019.0,120.0,26.0,69.66,83.5,20.0,74.9
675.8860000000001,91,225.0,2053.0,122.0,26.0,71.02,83.5,20.0,74.9
676.6070000000001,91,226.0,2083.0,124.0,26.0,73.24,83.5,20.0,74.9
677.3570000000001,91,227.0,2108.0,125.0,26.0,73.86,83.5,20.0,74.9
678.106,91,227.0,2137.0,127.0,26.0,74.72,83.5,20.0,74.9
678.8570000000001,91,227.0,2171.0,128.0,26.0,76.13,83.5,20.0,73.3
679.606,91,228.0,2198.0,130.0,26.0,76.52,83.5,20.0,72.5
680.445,91,228.0,2217.0,132.0,25.0,77.88,83.5,20.0,71.4
681.196,91,229.0,2244.0,133.0,25.0,77.97,83.5,20.0,49.0
681.946,91,178.0,2250.0,133.0,25.0,54.36,36.5,20.0,45.1
682.892,91,166.0,2242.0,133.0,25.0,46.91,34.5,20.0,43.9
684.4830000000001,91,153.0,2227.0,132.0,25.0,45.47,34.5,20.0,43.9
686.0120000000001,91,149.0,2192.0,129.0,24.0,32.27,29.4,20.0,29.4
687.572,91,143.0,2149.0,127.0,23.0,46.74,34.9,20.0,30.2
689.72,91,148.0,2115.0,125.0,24.0,38.88,30.2,20.0,38.4
692.048,91,140.0,2050.0,121.0,23.0,42.66,34.5,20.0,43.9
694.495,91,163.0,2029.0,120.0,26.0,55.58,45.5,20.0,43.5
697.052,91,192.0,2050.0,121.0,26.0,61.49,42.7,20.0,45.1
699.474,91,195.0,2061.0,122.0,25.0,62.11,42.7,20.0,45.9
702.086,91,192.0,2080.0,124.0,25.0,60.11,42.7,20.0,51.4
704.643,91,194.0,2098.0,125.0,25.0,61.36,42.0,20.0,52.2
707.476,91,193.0,2105.0,125.0,25.0,62.61,42.0,20.0,52.9
709.7030000000001,91,198.0,2134.0,126.0,25.0,64.08,39.6,20.0,47.5
712.591,91,168.0,2121.0,125.0,24.0,41.69,32.5,20.0,14.1
715.149,91,93.0,2014.0,119.0,20.0,16.52,29.4,20.0,14.1
717.7900000000001,91,83.0,1713.0,101.0,19.0,13.3,27.8,20.0,36.1
720.4290000000001,91,136.0,1639.0,97.0,25.0,29.05,28.6,20.0,36.9
723.205,91,128.0,1605.0,95.0,24.0,27.33,28.2,20.0,33.3
