Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
4032.226,91,197.0,2064.0,122.0,31.0,59.83,83.5,24.0,14.1
4033.126,91,198.0,2077.0,123.0,31.0,59.24,83.5,24.0,14.1
4034.0260000000003,91,197.0,2081.0,123.0,31.0,55.91,83.5,24.0,14.1
4034.9260000000004,91,196.0,2087.0,124.0,31.0,52.11,83.5,24.0,14.1
4035.856,91,195.0,2092.0,124.0,30.0,51.8,83.5,24.0,14.1
4036.7560000000003,91,194.0,2098.0,124.0,30.0,49.02,83.5,24.0,14.1
4037.6560000000004,91,194.0,2097.0,124.0,30.0,47.55,83.5,24.0,14.1
4038.556,91,193.0,2100.0,124.0,30.0,47.97,83.5,24.0,14.1
4039.4860000000003,91,193.0,2101.0,124.0,30.0,47.33,83.5,24.0,14.1
4040.3860000000004,91,193.0,2099.0,125.0,30.0,47.58,83.5,24.0,14.1
4041.3160000000003,91,192.0,2108.0,125.0,30.0,46.97,83.5,24.0,14.1
4042.2160000000003,91,191.0,2109.0,125.0,30.0,46.66,83.5,24.0,14.1
4043.1160000000004,91,191.0,2108.0,125.0,30.0,46.3,83.5,24.0,14.1
4043.9860000000003,91,190.0,2112.0,125.0,30.0,45.8,83.5,24.0,14.1
4044.8860000000004,91,189.0,2111.0,125.0,30.0,45.97,83.5,24.0,14.1
4045.786,91,188.0,2111.0,125.0,30.0,45.66,83.5,24.0,14.1
4046.6560000000004,91,189.0,2106.0,125.0,30.0,45.63,83.5,24.0,14.1
4047.5260000000003,91,188.0,2110.0,125.0,30.0,45.24,83.5,24.0,14.1
4048.4260000000004,91,187.0,2110.0,125.0,30.0,45.13,83.5,24.0,14.1
4049.356,91,186.0,2115.0,125.0,30.0,44.94,83.5,24.0,14.1
4050.2560000000003,91,186.0,2115.0,125.0,30.0,44.91,83.5,24.0,14.1
4051.186,91,186.0,2110.0,125.0,30.0,45.13,83.5,24.0,14.1
4052.056,91,187.0,2109.0,125.0,30.0,44.91,83.5,24.0,14.1
4052.956,91,185.0,2111.0,125.0,30.0,44.99,83.5,24.0,14.1
4053.856,91,184.0,2113.0,125.0,30.0,43.74,83.5,24.0,14.1
4054.786,91,181.0,2115.0,125.0,30.0,42.74,83.5,24.0,14.1
4055.686,91,179.0,2113.0,125.0,29.0,41.69,83.5,24.0,14.1
4056.5860000000002,91,177.0,2112.0,125.0,29.0,41.94,83.5,24.0,14.1
4057.4860000000003,91,176.0,2112.0,125.0,29.0,40.99,83.5,24.0,14.1
4058.356,91,172.0,2116.0,126.0,29.0,39.27,83.5,24.0,14.1
4059.257,91,168.0,2112.0,125.0,29.0,38.58,83.5,24.0,14.1
4060.1560000000004,91,167.0,2111.0,125.0,29.0,38.94,83.5,24.0,14.1
4061.056,91,169.0,2112.0,125.0,29.0,38.88,83.5,24.0,14.1
4061.9860000000003,91,166.0,2113.0,125.0,29.0,37.86,83.5,24.0,14.1
4062.8860000000004,91,165.0,2114.0,125.0,29.0,38.08,83.5,24.0,14.1
4063.786,91,162.0,2116.0,125.0,29.0,36.69,83.5,24.0,14.1
4064.6560000000004,91,158.0,2117.0,126.0,29.0,35.72,83.5,24.0,14.1
4065.5860000000002,91,156.0,2113.0,125.0,29.0,34.47,83.5,24.0,14.1
4066.487,91,155.0,2117.0,125.0,29.0,34.16,83.5,24.0,14.1
4067.356,91,154.0,2114.0,125.0,29.0,34.63,83.5,24.0,14.1
4068.2560000000003,91,152.0,2113.0,125.0,29.0,33.94,83.5,24.0,14.1
4069.126,91,151.0,2117.0,125.0,29.0,33.11,83.5,24.0,14.1
4069.9970000000003,91,148.0,2115.0,125.0,29.0,32.49,83.5,24.0,14.1
4070.8660000000004,91,148.0,2114.0,125.0,29.0,32.08,83.5,24.0,14.1
4071.766,91,147.0,2114.0,125.0,29.0,32.02,83.5,24.0,14.1
4072.606,91,145.0,2116.0,125.0,29.0,31.52,83.5,24.0,14.1
4073.4460000000004,91,143.0,2114.0,125.0,29.0,31.08,83.5,24.0,14.1
4074.226,91,143.0,2114.0,125.0,29.0,31.08,83.5,24.0,14.1
4075.0370000000003,91,145.0,2111.0,125.0,29.0,30.94,83.5,24.0,14.1
4075.936,91,143.0,2113.0,125.0,29.0,30.13,83.5,24.0,14.1
4076.688,91,140.0,2113.0,125.0,29.0,29.3,83.5,24.0,14.1
4077.4370000000004,91,138.0,2115.0,125.0,29.0,29.44,83.5,24.0,14.1
4078.3360000000002,91,137.0,2110.0,125.0,29.0,29.16,83.5,24.0,14.1
4079.1760000000004,91,137.0,2115.0,125.0,29.0,28.77,83.5,24.0,14.1
4079.9260000000004,91,135.0,2115.0,125.0,29.0,28.38,83.5,24.0,14.1
4080.737,91,134.0,2112.0,125.0,29.0,27.91,83.5,24.0,14.1
4081.487,91,132.0,2114.0,125.0,29.0,28.08,83.5,24.0,14.1
4082.266,91,132.0,2112.0,125.0,29.0,27.97,83.5,24.0,14.1
4083.166,91,131.0,2112.0,125.0,29.0,27.08,83.5,24.0,14.1
4084.0060000000003,91,129.0,2112.0,125.0,29.0,27.02,83.5,24.0,14.1
4084.8460000000005,91,129.0,2115.0,125.0,29.0,27.16,83.5,24.0,14.1
4085.777,91,129.0,2114.0,125.0,29.0,26.8,83.5,24.0,14.1
4086.706,91,128.0,2113.0,125.0,29.0,26.41,83.5,24.0,14.1
4087.577,91,128.0,2109.0,125.0,29.0,26.66,83.5,24.0,14.1
4088.476,91,128.0,2111.0,125.0,29.0,26.47,83.5,24.0,14.1
4089.376,91,128.0,2109.0,125.0,29.0,26.88,83.5,24.0,14.1
4090.2160000000003,91,128.0,2108.0,125.0,29.0,26.55,83.5,24.0,14.1
4091.0570000000002,91,128.0,2109.0,125.0,29.0,26.83,83.5,24.0,14.1
4091.896,91,128.0,2108.0,125.0,29.0,26.94,83.5,24.0,14.1
4092.766,91,129.0,2109.0,125.0,29.0,26.88,83.5,24.0,14.1
4093.577,91,130.0,2106.0,125.0,30.0,27.02,83.5,24.0,14.1
4094.416,91,130.0,2107.0,125.0,30.0,26.97,83.5,24.0,14.1
4095.166,91,130.0,2106.0,125.0,30.0,27.08,83.5,24.0,14.1
4095.9170000000004,91,130.0,2105.0,125.0,30.0,27.27,83.5,24.0,14.1
4096.666,91,131.0,2108.0,124.0,30.0,27.69,83.5,24.0,14.1
4097.416,91,131.0,2104.0,125.0,30.0,26.91,83.5,24.0,14.1
4098.166,91,130.0,2106.0,125.0,30.0,27.08,83.5,24.0,14.1
4098.917,91,131.0,2106.0,124.0,30.0,27.63,83.5,24.0,14.1
4099.666,91,132.0,2110.0,125.0,30.0,27.19,83.5,24.0,14.1
4100.416,91,131.0,2100.0,125.0,30.0,26.83,83.5,24.0,14.1
4101.227,91,129.0,2103.0,125.0,30.0,26.58,83.5,24.0,14.1
4101.978,91,130.0,2108.0,125.0,30.0,27.22,83.5,24.0,14.1
4102.728,91,130.0,2109.0,125.0,30.0,26.77,83.5,24.0,14.1
4103.478,91,129.0,2100.0,125.0,30.0,27.58,83.5,24.0,14.1
4104.228,91,131.0,2101.0,124.0,30.0,27.77,83.5,24.0,14.1
4104.977,91,134.0,2103.0,124.0,30.0,28.36,83.5,24.0,14.1
4105.816,91,135.0,2099.0,124.0,30.0,28.3,83.5,24.0,14.1
4106.566,91,136.0,2098.0,125.0,30.0,28.41,83.5,24.0,14.1
4107.316,91,136.0,2102.0,124.0,30.0,28.52,83.5,24.0,14.1
4108.066,91,137.0,2103.0,124.0,30.0,28.86,83.5,24.0,14.1
4108.816,91,138.0,2100.0,124.0,30.0,29.02,83.5,24.0,14.5
4109.566,91,140.0,2097.0,124.0,30.0,30.33,83.5,24.0,14.1
4110.316,91,144.0,2097.0,124.0,30.0,30.86,83.5,24.0,14.1
4111.127,91,147.0,2098.0,124.0,31.0,32.19,83.5,24.0,14.1
4111.936000000001,91,150.0,2098.0,124.0,31.0,32.86,83.5,24.0,14.1
4112.717000000001,91,151.0,2099.0,124.0,31.0,33.44,83.5,24.0,14.1
4113.468,91,152.0,2098.0,124.0,31.0,33.66,83.5,24.0,14.1
4114.217000000001,91,152.0,2098.0,124.0,31.0,33.63,83.5,24.0,14.1
4114.968,91,153.0,2105.0,125.0,31.0,34.74,83.5,24.0,14.1
4115.8060000000005,91,154.0,2102.0,125.0,31.0,34.08,83.5,24.0,14.1
4116.617,91,153.0,2106.0,125.0,31.0,33.8,83.5,24.0,14.1
4117.397,91,152.0,2108.0,125.0,30.0,33.69,83.5,24.0,14.1
4118.206,91,151.0,2105.0,125.0,30.0,32.99,83.5,24.0,14.1
4119.017,91,150.0,2114.0,125.0,30.0,32.49,83.5,24.0,14.1
4119.767,91,147.0,2113.0,125.0,30.0,31.94,83.5,24.0,14.1
4120.518,91,147.0,2112.0,125.0,30.0,31.72,83.5,24.0,14.1
4121.267,91,145.0,2109.0,125.0,30.0,31.05,83.5,24.0,14.1
4122.018,91,144.0,2113.0,125.0,30.0,30.91,83.5,24.0,14.1
4122.768,91,142.0,2117.0,125.0,30.0,30.61,83.5,24.0,14.1
4123.518,91,142.0,2113.0,125.0,30.0,30.05,83.5,24.0,14.1
4124.356000000001,91,142.0,2117.0,125.0,30.0,29.52,83.5,24.0,14.1
4125.107,91,140.0,2116.0,125.0,30.0,29.97,83.5,24.0,14.1
4125.856000000001,91,139.0,2116.0,125.0,30.0,29.02,83.5,24.0,14.1
4126.606000000001,91,137.0,2114.0,125.0,30.0,29.05,83.5,24.0,14.1
4127.357,91,136.0,2121.0,126.0,30.0,28.41,83.5,24.0,14.1
4128.107,91,135.0,2115.0,125.0,30.0,28.55,83.5,24.0,14.1
4128.856000000001,91,133.0,2117.0,125.0,30.0,27.77,83.5,24.0,14.1
4129.607,91,132.0,2111.0,125.0,30.0,27.58,83.5,24.0,14.1
4130.358,91,131.0,2116.0,125.0,30.0,27.49,83.5,24.0,14.1
4131.196,91,129.0,2117.0,125.0,30.0,26.33,83.5,24.0,14.1
4132.0960000000005,91,127.0,2112.0,125.0,30.0,26.38,83.5,24.0,14.1
4132.996,91,127.0,2115.0,126.0,30.0,25.88,83.5,24.0,14.1
4133.899,91,125.0,2117.0,125.0,30.0,26.02,83.5,24.0,14.1
4134.798000000001,91,124.0,2113.0,125.0,30.0,25.24,83.5,24.0,14.1
4135.698,91,123.0,2114.0,125.0,29.0,25.66,83.5,24.0,14.1
4136.5960000000005,91,124.0,2106.0,125.0,30.0,25.77,83.5,24.0,14.1
4137.497,91,123.0,2115.0,125.0,30.0,25.55,83.5,24.0,14.1
4138.396000000001,91,122.0,2114.0,125.0,29.0,24.88,83.5,24.0,14.1
4139.326,90,122.0,2107.0,125.0,29.0,24.83,83.5,24.0,14.1
4140.256,90,122.0,2109.0,125.0,29.0,25.27,83.5,24.0,14.1
4141.186000000001,90,124.0,2106.0,125.0,29.0,25.49,83.5,24.0,14.1
4142.086,90,124.0,2105.0,124.0,29.0,25.69,83.5,24.0,14.1
4142.987,90,125.0,2106.0,124.0,30.0,26.02,83.5,24.0,14.1
4143.887000000001,90,125.0,2106.0,125.0,30.0,25.97,83.5,24.0,14.1
4144.786,90,125.0,2104.0,124.0,30.0,25.97,83.5,24.0,14.1
4145.716,90,125.0,2106.0,125.0,30.0,25.94,83.5,24.0,14.1
4146.617,90,125.0,2108.0,125.0,30.0,25.58,83.5,24.0,14.1
4147.5160000000005,90,125.0,2106.0,125.0,30.0,26.22,83.5,24.0,14.1
4148.417,90,125.0,2105.0,125.0,30.0,25.74,83.5,24.0,14.1
4149.316000000001,90,125.0,2110.0,125.0,30.0,25.8,83.5,24.0,14.1
4150.217000000001,90,126.0,2110.0,125.0,30.0,25.99,83.5,24.0,14.1
4151.147,90,125.0,2113.0,125.0,30.0,25.61,83.5,24.0,14.1
4152.049,90,124.0,2108.0,125.0,30.0,25.47,83.5,24.0,14.1
4152.946,90,125.0,2107.0,125.0,30.0,25.41,83.5,24.0,14.1
4153.848,90,124.0,2107.0,125.0,30.0,25.41,83.5,24.0,14.1
4154.747,90,125.0,2107.0,125.0,30.0,25.83,83.5,24.0,14.1
4155.678,90,125.0,2104.0,125.0,30.0,25.74,83.5,24.0,14.1
4156.576,90,126.0,2104.0,125.0,30.0,26.49,83.5,24.0,14.1
4157.477,90,127.0,2101.0,124.0,30.0,26.11,83.5,24.0,14.1
4158.377,90,128.0,2102.0,124.0,30.0,26.49,83.5,24.0,14.1
4159.276,90,130.0,2102.0,124.0,30.0,26.8,83.5,24.0,14.1
4160.177000000001,90,131.0,2100.0,124.0,30.0,27.05,83.5,24.0,14.1
4161.107,90,131.0,2098.0,124.0,31.0,27.83,83.5,24.0,14.1
4162.0070000000005,90,133.0,2097.0,124.0,31.0,28.13,83.5,24.0,14.1
4162.907,90,136.0,2095.0,124.0,31.0,28.69,83.5,24.0,14.1
4163.807000000001,90,139.0,2092.0,124.0,31.0,29.38,83.5,24.0,14.1
4164.707,90,145.0,2095.0,124.0,31.0,31.63,83.5,24.0,14.1
4165.607,90,149.0,2098.0,124.0,31.0,31.99,83.5,24.0,14.1
4166.5070000000005,90,148.0,2100.0,124.0,31.0,32.05,83.5,24.0,14.1
4167.437,90,149.0,2099.0,125.0,31.0,32.74,83.5,24.0,14.1
4168.337,90,149.0,2098.0,124.0,31.0,32.8,83.5,24.0,14.1
4169.237,90,150.0,2101.0,124.0,31.0,32.8,83.5,24.0,14.1
4170.137000000001,90,150.0,2104.0,125.0,31.0,32.74,83.5,24.0,14.1
4171.066000000001,90,150.0,2100.0,124.0,31.0,34.19,83.5,24.0,14.1
4171.997,90,154.0,2107.0,125.0,31.0,34.13,83.5,24.0,14.1
4172.897,90,152.0,2109.0,125.0,31.0,33.58,83.5,24.0,14.1
4173.7970000000005,90,151.0,2109.0,125.0,31.0,33.13,83.5,24.0,14.1
4174.697,90,151.0,2109.0,125.0,31.0,33.77,83.5,24.0,14.1
4175.597000000001,90,153.0,2108.0,125.0,31.0,33.33,83.5,24.0,14.1
4176.497,90,150.0,2111.0,125.0,31.0,32.86,83.5,24.0,14.1
4177.397,90,148.0,2107.0,125.0,30.0,32.77,83.5,24.0,14.1
4178.2970000000005,90,148.0,2111.0,125.0,30.0,32.02,83.5,24.0,14.1
4179.227,91,146.0,2113.0,125.0,30.0,32.94,83.5,24.0,14.1
4180.127,91,153.0,2108.0,125.0,30.0,32.74,83.5,24.0,14.1
4181.057000000001,91,147.0,2113.0,125.0,30.0,32.52,83.5,24.0,14.1
4181.957,91,147.0,2108.0,125.0,30.0,32.66,83.5,24.0,14.1
4182.857,91,149.0,2107.0,125.0,30.0,32.36,83.5,24.0,14.1
4183.7570000000005,91,148.0,2109.0,125.0,30.0,31.72,83.5,24.0,14.1
4184.657,91,147.0,2113.0,125.0,30.0,31.97,83.5,24.0,14.1
4185.527,91,146.0,2112.0,125.0,30.0,31.94,83.5,24.0,14.1
4186.457,91,147.0,2110.0,125.0,30.0,31.86,83.5,24.0,14.1
4187.357,91,148.0,2107.0,125.0,30.0,32.24,83.5,24.0,14.1
4188.227,91,148.0,2107.0,125.0,30.0,32.27,83.5,24.0,14.1
4189.157,91,148.0,2113.0,125.0,30.0,32.58,83.5,24.0,14.1
4190.057000000001,91,147.0,2108.0,125.0,30.0,31.8,83.5,24.0,14.1
4190.987,91,146.0,2110.0,125.0,30.0,32.11,83.5,24.0,14.1
4191.887000000001,91,146.0,2106.0,125.0,30.0,30.86,83.5,24.0,14.1
4192.727,91,145.0,2105.0,125.0,30.0,31.8,83.5,24.0,14.1
4193.567,91,147.0,2110.0,125.0,30.0,31.77,83.5,24.0,14.1
4194.407,91,147.0,2109.0,125.0,30.0,31.8,83.5,24.0,14.1
4195.2480000000005,91,146.0,2109.0,125.0,30.0,31.33,83.5,24.0,14.1
4196.087,91,144.0,2111.0,125.0,30.0,30.99,83.5,24.0,14.1
4196.987,91,143.0,2110.0,125.0,30.0,30.83,83.5,24.0,14.1
4197.827,91,140.0,2047.0,125.0,30.0,25.24,83.5,24.0,14.1
4198.577,91,124.0,2088.0,123.0,29.0,31.58,83.5,24.0,14.1
4199.417,91,129.0,2061.0,122.0,31.0,40.66,83.5,24.0,14.1
4200.287,91,127.0,2038.0,121.0,31.0,39.66,83.5,24.0,14.1
4201.247,91,126.0,2015.0,119.0,31.0,39.38,83.5,24.0,14.1
4202.117,91,124.0,1989.0,118.0,30.0,37.99,83.5,24.0,14.1
4202.988,91,122.0,1963.0,116.0,30.0,37.13,83.5,24.0,14.1
4203.887000000001,90,121.0,1938.0,115.0,30.0,36.97,83.5,24.0,14.1
4204.7880000000005,90,120.0,1916.0,113.0,30.0,36.22,83.5,24.0,14.1
4205.658,90,120.0,1897.0,112.0,30.0,35.77,83.5,24.0,14.1
4206.558,90,119.0,1871.0,111.0,30.0,34.94,83.5,24.0,14.1
4207.427000000001,90,118.0,1845.0,109.0,30.0,34.36,83.5,24.0,14.1
4208.2970000000005,90,118.0,1818.0,108.0,30.0,33.8,83.5,24.0,14.1
4209.167,90,118.0,1784.0,106.0,30.0,33.33,83.5,24.0,14.1
4210.067,90,118.0,1754.0,104.0,30.0,32.33,83.5,24.0,14.1
4210.937,90,118.0,1714.0,101.0,30.0,31.77,83.5,24.0,14.1
4211.747,90,117.0,1683.0,99.0,30.0,30.58,83.5,24.0,14.1
4212.588000000001,90,116.0,1645.0,97.0,30.0,29.94,83.5,24.0,14.1
4213.427000000001,90,115.0,1611.0,95.0,30.0,29.22,83.5,24.0,14.1
4214.327,90,114.0,1581.0,94.0,30.0,28.27,83.5,24.0,14.1
4215.167,90,114.0,1551.0,91.0,30.0,27.74,83.5,24.0,14.1
4216.0070000000005,90,113.0,1514.0,89.0,30.0,26.91,83.5,24.0,14.1
4216.7880000000005,90,112.0,1504.0,89.0,30.0,26.69,83.5,24.0,14.1
4217.627,90,112.0,1503.0,89.0,30.0,12.55,83.5,24.0,14.1
4218.377,90,111.0,1504.0,89.0,28.0,15.72,83.5,24.0,14.1
4219.127,90,111.0,1507.0,89.0,26.0,14.38,83.5,24.0,14.1
4219.877,90,112.0,1508.0,89.0,27.0,26.49,83.5,24.0,14.1
4220.627,90,112.0,1506.0,89.0,30.0,26.63,83.5,24.0,14.1
4221.377,90,112.0,1507.0,89.0,30.0,26.61,83.5,24.0,14.1
4222.127,90,112.0,1506.0,89.0,30.0,26.69,83.5,24.0,14.1
4222.877,90,112.0,1507.0,89.0,30.0,26.58,83.5,24.0,14.1
4223.627,90,112.0,1503.0,89.0,30.0,26.8,83.5,24.0,14.1
4224.377,90,112.0,1499.0,89.0,30.0,26.58,83.5,24.0,14.1
4225.127,90,112.0,1490.0,88.0,30.0,26.55,83.5,24.0,14.1
4225.939,90,112.0,1481.0,87.0,30.0,26.33,83.5,24.0,14.1
4226.689,90,111.0,1471.0,87.0,30.0,25.69,83.5,24.0,14.1
4227.497,90,111.0,1461.0,86.0,30.0,25.55,83.5,24.0,14.1
4228.337,90,111.0,1447.0,86.0,30.0,25.47,83.5,24.0,14.1
4229.177000000001,90,111.0,1434.0,85.0,30.0,15.24,83.5,24.0,14.1
4230.018,90,108.0,1425.0,84.0,28.0,13.27,83.5,24.0,14.1
4230.9220000000005,90,106.0,1421.0,84.0,26.0,13.63,83.5,24.0,14.1
4231.732,90,112.0,1419.0,84.0,27.0,14.86,83.5,24.0,14.1
4232.568,90,117.0,1431.0,84.0,28.0,15.61,83.5,24.0,14.1
4233.320000000001,90,119.0,1426.0,84.0,29.0,15.72,83.5,24.0,14.1
4234.067,90,119.0,1434.0,85.0,29.0,15.49,83.5,24.0,14.1
4234.817,90,119.0,1435.0,85.0,29.0,15.69,83.5,24.0,14.1
4235.718,90,119.0,1438.0,85.0,29.0,15.77,83.5,24.0,14.1
4236.467000000001,90,119.0,1438.0,85.0,29.0,15.88,83.5,24.0,14.1
4237.217000000001,90,119.0,1439.0,85.0,29.0,15.77,83.5,24.0,14.1
4237.967000000001,90,119.0,1446.0,85.0,29.0,15.94,83.5,24.0,14.1
4238.717000000001,90,119.0,1446.0,85.0,29.0,15.63,83.5,24.0,14.1
4239.467000000001,90,119.0,1450.0,86.0,29.0,15.61,83.5,24.0,14.1
4240.217000000001,90,118.0,1450.0,86.0,29.0,15.74,83.5,24.0,14.1
4240.967000000001,90,117.0,1455.0,86.0,29.0,15.3,83.5,24.0,14.1
4241.718,90,117.0,1453.0,86.0,29.0,15.69,83.5,24.0,14.1
4242.467000000001,90,116.0,1454.0,86.0,29.0,15.52,83.5,24.0,14.1
4243.217000000001,90,117.0,1453.0,86.0,29.0,15.61,83.5,24.0,14.1
4243.967000000001,90,117.0,1459.0,86.0,29.0,15.49,83.5,24.0,14.1
4244.717000000001,90,116.0,1460.0,86.0,29.0,15.16,83.5,24.0,14.1
4245.468,90,115.0,1458.0,86.0,29.0,15.16,83.5,24.0,14.1
4246.217000000001,90,115.0,1459.0,86.0,29.0,14.97,83.5,24.0,14.1
4246.97,90,115.0,1459.0,86.0,29.0,15.33,83.5,24.0,14.1
4247.718,90,115.0,1458.0,86.0,29.0,15.38,83.5,24.0,14.1
4248.467000000001,90,115.0,1463.0,86.0,29.0,15.08,83.5,24.0,14.1
4249.217000000001,90,115.0,1460.0,86.0,29.0,15.05,83.5,24.0,14.1
4249.968,90,115.0,1460.0,86.0,29.0,15.24,83.5,24.0,14.1
4250.777,90,115.0,1456.0,86.0,29.0,15.13,83.5,24.0,14.1
4251.558,90,115.0,1458.0,86.0,29.0,15.3,83.5,24.0,14.1
4252.278,90,116.0,1460.0,86.0,30.0,15.3,83.5,24.0,14.1
4253.029,90,116.0,1457.0,86.0,30.0,15.33,83.5,24.0,14.1
4253.778,90,116.0,1455.0,86.0,30.0,15.41,83.5,24.0,14.1
4254.529,90,116.0,1458.0,86.0,30.0,15.41,83.5,24.0,14.1
4255.279,91,116.0,1461.0,86.0,30.0,15.49,83.5,24.0,14.1
4256.117,91,116.0,1455.0,86.0,30.0,15.22,83.5,24.0,14.1
4256.867,91,116.0,1459.0,86.0,30.0,15.69,83.5,24.0,14.1
4257.767,91,116.0,1457.0,86.0,30.0,15.38,83.5,24.0,14.1
4258.5470000000005,91,116.0,1460.0,86.0,30.0,15.47,83.5,24.0,14.1
4259.447,91,116.0,1457.0,86.0,30.0,15.08,83.5,24.0,14.1
4260.378000000001,91,116.0,1457.0,86.0,30.0,15.49,83.5,24.0,14.1
4261.337,91,116.0,1457.0,86.0,30.0,15.52,83.5,24.0,14.1
4262.268,91,116.0,1459.0,86.0,30.0,15.52,83.5,24.0,14.1
4263.168000000001,91,117.0,1457.0,86.0,30.0,15.47,83.5,24.0,14.1
4264.072,91,117.0,1461.0,86.0,30.0,15.52,83.5,24.0,14.1
4264.968,91,116.0,1459.0,86.0,30.0,15.38,83.5,24.0,14.1
4265.868,91,116.0,1461.0,86.0,30.0,15.19,83.5,24.0,14.1
4266.767,91,115.0,1460.0,86.0,30.0,15.11,83.5,24.0,14.1
4267.667,91,115.0,1462.0,86.0,30.0,14.88,83.5,24.0,14.1
4268.567,91,114.0,1464.0,86.0,30.0,15.08,83.5,24.0,14.1
4269.468,91,114.0,1461.0,86.0,30.0,14.99,83.5,24.0,14.1
4270.367,91,114.0,1462.0,86.0,30.0,15.02,83.5,24.0,14.1
4271.267,91,114.0,1461.0,86.0,30.0,15.11,83.5,24.0,14.1
4272.168000000001,91,114.0,1461.0,86.0,30.0,14.8,83.5,24.0,14.1
4273.067,91,114.0,1463.0,86.0,30.0,15.08,83.5,24.0,14.1
4273.967000000001,91,114.0,1461.0,87.0,30.0,14.94,83.5,24.0,14.1
4274.868,91,114.0,1461.0,87.0,30.0,15.02,83.5,24.0,14.1
4275.798000000001,91,114.0,1462.0,86.0,30.0,14.83,83.5,24.0,14.1
4276.697,91,113.0,1462.0,87.0,30.0,14.83,83.5,24.0,14.1
4277.599,91,113.0,1461.0,86.0,30.0,15.02,83.5,24.0,14.1
4278.527,91,115.0,1461.0,86.0,30.0,15.41,83.5,24.0,14.1
4279.428,91,115.0,1461.0,86.0,30.0,14.8,83.5,24.0,14.1
4280.327,91,114.0,1460.0,86.0,30.0,15.19,83.5,24.0,14.1
4281.318,91,115.0,1462.0,86.0,30.0,15.08,83.5,24.0,14.1
4282.217000000001,90,115.0,1460.0,86.0,30.0,15.3,83.5,24.0,14.1
4283.117,90,115.0,1460.0,86.0,30.0,15.13,83.5,24.0,14.1
4284.017,90,115.0,1463.0,87.0,30.0,14.99,83.5,24.0,14.1
4284.92,90,114.0,1464.0,87.0,30.0,15.27,83.5,24.0,14.1
4285.877,90,114.0,1461.0,86.0,30.0,14.99,83.5,24.0,14.1
4286.778,90,114.0,1461.0,86.0,30.0,14.88,83.5,24.0,14.1
4287.677000000001,90,114.0,1462.0,86.0,30.0,14.72,83.5,24.0,14.1
4288.577,90,114.0,1460.0,86.0,30.0,14.94,83.5,24.0,14.1
4289.477,90,114.0,1461.0,86.0,30.0,14.8,83.5,24.0,14.1
4290.377,90,114.0,1459.0,86.0,30.0,14.86,83.5,24.0,14.1
4291.307000000001,90,114.0,1460.0,86.0,30.0,14.97,83.5,24.0,14.1
4292.207,90,114.0,1458.0,86.0,30.0,15.05,83.5,24.0,14.1
4293.108,90,114.0,1459.0,86.0,30.0,14.97,83.5,24.0,14.1
4294.0380000000005,90,114.0,1457.0,86.0,30.0,15.05,83.5,24.0,14.1
4294.938,90,114.0,1459.0,86.0,30.0,14.99,83.5,24.0,14.1
4295.838000000001,90,115.0,1459.0,86.0,30.0,14.94,83.5,24.0,14.1
4296.738,90,115.0,1458.0,86.0,30.0,15.05,83.5,24.0,14.1
4297.638,90,115.0,1459.0,86.0,30.0,15.16,83.5,24.0,14.1
4298.5380000000005,90,114.0,1459.0,86.0,30.0,14.94,83.5,24.0,14.1
4299.438,90,115.0,1459.0,86.0,30.0,14.94,83.5,24.0,14.1
4300.338000000001,90,114.0,1460.0,86.0,30.0,14.91,83.5,24.0,14.1
4301.267,90,115.0,1457.0,86.0,30.0,15.24,83.5,24.0,14.1
4302.198,90,121.0,1463.0,86.0,30.0,22.99,83.5,24.0,14.1
4303.098,90,141.0,1482.0,87.0,32.0,28.36,83.5,24.0,14.1
4303.9980000000005,90,157.0,1499.0,89.0,33.0,28.77,83.5,24.0,14.1
4304.898,90,159.0,1518.0,90.0,33.0,27.61,83.5,24.0,14.1
4305.798000000001,90,153.0,1539.0,91.0,32.0,26.24,83.5,24.0,14.1
4306.668000000001,90,149.0,1556.0,92.0,32.0,24.69,83.5,24.0,14.1
4307.598,90,142.0,1568.0,93.0,32.0,23.02,83.5,24.0,14.1
4308.5,90,137.0,1584.0,94.0,31.0,21.94,83.5,24.0,14.1
4309.368,90,135.0,1587.0,94.0,31.0,21.63,83.5,24.0,14.1
4310.268,90,134.0,1598.0,94.0,30.0,20.94,83.5,24.0,14.1
4311.198,90,132.0,1601.0,95.0,30.0,20.72,83.5,24.0,14.1
4312.098,90,131.0,1609.0,95.0,30.0,19.63,83.5,24.0,14.1
4312.968,91,129.0,1614.0,95.0,30.0,19.41,83.5,24.0,14.1
4313.809,91,127.0,1614.0,96.0,30.0,18.94,83.5,24.0,14.1
4314.7080000000005,91,126.0,1618.0,96.0,30.0,18.83,83.5,24.0,14.1
4315.548000000001,91,124.0,1621.0,96.0,30.0,18.44,83.5,24.0,14.1
4316.388,91,123.0,1624.0,96.0,30.0,18.22,83.5,24.0,14.1
4317.2880000000005,91,122.0,1624.0,96.0,30.0,18.08,83.5,24.0,14.1
4318.188,91,122.0,1623.0,96.0,30.0,17.83,83.5,24.0,14.1
4319.088000000001,91,122.0,1624.0,96.0,30.0,17.94,83.5,24.0,14.1
