Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
952.1740000000001,89,139.0,2133.0,126.0,-5.0,29.38,83.5,-8.0,14.1
953.0450000000001,89,138.0,2136.0,126.0,-5.0,29.74,83.5,-8.0,14.1
953.796,89,138.0,2137.0,127.0,-5.0,29.02,83.5,-8.0,14.1
954.546,89,138.0,2137.0,127.0,-5.0,29.38,83.5,-8.0,14.1
955.2940000000001,89,138.0,2137.0,127.0,-5.0,30.22,83.5,-8.0,14.1
956.0440000000001,89,139.0,2137.0,127.0,-5.0,29.55,83.5,-8.0,14.1
956.796,89,139.0,2141.0,127.0,-5.0,29.66,83.5,-8.0,14.1
957.634,89,137.0,2139.0,127.0,-5.0,29.33,83.5,-8.0,14.1
958.384,89,136.0,2139.0,127.0,-5.0,29.13,83.5,-8.0,14.1
959.134,89,136.0,2142.0,127.0,-5.0,29.33,83.5,-8.0,14.1
959.884,90,136.0,2136.0,127.0,-5.0,30.08,83.5,-8.0,14.1
960.6350000000001,90,139.0,2137.0,126.0,-5.0,29.99,83.5,-8.0,14.1
961.445,90,139.0,2136.0,127.0,-5.0,29.69,83.5,-8.0,14.1
962.195,90,139.0,2135.0,126.0,-5.0,29.8,83.5,-8.0,14.1
962.945,90,140.0,2134.0,126.0,-5.0,29.94,83.5,-8.0,14.1
963.6970000000001,90,141.0,2135.0,126.0,-5.0,30.11,83.5,-8.0,14.1
964.445,90,140.0,2137.0,126.0,-5.0,30.47,83.5,-8.0,14.1
965.195,90,141.0,2136.0,126.0,-5.0,29.99,83.5,-8.0,14.1
965.945,90,142.0,2135.0,126.0,-5.0,30.77,83.5,-8.0,14.1
966.6970000000001,90,141.0,2138.0,127.0,-5.0,30.83,83.5,-8.0,14.1
967.4440000000001,90,142.0,2134.0,126.0,-5.0,30.74,83.5,-8.0,14.1
968.195,90,142.0,2138.0,126.0,-5.0,30.41,83.5,-8.0,14.1
968.945,90,143.0,2138.0,127.0,-5.0,30.63,83.5,-8.0,14.1
969.696,90,142.0,2138.0,127.0,-5.0,30.66,83.5,-8.0,14.1
970.445,90,141.0,2136.0,127.0,-5.0,30.69,83.5,-8.0,14.1
971.195,90,141.0,2141.0,127.0,-5.0,30.13,83.5,-8.0,14.1
971.945,90,141.0,2142.0,127.0,-5.0,30.36,83.5,-8.0,14.1
972.695,90,140.0,2138.0,127.0,-5.0,30.38,83.5,-8.0,14.1
973.4470000000001,90,142.0,2131.0,126.0,-5.0,30.77,83.5,-8.0,14.1
974.254,90,145.0,2138.0,127.0,-5.0,31.44,83.5,-8.0,14.1
975.0640000000001,90,146.0,2136.0,126.0,-5.0,31.55,83.5,-8.0,14.1
975.7850000000001,90,146.0,2131.0,126.0,-5.0,32.16,83.5,-8.0,14.1
976.5350000000001,90,148.0,2136.0,126.0,-5.0,32.49,83.5,-8.0,14.1
977.2840000000001,90,150.0,2133.0,126.0,-4.0,33.27,83.5,-8.0,14.1
978.244,90,152.0,2132.0,126.0,-4.0,33.8,83.5,-8.0,14.1
979.1740000000001,90,153.0,2134.0,126.0,-4.0,34.24,83.5,-8.0,14.1
980.0740000000001,90,153.0,2135.0,126.0,-4.0,34.41,83.5,-8.0,14.1
980.974,90,154.0,2136.0,126.0,-4.0,34.88,83.5,-8.0,14.1
981.8850000000001,90,154.0,2136.0,127.0,-4.0,34.77,83.5,-8.0,14.1
982.8040000000001,90,155.0,2139.0,127.0,-4.0,35.44,83.5,-8.0,14.1
983.7040000000001,90,156.0,2135.0,126.0,-4.0,35.19,83.5,-8.0,14.1
984.634,90,157.0,2139.0,127.0,-4.0,36.49,83.5,-8.0,14.1
985.5340000000001,90,159.0,2136.0,127.0,-4.0,35.94,83.5,-8.0,14.1
986.4340000000001,90,156.0,2136.0,126.0,-4.0,32.08,83.5,-8.0,14.1
987.3340000000001,90,132.0,2120.0,126.0,-5.0,25.44,83.5,-8.0,14.1
988.264,90,113.0,2095.0,124.0,-6.0,21.02,83.5,-8.0,14.5
989.1640000000001,90,115.0,2075.0,123.0,-7.0,21.94,83.5,-8.0,14.1
990.0640000000001,90,118.0,2052.0,121.0,-6.0,18.72,83.5,-8.0,14.1
990.964,90,114.0,2017.0,119.0,-7.0,20.8,83.5,-8.0,14.5
991.864,90,123.0,1979.0,117.0,-6.0,38.27,83.5,-8.0,14.1
992.764,90,123.0,1952.0,115.0,-3.0,19.19,83.5,-8.0,14.1
993.6640000000001,90,112.0,1925.0,114.0,-6.0,19.52,83.5,-8.0,14.1
994.5640000000001,90,120.0,1910.0,113.0,-7.0,20.27,83.5,-8.0,14.1
995.464,90,122.0,1889.0,112.0,-6.0,18.97,83.5,-8.0,14.1
996.364,90,118.0,1874.0,111.0,-6.0,19.38,83.5,-8.0,14.1
997.264,90,124.0,1860.0,110.0,-6.0,22.99,83.5,-8.0,14.1
998.1640000000001,90,137.0,1849.0,110.0,-6.0,27.99,83.5,-8.0,14.1
999.0640000000001,90,154.0,1852.0,110.0,-4.0,30.36,83.5,-8.0,14.1
999.964,90,159.0,1853.0,110.0,-4.0,31.74,83.5,-8.0,14.1
1000.863,90,162.0,1860.0,110.0,-4.0,33.41,83.5,-8.0,14.1
1001.764,90,164.0,1864.0,110.0,-4.0,31.47,83.5,-8.0,14.1
1002.6930000000001,90,147.0,1861.0,110.0,-4.0,25.66,83.5,-8.0,14.1
1003.5930000000001,90,127.0,1851.0,109.0,-5.0,19.83,83.5,-8.0,14.1
1004.494,89,122.0,1830.0,108.0,-6.0,23.38,83.5,-8.0,14.1
1005.393,89,138.0,1818.0,108.0,-5.0,26.33,83.5,-8.0,14.1
1006.293,89,135.0,1802.0,107.0,-5.0,23.11,83.5,-8.0,14.1
1007.2230000000001,89,139.0,1802.0,106.0,-5.0,29.52,83.5,-8.0,14.1
1008.123,89,155.0,1797.0,106.0,-5.0,33.86,83.5,-8.0,14.1
1009.023,89,179.0,1794.0,106.0,-4.0,36.41,83.5,-8.0,14.1
1009.9230000000001,89,186.0,1809.0,107.0,-3.0,50.88,83.5,-8.0,14.1
1010.8230000000001,89,196.0,1820.0,108.0,-2.0,54.16,83.5,-8.0,14.1
1011.7230000000001,89,199.0,1842.0,109.0,-2.0,57.74,83.5,-8.0,14.1
1012.653,89,213.0,1869.0,111.0,-3.0,60.83,83.5,-8.0,14.1
1013.5840000000001,89,213.0,1907.0,113.0,-3.0,64.08,83.5,-8.0,14.1
1014.513,89,218.0,1934.0,115.0,-3.0,64.16,83.5,-8.0,14.1
1015.4140000000001,89,215.0,1960.0,116.0,-3.0,63.41,83.5,-8.0,14.1
1016.3130000000001,89,204.0,1980.0,117.0,-3.0,60.8,83.5,-8.0,14.1
1017.2130000000001,90,201.0,1990.0,118.0,-4.0,61.77,83.5,-8.0,14.1
1018.143,90,205.0,2001.0,119.0,-4.0,62.27,83.5,-8.0,14.1
1019.0430000000001,90,186.0,2009.0,119.0,-4.0,38.94,83.5,-8.0,14.1
1019.9430000000001,90,191.0,2009.0,119.0,-5.0,41.66,83.5,-8.0,14.1
1020.8130000000001,90,174.0,2000.0,118.0,-5.0,34.8,83.5,-8.0,14.1
1021.7130000000001,90,169.0,1995.0,118.0,-5.0,39.36,83.5,-8.0,14.1
1022.643,90,189.0,1992.0,118.0,-5.0,41.33,83.5,-8.0,14.1
1023.5440000000001,90,192.0,2002.0,118.0,-4.0,55.22,83.5,-8.0,14.1
1024.413,90,200.0,2007.0,119.0,-4.0,60.52,83.5,-8.0,14.1
1025.313,90,198.0,2020.0,119.0,-4.0,61.55,83.5,-8.0,14.1
1026.213,90,207.0,2038.0,120.0,-4.0,66.38,83.5,-8.0,14.1
1027.083,90,211.0,2051.0,121.0,-3.0,65.94,83.5,-8.0,14.1
1027.9830000000002,90,207.0,2070.0,122.0,-3.0,65.02,83.5,-8.0,14.1
1028.823,90,199.0,2071.0,123.0,-4.0,55.99,83.5,-8.0,14.1
1029.663,90,196.0,2080.0,123.0,-4.0,51.11,83.5,-8.0,14.1
1030.593,90,194.0,2084.0,123.0,-4.0,46.33,83.5,-8.0,14.1
1031.463,90,193.0,2083.0,123.0,-5.0,38.63,83.5,-8.0,14.1
1032.333,90,134.0,2062.0,122.0,-5.0,22.55,83.5,-8.0,14.5
1033.203,90,106.0,2024.0,120.0,-8.0,18.41,83.5,-8.0,14.1
1034.103,90,105.0,1988.0,118.0,-8.0,19.36,83.5,-8.0,14.1
1034.973,90,117.0,1940.0,115.0,-8.0,22.02,83.5,-8.0,14.1
1035.873,90,128.0,1900.0,112.0,-7.0,26.61,83.5,-8.0,14.1
1036.7430000000002,90,129.0,1859.0,110.0,-5.0,23.08,83.5,-8.0,14.1
1037.643,90,127.0,1823.0,108.0,-7.0,18.24,83.5,-8.0,14.1
1038.5140000000001,90,117.0,1802.0,107.0,-7.0,24.08,83.5,-8.0,14.1
1039.443,89,151.0,1796.0,106.0,-5.0,32.97,83.5,-8.0,14.1
1040.343,89,197.0,1803.0,107.0,-3.0,53.55,83.5,-8.0,14.5
1041.2430000000002,89,200.0,1815.0,108.0,-2.0,56.83,83.5,-8.0,14.1
1042.113,89,210.0,1840.0,109.0,-2.0,58.38,83.5,-8.0,14.1
1043.0130000000001,89,210.0,1864.0,110.0,-2.0,60.13,83.5,-8.0,14.1
1043.883,89,211.0,1895.0,112.0,-3.0,61.24,83.5,-8.0,14.1
1044.784,89,210.0,1912.0,114.0,-3.0,58.61,83.5,-8.0,14.1
1045.652,89,205.0,1941.0,115.0,-3.0,61.08,83.5,-8.0,14.1
1046.463,89,206.0,1949.0,116.0,-3.0,58.16,83.5,-8.0,14.1
1047.363,89,184.0,1957.0,116.0,-3.0,35.08,83.5,-8.0,14.1
1048.2930000000001,89,171.0,1954.0,116.0,-5.0,36.05,83.5,-8.0,14.1
1049.132,89,178.0,1951.0,115.0,-5.0,38.55,83.5,-8.0,14.1
1049.972,89,179.0,1950.0,115.0,-4.0,37.99,83.5,-8.0,14.1
1050.7530000000002,89,180.0,1946.0,115.0,-4.0,37.69,83.5,-8.0,14.1
1051.622,90,170.0,1942.0,115.0,-4.0,31.69,83.5,-8.0,14.1
1052.463,90,143.0,1930.0,114.0,-5.0,28.97,83.5,-8.0,14.1
1053.303,90,145.0,1916.0,114.0,-6.0,31.47,83.5,-8.0,14.1
1054.0520000000001,90,159.0,1921.0,113.0,-5.0,31.83,83.5,-8.0,14.1
1054.803,90,161.0,1909.0,113.0,-5.0,33.97,83.5,-8.0,14.1
1055.5520000000001,90,167.0,1907.0,113.0,-5.0,35.13,83.5,-8.0,14.1
1056.3020000000001,90,172.0,1908.0,113.0,-4.0,35.61,83.5,-8.0,14.1
1057.0520000000001,90,165.0,1906.0,113.0,-4.0,33.24,83.5,-8.0,14.1
1057.8020000000001,90,161.0,1905.0,113.0,-5.0,32.38,83.5,-8.0,14.1
1058.5520000000001,90,158.0,1903.0,113.0,-5.0,31.88,83.5,-8.0,14.1
1059.3020000000001,90,157.0,1900.0,113.0,-5.0,31.86,83.5,-8.0,14.1
1060.0520000000001,90,160.0,1903.0,113.0,-5.0,32.83,83.5,-8.0,14.1
1060.803,90,164.0,1901.0,113.0,-5.0,34.94,83.5,-8.0,14.1
1061.554,90,173.0,1902.0,113.0,-4.0,38.88,83.5,-8.0,14.1
1062.303,90,189.0,1908.0,113.0,-3.0,51.27,83.5,-8.0,14.1
1063.2630000000001,90,195.0,1924.0,114.0,-3.0,55.94,83.5,-8.0,14.1
1064.0720000000001,90,195.0,1940.0,115.0,-3.0,58.72,83.5,-8.0,14.1
1064.944,90,199.0,1958.0,116.0,-3.0,59.49,83.5,-8.0,14.1
1065.756,90,194.0,1974.0,117.0,-3.0,48.74,83.5,-8.0,14.1
1066.5040000000001,90,195.0,1986.0,118.0,-3.0,60.13,83.5,-8.0,14.1
1067.255,90,197.0,1999.0,118.0,-3.0,51.74,83.5,-8.0,14.1
1068.092,90,187.0,2008.0,119.0,-3.0,39.38,83.5,-8.0,14.1
1068.843,90,190.0,2013.0,119.0,-4.0,41.66,83.5,-8.0,14.1
1069.654,90,189.0,2023.0,120.0,-4.0,41.77,83.5,-8.0,14.1
1070.404,90,187.0,2031.0,120.0,-4.0,43.11,83.5,-8.0,14.1
1071.154,90,190.0,2037.0,121.0,-3.0,43.58,83.5,-8.0,14.1
1071.904,90,192.0,2045.0,121.0,-3.0,47.3,83.5,-8.0,14.1
1072.7430000000002,90,195.0,2055.0,122.0,-3.0,43.11,83.5,-8.0,14.1
1073.4930000000002,90,171.0,2057.0,122.0,-3.0,35.66,83.5,-8.0,14.1
1074.2730000000001,90,150.0,2058.0,122.0,-5.0,32.52,83.5,-8.0,14.1
1075.054,90,152.0,2057.0,122.0,-5.0,33.88,83.5,-8.0,14.1
1075.804,90,159.0,2055.0,122.0,-5.0,34.83,83.5,-8.0,14.1
1076.556,90,164.0,2057.0,122.0,-5.0,37.11,83.5,-8.0,14.1
1077.392,90,172.0,2058.0,122.0,-4.0,40.8,83.5,-8.0,14.1
1078.2040000000002,90,185.0,2071.0,123.0,-3.0,43.99,83.5,-8.0,14.1
1078.9540000000002,90,188.0,2080.0,123.0,-3.0,42.77,83.5,-8.0,14.1
1079.7040000000002,90,184.0,2089.0,124.0,-3.0,42.47,83.5,-8.0,14.1
1080.4550000000002,90,183.0,2093.0,124.0,-3.0,42.19,83.5,-8.0,14.1
1081.2050000000002,90,182.0,2101.0,124.0,-3.0,42.41,83.5,-8.0,14.1
1081.9830000000002,90,180.0,2109.0,125.0,-3.0,41.33,83.5,-8.0,14.1
1082.854,90,175.0,2115.0,125.0,-3.0,40.63,83.5,-8.0,14.1
1083.604,90,170.0,2122.0,126.0,-4.0,38.83,83.5,-8.0,14.1
1084.384,90,166.0,2123.0,126.0,-4.0,38.33,83.5,-8.0,14.1
1085.103,90,164.0,2127.0,126.0,-4.0,37.86,83.5,-8.0,14.1
1085.854,90,164.0,2129.0,126.0,-4.0,37.69,83.5,-8.0,14.1
1086.604,90,161.0,2133.0,126.0,-4.0,36.88,83.5,-8.0,14.1
1087.353,90,159.0,2135.0,127.0,-4.0,35.61,83.5,-8.0,14.1
1088.103,90,156.0,2137.0,126.0,-4.0,35.24,83.5,-8.0,14.1
1088.884,90,156.0,2134.0,127.0,-4.0,35.49,83.5,-8.0,14.1
1089.605,90,156.0,2136.0,126.0,-4.0,35.22,83.5,-8.0,14.1
1090.354,90,156.0,2137.0,127.0,-4.0,35.38,83.5,-8.0,14.1
1091.103,90,154.0,2140.0,127.0,-4.0,34.86,83.5,-8.0,14.1
1091.854,90,152.0,2140.0,127.0,-4.0,34.11,83.5,-8.0,14.1
1092.633,90,150.0,2143.0,127.0,-4.0,32.91,83.5,-8.0,14.1
1093.383,90,148.0,2143.0,127.0,-4.0,32.52,83.5,-8.0,14.1
1094.133,90,145.0,2143.0,127.0,-4.0,31.72,83.5,-8.0,14.1
1094.855,90,144.0,2143.0,127.0,-5.0,31.66,83.5,-8.0,14.1
1095.693,90,143.0,2143.0,127.0,-5.0,31.19,83.5,-8.0,14.1
1096.593,90,142.0,2142.0,127.0,-5.0,30.63,83.5,-8.0,14.1
1097.4930000000002,90,141.0,2142.0,127.0,-5.0,30.86,83.5,-8.0,14.1
1098.423,90,141.0,2142.0,127.0,-5.0,30.3,83.5,-8.0,14.5
1099.323,90,139.0,2143.0,127.0,-5.0,30.19,83.5,-8.0,14.1
1100.223,90,138.0,2141.0,127.0,-5.0,29.74,83.5,-9.0,14.1
1101.123,90,138.0,2138.0,127.0,-5.0,30.24,83.5,-9.0,14.1
1102.0220000000002,90,139.0,2139.0,127.0,-4.0,29.61,83.5,-9.0,14.1
1102.953,90,139.0,2140.0,127.0,-4.0,29.74,83.5,-9.0,14.1
1103.854,90,141.0,2136.0,127.0,-4.0,30.52,83.5,-9.0,14.1
1104.7520000000002,90,141.0,2138.0,126.0,-4.0,30.19,83.5,-9.0,14.1
1105.683,90,142.0,2137.0,127.0,-4.0,30.36,83.5,-9.0,14.1
1106.613,90,143.0,2138.0,127.0,-4.0,30.86,83.5,-9.0,14.1
1107.5130000000001,90,142.0,2138.0,127.0,-4.0,30.02,83.5,-9.0,14.1
1108.443,90,142.0,2138.0,127.0,-4.0,30.86,83.5,-9.0,14.1
1109.343,90,142.0,2135.0,126.0,-4.0,30.86,83.5,-9.0,14.1
1110.2430000000002,90,143.0,2136.0,126.0,-4.0,31.08,83.5,-9.0,14.1
1111.142,90,144.0,2136.0,127.0,-4.0,31.58,83.5,-9.0,14.1
1112.0430000000001,90,145.0,2139.0,127.0,-4.0,31.13,83.5,-9.0,14.1
1112.943,90,144.0,2140.0,127.0,-4.0,31.19,83.5,-9.0,14.1
1113.842,90,143.0,2140.0,127.0,-4.0,30.77,83.5,-9.0,14.1
1114.7430000000002,90,141.0,2138.0,127.0,-4.0,30.27,83.5,-9.0,14.1
1115.642,90,139.0,2140.0,127.0,-4.0,30.3,83.5,-9.0,14.1
1116.5420000000001,90,140.0,2140.0,127.0,-4.0,29.99,83.5,-9.0,14.1
1117.441,90,140.0,2140.0,127.0,-4.0,30.19,83.5,-9.0,14.1
1118.343,90,140.0,2140.0,127.0,-4.0,30.69,83.5,-9.0,14.1
1119.242,90,141.0,2138.0,127.0,-4.0,30.27,83.5,-9.0,14.1
1120.143,90,141.0,2138.0,127.0,-4.0,30.16,83.5,-9.0,14.1
1121.0420000000001,90,143.0,2137.0,127.0,-4.0,30.77,83.5,-9.0,14.1
1121.943,90,143.0,2137.0,127.0,-4.0,31.22,83.5,-9.0,14.1
1122.872,90,143.0,2138.0,127.0,-4.0,30.97,83.5,-9.0,14.1
1123.7720000000002,90,143.0,2138.0,127.0,-4.0,30.99,83.5,-9.0,14.1
1124.672,90,142.0,2139.0,127.0,-4.0,30.74,83.5,-9.0,14.1
1125.5720000000001,90,141.0,2138.0,127.0,-4.0,30.44,83.5,-9.0,14.1
1126.472,90,140.0,2139.0,127.0,-4.0,30.41,83.5,-9.0,14.1
1127.372,90,139.0,2141.0,127.0,-4.0,29.86,83.5,-9.0,14.1
1128.2730000000001,90,138.0,2140.0,127.0,-4.0,29.69,83.5,-9.0,14.1
1129.172,90,139.0,2142.0,127.0,-4.0,29.49,83.5,-9.0,14.1
1130.0720000000001,90,139.0,2139.0,127.0,-4.0,29.27,83.5,-9.0,14.1
1130.972,90,138.0,2143.0,127.0,-4.0,29.36,83.5,-9.0,14.1
1131.903,90,135.0,2139.0,127.0,-4.0,28.97,83.5,-9.0,14.1
1132.833,90,134.0,2136.0,127.0,-4.0,29.97,83.5,-9.0,14.1
1133.7330000000002,90,137.0,2136.0,127.0,-4.0,28.97,83.5,-9.0,14.1
1134.632,90,137.0,2133.0,126.0,-4.0,29.19,83.5,-9.0,14.1
1135.5330000000001,90,137.0,2133.0,127.0,-4.0,29.02,83.5,-9.0,14.1
1136.432,90,123.0,2100.0,126.0,-4.0,23.38,83.5,-9.0,14.1
1137.332,90,119.0,2102.0,124.0,-4.0,30.05,83.5,-9.0,14.1
1138.2620000000002,90,128.0,2066.0,122.0,-4.0,40.88,83.5,-9.0,14.1
1139.162,90,128.0,2026.0,120.0,-1.0,39.74,83.5,-9.0,14.1
1140.0620000000001,90,126.0,1988.0,118.0,-2.0,38.24,83.5,-9.0,14.1
1140.962,90,124.0,1938.0,114.0,-2.0,36.97,83.5,-9.0,14.1
1141.862,90,122.0,1852.0,109.0,-3.0,35.08,83.5,-9.0,14.1
1142.7920000000001,90,121.0,1783.0,105.0,-3.0,33.41,83.5,-9.0,14.1
1143.692,90,121.0,1713.0,101.0,-4.0,31.74,83.5,-9.0,14.1
1144.534,90,119.0,1645.0,98.0,-4.0,30.36,83.5,-9.0,14.1
1145.432,90,117.0,1617.0,95.0,-4.0,29.55,83.5,-9.0,14.1
1146.2720000000002,90,116.0,1594.0,94.0,-4.0,28.88,83.5,-9.0,14.1
1147.142,90,115.0,1580.0,93.0,-4.0,28.3,83.5,-9.0,14.1
1148.0410000000002,90,115.0,1564.0,93.0,-4.0,28.08,83.5,-9.0,14.1
1148.883,89,114.0,1549.0,92.0,-4.0,27.55,83.5,-9.0,14.1
1149.7520000000002,89,114.0,1523.0,90.0,-4.0,26.86,83.5,-9.0,14.1
1150.682,89,113.0,1469.0,87.0,-4.0,25.52,83.5,-8.0,14.1
1151.582,89,112.0,1417.0,84.0,-4.0,24.27,83.5,-8.0,14.1
1152.482,89,111.0,1372.0,81.0,-4.0,23.58,83.5,-8.0,14.1
1153.442,89,110.0,1352.0,80.0,-4.0,22.88,83.5,-8.0,14.1
1154.343,89,109.0,1344.0,79.0,-5.0,14.88,83.5,-8.0,23.5
1155.212,89,108.0,1338.0,79.0,-8.0,12.77,83.5,-8.0,27.1
1156.112,89,105.0,1343.0,79.0,-7.0,9.99,83.5,-8.0,23.9
1157.0410000000002,89,103.0,1344.0,79.0,-8.0,9.97,83.5,-8.0,24.3
1157.912,89,100.0,1344.0,79.0,-8.0,9.58,83.5,-8.0,14.1
1158.8120000000001,89,100.0,1338.0,79.0,-7.0,11.52,83.5,-8.0,14.1
1159.712,89,106.0,1326.0,78.0,-5.0,22.19,83.5,-8.0,14.1
1160.584,88,108.0,1315.0,78.0,-3.0,22.08,83.5,-8.0,14.1
1161.4830000000002,88,108.0,1301.0,77.0,-3.0,22.19,83.5,-8.0,14.1
1162.323,88,108.0,1288.0,76.0,-3.0,21.99,83.5,-8.0,14.1
1163.2530000000002,88,108.0,1278.0,75.0,-3.0,21.49,83.5,-8.0,14.1
1164.092,88,108.0,1265.0,75.0,-3.0,21.27,83.5,-8.0,14.1
1164.963,88,107.0,1254.0,74.0,-3.0,21.02,83.5,-8.0,14.1
1165.833,88,107.0,1242.0,73.0,-3.0,20.91,83.5,-8.0,14.1
1166.671,88,107.0,1229.0,73.0,-4.0,20.83,83.5,-8.0,14.1
1167.5120000000002,88,107.0,1221.0,72.0,-4.0,20.74,83.5,-8.0,14.1
1168.352,88,106.0,1206.0,71.0,-4.0,20.02,83.5,-8.0,14.1
1169.162,88,106.0,1195.0,70.0,-4.0,20.05,83.5,-8.0,14.1
1169.976,88,106.0,1184.0,70.0,-4.0,19.97,83.5,-8.0,14.1
1170.7240000000002,88,106.0,1172.0,69.0,-4.0,19.66,83.5,-8.0,14.1
1171.4730000000002,88,105.0,1153.0,68.0,-4.0,16.02,83.5,-8.0,14.1
1172.2240000000002,88,103.0,907.0,68.0,-5.0,10.86,83.5,-8.0,14.1
1173.0620000000001,88,103.0,1360.0,67.0,-8.0,12.3,83.5,-8.0,14.1
1173.8120000000001,88,106.0,1049.0,66.0,-5.0,9.69,83.5,-8.0,14.1
1174.5610000000001,87,100.0,1677.0,65.0,-5.0,19.49,83.5,-8.0,22.7
1175.3120000000001,87,110.0,1707.0,65.0,-2.0,20.66,83.5,-8.0,31.0
1176.0610000000001,87,110.0,1669.0,65.0,-4.0,15.72,83.5,-8.0,34.5
1176.8120000000001,87,116.0,1681.0,65.0,-4.0,17.69,83.5,-8.0,36.1
1177.5610000000001,87,123.0,1694.0,66.0,-4.0,21.02,83.5,-8.0,39.6
1178.3120000000001,87,134.0,1717.0,67.0,-3.0,21.33,83.5,-8.0,37.6
1179.0610000000001,87,131.0,1735.0,68.0,-2.0,20.38,83.5,-8.0,35.7
1179.842,87,122.0,1752.0,68.0,-3.0,19.02,83.5,-8.0,36.9
1180.592,87,120.0,1771.0,69.0,-3.0,19.58,83.5,-8.0,34.5
1181.432,87,119.0,1781.0,69.0,-3.0,19.16,83.5,-8.0,35.7
1182.3020000000001,87,119.0,1792.0,70.0,-4.0,20.77,83.5,-8.0,36.5
1183.112,87,123.0,1808.0,70.0,-3.0,20.66,83.5,-8.0,37.3
1183.922,87,124.0,1822.0,71.0,-3.0,21.13,83.5,-8.0,43.9
1184.702,87,145.0,1845.0,72.0,-2.0,24.16,83.5,-8.0,14.1
1185.5140000000001,87,103.0,1448.0,72.0,-2.0,20.02,31.0,-8.0,21.6
1186.2630000000001,87,103.0,1489.0,71.0,-4.0,18.27,83.5,-8.0,33.7
1187.016,87,105.0,1436.0,71.0,-4.0,15.63,83.5,-8.0,35.7
1187.852,87,118.0,1440.0,71.0,-4.0,16.72,83.5,-8.0,35.7
1188.602,87,125.0,1456.0,72.0,-4.0,16.47,83.5,-8.0,34.5
1189.353,87,121.0,1458.0,72.0,-4.0,15.8,83.5,-8.0,33.7
1190.102,87,117.0,1469.0,72.0,-4.0,19.52,83.5,-8.0,40.4
1190.851,87,128.0,1479.0,73.0,-4.0,23.19,83.5,-8.0,44.3
1191.603,87,146.0,1503.0,74.0,-3.0,25.94,83.5,-8.0,39.6
1192.353,87,143.0,1518.0,75.0,-2.0,16.52,83.5,-8.0,32.2
1193.2530000000002,87,116.0,1517.0,75.0,-4.0,13.91,83.5,-8.0,28.2
1194.001,87,105.0,1510.0,75.0,-5.0,12.94,83.5,-8.0,32.2
1194.7530000000002,87,107.0,1505.0,75.0,-5.0,13.66,83.5,-8.0,31.4
1195.5030000000002,87,113.0,1502.0,74.0,-5.0,12.38,83.5,-8.0,30.2
1196.2530000000002,87,111.0,1499.0,74.0,-5.0,12.74,83.5,-8.0,29.4
1197.001,87,109.0,1492.0,74.0,-5.0,12.44,83.5,-8.0,29.8
1197.814,87,108.0,1486.0,73.0,-5.0,12.49,83.5,-8.0,30.2
1198.592,87,109.0,1483.0,73.0,-5.0,12.27,83.5,-8.0,25.5
1199.372,87,107.0,1471.0,73.0,-4.0,11.8,83.5,-8.0,25.5
1200.151,87,103.0,1460.0,72.0,-5.0,11.52,83.5,-8.0,25.9
1200.903,87,102.0,1450.0,72.0,-5.0,11.49,83.5,-8.0,22.4
1201.652,88,101.0,1425.0,71.0,-5.0,11.38,83.5,-8.0,21.6
1202.402,88,99.0,1415.0,70.0,-5.0,11.72,83.5,-8.0,20.8
1203.212,88,99.0,1401.0,69.0,-4.0,9.66,83.5,-8.0,26.7
1203.963,88,102.0,1382.0,68.0,-5.0,11.3,83.5,-8.0,27.5
1204.713,88,103.0,1376.0,68.0,-5.0,10.8,83.5,-8.0,27.5
1205.4640000000002,88,104.0,1369.0,67.0,-5.0,10.72,83.5,-8.0,30.2
1206.213,88,106.0,1362.0,67.0,-5.0,13.36,83.5,-8.0,33.7
1207.111,88,114.0,1359.0,67.0,-4.0,15.11,83.5,-8.0,35.7
1208.0410000000002,88,123.0,1368.0,68.0,-3.0,16.47,83.5,-8.0,35.7
1208.942,88,125.0,1379.0,68.0,-3.0,15.83,83.5,-8.0,35.7
1209.872,88,121.0,1388.0,69.0,-3.0,15.88,83.5,-8.0,31.8
1210.7720000000002,88,116.0,1390.0,69.0,-3.0,13.22,83.5,-8.0,27.1
1211.672,88,106.0,1387.0,68.0,-4.0,10.86,83.5,-8.0,27.1
1212.602,88,102.0,1375.0,68.0,-5.0,10.69,83.5,-8.0,27.5
1213.5020000000002,88,102.0,1368.0,67.0,-5.0,10.8,83.5,-8.0,33.3
1214.402,88,106.0,1361.0,67.0,-4.0,14.63,83.5,-8.0,33.3
1215.3020000000001,88,117.0,1365.0,67.0,-3.0,13.02,83.5,-8.0,25.1
1216.232,88,106.0,1351.0,67.0,-4.0,10.61,83.5,-8.0,14.1
1217.132,88,104.0,1326.0,66.0,-4.0,15.38,83.5,-8.0,14.1
1218.0620000000001,88,108.0,1296.0,64.0,-4.0,21.86,83.5,-8.0,14.1
1218.962,88,109.0,1267.0,62.0,-1.0,21.05,83.5,-8.0,14.1
1219.875,88,106.0,873.0,61.0,-5.0,7.13,83.5,-8.0,14.1
1220.7620000000002,88,102.0,1184.0,56.0,-8.0,13.55,83.5,-8.0,14.1
