Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2389.527,93,99.0,1001.0,4.0,32.0,9.13,83.5,17.0,20.0
2390.2760000000003,93,100.0,937.0,6.0,33.0,8.55,83.5,17.0,22.0
2391.0260000000003,93,102.0,1194.0,9.0,33.0,17.72,83.5,17.0,32.5
2391.7760000000003,93,113.0,1662.0,15.0,38.0,21.99,83.5,17.0,35.7
2392.527,93,124.0,1826.0,17.0,39.0,16.55,83.5,17.0,15.7
2393.2760000000003,93,113.0,983.0,17.0,35.0,11.63,83.5,17.0,16.9
2394.0260000000003,93,107.0,932.0,16.0,35.0,12.47,83.5,17.0,25.5
2394.7780000000002,92,103.0,933.0,16.0,35.0,10.38,83.5,17.0,29.4
2395.5260000000003,92,104.0,1023.0,17.0,34.0,9.74,83.5,17.0,22.4
2396.277,92,104.0,1060.0,18.0,34.0,9.02,83.5,17.0,15.3
2397.0260000000003,92,102.0,1002.0,17.0,33.0,8.3,83.5,17.0,14.1
2397.8360000000002,92,101.0,915.0,15.0,33.0,14.11,83.5,17.0,14.1
2398.617,92,100.0,879.0,14.0,35.0,7.91,83.5,17.0,14.1
2399.338,92,100.0,856.0,14.0,32.0,7.86,83.5,17.0,14.1
2400.088,92,99.0,872.0,15.0,31.0,7.86,83.5,17.0,14.1
2400.838,92,100.0,886.0,15.0,31.0,8.05,83.5,17.0,14.1
2401.588,92,100.0,902.0,15.0,32.0,8.11,83.5,17.0,14.1
2402.338,92,100.0,910.0,15.0,32.0,8.19,83.5,17.0,14.1
2403.088,92,100.0,909.0,15.0,33.0,8.24,83.5,17.0,14.1
2403.839,92,100.0,904.0,15.0,33.0,8.16,83.5,17.0,14.1
2404.617,92,100.0,905.0,15.0,33.0,7.97,83.5,17.0,14.1
2405.516,92,100.0,901.0,15.0,33.0,8.05,83.5,17.0,14.1
2406.326,92,100.0,896.0,15.0,33.0,8.05,83.5,17.0,15.7
2407.166,92,100.0,897.0,15.0,33.0,8.24,83.5,17.0,22.4
2408.126,92,100.0,956.0,16.0,33.0,9.77,83.5,17.0,22.7
2408.9970000000003,92,102.0,1041.0,18.0,34.0,9.08,83.5,17.0,22.7
2409.897,92,103.0,1095.0,19.0,34.0,9.22,83.5,17.0,22.7
2410.797,92,100.0,1136.0,19.0,34.0,9.13,83.5,17.0,22.7
2411.697,92,98.0,1162.0,20.0,34.0,9.24,83.5,17.0,22.7
2412.627,92,97.0,1178.0,20.0,34.0,9.61,83.5,17.0,25.1
2413.587,92,97.0,1208.0,21.0,34.0,10.99,83.5,17.0,31.0
2414.487,92,104.0,1287.0,22.0,35.0,13.66,83.5,17.0,32.5
2415.386,92,111.0,1383.0,24.0,36.0,14.08,83.5,17.0,31.8
2416.286,92,114.0,1460.0,25.0,36.0,13.99,83.5,17.0,28.6
2417.1870000000004,92,107.0,1504.0,26.0,36.0,12.52,83.5,17.0,25.5
2418.087,92,104.0,1513.0,26.0,35.0,12.38,83.5,17.0,23.9
2418.987,92,101.0,1504.0,26.0,35.0,12.16,83.5,17.0,25.1
2419.887,92,100.0,1498.0,25.0,34.0,12.88,83.5,17.0,32.2
2420.7870000000003,92,108.0,1544.0,26.0,34.0,15.49,83.5,17.0,34.1
2421.686,92,119.0,1624.0,28.0,36.0,16.99,83.5,17.0,38.0
2422.588,92,124.0,1733.0,30.0,36.0,24.36,83.5,17.0,44.7
2423.5170000000003,92,153.0,1955.0,33.0,37.0,39.22,83.5,17.0,48.2
2424.4170000000004,92,188.0,2238.0,39.0,40.0,34.08,31.0,17.0,14.1
2425.317,92,95.0,1565.0,39.0,37.0,18.19,82.7,17.0,14.1
2426.217,92,107.0,1382.0,37.0,35.0,23.19,83.5,17.0,16.1
2427.117,92,108.0,1327.0,35.0,35.0,21.94,83.5,17.0,23.9
2428.106,92,106.0,1286.0,35.0,34.0,10.05,83.5,17.0,25.1
2429.007,92,99.0,1287.0,34.0,31.0,10.72,83.5,17.0,27.1
2429.909,92,100.0,1300.0,35.0,32.0,10.63,83.5,17.0,25.5
2430.8070000000002,92,101.0,1312.0,35.0,32.0,14.74,83.5,17.0,39.6
2431.7070000000003,92,111.0,1376.0,37.0,33.0,22.41,83.5,17.0,45.5
2432.607,92,132.0,1488.0,40.0,35.0,26.24,83.5,17.0,45.1
2433.597,92,154.0,1632.0,44.0,36.0,24.74,83.5,17.0,34.5
2434.4970000000003,92,126.0,1692.0,45.0,34.0,16.41,83.5,17.0,31.0
2435.398,92,107.0,1699.0,46.0,34.0,14.91,83.5,17.0,30.2
2436.2980000000002,92,108.0,1708.0,46.0,33.0,16.66,83.5,17.0,37.6
2437.197,92,123.0,1739.0,47.0,34.0,26.52,83.5,17.0,42.4
2438.098,92,146.0,1810.0,49.0,36.0,26.99,83.5,17.0,42.4
2438.996,92,144.0,1885.0,50.0,36.0,27.94,83.5,17.0,42.4
2439.897,92,144.0,1951.0,53.0,36.0,27.33,83.5,17.0,40.0
2440.797,92,134.0,2003.0,54.0,36.0,21.55,83.5,17.0,29.0
2441.697,92,109.0,1997.0,54.0,34.0,16.41,83.5,17.0,28.6
2442.627,92,105.0,1978.0,53.0,33.0,17.33,83.5,17.0,32.9
2443.5570000000002,92,116.0,1971.0,53.0,33.0,23.61,83.5,17.0,38.0
2444.487,91,130.0,1996.0,54.0,34.0,24.02,83.5,17.0,37.6
2445.387,91,127.0,2023.0,54.0,34.0,24.36,83.5,17.0,38.0
2446.317,91,128.0,2050.0,55.0,34.0,24.11,83.5,17.0,32.5
2447.217,91,119.0,2055.0,55.0,34.0,20.63,83.5,17.0,34.9
2448.147,91,118.0,2067.0,56.0,33.0,23.41,83.5,17.0,36.1
2449.0460000000003,91,126.0,2088.0,56.0,34.0,24.36,83.5,17.0,36.5
2449.9460000000004,91,125.0,2108.0,57.0,34.0,25.61,83.5,17.0,36.5
2450.847,91,126.0,2132.0,57.0,34.0,25.24,83.5,17.0,34.9
2451.7470000000003,91,123.0,2144.0,58.0,34.0,23.08,83.5,17.0,34.5
2452.647,91,120.0,2149.0,58.0,33.0,23.72,83.5,17.0,36.1
2453.637,91,125.0,2168.0,58.0,33.0,27.74,83.5,17.0,37.3
2454.5370000000003,91,129.0,2190.0,59.0,34.0,28.77,83.5,17.0,45.1
2455.407,91,149.0,2247.0,60.0,34.0,45.61,83.5,17.0,45.1
2456.3070000000002,91,162.0,2262.0,62.0,35.0,30.88,31.0,17.0,26.3
2457.2070000000003,91,95.0,1611.0,62.0,33.0,19.52,83.5,17.0,42.0
2458.107,91,124.0,1618.0,63.0,32.0,21.19,83.5,17.0,35.7
2459.007,91,124.0,1626.0,64.0,31.0,16.66,83.5,17.0,31.4
2459.9080000000004,91,110.0,1632.0,64.0,31.0,15.74,83.5,17.0,31.4
2460.8070000000002,91,110.0,1637.0,64.0,31.0,15.83,83.5,17.0,30.2
2461.7070000000003,91,110.0,1638.0,64.0,31.0,14.83,83.5,17.0,22.4
2462.607,91,104.0,1618.0,63.0,31.0,14.69,83.5,17.0,14.1
2463.5370000000003,91,109.0,1587.0,62.0,31.0,26.94,83.5,17.0,27.8
2464.4370000000004,91,108.0,1572.0,61.0,34.0,15.86,83.5,17.0,14.1
2465.337,91,105.0,1540.0,60.0,32.0,13.24,83.5,17.0,14.1
2466.237,91,109.0,1352.0,52.0,31.0,21.91,83.5,17.0,14.1
2467.137,91,107.0,959.0,46.0,33.0,8.19,83.5,17.0,14.1
2468.0370000000003,91,102.0,907.0,43.0,31.0,8.44,83.5,17.0,14.1
2468.9370000000004,91,101.0,899.0,41.0,27.0,7.97,83.5,17.0,14.1
2469.837,91,100.0,932.0,40.0,28.0,9.49,83.5,17.0,14.1
2470.737,91,100.0,1020.0,40.0,30.0,11.69,83.5,17.0,20.8
2471.637,91,101.0,1031.0,39.0,33.0,10.88,83.5,17.0,31.4
2472.538,91,103.0,1027.0,40.0,31.0,10.99,83.5,17.0,31.0
2473.4370000000004,91,106.0,1062.0,41.0,31.0,11.22,83.5,17.0,27.8
2474.337,91,107.0,1075.0,42.0,32.0,8.97,83.5,17.0,24.7
2475.237,91,105.0,1095.0,42.0,30.0,9.97,83.5,17.0,25.9
2476.1380000000004,91,100.0,1114.0,43.0,31.0,11.22,83.5,17.0,31.8
2477.067,91,104.0,1131.0,44.0,32.0,11.52,83.5,17.0,25.5
2477.907,91,105.0,1145.0,45.0,33.0,9.91,83.5,17.0,15.7
2478.7470000000003,91,102.0,1150.0,44.0,31.0,10.24,83.5,17.0,14.1
2479.587,91,102.0,1120.0,43.0,32.0,12.74,83.5,17.0,14.1
2480.4590000000003,91,103.0,932.0,43.0,33.0,10.36,83.5,17.0,14.1
2481.327,91,100.0,1167.0,39.0,34.0,13.47,83.5,17.0,14.1
2482.1670000000004,91,96.0,1354.0,36.0,32.0,19.88,83.5,17.0,14.1
2483.007,91,101.0,1127.0,30.0,34.0,16.16,83.5,17.0,14.1
2483.847,91,101.0,892.0,25.0,34.0,7.94,83.5,17.0,14.1
2484.7470000000003,91,100.0,895.0,23.0,29.0,8.11,83.5,17.0,14.1
2485.559,91,99.0,895.0,21.0,30.0,7.88,83.5,17.0,14.1
2486.337,91,99.0,897.0,21.0,29.0,7.88,83.5,17.0,18.4
2487.2070000000003,91,99.0,831.0,22.0,30.0,8.33,83.5,17.0,14.1
2488.047,90,99.0,924.0,22.0,30.0,8.16,83.5,17.0,17.6
2488.797,90,99.0,1008.0,22.0,30.0,9.74,83.5,17.0,22.4
2489.547,90,97.0,1261.0,22.0,32.0,9.8,83.5,17.0,27.1
2490.297,90,97.0,1325.0,22.0,33.0,12.38,83.5,17.0,31.0
2491.047,90,104.0,1414.0,24.0,34.0,13.05,83.5,17.0,30.6
2491.797,90,110.0,1494.0,25.0,34.0,13.69,83.5,17.0,31.8
2492.547,90,113.0,1581.0,27.0,34.0,18.02,83.5,17.0,36.9
2493.447,90,123.0,1714.0,30.0,36.0,18.91,83.5,17.0,32.5
2494.197,90,118.0,1823.0,31.0,35.0,19.22,83.5,17.0,30.2
2494.947,90,114.0,1886.0,32.0,35.0,17.19,83.5,17.0,31.4
2495.697,90,111.0,1930.0,33.0,35.0,18.27,83.5,17.0,32.2
2496.447,90,112.0,1989.0,34.0,35.0,19.74,83.5,17.0,34.9
2497.1980000000003,90,119.0,2057.0,35.0,35.0,21.8,83.5,17.0,32.5
2498.127,90,121.0,2111.0,36.0,35.0,19.36,83.5,17.0,27.8
2499.027,90,109.0,2128.0,37.0,34.0,17.86,83.5,17.0,27.1
2499.837,90,109.0,2130.0,37.0,34.0,17.77,83.5,17.0,27.1
2500.617,90,109.0,2130.0,37.0,34.0,18.24,83.5,17.0,28.2
2501.3990000000003,90,111.0,2133.0,37.0,34.0,20.74,83.5,17.0,34.9
2502.237,90,124.0,2172.0,37.0,34.0,24.44,83.5,17.0,34.9
2503.0480000000002,90,126.0,2249.0,39.0,34.0,26.49,83.5,17.0,35.7
2503.7980000000002,90,125.0,2326.0,40.0,35.0,33.83,83.5,17.0,14.1
2504.5480000000002,90,120.0,2004.0,41.0,35.0,19.11,83.5,17.0,30.2
2505.4480000000003,90,114.0,1555.0,42.0,32.0,24.52,83.5,17.0,42.7
2506.2870000000003,90,135.0,1672.0,45.0,33.0,24.61,83.5,17.0,45.1
2507.0370000000003,90,153.0,1786.0,48.0,34.0,32.38,83.5,17.0,44.7
2507.7870000000003,90,161.0,1906.0,51.0,35.0,32.22,83.5,17.0,43.5
2508.5370000000003,90,155.0,2003.0,54.0,34.0,32.08,83.5,17.0,40.0
2509.2870000000003,90,138.0,2055.0,56.0,34.0,23.08,83.5,17.0,14.1
2510.0370000000003,90,117.0,1441.0,56.0,34.0,10.02,83.5,17.0,39.2
2510.7870000000003,90,114.0,1450.0,57.0,30.0,22.27,83.5,17.0,41.2
2511.538,90,130.0,1495.0,58.0,31.0,17.77,83.5,17.0,36.9
2512.2870000000003,90,126.0,1531.0,60.0,32.0,17.66,83.5,17.0,34.1
2513.101,90,119.0,1550.0,60.0,31.0,16.24,83.5,17.0,33.3
2513.848,90,114.0,1567.0,61.0,31.0,15.24,83.5,17.0,27.8
2514.598,90,109.0,1579.0,62.0,31.0,13.69,83.5,17.0,26.7
2515.348,90,104.0,1579.0,62.0,30.0,13.49,83.5,17.0,26.7
2516.098,90,102.0,1582.0,62.0,30.0,13.72,83.5,17.0,26.7
2516.848,90,103.0,1587.0,62.0,30.0,13.74,83.5,17.0,14.1
2517.598,90,103.0,1575.0,61.0,30.0,13.94,83.5,17.0,14.1
2518.438,90,108.0,1548.0,60.0,31.0,26.61,83.5,17.0,14.1
2519.1870000000004,90,111.0,1527.0,59.0,33.0,26.44,83.5,17.0,14.1
2519.9370000000004,90,111.0,1501.0,58.0,34.0,26.08,83.5,17.0,14.1
2520.6870000000004,90,109.0,1479.0,57.0,34.0,11.52,83.5,17.0,14.5
2521.4370000000004,91,109.0,1453.0,56.0,30.0,24.63,83.5,17.0,19.6
2522.1870000000004,91,109.0,1429.0,56.0,33.0,16.08,83.5,17.0,20.0
2522.998,91,107.0,1405.0,55.0,31.0,12.55,83.5,17.0,20.4
2523.7490000000003,91,107.0,1387.0,54.0,30.0,10.83,83.5,17.0,27.1
2524.498,91,103.0,1380.0,54.0,30.0,12.36,83.5,17.0,29.8
2525.2490000000003,91,103.0,1383.0,54.0,30.0,12.66,83.5,17.0,31.4
2525.9970000000003,91,107.0,1389.0,54.0,30.0,12.99,83.5,17.0,32.5
2526.7490000000003,91,111.0,1405.0,54.0,30.0,15.74,83.5,17.0,36.1
2527.588,91,119.0,1424.0,55.0,31.0,16.74,83.5,17.0,36.9
2528.4280000000003,91,125.0,1444.0,56.0,32.0,17.27,83.5,17.0,36.5
2529.177,91,124.0,1464.0,57.0,32.0,16.99,83.5,17.0,36.1
2529.927,90,121.0,1476.0,58.0,32.0,14.77,83.5,17.0,29.4
2530.739,90,111.0,1459.0,57.0,32.0,13.47,83.5,17.0,14.1
2531.4880000000003,90,108.0,1450.0,56.0,31.0,19.11,83.5,17.0,14.1
2532.358,90,109.0,1421.0,55.0,32.0,24.13,83.5,17.0,20.8
2533.2580000000003,90,108.0,1398.0,54.0,34.0,10.16,83.5,17.0,25.9
2534.157,90,102.0,1380.0,54.0,29.0,11.52,83.5,17.0,26.7
2535.0570000000002,90,100.0,1374.0,53.0,30.0,12.74,83.5,17.0,31.4
2535.9570000000003,90,107.0,1377.0,53.0,30.0,13.11,83.5,17.0,32.9
2536.858,90,113.0,1387.0,54.0,31.0,15.27,83.5,17.0,38.4
2537.788,90,121.0,1400.0,54.0,32.0,19.11,83.5,17.0,39.2
2538.688,90,128.0,1428.0,55.0,33.0,18.74,83.5,17.0,38.8
2539.588,90,131.0,1457.0,57.0,33.0,19.22,83.5,17.0,38.4
2540.492,90,130.0,1480.0,58.0,32.0,18.52,83.5,17.0,38.8
2541.3880000000004,90,128.0,1505.0,58.0,32.0,19.19,83.5,17.0,40.4
2542.288,90,132.0,1535.0,60.0,33.0,21.36,83.5,17.0,42.7
2543.217,90,141.0,1564.0,61.0,33.0,25.19,83.5,17.0,43.1
2544.117,90,149.0,1607.0,63.0,34.0,22.44,83.5,17.0,36.1
2545.018,90,126.0,1631.0,64.0,32.0,15.69,83.5,17.0,31.0
2545.9170000000004,90,108.0,1629.0,64.0,31.0,15.36,83.5,17.0,31.4
2546.817,90,109.0,1627.0,63.0,31.0,16.38,83.5,17.0,35.3
2547.717,90,117.0,1633.0,64.0,31.0,18.94,83.5,17.0,38.0
2548.677,90,127.0,1648.0,64.0,32.0,21.47,83.5,17.0,42.0
2549.608,90,138.0,1671.0,65.0,32.0,25.47,83.5,17.0,42.4
2550.5080000000003,90,145.0,1703.0,66.0,33.0,25.19,83.5,17.0,42.0
2551.407,90,140.0,1744.0,67.0,33.0,31.05,83.5,17.0,45.9
2552.337,90,167.0,1782.0,69.0,34.0,30.58,83.5,17.0,14.1
2553.237,90,106.0,1405.0,70.0,32.0,19.24,37.3,17.0,33.7
2554.1380000000004,90,108.0,1418.0,69.0,30.0,21.97,83.5,17.0,44.7
2555.0370000000003,90,131.0,1431.0,71.0,31.0,24.19,83.5,17.0,43.1
2555.9370000000004,90,145.0,1455.0,72.0,32.0,24.83,83.5,17.0,42.7
2556.837,90,145.0,1477.0,73.0,32.0,22.22,83.5,17.0,36.9
2557.737,90,126.0,1492.0,74.0,31.0,15.97,83.5,17.0,35.7
2558.637,91,115.0,1495.0,74.0,29.0,15.99,83.5,17.0,35.7
2559.538,91,117.0,1499.0,74.0,30.0,16.27,83.5,17.0,34.1
2560.4370000000004,91,117.0,1494.0,74.0,30.0,14.36,83.5,17.0,26.7
2561.337,91,106.0,1491.0,73.0,30.0,12.47,83.5,17.0,14.1
2562.237,91,103.0,1468.0,72.0,29.0,13.52,83.5,17.0,14.1
2563.137,91,109.0,1438.0,71.0,29.0,24.33,83.5,17.0,14.1
2564.0370000000003,91,110.0,1414.0,70.0,33.0,23.69,83.5,17.0,14.1
2564.9370000000004,91,109.0,1393.0,69.0,32.0,23.33,83.5,17.0,19.6
2565.837,91,109.0,1373.0,68.0,32.0,10.63,83.5,17.0,23.5
2566.7670000000003,91,107.0,1361.0,67.0,28.0,12.33,83.5,17.0,27.1
2567.757,91,101.0,1354.0,67.0,29.0,11.61,83.5,17.0,29.8
2568.659,91,103.0,1363.0,67.0,29.0,13.41,83.5,17.0,31.4
2569.558,91,111.0,1369.0,68.0,30.0,13.77,83.5,17.0,33.3
2570.4570000000003,91,112.0,1377.0,68.0,30.0,14.88,83.5,17.0,34.9
2571.357,91,117.0,1390.0,69.0,30.0,16.33,83.5,17.0,38.4
2572.257,90,125.0,1415.0,70.0,31.0,19.24,83.5,17.0,38.4
2573.159,90,130.0,1439.0,71.0,32.0,18.66,83.5,17.0,38.0
2574.088,90,129.0,1460.0,72.0,32.0,17.77,83.5,17.0,38.4
2574.9880000000003,90,126.0,1488.0,73.0,31.0,18.74,83.5,17.0,38.0
2575.8880000000004,90,128.0,1509.0,75.0,31.0,18.02,83.5,17.0,38.0
2576.7870000000003,90,127.0,1534.0,76.0,31.0,18.38,83.5,17.0,37.6
2577.6890000000003,90,126.0,1559.0,77.0,31.0,18.08,83.5,17.0,37.3
2578.617,90,124.0,1585.0,78.0,31.0,18.33,83.5,17.0,36.9
2579.5170000000003,90,123.0,1604.0,79.0,31.0,18.19,83.5,17.0,36.9
2580.4170000000004,90,123.0,1626.0,80.0,31.0,18.38,83.5,17.0,36.9
2581.318,90,123.0,1652.0,82.0,31.0,17.66,83.5,17.0,14.1
2582.248,90,110.0,1653.0,82.0,31.0,15.83,83.5,17.0,14.1
2583.147,90,115.0,1647.0,82.0,30.0,29.63,83.5,17.0,23.1
2584.0480000000002,90,115.0,1647.0,81.0,33.0,16.19,83.5,17.0,26.3
2584.9480000000003,90,111.0,1651.0,82.0,31.0,15.55,83.5,17.0,27.1
2585.788,90,104.0,1663.0,82.0,30.0,15.11,83.5,17.0,30.2
2586.659,90,108.0,1678.0,83.0,30.0,15.08,83.5,17.0,28.6
2587.559,90,109.0,1554.0,83.0,30.0,11.27,83.5,17.0,21.6
2588.518,90,104.0,1410.0,83.0,28.0,14.66,83.5,17.0,30.2
2589.4190000000003,90,103.0,1424.0,84.0,30.0,12.69,83.5,17.0,29.0
2590.319,90,108.0,1408.0,84.0,29.0,12.58,83.5,17.0,14.1
2591.2180000000003,90,108.0,1430.0,85.0,29.0,13.27,83.5,17.0,14.1
2592.148,90,109.0,1421.0,84.0,30.0,13.22,83.5,17.0,14.1
2593.0480000000002,90,111.0,1425.0,84.0,30.0,13.16,83.5,17.0,14.1
2593.9770000000003,90,112.0,1421.0,84.0,30.0,13.3,83.5,17.0,14.1
2594.8790000000004,90,112.0,1419.0,84.0,30.0,11.97,83.5,17.0,14.1
2595.748,90,103.0,1415.0,84.0,29.0,11.94,83.5,17.0,14.1
2596.648,90,99.0,1416.0,84.0,29.0,11.86,83.5,17.0,14.1
2597.52,90,100.0,1415.0,84.0,29.0,11.77,83.5,17.0,14.1
2598.4170000000004,90,102.0,1415.0,84.0,29.0,12.44,83.5,17.0,14.1
2599.317,90,105.0,1419.0,84.0,30.0,12.41,83.5,17.0,14.1
2600.1580000000004,90,107.0,1414.0,84.0,30.0,12.77,83.5,17.0,14.1
2600.9970000000003,90,108.0,1414.0,84.0,30.0,12.74,83.5,17.0,14.1
2601.838,90,110.0,1413.0,84.0,30.0,13.33,83.5,17.0,14.1
2602.708,90,112.0,1416.0,84.0,30.0,13.83,83.5,17.0,14.1
2603.5190000000002,90,114.0,1418.0,84.0,31.0,15.02,83.5,17.0,14.1
2604.418,90,114.0,1409.0,84.0,31.0,13.11,83.5,17.0,14.1
2605.2580000000003,90,104.0,1406.0,83.0,30.0,11.52,83.5,17.0,14.1
2606.097,90,101.0,1392.0,82.0,30.0,12.08,83.5,17.0,14.1
2606.938,90,106.0,1363.0,81.0,32.0,22.38,83.5,17.0,14.1
2607.7780000000002,90,107.0,1335.0,79.0,33.0,21.99,83.5,17.0,14.1
2608.708,90,106.0,1303.0,77.0,32.0,21.36,83.5,17.0,14.1
2609.5190000000002,90,106.0,928.0,76.0,32.0,10.69,83.5,17.0,14.1
2610.2690000000002,90,103.0,1494.0,74.0,29.0,13.83,83.5,17.0,14.1
2611.0480000000002,90,106.0,926.0,73.0,29.0,12.63,83.5,17.0,18.0
2611.8880000000004,90,102.0,1734.0,71.0,30.0,19.69,83.5,17.0,23.9
2612.757,90,111.0,1816.0,70.0,30.0,17.41,83.5,17.0,33.7
2613.57,90,115.0,1782.0,70.0,32.0,20.38,83.5,17.0,38.8
2614.319,90,130.0,1788.0,69.0,32.0,23.72,83.5,17.0,42.4
2615.068,90,141.0,1796.0,70.0,32.0,27.49,83.5,17.0,42.4
2615.849,90,146.0,1811.0,71.0,33.0,19.52,83.5,17.0,14.1
2616.69,90,112.0,1793.0,70.0,32.0,17.58,83.5,17.0,23.9
2617.59,90,116.0,1755.0,68.0,30.0,17.77,83.5,17.0,28.6
2618.52,90,110.0,1730.0,67.0,30.0,16.05,83.5,17.0,29.0
2619.362,90,107.0,1720.0,67.0,30.0,17.02,83.5,17.0,36.5
2620.29,90,120.0,1725.0,67.0,30.0,25.52,83.5,17.0,46.3
2621.13,90,153.0,1762.0,68.0,31.0,34.55,83.5,17.0,46.7
2622.001,90,173.0,1801.0,70.0,33.0,34.3,83.5,17.0,46.7
2622.9010000000003,90,169.0,1851.0,72.0,33.0,34.88,83.5,17.0,46.7
2623.71,90,170.0,1893.0,74.0,33.0,35.49,83.5,17.0,46.3
2624.55,90,169.0,1941.0,75.0,32.0,34.16,83.5,17.0,43.5
2625.3610000000003,90,151.0,1964.0,77.0,31.0,30.63,83.5,17.0,42.7
2626.2000000000003,90,143.0,1984.0,77.0,31.0,27.94,83.5,17.0,41.6
2626.9500000000003,90,136.0,1994.0,78.0,31.0,26.41,83.5,17.0,41.6
2627.731,90,135.0,1992.0,78.0,30.0,24.52,83.5,17.0,14.1
2628.5130000000004,90,97.0,1531.0,77.0,30.0,22.88,31.0,17.0,39.2
2629.351,90,106.0,1568.0,77.0,29.0,22.88,83.5,17.0,42.4
2630.1310000000003,90,132.0,1572.0,78.0,29.0,17.55,83.5,17.0,34.5
2631.0,90,120.0,1585.0,78.0,28.0,17.33,83.5,17.0,34.1
2631.752,90,114.0,1581.0,78.0,28.0,16.22,83.5,17.0,33.3
2632.5910000000003,90,113.0,1581.0,78.0,28.0,16.08,83.5,17.0,34.9
2633.4,90,116.0,1582.0,78.0,28.0,16.83,83.5,17.0,34.5
2634.15,90,119.0,1582.0,78.0,28.0,16.33,83.5,17.0,32.5
2634.9300000000003,90,115.0,1586.0,78.0,28.0,16.13,83.5,17.0,32.2
2635.8,90,112.0,1586.0,78.0,28.0,15.52,83.5,17.0,32.2
2636.552,90,111.0,1589.0,78.0,28.0,15.66,83.5,17.0,32.2
2637.3010000000004,90,111.0,1589.0,79.0,28.0,15.52,83.5,17.0,32.9
2638.1400000000003,90,113.0,1591.0,79.0,28.0,16.55,83.5,17.0,38.4
2638.9500000000003,90,121.0,1599.0,79.0,29.0,19.97,83.5,17.0,39.6
2639.702,90,133.0,1615.0,80.0,30.0,23.08,83.5,17.0,41.6
2640.451,90,139.0,1634.0,81.0,30.0,23.22,83.5,17.0,41.2
2641.2000000000003,90,139.0,1649.0,82.0,30.0,22.74,83.5,17.0,40.8
2641.9500000000003,90,136.0,1665.0,83.0,30.0,22.38,83.5,17.0,38.4
2642.701,90,132.0,1679.0,83.0,30.0,19.49,83.5,17.0,36.5
2643.541,90,121.0,1693.0,84.0,29.0,18.41,83.5,17.0,35.3
2644.3500000000004,90,118.0,1704.0,84.0,29.0,18.24,83.5,17.0,33.7
2645.1000000000004,90,117.0,1714.0,85.0,29.0,17.38,83.5,17.0,30.6
2645.8500000000004,90,113.0,1717.0,85.0,29.0,15.66,83.5,17.0,30.2
2646.6310000000003,90,109.0,1720.0,85.0,28.0,15.52,83.5,17.0,29.8
2647.531,90,108.0,1728.0,86.0,28.0,15.55,83.5,17.0,30.2
2648.34,90,109.0,1733.0,86.0,28.0,16.02,83.5,17.0,32.5
2649.09,90,113.0,1740.0,86.0,29.0,16.36,83.5,17.0,32.2
2649.84,90,116.0,1748.0,87.0,29.0,16.41,83.5,17.0,31.0
2650.59,90,114.0,1757.0,87.0,29.0,16.24,83.5,17.0,29.0
2651.34,90,112.0,1762.0,87.0,29.0,16.08,83.5,17.0,15.7
2652.1510000000003,90,107.0,1765.0,87.0,29.0,16.94,83.5,17.0,14.1
2653.02,90,114.0,1759.0,87.0,29.0,31.47,83.5,17.0,14.1
2653.891,90,117.0,1751.0,87.0,31.0,31.88,83.5,17.0,14.1
2654.641,90,117.0,1746.0,86.0,32.0,31.94,83.5,17.0,14.1
2655.42,90,116.0,1744.0,86.0,32.0,31.83,83.5,17.0,14.1
2656.32,90,116.0,1742.0,86.0,32.0,31.38,83.5,17.0,14.1
2657.2200000000003,90,116.0,1739.0,86.0,31.0,31.02,83.5,17.0,14.1
2658.15,90,115.0,1739.0,86.0,31.0,31.13,83.5,17.0,14.1
2659.05,90,115.0,1741.0,86.0,31.0,31.44,83.5,17.0,14.1
2659.9500000000003,90,115.0,1741.0,86.0,30.0,31.24,83.5,17.0,14.1
2660.8520000000003,90,115.0,1745.0,86.0,30.0,31.58,83.5,17.0,14.1
2661.75,90,115.0,1744.0,86.0,30.0,31.72,83.5,17.0,14.1
2662.65,90,115.0,1747.0,87.0,30.0,31.38,83.5,17.0,14.1
2663.55,90,115.0,1749.0,87.0,30.0,31.36,83.5,17.0,14.1
2664.4550000000004,90,114.0,1755.0,87.0,30.0,31.41,83.5,17.0,14.1
2665.3500000000004,90,114.0,1758.0,87.0,29.0,31.58,83.5,17.0,14.1
2666.25,90,114.0,1763.0,87.0,29.0,31.52,83.5,17.0,14.1
2667.15,90,114.0,1760.0,87.0,29.0,31.63,83.5,17.0,14.1
2668.11,90,114.0,1762.0,87.0,29.0,31.88,83.5,17.0,14.1
2669.01,90,114.0,1765.0,87.0,29.0,31.44,83.5,17.0,14.1
2669.9100000000003,90,114.0,1767.0,87.0,29.0,31.86,83.5,17.0,14.1
2670.81,90,115.0,1771.0,88.0,29.0,31.8,83.5,18.0,14.1
2671.71,90,115.0,1775.0,88.0,29.0,31.99,83.5,18.0,14.1
2672.6110000000003,90,115.0,1775.0,88.0,29.0,31.99,83.5,18.0,14.1
2673.57,90,115.0,1776.0,88.0,29.0,31.94,83.5,18.0,14.1
2674.4700000000003,89,115.0,1773.0,88.0,29.0,32.24,83.5,18.0,14.1
