Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2843.414,90,115.0,1685.0,100.0,26.0,16.72,83.5,22.0,14.1
2844.3140000000003,90,111.0,1674.0,99.0,26.0,15.88,83.5,22.0,14.1
2845.2140000000004,90,110.0,1664.0,99.0,26.0,14.24,83.5,22.0,14.1
2846.174,90,104.0,1652.0,98.0,26.0,14.52,83.5,22.0,14.1
2847.074,90,103.0,1638.0,97.0,26.0,14.91,83.5,22.0,14.1
2847.974,90,109.0,1631.0,96.0,26.0,15.91,83.5,22.0,14.1
2848.8740000000003,90,122.0,1619.0,96.0,27.0,18.69,83.5,22.0,14.1
2849.7740000000003,90,137.0,1628.0,96.0,28.0,28.11,83.5,22.0,14.1
2850.704,90,163.0,1638.0,97.0,30.0,34.33,83.5,22.0,14.1
2851.6040000000003,90,184.0,1661.0,98.0,31.0,48.49,83.5,22.0,14.1
2852.5040000000004,90,197.0,1696.0,100.0,31.0,50.49,83.5,22.0,14.1
2853.404,90,202.0,1716.0,102.0,32.0,53.55,83.5,22.0,14.1
2854.304,90,208.0,1758.0,104.0,32.0,55.86,83.5,22.0,14.1
2855.2050000000004,90,208.0,1797.0,106.0,31.0,54.83,83.5,22.0,14.1
2856.1040000000003,90,203.0,1824.0,108.0,31.0,53.72,83.5,22.0,14.1
2857.0040000000004,90,187.0,1849.0,110.0,30.0,34.66,83.5,22.0,14.1
2857.904,90,156.0,1859.0,111.0,28.0,26.41,83.5,22.0,14.1
2858.804,90,123.0,1861.0,110.0,27.0,18.3,83.5,22.0,14.1
2859.704,90,105.0,1851.0,110.0,25.0,18.05,83.5,22.0,14.1
2860.6040000000003,90,117.0,1831.0,108.0,26.0,34.13,83.5,22.0,14.1
2861.5040000000004,90,123.0,1809.0,107.0,28.0,34.8,83.5,22.0,14.1
2862.404,90,123.0,1789.0,106.0,29.0,34.22,83.5,22.0,14.1
2863.304,91,122.0,1768.0,105.0,29.0,33.24,83.5,22.0,14.1
2864.204,90,120.0,1754.0,104.0,29.0,32.8,83.5,22.0,14.1
2865.1040000000003,90,119.0,1740.0,103.0,29.0,32.19,83.5,22.0,14.1
2866.0640000000003,90,118.0,1724.0,102.0,29.0,31.88,83.5,22.0,14.1
2866.9640000000004,90,117.0,1708.0,101.0,29.0,31.3,83.5,22.0,14.1
2867.864,90,117.0,1696.0,100.0,29.0,30.8,83.5,22.0,14.1
2868.764,90,116.0,1683.0,100.0,28.0,30.97,83.5,22.0,14.1
2869.694,90,116.0,1673.0,99.0,28.0,30.61,83.5,22.0,14.1
2870.594,90,116.0,1661.0,98.0,28.0,30.27,83.5,22.0,14.1
2871.5240000000003,90,115.0,1654.0,98.0,28.0,30.24,83.5,22.0,14.1
2872.424,90,115.0,1645.0,97.0,28.0,29.63,83.5,22.0,14.1
2873.324,90,115.0,1638.0,97.0,28.0,29.61,83.5,22.0,14.1
2874.224,90,114.0,1630.0,96.0,28.0,29.27,83.5,22.0,14.1
2875.1240000000003,90,114.0,1626.0,96.0,28.0,29.38,83.5,22.0,14.1
2876.0550000000003,90,114.0,1619.0,96.0,28.0,29.11,83.5,22.0,14.1
2876.954,90,114.0,1614.0,95.0,28.0,28.8,83.5,22.0,14.1
2877.884,90,114.0,1605.0,95.0,28.0,28.8,83.5,22.0,14.1
2878.784,90,114.0,1599.0,95.0,28.0,28.86,83.5,22.0,14.1
2879.6850000000004,90,113.0,1602.0,95.0,28.0,28.47,83.5,22.0,14.1
2880.5840000000003,90,113.0,1598.0,95.0,28.0,28.66,83.5,22.0,14.1
2881.514,90,113.0,1592.0,94.0,28.0,28.27,83.5,22.0,14.1
2882.415,90,113.0,1578.0,93.0,28.0,28.08,83.5,22.0,14.1
2883.3140000000003,90,113.0,1546.0,91.0,28.0,27.3,83.5,22.0,14.1
2884.2140000000004,90,112.0,1509.0,89.0,28.0,26.58,83.5,22.0,14.1
2885.1440000000002,90,112.0,1486.0,88.0,28.0,26.24,83.5,22.0,14.1
2886.0440000000003,90,111.0,1478.0,87.0,28.0,26.13,83.5,22.0,14.1
2886.974,90,111.0,1524.0,87.0,28.0,13.47,83.5,22.0,30.6
2887.8740000000003,90,109.0,1485.0,88.0,27.0,13.55,83.5,22.0,34.5
2888.775,89,117.0,1496.0,89.0,25.0,16.61,83.5,22.0,35.3
2889.675,89,122.0,1507.0,89.0,26.0,17.8,83.5,22.0,36.5
2890.574,89,126.0,1516.0,90.0,27.0,17.97,83.5,22.0,34.5
2891.5040000000004,89,123.0,1516.0,90.0,27.0,15.02,83.5,22.0,30.2
2892.404,89,111.0,1521.0,90.0,26.0,14.66,83.5,22.0,30.2
2893.3050000000003,89,110.0,1519.0,90.0,26.0,15.49,83.5,22.0,35.3
2894.175,89,117.0,1523.0,90.0,27.0,19.38,83.5,22.0,42.7
2895.074,89,135.0,1536.0,91.0,28.0,25.02,83.5,22.0,24.7
2896.005,89,122.0,1529.0,90.0,29.0,24.88,31.0,22.0,14.1
2896.9350000000004,89,111.0,1500.0,88.0,28.0,26.58,83.5,22.0,14.1
2897.8940000000002,90,114.0,1112.0,87.0,29.0,14.55,83.5,22.0,14.1
2898.795,90,101.0,1725.0,85.0,28.0,18.11,83.5,22.0,14.1
2899.6960000000004,90,110.0,1180.0,84.0,28.0,28.99,83.5,22.0,14.1
2900.5640000000003,90,115.0,2099.0,82.0,31.0,39.44,83.5,22.0,14.1
2901.496,90,123.0,2053.0,80.0,31.0,39.36,83.5,22.0,14.1
2902.395,90,123.0,2007.0,78.0,31.0,38.49,83.5,22.0,14.1
2903.266,90,122.0,1963.0,76.0,30.0,37.3,83.5,22.0,14.1
2904.165,90,121.0,1927.0,75.0,30.0,36.52,83.5,22.0,14.1
2905.036,90,119.0,1884.0,73.0,30.0,34.99,83.5,22.0,14.1
2905.934,90,118.0,1847.0,72.0,30.0,34.13,83.5,22.0,14.1
2906.835,90,118.0,1803.0,70.0,29.0,33.33,83.5,22.0,14.1
2907.675,90,118.0,1452.0,69.0,29.0,22.02,83.5,22.0,14.1
2908.5750000000003,90,108.0,1770.0,67.0,27.0,24.74,83.5,22.0,14.1
2909.355,90,118.0,2376.0,64.0,26.0,44.91,83.5,22.0,14.1
2910.2250000000004,90,125.0,2302.0,62.0,30.0,44.97,83.5,22.0,14.1
2911.125,90,126.0,2242.0,60.0,31.0,43.44,83.5,22.0,14.1
2911.934,90,124.0,2173.0,59.0,30.0,41.94,83.5,22.0,14.1
2912.775,90,122.0,2116.0,57.0,30.0,40.55,83.5,22.0,14.1
2913.585,90,121.0,2062.0,55.0,29.0,39.41,83.5,22.0,14.1
2914.3360000000002,90,120.0,2013.0,54.0,29.0,37.8,83.5,22.0,14.1
2915.175,90,119.0,1980.0,53.0,29.0,37.08,83.5,22.0,14.1
2915.9550000000004,90,118.0,1942.0,52.0,29.0,36.16,83.5,22.0,14.1
2916.7360000000003,90,118.0,1912.0,51.0,29.0,35.44,83.5,22.0,14.1
2917.4860000000003,90,117.0,1890.0,51.0,29.0,34.99,83.5,22.0,14.1
2918.2360000000003,90,117.0,1866.0,50.0,29.0,34.97,83.5,22.0,14.1
2919.1040000000003,90,117.0,1857.0,50.0,29.0,34.38,83.5,22.0,14.1
2920.005,90,117.0,1827.0,49.0,29.0,33.61,83.5,22.0,14.1
2920.844,90,116.0,1803.0,48.0,29.0,33.16,83.5,22.0,14.1
2921.715,90,116.0,1772.0,48.0,29.0,33.05,83.5,22.0,14.1
2922.585,90,117.0,1759.0,47.0,29.0,32.33,83.5,22.0,14.1
2923.454,90,117.0,1749.0,47.0,28.0,32.36,83.5,22.0,14.1
2924.3540000000003,90,117.0,1734.0,46.0,28.0,31.88,83.5,22.0,14.1
2925.194,90,116.0,1715.0,46.0,28.0,31.74,83.5,22.0,14.1
2926.065,90,116.0,1699.0,46.0,28.0,31.02,83.5,22.0,14.1
2926.8450000000003,90,116.0,1689.0,45.0,28.0,31.13,83.5,22.0,14.1
2927.626,90,115.0,1679.0,45.0,28.0,30.77,83.5,22.0,14.1
2928.376,90,115.0,1649.0,44.0,28.0,30.3,83.5,22.0,14.1
2929.1850000000004,90,115.0,1613.0,43.0,28.0,29.33,83.5,22.0,14.1
2929.965,90,114.0,1562.0,42.0,28.0,28.36,83.5,22.0,14.1
2930.775,89,113.0,1512.0,40.0,28.0,26.83,83.5,22.0,14.1
2931.614,89,112.0,1436.0,39.0,28.0,25.61,83.5,22.0,14.1
2932.364,89,111.0,1380.0,37.0,27.0,23.88,83.5,22.0,14.1
2933.175,89,110.0,1317.0,35.0,27.0,22.49,83.5,22.0,14.1
2933.9260000000004,89,108.0,1266.0,34.0,27.0,21.52,83.5,22.0,19.2
2934.7050000000004,89,108.0,1215.0,32.0,27.0,19.05,83.5,22.0,29.4
2935.4260000000004,89,104.0,1218.0,33.0,26.0,13.24,83.5,22.0,41.2
2936.175,89,110.0,1273.0,34.0,23.0,19.36,83.5,22.0,42.0
2936.925,89,122.0,1354.0,36.0,26.0,21.19,83.5,22.0,42.4
2937.675,89,133.0,1443.0,39.0,27.0,22.94,83.5,22.0,42.0
2938.574,89,142.0,1521.0,41.0,28.0,20.77,83.5,22.0,32.9
2939.474,89,121.0,1569.0,42.0,27.0,16.05,83.5,22.0,30.6
2940.375,89,110.0,1586.0,43.0,27.0,14.08,83.5,22.0,30.2
2941.304,89,108.0,1598.0,43.0,26.0,15.97,83.5,22.0,39.6
2942.204,89,125.0,1660.0,44.0,27.0,27.99,83.5,22.0,47.5
2943.1040000000003,89,164.0,1775.0,48.0,29.0,37.3,83.5,22.0,45.9
2944.034,89,170.0,1846.0,51.0,31.0,28.86,31.0,22.0,15.3
2944.9350000000004,89,109.0,1304.0,50.0,30.0,18.97,83.5,22.0,23.9
2945.835,89,111.0,1265.0,49.0,27.0,11.83,83.5,22.0,24.3
2946.735,89,101.0,1260.0,49.0,24.0,10.83,83.5,22.0,29.4
2947.635,89,102.0,1263.0,49.0,25.0,11.55,83.5,22.0,29.8
2948.5350000000003,90,106.0,1272.0,49.0,25.0,11.69,83.5,22.0,30.2
2949.434,90,108.0,1280.0,50.0,25.0,12.36,83.5,22.0,30.6
2950.335,90,110.0,1287.0,50.0,26.0,12.24,83.5,22.0,30.2
2951.2940000000003,90,110.0,1304.0,51.0,26.0,12.11,83.5,22.0,29.0
2952.195,90,110.0,1303.0,51.0,26.0,12.13,83.5,22.0,26.7
2953.125,90,107.0,1309.0,51.0,26.0,11.69,83.5,22.0,27.8
2953.9660000000003,90,104.0,1309.0,51.0,26.0,12.88,83.5,22.0,36.9
2954.7160000000003,90,111.0,1323.0,52.0,27.0,18.61,83.5,22.0,38.0
2955.465,90,121.0,1343.0,52.0,29.0,15.69,83.5,22.0,29.4
2956.3050000000003,90,116.0,1364.0,53.0,28.0,13.3,83.5,22.0,27.5
2957.0550000000003,90,107.0,1360.0,53.0,27.0,11.97,83.5,22.0,27.5
2957.924,90,104.0,1368.0,53.0,27.0,14.36,83.5,22.0,53.3
2958.8250000000003,90,119.0,1404.0,54.0,29.0,29.97,83.5,22.0,62.0
2959.7250000000004,90,156.0,1487.0,58.0,32.0,41.19,34.5,22.0,26.3
2960.625,90,121.0,1500.0,59.0,32.0,21.8,80.0,22.0,18.0
2961.5550000000003,90,116.0,1466.0,57.0,29.0,20.11,83.5,22.0,27.5
2962.4550000000004,90,106.0,1456.0,57.0,27.0,13.38,83.5,22.0,26.7
2963.355,90,102.0,1453.0,57.0,28.0,12.49,83.5,22.0,26.3
2964.255,90,102.0,1451.0,56.0,26.0,12.52,83.5,22.0,25.1
2965.155,90,102.0,1440.0,56.0,26.0,12.27,83.5,22.0,25.1
2966.085,90,102.0,1432.0,56.0,26.0,12.3,83.5,22.0,27.5
2966.985,90,104.0,1431.0,56.0,27.0,12.72,83.5,22.0,27.5
2967.885,90,108.0,1423.0,55.0,27.0,12.47,83.5,22.0,27.8
2968.8140000000003,90,108.0,1424.0,55.0,27.0,14.3,83.5,22.0,29.8
2969.715,90,114.0,1409.0,55.0,28.0,13.44,83.5,22.0,14.1
2970.6150000000002,90,110.0,1384.0,54.0,27.0,19.86,83.5,22.0,14.1
2971.514,90,111.0,1352.0,53.0,29.0,23.38,83.5,22.0,17.6
2972.414,90,111.0,1327.0,51.0,31.0,10.33,83.5,22.0,26.3
2973.315,90,105.0,1316.0,51.0,27.0,12.05,83.5,22.0,26.3
2974.215,90,102.0,1314.0,51.0,27.0,11.27,83.5,22.0,26.3
2975.1150000000002,90,102.0,1313.0,51.0,27.0,11.27,83.5,22.0,26.7
2976.045,90,102.0,1326.0,51.0,27.0,15.41,83.5,22.0,36.5
2976.945,90,115.0,1338.0,52.0,27.0,20.83,83.5,22.0,47.8
2977.8450000000003,90,135.0,1358.0,54.0,31.0,16.33,83.5,22.0,14.1
2978.7450000000003,90,112.0,1378.0,53.0,27.0,12.77,83.5,22.0,14.1
2979.675,90,113.0,919.0,53.0,28.0,9.8,83.5,22.0,14.1
2980.5750000000003,90,106.0,1337.0,51.0,25.0,17.74,83.5,22.0,14.1
2981.4750000000004,90,113.0,1819.0,49.0,30.0,33.47,83.5,22.0,14.1
2982.375,90,119.0,1751.0,47.0,33.0,32.58,83.5,22.0,14.1
2983.275,90,119.0,1627.0,44.0,32.0,29.8,83.5,22.0,14.1
2984.175,90,116.0,1544.0,41.0,31.0,27.8,83.5,22.0,14.1
2985.1040000000003,90,114.0,1488.0,40.0,31.0,26.63,83.5,22.0,14.1
2986.0350000000003,90,113.0,1428.0,38.0,30.0,25.27,83.5,22.0,14.1
2986.9350000000004,90,111.0,1369.0,36.0,30.0,23.74,83.5,22.0,14.1
2987.835,90,110.0,907.0,32.0,29.0,7.94,83.5,22.0,14.1
2988.735,90,105.0,912.0,29.0,27.0,9.91,83.5,22.0,14.1
2989.635,90,103.0,1429.0,25.0,26.0,14.69,83.5,22.0,14.1
2990.5350000000003,90,109.0,1338.0,23.0,29.0,22.69,83.5,22.0,14.1
2991.465,90,109.0,947.0,21.0,29.0,9.05,83.5,22.0,14.1
2992.3650000000002,90,105.0,883.0,16.0,23.0,8.55,83.5,22.0,14.1
2993.2650000000003,90,104.0,890.0,11.0,23.0,8.36,83.5,22.0,14.1
2994.165,90,103.0,894.0,7.0,23.0,8.27,83.5,22.0,14.1
2995.065,90,103.0,896.0,3.0,23.0,8.24,83.5,22.0,14.1
2995.965,90,103.0,829.0,0.0,24.0,7.33,83.5,22.0,14.1
2996.8650000000002,90,102.0,770.0,0.0,23.0,7.11,83.5,22.0,14.1
2997.7650000000003,90,101.0,768.0,0.0,23.0,6.74,83.5,22.0,14.1
2998.665,90,101.0,768.0,0.0,23.0,6.83,83.5,22.0,14.1
2999.565,90,101.0,768.0,0.0,23.0,6.88,83.5,22.0,14.1
3000.465,90,101.0,768.0,0.0,24.0,6.97,83.5,22.0,14.1
3001.396,90,101.0,768.0,0.0,24.0,7.3,83.5,22.0,14.1
3002.295,90,101.0,769.0,0.0,24.0,7.13,83.5,22.0,14.1
3003.165,90,101.0,772.0,0.0,24.0,7.13,83.5,22.0,14.1
3004.065,90,101.0,771.0,0.0,25.0,6.88,83.5,22.0,14.1
3004.9350000000004,90,101.0,771.0,0.0,25.0,6.91,83.5,22.0,14.1
3005.835,90,101.0,767.0,0.0,25.0,7.13,83.5,23.0,14.1
3006.706,90,101.0,768.0,0.0,25.0,7.13,83.5,23.0,14.1
3007.605,90,101.0,768.0,0.0,25.0,7.08,83.5,23.0,14.1
3008.505,90,101.0,768.0,0.0,25.0,7.11,83.5,23.0,14.1
3009.405,90,101.0,770.0,0.0,25.0,7.49,83.5,23.0,14.1
3010.3050000000003,90,101.0,772.0,0.0,26.0,7.16,83.5,23.0,14.1
3011.235,90,101.0,770.0,0.0,26.0,7.27,83.5,23.0,14.1
3012.135,90,101.0,772.0,0.0,26.0,7.24,83.5,23.0,14.1
3013.0350000000003,90,101.0,772.0,0.0,26.0,6.88,83.5,23.0,14.1
3013.9350000000004,90,101.0,767.0,0.0,26.0,7.05,83.5,23.0,14.1
3014.835,90,101.0,768.0,0.0,26.0,7.02,83.5,23.0,14.1
3015.735,90,101.0,766.0,0.0,26.0,7.22,83.5,23.0,14.1
3016.635,90,101.0,768.0,0.0,26.0,7.33,83.5,23.0,14.1
3017.5350000000003,90,101.0,772.0,0.0,26.0,7.16,83.5,23.0,14.1
3018.4350000000004,90,101.0,772.0,0.0,26.0,7.08,83.5,23.0,14.1
3019.3050000000003,90,101.0,772.0,0.0,26.0,6.86,83.5,23.0,14.1
3020.2050000000004,90,101.0,770.0,0.0,26.0,7.24,83.5,23.0,14.1
3021.106,90,101.0,768.0,0.0,26.0,7.52,83.5,23.0,14.1
3021.9750000000004,90,101.0,769.0,0.0,27.0,7.11,83.5,23.0,14.1
3022.846,90,101.0,768.0,0.0,26.0,6.99,83.5,23.0,14.1
3023.7450000000003,90,101.0,768.0,0.0,27.0,7.08,83.5,23.0,14.1
3024.645,90,101.0,771.0,0.0,27.0,7.22,83.5,23.0,14.1
3025.5150000000003,90,101.0,770.0,0.0,27.0,7.44,83.5,23.0,14.1
3026.415,90,101.0,772.0,0.0,27.0,7.11,83.5,23.0,14.1
3027.2850000000003,90,101.0,772.0,0.0,27.0,7.11,83.5,23.0,14.9
3028.1850000000004,90,101.0,776.0,0.0,27.0,8.13,83.5,23.0,19.6
3029.085,90,102.0,1114.0,2.0,31.0,17.77,83.5,23.0,25.1
3029.925,90,111.0,1189.0,11.0,34.0,25.52,83.5,23.0,47.8
3030.7650000000003,90,143.0,2147.0,20.0,37.0,52.8,83.5,23.0,14.1
3031.605,90,99.0,2189.0,23.0,37.0,30.19,31.0,23.0,36.1
3032.445,90,110.0,1506.0,25.0,35.0,29.86,83.5,23.0,53.3
3033.2850000000003,90,157.0,1818.0,32.0,35.0,24.36,83.5,23.0,34.5
3034.096,90,124.0,1955.0,33.0,33.0,19.47,83.5,23.0,28.2
3034.9350000000004,90,109.0,1975.0,34.0,33.0,18.55,83.5,23.0,14.1
3035.6850000000004,90,115.0,1887.0,32.0,32.0,22.47,83.5,23.0,14.1
3036.4350000000004,90,121.0,1786.0,31.0,32.0,33.97,83.5,23.0,14.1
3037.1850000000004,90,121.0,1698.0,29.0,34.0,31.94,83.5,23.0,14.1
3037.9950000000003,90,119.0,1625.0,28.0,34.0,29.94,83.5,23.0,14.1
3038.8650000000002,90,117.0,1531.0,26.0,34.0,28.27,83.5,23.0,14.1
3039.7650000000003,90,115.0,1481.0,25.0,33.0,20.19,83.5,23.0,23.9
3040.635,90,114.0,1512.0,26.0,32.0,12.19,83.5,23.0,30.2
3041.5350000000003,90,109.0,1637.0,28.0,28.0,14.94,83.5,23.0,30.6
3042.375,90,113.0,1790.0,31.0,30.0,16.94,83.5,23.0,30.6
3043.275,90,116.0,1897.0,33.0,30.0,18.74,83.5,23.0,14.1
3044.1150000000002,90,115.0,1014.0,34.0,31.0,11.41,83.5,23.0,25.9
3044.9550000000004,90,107.0,1346.0,35.0,27.0,18.99,83.5,23.0,33.7
3045.795,90,113.0,1418.0,38.0,31.0,12.83,83.5,23.0,14.1
3046.7250000000004,90,108.0,1467.0,39.0,30.0,13.63,83.5,23.0,28.6
3047.565,90,108.0,1520.0,41.0,31.0,16.24,83.5,23.0,28.2
3048.375,90,107.0,1572.0,42.0,29.0,13.52,83.5,23.0,25.9
3049.186,90,108.0,1572.0,43.0,29.0,14.08,83.5,23.0,14.1
3049.965,90,111.0,1574.0,42.0,29.0,23.13,83.5,23.0,14.1
3050.7760000000003,90,114.0,1565.0,42.0,30.0,28.16,83.5,23.0,26.3
3051.525,90,112.0,1598.0,43.0,33.0,12.55,83.5,23.0,25.9
3052.275,90,104.0,1653.0,44.0,30.0,13.94,83.5,23.0,25.5
3053.025,90,104.0,1703.0,46.0,29.0,14.36,83.5,23.0,14.1
3053.8360000000002,90,107.0,1744.0,47.0,29.0,16.97,83.5,23.0,14.1
3054.5860000000002,90,114.0,1777.0,48.0,30.0,32.74,83.5,23.0,14.1
3055.3360000000002,90,117.0,1799.0,48.0,34.0,33.83,83.5,23.0,14.1
3056.145,90,118.0,1811.0,49.0,34.0,34.16,83.5,23.0,14.1
3056.925,90,119.0,1819.0,49.0,34.0,24.44,83.5,23.0,31.0
3057.675,90,111.0,1835.0,49.0,31.0,16.33,83.5,23.0,20.8
3058.425,90,112.0,1846.0,49.0,29.0,17.02,83.5,23.0,14.1
3059.175,90,115.0,1751.0,47.0,29.0,27.61,83.5,23.0,14.1
3059.925,90,117.0,1673.0,45.0,30.0,30.69,83.5,23.0,14.1
3060.675,90,116.0,1324.0,43.0,33.0,20.83,83.5,23.0,14.1
3061.4860000000003,90,111.0,889.0,41.0,31.0,7.49,83.5,23.0,14.1
3062.2360000000003,90,105.0,1022.0,38.0,25.0,9.8,83.5,23.0,23.1
3062.9860000000003,90,99.0,1946.0,35.0,26.0,21.77,83.5,23.0,23.5
3063.7360000000003,90,109.0,1955.0,33.0,31.0,17.97,83.5,23.0,23.5
3064.4860000000003,90,111.0,1880.0,32.0,31.0,18.22,83.5,23.0,14.1
3065.2360000000003,90,112.0,1769.0,30.0,30.0,16.58,83.5,23.0,14.1
3065.9860000000003,90,116.0,1634.0,28.0,32.0,29.47,83.5,23.0,14.1
3066.7360000000003,90,115.0,1483.0,25.0,32.0,25.8,83.5,23.0,14.1
3067.487,90,112.0,1317.0,23.0,33.0,22.52,83.5,23.0,14.1
3068.2650000000003,90,109.0,1132.0,19.0,31.0,18.58,83.5,23.0,18.4
3069.0150000000003,90,107.0,1055.0,17.0,30.0,7.58,83.5,23.0,27.8
3069.766,90,107.0,1049.0,18.0,27.0,11.27,83.5,23.0,32.9
3070.5150000000003,90,109.0,1146.0,19.0,27.0,13.99,83.5,23.0,36.1
3071.326,90,113.0,1271.0,22.0,29.0,14.91,83.5,23.0,29.8
3072.166,90,116.0,1388.0,24.0,29.0,12.16,83.5,23.0,14.1
3072.9150000000004,90,105.0,1386.0,24.0,28.0,11.66,83.5,23.0,14.1
3073.6650000000004,90,108.0,1295.0,22.0,29.0,21.77,83.5,23.0,14.1
3074.4150000000004,90,108.0,1203.0,21.0,31.0,20.24,83.5,23.0,14.1
3075.1650000000004,90,107.0,1103.0,19.0,31.0,17.94,83.5,23.0,14.1
3075.9150000000004,90,106.0,1007.0,17.0,31.0,16.47,83.5,23.0,20.8
3076.726,90,104.0,955.0,16.0,30.0,7.27,83.5,23.0,25.9
3077.505,90,104.0,996.0,17.0,26.0,11.58,83.5,23.0,36.1
3078.315,90,108.0,1196.0,20.0,27.0,18.36,83.5,23.0,43.5
3079.065,90,120.0,1447.0,25.0,30.0,24.19,83.5,23.0,38.0
3079.815,90,133.0,1645.0,28.0,32.0,16.49,83.5,23.0,33.7
3080.565,90,118.0,1755.0,30.0,31.0,19.69,83.5,23.0,34.9
3081.315,90,121.0,1869.0,32.0,31.0,25.33,83.5,23.0,44.7
3082.0660000000003,90,149.0,2050.0,35.0,33.0,35.77,83.5,23.0,22.4
3082.815,90,126.0,1965.0,37.0,34.0,27.91,31.0,23.0,31.0
3083.565,90,97.0,1690.0,38.0,34.0,18.88,83.5,23.0,47.1
3084.376,90,126.0,1551.0,42.0,32.0,27.63,83.5,23.0,37.3
3085.126,90,133.0,1652.0,45.0,32.0,16.61,83.5,23.0,20.4
3085.876,90,112.0,1663.0,45.0,30.0,16.11,83.5,23.0,14.1
3086.715,90,115.0,1652.0,44.0,30.0,28.69,83.5,23.0,14.1
3087.465,90,118.0,1622.0,44.0,31.0,30.22,83.5,23.0,14.1
3088.215,90,117.0,1580.0,42.0,33.0,28.86,83.5,23.0,14.1
3088.9950000000003,90,116.0,1089.0,39.0,33.0,16.24,83.5,22.0,14.1
3089.895,90,108.0,878.0,35.0,28.0,8.27,83.5,22.0,14.1
3090.795,90,105.0,880.0,29.0,24.0,8.58,83.5,22.0,14.1
3091.755,90,104.0,886.0,22.0,25.0,8.16,83.5,22.0,14.1
3092.655,90,103.0,893.0,15.0,25.0,8.13,83.5,22.0,14.1
3093.5550000000003,90,103.0,896.0,9.0,25.0,8.24,83.5,22.0,14.1
3094.4550000000004,90,103.0,898.0,4.0,26.0,8.16,83.5,22.0,14.1
3095.355,90,103.0,865.0,2.0,26.0,7.77,83.5,22.0,14.1
3096.3450000000003,90,102.0,768.0,1.0,26.0,7.11,83.5,22.0,14.1
3097.246,90,102.0,765.0,1.0,25.0,6.88,83.5,22.0,14.1
3098.145,90,101.0,766.0,1.0,25.0,7.13,83.5,22.0,14.1
3099.045,90,101.0,768.0,1.0,25.0,7.13,83.5,22.0,14.1
3099.9460000000004,90,101.0,771.0,1.0,26.0,7.05,83.5,22.0,14.1
3100.8450000000003,90,101.0,765.0,1.0,26.0,6.97,83.5,22.0,15.7
3101.775,90,101.0,855.0,2.0,26.0,9.11,83.5,22.0,15.3
3102.6760000000004,90,103.0,953.0,8.0,28.0,19.24,83.5,22.0,33.3
3103.636,90,114.0,1765.0,15.0,33.0,19.99,83.5,23.0,14.5
3104.5350000000003,90,109.0,1115.0,17.0,35.0,11.38,83.5,23.0,26.3
3105.436,90,108.0,1127.0,19.0,30.0,10.3,83.5,23.0,23.5
3106.366,90,103.0,1198.0,21.0,31.0,10.63,83.5,23.0,14.1
3107.2650000000003,90,103.0,1143.0,19.0,31.0,16.66,83.5,23.0,14.1
3108.2250000000004,90,105.0,1058.0,18.0,33.0,9.13,83.5,23.0,27.1
3109.125,90,105.0,1112.0,19.0,30.0,11.05,83.5,23.0,34.1
3110.025,90,106.0,1213.0,21.0,31.0,14.74,83.5,23.0,39.6
3110.956,90,116.0,1395.0,24.0,32.0,22.61,83.5,23.0,44.7
3111.916,90,142.0,1706.0,30.0,34.0,30.86,83.5,23.0,44.3
3112.815,90,160.0,1996.0,35.0,36.0,30.69,83.5,23.0,14.1
3113.715,90,100.0,1641.0,36.0,35.0,22.74,34.9,23.0,32.5
3114.616,90,109.0,1376.0,37.0,34.0,17.02,83.5,23.0,36.9
3115.516,90,122.0,1433.0,39.0,31.0,13.11,83.5,23.0,14.1
3116.445,90,113.0,1416.0,38.0,31.0,15.16,83.5,23.0,14.1
3117.346,90,114.0,1367.0,37.0,33.0,23.86,83.5,23.0,14.1
3118.246,90,112.0,1299.0,34.0,33.0,22.41,83.5,23.0,14.1
3119.145,90,110.0,1230.0,33.0,32.0,20.69,83.5,23.0,22.4
3120.0460000000003,90,108.0,1231.0,32.0,31.0,9.11,83.5,23.0,14.1
3120.945,90,105.0,1149.0,31.0,27.0,10.19,83.5,23.0,14.1
3121.876,90,105.0,876.0,30.0,29.0,9.44,83.5,23.0,14.1
3122.7760000000003,90,103.0,1232.0,28.0,28.0,13.33,83.5,23.0,14.1
3123.675,90,108.0,1398.0,24.0,30.0,19.58,83.5,23.0,14.1
3124.5750000000003,90,107.0,894.0,20.0,32.0,7.97,83.5,23.0,14.1
3125.4750000000004,90,104.0,892.0,15.0,27.0,8.38,83.5,23.0,23.9
3126.405,90,103.0,1511.0,13.0,27.0,17.8,83.5,23.0,34.9
3127.306,90,115.0,1749.0,15.0,30.0,27.58,83.5,23.0,40.0
3128.2050000000004,90,139.0,2048.0,19.0,33.0,20.77,83.5,23.0,14.1
3129.105,90,118.0,1011.0,18.0,30.0,14.58,83.5,23.0,14.1
3130.0060000000003,90,110.0,900.0,18.0,31.0,8.69,83.5,23.0,14.1
3130.9060000000004,90,105.0,894.0,17.0,27.0,8.22,83.5,23.0,14.1
3131.8360000000002,90,104.0,894.0,17.0,27.0,8.3,83.5,23.0,14.1
3132.735,90,103.0,894.0,17.0,27.0,8.02,83.5,23.0,14.1
