Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2123.3410000000003,89,98.0,771.0,0.0,9.0,6.99,83.5,3.0,14.1
2124.359,89,98.0,769.0,0.0,9.0,6.94,83.5,3.0,15.3
2125.349,89,98.0,770.0,0.0,9.0,7.05,83.5,3.0,18.8
2126.339,89,99.0,896.0,0.0,10.0,9.02,83.5,3.0,19.2
2127.358,89,102.0,884.0,6.0,12.0,12.88,83.5,3.0,26.7
2128.38,89,108.0,1517.0,14.0,16.0,24.58,83.5,3.0,40.4
2129.369,89,137.0,2037.0,18.0,18.0,27.33,31.0,3.0,29.0
2130.388,89,94.0,1471.0,20.0,17.0,16.41,83.5,3.0,42.7
2131.379,89,120.0,1477.0,25.0,15.0,19.49,83.5,3.0,23.1
2132.3990000000003,89,113.0,1547.0,27.0,15.0,15.05,83.5,3.0,14.1
2133.42,89,113.0,1463.0,25.0,14.0,25.3,83.5,3.0,14.1
2134.4100000000003,89,112.0,1351.0,23.0,15.0,22.91,83.5,3.0,23.1
2135.3990000000003,89,108.0,1285.0,22.0,14.0,10.41,83.5,3.0,20.0
2136.4190000000003,89,107.0,1202.0,20.0,11.0,10.86,83.5,3.0,22.7
2137.4080000000004,89,106.0,1207.0,20.0,11.0,10.77,83.5,3.0,27.1
2138.3990000000003,89,101.0,1282.0,22.0,11.0,12.38,83.5,3.0,40.0
2139.4790000000003,89,111.0,1450.0,25.0,13.0,20.49,83.5,3.0,40.4
2140.469,89,131.0,1679.0,29.0,14.0,22.94,83.5,3.0,39.2
2141.429,89,134.0,1877.0,32.0,14.0,21.99,83.5,3.0,32.5
2142.449,89,117.0,1965.0,34.0,14.0,20.77,83.5,3.0,38.4
2143.409,89,130.0,2064.0,35.0,13.0,26.91,83.5,3.0,38.0
2144.3990000000003,89,131.0,2059.0,37.0,14.0,19.49,83.5,3.0,24.7
2145.42,89,116.0,1391.0,37.0,11.0,13.8,83.5,3.0,34.5
2146.409,89,109.0,1444.0,39.0,11.0,25.3,83.5,3.0,49.4
2147.3990000000003,89,146.0,1597.0,43.0,13.0,19.47,83.5,3.0,39.2
2148.388,89,130.0,1693.0,46.0,14.0,21.05,83.5,3.0,38.4
2149.38,89,131.0,1766.0,48.0,12.0,21.02,83.5,3.0,34.5
2150.3990000000003,90,122.0,1812.0,49.0,12.0,18.97,83.5,3.0,34.1
2151.4190000000003,90,117.0,1845.0,50.0,12.0,19.63,83.5,3.0,34.9
2152.409,90,119.0,1875.0,50.0,12.0,21.24,83.5,3.0,42.7
2153.3990000000003,90,142.0,1951.0,53.0,12.0,37.27,83.5,3.0,14.1
2154.389,90,109.0,1670.0,54.0,14.0,23.05,65.1,3.0,31.8
2155.4080000000004,90,108.0,1388.0,54.0,11.0,14.47,83.5,3.0,33.3
2156.4590000000003,90,117.0,1390.0,54.0,10.0,13.19,83.5,3.0,14.1
2157.42,90,109.0,1369.0,53.0,10.0,23.47,83.5,3.0,19.6
2158.4390000000003,90,110.0,1341.0,52.0,12.0,11.74,83.5,3.0,14.5
2159.4280000000003,90,109.0,1308.0,51.0,10.0,22.02,83.5,3.0,14.1
2160.449,90,108.0,1274.0,50.0,12.0,21.44,83.5,3.0,14.1
2161.4390000000003,90,107.0,1244.0,48.0,12.0,20.63,83.5,3.0,14.1
2162.4,90,106.0,1206.0,47.0,12.0,19.66,83.5,3.0,21.6
2163.358,90,105.0,1193.0,46.0,11.0,10.49,83.5,3.0,14.1
2164.3790000000004,90,104.0,1157.0,45.0,8.0,15.86,83.5,3.0,14.1
2165.339,90,104.0,966.0,41.0,10.0,8.22,83.5,3.0,14.1
2166.329,90,101.0,1399.0,37.0,9.0,12.91,83.5,3.0,14.1
2167.319,90,106.0,1315.0,35.0,11.0,21.94,83.5,3.0,14.1
2168.309,90,107.0,1196.0,32.0,13.0,17.05,83.5,3.0,14.1
2169.2690000000002,90,103.0,897.0,28.0,12.0,8.24,83.5,3.0,14.1
2170.259,90,102.0,906.0,26.0,6.0,9.27,83.5,3.0,14.1
2171.2490000000003,90,101.0,1418.0,24.0,10.0,18.58,83.5,3.0,18.8
2172.239,90,106.0,1296.0,22.0,13.0,12.33,83.5,3.0,24.3
2173.289,90,100.0,1292.0,22.0,10.0,11.58,83.5,3.0,21.2
2174.2200000000003,90,102.0,1238.0,21.0,10.0,10.44,83.5,3.0,25.5
2175.1800000000003,90,102.0,1234.0,21.0,10.0,10.66,83.5,3.0,27.1
2176.079,90,100.0,1288.0,22.0,10.0,11.08,83.5,3.0,26.7
2177.099,90,102.0,1349.0,23.0,11.0,11.58,83.5,3.0,30.2
2178.09,89,108.0,1426.0,24.0,11.0,13.97,83.5,3.0,34.9
2179.109,89,119.0,1539.0,26.0,12.0,14.19,83.5,3.0,14.1
2180.04,89,110.0,1480.0,25.0,12.0,19.63,83.5,3.0,14.1
2181.0280000000002,89,111.0,1358.0,23.0,13.0,22.44,83.5,3.0,14.1
2182.079,89,108.0,897.0,21.0,13.0,7.02,83.5,3.0,14.1
2183.039,89,103.0,896.0,18.0,7.0,8.36,83.5,3.0,14.1
2183.94,89,101.0,898.0,18.0,7.0,8.36,83.5,3.0,25.1
2184.8990000000003,89,102.0,1092.0,18.0,8.0,14.86,83.5,3.0,40.0
2185.799,89,112.0,1327.0,23.0,12.0,18.05,83.5,3.0,38.0
2186.73,89,123.0,1518.0,26.0,13.0,19.19,83.5,3.0,38.0
2187.6600000000003,89,131.0,1687.0,29.0,13.0,19.44,83.5,3.0,25.9
2188.529,89,112.0,1757.0,30.0,13.0,14.97,83.5,3.0,20.8
2189.489,89,103.0,1720.0,29.0,12.0,15.27,83.5,3.0,18.8
2190.3900000000003,89,111.0,1606.0,28.0,12.0,15.74,83.5,3.0,20.0
2191.259,89,114.0,1499.0,26.0,13.0,18.55,83.5,3.0,23.5
2192.219,89,112.0,1453.0,25.0,12.0,13.22,83.5,3.0,25.1
2193.089,89,104.0,1452.0,25.0,11.0,12.3,83.5,3.0,19.2
2193.9900000000002,89,101.0,1400.0,24.0,11.0,11.58,83.5,3.0,14.1
2194.859,89,106.0,1296.0,22.0,11.0,21.55,83.5,3.0,23.9
2195.6400000000003,89,107.0,1265.0,21.0,12.0,9.97,83.5,3.0,22.4
2196.57,89,101.0,1226.0,21.0,9.0,10.27,83.5,3.0,14.1
2197.38,89,103.0,1162.0,20.0,10.0,17.02,83.5,3.0,21.2
2198.1290000000004,89,104.0,1132.0,19.0,12.0,9.16,83.5,3.0,25.5
2198.9700000000003,89,100.0,1142.0,19.0,8.0,9.36,83.5,3.0,26.3
2199.78,89,100.0,1192.0,20.0,9.0,10.16,83.5,3.0,28.6
2200.53,89,102.0,1254.0,21.0,10.0,10.97,83.5,3.0,27.8
2201.279,89,107.0,1304.0,22.0,10.0,10.72,83.5,3.0,16.1
2202.1200000000003,89,104.0,1264.0,22.0,11.0,10.63,83.5,3.0,20.8
2203.049,89,106.0,1192.0,20.0,11.0,15.99,83.5,3.0,20.8
2203.92,89,105.0,1139.0,19.0,11.0,9.86,83.5,3.0,20.8
2204.8790000000004,89,105.0,1095.0,19.0,10.0,9.41,83.5,3.0,14.1
2205.779,89,103.0,999.0,17.0,9.0,10.58,83.5,3.0,14.1
2206.6800000000003,89,102.0,913.0,15.0,11.0,8.69,83.5,3.0,14.1
2207.58,89,101.0,868.0,15.0,9.0,7.99,83.5,3.0,14.1
2208.4790000000003,89,100.0,866.0,14.0,7.0,7.88,83.5,3.0,14.1
2209.4990000000003,89,100.0,877.0,15.0,7.0,7.88,83.5,3.0,23.5
2210.369,89,101.0,954.0,16.0,8.0,12.02,83.5,3.0,29.8
2211.27,89,105.0,1115.0,19.0,11.0,12.41,83.5,3.0,30.6
2212.079,89,109.0,1234.0,21.0,12.0,11.3,83.5,3.0,29.8
2212.92,89,109.0,1320.0,23.0,12.0,14.11,83.5,3.0,34.5
2213.73,89,112.0,1417.0,24.0,13.0,17.66,83.5,3.0,38.4
2214.48,89,123.0,1568.0,27.0,13.0,19.8,83.5,3.0,38.4
2215.32,89,132.0,1691.0,29.0,13.0,21.44,83.5,3.0,38.4
2216.1290000000004,89,130.0,1828.0,32.0,13.0,23.13,83.5,3.0,39.2
2216.9700000000003,89,132.0,1965.0,34.0,13.0,31.13,83.5,3.0,42.4
2217.78,89,148.0,2122.0,37.0,15.0,29.8,31.0,3.0,14.5
2218.65,89,98.0,1708.0,36.0,14.0,30.22,74.9,3.0,42.0
2219.4300000000003,89,115.0,1441.0,39.0,13.0,23.16,83.5,3.0,40.0
2220.389,89,134.0,1527.0,41.0,13.0,16.94,83.5,3.0,30.6
2221.349,89,117.0,1566.0,42.0,11.0,14.02,83.5,3.0,29.8
2222.309,89,106.0,1575.0,42.0,11.0,12.99,83.5,3.0,29.4
2223.329,89,108.0,1583.0,42.0,11.0,13.19,83.5,3.0,29.0
2224.3790000000004,89,109.0,1586.0,43.0,11.0,14.27,83.5,3.0,35.7
2225.369,89,121.0,1610.0,43.0,11.0,17.19,83.5,3.0,35.3
2226.389,89,122.0,1646.0,44.0,12.0,18.47,83.5,3.0,35.7
2227.409,90,122.0,1685.0,45.0,12.0,18.16,83.5,3.0,35.3
2228.3990000000003,90,121.0,1719.0,46.0,12.0,18.11,83.5,3.0,35.7
2229.449,90,122.0,1753.0,47.0,12.0,19.55,83.5,3.0,32.9
2230.44,90,120.0,1772.0,48.0,12.0,18.05,83.5,3.0,34.1
2231.3990000000003,90,118.0,1788.0,48.0,11.0,23.66,83.5,3.0,40.8
2232.389,90,142.0,1843.0,50.0,12.0,26.24,83.5,3.0,42.7
2233.409,90,147.0,1924.0,52.0,13.0,30.24,83.5,3.0,43.1
2234.4590000000003,90,150.0,2009.0,54.0,13.0,31.38,83.5,3.0,43.1
2235.4790000000003,90,151.0,2092.0,56.0,13.0,31.58,83.5,3.0,40.0
2236.4990000000003,90,133.0,2124.0,57.0,13.0,21.33,83.5,3.0,22.0
2237.5190000000002,90,116.0,1448.0,57.0,11.0,14.11,83.5,3.0,29.8
2238.57,90,104.0,1458.0,56.0,9.0,18.38,83.5,3.0,37.6
2239.589,90,122.0,1458.0,57.0,10.0,13.94,83.5,3.0,31.0
2240.579,90,110.0,1461.0,57.0,10.0,15.24,83.5,3.0,34.5
2241.599,90,115.0,1470.0,57.0,10.0,15.08,83.5,3.0,33.3
2242.65,90,116.0,1476.0,57.0,10.0,15.49,83.5,3.0,30.2
2243.6690000000003,90,112.0,1476.0,57.0,10.0,13.99,83.5,3.0,30.6
2244.659,90,109.0,1471.0,57.0,10.0,14.66,83.5,3.0,37.6
2245.6490000000003,90,119.0,1486.0,58.0,10.0,20.13,83.5,3.0,39.6
2246.609,90,133.0,1508.0,59.0,11.0,20.13,83.5,3.0,39.6
2247.659,90,133.0,1534.0,60.0,12.0,20.44,83.5,3.0,39.6
2248.6200000000003,90,131.0,1559.0,61.0,11.0,20.33,83.5,3.0,39.2
2249.609,90,131.0,1581.0,62.0,11.0,19.22,83.5,3.0,33.3
2250.6290000000004,90,118.0,1592.0,62.0,11.0,15.8,83.5,3.0,32.5
2251.6490000000003,90,111.0,1588.0,62.0,10.0,15.66,83.5,3.0,32.9
2252.609,90,113.0,1587.0,62.0,10.0,15.8,83.5,3.0,29.0
2253.599,90,111.0,1574.0,61.0,10.0,13.38,83.5,3.0,26.3
2254.679,90,105.0,1561.0,61.0,10.0,13.52,83.5,3.0,32.5
2255.6690000000003,90,113.0,1555.0,60.0,10.0,14.36,83.5,3.0,37.3
2256.6890000000003,90,123.0,1562.0,61.0,11.0,19.24,83.5,2.0,38.4
2257.7400000000002,90,131.0,1584.0,62.0,12.0,21.55,83.5,2.0,43.9
2258.759,90,147.0,1620.0,63.0,13.0,27.88,83.5,2.0,44.3
2259.7490000000003,90,156.0,1674.0,65.0,13.0,28.19,83.5,2.0,43.9
2260.7690000000002,90,154.0,1727.0,67.0,13.0,24.58,83.5,2.0,37.6
2261.7290000000003,90,128.0,1747.0,68.0,12.0,19.8,83.5,2.0,36.5
2262.7200000000003,90,121.0,1757.0,68.0,11.0,19.36,83.5,2.0,35.7
2263.679,90,121.0,1762.0,68.0,10.0,19.11,83.5,2.0,37.3
2264.7290000000003,90,123.0,1767.0,69.0,11.0,24.22,83.5,2.0,44.7
2265.7490000000003,90,156.0,1803.0,70.0,12.0,37.99,83.5,2.0,47.5
2266.7690000000002,90,176.0,1831.0,72.0,13.0,27.27,31.0,2.0,32.2
2267.819,90,101.0,1444.0,72.0,12.0,19.58,83.5,2.0,50.2
2268.84,90,136.0,1483.0,73.0,11.0,37.27,83.5,2.0,14.1
2269.859,90,127.0,1505.0,74.0,12.0,26.02,31.0,2.0,14.1
2270.849,90,123.0,1523.0,75.0,11.0,26.72,83.5,2.0,14.1
2271.8990000000003,90,158.0,1545.0,76.0,11.0,32.24,83.5,2.0,14.1
2272.9190000000003,90,173.0,1584.0,78.0,12.0,31.08,83.5,2.0,14.1
2273.969,90,161.0,1610.0,80.0,11.0,28.86,83.5,2.0,14.1
2274.9590000000003,90,156.0,1638.0,81.0,11.0,27.91,83.5,2.0,14.1
2275.9790000000003,90,153.0,1668.0,82.0,11.0,27.41,83.5,2.0,14.1
2276.969,90,148.0,1685.0,83.0,11.0,25.74,83.5,2.0,14.1
2277.9590000000003,90,143.0,1699.0,84.0,10.0,25.58,83.5,2.0,14.1
2278.86,90,139.0,1706.0,84.0,10.0,25.02,83.5,2.0,14.1
2279.76,90,139.0,1711.0,85.0,10.0,23.38,83.5,2.0,14.1
2280.779,90,136.0,1713.0,85.0,10.0,21.88,83.5,2.0,14.1
2281.7400000000002,90,129.0,1709.0,85.0,9.0,20.02,83.5,2.0,14.1
2282.73,90,126.0,1710.0,84.0,9.0,20.61,83.5,2.0,14.1
2283.719,90,130.0,1701.0,84.0,10.0,21.05,83.5,2.0,14.1
2284.71,90,132.0,1699.0,84.0,10.0,20.74,83.5,2.0,14.1
2285.61,90,130.0,1694.0,84.0,10.0,22.24,83.5,2.0,14.1
2286.54,90,134.0,1692.0,84.0,10.0,22.38,83.5,2.0,14.1
2287.529,90,137.0,1694.0,84.0,10.0,23.99,83.5,2.0,14.1
2288.5190000000002,90,143.0,1702.0,84.0,11.0,26.08,83.5,2.0,14.1
2289.362,90,146.0,1714.0,85.0,11.0,25.27,83.5,2.0,14.1
2290.26,90,143.0,1717.0,85.0,11.0,25.19,83.5,2.0,14.1
2291.219,90,141.0,1723.0,85.0,11.0,25.49,83.5,2.0,14.1
2292.119,90,142.0,1727.0,86.0,11.0,24.61,83.5,2.0,14.1
2292.9590000000003,90,141.0,1735.0,86.0,11.0,24.24,83.5,3.0,14.1
2293.9190000000003,90,140.0,1733.0,86.0,10.0,24.36,83.5,3.0,14.1
2294.9700000000003,90,140.0,1734.0,86.0,10.0,24.36,83.5,3.0,14.1
2295.9590000000003,90,140.0,1737.0,86.0,10.0,23.83,83.5,3.0,14.5
2296.9190000000003,90,140.0,1739.0,86.0,10.0,24.49,83.5,3.0,14.1
2297.8500000000004,90,141.0,1738.0,86.0,10.0,24.55,83.5,3.0,14.1
2298.781,90,141.0,1742.0,86.0,10.0,24.16,83.5,3.0,14.1
2299.77,90,140.0,1740.0,86.0,10.0,24.41,83.5,3.0,14.1
2300.759,90,139.0,1743.0,86.0,10.0,24.08,83.5,3.0,14.1
2301.69,90,139.0,1742.0,86.0,10.0,23.94,83.5,3.0,14.1
2302.559,90,139.0,1741.0,86.0,10.0,24.66,83.5,3.0,14.1
2303.4590000000003,90,139.0,1743.0,86.0,10.0,24.05,83.5,3.0,14.1
2304.359,90,139.0,1741.0,86.0,10.0,23.97,83.5,3.0,14.1
2305.291,90,139.0,1746.0,86.0,10.0,24.11,83.5,3.0,14.1
2306.1000000000004,90,138.0,1747.0,86.0,10.0,23.63,83.5,3.0,14.1
2307.059,90,137.0,1747.0,86.0,10.0,23.61,83.5,3.0,14.1
2307.9590000000003,90,137.0,1744.0,86.0,10.0,23.41,83.5,3.0,14.1
2308.799,90,137.0,1743.0,86.0,10.0,24.13,83.5,3.0,14.1
2309.6400000000003,90,138.0,1742.0,86.0,10.0,23.77,83.5,3.0,14.1
2310.57,90,137.0,1744.0,86.0,10.0,23.69,83.5,3.0,14.1
2311.44,90,137.0,1743.0,86.0,10.0,23.8,83.5,3.0,14.1
2312.3990000000003,90,136.0,1744.0,86.0,10.0,24.13,83.5,3.0,14.1
2313.2400000000002,90,138.0,1744.0,86.0,10.0,24.08,83.5,3.0,14.1
2314.05,90,138.0,1744.0,86.0,10.0,24.16,83.5,3.0,14.1
2314.9500000000003,90,138.0,1746.0,86.0,10.0,23.36,83.5,3.0,14.1
2315.82,90,137.0,1747.0,86.0,10.0,23.52,83.5,3.0,14.1
2316.541,90,100.0,1721.0,85.0,10.0,25.91,31.0,3.0,14.1
2317.3500000000004,90,111.0,1693.0,84.0,11.0,28.86,83.5,3.0,27.8
2318.219,90,110.0,1668.0,83.0,10.0,15.94,83.5,3.0,30.2
2318.9410000000003,90,108.0,1654.0,82.0,8.0,14.58,83.5,3.0,30.2
2319.75,90,111.0,1636.0,81.0,8.0,14.94,83.5,3.0,14.1
2320.5,90,111.0,1610.0,80.0,8.0,18.3,83.5,3.0,14.1
2321.25,90,116.0,1578.0,78.0,9.0,28.05,83.5,3.0,14.1
2322.0,90,116.0,1551.0,77.0,12.0,27.72,83.5,3.0,14.1
2322.8990000000003,90,115.0,1523.0,75.0,12.0,26.72,83.5,3.0,14.1
2323.9190000000003,90,114.0,1490.0,73.0,11.0,26.22,83.5,3.0,14.1
2324.94,90,113.0,1455.0,72.0,11.0,18.52,83.5,3.0,36.1
2325.9590000000003,90,113.0,1481.0,72.0,8.0,29.24,83.5,3.0,52.9
2326.9790000000003,90,155.0,1519.0,75.0,12.0,40.3,83.5,3.0,50.6
2327.9990000000003,90,183.0,1571.0,78.0,13.0,38.49,83.5,3.0,49.8
2328.9590000000003,90,185.0,1627.0,81.0,13.0,42.33,83.5,3.0,49.4
2329.9190000000003,90,185.0,1677.0,83.0,13.0,33.88,83.5,3.0,44.3
2330.8790000000004,90,158.0,1712.0,85.0,10.0,26.36,83.5,3.0,40.8
2331.84,90,137.0,1733.0,86.0,9.0,20.38,83.5,3.0,37.3
2332.8900000000003,90,124.0,1743.0,86.0,8.0,22.58,83.5,3.0,40.8
2333.909,90,139.0,1750.0,87.0,9.0,24.08,83.5,3.0,40.0
2334.929,90,137.0,1763.0,87.0,9.0,20.94,83.5,3.0,35.7
2335.9790000000003,90,122.0,1767.0,88.0,9.0,17.63,83.5,3.0,22.7
2336.94,90,106.0,1751.0,87.0,9.0,16.72,83.5,3.0,14.1
2337.9300000000003,90,117.0,1727.0,85.0,9.0,31.94,83.5,3.0,14.1
2338.949,90,120.0,1699.0,84.0,12.0,31.63,83.5,3.0,31.0
2339.909,90,111.0,1692.0,84.0,12.0,17.52,83.5,3.0,35.7
2340.8990000000003,90,124.0,1714.0,84.0,9.0,27.11,83.5,3.0,43.5
2341.889,90,150.0,1737.0,86.0,11.0,19.61,66.7,3.0,14.1
2342.8790000000004,90,101.0,1324.0,86.0,10.0,20.88,79.2,3.0,42.4
2343.9300000000003,90,120.0,1470.0,87.0,10.0,17.66,80.4,3.0,14.1
2344.949,90,101.0,1475.0,87.0,9.0,17.08,81.2,3.0,14.1
2345.909,90,101.0,1475.0,87.0,10.0,12.08,83.5,3.0,14.1
2346.9300000000003,90,100.0,1476.0,87.0,8.0,11.97,83.5,3.0,14.1
2347.9790000000003,90,99.0,1475.0,87.0,8.0,11.86,83.5,3.0,14.1
2348.9990000000003,90,99.0,1473.0,87.0,8.0,11.8,83.5,3.0,14.1
2350.0190000000002,90,103.0,1468.0,87.0,8.0,13.41,83.5,3.0,14.1
2351.04,90,109.0,1459.0,86.0,10.0,14.05,83.5,3.0,14.1
2352.09,90,113.0,1455.0,86.0,10.0,13.41,83.5,3.0,14.1
2353.109,90,114.0,1454.0,86.0,10.0,13.55,83.5,3.0,14.1
2354.1290000000004,90,114.0,1455.0,86.0,10.0,13.77,83.5,3.0,14.1
2355.119,90,112.0,1440.0,85.0,10.0,13.94,83.5,3.0,14.1
2356.079,90,110.0,1429.0,85.0,10.0,13.33,83.5,3.0,14.1
2357.13,90,109.0,1417.0,84.0,10.0,12.94,83.5,3.0,14.1
2358.1490000000003,90,109.0,1404.0,83.0,10.0,13.05,83.5,3.0,14.1
2359.1690000000003,90,108.0,1390.0,82.0,10.0,12.94,83.5,3.0,14.1
2360.1290000000004,90,108.0,1378.0,82.0,10.0,19.86,83.5,3.0,14.1
2361.119,90,108.0,1364.0,81.0,11.0,12.66,83.5,3.0,14.1
2362.199,90,108.0,1354.0,80.0,10.0,12.41,83.5,3.0,14.1
2363.1890000000003,90,109.0,1341.0,79.0,9.0,10.88,83.5,3.0,14.1
2364.2090000000003,90,102.0,1333.0,79.0,8.0,11.99,83.5,3.0,14.1
2365.259,90,110.0,1328.0,79.0,9.0,15.58,83.5,3.0,14.1
2366.279,90,121.0,1331.0,78.0,11.0,17.24,83.5,3.0,14.1
2367.3,90,125.0,1330.0,79.0,11.0,15.02,83.5,3.0,14.1
2368.319,90,118.0,1333.0,79.0,10.0,13.63,83.5,3.0,14.1
2369.3700000000003,89,112.0,1326.0,79.0,10.0,12.49,83.5,3.0,14.1
2370.389,89,107.0,1329.0,78.0,9.0,10.49,83.5,3.0,14.1
2371.409,89,102.0,1323.0,78.0,8.0,10.22,83.5,3.0,14.1
2372.3990000000003,89,98.0,1321.0,78.0,8.0,11.22,83.5,3.0,14.1
2373.4190000000003,89,103.0,1319.0,78.0,9.0,12.8,83.5,3.0,14.1
2374.44,89,108.0,1312.0,78.0,10.0,22.11,83.5,3.0,14.1
2375.3990000000003,89,108.0,1304.0,77.0,12.0,21.88,83.5,3.0,14.1
2376.389,89,108.0,1290.0,76.0,12.0,21.66,83.5,3.0,14.1
2377.3500000000004,89,107.0,1300.0,75.0,12.0,9.19,83.5,3.0,14.1
2378.34,89,103.0,1274.0,75.0,7.0,11.58,83.5,3.0,14.1
2379.359,89,108.0,1277.0,75.0,9.0,13.08,83.5,3.0,14.1
2380.4100000000003,89,116.0,1282.0,76.0,10.0,16.66,83.5,3.0,14.1
2381.4300000000003,89,123.0,1296.0,76.0,11.0,19.33,83.5,3.0,14.1
2382.389,89,130.0,1309.0,77.0,12.0,17.58,83.5,3.0,14.1
2383.319,89,126.0,1321.0,78.0,11.0,14.33,83.5,3.0,14.1
2384.2200000000003,89,110.0,1320.0,78.0,10.0,10.47,83.5,3.0,14.1
2385.1800000000003,89,102.0,1308.0,77.0,9.0,9.36,83.5,3.0,14.1
2386.1400000000003,89,105.0,1347.0,76.0,9.0,18.52,83.5,3.0,14.1
2387.159,89,103.0,1473.0,73.0,12.0,24.8,83.5,3.0,14.1
2388.119,89,109.0,1415.0,70.0,13.0,24.08,83.5,3.0,14.1
2389.1400000000003,89,110.0,1359.0,67.0,13.0,23.11,83.5,3.0,14.1
2390.1290000000004,89,108.0,1359.0,66.0,12.0,9.86,83.5,3.0,14.1
2391.119,89,109.0,1347.0,66.0,8.0,15.77,83.5,3.0,14.1
2392.079,89,120.0,1363.0,67.0,10.0,15.3,83.5,3.0,14.1
2393.099,89,120.0,1377.0,68.0,10.0,14.94,83.5,3.0,14.1
2394.119,89,114.0,1385.0,68.0,10.0,13.69,83.5,3.0,14.1
2395.1400000000003,89,107.0,1384.0,68.0,10.0,10.86,83.5,3.0,14.1
2396.1290000000004,90,103.0,1354.0,67.0,9.0,11.72,83.5,3.0,14.1
2397.119,90,107.0,928.0,65.0,9.0,9.69,83.5,3.0,14.1
2398.079,90,107.0,1602.0,61.0,11.0,24.86,83.5,3.0,14.1
2399.009,90,107.0,1531.0,59.0,12.0,13.94,83.5,3.0,14.1
2400.059,90,120.0,1504.0,58.0,11.0,22.08,83.5,3.0,14.1
2400.9590000000003,90,139.0,1507.0,58.0,12.0,27.91,83.5,3.0,14.1
2401.9790000000003,90,162.0,1522.0,59.0,13.0,31.77,83.5,3.0,14.1
2402.94,90,180.0,1565.0,61.0,13.0,45.08,83.5,3.0,14.1
2403.9,90,215.0,1638.0,64.0,15.0,33.49,83.5,3.0,14.1
2404.86,90,133.0,1639.0,64.0,10.0,17.97,83.5,3.0,14.1
2405.82,90,121.0,1601.0,62.0,9.0,17.88,83.5,3.0,14.1
2406.659,90,124.0,1575.0,61.0,9.0,17.38,83.5,3.0,14.1
2407.679,90,120.0,1553.0,60.0,9.0,15.27,83.5,3.0,14.1
2408.52,90,112.0,1528.0,60.0,9.0,15.08,83.5,3.0,14.1
2409.4790000000003,90,111.0,1516.0,59.0,9.0,15.72,83.5,3.0,14.1
2410.319,90,116.0,1509.0,59.0,10.0,15.02,83.5,3.0,14.1
2411.2200000000003,90,111.0,1504.0,58.0,10.0,13.94,83.5,3.0,14.1
2412.179,90,107.0,1497.0,58.0,10.0,12.38,83.5,3.0,14.1
2413.079,90,104.0,1490.0,58.0,9.0,12.41,83.5,3.0,14.1
2414.01,90,100.0,1473.0,58.0,9.0,12.94,83.5,3.0,14.1
2414.82,90,106.0,1459.0,57.0,9.0,12.22,83.5,3.0,52.5
2415.779,90,121.0,1495.0,58.0,11.0,33.22,83.5,3.0,63.5
2416.679,90,171.0,1601.0,62.0,13.0,49.55,83.5,3.0,63.1
2417.61,90,216.0,1730.0,68.0,15.0,57.86,83.5,3.0,48.6
2418.5710000000004,90,171.0,1779.0,71.0,15.0,30.08,31.0,3.0,14.1
2419.53,90,116.0,1835.0,69.0,12.0,30.74,83.5,3.0,33.7
2420.3990000000003,90,116.0,1771.0,69.0,10.0,18.38,83.5,3.0,35.3
2421.36,90,121.0,1772.0,69.0,9.0,19.55,83.5,3.0,36.5
2422.2000000000003,90,127.0,1785.0,69.0,9.0,25.16,83.5,3.0,36.1
2423.13,90,155.0,1813.0,71.0,10.0,33.02,83.5,3.0,29.0
2423.9990000000003,90,170.0,1868.0,73.0,12.0,36.72,83.5,3.0,14.1
2424.9590000000003,90,179.0,1874.0,74.0,12.0,32.36,31.0,3.0,22.0
2425.86,90,116.0,1870.0,73.0,11.0,20.61,83.5,3.0,26.7
2426.761,90,125.0,1852.0,72.0,9.0,16.22,83.5,3.0,29.4
2427.7200000000003,90,109.0,1837.0,72.0,8.0,19.36,83.5,3.0,40.8
2428.65,90,130.0,1853.0,72.0,9.0,32.52,83.5,3.0,44.7
2429.579,90,160.0,1896.0,74.0,12.0,31.63,83.5,3.0,44.3
2430.449,90,157.0,1946.0,76.0,12.0,32.02,83.5,3.0,44.3
2431.29,90,157.0,1984.0,77.0,11.0,33.13,83.5,3.0,44.3
2432.069,90,158.0,2019.0,79.0,11.0,34.02,83.5,3.0,44.3
2432.94,90,158.0,2050.0,80.0,11.0,32.86,83.5,3.0,42.7
2433.75,90,149.0,2073.0,81.0,11.0,27.19,83.5,3.0,34.1
2434.56,90,119.0,2071.0,81.0,11.0,22.66,83.5,3.0,34.5
2435.3410000000003,90,116.0,2067.0,80.0,9.0,23.63,83.5,3.0,36.1
2436.1510000000003,90,121.0,2064.0,81.0,9.0,25.86,83.5,3.0,41.6
2436.96,90,137.0,2082.0,81.0,10.0,39.86,83.5,3.0,54.9
2437.7400000000002,90,206.0,2150.0,84.0,12.0,69.88,83.5,3.0,54.9
2438.491,90,206.0,2236.0,87.0,13.0,74.83,83.5,3.0,56.5
2439.3,90,215.0,2321.0,90.0,13.0,80.69,83.5,3.0,56.5
2440.049,90,213.0,2416.0,94.0,13.0,81.83,83.5,3.0,57.3
2440.8900000000003,90,211.0,2512.0,98.0,12.0,85.16,83.5,3.0,56.9
