Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2050.8920000000003,90,120.0,1539.0,76.0,24.0,17.24,83.5,18.0,14.1
2051.717,90,122.0,1548.0,76.0,24.0,17.02,83.5,18.0,14.1
2052.569,90,123.0,1554.0,77.0,24.0,17.05,83.5,18.0,14.1
2053.395,90,122.0,1564.0,77.0,24.0,16.66,83.5,18.0,14.1
2054.219,90,121.0,1569.0,78.0,24.0,17.19,83.5,18.0,14.1
2055.045,90,122.0,1577.0,78.0,24.0,17.63,83.5,18.0,14.1
2055.8700000000003,90,123.0,1585.0,78.0,24.0,17.61,83.5,18.0,14.1
2056.695,90,124.0,1596.0,79.0,24.0,17.8,83.5,18.0,14.1
2057.52,90,124.0,1604.0,79.0,25.0,18.02,83.5,18.0,14.1
2058.3450000000003,90,123.0,1612.0,80.0,25.0,17.86,83.5,18.0,14.1
2059.17,90,121.0,1613.0,80.0,25.0,17.05,83.5,18.0,14.1
2059.9950000000003,90,119.0,1619.0,80.0,24.0,16.8,83.5,18.0,14.1
2060.82,90,117.0,1617.0,80.0,24.0,16.52,83.5,18.0,14.1
2061.672,90,116.0,1620.0,80.0,24.0,16.36,83.5,18.0,14.1
2062.498,90,115.0,1621.0,80.0,24.0,16.13,83.5,18.0,14.1
2063.322,90,113.0,1619.0,80.0,24.0,15.88,83.5,18.0,14.1
2064.147,90,113.0,1617.0,80.0,24.0,16.3,83.5,18.0,14.1
2064.972,90,113.0,1611.0,80.0,24.0,15.86,83.5,18.0,14.1
2065.797,90,112.0,1609.0,79.0,24.0,15.88,83.5,18.0,14.1
2066.6220000000003,90,113.0,1605.0,79.0,24.0,15.3,83.5,18.0,14.1
2067.475,90,111.0,1604.0,79.0,24.0,14.38,83.5,18.0,14.1
2068.327,90,110.0,1600.0,79.0,24.0,14.44,83.5,18.0,14.1
2069.1530000000002,90,109.0,1594.0,79.0,24.0,14.41,83.5,18.0,14.1
2069.9770000000003,90,108.0,1587.0,79.0,24.0,14.11,83.5,18.0,14.1
2070.8030000000003,90,108.0,1585.0,78.0,24.0,14.24,83.5,18.0,14.1
2071.627,90,109.0,1583.0,78.0,24.0,13.94,83.5,18.0,14.1
2072.48,90,109.0,1576.0,78.0,24.0,13.97,83.5,18.0,14.1
2073.3050000000003,90,109.0,1575.0,78.0,24.0,13.72,83.5,18.0,14.1
2074.1040000000003,90,109.0,1571.0,78.0,24.0,13.94,83.5,18.0,14.1
2074.8720000000003,90,110.0,1568.0,77.0,24.0,13.88,83.5,18.0,14.1
2075.697,90,111.0,1563.0,77.0,24.0,14.08,83.5,18.0,14.1
2076.522,90,113.0,1567.0,77.0,24.0,13.97,83.5,18.0,14.1
2077.402,90,114.0,1563.0,77.0,24.0,14.24,83.5,18.0,14.1
2078.255,90,114.0,1564.0,77.0,24.0,14.3,83.5,18.0,14.1
2079.08,90,114.0,1561.0,77.0,24.0,14.41,83.5,18.0,14.1
2079.906,90,114.0,1562.0,77.0,24.0,14.44,83.5,18.0,14.1
2080.73,90,114.0,1563.0,77.0,24.0,14.61,83.5,18.0,14.1
2081.5820000000003,90,115.0,1562.0,77.0,24.0,14.58,83.5,18.0,14.1
2082.462,90,116.0,1562.0,77.0,25.0,14.69,83.5,18.0,14.1
2083.315,90,118.0,1562.0,77.0,25.0,15.3,83.5,18.0,14.1
2084.1400000000003,90,118.0,1568.0,77.0,25.0,15.08,83.5,18.0,14.1
2084.965,90,117.0,1568.0,77.0,25.0,14.91,83.5,18.0,14.1
2085.79,90,116.0,1565.0,77.0,25.0,14.63,83.5,18.0,14.1
2086.6150000000002,90,116.0,1565.0,77.0,24.0,14.8,83.5,18.0,14.1
2087.467,91,117.0,1565.0,77.0,24.0,15.44,83.5,18.0,14.1
2088.292,91,118.0,1566.0,78.0,25.0,15.41,83.5,18.0,14.1
2089.118,91,118.0,1573.0,78.0,25.0,15.36,83.5,18.0,14.1
2089.942,91,117.0,1576.0,78.0,25.0,15.08,83.5,18.0,14.1
2090.768,91,116.0,1582.0,78.0,25.0,14.77,83.5,18.0,14.1
2091.592,91,115.0,1579.0,78.0,24.0,14.66,83.5,18.0,14.1
2092.473,91,115.0,1577.0,78.0,24.0,14.83,83.5,18.0,14.1
2093.2980000000002,91,115.0,1578.0,78.0,24.0,14.61,83.5,18.0,14.1
2094.15,91,114.0,1576.0,78.0,24.0,14.02,83.5,18.0,14.1
2094.975,91,108.0,1566.0,78.0,24.0,13.61,83.5,18.0,14.1
2095.8,91,107.0,1551.0,77.0,24.0,14.16,83.5,18.0,14.1
2096.625,91,111.0,1529.0,76.0,24.0,26.86,83.5,18.0,14.1
2097.5330000000004,91,113.0,1508.0,74.0,27.0,26.94,83.5,18.0,14.1
2098.358,91,113.0,1486.0,73.0,27.0,26.3,83.5,18.0,14.1
2099.183,91,112.0,1463.0,72.0,27.0,26.08,83.5,18.0,14.1
2100.0350000000003,91,112.0,1446.0,71.0,27.0,25.83,83.5,18.0,14.1
2100.888,91,111.0,1421.0,70.0,27.0,24.63,83.5,18.0,14.1
2101.714,91,111.0,1375.0,68.0,26.0,23.66,83.5,18.0,14.1
2102.538,91,110.0,1327.0,65.0,26.0,22.69,83.5,18.0,14.1
2103.3630000000003,91,109.0,1290.0,64.0,25.0,21.86,83.5,18.0,14.1
2104.188,91,108.0,904.0,62.0,25.0,8.55,83.5,18.0,20.8
2105.013,91,105.0,1556.0,61.0,21.0,15.24,83.5,18.0,36.9
2105.838,90,112.0,1568.0,61.0,24.0,18.66,83.5,18.0,40.4
2106.663,90,128.0,1595.0,62.0,25.0,24.83,83.5,18.0,42.4
2107.543,90,144.0,1628.0,63.0,26.0,25.47,83.5,18.0,42.7
2108.368,90,147.0,1675.0,65.0,26.0,26.72,83.5,18.0,42.7
2109.193,90,147.0,1712.0,67.0,27.0,20.33,83.5,18.0,14.1
2110.018,90,104.0,1194.0,67.0,25.0,19.66,58.0,18.0,41.2
2110.842,90,110.0,1357.0,67.0,24.0,20.05,83.5,18.0,41.6
2111.697,90,127.0,1374.0,68.0,24.0,17.83,83.5,18.0,33.7
2112.63,90,123.0,1394.0,69.0,24.0,14.66,83.5,18.0,31.4
2113.483,90,111.0,1402.0,69.0,23.0,13.72,83.5,18.0,31.4
2114.308,90,109.0,1411.0,70.0,23.0,16.41,83.5,18.0,35.7
2115.1330000000003,90,120.0,1420.0,70.0,24.0,16.02,83.5,18.0,34.5
2115.9590000000003,90,122.0,1430.0,71.0,24.0,15.94,83.5,18.0,36.5
2116.7830000000004,90,120.0,1440.0,71.0,24.0,18.72,83.5,18.0,37.6
2117.608,90,130.0,1457.0,72.0,25.0,17.24,83.5,18.0,36.5
2118.433,90,126.0,1471.0,73.0,24.0,17.38,83.5,18.0,36.9
2119.259,90,124.0,1481.0,73.0,24.0,17.38,83.5,18.0,37.3
2120.0820000000003,90,125.0,1498.0,74.0,24.0,17.55,83.5,18.0,37.3
2120.909,90,126.0,1510.0,75.0,24.0,17.91,83.5,18.0,37.6
2121.733,90,127.0,1522.0,75.0,25.0,18.47,83.5,18.0,38.0
2122.6130000000003,90,128.0,1535.0,76.0,25.0,18.63,83.5,18.0,37.6
2123.4370000000004,90,128.0,1552.0,77.0,25.0,18.44,83.5,18.0,37.3
2124.263,90,128.0,1563.0,77.0,25.0,18.49,83.5,18.0,37.6
2125.088,90,127.0,1572.0,78.0,25.0,18.74,83.5,18.0,38.0
2125.913,90,127.0,1582.0,78.0,25.0,18.94,83.5,18.0,38.0
2126.739,90,128.0,1595.0,79.0,25.0,19.27,83.5,18.0,38.0
2127.618,90,129.0,1609.0,80.0,25.0,19.3,83.5,18.0,37.3
2128.443,90,128.0,1621.0,80.0,25.0,19.05,83.5,18.0,36.9
2129.268,90,126.0,1627.0,80.0,25.0,17.72,83.5,18.0,32.5
2130.0930000000003,90,117.0,1630.0,81.0,24.0,16.27,83.5,18.0,30.6
2130.918,90,111.0,1630.0,81.0,24.0,15.69,83.5,18.0,31.0
2131.743,90,110.0,1628.0,81.0,24.0,15.86,83.5,18.0,34.5
2132.623,90,116.0,1630.0,81.0,24.0,18.08,83.5,18.0,34.5
2133.4480000000003,90,121.0,1632.0,81.0,25.0,17.3,83.5,18.0,34.5
2134.273,90,121.0,1637.0,81.0,25.0,17.27,83.5,18.0,35.3
2135.098,90,120.0,1641.0,81.0,25.0,18.02,83.5,18.0,35.3
2135.9230000000002,90,122.0,1649.0,82.0,25.0,18.49,83.5,18.0,34.5
2136.748,90,122.0,1651.0,82.0,25.0,17.08,83.5,18.0,32.2
2137.6,90,117.0,1652.0,82.0,25.0,16.49,83.5,18.0,31.4
2138.425,90,114.0,1648.0,82.0,24.0,16.58,83.5,18.0,31.4
2139.25,90,113.0,1650.0,82.0,24.0,16.36,83.5,18.0,31.4
2140.0750000000003,90,114.0,1648.0,82.0,25.0,16.72,83.5,18.0,31.4
2140.9,90,114.0,1649.0,81.0,25.0,16.41,83.5,18.0,32.2
2141.753,90,115.0,1648.0,81.0,25.0,16.83,83.5,18.0,31.4
2142.578,90,116.0,1641.0,81.0,25.0,16.8,83.5,18.0,31.4
2143.4300000000003,90,115.0,1643.0,81.0,25.0,16.27,83.5,18.0,31.0
2144.2560000000003,90,114.0,1642.0,81.0,25.0,15.58,83.5,18.0,27.8
2145.08,90,111.0,1635.0,81.0,24.0,14.72,83.5,18.0,28.6
2145.933,90,108.0,1633.0,81.0,24.0,15.55,83.5,18.0,32.2
2146.786,90,115.0,1625.0,81.0,24.0,15.52,83.5,18.0,31.8
2147.6110000000003,90,117.0,1627.0,80.0,24.0,15.44,83.5,18.0,31.0
2148.436,90,114.0,1629.0,80.0,24.0,14.74,83.5,18.0,29.8
2149.26,90,112.0,1621.0,80.0,24.0,14.38,83.5,18.0,25.9
2150.0860000000002,90,109.0,1621.0,80.0,24.0,14.72,83.5,18.0,24.3
2150.9100000000003,90,104.0,1609.0,80.0,24.0,13.77,83.5,18.0,18.4
2151.7360000000003,90,102.0,1589.0,79.0,24.0,14.3,83.5,18.0,14.1
2152.56,90,109.0,1572.0,78.0,25.0,25.36,83.5,18.0,18.4
2153.413,90,113.0,1551.0,77.0,28.0,27.63,83.5,18.0,18.4
2154.2650000000003,90,114.0,1530.0,76.0,28.0,27.36,83.5,18.0,22.7
2155.09,90,113.0,1513.0,75.0,26.0,12.27,83.5,18.0,25.5
2155.915,90,110.0,1499.0,74.0,23.0,14.44,83.5,18.0,23.1
2156.7400000000002,90,102.0,1486.0,73.0,23.0,12.11,83.5,18.0,17.6
2157.565,90,102.0,1467.0,73.0,23.0,12.72,83.5,18.0,14.1
2158.391,90,107.0,1444.0,71.0,23.0,13.63,83.5,18.0,14.1
2159.215,90,109.0,1420.0,70.0,24.0,13.69,83.5,18.0,14.1
2160.013,90,110.0,1400.0,69.0,24.0,13.38,83.5,18.0,21.2
2160.838,90,110.0,1390.0,68.0,24.0,12.16,83.5,18.0,27.5
2161.663,90,106.0,1378.0,68.0,24.0,12.77,83.5,18.0,14.1
2162.4880000000003,90,107.0,1074.0,67.0,23.0,6.55,83.5,18.0,27.5
2163.313,90,105.0,1712.0,67.0,22.0,22.16,83.5,18.0,40.4
2164.166,90,124.0,1719.0,67.0,25.0,25.33,83.5,18.0,42.7
2165.018,90,148.0,1750.0,68.0,27.0,25.38,83.5,18.0,34.5
2165.8430000000003,90,127.0,1754.0,68.0,28.0,17.94,83.5,18.0,34.9
2166.668,90,115.0,1755.0,68.0,26.0,20.55,83.5,18.0,37.6
2167.493,90,127.0,1760.0,68.0,26.0,20.41,83.5,18.0,37.6
2168.318,90,127.0,1769.0,69.0,26.0,21.08,83.5,18.0,39.6
2169.1710000000003,90,130.0,1785.0,69.0,26.0,29.91,83.5,18.0,43.1
2170.023,90,155.0,1814.0,71.0,27.0,28.74,83.5,18.0,43.9
2170.849,90,152.0,1849.0,72.0,28.0,36.11,83.5,18.0,46.3
2171.6730000000002,90,175.0,1890.0,74.0,28.0,33.94,83.5,18.0,20.8
2172.5260000000003,90,115.0,1646.0,74.0,28.0,23.05,31.0,18.0,22.0
2173.351,90,105.0,1489.0,72.0,26.0,12.99,83.5,18.0,22.4
2174.176,90,112.0,1438.0,71.0,23.0,13.36,83.5,18.0,27.8
2175.001,90,109.0,1422.0,70.0,22.0,13.63,83.5,18.0,29.0
2175.827,90,107.0,1410.0,70.0,23.0,12.63,83.5,18.0,29.0
2176.6510000000003,90,107.0,1400.0,69.0,23.0,12.41,83.5,18.0,29.0
2177.476,90,107.0,1384.0,68.0,23.0,12.3,83.5,18.0,31.8
2178.3,90,109.0,1371.0,68.0,23.0,14.16,83.5,18.0,31.4
2179.1530000000002,90,115.0,1362.0,67.0,24.0,13.33,83.5,18.0,29.8
2179.978,90,110.0,1355.0,67.0,24.0,13.52,83.5,18.0,30.2
2180.804,90,110.0,1347.0,66.0,24.0,15.16,83.5,18.0,33.3
2181.628,90,118.0,1339.0,66.0,24.0,14.69,83.5,18.0,33.7
2182.453,90,119.0,1335.0,66.0,24.0,17.72,83.5,18.0,38.8
2183.2780000000002,90,125.0,1338.0,66.0,25.0,18.69,83.5,18.0,42.7
2184.103,90,134.0,1347.0,66.0,26.0,23.11,83.5,18.0,43.5
2184.9280000000003,90,143.0,1358.0,67.0,26.0,23.63,83.5,18.0,43.9
2185.753,90,148.0,1375.0,68.0,27.0,24.86,83.5,18.0,43.9
2186.578,90,152.0,1389.0,69.0,27.0,25.27,83.5,18.0,43.9
2187.4030000000002,90,153.0,1400.0,69.0,27.0,25.02,83.5,18.0,43.9
2188.228,90,151.0,1417.0,70.0,27.0,24.33,83.5,18.0,42.4
2189.054,90,144.0,1430.0,71.0,26.0,22.22,83.5,18.0,42.0
2189.878,90,138.0,1439.0,71.0,25.0,22.55,83.5,18.0,42.7
2190.703,90,141.0,1455.0,72.0,25.0,23.47,83.5,18.0,42.4
2191.5280000000002,91,145.0,1458.0,72.0,26.0,22.02,83.5,18.0,39.2
2192.353,91,134.0,1462.0,72.0,25.0,16.02,83.5,18.0,34.9
2193.206,91,118.0,1462.0,72.0,24.0,15.11,83.5,18.0,28.6
2194.031,91,108.0,1446.0,71.0,23.0,12.22,83.5,18.0,28.6
2194.856,91,106.0,1430.0,71.0,23.0,14.11,83.5,18.0,33.3
2195.681,91,112.0,1422.0,70.0,24.0,16.41,83.5,18.0,40.0
2196.507,91,125.0,1418.0,70.0,25.0,24.11,83.5,18.0,14.1
2197.331,91,121.0,1109.0,69.0,26.0,15.8,31.0,18.0,32.5
2198.183,91,105.0,1757.0,68.0,25.0,24.33,83.5,18.0,48.2
2199.0080000000003,91,146.0,1773.0,69.0,27.0,36.44,83.5,18.0,48.6
2199.833,91,188.0,1819.0,71.0,28.0,38.52,83.5,18.0,48.6
2200.6580000000004,91,185.0,1861.0,73.0,28.0,40.11,83.5,18.0,48.2
2201.511,91,185.0,1901.0,74.0,28.0,28.22,37.6,18.0,14.1
2202.364,91,111.0,1364.0,73.0,27.0,21.27,78.8,18.0,30.6
2203.188,91,109.0,1465.0,72.0,24.0,21.52,83.5,18.0,41.6
2204.041,91,127.0,1460.0,72.0,24.0,20.55,83.5,18.0,38.0
2204.866,91,134.0,1453.0,72.0,24.0,15.24,83.5,18.0,32.9
2205.6910000000003,91,115.0,1445.0,72.0,23.0,15.05,83.5,18.0,31.4
2206.5170000000003,91,113.0,1437.0,71.0,23.0,15.13,83.5,18.0,30.6
2207.369,91,116.0,1425.0,70.0,23.0,14.11,83.5,18.0,30.6
2208.221,91,111.0,1413.0,70.0,23.0,13.94,83.5,18.0,32.5
2209.0460000000003,90,116.0,1401.0,69.0,24.0,15.61,83.5,18.0,33.7
2209.8740000000003,90,120.0,1397.0,69.0,24.0,18.88,83.5,18.0,38.0
2210.696,90,128.0,1391.0,69.0,25.0,17.91,83.5,18.0,39.6
2211.522,90,133.0,1391.0,69.0,25.0,19.8,83.5,18.0,39.2
2212.373,90,134.0,1395.0,69.0,25.0,18.63,83.5,18.0,38.8
2213.1980000000003,90,130.0,1391.0,69.0,25.0,18.69,83.5,18.0,39.2
2214.023,90,128.0,1390.0,69.0,25.0,19.63,83.5,18.0,38.4
2214.848,90,131.0,1389.0,69.0,25.0,16.91,83.5,18.0,14.1
2215.6730000000002,90,108.0,1006.0,68.0,25.0,14.24,31.0,18.0,19.2
2216.5260000000003,90,103.0,1344.0,66.0,23.0,15.52,83.5,18.0,23.9
2217.378,90,110.0,1650.0,64.0,25.0,18.52,83.5,18.0,41.6
2218.203,90,130.0,1656.0,65.0,26.0,24.3,83.5,18.0,41.6
2219.0280000000002,90,144.0,1670.0,65.0,26.0,24.38,83.5,18.0,41.6
2219.8810000000003,90,140.0,1678.0,65.0,26.0,23.69,83.5,18.0,41.6
2220.706,90,139.0,1689.0,66.0,26.0,23.8,83.5,18.0,41.6
2221.531,90,139.0,1700.0,66.0,26.0,24.19,83.5,18.0,41.6
2222.3830000000003,90,140.0,1710.0,67.0,26.0,24.27,83.5,18.0,41.6
2223.1820000000002,90,140.0,1718.0,67.0,26.0,24.19,83.5,18.0,42.4
2224.0060000000003,90,141.0,1732.0,67.0,26.0,25.61,83.5,18.0,42.4
2224.833,90,144.0,1743.0,68.0,26.0,25.97,83.5,18.0,42.4
2225.656,90,145.0,1754.0,68.0,26.0,25.91,83.5,18.0,42.0
2226.481,90,143.0,1767.0,69.0,26.0,25.86,83.5,18.0,42.0
2227.333,90,142.0,1774.0,69.0,26.0,25.69,83.5,18.0,42.0
2228.159,90,142.0,1788.0,70.0,26.0,25.61,83.5,18.0,42.0
2228.984,90,141.0,1796.0,70.0,26.0,25.08,83.5,18.0,41.6
2229.809,90,140.0,1801.0,70.0,26.0,25.11,83.5,18.0,40.4
2230.6330000000003,90,138.0,1802.0,70.0,25.0,20.88,83.5,18.0,37.3
2231.4590000000003,90,125.0,1798.0,70.0,25.0,20.52,83.5,18.0,36.5
2232.311,90,124.0,1794.0,70.0,24.0,19.99,83.5,18.0,35.7
2233.136,90,122.0,1781.0,69.0,25.0,18.99,83.5,18.0,35.3
2233.989,90,122.0,1774.0,69.0,24.0,20.13,83.5,18.0,36.9
2234.813,90,125.0,1764.0,69.0,25.0,20.27,83.5,18.0,37.3
2235.639,90,127.0,1761.0,69.0,25.0,21.08,83.5,18.0,38.8
2236.464,90,129.0,1756.0,68.0,25.0,21.83,83.5,18.0,39.2
2237.317,90,133.0,1753.0,68.0,25.0,26.24,83.5,18.0,41.6
2238.141,90,144.0,1667.0,68.0,25.0,24.22,31.0,18.0,23.1
2238.9660000000003,90,99.0,1346.0,67.0,26.0,15.58,83.5,18.0,36.9
2239.791,90,115.0,1351.0,67.0,25.0,19.8,83.5,18.0,43.1
2240.616,90,131.0,1358.0,67.0,24.0,24.08,83.5,18.0,46.3
2241.4410000000003,90,147.0,1364.0,68.0,25.0,27.63,83.5,18.0,44.3
2242.266,90,155.0,1376.0,68.0,27.0,20.44,83.5,18.0,38.0
2243.0910000000003,90,129.0,1380.0,68.0,26.0,17.22,83.5,18.0,38.0
2243.916,90,123.0,1374.0,68.0,24.0,16.97,83.5,18.0,36.9
2244.741,90,124.0,1365.0,67.0,24.0,14.47,83.5,18.0,33.7
2245.5660000000003,90,116.0,1356.0,67.0,24.0,14.13,83.5,18.0,33.7
2246.391,90,112.0,1342.0,66.0,23.0,14.22,83.5,18.0,34.1
2247.271,90,114.0,1332.0,65.0,23.0,15.47,83.5,18.0,38.8
2248.096,90,123.0,1330.0,65.0,24.0,20.47,83.5,18.0,42.4
2248.9210000000003,90,135.0,1327.0,65.0,25.0,22.27,83.5,18.0,45.1
2249.746,91,144.0,1337.0,66.0,26.0,25.74,83.5,18.0,45.1
2250.572,91,152.0,1344.0,66.0,27.0,26.49,83.5,18.0,44.7
2251.396,91,155.0,1349.0,67.0,27.0,24.24,83.5,18.0,37.3
2252.2490000000003,91,132.0,1352.0,67.0,26.0,15.61,83.5,18.0,14.1
2253.074,91,105.0,964.0,65.0,24.0,18.8,31.0,18.0,32.5
2253.8990000000003,91,107.0,1653.0,64.0,25.0,22.22,83.5,18.0,45.9
2254.724,91,141.0,1659.0,65.0,25.0,30.88,83.5,18.0,46.3
2255.549,91,173.0,1679.0,65.0,27.0,31.77,83.5,18.0,45.9
2256.4010000000003,91,167.0,1701.0,66.0,27.0,30.74,83.5,18.0,44.7
2257.2540000000004,91,157.0,1723.0,67.0,27.0,28.83,83.5,18.0,40.4
2258.079,91,137.0,1726.0,67.0,26.0,20.77,83.5,18.0,40.8
2258.904,91,130.0,1720.0,67.0,25.0,23.11,83.5,18.0,40.8
2259.7290000000003,91,137.0,1713.0,67.0,25.0,25.69,83.5,18.0,45.5
2260.554,91,160.0,1725.0,67.0,25.0,33.33,83.5,18.0,45.9
2261.3790000000004,91,168.0,1748.0,68.0,27.0,32.83,83.5,18.0,44.7
2262.259,91,164.0,1767.0,69.0,27.0,30.72,83.5,18.0,44.7
2263.0840000000003,91,157.0,1768.0,69.0,27.0,24.11,83.5,18.0,39.2
2264.0730000000003,91,133.0,1775.0,69.0,25.0,22.55,83.5,18.0,39.6
2266.301,91,131.0,1756.0,68.0,24.0,25.08,83.5,18.0,45.9
2268.858,91,166.0,1777.0,69.0,27.0,30.77,83.5,18.0,41.6
2271.527,91,129.0,1788.0,70.0,24.0,21.86,83.5,18.0,39.2
2273.6440000000002,91,134.0,1753.0,68.0,25.0,21.86,83.5,18.0,39.2
2275.982,91,140.0,1738.0,68.0,25.0,21.86,83.5,18.0,40.8
2277.8790000000004,91,144.0,1740.0,68.0,26.0,22.94,83.5,18.0,40.0
2279.612,91,138.0,1746.0,68.0,25.0,22.22,83.5,18.0,36.9
2281.84,91,128.0,1739.0,68.0,24.0,18.69,83.5,18.0,37.6
2283.7400000000002,91,125.0,1728.0,67.0,25.0,19.02,83.5,18.0,34.5
2285.7180000000003,91,114.0,1709.0,66.0,24.0,16.3,83.5,18.0,14.1
2287.945,91,116.0,1602.0,62.0,27.0,28.47,83.5,18.0,25.9
2290.505,91,104.0,1507.0,58.0,22.0,12.47,83.5,18.0,22.4
2292.317,90,100.0,1459.0,57.0,23.0,12.47,83.5,18.0,14.1
2294.38,90,102.0,1436.0,56.0,23.0,11.74,83.5,18.0,14.1
2296.525,90,99.0,1402.0,54.0,23.0,12.24,83.5,18.0,20.4
2297.8430000000003,90,108.0,1354.0,53.0,24.0,11.22,83.5,18.0,25.5
2298.7250000000004,90,103.0,1350.0,52.0,24.0,11.41,83.5,18.0,15.3
2299.6040000000003,90,102.0,1349.0,52.0,24.0,11.16,83.5,18.0,14.1
2300.4570000000003,90,101.0,1350.0,53.0,23.0,10.69,83.5,18.0,14.1
2301.31,90,101.0,1338.0,52.0,24.0,11.77,83.5,18.0,14.1
2302.1620000000003,90,106.0,911.0,51.0,24.0,13.41,83.5,18.0,14.1
2303.097,90,104.0,1122.0,49.0,23.0,15.38,83.5,18.0,14.1
2303.922,90,108.0,1763.0,47.0,27.0,29.83,83.5,18.0,14.1
2304.7760000000003,90,114.0,1020.0,46.0,28.0,13.97,83.5,18.0,14.1
2305.599,90,105.0,1734.0,42.0,24.0,22.91,83.5,18.0,14.1
2306.426,90,117.0,2209.0,38.0,29.0,41.3,83.5,18.0,14.1
2307.277,90,124.0,1971.0,34.0,30.0,36.52,83.5,18.0,14.1
2308.13,90,121.0,1727.0,29.0,29.0,31.47,83.5,18.0,14.1
2308.953,90,117.0,1587.0,27.0,28.0,28.41,83.5,18.0,14.1
2309.78,90,114.0,1488.0,25.0,27.0,23.61,83.5,18.0,24.7
2310.605,90,111.0,1464.0,25.0,24.0,11.88,83.5,18.0,32.2
2311.4300000000003,90,108.0,1447.0,25.0,23.0,14.97,83.5,18.0,33.7
2312.2540000000004,90,116.0,1450.0,25.0,25.0,14.72,83.5,18.0,29.0
2313.136,90,112.0,1414.0,24.0,24.0,13.33,83.5,18.0,29.4
2313.9860000000003,90,107.0,1372.0,23.0,23.0,12.19,83.5,18.0,30.6
2314.866,90,107.0,1356.0,23.0,23.0,12.58,83.5,18.0,30.2
2315.692,90,109.0,1350.0,23.0,24.0,12.22,83.5,18.0,29.4
2316.5170000000003,90,109.0,1337.0,23.0,24.0,11.88,83.5,18.0,30.2
2317.369,90,108.0,1327.0,23.0,24.0,12.19,83.5,18.0,30.2
2318.194,90,108.0,1316.0,22.0,24.0,11.86,83.5,18.0,29.4
2319.0190000000002,90,108.0,1304.0,22.0,24.0,11.66,83.5,18.0,32.9
2319.871,90,109.0,1306.0,22.0,24.0,14.08,83.5,18.0,32.2
2320.697,90,115.0,1316.0,22.0,25.0,13.83,83.5,18.0,33.7
2321.522,90,115.0,1343.0,23.0,25.0,14.86,83.5,18.0,32.9
2322.347,90,118.0,1363.0,23.0,26.0,14.16,83.5,18.0,31.8
2323.172,90,113.0,1370.0,23.0,25.0,13.86,83.5,18.0,29.0
2323.9970000000003,90,110.0,1358.0,23.0,25.0,11.94,83.5,18.0,27.1
2324.822,90,106.0,1313.0,22.0,24.0,10.91,83.5,18.0,17.6
2325.647,90,103.0,1200.0,20.0,24.0,9.97,83.5,18.0,14.1
2326.472,90,105.0,1032.0,18.0,24.0,16.52,83.5,18.0,24.3
2327.297,90,105.0,945.0,16.0,24.0,9.36,83.5,18.0,24.3
2328.1490000000003,90,105.0,928.0,16.0,24.0,9.16,83.5,18.0,24.3
2329.002,90,105.0,917.0,15.0,22.0,9.02,83.5,18.0,25.5
2329.827,90,105.0,923.0,16.0,22.0,10.13,83.5,18.0,28.2
2330.652,90,106.0,964.0,16.0,23.0,10.94,83.5,18.0,31.0
2331.5040000000004,91,108.0,1013.0,17.0,24.0,11.55,83.5,18.0,34.1
2332.357,91,110.0,1082.0,18.0,25.0,14.08,83.5,18.0,38.0
2333.1820000000002,91,115.0,1196.0,20.0,25.0,18.3,83.5,18.0,40.0
2334.007,91,123.0,1324.0,23.0,27.0,20.41,83.5,18.0,41.6
2334.8320000000003,91,133.0,1459.0,25.0,27.0,21.94,83.5,18.0,40.8
2335.657,91,140.0,1578.0,27.0,28.0,22.02,83.5,18.0,39.2
2336.482,91,134.0,1677.0,29.0,28.0,18.69,83.5,18.0,34.1
2337.362,91,118.0,1720.0,29.0,27.0,18.05,83.5,18.0,36.5
2338.1870000000004,91,119.0,1754.0,30.0,27.0,20.66,83.5,18.0,37.6
2339.012,91,129.0,1823.0,31.0,27.0,21.38,83.5,18.0,36.9
2339.837,91,125.0,1881.0,32.0,27.0,21.94,83.5,18.0,36.5
2340.6620000000003,91,124.0,1930.0,33.0,27.0,22.47,83.5,18.0,32.9
2341.487,91,121.0,1960.0,34.0,27.0,19.19,83.5,18.0,29.0
2342.339,91,109.0,1927.0,33.0,27.0,17.86,83.5,18.0,29.0
2343.192,91,109.0,1896.0,32.0,26.0,17.58,83.5,18.0,32.9
2344.045,91,116.0,1891.0,32.0,26.0,19.52,83.5,18.0,34.1
2344.869,91,123.0,1947.0,33.0,26.0,19.86,83.5,18.0,34.5
2345.694,91,122.0,2002.0,34.0,26.0,23.58,83.5,18.0,38.0
2346.52,91,132.0,2083.0,36.0,26.0,27.22,83.5,18.0,26.7
2347.3450000000003,91,120.0,1880.0,36.0,28.0,16.94,83.5,18.0,29.4
2348.197,91,113.0,1411.0,37.0,27.0,17.02,83.5,18.0,45.9
2349.049,91,127.0,1493.0,40.0,23.0,17.99,83.5,18.0,23.5
2349.8740000000003,91,112.0,1534.0,41.0,27.0,13.33,83.5,18.0,24.7
2350.699,91,101.0,1555.0,42.0,24.0,13.88,83.5,18.0,27.8
2351.5260000000003,91,107.0,1596.0,43.0,25.0,12.83,83.5,18.0,16.5
