Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2528.0860000000002,90,131.0,2038.0,121.0,6.0,26.05,83.5,0.0,14.1
2528.9860000000003,90,133.0,2037.0,121.0,7.0,26.16,83.5,0.0,14.1
2529.886,90,132.0,2035.0,120.0,7.0,25.69,83.5,0.0,14.1
2530.8160000000003,90,132.0,2033.0,120.0,7.0,25.24,83.5,0.0,14.1
2531.7160000000003,90,130.0,2030.0,120.0,7.0,25.24,83.5,0.0,14.1
2532.617,90,130.0,2024.0,120.0,6.0,24.74,83.5,0.0,14.1
2533.516,90,130.0,2023.0,120.0,6.0,25.36,83.5,0.0,14.1
2534.416,90,133.0,2022.0,120.0,6.0,25.58,83.5,0.0,14.1
2535.3160000000003,90,134.0,2013.0,119.0,7.0,27.02,83.5,0.0,14.1
2536.2470000000003,90,140.0,2011.0,119.0,7.0,27.86,83.5,0.0,14.1
2537.147,90,142.0,2011.0,119.0,7.0,28.97,83.5,0.0,14.1
2538.047,90,144.0,2010.0,119.0,7.0,28.74,83.5,0.0,14.1
2538.947,90,145.0,2012.0,119.0,7.0,29.88,83.5,0.0,14.1
2539.847,90,148.0,2017.0,119.0,7.0,30.44,83.5,0.0,14.1
2540.7470000000003,90,149.0,2011.0,119.0,7.0,29.86,83.5,0.0,14.1
2541.647,90,156.0,2012.0,119.0,7.0,30.02,83.5,0.0,14.1
2542.547,90,149.0,2024.0,119.0,7.0,39.52,83.5,0.0,14.1
2543.447,90,203.0,2039.0,121.0,8.0,62.47,83.5,0.0,14.1
2544.347,90,183.0,2038.0,122.0,9.0,25.74,83.5,0.0,14.1
2545.2470000000003,90,121.0,2044.0,121.0,7.0,22.97,83.5,0.0,14.1
2546.147,90,120.0,2032.0,120.0,5.0,21.63,83.5,0.0,14.1
2547.047,90,120.0,2021.0,120.0,5.0,20.74,83.5,0.0,14.1
2547.947,90,122.0,2008.0,119.0,5.0,20.63,83.5,0.0,14.1
2548.847,90,122.0,1993.0,118.0,5.0,20.49,83.5,0.0,14.1
2549.7470000000003,90,122.0,1980.0,117.0,5.0,20.38,83.5,0.0,14.1
2550.647,90,122.0,1970.0,117.0,5.0,20.52,83.5,0.0,14.1
2551.547,90,124.0,1958.0,116.0,6.0,21.97,83.5,0.0,14.1
2552.447,90,125.0,1949.0,115.0,6.0,22.83,83.5,0.0,14.1
2553.347,90,127.0,1941.0,115.0,6.0,22.86,83.5,0.0,14.1
2554.2470000000003,90,128.0,1933.0,114.0,6.0,22.69,83.5,0.0,14.1
2555.147,90,129.0,1924.0,114.0,6.0,23.36,83.5,0.0,14.1
2556.047,90,131.0,1916.0,113.0,6.0,23.66,83.5,0.0,14.1
2556.976,90,136.0,1908.0,113.0,6.0,27.3,83.5,0.0,14.1
2557.876,90,145.0,1906.0,113.0,7.0,27.88,83.5,0.0,14.1
2558.777,90,146.0,1900.0,112.0,8.0,27.74,83.5,0.0,14.1
2559.706,90,143.0,1899.0,112.0,7.0,27.52,83.5,0.0,14.1
2560.606,90,144.0,1894.0,112.0,7.0,29.58,83.5,0.0,14.1
2561.476,90,152.0,1890.0,112.0,7.0,29.69,83.5,0.0,14.1
2562.377,90,149.0,1892.0,112.0,7.0,28.69,83.5,0.0,14.1
2563.3070000000002,90,147.0,1886.0,112.0,7.0,29.38,83.5,0.0,14.1
2564.1760000000004,90,147.0,1886.0,111.0,7.0,28.19,83.5,0.0,14.1
2565.076,90,146.0,1882.0,111.0,7.0,27.86,83.5,0.0,14.1
2565.916,90,147.0,1883.0,111.0,7.0,29.97,83.5,0.0,14.1
2566.786,90,155.0,1881.0,111.0,7.0,30.22,83.5,0.0,14.1
2567.656,90,155.0,1883.0,111.0,7.0,31.3,83.5,0.0,14.1
2568.5260000000003,90,158.0,1889.0,112.0,7.0,31.16,83.5,0.0,14.1
2569.4260000000004,90,157.0,1894.0,112.0,7.0,31.66,83.5,0.0,14.1
2570.326,90,158.0,1897.0,112.0,7.0,31.52,83.5,0.0,14.1
2571.257,90,159.0,1899.0,113.0,7.0,31.99,83.5,0.0,14.1
2572.186,90,161.0,1904.0,113.0,7.0,33.16,83.5,0.0,14.1
2573.0860000000002,90,160.0,1908.0,113.0,7.0,31.69,83.5,0.0,14.1
2573.987,90,179.0,1925.0,114.0,8.0,64.08,83.5,0.0,14.1
2574.886,90,230.0,1959.0,116.0,9.0,67.99,83.5,0.0,14.1
2575.7560000000003,90,219.0,2003.0,119.0,9.0,68.36,83.5,0.0,14.1
2576.656,90,217.0,2033.0,120.0,8.0,67.33,83.5,0.0,14.1
2577.5860000000002,90,214.0,2051.0,122.0,8.0,67.05,83.5,0.0,14.1
2578.456,90,210.0,2082.0,123.0,8.0,67.05,83.5,0.0,14.1
2579.356,90,207.0,2102.0,125.0,7.0,67.16,83.5,0.0,14.1
2580.1960000000004,90,204.0,2121.0,126.0,7.0,57.94,83.5,0.0,14.1
2581.0660000000003,90,201.0,2136.0,127.0,7.0,47.52,83.5,0.0,14.1
2581.9660000000003,90,183.0,2143.0,127.0,6.0,39.44,83.5,0.0,14.1
2582.838,90,166.0,2144.0,127.0,5.0,37.24,83.5,0.0,14.1
2583.737,90,158.0,2146.0,127.0,5.0,35.72,83.5,0.0,14.1
2584.636,90,154.0,2143.0,127.0,5.0,34.13,83.5,0.0,14.1
2585.476,90,151.0,2139.0,127.0,5.0,33.27,83.5,0.0,14.1
2586.377,90,150.0,2135.0,126.0,5.0,32.49,83.5,0.0,14.1
2587.156,90,149.0,2132.0,126.0,5.0,32.58,83.5,0.0,14.1
2588.027,90,148.0,2128.0,126.0,5.0,32.11,83.5,0.0,14.1
2588.896,90,147.0,2124.0,126.0,5.0,31.3,83.5,0.0,14.1
2589.7380000000003,90,143.0,2125.0,126.0,5.0,30.55,83.5,0.0,14.1
2590.487,90,142.0,2122.0,126.0,5.0,30.33,83.5,0.0,14.1
2591.326,90,142.0,2120.0,126.0,5.0,29.47,83.5,0.0,14.1
2592.076,90,140.0,2119.0,126.0,5.0,29.49,83.5,0.0,14.1
2592.827,90,138.0,2122.0,126.0,5.0,28.77,83.5,0.0,14.1
2593.577,90,136.0,2115.0,125.0,5.0,28.66,83.5,0.0,14.1
2594.387,90,136.0,2115.0,125.0,6.0,28.83,83.5,0.0,14.1
2595.137,90,137.0,2113.0,125.0,6.0,29.13,83.5,0.0,14.1
2595.887,90,128.0,2083.0,125.0,6.0,23.88,83.5,0.0,14.1
2596.637,90,125.0,2079.0,123.0,4.0,28.91,83.5,0.0,14.1
2597.387,90,132.0,2056.0,122.0,7.0,41.41,83.5,0.0,14.1
2598.137,90,132.0,2031.0,120.0,7.0,40.94,83.5,0.0,14.1
2598.8880000000004,90,131.0,2003.0,119.0,8.0,39.8,83.5,0.0,14.1
2599.726,90,129.0,1988.0,117.0,7.0,22.19,83.5,0.0,14.1
2600.596,90,117.0,1968.0,117.0,6.0,20.91,83.5,0.0,14.1
2601.4970000000003,90,124.0,1957.0,116.0,3.0,18.99,83.5,0.0,14.1
2602.277,90,110.0,1930.0,114.0,4.0,19.16,83.5,0.0,14.1
2603.1760000000004,90,118.0,1902.0,113.0,4.0,29.24,83.5,0.0,14.1
2604.016,90,126.0,1872.0,111.0,5.0,36.27,83.5,0.0,14.1
2604.766,90,126.0,1837.0,109.0,7.0,35.63,83.5,0.0,14.1
2605.578,90,125.0,1806.0,107.0,7.0,34.27,83.5,0.0,14.1
2606.4170000000004,90,124.0,1769.0,105.0,7.0,33.52,83.5,0.0,14.1
2607.166,89,123.0,1724.0,102.0,7.0,32.55,83.5,0.0,14.1
2607.9170000000004,89,121.0,1689.0,100.0,6.0,31.69,83.5,0.0,14.1
2608.666,89,120.0,1659.0,98.0,6.0,19.47,83.5,0.0,32.2
2609.4170000000004,89,112.0,1640.0,97.0,4.0,14.69,83.5,0.0,32.2
2610.166,89,116.0,1625.0,96.0,3.0,16.91,83.5,0.0,38.4
2610.918,89,127.0,1625.0,96.0,4.0,26.77,83.5,0.0,47.5
2611.666,89,156.0,1632.0,96.0,7.0,33.72,83.5,0.0,46.7
2612.416,89,178.0,1642.0,97.0,7.0,30.19,83.5,0.0,32.9
2613.166,89,135.0,1630.0,97.0,7.0,17.16,83.5,0.0,14.1
2613.916,89,118.0,1612.0,95.0,5.0,16.52,83.5,0.0,14.1
2614.6670000000004,89,122.0,1616.0,94.0,4.0,13.97,83.5,0.0,14.1
2615.416,89,109.0,1583.0,94.0,3.0,14.22,83.5,0.0,14.1
2616.166,89,104.0,1536.0,92.0,4.0,14.49,83.5,0.0,14.1
2616.916,89,108.0,1543.0,91.0,4.0,14.16,83.5,0.0,25.1
2617.6670000000004,89,115.0,1525.0,90.0,4.0,13.99,83.5,0.0,29.0
2618.416,89,112.0,1523.0,90.0,5.0,18.61,83.5,0.0,33.3
2619.166,89,128.0,1514.0,90.0,5.0,22.33,83.5,0.0,37.6
2619.916,89,141.0,1524.0,90.0,6.0,24.38,83.5,0.0,38.8
2620.666,89,150.0,1523.0,90.0,7.0,23.69,83.5,0.0,39.2
2621.416,89,144.0,1528.0,90.0,7.0,24.11,83.5,0.0,39.2
2622.166,89,145.0,1538.0,91.0,7.0,24.63,83.5,0.0,39.2
2622.9170000000004,89,147.0,1548.0,91.0,7.0,25.24,83.5,0.0,39.2
2623.666,89,151.0,1557.0,92.0,7.0,26.49,83.5,0.0,39.2
2624.416,89,154.0,1562.0,92.0,7.0,26.02,83.5,0.0,39.2
2625.166,89,153.0,1573.0,93.0,7.0,25.99,83.5,0.0,39.6
2625.9170000000004,89,155.0,1584.0,94.0,7.0,27.16,83.5,0.0,39.6
2626.666,89,157.0,1589.0,94.0,7.0,26.11,83.5,0.0,39.2
2627.418,89,151.0,1599.0,95.0,7.0,25.49,83.5,0.0,39.2
2628.166,89,147.0,1603.0,95.0,6.0,24.52,83.5,0.0,39.2
2628.916,89,145.0,1609.0,95.0,6.0,24.19,83.5,0.0,39.6
2629.666,90,143.0,1614.0,95.0,6.0,23.44,83.5,0.0,40.4
2630.5370000000003,90,141.0,1618.0,96.0,6.0,26.63,83.5,0.0,51.0
2631.4370000000004,90,176.0,1631.0,97.0,7.0,51.72,83.5,0.0,55.3
2632.3360000000002,90,210.0,1684.0,99.0,10.0,53.11,83.5,0.0,59.6
2633.237,90,222.0,1721.0,102.0,9.0,60.13,83.5,0.0,62.0
2634.136,90,231.0,1777.0,105.0,9.0,60.77,83.5,0.0,62.0
2635.036,90,225.0,1824.0,108.0,9.0,62.3,83.5,0.0,62.0
2635.936,90,226.0,1874.0,110.0,8.0,64.83,83.5,0.0,62.0
2636.8360000000002,90,227.0,1919.0,113.0,8.0,66.88,83.5,0.0,61.2
2637.737,90,227.0,1965.0,116.0,8.0,65.3,83.5,0.0,19.2
2638.637,90,209.0,1986.0,117.0,7.0,63.52,83.5,0.0,14.1
2639.536,90,208.0,2007.0,119.0,7.0,63.08,83.5,0.0,14.1
2640.4370000000004,90,207.0,2031.0,120.0,6.0,63.49,83.5,0.0,14.1
2641.366,90,210.0,2046.0,121.0,6.0,65.77,83.5,0.0,14.1
2642.2670000000003,90,211.0,2072.0,122.0,6.0,65.83,83.5,0.0,14.1
2643.197,90,207.0,2084.0,123.0,6.0,65.13,83.5,0.0,14.1
2644.127,90,206.0,2099.0,124.0,6.0,64.97,83.5,0.0,14.1
2645.0570000000002,90,204.0,2112.0,125.0,6.0,54.3,83.5,0.0,14.1
2645.9570000000003,90,182.0,2096.0,125.0,6.0,20.11,83.5,0.0,14.1
2646.857,90,122.0,2088.0,124.0,3.0,27.13,83.5,0.0,14.1
2647.757,90,124.0,2061.0,122.0,2.0,20.86,83.5,0.0,14.1
2648.657,90,112.0,2032.0,120.0,2.0,19.72,83.5,0.0,14.1
2649.556,90,112.0,1998.0,118.0,2.0,18.36,83.5,0.0,14.1
2650.4570000000003,90,110.0,1965.0,116.0,2.0,17.91,83.5,0.0,14.1
2651.357,90,109.0,1930.0,114.0,3.0,19.72,83.5,0.0,14.1
2652.257,90,121.0,1888.0,111.0,3.0,20.33,83.5,0.0,14.1
2653.156,90,126.0,1872.0,110.0,4.0,20.3,83.5,0.0,41.6
2654.0570000000002,90,137.0,1847.0,109.0,4.0,34.74,83.5,0.0,48.6
2654.9570000000003,90,189.0,1847.0,109.0,7.0,48.11,83.5,0.0,50.2
2655.857,90,193.0,1857.0,110.0,8.0,48.94,83.5,0.0,50.2
2656.757,90,196.0,1875.0,111.0,8.0,56.91,83.5,0.0,56.9
2657.657,90,220.0,1904.0,112.0,8.0,65.58,83.5,0.0,60.0
2658.5570000000002,89,226.0,1930.0,114.0,8.0,67.44,83.5,0.0,60.8
2659.4570000000003,89,227.0,1966.0,116.0,8.0,68.11,83.5,0.0,59.6
2660.357,89,225.0,1993.0,118.0,8.0,68.49,83.5,0.0,58.4
2661.257,90,223.0,2024.0,120.0,8.0,69.24,83.5,0.0,59.6
2662.157,90,226.0,2062.0,122.0,7.0,72.66,83.5,0.0,61.2
2663.0570000000002,90,228.0,2085.0,124.0,7.0,73.16,83.5,0.0,60.8
2663.9570000000003,90,229.0,2115.0,126.0,7.0,74.22,83.5,0.0,60.8
2664.857,90,230.0,2146.0,127.0,7.0,74.88,83.5,0.0,51.0
2665.757,90,188.0,2155.0,127.0,6.0,44.47,83.5,0.0,14.1
2666.657,90,182.0,2142.0,127.0,5.0,43.86,83.5,0.0,14.1
2667.5860000000002,90,190.0,2135.0,126.0,5.0,48.49,83.5,0.0,14.1
2668.4860000000003,90,205.0,2132.0,126.0,6.0,47.88,83.5,0.0,14.1
2669.386,90,181.0,2119.0,126.0,6.0,38.55,83.5,0.0,14.1
2670.286,90,181.0,2113.0,125.0,5.0,46.58,83.5,0.0,14.1
2671.186,90,198.0,2109.0,125.0,6.0,48.91,83.5,0.0,14.1
2672.116,90,197.0,2107.0,125.0,6.0,48.22,83.5,0.0,14.1
2673.016,90,202.0,2114.0,125.0,6.0,58.58,83.5,0.0,14.1
2673.915,90,206.0,2116.0,125.0,6.0,65.36,83.5,0.0,14.1
2674.815,90,205.0,2124.0,126.0,6.0,67.05,83.5,0.0,14.1
2675.715,90,205.0,2125.0,126.0,6.0,66.88,83.5,0.0,14.1
2676.616,90,204.0,2131.0,126.0,6.0,63.74,83.5,0.0,14.1
2677.5150000000003,90,202.0,2136.0,127.0,6.0,61.74,83.5,0.0,14.1
2678.415,90,205.0,2138.0,126.0,6.0,62.97,83.5,0.0,14.1
2679.346,90,202.0,2140.0,127.0,6.0,61.49,83.5,0.0,14.1
2680.2450000000003,90,203.0,2146.0,127.0,6.0,57.24,83.5,0.0,14.1
2681.145,90,201.0,2151.0,127.0,6.0,55.3,83.5,0.0,14.1
2682.045,90,199.0,2150.0,127.0,6.0,56.63,83.5,0.0,14.1
2682.945,90,201.0,2145.0,127.0,6.0,60.33,83.5,0.0,14.1
2683.8450000000003,90,203.0,2146.0,127.0,6.0,64.13,83.5,0.0,14.1
2684.7450000000003,90,203.0,2147.0,127.0,6.0,66.97,83.5,0.0,14.1
2685.645,90,203.0,2148.0,127.0,6.0,67.44,83.5,0.0,14.1
2686.545,90,205.0,2145.0,127.0,6.0,66.99,83.5,0.0,14.1
2687.445,90,206.0,2150.0,127.0,6.0,67.47,83.5,0.0,14.1
2688.3450000000003,90,206.0,2151.0,127.0,6.0,67.58,83.5,0.0,14.1
2689.1240000000003,90,206.0,2153.0,127.0,6.0,67.02,83.5,0.0,14.1
2689.9950000000003,90,206.0,2148.0,127.0,6.0,67.16,83.5,0.0,14.1
2690.864,90,206.0,2152.0,127.0,6.0,67.44,83.5,0.0,14.1
2691.704,90,206.0,2155.0,128.0,6.0,67.05,83.5,0.0,14.1
2692.574,90,207.0,2155.0,128.0,6.0,67.36,83.5,0.0,14.1
2693.474,90,207.0,2154.0,127.0,6.0,68.11,83.5,0.0,14.1
2694.3450000000003,90,207.0,2154.0,128.0,6.0,67.66,83.5,0.0,14.1
2695.2450000000003,90,207.0,2156.0,128.0,6.0,68.3,83.5,0.0,14.1
2696.174,90,208.0,2154.0,128.0,6.0,68.16,83.5,0.0,14.1
2697.045,90,207.0,2156.0,128.0,6.0,67.94,83.5,0.0,14.1
2697.945,90,207.0,2159.0,128.0,6.0,68.3,83.5,0.0,14.1
2698.8450000000003,90,206.0,2157.0,128.0,6.0,67.38,83.5,0.0,14.1
2699.714,90,206.0,2158.0,128.0,6.0,68.27,83.5,0.0,14.1
2700.6150000000002,90,205.0,2158.0,128.0,6.0,67.88,83.5,0.0,14.1
2701.4840000000004,90,205.0,2159.0,128.0,6.0,68.27,83.5,0.0,14.1
2702.384,90,205.0,2157.0,128.0,6.0,68.19,83.5,0.0,14.1
2703.224,90,205.0,2159.0,128.0,6.0,67.99,83.5,0.0,14.1
2704.1240000000003,90,205.0,2155.0,128.0,6.0,68.13,83.5,0.0,14.1
2704.935,90,205.0,2157.0,128.0,6.0,67.52,83.5,0.0,14.1
2705.714,90,205.0,2157.0,128.0,6.0,68.16,83.5,0.0,14.1
2706.5840000000003,90,205.0,2156.0,127.0,6.0,67.58,83.5,0.0,14.1
2707.395,90,204.0,2155.0,128.0,6.0,67.63,83.5,0.0,14.1
2708.145,90,205.0,2151.0,128.0,6.0,67.52,83.5,0.0,14.1
2708.954,90,205.0,2154.0,128.0,6.0,67.52,83.5,0.0,14.1
2709.795,90,206.0,2152.0,127.0,6.0,67.74,83.5,0.0,14.1
2710.545,90,206.0,2150.0,128.0,6.0,67.47,83.5,0.0,14.1
2711.3540000000003,90,206.0,2148.0,127.0,6.0,67.13,83.5,0.0,14.1
2712.134,90,207.0,2151.0,128.0,6.0,67.83,83.5,0.0,14.1
2712.884,90,207.0,2151.0,127.0,6.0,67.94,83.5,0.0,14.1
2713.634,90,207.0,2153.0,127.0,6.0,67.97,83.5,0.0,14.1
2714.384,90,208.0,2153.0,128.0,6.0,68.05,83.5,0.0,14.1
2715.134,90,208.0,2157.0,128.0,6.0,68.05,83.5,1.0,14.1
2715.884,90,207.0,2159.0,128.0,6.0,68.08,83.5,1.0,14.1
2716.634,90,207.0,2159.0,128.0,6.0,67.44,83.5,1.0,14.1
2717.385,90,205.0,2162.0,128.0,6.0,66.94,83.5,1.0,14.1
2718.134,90,205.0,2162.0,128.0,6.0,66.44,83.5,1.0,14.1
2718.884,90,204.0,2161.0,128.0,6.0,66.86,83.5,1.0,14.1
2719.634,90,204.0,2164.0,128.0,6.0,66.83,83.5,1.0,14.1
2720.384,90,203.0,2166.0,129.0,6.0,59.08,83.5,1.0,14.1
2721.195,90,201.0,2172.0,128.0,6.0,56.66,83.5,1.0,14.1
2722.034,90,200.0,2172.0,129.0,5.0,47.77,83.5,1.0,14.1
2722.7850000000003,90,199.0,2168.0,128.0,5.0,48.99,83.5,1.0,14.1
2723.5350000000003,90,196.0,2172.0,129.0,5.0,48.11,83.5,1.0,14.1
2724.2850000000003,90,193.0,2173.0,129.0,5.0,46.13,83.5,1.0,14.1
2725.0350000000003,90,189.0,2171.0,128.0,6.0,45.83,83.5,1.0,14.1
2725.7850000000003,90,185.0,2171.0,128.0,6.0,43.99,83.5,1.0,14.1
2726.6240000000003,90,180.0,2171.0,129.0,6.0,43.88,83.5,1.0,14.1
2727.435,90,177.0,2171.0,129.0,5.0,42.02,83.5,1.0,14.1
2728.275,90,172.0,2173.0,129.0,5.0,40.88,83.5,1.0,14.1
2729.0240000000003,90,168.0,2170.0,129.0,5.0,39.19,83.5,1.0,14.1
2729.7740000000003,90,164.0,2171.0,129.0,5.0,38.11,83.5,1.0,14.1
2730.5240000000003,90,159.0,2177.0,129.0,5.0,36.52,83.5,1.0,14.1
2731.2740000000003,90,154.0,2173.0,129.0,5.0,34.02,83.5,1.0,14.1
2732.0240000000003,90,150.0,2172.0,129.0,5.0,34.13,83.5,1.0,14.1
2732.7740000000003,90,148.0,2168.0,128.0,5.0,33.69,83.5,1.0,14.1
2733.5240000000003,90,147.0,2170.0,129.0,5.0,32.97,83.5,1.0,14.1
2734.2740000000003,90,146.0,2169.0,129.0,5.0,32.52,83.5,1.0,14.1
2735.0240000000003,90,145.0,2165.0,128.0,5.0,32.27,83.5,1.0,14.1
2735.7740000000003,90,143.0,2166.0,128.0,5.0,31.11,83.5,1.0,14.1
2736.5240000000003,90,138.0,2168.0,128.0,5.0,30.3,83.5,1.0,14.1
2737.2740000000003,90,129.0,2111.0,127.0,5.0,25.66,83.5,1.0,14.1
2738.0240000000003,90,124.0,2139.0,127.0,4.0,29.02,83.5,1.0,14.1
2738.835,90,134.0,2108.0,125.0,5.0,42.77,83.5,1.0,14.1
2739.585,90,134.0,2062.0,122.0,8.0,41.94,83.5,1.0,14.1
2740.335,90,132.0,2027.0,120.0,7.0,26.41,83.5,1.0,30.6
2741.085,90,115.0,2015.0,119.0,4.0,19.41,83.5,1.0,42.4
2741.924,90,129.0,2016.0,120.0,4.0,33.3,83.5,1.0,43.9
2742.824,90,162.0,2028.0,120.0,6.0,37.66,83.5,1.0,45.9
2743.724,90,172.0,2043.0,121.0,6.0,37.88,83.5,1.0,47.8
2744.6240000000003,90,180.0,2068.0,122.0,7.0,61.83,83.5,1.0,53.3
2745.5240000000003,90,205.0,2085.0,124.0,8.0,66.13,83.5,1.0,50.2
2746.424,90,192.0,2107.0,125.0,8.0,36.86,83.5,1.0,42.7
2747.324,90,150.0,2113.0,125.0,6.0,28.72,83.5,1.0,40.4
2748.224,90,138.0,2106.0,125.0,5.0,28.69,83.5,1.0,42.4
2749.1240000000003,90,144.0,2102.0,125.0,5.0,32.36,83.5,1.0,42.7
2750.0240000000003,90,156.0,2098.0,124.0,6.0,34.13,83.5,2.0,14.1
2750.924,90,156.0,2098.0,124.0,6.0,33.66,83.5,2.0,14.1
2751.824,90,155.0,2095.0,124.0,6.0,33.69,83.5,2.0,14.1
2752.724,90,155.0,2090.0,124.0,6.0,33.58,83.5,2.0,14.1
2753.6240000000003,90,153.0,2082.0,123.0,6.0,33.02,83.5,2.0,14.1
2754.5240000000003,90,153.0,2078.0,123.0,6.0,33.3,83.5,2.0,14.1
2755.454,90,158.0,2074.0,123.0,6.0,34.55,83.5,2.0,14.1
2756.3540000000003,90,161.0,2067.0,123.0,6.0,36.08,83.5,2.0,14.1
2757.2540000000004,90,166.0,2065.0,122.0,7.0,37.63,83.5,2.0,14.1
2758.154,90,173.0,2061.0,122.0,7.0,41.94,83.5,2.0,14.1
2759.054,90,189.0,2059.0,122.0,8.0,44.38,83.5,2.0,14.1
2759.954,90,193.0,2066.0,122.0,8.0,48.13,83.5,2.0,14.1
2760.8540000000003,90,200.0,2069.0,123.0,8.0,56.74,83.5,1.0,14.1
2761.7540000000004,90,200.0,2078.0,123.0,8.0,55.69,83.5,1.0,14.1
2762.684,90,201.0,2087.0,124.0,8.0,53.41,83.5,1.0,14.1
2763.614,90,197.0,2093.0,124.0,8.0,57.63,83.5,1.0,14.1
2764.514,90,196.0,2100.0,124.0,8.0,52.22,83.5,1.0,14.1
2765.414,91,196.0,2111.0,125.0,8.0,50.16,83.5,1.0,14.1
2766.313,91,194.0,2117.0,125.0,7.0,46.02,83.5,1.0,14.1
2767.2140000000004,91,193.0,2125.0,126.0,7.0,46.19,83.5,1.0,14.1
2768.114,91,190.0,2127.0,126.0,7.0,45.36,83.5,1.0,14.1
2769.014,91,186.0,2132.0,126.0,7.0,43.91,83.5,1.0,14.1
2769.914,91,180.0,2134.0,127.0,7.0,41.61,83.5,1.0,14.1
2770.8140000000003,91,173.0,2135.0,127.0,6.0,39.94,83.5,1.0,14.1
2771.7140000000004,91,165.0,2137.0,127.0,6.0,37.77,83.5,1.0,14.1
2772.614,91,159.0,2137.0,127.0,6.0,35.36,83.5,1.0,14.1
2773.514,91,153.0,2140.0,127.0,6.0,33.3,83.5,1.0,14.1
2774.414,91,149.0,2134.0,126.0,6.0,33.22,83.5,1.0,14.1
2775.3140000000003,91,153.0,2129.0,126.0,6.0,31.36,83.5,1.0,14.1
2776.184,91,134.0,2120.0,126.0,6.0,26.27,83.5,1.0,14.1
2777.0840000000003,91,155.0,2129.0,126.0,5.0,36.63,83.5,1.0,14.1
2777.954,91,161.0,2127.0,126.0,6.0,35.8,83.5,1.0,14.1
2778.8540000000003,91,159.0,2129.0,126.0,6.0,35.33,83.5,1.0,14.1
2779.7250000000004,90,156.0,2133.0,126.0,6.0,34.97,83.5,1.0,14.1
2780.6240000000003,90,156.0,2136.0,127.0,6.0,34.8,83.5,1.0,14.1
2781.5240000000003,90,156.0,2134.0,127.0,6.0,34.55,83.5,1.0,14.1
2782.3940000000002,90,156.0,2142.0,127.0,6.0,35.38,83.5,1.0,14.1
2783.2940000000003,90,157.0,2142.0,127.0,6.0,35.11,83.5,1.0,14.1
2784.194,90,156.0,2145.0,127.0,6.0,35.33,83.5,1.0,14.1
2785.094,90,155.0,2152.0,127.0,6.0,35.08,83.5,1.0,14.1
2785.994,90,154.0,2153.0,127.0,6.0,34.52,83.5,1.0,14.1
2786.8940000000002,90,152.0,2150.0,127.0,6.0,34.38,83.5,1.0,14.1
2787.7940000000003,90,152.0,2152.0,128.0,6.0,34.38,83.5,1.0,14.1
2788.694,90,151.0,2152.0,128.0,6.0,34.13,83.5,1.0,14.1
2789.594,90,151.0,2155.0,128.0,6.0,34.19,83.5,1.0,14.1
2790.494,90,150.0,2158.0,128.0,6.0,33.66,83.5,1.0,14.1
2791.3940000000002,90,149.0,2159.0,128.0,6.0,33.33,83.5,1.0,14.1
2792.2940000000003,90,148.0,2158.0,128.0,6.0,33.61,83.5,1.0,14.1
2793.165,90,148.0,2155.0,128.0,6.0,33.41,83.5,1.0,14.1
2794.0640000000003,90,150.0,2155.0,128.0,7.0,33.86,83.5,1.0,14.1
2794.9640000000004,90,152.0,2155.0,127.0,7.0,34.49,83.5,1.0,14.1
2795.8340000000003,90,155.0,2153.0,128.0,7.0,35.3,83.5,1.0,14.1
2796.704,90,156.0,2151.0,127.0,7.0,35.44,83.5,1.0,14.1
2797.5750000000003,90,158.0,2149.0,127.0,7.0,36.52,83.5,1.0,14.1
2798.414,90,160.0,2147.0,127.0,7.0,36.99,83.5,1.0,14.1
2799.284,90,162.0,2146.0,127.0,7.0,37.74,83.5,1.0,14.1
2800.184,90,164.0,2142.0,127.0,7.0,38.88,83.5,1.0,14.1
2801.0840000000003,90,168.0,2142.0,127.0,7.0,39.77,83.5,1.0,14.1
2801.954,90,172.0,2144.0,127.0,8.0,41.22,83.5,1.0,14.1
2802.8540000000003,90,176.0,2143.0,127.0,8.0,43.08,83.5,1.0,14.1
2803.694,90,182.0,2142.0,127.0,8.0,44.05,83.5,1.0,14.1
2804.534,90,184.0,2142.0,127.0,8.0,44.74,83.5,1.0,14.1
2805.375,90,188.0,2147.0,127.0,8.0,45.52,83.5,1.0,14.1
2806.215,90,188.0,2149.0,127.0,8.0,46.08,83.5,1.0,14.1
2807.054,90,186.0,2148.0,127.0,8.0,45.08,83.5,1.0,14.1
2807.864,90,185.0,2149.0,127.0,8.0,45.36,83.5,1.0,14.1
2808.704,90,190.0,2153.0,128.0,8.0,46.38,83.5,1.0,14.1
2809.5150000000003,90,186.0,2155.0,127.0,8.0,45.3,83.5,1.0,14.1
2810.2650000000003,90,182.0,2158.0,128.0,8.0,43.83,83.5,1.0,14.1
2811.0150000000003,90,179.0,2160.0,128.0,8.0,43.44,83.5,1.0,14.1
2811.7650000000003,90,175.0,2164.0,128.0,7.0,41.52,83.5,1.0,14.1
2812.5150000000003,90,171.0,2162.0,128.0,7.0,40.72,83.5,1.0,14.1
2813.3540000000003,90,169.0,2168.0,128.0,7.0,40.13,83.5,1.0,14.1
