Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2282.1580000000004,90,151.0,2118.0,125.0,8.0,34.02,83.5,1.0,14.1
2284.108,90,155.0,2124.0,126.0,8.0,34.74,83.5,1.0,14.1
2286.058,90,155.0,2129.0,126.0,8.0,34.77,83.5,1.0,14.1
2288.038,90,155.0,2134.0,127.0,8.0,34.38,83.5,1.0,14.1
2290.0480000000002,90,152.0,2140.0,127.0,7.0,32.55,83.5,1.0,14.1
2292.088,90,148.0,2144.0,127.0,7.0,30.61,83.5,1.0,14.1
2293.9480000000003,90,141.0,2144.0,127.0,7.0,30.05,83.5,1.0,14.1
2295.78,90,140.0,2141.0,127.0,7.0,29.69,83.5,1.0,14.1
2297.789,90,135.0,2143.0,127.0,7.0,28.3,83.5,1.0,14.1
2299.619,90,130.0,2141.0,127.0,7.0,27.77,83.5,1.0,14.1
2301.598,90,129.0,2136.0,127.0,7.0,27.05,83.5,1.0,14.1
2303.549,90,128.0,2133.0,126.0,7.0,26.66,83.5,1.0,14.1
2305.378,90,124.0,2129.0,126.0,7.0,25.36,83.5,1.0,14.1
2307.388,90,123.0,2127.0,126.0,7.0,25.69,83.5,1.0,14.1
2309.308,90,121.0,2125.0,126.0,7.0,22.86,83.5,1.0,14.1
2311.288,90,120.0,2121.0,126.0,6.0,22.86,83.5,1.0,14.1
2313.328,90,121.0,2120.0,125.0,7.0,22.41,83.5,1.0,14.1
2315.188,90,122.0,2117.0,125.0,7.0,23.19,83.5,1.0,14.1
2317.077,90,123.0,2120.0,125.0,7.0,23.41,83.5,1.0,14.1
2319.2980000000002,90,130.0,2128.0,126.0,9.0,30.16,83.5,2.0,14.1
2321.308,90,139.0,2146.0,127.0,8.0,29.69,83.5,2.0,14.1
2323.228,90,138.0,2164.0,128.0,8.0,25.55,83.5,2.0,14.1
2325.148,90,111.0,2147.0,127.0,7.0,21.41,83.5,2.0,14.1
2327.128,90,113.0,2130.0,126.0,7.0,21.97,83.5,2.0,14.1
2329.077,90,115.0,2111.0,125.0,7.0,21.99,83.5,2.0,14.1
2331.118,90,121.0,2098.0,124.0,7.0,22.38,83.5,2.0,14.1
2333.0370000000003,90,128.0,2091.0,124.0,7.0,26.55,83.5,2.0,14.1
2335.168,90,135.0,2092.0,124.0,9.0,28.63,83.5,2.0,14.1
2337.058,90,140.0,2098.0,124.0,9.0,29.3,83.5,2.0,14.1
2339.0370000000003,90,150.0,2105.0,125.0,9.0,32.94,83.5,2.0,14.1
2340.9570000000003,90,154.0,2112.0,125.0,9.0,34.13,83.5,2.0,14.1
2342.848,90,152.0,2122.0,126.0,8.0,32.38,83.5,2.0,14.1
2344.7980000000002,90,144.0,2127.0,126.0,8.0,28.49,83.5,2.0,14.1
2346.958,90,117.0,2103.0,124.0,7.0,21.08,83.5,2.0,14.1
2348.9390000000003,90,124.0,2042.0,121.0,8.0,27.8,83.5,1.0,14.1
2350.827,90,129.0,2004.0,119.0,7.0,22.63,83.5,1.0,14.1
2352.8070000000002,90,130.0,1971.0,117.0,6.0,19.22,83.5,1.0,14.1
2354.668,90,118.0,1953.0,116.0,7.0,20.74,83.5,1.0,14.1
2356.648,90,127.0,1951.0,116.0,7.0,23.52,83.5,1.0,14.1
2358.507,90,133.0,1952.0,116.0,8.0,25.22,83.5,1.0,14.1
2360.4570000000003,90,138.0,1953.0,116.0,8.0,23.8,83.5,1.0,14.1
2362.4970000000003,90,114.0,1937.0,115.0,7.0,18.74,83.5,1.0,14.1
2364.447,90,124.0,1888.0,111.0,8.0,36.08,83.5,1.0,14.1
2366.427,90,123.0,1832.0,108.0,9.0,34.69,83.5,1.0,14.1
2368.617,90,121.0,1781.0,105.0,9.0,33.16,83.5,1.0,14.1
2370.5370000000003,90,120.0,1728.0,102.0,8.0,31.86,83.5,1.0,14.1
2372.427,90,119.0,1684.0,100.0,8.0,30.72,83.5,1.0,14.1
2374.2870000000003,90,117.0,1642.0,97.0,8.0,29.91,83.5,1.0,14.1
2376.2070000000003,89,116.0,1602.0,95.0,8.0,28.38,83.5,1.0,14.1
2378.157,89,115.0,1524.0,90.0,7.0,26.74,83.5,1.0,14.1
2379.987,89,113.0,1445.0,85.0,7.0,25.19,83.5,1.0,14.1
2381.967,89,111.0,1411.0,83.0,7.0,12.08,83.5,1.0,14.1
2383.827,89,116.0,1421.0,84.0,5.0,15.55,83.5,1.0,14.1
2385.717,89,122.0,1449.0,86.0,6.0,16.11,83.5,1.0,14.1
2387.761,89,126.0,1482.0,87.0,7.0,13.16,83.5,1.0,14.1
2389.7670000000003,89,100.0,1484.0,87.0,5.0,11.8,83.5,1.0,14.1
2391.867,89,99.0,1474.0,87.0,6.0,12.58,83.5,1.0,14.1
2394.06,89,104.0,1472.0,87.0,7.0,13.99,83.5,1.0,14.1
2395.9170000000004,89,112.0,1473.0,87.0,9.0,14.24,83.5,1.0,14.1
2397.9280000000003,89,113.0,1473.0,87.0,9.0,26.27,83.5,1.0,14.1
2399.757,89,113.0,1474.0,87.0,9.0,26.11,83.5,1.0,14.1
2401.737,89,113.0,1475.0,87.0,9.0,26.24,83.5,1.0,14.1
2403.596,89,113.0,1471.0,87.0,9.0,26.27,83.5,1.0,14.1
2405.699,89,113.0,1459.0,86.0,8.0,25.69,83.5,1.0,14.1
2407.5570000000002,89,112.0,1452.0,85.0,4.0,12.66,83.5,1.0,14.1
2409.387,89,106.0,1430.0,85.0,5.0,13.11,83.5,1.0,14.1
2410.588,89,117.0,1433.0,85.0,6.0,15.11,83.5,1.0,14.1
2411.701,89,118.0,1440.0,85.0,7.0,15.44,83.5,1.0,14.1
2412.84,89,117.0,1444.0,85.0,7.0,15.22,83.5,1.0,14.1
2413.949,89,117.0,1442.0,85.0,7.0,14.91,83.5,1.0,14.1
2415.088,89,117.0,1446.0,85.0,7.0,15.22,83.5,1.0,14.1
2416.2290000000003,89,118.0,1449.0,86.0,7.0,15.47,83.5,1.0,14.1
2417.4010000000003,89,118.0,1451.0,86.0,7.0,15.38,83.5,1.0,14.1
2418.5080000000003,89,117.0,1455.0,86.0,7.0,15.05,83.5,1.0,14.1
2419.6490000000003,89,116.0,1457.0,86.0,7.0,14.97,83.5,1.0,14.1
2420.849,89,116.0,1458.0,86.0,7.0,14.83,83.5,1.0,14.1
2421.9,89,115.0,1454.0,86.0,7.0,15.11,83.5,1.0,14.1
2423.1000000000004,89,116.0,1460.0,86.0,7.0,14.94,83.5,1.0,14.1
2424.2090000000003,89,115.0,1458.0,86.0,7.0,15.11,83.5,1.0,14.1
2425.349,89,116.0,1456.0,86.0,7.0,14.97,83.5,1.0,14.1
2426.3990000000003,89,115.0,1460.0,86.0,7.0,15.02,83.5,1.0,14.1
2427.449,89,115.0,1461.0,86.0,7.0,14.99,83.5,1.0,14.1
2428.65,89,115.0,1462.0,86.0,7.0,14.88,83.5,1.0,14.1
2429.851,89,115.0,1459.0,86.0,7.0,14.69,83.5,1.0,14.1
2431.1690000000003,89,115.0,1460.0,86.0,7.0,15.02,83.5,1.0,14.1
2432.1890000000003,89,115.0,1462.0,86.0,7.0,14.44,83.5,1.0,14.1
2433.3900000000003,89,110.0,1454.0,86.0,7.0,11.97,83.5,1.0,14.1
2434.471,89,103.0,1442.0,85.0,6.0,11.61,83.5,1.0,14.1
2435.522,89,100.0,1424.0,85.0,6.0,11.38,83.5,1.0,14.1
2436.6910000000003,89,99.0,1413.0,84.0,6.0,11.19,83.5,1.0,14.1
2437.8880000000004,89,99.0,1394.0,83.0,6.0,11.11,83.5,1.0,14.1
2439.061,89,99.0,1386.0,82.0,7.0,11.02,83.5,1.0,14.1
2440.139,89,100.0,1379.0,81.0,6.0,10.8,83.5,1.0,14.1
2441.34,89,103.0,1359.0,80.0,7.0,12.44,83.5,1.0,14.1
2442.3900000000003,89,108.0,1333.0,79.0,7.0,12.41,83.5,1.0,14.1
2443.589,89,110.0,1314.0,78.0,8.0,22.63,83.5,1.0,14.1
2444.79,89,110.0,1292.0,76.0,10.0,22.02,83.5,1.0,14.1
2445.9300000000003,89,109.0,1270.0,75.0,10.0,21.63,83.5,1.0,14.1
2447.0710000000004,89,108.0,1241.0,73.0,9.0,21.05,83.5,1.0,14.1
2448.15,89,108.0,1197.0,71.0,8.0,20.11,83.5,1.0,14.1
2449.1710000000003,89,107.0,1160.0,68.0,8.0,19.05,83.5,1.0,14.1
2450.3700000000003,89,106.0,1113.0,66.0,8.0,15.27,83.5,1.0,14.1
2451.4210000000003,89,104.0,1142.0,62.0,2.0,12.63,83.5,1.0,14.1
2452.5620000000004,89,105.0,1207.0,60.0,6.0,19.97,83.5,1.0,14.1
2453.73,89,106.0,1176.0,58.0,8.0,19.47,83.5,1.0,14.1
2454.781,89,106.0,1018.0,57.0,7.0,8.13,83.5,1.0,14.1
2455.922,89,106.0,1445.0,56.0,5.0,15.44,83.5,1.0,14.1
2457.09,89,124.0,1483.0,58.0,8.0,23.3,83.5,1.0,14.1
2458.1400000000003,89,141.0,1541.0,60.0,9.0,19.52,83.5,1.0,14.1
2459.19,89,124.0,1580.0,62.0,8.0,16.77,83.5,1.0,14.1
2460.33,89,116.0,1601.0,62.0,7.0,15.58,83.5,1.0,14.1
2461.53,89,111.0,1608.0,63.0,7.0,13.83,83.5,1.0,14.1
2462.6710000000003,89,106.0,1592.0,62.0,7.0,14.74,83.5,1.0,14.1
2463.809,89,108.0,1556.0,60.0,7.0,22.55,83.5,1.0,14.1
2464.9210000000003,89,114.0,1464.0,57.0,10.0,25.8,83.5,1.0,14.1
2466.089,89,113.0,1279.0,49.0,9.0,21.05,83.5,1.0,14.1
2467.17,89,109.0,942.0,41.0,8.0,7.05,83.5,1.0,14.1
2468.28,89,104.0,901.0,31.0,2.0,8.33,83.5,1.0,14.1
2469.42,89,103.0,899.0,22.0,2.0,8.16,83.5,1.0,14.1
2470.4700000000003,88,103.0,900.0,13.0,2.0,7.99,83.5,1.0,14.1
2471.462,88,103.0,899.0,5.0,3.0,7.99,83.5,1.0,14.1
2472.572,88,102.0,864.0,2.0,3.0,7.77,83.5,1.0,14.1
2473.681,88,102.0,767.0,1.0,2.0,7.05,83.5,1.0,14.1
2474.7630000000004,88,101.0,1088.0,1.0,2.0,16.19,83.5,1.0,24.7
2475.9030000000002,88,110.0,1098.0,10.0,9.0,19.99,83.5,1.0,41.6
2477.0710000000004,88,134.0,2042.0,19.0,11.0,29.08,32.2,1.0,14.1
2478.1800000000003,88,93.0,1637.0,21.0,12.0,24.27,83.5,1.0,52.9
2479.29,88,141.0,1672.0,29.0,11.0,54.41,83.5,1.0,56.1
2480.404,88,215.0,2441.0,42.0,13.0,84.74,83.5,1.0,36.5
2481.4500000000003,88,127.0,2380.0,47.0,13.0,31.13,31.0,1.0,47.1
2482.503,88,120.0,1870.0,50.0,10.0,52.41,83.5,1.0,62.7
2483.6400000000003,88,225.0,2204.0,59.0,12.0,86.11,83.5,1.0,65.5
2484.869,89,222.0,2616.0,71.0,12.0,51.11,31.0,1.0,18.8
2485.768,89,96.0,1869.0,72.0,7.0,39.08,83.5,1.0,66.7
2486.5800000000004,89,207.0,1966.0,76.0,9.0,69.58,83.5,1.0,66.7
2487.418,89,231.0,2091.0,82.0,10.0,77.24,83.5,1.0,66.3
2488.168,89,229.0,2238.0,87.0,10.0,77.69,83.5,1.0,26.3
2488.918,89,151.0,2059.0,89.0,10.0,24.41,83.5,1.0,14.1
2489.67,89,119.0,1562.0,88.0,7.0,12.58,83.5,0.0,40.8
2490.4190000000003,89,119.0,1785.0,88.0,3.0,39.13,83.5,0.0,67.8
2491.1690000000003,89,179.0,1824.0,90.0,5.0,64.19,83.5,0.0,78.0
2492.04,89,225.0,1894.0,94.0,10.0,66.08,83.5,0.0,54.1
2492.818,90,191.0,1853.0,96.0,9.0,23.11,83.5,0.0,27.5
2493.569,90,125.0,1602.0,95.0,5.0,15.91,83.5,0.0,31.4
2494.38,90,110.0,1609.0,95.0,2.0,13.36,83.5,0.0,14.1
2495.2180000000003,90,109.0,1604.0,95.0,3.0,13.61,83.5,0.0,14.1
2496.119,90,107.0,1594.0,94.0,4.0,14.11,83.5,0.0,14.1
2497.051,90,113.0,1592.0,94.0,4.0,14.47,83.5,0.0,14.1
2497.949,90,118.0,1586.0,94.0,5.0,15.69,83.5,0.0,14.1
2498.849,90,121.0,1585.0,94.0,5.0,17.38,83.5,0.0,14.1
2499.779,90,123.0,1587.0,94.0,6.0,17.72,83.5,0.0,14.1
2500.679,90,125.0,1586.0,94.0,6.0,18.05,83.5,0.0,14.1
2501.579,90,126.0,1589.0,94.0,6.0,18.55,83.5,0.0,14.1
2502.509,90,126.0,1594.0,94.0,6.0,18.08,83.5,0.0,14.1
2503.4080000000004,90,125.0,1592.0,94.0,7.0,18.19,83.5,0.0,14.1
2504.309,90,125.0,1594.0,94.0,7.0,18.02,83.5,0.0,14.1
2505.2090000000003,90,124.0,1598.0,94.0,7.0,18.22,83.5,0.0,14.1
2506.1200000000003,90,124.0,1601.0,95.0,7.0,17.91,83.5,0.0,14.1
2507.038,90,123.0,1604.0,95.0,7.0,17.74,83.5,0.0,14.1
2507.969,90,122.0,1607.0,95.0,7.0,17.77,83.5,0.0,14.1
2508.869,90,121.0,1602.0,95.0,7.0,17.02,83.5,0.0,14.1
2509.829,89,117.0,1602.0,95.0,7.0,14.77,83.5,0.0,14.1
2510.76,89,107.0,1587.0,94.0,6.0,13.58,83.5,0.0,14.1
2511.659,89,106.0,1569.0,93.0,6.0,14.36,83.5,0.0,14.1
2512.559,89,113.0,1550.0,92.0,6.0,27.58,83.5,0.0,14.1
2513.489,89,116.0,1528.0,90.0,9.0,27.41,83.5,0.0,14.1
2514.389,89,116.0,1508.0,89.0,9.0,26.86,83.5,0.0,14.1
2515.289,89,115.0,1487.0,88.0,9.0,26.52,83.5,0.0,14.1
2516.219,89,115.0,1468.0,87.0,8.0,18.41,83.5,0.0,14.1
2517.119,89,112.0,1452.0,86.0,6.0,14.19,83.5,0.0,14.1
2518.0190000000002,89,113.0,1433.0,85.0,5.0,13.44,83.5,0.0,14.1
2518.9190000000003,89,111.0,1418.0,84.0,5.0,15.11,83.5,0.0,14.1
2519.819,89,112.0,1397.0,82.0,6.0,24.27,83.5,0.0,14.1
2520.719,89,112.0,1370.0,81.0,9.0,23.66,83.5,0.0,14.1
2521.619,89,111.0,1342.0,79.0,8.0,22.83,83.5,0.0,14.1
2522.5190000000002,89,110.0,1304.0,77.0,8.0,22.33,83.5,0.0,14.1
2523.4190000000003,89,109.0,1269.0,75.0,7.0,21.58,83.5,0.0,14.1
2524.349,89,109.0,1236.0,73.0,7.0,20.83,83.5,0.0,14.1
2525.2490000000003,89,108.0,1200.0,71.0,7.0,20.16,83.5,0.0,14.1
2526.1490000000003,89,107.0,1165.0,69.0,7.0,19.27,83.5,0.0,14.1
2527.049,89,105.0,884.0,67.0,4.0,10.02,83.5,0.0,14.1
2527.949,89,105.0,1308.0,65.0,4.0,16.13,83.5,0.0,14.1
2528.8790000000004,89,109.0,970.0,63.0,7.0,10.94,83.5,0.0,14.1
2529.78,89,105.0,895.0,62.0,4.0,8.27,83.5,0.0,14.1
2530.679,89,103.0,1207.0,61.0,1.0,15.72,83.5,0.0,14.1
2531.579,89,107.0,1525.0,59.0,6.0,14.02,83.5,0.0,14.1
2532.509,89,114.0,1528.0,59.0,7.0,18.83,83.5,0.0,14.1
2533.409,89,133.0,1554.0,61.0,7.0,25.27,83.5,0.0,14.1
2534.339,89,151.0,1599.0,62.0,9.0,24.77,83.5,0.0,14.1
2535.239,89,143.0,1642.0,64.0,9.0,26.05,83.5,0.0,14.1
2536.139,89,148.0,1685.0,66.0,9.0,26.33,83.5,0.0,14.1
2537.04,88,149.0,1723.0,67.0,9.0,27.05,83.5,0.0,14.1
2537.94,88,148.0,1757.0,68.0,9.0,27.63,83.5,0.0,14.1
2538.839,88,145.0,1784.0,69.0,9.0,26.19,76.9,0.0,14.1
2539.739,88,107.0,1266.0,69.0,8.0,22.94,74.9,0.0,14.1
2540.639,88,107.0,1386.0,68.0,7.0,21.91,83.5,0.0,14.1
2541.509,89,134.0,1401.0,69.0,7.0,29.52,83.5,0.0,14.1
2542.3790000000004,89,155.0,1435.0,71.0,9.0,29.22,83.5,0.0,14.1
2543.219,89,165.0,1462.0,72.0,8.0,28.08,83.5,0.0,14.1
2544.059,89,155.0,1480.0,73.0,8.0,24.63,83.5,0.0,14.1
2544.9590000000003,89,145.0,1499.0,74.0,7.0,21.41,83.5,0.0,14.1
2545.8590000000004,89,135.0,1504.0,74.0,7.0,19.05,83.5,0.0,14.1
2546.759,89,129.0,1505.0,75.0,6.0,17.91,83.5,0.0,14.1
2547.659,89,124.0,1504.0,74.0,6.0,16.66,83.5,0.0,14.1
2548.529,89,120.0,1498.0,74.0,6.0,15.38,83.5,0.0,14.1
2549.429,89,118.0,1491.0,74.0,5.0,16.83,83.5,0.0,14.1
2550.299,89,122.0,1483.0,73.0,6.0,17.3,83.5,0.0,14.1
2551.199,89,127.0,1479.0,73.0,6.0,19.02,83.5,0.0,14.1
2552.069,89,132.0,1479.0,73.0,7.0,21.05,83.5,0.0,14.1
2552.969,89,137.0,1480.0,73.0,7.0,21.44,83.5,0.0,14.1
2553.809,89,141.0,1482.0,73.0,7.0,23.22,83.5,0.0,14.1
2554.7090000000003,89,147.0,1494.0,74.0,7.0,24.27,83.5,0.0,14.1
2555.579,89,148.0,1503.0,74.0,8.0,22.88,83.5,0.0,14.1
2556.4790000000003,89,142.0,1509.0,75.0,7.0,21.66,83.5,0.0,14.1
2557.349,90,136.0,1513.0,75.0,7.0,19.86,83.5,0.0,14.1
2558.2490000000003,90,132.0,1514.0,75.0,7.0,18.83,83.5,0.0,14.1
2559.088,90,129.0,1510.0,75.0,6.0,17.61,83.5,0.0,14.1
2559.989,90,127.0,1508.0,75.0,6.0,18.13,83.5,0.0,14.1
2560.799,90,128.0,1507.0,74.0,6.0,19.72,83.5,0.0,14.1
2561.6690000000003,90,132.0,1503.0,74.0,7.0,20.13,83.5,0.0,14.1
2562.509,90,133.0,1503.0,74.0,7.0,17.38,83.5,0.0,14.1
2563.349,90,126.0,1502.0,74.0,6.0,19.77,83.5,0.0,14.1
2564.159,90,131.0,1501.0,74.0,7.0,22.99,83.5,0.0,14.1
2564.9990000000003,90,143.0,1507.0,75.0,7.0,24.97,83.5,0.0,14.1
2565.7490000000003,90,154.0,1525.0,75.0,8.0,25.69,83.5,0.0,14.1
2566.56,90,150.0,1539.0,76.0,8.0,24.86,83.5,0.0,14.1
2567.309,90,147.0,1550.0,77.0,8.0,24.91,83.5,0.0,14.1
2568.059,90,148.0,1563.0,77.0,7.0,25.99,83.5,0.0,14.1
2568.81,90,151.0,1575.0,78.0,8.0,27.36,83.5,0.0,14.1
2569.6490000000003,90,156.0,1587.0,79.0,8.0,28.38,83.5,0.0,14.1
2570.3990000000003,90,161.0,1607.0,79.0,8.0,29.8,83.5,0.0,14.1
2571.1490000000003,90,165.0,1623.0,80.0,8.0,30.33,83.5,0.0,14.1
2571.8990000000003,90,167.0,1639.0,81.0,8.0,29.36,83.5,0.0,14.1
2572.6490000000003,90,161.0,1651.0,82.0,8.0,28.97,83.5,0.0,14.1
2573.4590000000003,90,158.0,1663.0,82.0,7.0,29.55,83.5,0.0,14.1
2574.3,90,159.0,1677.0,83.0,7.0,29.24,83.5,0.0,14.1
2575.199,90,159.0,1690.0,84.0,7.0,30.44,83.5,0.0,14.1
2576.039,90,167.0,1711.0,84.0,8.0,33.99,83.5,0.0,14.1
2576.8790000000004,90,184.0,1727.0,85.0,8.0,36.83,83.5,0.0,14.1
2577.719,90,187.0,1754.0,87.0,8.0,37.24,83.5,0.0,14.1
2578.505,90,178.0,1771.0,88.0,8.0,31.74,83.5,0.0,14.1
2579.339,90,155.0,1784.0,88.0,7.0,28.13,83.5,0.0,14.1
2580.119,90,145.0,1787.0,88.0,7.0,27.33,83.5,0.0,14.1
2580.9,90,147.0,1794.0,89.0,7.0,28.52,83.5,0.0,14.1
2581.65,90,153.0,1798.0,89.0,7.0,29.72,83.5,0.0,14.1
2582.4,90,158.0,1808.0,90.0,7.0,32.24,83.5,0.0,14.1
2583.1490000000003,90,167.0,1822.0,90.0,7.0,34.19,83.5,0.0,14.1
2583.8990000000003,90,176.0,1831.0,91.0,7.0,36.66,83.5,0.0,14.1
2584.652,90,176.0,1846.0,91.0,8.0,32.33,83.5,0.0,14.1
2585.4,90,152.0,1848.0,92.0,7.0,26.63,83.5,0.0,14.1
2586.1490000000003,90,134.0,1842.0,91.0,7.0,21.69,83.5,0.0,14.1
2586.9,90,123.0,1831.0,91.0,5.0,18.74,83.5,0.0,14.1
2587.65,90,114.0,1814.0,90.0,4.0,17.72,83.5,0.0,14.1
2588.4,90,112.0,1795.0,89.0,4.0,16.38,83.5,0.0,14.1
2589.1490000000003,90,115.0,1706.0,88.0,4.0,13.11,83.5,0.0,14.1
2589.9,90,116.0,944.0,86.0,3.0,12.58,83.5,0.0,14.1
2590.65,90,111.0,896.0,85.0,4.0,12.02,83.5,0.0,14.1
2591.4,90,106.0,897.0,83.0,4.0,8.58,83.5,0.0,14.1
2592.239,90,105.0,896.0,82.0,2.0,8.16,83.5,0.0,14.1
2592.9880000000003,90,104.0,1403.0,78.0,1.0,15.69,83.5,0.0,14.1
2593.7380000000003,90,110.0,1466.0,74.0,4.0,22.74,83.5,0.0,14.1
2594.489,90,111.0,1317.0,71.0,7.0,15.08,83.5,0.0,14.1
2595.2380000000003,90,113.0,1739.0,68.0,6.0,23.3,83.5,0.0,14.1
2595.991,90,120.0,1665.0,65.0,8.0,30.83,83.5,0.0,14.1
2596.7380000000003,90,120.0,1596.0,62.0,9.0,29.47,83.5,0.0,14.1
2597.4880000000003,90,118.0,1537.0,60.0,9.0,21.47,83.5,0.0,14.1
2598.2380000000003,90,112.0,1513.0,59.0,5.0,12.27,83.5,1.0,14.1
2598.989,90,107.0,1491.0,58.0,5.0,13.02,83.5,1.0,39.2
2599.739,90,114.0,1492.0,58.0,5.0,22.38,83.5,1.0,42.7
2600.4880000000003,90,134.0,1503.0,58.0,6.0,23.66,83.5,1.0,42.0
2601.2380000000003,90,146.0,1521.0,59.0,8.0,23.36,83.5,1.0,41.2
2601.989,90,137.0,1531.0,60.0,7.0,21.33,83.5,1.0,40.8
2602.7400000000002,89,134.0,1540.0,60.0,7.0,21.47,83.5,1.0,41.2
2603.491,89,135.0,1545.0,60.0,7.0,22.63,83.5,1.0,41.6
2604.239,89,138.0,1556.0,61.0,7.0,22.55,83.5,1.0,40.4
2604.9900000000002,89,138.0,1566.0,61.0,7.0,20.74,83.5,1.0,37.3
2605.7380000000003,89,130.0,1566.0,61.0,7.0,18.16,83.5,1.0,37.6
2606.489,89,123.0,1565.0,61.0,6.0,21.16,83.5,1.0,43.1
2607.3010000000004,89,140.0,1575.0,61.0,6.0,26.94,83.5,1.0,43.1
2608.078,89,151.0,1598.0,62.0,8.0,25.8,83.5,1.0,42.0
2608.9480000000003,89,147.0,1620.0,63.0,8.0,25.63,83.5,1.0,45.9
2609.849,89,159.0,1652.0,64.0,8.0,33.72,83.5,1.0,57.3
2610.7490000000003,89,212.0,1725.0,67.0,9.0,58.83,83.5,1.0,77.6
2611.648,89,223.0,1842.0,72.0,11.0,63.88,83.5,1.0,70.2
2612.578,89,229.0,1965.0,77.0,10.0,59.33,31.4,1.0,41.6
2613.478,89,132.0,1982.0,77.0,8.0,30.36,81.2,1.0,39.2
2614.3790000000004,89,130.0,1966.0,77.0,6.0,23.55,83.5,1.0,38.8
2615.2780000000002,90,133.0,1943.0,76.0,5.0,22.72,83.5,1.0,35.3
2616.1780000000003,90,125.0,1915.0,75.0,5.0,20.66,83.5,1.0,31.0
2617.108,90,120.0,1881.0,73.0,5.0,18.38,83.5,1.0,29.0
2618.0080000000003,90,117.0,1842.0,72.0,5.0,16.47,83.5,1.0,29.4
2618.909,90,119.0,1810.0,70.0,5.0,17.86,83.5,1.0,30.2
2619.808,90,125.0,1783.0,69.0,5.0,20.66,83.5,1.0,30.2
2620.708,90,135.0,1760.0,69.0,6.0,20.58,83.5,1.0,31.0
2621.608,90,128.0,1742.0,68.0,6.0,19.72,83.5,1.0,38.8
2622.5080000000003,90,128.0,1735.0,67.0,6.0,41.47,83.5,1.0,60.8
2623.44,90,199.0,1792.0,70.0,7.0,61.66,83.5,1.0,51.4
2624.338,90,188.0,1796.0,72.0,10.0,31.36,31.0,1.0,14.1
2625.2380000000003,90,119.0,1030.0,70.0,6.0,13.58,83.5,1.0,29.0
2626.1380000000004,90,107.0,1383.0,68.0,4.0,18.77,83.5,1.0,39.2
2627.039,90,121.0,1362.0,67.0,5.0,21.13,83.5,1.0,43.9
2627.969,90,140.0,1367.0,67.0,6.0,24.58,83.5,1.0,43.9
2628.868,90,150.0,1367.0,68.0,7.0,24.61,83.5,1.0,42.7
2629.768,90,148.0,1367.0,68.0,7.0,21.33,83.5,1.0,32.9
2630.6690000000003,90,133.0,1363.0,68.0,6.0,18.16,83.5,1.0,30.6
2631.568,90,124.0,1361.0,67.0,6.0,15.44,83.5,1.0,30.6
2632.4990000000003,90,115.0,1346.0,67.0,5.0,13.61,83.5,1.0,36.1
2633.398,90,111.0,1336.0,66.0,4.0,19.69,83.5,1.0,40.8
2634.2980000000002,90,129.0,1329.0,66.0,5.0,20.63,83.5,1.0,40.8
2635.1980000000003,90,140.0,1340.0,66.0,6.0,23.94,83.5,1.0,40.8
2636.098,90,148.0,1351.0,67.0,7.0,23.74,83.5,1.0,43.1
2636.998,90,143.0,1372.0,68.0,7.0,32.86,83.5,1.0,49.0
2637.898,90,166.0,1399.0,69.0,9.0,34.13,83.5,1.0,47.1
2638.799,90,168.0,1423.0,71.0,9.0,22.05,83.5,1.0,35.3
2639.6980000000003,90,124.0,1361.0,70.0,6.0,18.61,31.0,1.0,14.1
2640.598,90,101.0,901.0,69.0,5.0,7.58,83.5,1.0,14.1
2641.4970000000003,90,103.0,1174.0,67.0,1.0,16.24,83.5,1.0,31.4
2642.398,90,108.0,1706.0,66.0,5.0,23.72,83.5,1.0,45.5
2643.2980000000002,90,151.0,1730.0,68.0,7.0,32.24,83.5,1.0,45.5
2644.1980000000003,90,164.0,1773.0,69.0,9.0,23.13,83.5,1.0,14.1
2645.098,90,112.0,1741.0,68.0,8.0,17.61,83.5,1.0,14.1
2645.998,90,113.0,1708.0,66.0,6.0,20.63,83.5,1.0,14.1
2646.898,90,122.0,1661.0,64.0,6.0,31.08,83.5,1.0,14.1
2647.7980000000002,90,122.0,1602.0,62.0,9.0,29.33,83.5,1.0,14.1
2648.6980000000003,90,119.0,1532.0,59.0,8.0,27.77,83.5,1.0,14.1
2649.598,90,117.0,1474.0,57.0,8.0,26.19,83.5,1.0,14.1
2650.5,90,115.0,1333.0,54.0,8.0,19.36,83.5,1.0,14.1
2651.398,90,108.0,891.0,51.0,4.0,7.63,83.5,1.0,28.2
2652.328,90,105.0,1859.0,49.0,1.0,20.44,83.5,1.0,34.5
2653.1980000000003,90,121.0,1817.0,49.0,7.0,18.22,83.5,1.0,39.2
2654.098,90,129.0,1878.0,51.0,6.0,26.72,83.5,1.0,14.1
2654.938,90,100.0,1851.0,50.0,9.0,27.47,31.0,1.0,14.1
2655.779,90,115.0,1794.0,48.0,9.0,32.41,83.5,1.0,14.1
2656.618,90,121.0,1614.0,43.0,9.0,28.97,83.5,1.0,14.1
2657.5480000000002,90,118.0,1501.0,40.0,9.0,26.72,83.5,1.0,14.1
