Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
939.7940000000001,90,140.0,2196.0,130.0,1.0,31.38,83.5,-3.0,14.1
940.6640000000001,90,138.0,2198.0,130.0,1.0,31.72,83.5,-3.0,14.1
941.5640000000001,90,137.0,2195.0,130.0,1.0,30.66,83.5,-3.0,14.1
942.4040000000001,90,136.0,2199.0,130.0,1.0,30.49,83.5,-3.0,14.1
943.245,90,134.0,2196.0,130.0,1.0,30.22,83.5,-3.0,14.1
944.143,90,133.0,2194.0,130.0,1.0,30.22,83.5,-3.0,14.1
945.0150000000001,90,135.0,2195.0,130.0,1.0,30.38,83.5,-3.0,14.1
945.9440000000001,90,135.0,2189.0,130.0,1.0,30.69,83.5,-3.0,14.1
946.844,90,138.0,2192.0,130.0,1.0,30.94,83.5,-3.0,14.1
947.6840000000001,90,138.0,2195.0,130.0,1.0,30.86,83.5,-3.0,14.1
948.5240000000001,90,136.0,2192.0,130.0,1.0,30.49,83.5,-3.0,14.1
949.4540000000001,90,135.0,2191.0,130.0,1.0,30.02,83.5,-3.0,14.1
950.2940000000001,90,134.0,2193.0,130.0,1.0,28.97,83.5,-3.0,14.1
951.133,90,126.0,2186.0,130.0,1.0,27.44,83.5,-3.0,14.1
951.9430000000001,90,121.0,2165.0,129.0,1.0,24.08,83.5,-3.0,14.1
952.6940000000001,90,120.0,2153.0,128.0,0.0,25.74,83.5,-3.0,14.1
953.445,90,129.0,2130.0,126.0,1.0,42.58,83.5,-3.0,14.1
954.2840000000001,90,130.0,2093.0,124.0,3.0,41.22,83.5,-3.0,14.1
955.033,90,128.0,2050.0,122.0,3.0,40.44,83.5,-3.0,14.1
955.7840000000001,90,126.0,2006.0,119.0,3.0,39.05,83.5,-3.0,14.1
956.5340000000001,90,125.0,1957.0,116.0,3.0,37.55,83.5,-3.0,14.1
957.2840000000001,90,124.0,1900.0,112.0,2.0,36.66,83.5,-3.0,14.1
958.0340000000001,90,123.0,1844.0,109.0,2.0,35.55,83.5,-3.0,14.1
958.7840000000001,90,122.0,1793.0,106.0,2.0,33.94,83.5,-3.0,14.1
959.533,90,122.0,1745.0,104.0,1.0,32.74,83.5,-3.0,14.1
960.2840000000001,90,121.0,1695.0,100.0,1.0,31.77,83.5,-3.0,14.5
961.033,90,120.0,1699.0,98.0,1.0,17.77,83.5,-3.0,33.3
961.7840000000001,90,111.0,1654.0,98.0,-2.0,15.16,83.5,-3.0,33.3
962.5340000000001,90,118.0,1661.0,98.0,-2.0,16.16,83.5,-3.0,33.3
963.283,90,119.0,1667.0,99.0,-2.0,16.55,83.5,-3.0,37.3
964.095,90,120.0,1680.0,99.0,-2.0,21.74,83.5,-3.0,42.4
964.845,89,142.0,1701.0,100.0,-1.0,29.11,83.5,-3.0,44.7
965.594,89,163.0,1719.0,102.0,1.0,29.55,83.5,-3.0,44.7
966.344,89,158.0,1747.0,103.0,2.0,29.83,83.5,-3.0,44.7
967.1030000000001,89,157.0,1770.0,105.0,2.0,29.91,83.5,-3.0,46.7
967.844,89,169.0,1792.0,106.0,2.0,36.88,83.5,-3.0,49.4
968.623,89,193.0,1827.0,108.0,3.0,43.86,83.5,-3.0,50.2
969.494,89,194.0,1859.0,110.0,4.0,52.83,83.5,-3.0,50.6
970.273,89,195.0,1899.0,112.0,4.0,51.83,83.5,-3.0,50.6
971.023,89,196.0,1928.0,114.0,3.0,52.41,83.5,-3.0,50.6
971.7740000000001,89,197.0,1964.0,116.0,3.0,53.22,83.5,-3.0,50.6
972.523,89,198.0,1992.0,118.0,3.0,53.3,83.5,-3.0,44.3
973.273,89,160.0,2007.0,119.0,3.0,18.52,83.5,-3.0,14.1
974.023,89,120.0,2009.0,119.0,0.0,24.8,83.5,-3.0,14.1
974.836,89,140.0,2009.0,119.0,-1.0,24.88,83.5,-3.0,14.1
975.5840000000001,89,133.0,2015.0,119.0,0.0,24.72,83.5,-3.0,14.1
976.3330000000001,89,129.0,2011.0,119.0,0.0,25.61,83.5,-3.0,14.1
977.085,89,138.0,2016.0,119.0,0.0,24.38,83.5,-3.0,14.1
977.835,89,127.0,2014.0,119.0,0.0,22.69,83.5,-3.0,14.1
978.585,90,121.0,2011.0,119.0,0.0,22.44,83.5,-3.0,14.1
979.4230000000001,90,122.0,2005.0,119.0,0.0,21.49,83.5,-3.0,14.1
980.1730000000001,90,117.0,2000.0,119.0,0.0,19.61,83.5,-3.0,14.1
980.9230000000001,90,120.0,1999.0,118.0,0.0,24.86,83.5,-3.0,14.1
981.6730000000001,90,133.0,2005.0,118.0,0.0,23.58,83.5,-3.0,14.1
982.4230000000001,90,126.0,1992.0,118.0,1.0,22.33,83.5,-3.0,14.1
983.1730000000001,90,118.0,1994.0,118.0,0.0,19.63,83.5,-3.0,14.1
983.984,90,114.0,1984.0,118.0,0.0,18.8,83.5,-3.0,14.1
984.734,90,111.0,1978.0,117.0,0.0,18.19,83.5,-3.0,14.1
985.485,90,109.0,1969.0,117.0,0.0,18.55,83.5,-3.0,14.1
986.235,90,108.0,1961.0,116.0,0.0,18.61,83.5,-3.0,14.1
986.985,90,116.0,1962.0,116.0,0.0,25.38,83.5,-3.0,14.1
987.735,90,151.0,1972.0,116.0,2.0,39.77,83.5,-3.0,14.1
988.634,90,198.0,1995.0,118.0,5.0,51.77,83.5,-3.0,14.1
989.5630000000001,90,190.0,2021.0,120.0,4.0,42.49,83.5,-3.0,14.1
990.4630000000001,90,192.0,2044.0,121.0,4.0,46.86,83.5,-3.0,14.1
991.363,90,190.0,2071.0,123.0,4.0,44.08,83.5,-3.0,14.1
992.263,90,186.0,2092.0,124.0,3.0,43.19,83.5,-3.0,14.1
993.163,90,181.0,2113.0,125.0,3.0,42.24,83.5,-2.0,14.1
994.0930000000001,90,175.0,2126.0,126.0,3.0,40.97,83.5,-2.0,14.1
994.993,90,169.0,2144.0,127.0,3.0,39.41,83.5,-2.0,14.1
995.893,90,162.0,2155.0,128.0,2.0,37.47,83.5,-2.0,14.1
996.793,90,156.0,2165.0,128.0,2.0,35.77,83.5,-2.0,14.1
997.6930000000001,90,152.0,2170.0,128.0,2.0,34.94,83.5,-2.0,14.1
998.5930000000001,90,152.0,2175.0,129.0,2.0,34.94,83.5,-2.0,14.5
999.523,90,151.0,2178.0,129.0,2.0,34.61,83.5,-2.0,14.1
1000.4230000000001,90,151.0,2179.0,129.0,2.0,34.33,83.5,-2.0,14.1
1001.3230000000001,90,149.0,2182.0,129.0,1.0,33.74,83.5,-2.0,14.1
1002.253,90,148.0,2182.0,129.0,1.0,33.24,83.5,-2.0,14.1
1003.153,90,148.0,2185.0,129.0,1.0,34.16,83.5,-2.0,14.1
1004.0530000000001,90,150.0,2178.0,130.0,2.0,35.74,83.5,-2.0,14.1
1004.9530000000001,90,153.0,2182.0,129.0,2.0,34.83,83.5,-2.0,14.1
1005.883,90,153.0,2182.0,129.0,2.0,35.38,83.5,-2.0,14.1
1006.7840000000001,90,154.0,2182.0,129.0,2.0,35.69,83.5,-2.0,14.1
1007.714,90,158.0,2183.0,129.0,2.0,37.05,83.5,-2.0,14.1
1008.613,90,159.0,2183.0,129.0,2.0,37.24,83.5,-2.0,14.1
1009.5730000000001,90,159.0,2182.0,129.0,2.0,37.24,83.5,-2.0,14.1
1010.4730000000001,90,159.0,2185.0,129.0,2.0,37.33,83.5,-2.0,14.1
1011.374,90,159.0,2184.0,130.0,2.0,37.97,83.5,-2.0,14.1
1012.273,90,161.0,2183.0,129.0,2.0,38.91,83.5,-2.0,14.1
1013.1730000000001,90,166.0,2178.0,129.0,2.0,40.38,83.5,-2.0,14.1
1014.0730000000001,90,167.0,2180.0,129.0,2.0,40.69,83.5,-2.0,14.1
1014.9730000000001,90,171.0,2179.0,129.0,2.0,42.05,83.5,-2.0,14.1
1015.873,90,171.0,2183.0,129.0,3.0,41.66,83.5,-2.0,14.1
1016.773,90,171.0,2180.0,129.0,2.0,43.11,83.5,-2.0,14.1
1017.6730000000001,90,179.0,2185.0,129.0,3.0,44.52,83.5,-2.0,14.1
1018.5730000000001,90,178.0,2186.0,129.0,3.0,43.36,83.5,-2.0,14.1
1019.533,90,174.0,2189.0,130.0,3.0,43.08,83.5,-2.0,14.1
1020.4330000000001,90,175.0,2187.0,129.0,2.0,42.97,83.5,-2.0,14.1
1021.3330000000001,90,175.0,2183.0,130.0,2.0,43.41,83.5,-2.0,14.1
1022.2330000000001,90,175.0,2185.0,129.0,2.0,43.58,83.5,-2.0,14.1
1023.133,90,177.0,2184.0,129.0,2.0,44.55,83.5,-2.0,14.1
1024.0330000000001,90,180.0,2184.0,129.0,3.0,45.05,83.5,-2.0,14.1
1024.934,90,180.0,2185.0,129.0,3.0,45.49,83.5,-2.0,14.1
1025.833,90,181.0,2188.0,130.0,2.0,44.72,83.5,-2.0,14.1
1026.7330000000002,90,183.0,2186.0,129.0,2.0,45.97,83.5,-2.0,14.1
1027.633,90,185.0,2185.0,129.0,2.0,47.44,83.5,-2.0,14.1
1028.5330000000001,90,188.0,2183.0,129.0,2.0,47.86,83.5,-2.0,14.1
1029.433,90,193.0,2182.0,129.0,2.0,48.49,83.5,-2.0,14.1
1030.363,90,193.0,2180.0,129.0,2.0,49.08,83.5,-2.0,14.1
1031.2640000000001,90,194.0,2188.0,130.0,2.0,49.58,83.5,-2.0,14.1
1032.193,90,194.0,2183.0,129.0,2.0,48.66,83.5,-2.0,14.1
1033.093,90,198.0,2183.0,129.0,2.0,52.94,83.5,-2.0,14.1
1033.9930000000002,90,199.0,2185.0,129.0,2.0,50.41,83.5,-2.0,14.1
1034.893,90,197.0,2186.0,130.0,2.0,50.41,83.5,-2.0,14.1
1035.7930000000001,90,196.0,2188.0,130.0,2.0,50.41,83.5,-3.0,14.1
1036.693,90,197.0,2189.0,129.0,2.0,50.47,83.5,-3.0,14.1
1037.593,90,196.0,2187.0,130.0,2.0,51.69,83.5,-3.0,14.1
1038.463,90,200.0,2190.0,129.0,2.0,51.08,83.5,-3.0,14.1
1039.364,90,197.0,2191.0,130.0,2.0,51.55,83.5,-3.0,14.1
1040.2330000000002,90,197.0,2189.0,130.0,2.0,50.86,83.5,-3.0,14.1
1041.133,90,196.0,2196.0,130.0,2.0,50.33,83.5,-3.0,14.1
1042.063,90,196.0,2193.0,130.0,2.0,50.91,83.5,-3.0,14.1
1042.963,90,196.0,2192.0,130.0,2.0,51.49,83.5,-3.0,14.1
1043.863,90,197.0,2191.0,130.0,2.0,53.24,83.5,-3.0,14.1
1044.7340000000002,90,198.0,2189.0,130.0,2.0,51.86,83.5,-3.0,14.1
1045.573,90,199.0,2188.0,129.0,2.0,55.66,83.5,-3.0,14.1
1046.414,90,198.0,2188.0,130.0,2.0,56.72,83.5,-3.0,14.1
1047.2530000000002,90,200.0,2186.0,129.0,2.0,57.86,83.5,-3.0,14.1
1048.154,90,200.0,2189.0,130.0,2.0,58.41,83.5,-3.0,14.1
1049.0230000000001,90,198.0,2191.0,130.0,2.0,56.69,83.5,-3.0,14.1
1049.953,90,200.0,2193.0,130.0,2.0,53.52,83.5,-3.0,14.1
1050.7630000000001,90,199.0,2190.0,130.0,2.0,56.52,83.5,-3.0,14.1
1051.603,90,199.0,2192.0,130.0,2.0,56.83,83.5,-3.0,14.1
1052.414,90,200.0,2191.0,130.0,2.0,53.88,83.5,-3.0,14.1
1053.163,90,200.0,2191.0,130.0,2.0,53.88,83.5,-3.0,14.1
1054.002,90,199.0,2189.0,130.0,2.0,55.41,83.5,-3.0,14.1
1054.7530000000002,90,199.0,2192.0,130.0,2.0,54.38,83.5,-3.0,14.1
1055.623,90,200.0,2191.0,130.0,2.0,53.11,83.5,-3.0,14.1
1056.5230000000001,90,200.0,2188.0,130.0,2.0,56.11,83.5,-3.0,14.1
1057.393,90,200.0,2190.0,130.0,2.0,54.05,83.5,-3.0,14.1
1058.2930000000001,90,200.0,2189.0,130.0,2.0,55.02,83.5,-3.0,14.1
1059.223,90,200.0,2189.0,130.0,2.0,56.36,83.5,-3.0,14.1
1060.123,90,201.0,2190.0,130.0,2.0,53.91,83.5,-3.0,14.1
1060.963,90,199.0,2188.0,130.0,2.0,55.99,83.5,-3.0,14.1
1061.803,90,198.0,2187.0,130.0,2.0,56.05,83.5,-3.0,14.1
1062.703,90,199.0,2189.0,130.0,2.0,52.99,83.5,-3.0,14.1
1063.4830000000002,90,199.0,2190.0,130.0,2.0,54.61,83.5,-3.0,14.1
1064.355,90,198.0,2192.0,130.0,2.0,53.63,83.5,-3.0,14.1
1065.223,90,199.0,2193.0,130.0,2.0,52.72,83.5,-3.0,14.1
1066.063,90,199.0,2189.0,130.0,2.0,55.08,83.5,-3.0,14.1
1066.843,90,198.0,2189.0,130.0,2.0,56.8,83.5,-3.0,14.1
1067.655,90,198.0,2190.0,130.0,2.0,53.47,83.5,-3.0,14.1
1068.405,90,199.0,2189.0,130.0,2.0,54.02,83.5,-3.0,14.1
1069.246,90,199.0,2189.0,130.0,2.0,56.05,83.5,-3.0,14.1
1069.9950000000001,90,198.0,2191.0,130.0,2.0,56.27,83.5,-3.0,14.1
1070.7440000000001,90,198.0,2191.0,130.0,2.0,56.63,83.5,-3.0,14.1
1071.4940000000001,90,199.0,2189.0,130.0,2.0,53.99,83.5,-3.0,14.1
1072.2440000000001,90,200.0,2186.0,130.0,2.0,56.22,83.5,-3.0,14.1
1072.9940000000001,90,199.0,2187.0,129.0,2.0,56.08,83.5,-3.0,14.1
1073.7440000000001,90,198.0,2194.0,130.0,2.0,56.11,83.5,-3.0,14.1
1074.4940000000001,90,198.0,2191.0,130.0,2.0,55.91,83.5,-3.0,14.1
1075.2440000000001,90,199.0,2196.0,130.0,2.0,50.41,83.5,-3.0,14.1
1075.9940000000001,90,200.0,2190.0,130.0,2.0,53.69,83.5,-3.0,14.1
1076.7450000000001,90,199.0,2190.0,130.0,2.0,54.3,83.5,-3.0,14.1
1077.554,90,198.0,2191.0,130.0,2.0,56.22,83.5,-3.0,14.1
1078.305,90,197.0,2194.0,130.0,2.0,54.58,83.5,-3.0,14.1
1079.144,90,198.0,2194.0,130.0,2.0,52.19,83.5,-3.0,14.1
1079.894,90,199.0,2193.0,130.0,2.0,50.49,83.5,-3.0,14.1
1080.644,90,197.0,2189.0,130.0,2.0,50.11,83.5,-3.0,14.1
1081.394,90,197.0,2191.0,130.0,2.0,50.24,83.5,-3.0,14.1
1082.144,90,197.0,2196.0,130.0,2.0,50.77,83.5,-3.0,14.1
1082.894,90,196.0,2193.0,130.0,2.0,50.3,83.5,-3.0,14.1
1083.644,90,195.0,2196.0,130.0,2.0,50.02,83.5,-3.0,14.1
1084.4840000000002,90,194.0,2196.0,130.0,2.0,48.88,83.5,-3.0,14.1
1085.2340000000002,90,192.0,2199.0,130.0,2.0,48.05,83.5,-3.0,14.1
1085.9840000000002,90,190.0,2201.0,130.0,2.0,47.83,83.5,-3.0,14.1
1086.7340000000002,90,188.0,2203.0,130.0,2.0,47.72,83.5,-3.0,14.1
1087.4840000000002,90,186.0,2202.0,130.0,2.0,46.27,83.5,-3.0,14.1
1088.2340000000002,90,184.0,2201.0,131.0,2.0,45.86,83.5,-3.0,14.1
1089.044,90,178.0,2198.0,130.0,2.0,44.13,83.5,-3.0,14.1
1089.795,90,176.0,2200.0,130.0,2.0,44.44,83.5,-3.0,14.1
1090.545,90,178.0,2197.0,130.0,2.0,44.38,83.5,-3.0,14.1
1091.294,90,177.0,2196.0,130.0,2.0,44.49,83.5,-3.0,14.1
1092.045,90,177.0,2196.0,130.0,2.0,44.69,83.5,-3.0,14.1
1092.795,90,176.0,2198.0,130.0,2.0,43.69,83.5,-3.0,14.1
1093.545,90,174.0,2200.0,130.0,2.0,43.27,83.5,-3.0,14.1
1094.384,90,173.0,2197.0,130.0,2.0,43.22,83.5,-3.0,14.1
1095.134,90,173.0,2197.0,130.0,2.0,42.74,83.5,-3.0,14.1
1095.884,90,172.0,2197.0,130.0,2.0,41.49,83.5,-3.0,14.1
1096.634,90,147.0,2171.0,129.0,2.0,28.11,83.5,-3.0,14.1
1097.385,90,132.0,2104.0,125.0,0.0,34.74,83.5,-3.0,14.5
1098.133,90,137.0,2062.0,122.0,0.0,42.41,83.5,-3.0,24.7
1099.034,90,133.0,2048.0,120.0,2.0,21.44,83.5,-3.0,34.5
1099.784,90,119.0,2019.0,119.0,-1.0,20.94,83.5,-3.0,37.3
1100.534,90,123.0,2010.0,119.0,-1.0,25.61,83.5,-3.0,45.1
1101.284,90,153.0,2012.0,119.0,0.0,41.05,83.5,-3.0,48.2
1102.034,90,187.0,2022.0,120.0,2.0,41.3,83.5,-3.0,48.2
1102.784,90,183.0,2035.0,120.0,3.0,43.16,83.5,-3.0,48.6
1103.534,90,191.0,2047.0,121.0,3.0,43.72,83.5,-3.0,47.8
1104.433,90,188.0,2059.0,122.0,3.0,42.47,83.5,-3.0,47.8
1105.335,90,184.0,2079.0,123.0,3.0,55.52,83.5,-3.0,50.6
1106.2340000000002,90,199.0,2097.0,124.0,3.0,57.05,83.5,-3.0,50.2
1107.133,90,195.0,2117.0,125.0,3.0,46.52,83.5,-3.0,49.4
1108.034,90,191.0,2111.0,126.0,3.0,30.02,83.5,-3.0,35.7
1108.9640000000002,90,124.0,2114.0,125.0,0.0,25.99,83.5,-3.0,35.7
1109.864,90,123.0,2098.0,124.0,0.0,25.88,83.5,-3.0,35.3
1110.7640000000001,90,125.0,2087.0,124.0,0.0,25.47,83.5,-3.0,35.7
1111.664,90,125.0,2072.0,123.0,0.0,22.83,83.5,-3.0,14.1
1112.564,90,124.0,2052.0,121.0,0.0,35.55,83.5,-3.0,14.1
1113.4640000000002,90,113.0,2034.0,121.0,1.0,22.55,83.5,-3.0,14.1
1114.367,90,109.0,2021.0,119.0,0.0,19.97,83.5,-3.0,14.1
1115.2640000000001,90,109.0,2005.0,119.0,0.0,20.05,83.5,-3.0,14.1
1116.164,90,119.0,1996.0,118.0,0.0,20.58,83.5,-3.0,14.1
1117.064,90,120.0,1987.0,118.0,0.0,19.74,83.5,-3.0,14.1
1117.9640000000002,90,116.0,1981.0,117.0,0.0,18.77,83.5,-3.0,14.1
1118.864,90,112.0,1967.0,117.0,0.0,18.13,83.5,-3.0,14.1
1119.7640000000001,90,113.0,1953.0,115.0,0.0,20.99,83.5,-3.0,14.1
1120.664,90,116.0,1940.0,115.0,1.0,19.86,83.5,-3.0,14.1
1121.564,90,116.0,1935.0,114.0,1.0,19.52,83.5,-3.0,14.1
1122.4640000000002,90,119.0,1932.0,114.0,1.0,20.66,83.5,-3.0,14.1
1123.364,90,123.0,1932.0,114.0,1.0,21.86,83.5,-3.0,14.1
1124.324,90,124.0,1931.0,115.0,1.0,22.19,83.5,-3.0,14.1
1125.2240000000002,90,126.0,1934.0,114.0,1.0,22.63,83.5,-3.0,14.1
1126.124,90,126.0,1933.0,114.0,2.0,22.63,83.5,-3.0,14.1
1127.0240000000001,90,127.0,1934.0,115.0,2.0,22.69,83.5,-3.0,14.1
1127.924,90,127.0,1935.0,115.0,2.0,22.97,83.5,-3.0,14.1
1128.824,90,127.0,1936.0,115.0,2.0,23.36,83.5,-3.0,14.1
1129.784,90,127.0,1938.0,115.0,2.0,23.47,83.5,-3.0,14.1
1130.684,90,127.0,1940.0,115.0,2.0,23.27,83.5,-3.0,14.1
1131.584,90,128.0,1939.0,115.0,2.0,23.3,83.5,-3.0,14.1
1132.4850000000001,90,128.0,1942.0,115.0,2.0,22.86,83.5,-3.0,14.1
1133.386,90,128.0,1942.0,115.0,2.0,23.11,83.5,-3.0,14.1
1134.314,90,128.0,1943.0,115.0,2.0,23.08,83.5,-3.0,14.1
1135.2140000000002,90,128.0,1942.0,115.0,2.0,22.99,83.5,-3.0,14.1
1136.116,90,128.0,1947.0,115.0,2.0,22.97,83.5,-3.0,14.1
1137.015,90,128.0,1946.0,115.0,2.0,23.11,83.5,-3.0,14.1
1137.914,90,127.0,1947.0,115.0,2.0,22.69,83.5,-3.0,14.1
1138.814,90,127.0,1945.0,115.0,2.0,22.52,83.5,-3.0,14.1
1139.804,90,127.0,1946.0,115.0,2.0,22.99,83.5,-3.0,14.1
1140.7040000000002,90,128.0,1946.0,115.0,2.0,22.44,83.5,-3.0,14.1
1141.604,90,128.0,1946.0,115.0,2.0,22.77,83.5,-3.0,14.1
1142.5040000000001,90,127.0,1946.0,115.0,2.0,22.52,83.5,-3.0,14.1
1143.404,90,128.0,1944.0,115.0,2.0,22.69,83.5,-3.0,14.1
1144.304,90,128.0,1943.0,115.0,2.0,23.38,83.5,-3.0,14.1
1145.2040000000002,90,128.0,1945.0,115.0,2.0,23.52,83.5,-3.0,14.1
1146.103,90,129.0,1945.0,115.0,2.0,23.13,83.5,-3.0,14.1
1147.0040000000001,90,129.0,1945.0,115.0,2.0,23.24,83.5,-3.0,14.1
1147.903,90,129.0,1942.0,115.0,2.0,23.24,83.5,-3.0,14.1
1148.804,90,129.0,1947.0,115.0,2.0,23.27,83.5,-3.0,14.1
1149.7340000000002,90,128.0,1945.0,115.0,2.0,22.88,83.5,-3.0,14.1
1150.634,90,128.0,1944.0,115.0,2.0,23.55,83.5,-3.0,14.1
1151.534,90,128.0,1947.0,115.0,2.0,22.99,83.5,-3.0,14.1
1152.41,90,128.0,1944.0,115.0,2.0,23.02,83.5,-3.0,14.1
1153.304,90,128.0,1946.0,115.0,2.0,22.94,83.5,-3.0,14.1
1154.2640000000001,90,128.0,1946.0,115.0,2.0,22.69,83.5,-3.0,14.1
1155.164,90,127.0,1948.0,115.0,2.0,22.97,83.5,-3.0,14.1
1156.064,90,125.0,1947.0,115.0,2.0,22.16,83.5,-3.0,14.1
1156.934,90,125.0,1947.0,115.0,2.0,22.61,83.5,-3.0,14.1
1157.834,90,126.0,1947.0,115.0,2.0,22.77,83.5,-3.0,14.1
1158.7040000000002,90,126.0,1947.0,115.0,2.0,22.66,83.5,-3.0,14.1
1159.604,90,126.0,1956.0,116.0,2.0,22.97,83.5,-3.0,14.1
1160.5330000000001,90,127.0,1948.0,115.0,2.0,22.77,83.5,-3.0,14.1
1161.374,90,127.0,1946.0,115.0,2.0,22.91,83.5,-3.0,14.1
1162.2730000000001,90,127.0,1944.0,115.0,2.0,22.61,83.5,-3.0,14.1
1163.113,90,123.0,1943.0,115.0,2.0,20.83,83.5,-3.0,14.1
1163.9540000000002,90,119.0,1936.0,115.0,2.0,20.24,83.5,-3.0,14.1
1164.794,90,117.0,1930.0,114.0,2.0,19.19,83.5,-3.0,14.1
1165.664,90,115.0,1924.0,114.0,2.0,18.83,83.5,-3.0,14.1
1166.4750000000001,90,116.0,1918.0,114.0,2.0,18.58,83.5,-3.0,14.1
1167.374,90,117.0,1915.0,113.0,2.0,18.38,83.5,-3.0,14.1
1168.2140000000002,90,119.0,1910.0,113.0,2.0,19.16,83.5,-3.0,14.1
1169.0240000000001,90,121.0,1908.0,113.0,2.0,19.94,83.5,-3.0,14.1
1169.775,90,122.0,1905.0,113.0,2.0,20.11,83.5,-3.0,14.1
1170.613,90,121.0,1904.0,113.0,2.0,19.72,83.5,-3.0,14.1
1171.394,90,120.0,1900.0,112.0,2.0,19.44,83.5,-3.0,14.1
1172.294,90,119.0,1898.0,112.0,2.0,19.02,83.5,-3.0,14.1
1173.164,90,120.0,1899.0,112.0,2.0,20.24,83.5,-3.0,14.1
1174.093,90,122.0,1894.0,112.0,2.0,19.69,83.5,-3.0,14.1
1174.9940000000001,90,121.0,1890.0,112.0,2.0,18.83,83.5,-3.0,14.1
1175.834,90,115.0,1886.0,112.0,2.0,18.3,83.5,-3.0,14.1
1176.7040000000002,90,113.0,1872.0,111.0,2.0,18.77,83.5,-3.0,14.1
1177.575,90,123.0,1852.0,110.0,4.0,35.86,83.5,-3.0,14.1
1178.414,90,125.0,1832.0,108.0,5.0,35.49,83.5,-3.0,14.1
1179.2530000000002,90,124.0,1820.0,108.0,5.0,34.22,83.5,-3.0,14.1
1180.095,90,119.0,1809.0,107.0,2.0,16.24,83.5,-3.0,14.1
1180.933,90,108.0,1803.0,107.0,1.0,16.77,83.5,-3.0,14.1
1181.803,90,109.0,1796.0,106.0,1.0,16.74,83.5,-3.0,14.1
1182.673,90,111.0,1793.0,106.0,2.0,16.94,83.5,-3.0,14.1
1183.5130000000001,90,111.0,1785.0,106.0,2.0,16.52,83.5,-3.0,14.1
1184.353,90,113.0,1783.0,106.0,2.0,16.72,83.5,-3.0,14.1
1185.164,90,115.0,1777.0,105.0,2.0,16.74,83.5,-3.0,14.1
1185.915,90,117.0,1775.0,105.0,2.0,17.3,83.5,-3.0,14.1
1186.665,90,119.0,1776.0,105.0,2.0,17.72,83.5,-3.0,14.1
1187.415,90,120.0,1773.0,105.0,2.0,17.63,83.5,-3.0,14.1
1188.164,90,121.0,1775.0,105.0,2.0,18.47,83.5,-3.0,14.1
1188.915,90,121.0,1763.0,105.0,2.0,16.33,83.5,-3.0,14.1
1189.665,89,114.0,1752.0,104.0,2.0,17.47,83.5,-3.0,14.1
1190.415,89,120.0,1734.0,103.0,2.0,32.58,83.5,-3.0,14.1
1191.164,89,122.0,1709.0,101.0,5.0,31.99,83.5,-3.0,14.1
1191.915,89,121.0,1684.0,100.0,5.0,31.36,83.5,-3.0,14.1
1192.7540000000001,89,120.0,1656.0,98.0,5.0,30.66,83.5,-3.0,14.1
1193.5030000000002,89,119.0,1625.0,96.0,5.0,29.91,83.5,-3.0,14.1
1194.315,89,117.0,1602.0,95.0,4.0,28.99,83.5,-3.0,14.1
1195.065,89,116.0,1573.0,93.0,4.0,28.47,83.5,-3.0,14.5
1195.815,89,116.0,1553.0,92.0,4.0,20.3,83.5,-3.0,37.6
1196.564,89,119.0,1547.0,91.0,4.0,21.38,83.5,-3.0,42.7
1197.314,89,136.0,1557.0,92.0,2.0,24.33,83.5,-3.0,42.7
1198.065,89,149.0,1568.0,93.0,3.0,24.3,83.5,-3.0,42.4
1198.815,89,146.0,1578.0,93.0,3.0,24.16,83.5,-3.0,42.4
1199.684,89,142.0,1592.0,94.0,3.0,23.99,83.5,-3.0,42.4
1200.4930000000002,89,142.0,1601.0,95.0,3.0,23.97,83.5,-3.0,42.4
1201.2430000000002,89,142.0,1609.0,95.0,3.0,24.19,83.5,-3.0,42.0
1201.9940000000001,89,143.0,1615.0,96.0,3.0,23.11,83.5,-3.0,40.4
1202.7430000000002,89,139.0,1618.0,96.0,2.0,16.99,83.5,-3.0,32.9
1203.4940000000001,89,118.0,1616.0,96.0,1.0,16.55,83.5,-3.0,32.9
1204.304,89,114.0,1603.0,95.0,1.0,15.38,83.5,-3.0,14.1
1205.055,89,111.0,1592.0,94.0,1.0,16.08,83.5,-3.0,14.1
1205.805,89,122.0,1594.0,94.0,1.0,17.27,83.5,-3.0,14.1
1206.555,89,124.0,1590.0,94.0,2.0,18.69,83.5,-3.0,14.5
1207.393,89,126.0,1587.0,94.0,2.0,19.08,83.5,-3.0,14.1
1208.143,89,130.0,1585.0,94.0,2.0,19.63,83.5,-3.0,14.1
1208.893,89,133.0,1585.0,94.0,3.0,20.69,83.5,-3.0,14.1
1209.7050000000002,89,135.0,1584.0,94.0,3.0,20.05,83.5,-3.0,14.1
1210.4540000000002,89,129.0,1583.0,94.0,3.0,17.13,83.5,-3.0,14.1
1211.2040000000002,89,119.0,1578.0,93.0,2.0,16.19,83.5,-3.0,14.1
1211.9550000000002,89,114.0,1570.0,93.0,2.0,15.61,83.5,-3.0,14.1
1212.703,89,113.0,1560.0,92.0,2.0,16.11,83.5,-3.0,14.1
1213.4550000000002,89,115.0,1554.0,92.0,2.0,16.02,83.5,-3.0,14.1
