Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2375.675,91,107.0,897.0,28.0,34.0,7.44,83.5,23.0,14.1
2376.5710000000004,91,104.0,892.0,24.0,28.0,8.38,83.5,23.0,14.1
2377.471,91,103.0,895.0,19.0,28.0,8.05,83.5,23.0,14.1
2378.34,91,102.0,898.0,18.0,27.0,8.22,83.5,23.0,20.8
2379.2400000000002,91,103.0,1074.0,18.0,28.0,10.91,83.5,23.0,30.6
2380.11,91,106.0,1175.0,20.0,31.0,10.44,83.5,23.0,22.7
2381.01,91,103.0,1176.0,21.0,31.0,10.16,83.5,23.0,26.3
2381.88,91,101.0,1217.0,21.0,31.0,11.33,83.5,23.0,27.8
2382.78,91,102.0,1296.0,22.0,32.0,11.86,83.5,23.0,32.5
2383.6510000000003,91,107.0,1378.0,23.0,32.0,16.33,83.5,23.0,38.8
2384.551,90,119.0,1536.0,26.0,34.0,24.3,83.5,23.0,44.7
2385.4500000000003,90,148.0,1819.0,31.0,36.0,24.77,43.9,23.0,14.1
2386.29,90,103.0,1481.0,32.0,36.0,21.44,67.1,23.0,35.7
2387.163,90,111.0,1304.0,35.0,34.0,14.88,83.5,23.0,32.5
2387.9700000000003,90,117.0,1378.0,37.0,32.0,13.63,83.5,23.0,24.3
2388.813,90,106.0,1392.0,38.0,32.0,12.86,83.5,23.0,15.3
2389.715,90,108.0,1455.0,38.0,32.0,22.13,83.5,23.0,15.7
2390.55,90,105.0,1459.0,38.0,34.0,12.36,83.5,23.0,28.2
2391.3900000000003,90,105.0,1456.0,39.0,32.0,13.33,83.5,23.0,37.3
2392.26,90,114.0,1488.0,40.0,32.0,20.77,83.5,23.0,39.6
2393.1600000000003,90,129.0,1526.0,41.0,34.0,20.3,83.5,23.0,39.6
2394.03,90,134.0,1552.0,42.0,34.0,18.22,83.5,23.0,14.1
2394.929,90,116.0,1071.0,40.0,34.0,7.27,83.5,23.0,14.1
2395.797,90,109.0,901.0,38.0,29.0,8.58,83.5,23.0,14.1
2396.697,90,105.0,892.0,32.0,29.0,8.19,83.5,23.0,14.1
2397.597,90,103.0,897.0,26.0,28.0,8.16,83.5,23.0,14.1
2398.469,90,103.0,896.0,18.0,28.0,8.3,83.5,23.0,14.1
2399.368,90,102.0,900.0,9.0,29.0,8.22,83.5,23.0,14.1
2400.237,90,102.0,899.0,2.0,29.0,8.16,83.5,23.0,14.1
2401.049,90,102.0,830.0,0.0,28.0,7.3,83.5,23.0,14.1
2401.947,91,101.0,768.0,0.0,27.0,7.19,83.5,23.0,14.1
2402.7870000000003,91,101.0,767.0,0.0,28.0,6.74,83.5,23.0,14.1
2403.627,91,100.0,770.0,0.0,28.0,7.05,83.5,23.0,14.1
2404.467,91,100.0,768.0,0.0,28.0,7.02,83.5,23.0,14.1
2405.338,91,100.0,769.0,0.0,28.0,6.99,83.5,23.0,14.1
2406.1490000000003,91,100.0,768.0,0.0,28.0,6.88,83.5,23.0,14.1
2406.9570000000003,91,100.0,769.0,0.0,28.0,6.86,83.5,23.0,14.1
2407.762,91,100.0,767.0,0.0,29.0,6.8,83.5,23.0,14.1
2408.5480000000002,91,100.0,770.0,0.0,29.0,6.91,83.5,23.0,14.1
2409.387,91,100.0,770.0,0.0,29.0,6.8,83.5,23.0,14.1
2410.1380000000004,91,100.0,768.0,0.0,29.0,6.83,83.5,23.0,14.1
2410.887,91,100.0,771.0,0.0,29.0,7.05,83.5,23.0,14.1
2411.637,91,100.0,769.0,0.0,29.0,6.99,83.5,23.0,14.1
2412.449,91,99.0,776.0,0.0,30.0,1.19,13.7,23.0,14.1
2413.199,91,36.0,231.0,0.0,24.0,1.16,13.7,23.0,14.1
2414.0370000000003,91,42.0,0.0,0.0,31.0,0.0,13.7,23.0,14.1
2414.7870000000003,91,54.0,0.0,0.0,96.0,0.0,85.5,23.0,14.1
2415.5370000000003,91,97.0,0.0,0.0,127.0,0.0,88.6,23.0,14.1
2416.2870000000003,91,97.0,0.0,0.0,143.0,0.0,89.0,23.0,14.1
2417.0370000000003,91,97.0,0.0,0.0,141.0,0.0,89.0,23.0,14.1
2417.7870000000003,91,97.0,0.0,0.0,141.0,0.0,89.0,23.0,14.1
2418.538,91,96.0,0.0,0.0,137.0,0.0,89.0,23.0,14.1
2419.2870000000003,91,96.0,0.0,0.0,133.0,0.0,89.0,23.0,14.1
2420.098,91,96.0,0.0,0.0,130.0,0.0,89.0,23.0,14.1
2420.848,91,96.0,0.0,0.0,126.0,0.0,89.0,23.0,14.1
2421.599,91,96.0,0.0,0.0,123.0,0.0,89.0,23.0,14.1
2422.527,91,96.0,0.0,0.0,120.0,0.0,88.6,23.0,14.1
2423.339,91,96.0,0.0,0.0,117.0,0.0,89.0,23.0,14.1
2424.1780000000003,92,96.0,0.0,0.0,115.0,0.0,89.0,23.0,14.1
2424.927,92,96.0,0.0,0.0,112.0,0.0,89.0,23.0,14.1
2425.6780000000003,92,96.0,0.0,0.0,110.0,0.0,89.0,23.0,14.1
2426.4300000000003,92,96.0,0.0,0.0,108.0,0.0,89.0,23.0,14.1
2427.237,92,96.0,0.0,0.0,106.0,0.0,89.0,23.0,14.1
2427.9900000000002,92,96.0,0.0,0.0,104.0,0.0,89.0,23.0,14.1
2428.739,92,169.0,693.0,0.0,104.0,17.16,83.1,23.0,26.7
2429.577,92,95.0,1234.0,2.0,92.0,17.91,83.1,23.0,28.2
2430.327,92,105.0,1168.0,9.0,70.0,19.38,83.1,23.0,36.5
2431.077,92,115.0,1680.0,15.0,55.0,28.66,83.1,23.0,42.4
2431.828,92,138.0,2022.0,18.0,46.0,30.44,83.1,23.0,14.1
2432.577,92,126.0,1879.0,19.0,39.0,26.47,31.0,23.0,31.4
2433.328,92,103.0,1166.0,20.0,32.0,16.74,83.5,23.0,36.5
2434.079,92,115.0,1318.0,23.0,25.0,16.97,83.5,23.0,31.8
2434.827,92,121.0,1401.0,24.0,21.0,14.61,83.5,23.0,29.0
2435.577,92,118.0,1420.0,24.0,18.0,13.69,83.5,23.0,25.9
2436.328,92,108.0,1434.0,24.0,16.0,11.91,83.5,23.0,25.9
2437.078,92,105.0,1438.0,25.0,16.0,12.24,83.5,23.0,24.3
2437.827,92,105.0,1394.0,24.0,15.0,12.08,83.5,23.0,14.1
2438.578,92,107.0,1326.0,22.0,15.0,16.74,83.5,23.0,14.1
2439.329,92,109.0,1016.0,18.0,15.0,7.8,83.5,23.0,14.1
2440.078,92,106.0,958.0,13.0,13.0,8.83,83.5,23.0,14.1
2440.827,92,104.0,916.0,8.0,12.0,8.11,83.5,23.0,14.1
2441.578,92,103.0,907.0,4.0,12.0,8.24,83.5,23.0,14.1
2442.389,92,103.0,886.0,3.0,12.0,7.77,83.5,23.0,14.1
2443.139,92,102.0,806.0,1.0,12.0,7.02,83.5,23.0,14.1
2443.8880000000004,92,101.0,768.0,0.0,12.0,7.02,83.5,23.0,14.1
2444.6400000000003,92,100.0,771.0,0.0,12.0,6.88,83.5,23.0,14.1
2445.3880000000004,92,100.0,769.0,0.0,12.0,6.74,83.5,23.0,18.0
2446.139,92,100.0,1179.0,0.0,13.0,17.41,83.5,23.0,27.5
2446.8880000000004,92,110.0,1297.0,6.0,18.0,18.77,83.5,23.0,27.8
2447.728,92,121.0,1545.0,13.0,22.0,28.72,83.5,23.0,45.5
2448.4770000000003,92,151.0,2206.0,19.0,24.0,40.55,83.5,23.0,14.1
2449.2270000000003,92,106.0,2162.0,22.0,26.0,29.88,31.0,23.0,37.6
2450.039,92,109.0,1410.0,24.0,25.0,21.33,83.5,23.0,43.9
2450.791,92,131.0,1606.0,28.0,23.0,22.11,83.5,23.0,34.9
2451.5710000000004,92,127.0,1740.0,30.0,23.0,19.24,83.5,23.0,32.5
2452.29,91,116.0,1771.0,30.0,23.0,18.44,83.5,23.0,32.5
2453.07,91,116.0,1798.0,31.0,23.0,18.83,83.5,23.0,33.3
2453.9680000000003,91,117.0,1816.0,31.0,24.0,19.24,83.5,23.0,33.3
2454.868,91,119.0,1856.0,32.0,24.0,23.22,83.5,23.0,41.6
2455.7690000000002,91,141.0,1982.0,34.0,27.0,29.99,83.5,23.0,42.7
2456.668,91,153.0,2110.0,37.0,28.0,29.02,31.0,23.0,24.3
2457.598,91,95.0,1386.0,37.0,27.0,21.61,83.5,23.0,34.9
2458.498,91,118.0,1458.0,39.0,25.0,12.99,83.5,23.0,26.7
2459.4280000000003,91,110.0,1471.0,39.0,24.0,12.99,83.5,23.0,25.5
2460.329,91,103.0,1457.0,39.0,24.0,12.77,83.5,23.0,14.1
2461.228,91,106.0,1402.0,37.0,25.0,19.88,83.5,23.0,14.1
2462.1580000000004,91,110.0,1340.0,36.0,27.0,22.63,83.5,23.0,14.1
2463.058,91,109.0,1282.0,34.0,29.0,21.38,83.5,23.0,14.1
2463.958,91,108.0,1215.0,32.0,29.0,19.88,83.5,23.0,14.1
2464.8590000000004,91,107.0,937.0,30.0,29.0,9.08,83.5,23.0,14.1
2465.759,91,104.0,902.0,26.0,27.0,8.61,83.5,23.0,14.1
2466.6580000000004,91,103.0,902.0,21.0,22.0,8.05,83.5,23.0,14.1
2467.558,91,102.0,897.0,16.0,24.0,7.97,83.5,23.0,14.1
2468.458,91,102.0,896.0,11.0,25.0,7.99,83.5,23.0,14.1
2469.358,91,102.0,897.0,6.0,25.0,8.05,83.5,23.0,14.1
2470.2580000000003,91,102.0,895.0,3.0,26.0,8.16,83.5,23.0,14.1
2471.1890000000003,91,102.0,825.0,1.0,26.0,7.13,83.5,23.0,14.1
2472.088,91,92.0,739.0,0.0,25.0,1.16,13.7,23.0,14.1
2472.989,91,36.0,42.0,0.0,18.0,0.0,13.7,23.0,14.1
2473.8880000000004,91,49.0,0.0,0.0,35.0,0.0,13.7,23.0,14.1
2474.789,91,98.0,0.0,0.0,99.0,0.0,85.9,23.0,14.1
2475.6890000000003,91,97.0,0.0,0.0,127.0,0.0,89.0,23.0,14.1
2476.588,91,97.0,0.0,0.0,143.0,0.0,89.0,23.0,14.1
2477.518,91,97.0,0.0,0.0,146.0,0.0,89.0,23.0,14.1
2478.418,91,96.0,0.0,0.0,142.0,0.0,89.0,23.0,14.1
2479.318,91,96.0,0.0,0.0,134.0,0.0,89.0,23.0,14.1
2480.248,91,96.0,0.0,0.0,131.0,0.0,89.0,23.0,14.1
2481.148,91,96.0,0.0,0.0,127.0,0.0,89.0,23.0,14.1
2482.051,91,96.0,0.0,0.0,124.0,0.0,89.0,23.0,14.1
2483.0080000000003,92,96.0,141.0,0.0,121.0,7.58,89.0,23.0,16.5
2483.907,92,94.0,1099.0,0.0,104.0,16.49,83.1,23.0,27.5
2484.813,92,100.0,1102.0,8.0,78.0,17.77,83.1,23.0,44.3
2485.708,92,118.0,1849.0,16.0,63.0,43.63,83.1,23.0,47.1
2486.6090000000004,92,176.0,2710.0,24.0,55.0,42.66,31.0,23.0,16.1
2487.568,92,92.0,1823.0,26.0,47.0,21.97,83.5,23.0,55.7
2488.4680000000003,92,140.0,1826.0,32.0,36.0,54.49,83.5,23.0,54.1
2489.369,92,213.0,2298.0,40.0,31.0,39.19,31.0,23.0,14.1
2490.268,92,100.0,1540.0,40.0,24.0,19.16,82.0,23.0,14.1
2491.199,92,111.0,1440.0,39.0,21.0,24.69,83.5,23.0,14.1
2492.128,92,113.0,1392.0,37.0,21.0,17.94,83.5,23.0,49.0
2493.0280000000002,92,124.0,1482.0,40.0,19.0,33.47,83.5,23.0,49.0
2493.9280000000003,92,158.0,1633.0,44.0,21.0,29.61,83.5,23.0,39.6
2494.858,92,139.0,1719.0,46.0,20.0,17.19,83.5,23.0,24.7
2495.7580000000003,92,110.0,1670.0,46.0,17.0,15.24,83.5,23.0,14.1
2496.628,92,114.0,1651.0,44.0,17.0,29.27,83.5,23.0,28.2
2497.5280000000002,92,110.0,1633.0,44.0,19.0,15.3,83.5,23.0,33.3
2498.398,92,116.0,1659.0,44.0,18.0,21.63,83.5,23.0,38.4
2499.2980000000002,92,134.0,1697.0,46.0,19.0,19.91,83.5,23.0,34.9
2500.1980000000003,92,127.0,1749.0,47.0,20.0,17.97,83.5,23.0,27.5
2501.069,92,112.0,1762.0,47.0,20.0,15.47,83.5,23.0,14.1
2501.9680000000003,92,108.0,1753.0,47.0,20.0,15.99,83.5,23.0,14.1
2502.838,92,116.0,1566.0,46.0,23.0,23.77,83.5,23.0,14.1
2503.7380000000003,92,112.0,953.0,42.0,21.0,7.41,83.5,23.0,14.1
2504.608,92,106.0,905.0,37.0,17.0,8.52,83.5,23.0,14.1
2505.4790000000003,92,104.0,900.0,33.0,19.0,8.05,83.5,23.0,14.1
2506.348,92,103.0,901.0,28.0,19.0,8.13,83.5,23.0,14.1
2507.2780000000002,92,102.0,901.0,23.0,20.0,8.05,83.5,23.0,14.1
2508.1780000000003,92,102.0,902.0,18.0,20.0,7.97,83.5,23.0,14.1
2509.018,92,102.0,901.0,14.0,21.0,7.88,83.5,23.0,14.1
2509.918,92,102.0,900.0,12.0,22.0,7.91,83.5,23.0,16.5
2510.7580000000003,92,102.0,866.0,12.0,22.0,7.47,83.5,23.0,19.2
2511.598,92,102.0,838.0,14.0,22.0,11.55,83.5,23.0,26.3
2512.5280000000002,92,104.0,989.0,17.0,26.0,13.11,83.5,23.0,29.0
2513.398,92,109.0,1166.0,20.0,29.0,12.83,83.5,23.0,25.5
2514.299,92,112.0,1267.0,22.0,29.0,12.05,83.5,23.0,25.5
2515.199,92,108.0,1331.0,23.0,28.0,12.24,83.5,23.0,29.0
2516.069,92,107.0,1395.0,24.0,29.0,12.66,83.5,23.0,31.4
2516.9390000000003,92,110.0,1457.0,25.0,29.0,13.88,83.5,23.0,32.9
2517.898,92,116.0,1529.0,26.0,30.0,14.69,83.5,23.0,32.9
2518.768,92,120.0,1614.0,28.0,31.0,15.19,83.5,23.0,14.1
2519.668,92,113.0,1660.0,28.0,31.0,14.44,83.5,23.0,14.1
2520.539,92,109.0,1675.0,29.0,31.0,14.55,83.5,23.0,14.1
2521.438,92,109.0,1692.0,29.0,31.0,14.63,83.5,23.0,14.1
2522.4,92,109.0,1696.0,29.0,32.0,14.77,83.5,23.0,14.1
2523.2980000000002,92,109.0,1697.0,29.0,32.0,14.58,83.5,23.0,14.1
2524.1980000000003,92,109.0,1696.0,29.0,32.0,14.72,83.5,23.0,14.1
2525.009,91,109.0,1688.0,29.0,32.0,14.63,83.5,23.0,14.1
2525.878,91,109.0,1689.0,29.0,32.0,14.55,83.5,23.0,14.1
2526.7180000000003,91,109.0,1689.0,29.0,32.0,14.58,83.5,23.0,14.1
2527.588,91,110.0,1685.0,29.0,32.0,14.55,83.5,23.0,14.1
2528.398,91,110.0,1678.0,29.0,33.0,14.41,83.5,23.0,14.1
2529.268,91,109.0,1682.0,29.0,33.0,14.41,83.5,23.0,14.1
2530.11,91,109.0,1672.0,29.0,33.0,14.38,83.5,23.0,14.1
2530.9480000000003,91,109.0,1671.0,29.0,33.0,14.41,83.5,23.0,14.1
2531.699,91,109.0,1671.0,29.0,33.0,14.16,83.5,23.0,14.1
2532.599,91,109.0,1674.0,29.0,33.0,14.33,83.5,23.0,14.1
2533.409,91,109.0,1680.0,29.0,33.0,14.3,83.5,23.0,14.1
2534.1600000000003,91,109.0,1675.0,29.0,33.0,14.24,83.5,23.0,14.1
2534.909,91,109.0,1677.0,29.0,33.0,14.3,83.5,23.0,14.1
2535.75,91,109.0,1672.0,29.0,33.0,14.13,83.5,23.0,14.1
2536.4990000000003,91,109.0,1672.0,29.0,33.0,14.13,83.5,23.0,14.1
2537.309,91,109.0,1670.0,29.0,33.0,14.24,83.5,23.0,14.1
2538.06,91,109.0,1670.0,29.0,34.0,14.02,83.5,23.0,14.1
2538.809,91,109.0,1668.0,29.0,34.0,14.19,83.5,23.0,14.1
2539.618,91,109.0,1667.0,29.0,34.0,14.05,83.5,23.0,14.1
2540.458,91,109.0,1665.0,28.0,34.0,13.94,83.5,23.0,14.1
2541.3010000000004,91,109.0,1663.0,28.0,34.0,14.02,83.5,23.0,14.1
2542.199,91,109.0,1661.0,28.0,34.0,13.99,83.5,23.0,14.1
2543.038,91,109.0,1658.0,28.0,34.0,13.86,83.5,23.0,14.1
2543.878,91,109.0,1656.0,28.0,34.0,13.97,83.5,23.0,14.1
2544.688,91,109.0,1675.0,29.0,34.0,13.94,83.5,23.0,14.1
2545.501,91,109.0,1660.0,28.0,34.0,14.11,83.5,23.0,14.1
2546.4,91,109.0,1657.0,28.0,34.0,13.99,83.5,23.0,14.1
2547.208,91,110.0,1165.0,28.0,34.0,7.52,83.5,23.0,14.1
2547.989,91,107.0,964.0,25.0,33.0,9.27,83.5,23.0,14.1
2548.799,91,105.0,922.0,23.0,32.0,8.41,83.5,23.0,14.1
2549.55,91,103.0,906.0,20.0,31.0,8.38,83.5,23.0,14.1
2550.3,91,103.0,901.0,17.0,31.0,8.13,83.5,23.0,14.1
2551.05,91,102.0,900.0,13.0,31.0,8.19,83.5,23.0,14.1
2551.8880000000004,91,102.0,903.0,8.0,31.0,8.08,83.5,23.0,14.1
2552.699,91,102.0,899.0,3.0,31.0,8.22,83.5,23.0,14.1
2553.5080000000003,91,102.0,835.0,0.0,31.0,7.27,80.0,23.0,14.1
2554.288,91,46.0,527.0,0.0,28.0,1.3,13.7,23.0,14.1
2555.039,91,36.0,0.0,0.0,22.0,0.0,13.7,23.0,14.1
2555.789,91,46.0,0.0,0.0,75.0,0.0,13.7,23.0,14.1
2556.539,91,97.0,0.0,0.0,75.0,0.0,85.5,23.0,14.1
2557.288,91,97.0,0.0,0.0,119.0,0.0,89.0,23.0,14.1
2558.039,91,97.0,0.0,0.0,139.0,0.0,89.0,23.0,14.1
2558.789,91,97.0,0.0,0.0,146.0,0.0,88.6,23.0,14.1
2559.541,91,97.0,0.0,0.0,141.0,0.0,89.0,23.0,14.1
2560.289,91,96.0,0.0,0.0,138.0,0.0,88.6,23.0,14.1
2561.041,91,96.0,0.0,0.0,134.0,0.0,89.0,23.0,14.1
2561.789,91,96.0,0.0,0.0,131.0,0.0,89.0,23.0,14.1
2562.601,92,96.0,0.0,0.0,127.0,0.0,88.6,23.0,14.1
2563.3500000000004,92,96.0,0.0,0.0,124.0,0.0,89.0,23.0,14.1
2564.1020000000003,92,96.0,0.0,0.0,124.0,0.0,89.0,23.0,14.1
2564.849,92,106.0,195.0,0.0,121.0,10.05,84.7,23.0,20.0
2565.601,92,95.0,1019.0,0.0,111.0,14.19,83.1,23.0,24.3
2566.349,92,98.0,953.0,5.0,85.0,14.11,83.1,23.0,29.0
2567.1600000000003,92,104.0,1338.0,11.0,67.0,25.94,83.1,23.0,44.7
2567.9390000000003,92,130.0,2049.0,18.0,57.0,43.36,83.1,23.0,19.2
2568.688,92,122.0,1975.0,21.0,51.0,27.86,31.0,23.0,34.1
2569.44,92,108.0,1350.0,22.0,42.0,18.88,83.5,23.0,44.7
2570.19,92,122.0,1508.0,26.0,34.0,25.24,83.5,23.0,43.5
2571.0280000000002,92,146.0,1730.0,29.0,33.0,27.77,83.5,23.0,41.2
2571.7830000000004,92,145.0,1898.0,33.0,30.0,25.36,83.5,23.0,36.5
2572.5910000000003,92,128.0,1972.0,34.0,26.0,20.97,83.5,23.0,30.6
2573.3410000000003,92,114.0,1983.0,34.0,26.0,18.05,83.5,23.0,28.2
2574.0910000000003,92,109.0,1967.0,34.0,24.0,16.41,83.5,23.0,27.5
2574.839,92,109.0,1934.0,33.0,23.0,16.77,83.5,23.0,27.8
2575.589,92,111.0,1912.0,33.0,22.0,16.91,83.5,23.0,27.8
2576.4280000000003,92,112.0,1883.0,32.0,22.0,16.88,83.5,23.0,29.0
2577.2690000000002,92,113.0,1864.0,32.0,22.0,17.36,83.5,23.0,27.1
2577.9900000000002,92,114.0,1848.0,32.0,22.0,16.63,83.5,23.0,26.7
2578.742,92,110.0,1833.0,31.0,21.0,15.88,83.5,23.0,27.1
2579.493,92,109.0,1815.0,31.0,21.0,15.66,83.5,23.0,25.5
2580.389,92,109.0,1792.0,31.0,22.0,14.8,83.5,23.0,21.2
2581.319,92,106.0,1700.0,29.0,21.0,15.88,83.5,23.0,21.6
2582.219,92,112.0,1608.0,27.0,22.0,15.44,83.5,23.0,21.6
2583.118,92,113.0,1513.0,26.0,22.0,14.41,83.5,23.0,14.1
2584.0190000000002,92,112.0,1404.0,24.0,22.0,12.83,83.5,23.0,14.1
2584.918,92,110.0,1281.0,22.0,22.0,21.41,83.5,23.0,14.1
2585.818,92,108.0,1161.0,20.0,26.0,16.97,83.5,23.0,14.1
2586.721,92,105.0,935.0,17.0,25.0,8.44,83.5,23.0,14.1
2587.6200000000003,92,103.0,925.0,14.0,20.0,8.27,83.5,23.0,14.1
2588.518,92,102.0,906.0,12.0,22.0,8.22,83.5,23.0,18.4
2589.418,92,102.0,807.0,12.0,21.0,8.47,83.5,23.0,18.8
2590.318,92,102.0,854.0,14.0,23.0,12.38,83.5,23.0,25.5
2591.2180000000003,92,105.0,1041.0,18.0,28.0,17.16,83.5,23.0,34.5
2592.119,92,114.0,1293.0,22.0,30.0,17.88,83.5,23.0,33.7
2593.0190000000002,92,122.0,1453.0,25.0,30.0,16.19,83.5,23.0,33.3
2593.9190000000003,92,119.0,1552.0,27.0,30.0,16.66,83.5,23.0,33.3
2594.818,92,115.0,1634.0,28.0,30.0,17.02,83.5,23.0,31.4
2595.7180000000003,92,114.0,1688.0,29.0,30.0,16.83,83.5,23.0,31.4
2596.619,92,113.0,1724.0,30.0,31.0,17.05,83.5,23.0,31.0
2597.5190000000002,92,112.0,1749.0,30.0,31.0,15.58,83.5,23.0,29.0
2598.418,92,111.0,1766.0,30.0,31.0,15.94,83.5,23.0,29.0
2599.318,92,109.0,1779.0,31.0,31.0,15.74,83.5,23.0,29.8
2600.219,92,110.0,1792.0,31.0,31.0,16.16,83.5,23.0,29.4
2601.119,92,111.0,1801.0,31.0,32.0,16.36,83.5,23.0,29.4
2602.0480000000002,92,111.0,1826.0,31.0,32.0,16.88,83.5,23.0,28.6
2602.978,92,111.0,1838.0,31.0,33.0,15.97,83.5,23.0,25.5
2603.8790000000004,92,107.0,1803.0,31.0,32.0,15.52,83.5,23.0,27.1
2604.779,92,108.0,1775.0,30.0,32.0,14.99,83.5,23.0,26.7
2605.6800000000003,92,109.0,1752.0,30.0,32.0,14.86,83.5,23.0,26.3
2606.6110000000003,92,109.0,1734.0,30.0,32.0,14.49,83.5,23.0,25.9
2607.599,92,108.0,1713.0,29.0,32.0,14.27,83.5,23.0,14.1
2608.4990000000003,92,110.0,1156.0,29.0,32.0,8.24,83.5,23.0,14.1
2609.405,92,107.0,966.0,27.0,30.0,8.77,83.5,23.0,14.1
2610.299,92,104.0,918.0,24.0,30.0,8.38,83.5,23.0,14.1
2611.199,92,103.0,903.0,20.0,29.0,8.11,83.5,23.0,14.1
2612.099,92,102.0,902.0,16.0,29.0,8.05,83.5,23.0,14.1
2612.9990000000003,92,102.0,899.0,11.0,30.0,8.05,83.5,23.0,14.1
2613.898,92,102.0,901.0,9.0,30.0,8.22,83.5,23.0,16.9
2614.8,92,102.0,918.0,8.0,31.0,8.83,83.5,23.0,23.9
2615.699,92,103.0,1103.0,9.0,32.0,11.36,83.5,23.0,31.8
2616.599,92,105.0,1390.0,12.0,34.0,18.08,83.5,23.0,40.0
2617.5280000000002,92,122.0,1816.0,16.0,37.0,26.3,83.5,23.0,14.1
2618.429,92,100.0,1527.0,17.0,38.0,20.36,72.2,23.0,42.4
2619.329,92,111.0,1238.0,21.0,37.0,21.16,83.5,23.0,41.2
2620.2290000000003,92,126.0,1497.0,26.0,36.0,18.36,83.5,23.0,34.1
2621.1290000000004,92,122.0,1619.0,28.0,36.0,16.77,83.5,23.0,28.2
2622.029,92,110.0,1632.0,28.0,35.0,12.99,83.5,23.0,27.1
2622.929,92,105.0,1647.0,28.0,34.0,13.58,83.5,23.0,25.1
2623.7980000000002,92,104.0,1608.0,28.0,34.0,12.88,83.5,23.0,23.9
2624.6980000000003,92,103.0,1584.0,27.0,34.0,12.05,83.5,23.0,22.7
2625.6000000000004,92,101.0,1528.0,26.0,34.0,12.33,83.5,23.0,23.9
2626.469,92,100.0,1502.0,26.0,34.0,11.86,83.5,23.0,24.3
2627.369,92,101.0,1466.0,25.0,34.0,11.74,83.5,23.0,23.1
2628.239,92,101.0,1433.0,24.0,34.0,11.47,83.5,23.0,14.1
2629.139,92,103.0,917.0,24.0,33.0,8.27,83.5,23.0,14.1
2630.069,92,103.0,898.0,21.0,31.0,8.24,83.5,23.0,14.1
2630.9990000000003,92,102.0,897.0,17.0,32.0,8.19,83.5,23.0,14.1
2631.8990000000003,92,102.0,896.0,12.0,32.0,8.13,83.5,23.0,14.1
2632.799,92,102.0,899.0,8.0,32.0,7.99,83.5,23.0,14.1
2633.699,92,102.0,898.0,5.0,32.0,8.27,83.5,23.0,14.1
2634.5710000000004,92,102.0,883.0,3.0,32.0,8.16,83.5,23.0,18.0
2635.4680000000003,92,102.0,893.0,3.0,33.0,8.47,83.5,23.0,17.6
2636.3990000000003,92,103.0,931.0,4.0,33.0,8.69,83.5,23.0,17.6
2637.329,92,103.0,917.0,4.0,34.0,8.88,83.5,23.0,14.1
2638.23,92,103.0,1054.0,3.0,34.0,8.58,83.5,23.0,16.5
2639.099,92,104.0,975.0,2.0,34.0,9.13,83.5,23.0,19.6
2639.9990000000003,92,104.0,925.0,3.0,34.0,8.66,83.5,23.0,19.6
2640.8700000000003,92,104.0,890.0,6.0,34.0,8.69,83.5,23.0,14.1
2641.771,92,104.0,995.0,6.0,34.0,8.19,83.5,23.0,14.1
2642.699,92,103.0,916.0,4.0,34.0,8.24,83.5,23.0,14.1
2643.599,92,102.0,856.0,2.0,34.0,7.41,83.5,23.0,16.1
2644.4700000000003,92,102.0,906.0,2.0,33.0,9.05,83.5,23.0,16.5
2645.3700000000003,92,102.0,893.0,3.0,34.0,8.77,83.5,23.0,16.1
2646.2090000000003,92,103.0,897.0,6.0,34.0,9.11,83.5,23.0,16.5
2647.1090000000004,92,104.0,1042.0,9.0,34.0,10.02,83.5,23.0,21.6
2648.009,92,102.0,1207.0,11.0,36.0,9.41,83.5,23.0,14.1
2648.878,92,101.0,995.0,10.0,36.0,8.13,83.5,23.0,14.1
2649.719,92,102.0,928.0,9.0,34.0,8.44,83.5,23.0,14.1
2650.559,92,102.0,911.0,8.0,34.0,8.05,83.5,23.0,14.1
2651.3990000000003,92,102.0,907.0,8.0,34.0,8.22,83.5,23.0,14.1
2652.28,92,102.0,899.0,7.0,34.0,8.19,83.5,23.0,14.1
2653.11,92,102.0,897.0,6.0,34.0,8.3,83.5,23.0,14.1
2653.889,92,102.0,899.0,3.0,34.0,8.24,83.5,23.0,14.1
2654.67,92,102.0,857.0,1.0,34.0,7.33,83.5,23.0,14.1
2655.422,92,101.0,776.0,0.0,34.0,7.3,83.5,23.0,14.1
2656.172,92,101.0,768.0,0.0,32.0,6.99,83.5,23.0,14.1
2656.9790000000003,92,100.0,747.0,0.0,32.0,6.97,83.5,23.0,16.1
2657.8210000000004,92,100.0,931.0,0.0,33.0,8.49,83.5,23.0,14.1
2658.63,92,101.0,980.0,0.0,35.0,8.86,83.5,23.0,14.1
2659.4990000000003,92,102.0,936.0,0.0,35.0,8.22,83.5,23.0,14.1
2660.3990000000003,92,102.0,879.0,0.0,34.0,7.97,83.5,23.0,14.1
2661.3,92,102.0,833.0,0.0,34.0,7.55,83.5,23.0,14.1
2662.139,92,101.0,785.0,0.0,34.0,6.83,83.5,23.0,14.1
