Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2553.342,89,110.0,1516.0,75.0,29.0,26.19,83.5,20.0,14.1
2554.0930000000003,89,110.0,1500.0,74.0,29.0,25.91,83.5,20.0,14.1
2554.848,89,109.0,1483.0,73.0,29.0,25.77,83.5,20.0,14.1
2555.592,89,109.0,1473.0,73.0,29.0,25.24,83.5,20.0,14.1
2556.342,89,109.0,1461.0,72.0,29.0,25.11,83.5,20.0,14.1
2557.0930000000003,89,109.0,1454.0,72.0,29.0,24.83,83.5,20.0,14.1
2557.8720000000003,89,109.0,1455.0,72.0,28.0,24.83,83.5,20.0,14.1
2558.683,89,109.0,1457.0,72.0,28.0,16.49,83.5,20.0,14.1
2559.4320000000002,89,107.0,1463.0,72.0,25.0,12.94,83.5,20.0,14.1
2560.1820000000002,89,108.0,1465.0,72.0,25.0,14.02,83.5,20.0,14.1
2560.933,89,108.0,1471.0,73.0,26.0,13.99,83.5,20.0,14.1
2561.683,89,108.0,1474.0,73.0,26.0,13.66,83.5,20.0,14.1
2562.4320000000002,89,109.0,1474.0,73.0,26.0,25.41,83.5,20.0,14.1
2563.183,89,109.0,1477.0,73.0,29.0,25.61,83.5,20.0,14.1
2563.9660000000003,89,109.0,1479.0,73.0,30.0,25.52,83.5,20.0,14.1
2564.683,89,109.0,1480.0,73.0,30.0,25.66,83.5,20.0,14.1
2565.462,89,109.0,1480.0,73.0,29.0,25.74,83.5,20.0,14.1
2566.272,89,109.0,1482.0,73.0,29.0,25.72,83.5,20.0,14.1
2567.022,89,109.0,1481.0,73.0,29.0,25.55,83.5,20.0,14.1
2567.772,89,109.0,1482.0,73.0,29.0,25.52,83.5,20.0,14.1
2568.522,89,109.0,1480.0,73.0,29.0,25.94,83.5,20.0,14.1
2569.422,89,109.0,1477.0,73.0,29.0,25.66,83.5,20.0,14.1
2570.3230000000003,89,109.0,1470.0,73.0,29.0,25.47,83.5,20.0,14.1
2571.2250000000004,89,109.0,1469.0,73.0,29.0,17.44,83.5,20.0,14.1
2572.123,89,108.0,1487.0,74.0,26.0,18.91,83.5,20.0,14.1
2573.022,89,122.0,1518.0,75.0,27.0,18.52,83.5,20.0,14.1
2573.9230000000002,89,129.0,1554.0,76.0,28.0,18.47,83.5,20.0,14.1
2574.8230000000003,89,124.0,1580.0,78.0,28.0,17.19,83.5,20.0,14.1
2575.723,89,109.0,1605.0,79.0,27.0,15.13,83.5,20.0,14.1
2576.652,89,112.0,1571.0,77.0,27.0,27.69,83.5,20.0,14.1
2577.552,89,112.0,1490.0,74.0,30.0,25.33,83.5,20.0,14.1
2578.452,89,110.0,1134.0,58.0,30.0,15.74,83.5,20.0,14.1
2579.3520000000003,89,105.0,894.0,40.0,27.0,8.72,83.5,20.0,14.1
2580.252,89,102.0,890.0,28.0,22.0,7.97,83.5,20.0,14.1
2581.212,89,101.0,896.0,14.0,22.0,8.08,83.5,20.0,14.1
2582.112,89,101.0,897.0,1.0,23.0,7.94,83.5,20.0,14.1
2583.012,89,101.0,824.0,0.0,23.0,7.41,83.5,20.0,14.1
2583.9120000000003,89,100.0,767.0,0.0,22.0,6.97,83.5,20.0,14.1
2584.8120000000004,89,99.0,768.0,0.0,22.0,6.83,83.5,20.0,14.1
2585.712,89,99.0,770.0,0.0,23.0,6.74,83.5,20.0,14.1
2586.612,89,99.0,769.0,0.0,23.0,6.8,83.5,20.0,14.1
2587.512,89,99.0,768.0,1.0,24.0,6.72,83.5,20.0,15.7
2588.4120000000003,89,99.0,929.0,2.0,24.0,8.3,83.5,20.0,15.7
2589.3120000000004,90,101.0,876.0,6.0,26.0,9.13,83.5,20.0,14.9
2590.212,90,102.0,1060.0,9.0,27.0,8.27,83.5,20.0,14.1
2591.112,90,102.0,937.0,10.0,27.0,8.22,83.5,20.0,14.1
2592.0420000000004,90,102.0,907.0,9.0,26.0,8.16,83.5,20.0,14.1
2592.9410000000003,90,101.0,903.0,7.0,26.0,8.05,83.5,20.0,14.1
2593.842,90,101.0,902.0,4.0,26.0,7.99,83.5,20.0,14.1
2594.742,90,101.0,859.0,2.0,26.0,7.52,83.5,20.0,14.1
2595.6420000000003,90,100.0,773.0,1.0,25.0,7.02,83.5,20.0,14.1
2596.572,90,100.0,767.0,0.0,25.0,6.83,83.5,20.0,14.1
2597.472,90,99.0,769.0,0.0,25.0,6.94,83.5,20.0,14.1
2598.3720000000003,90,99.0,769.0,0.0,25.0,6.91,83.5,20.0,14.1
2599.272,90,99.0,771.0,0.0,25.0,6.47,83.5,20.0,14.1
2600.172,90,99.0,770.0,0.0,26.0,6.86,83.5,20.0,14.1
2601.072,90,99.0,767.0,0.0,26.0,6.8,83.5,20.0,14.1
2601.972,90,99.0,769.0,0.0,26.0,7.13,83.5,20.0,14.1
2602.8720000000003,90,99.0,770.0,0.0,26.0,6.83,83.5,20.0,14.1
2603.7720000000004,90,99.0,770.0,0.0,26.0,7.11,83.5,20.0,14.1
2604.672,90,99.0,769.0,0.0,26.0,7.02,83.5,20.0,14.1
2605.572,90,99.0,781.0,0.0,26.0,1.27,13.7,20.0,14.1
2606.502,90,36.0,194.0,0.0,25.0,1.13,13.7,20.0,14.1
2607.4030000000002,90,48.0,0.0,0.0,63.0,0.0,13.7,20.0,14.1
2608.304,90,63.0,0.0,0.0,113.0,0.0,85.9,20.0,14.1
2609.231,90,96.0,0.0,0.0,135.0,0.0,89.0,20.0,14.1
2610.1330000000003,90,96.0,0.0,0.0,145.0,0.0,89.0,20.0,14.1
2611.032,90,96.0,0.0,0.0,141.0,0.0,89.0,20.0,14.1
2611.962,90,96.0,0.0,0.0,137.0,0.0,89.0,20.0,14.1
2612.8630000000003,90,96.0,0.0,0.0,133.0,0.0,89.0,20.0,14.5
2613.762,90,96.0,0.0,0.0,129.0,0.0,88.6,20.0,14.9
2614.6620000000003,90,96.0,0.0,1.0,126.0,0.0,89.0,20.0,14.1
2615.5620000000004,90,96.0,206.0,2.0,123.0,9.8,82.7,20.0,14.1
2616.462,90,95.0,936.0,0.0,106.0,12.63,83.1,20.0,14.1
2617.362,90,97.0,821.0,0.0,79.0,11.91,83.1,20.0,14.1
2618.2630000000004,90,98.0,778.0,0.0,61.0,9.33,83.1,20.0,14.1
2619.163,90,98.0,756.0,0.0,36.0,6.77,83.1,20.0,17.3
2620.092,90,99.0,842.0,4.0,32.0,9.38,83.1,20.0,16.9
2620.992,90,101.0,1120.0,10.0,30.0,11.94,83.1,20.0,25.5
2621.8920000000003,90,105.0,1397.0,12.0,27.0,12.24,83.1,20.0,24.7
2622.7920000000004,90,104.0,1547.0,14.0,25.0,13.52,83.1,20.0,24.3
2623.692,90,103.0,1630.0,14.0,23.0,13.97,83.1,20.0,22.7
2624.652,90,104.0,1693.0,15.0,21.0,14.72,83.1,20.0,19.6
2625.552,90,105.0,1603.0,14.0,20.0,13.58,83.1,20.0,14.1
2626.452,90,109.0,1411.0,12.0,19.0,23.27,83.1,20.0,14.1
2627.382,90,109.0,1210.0,11.0,20.0,19.63,83.1,20.0,14.1
2628.253,90,106.0,1021.0,9.0,19.0,16.02,83.1,20.0,14.1
2629.152,90,103.0,918.0,8.0,17.0,8.47,83.1,20.0,14.1
2630.052,90,102.0,896.0,5.0,12.0,8.16,83.1,20.0,14.1
2630.922,90,101.0,893.0,3.0,13.0,7.86,83.1,20.0,14.1
2631.8230000000003,90,100.0,802.0,2.0,12.0,6.83,83.1,20.0,14.1
2632.6620000000003,90,100.0,762.0,1.0,12.0,6.94,83.1,20.0,14.1
2633.502,90,99.0,762.0,1.0,13.0,6.72,83.1,20.0,14.1
2634.402,90,99.0,765.0,0.0,13.0,6.74,83.1,20.0,14.1
2635.213,90,99.0,768.0,0.0,14.0,6.77,83.1,20.0,14.1
2636.083,90,99.0,769.0,0.0,14.0,6.58,83.1,20.0,14.1
2637.012,90,99.0,769.0,0.0,15.0,6.86,83.1,20.0,14.1
2637.853,90,99.0,770.0,0.0,15.0,7.11,83.1,20.0,14.1
2638.692,90,99.0,770.0,0.0,16.0,6.77,83.1,20.0,14.1
2639.5640000000003,90,99.0,770.0,0.0,17.0,6.66,83.1,20.0,14.1
2640.402,90,99.0,770.0,0.0,17.0,7.11,83.1,20.0,14.1
2641.3320000000003,90,99.0,768.0,0.0,18.0,7.08,83.1,20.0,14.1
2642.114,90,99.0,768.0,0.0,18.0,6.97,83.1,20.0,14.1
2642.8630000000003,90,99.0,770.0,0.0,18.0,6.63,83.1,20.0,14.1
2643.703,90,99.0,767.0,0.0,19.0,6.99,83.1,20.0,14.1
2644.512,90,99.0,771.0,0.0,19.0,6.88,83.1,20.0,14.1
2645.264,90,99.0,770.0,0.0,20.0,6.8,83.1,20.0,14.1
2646.1020000000003,90,99.0,769.0,0.0,20.0,6.72,83.1,20.0,14.1
2646.913,90,99.0,768.0,0.0,21.0,6.74,83.1,20.0,14.1
2647.782,90,99.0,769.0,0.0,21.0,6.74,83.1,20.0,14.1
2648.6530000000002,90,99.0,770.0,0.0,21.0,6.91,83.1,20.0,14.1
2649.5220000000004,90,99.0,769.0,0.0,21.0,6.94,83.1,20.0,14.1
2650.362,90,99.0,769.0,0.0,22.0,7.05,83.1,20.0,14.1
2651.2630000000004,90,99.0,771.0,0.0,22.0,6.72,83.1,20.0,14.1
2652.132,90,99.0,770.0,0.0,22.0,6.83,83.1,20.0,14.1
2652.972,90,99.0,770.0,0.0,23.0,6.99,83.1,20.0,14.1
2653.873,90,99.0,769.0,0.0,23.0,6.99,83.1,20.0,14.1
2654.742,90,99.0,771.0,0.0,23.0,7.02,83.1,20.0,14.1
2655.6420000000003,90,99.0,768.0,0.0,23.0,6.8,83.1,20.0,14.1
2656.482,90,99.0,770.0,0.0,23.0,6.8,83.1,20.0,14.1
2657.322,90,99.0,770.0,0.0,24.0,6.77,83.1,20.0,14.1
2658.194,90,99.0,770.0,0.0,24.0,6.8,83.1,20.0,14.1
2659.005,90,99.0,771.0,0.0,24.0,6.88,83.1,20.0,14.1
2659.8120000000004,90,99.0,770.0,0.0,24.0,6.94,83.1,20.0,14.1
2660.5930000000003,90,99.0,770.0,0.0,24.0,6.8,83.1,20.0,14.1
2661.4320000000002,90,99.0,771.0,0.0,25.0,6.97,83.1,20.0,14.1
2662.2430000000004,90,99.0,771.0,0.0,25.0,6.91,83.1,20.0,14.1
2662.9930000000004,90,99.0,770.0,0.0,25.0,6.77,83.1,20.0,14.1
2663.742,90,99.0,769.0,0.0,25.0,6.97,83.1,20.0,14.1
2664.5550000000003,90,99.0,769.0,0.0,25.0,6.99,83.1,20.0,14.1
2665.333,90,99.0,771.0,0.0,25.0,6.86,83.1,20.0,14.1
2666.054,90,99.0,768.0,0.0,25.0,6.99,83.1,20.0,14.1
2666.8940000000002,90,99.0,769.0,0.0,25.0,7.08,83.1,20.0,14.1
2667.641,90,99.0,771.0,0.0,26.0,6.83,83.1,20.0,14.1
2668.3920000000003,90,99.0,769.0,0.0,25.0,7.08,83.1,20.0,14.1
2669.1440000000002,90,99.0,769.0,0.0,26.0,7.02,83.1,20.0,14.1
2669.893,90,99.0,770.0,0.0,26.0,7.05,83.1,20.0,14.1
2670.6420000000003,90,99.0,769.0,0.0,26.0,7.11,83.1,20.0,14.1
2671.3920000000003,90,99.0,723.0,0.0,26.0,8.99,13.7,20.0,14.1
2672.1420000000003,90,41.0,502.0,0.0,22.0,1.13,13.7,20.0,14.1
2672.8920000000003,90,37.0,0.0,0.0,21.0,0.0,13.7,20.0,14.1
2673.703,90,51.0,0.0,0.0,21.0,0.0,13.7,20.0,14.1
2674.512,90,96.0,0.0,0.0,83.0,0.0,85.9,20.0,14.1
2675.299,90,96.0,0.0,0.0,118.0,0.0,89.0,20.0,14.1
2676.043,90,96.0,0.0,0.0,138.0,0.0,89.0,20.0,14.1
2676.793,90,96.0,0.0,0.0,144.0,0.0,88.6,20.0,14.1
2677.543,90,96.0,0.0,0.0,140.0,0.0,89.0,20.0,14.1
2678.2940000000003,90,96.0,0.0,0.0,136.0,0.0,89.0,20.0,14.1
2679.043,90,96.0,0.0,0.0,132.0,0.0,89.0,20.0,14.1
2679.8830000000003,90,95.0,0.0,0.0,129.0,0.0,89.0,20.0,14.1
2680.6960000000004,90,95.0,0.0,0.0,125.0,0.0,89.0,20.0,14.1
2681.532,90,96.0,0.0,0.0,122.0,0.0,89.0,20.0,14.1
2682.282,90,96.0,0.0,0.0,119.0,0.0,89.0,20.0,14.1
2683.032,90,95.0,0.0,0.0,117.0,0.0,89.0,20.0,14.1
2683.782,90,96.0,0.0,0.0,117.0,0.0,89.0,20.0,14.1
2684.532,90,96.0,0.0,0.0,114.0,0.0,89.0,20.0,14.1
2685.282,90,95.0,0.0,0.0,112.0,0.0,89.0,20.0,14.1
2686.032,90,95.0,0.0,0.0,109.0,0.0,89.0,20.0,14.1
2686.8430000000003,90,96.0,0.0,0.0,107.0,0.0,89.0,20.0,14.1
2687.594,90,96.0,0.0,0.0,105.0,0.0,89.0,20.0,14.1
2688.346,90,96.0,0.0,0.0,103.0,0.0,89.0,20.0,14.1
2689.0930000000003,90,95.0,0.0,0.0,101.0,0.0,89.0,20.0,14.1
2689.8430000000003,90,96.0,0.0,0.0,100.0,0.0,89.0,20.0,14.1
2690.5950000000003,90,96.0,0.0,0.0,98.0,0.0,89.0,20.0,14.1
2691.433,90,96.0,0.0,0.0,98.0,0.0,89.0,20.0,14.1
2692.183,90,96.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1
2692.933,90,95.0,0.0,0.0,95.0,0.0,89.0,20.0,14.1
2693.742,90,96.0,0.0,0.0,94.0,0.0,89.0,20.0,14.1
2694.6420000000003,90,96.0,0.0,0.0,93.0,0.0,89.0,20.0,14.1
2695.543,90,96.0,0.0,0.0,92.0,0.0,89.0,20.0,14.1
2696.442,90,96.0,0.0,0.0,91.0,0.0,89.0,20.0,14.1
2697.3430000000003,90,95.0,0.0,0.0,89.0,0.0,89.0,20.0,14.1
2698.242,90,96.0,0.0,0.0,88.0,0.0,89.0,20.0,14.1
2699.1420000000003,90,95.0,0.0,0.0,87.0,0.0,89.0,20.0,14.1
2700.0730000000003,90,96.0,0.0,0.0,86.0,0.0,89.0,20.0,14.1
2701.002,90,96.0,0.0,0.0,85.0,0.0,89.0,20.0,14.1
2701.963,90,96.0,0.0,0.0,84.0,0.0,89.0,20.0,14.1
2702.8630000000003,90,96.0,0.0,0.0,84.0,0.0,89.0,20.0,14.1
2703.7630000000004,90,96.0,0.0,0.0,83.0,0.0,89.0,20.0,14.1
2704.663,90,95.0,0.0,0.0,83.0,0.0,89.0,20.0,14.1
2705.5640000000003,90,95.0,0.0,0.0,82.0,0.0,89.0,20.0,14.1
2706.492,90,96.0,0.0,0.0,82.0,0.0,89.0,20.0,14.1
2707.3920000000003,90,96.0,0.0,0.0,81.0,0.0,89.0,20.0,14.1
2708.2920000000004,90,96.0,0.0,0.0,80.0,0.0,89.0,20.0,14.1
2709.193,90,96.0,0.0,0.0,80.0,0.0,89.0,20.0,14.1
2710.092,90,96.0,0.0,0.0,80.0,0.0,89.0,20.0,14.1
2710.994,90,96.0,0.0,0.0,79.0,0.0,89.0,20.0,14.1
2711.953,90,96.0,0.0,0.0,79.0,0.0,89.0,20.0,14.1
2712.853,90,96.0,0.0,0.0,79.0,0.0,89.0,20.0,14.1
2713.752,90,96.0,0.0,0.0,78.0,0.0,89.0,20.0,14.1
2714.6530000000002,90,96.0,0.0,0.0,78.0,0.0,89.0,20.0,14.1
2715.552,90,95.0,0.0,0.0,78.0,0.0,89.0,20.0,14.1
2716.452,90,95.0,0.0,0.0,78.0,0.0,88.6,20.0,14.5
2717.3520000000003,90,95.0,0.0,1.0,77.0,0.0,89.0,20.0,14.1
2718.2650000000003,90,95.0,201.0,2.0,77.0,12.41,82.7,20.0,15.3
2719.152,90,95.0,967.0,3.0,67.0,14.3,83.1,20.0,20.4
2720.0530000000003,90,98.0,939.0,7.0,32.0,14.38,83.1,20.0,32.2
2720.954,90,107.0,1680.0,15.0,27.0,26.36,83.1,20.0,43.1
2721.853,90,145.0,2356.0,21.0,23.0,32.3,45.1,20.0,14.1
2722.753,90,94.0,1844.0,23.0,17.0,28.16,79.2,20.0,44.7
2723.6530000000002,90,115.0,1615.0,27.0,11.0,35.99,83.5,20.0,52.2
2724.5530000000003,90,178.0,2073.0,35.0,10.0,67.33,83.5,20.0,45.5
2725.452,90,159.0,2398.0,42.0,9.0,32.47,31.0,20.0,20.4
2726.3520000000003,90,93.0,1595.0,44.0,5.0,17.38,83.5,20.0,37.3
2727.253,90,122.0,1694.0,46.0,1.0,20.05,83.5,20.0,34.5
2728.152,90,126.0,1764.0,48.0,1.0,18.13,83.5,20.0,14.1
2729.0530000000003,90,115.0,1739.0,47.0,1.0,23.94,83.5,20.0,14.1
2729.9230000000002,90,118.0,1697.0,46.0,2.0,31.13,83.5,20.0,19.2
2730.853,90,117.0,1689.0,45.0,5.0,30.11,83.5,20.0,28.2
2731.784,90,109.0,1713.0,46.0,6.0,14.66,83.5,20.0,31.0
2732.683,90,112.0,1761.0,47.0,3.0,17.86,83.5,20.0,38.4
2733.583,90,132.0,1839.0,50.0,6.0,22.24,83.5,20.0,37.3
2734.453,90,129.0,1923.0,52.0,7.0,21.8,83.5,20.0,30.2
2735.353,90,118.0,1973.0,53.0,8.0,17.86,83.5,20.0,29.0
2736.223,90,112.0,2003.0,54.0,8.0,17.41,83.5,20.0,30.2
2737.1530000000002,90,113.0,2035.0,55.0,9.0,19.58,83.5,20.0,39.2
2738.0530000000003,90,133.0,2097.0,56.0,11.0,28.74,83.5,20.0,40.4
2738.9550000000004,90,140.0,2183.0,59.0,13.0,25.91,83.5,20.0,14.1
2739.853,90,121.0,1427.0,60.0,13.0,12.11,83.5,20.0,31.0
2740.753,90,110.0,1561.0,61.0,10.0,13.94,83.5,20.0,14.1
2741.713,90,107.0,1586.0,61.0,12.0,14.33,83.5,20.0,23.1
2742.614,90,114.0,1624.0,61.0,13.0,19.49,83.5,20.0,26.3
2743.5130000000004,90,104.0,1604.0,62.0,16.0,13.77,83.5,20.0,14.1
2744.443,90,105.0,1607.0,62.0,14.0,14.88,83.5,20.0,14.1
2745.313,90,111.0,1603.0,62.0,18.0,28.66,83.5,20.0,14.1
2746.213,90,113.0,1595.0,62.0,20.0,28.72,83.5,20.0,14.1
2747.143,90,113.0,1582.0,61.0,21.0,28.05,83.5,20.0,14.1
2748.0130000000004,90,113.0,1532.0,60.0,21.0,26.77,83.5,20.0,14.1
2748.913,90,112.0,1511.0,59.0,21.0,26.38,83.5,20.0,14.1
2749.813,90,111.0,1413.0,55.0,21.0,20.83,83.5,20.0,14.1
2750.683,90,107.0,934.0,52.0,19.0,9.99,83.5,20.0,14.1
2751.583,90,105.0,1788.0,48.0,16.0,23.72,83.5,20.0,14.1
2752.453,90,113.0,1728.0,46.0,22.0,30.8,83.5,20.0,14.1
2753.3830000000003,90,114.0,1709.0,46.0,24.0,31.02,83.5,20.0,14.1
2754.2830000000004,90,115.0,1689.0,45.0,24.0,29.97,83.5,20.0,21.2
2755.1240000000003,90,113.0,1674.0,45.0,24.0,13.66,83.5,20.0,25.5
2756.023,90,115.0,1710.0,45.0,22.0,15.72,83.5,20.0,24.3
2756.8630000000003,90,104.0,1699.0,46.0,21.0,15.49,83.5,20.0,14.1
2757.704,90,108.0,1694.0,45.0,22.0,23.69,83.5,20.0,14.1
2758.543,90,113.0,1670.0,45.0,23.0,29.58,83.5,20.0,14.1
2759.4120000000003,90,113.0,1624.0,44.0,26.0,29.02,83.5,20.0,14.1
2760.224,90,113.0,1603.0,43.0,26.0,28.44,83.5,20.0,23.1
2761.123,90,112.0,1637.0,43.0,26.0,12.02,83.5,20.0,36.1
2762.052,90,115.0,1666.0,45.0,24.0,20.72,83.5,20.0,44.7
2762.895,90,140.0,1785.0,48.0,26.0,33.69,83.5,20.0,49.0
2763.674,90,180.0,1951.0,53.0,28.0,58.44,83.5,20.0,51.8
2764.5130000000004,90,202.0,2130.0,57.0,28.0,67.86,83.5,20.0,51.4
2765.2630000000004,90,203.0,2336.0,63.0,30.0,64.69,83.5,20.0,14.1
2766.043,90,114.0,2134.0,65.0,30.0,30.19,31.0,20.0,40.8
2766.853,90,111.0,1714.0,66.0,27.0,36.38,83.5,20.0,62.4
2767.723,90,170.0,1804.0,70.0,26.0,62.58,83.5,20.0,63.9
2768.5930000000003,90,225.0,1964.0,77.0,29.0,69.3,83.5,20.0,64.3
2769.4930000000004,90,225.0,2116.0,83.0,29.0,75.61,83.5,20.0,61.2
2770.393,90,221.0,2173.0,87.0,29.0,29.8,83.5,20.0,19.2
2771.293,90,131.0,1526.0,87.0,28.0,17.88,83.5,20.0,23.9
2772.165,90,126.0,1778.0,87.0,24.0,16.44,83.5,20.0,30.6
2773.003,90,109.0,1771.0,87.0,24.0,20.11,83.5,20.0,34.9
2773.8430000000003,90,125.0,1779.0,88.0,25.0,18.91,83.5,20.0,34.9
2774.683,90,122.0,1798.0,89.0,25.0,20.08,83.5,20.0,34.9
2775.5530000000003,90,122.0,1810.0,89.0,26.0,21.97,83.5,20.0,45.5
2776.4230000000002,90,145.0,1833.0,91.0,28.0,33.69,83.5,20.0,45.1
2777.2630000000004,90,165.0,1873.0,93.0,29.0,32.77,83.5,20.0,43.9
2778.1040000000003,90,157.0,1901.0,94.0,29.0,23.69,83.5,20.0,34.9
2778.916,90,123.0,1916.0,95.0,27.0,19.11,83.5,20.0,31.4
2779.753,90,112.0,1919.0,95.0,26.0,18.16,83.5,20.0,47.5
2780.592,90,136.0,1952.0,96.0,28.0,52.58,83.5,20.0,66.3
2781.433,90,216.0,2016.0,100.0,32.0,70.74,83.5,20.0,66.3
2782.2160000000003,90,225.0,2105.0,104.0,31.0,76.16,83.5,20.0,66.3
2783.0530000000003,90,226.0,2172.0,108.0,31.0,78.24,83.5,20.0,46.7
2783.866,90,170.0,2039.0,110.0,29.0,22.58,83.5,20.0,36.5
2784.614,90,123.0,1857.0,110.0,29.0,41.58,83.5,20.0,65.1
2785.364,90,182.0,1891.0,112.0,25.0,65.08,83.5,20.0,64.7
2786.114,90,225.0,1928.0,114.0,30.0,67.83,83.5,20.0,64.7
2786.954,90,224.0,1991.0,117.0,30.0,68.97,83.5,20.0,45.5
2787.703,90,177.0,1991.0,119.0,30.0,23.97,83.5,20.0,14.1
2788.453,90,109.0,2008.0,119.0,26.0,18.72,83.5,20.0,14.1
2789.203,90,107.0,2000.0,118.0,24.0,19.69,83.5,20.0,14.1
2789.953,90,114.0,1993.0,118.0,25.0,18.99,83.5,20.0,14.1
2790.703,90,113.0,1987.0,118.0,25.0,19.52,83.5,20.0,14.1
2791.453,90,113.0,1977.0,117.0,26.0,19.88,83.5,20.0,14.1
2792.203,90,117.0,1971.0,117.0,26.0,21.61,83.5,20.0,14.1
2792.953,90,131.0,1971.0,117.0,26.0,25.38,83.5,20.0,14.1
2793.703,90,147.0,1981.0,117.0,27.0,34.33,83.5,20.0,14.1
2794.453,90,170.0,1984.0,118.0,29.0,36.91,83.5,20.0,14.1
2795.203,90,174.0,2000.0,118.0,29.0,39.19,83.5,20.0,14.1
2795.953,90,178.0,2013.0,119.0,29.0,38.61,83.5,20.0,14.1
2796.703,90,171.0,2028.0,120.0,29.0,37.94,83.5,20.0,14.1
2797.4550000000004,90,169.0,2042.0,121.0,29.0,37.19,83.5,20.0,14.1
2798.204,90,165.0,2055.0,121.0,29.0,36.55,83.5,20.0,14.1
2798.956,90,161.0,2065.0,122.0,29.0,35.19,83.5,20.0,14.1
2799.7340000000004,90,157.0,2073.0,123.0,29.0,34.33,83.5,20.0,14.1
2800.543,90,154.0,2080.0,123.0,29.0,33.49,83.5,20.0,14.1
2801.413,90,152.0,2085.0,123.0,29.0,33.3,83.5,20.0,14.1
2802.193,90,151.0,2091.0,124.0,29.0,32.38,83.5,20.0,14.1
2802.943,90,148.0,2092.0,124.0,28.0,32.05,83.5,20.0,14.1
2803.693,90,147.0,2098.0,124.0,28.0,31.52,83.5,20.0,14.1
2804.443,90,145.0,2100.0,124.0,28.0,31.11,83.5,20.0,14.1
2805.193,90,144.0,2101.0,124.0,28.0,30.24,83.5,20.0,14.1
2805.943,90,144.0,2103.0,125.0,28.0,31.16,83.5,20.0,14.1
2806.7540000000004,90,144.0,2108.0,125.0,28.0,30.61,83.5,20.0,14.1
2807.505,90,144.0,2104.0,125.0,28.0,30.52,83.5,20.0,14.1
2808.2540000000004,90,142.0,2111.0,125.0,28.0,29.83,83.5,20.0,14.1
2809.007,90,140.0,2110.0,125.0,28.0,27.8,83.5,20.0,14.1
2809.7560000000003,90,131.0,2106.0,125.0,28.0,26.86,83.5,21.0,14.1
2810.509,90,131.0,2106.0,125.0,28.0,28.88,83.5,21.0,14.1
2811.2540000000004,90,139.0,2106.0,125.0,28.0,29.63,83.5,21.0,14.1
2812.005,90,139.0,2105.0,125.0,28.0,28.66,83.5,21.0,14.1
2812.755,90,137.0,2103.0,125.0,28.0,28.99,83.5,21.0,14.1
2813.5040000000004,90,138.0,2105.0,124.0,28.0,29.22,83.5,21.0,14.1
2814.255,90,141.0,2103.0,125.0,28.0,30.52,83.5,21.0,14.1
2815.0040000000004,90,145.0,2097.0,124.0,28.0,30.16,83.5,21.0,14.1
2815.7540000000004,90,140.0,2093.0,124.0,28.0,26.41,83.5,21.0,14.1
2816.5930000000003,90,118.0,2073.0,123.0,28.0,19.72,83.5,21.0,14.1
2817.3430000000003,90,106.0,2054.0,122.0,26.0,20.66,83.5,21.0,14.1
2818.0930000000003,90,117.0,2029.0,120.0,26.0,28.63,83.5,21.0,14.1
2818.8430000000003,90,125.0,2013.0,119.0,27.0,27.58,83.5,21.0,14.1
2819.592,90,115.0,1991.0,118.0,29.0,23.41,83.5,21.0,14.1
2820.433,90,127.0,1984.0,117.0,27.0,29.08,83.5,21.0,14.1
2821.333,90,163.0,1976.0,117.0,29.0,39.3,83.5,21.0,14.1
2822.233,90,192.0,1983.0,117.0,29.0,42.97,83.5,21.0,14.1
2823.1330000000003,90,192.0,1993.0,118.0,30.0,43.72,83.5,21.0,14.1
2824.0330000000004,90,181.0,2000.0,118.0,30.0,37.63,83.5,21.0,14.1
2824.963,90,159.0,1995.0,118.0,29.0,28.05,83.5,21.0,14.1
2825.8630000000003,90,123.0,1982.0,117.0,28.0,21.88,83.5,21.0,14.1
2826.764,90,126.0,1967.0,116.0,26.0,29.08,83.5,21.0,14.1
2827.663,90,157.0,1969.0,116.0,29.0,35.44,83.5,21.0,14.1
2828.563,90,180.0,1973.0,116.0,29.0,43.41,83.5,21.0,14.1
2829.463,90,201.0,1991.0,118.0,30.0,51.24,83.5,21.0,14.1
2830.3630000000003,90,191.0,2009.0,119.0,30.0,49.99,83.5,21.0,14.1
2831.2630000000004,90,197.0,2027.0,120.0,30.0,46.22,83.5,21.0,14.1
2832.163,90,192.0,2041.0,121.0,29.0,44.27,83.5,21.0,14.1
2833.063,90,189.0,2059.0,122.0,29.0,41.58,83.5,21.0,14.1
2833.963,90,164.0,2064.0,122.0,28.0,33.36,83.5,21.0,14.1
2834.864,90,142.0,2070.0,123.0,27.0,27.61,83.5,21.0,14.1
2835.7630000000004,90,131.0,2066.0,122.0,27.0,29.94,83.5,21.0,16.9
2836.663,90,158.0,2069.0,122.0,27.0,35.24,83.5,21.0,40.4
2837.563,90,159.0,2076.0,123.0,28.0,34.55,83.5,21.0,40.8
2838.463,90,155.0,2082.0,123.0,28.0,33.13,83.5,21.0,40.8
2839.364,90,153.0,2087.0,124.0,28.0,32.72,83.5,21.0,40.8
