Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
3612.773,90,119.0,1980.0,117.0,26.0,22.11,83.5,22.0,28.6
3614.0350000000003,90,114.0,1986.0,118.0,26.0,20.16,83.5,22.0,31.8
3615.114,90,112.0,1995.0,118.0,26.0,20.27,83.5,22.0,30.2
3616.193,90,120.0,1993.0,118.0,26.0,20.05,83.5,22.0,14.1
3617.335,90,122.0,1987.0,118.0,28.0,37.94,83.5,22.0,14.1
3618.536,90,122.0,1976.0,117.0,29.0,37.94,83.5,22.0,14.1
3619.7650000000003,90,121.0,1964.0,116.0,29.0,37.38,83.5,22.0,14.9
3620.7850000000003,90,114.0,1954.0,116.0,29.0,20.27,83.5,22.0,33.3
3621.8940000000002,90,139.0,1984.0,116.0,26.0,25.33,83.5,22.0,40.8
3623.994,90,139.0,1967.0,116.0,27.0,26.99,83.5,22.0,41.6
3625.106,90,178.0,1989.0,118.0,28.0,31.38,83.5,22.0,47.5
3626.4550000000004,90,210.0,2014.0,119.0,29.0,67.3,83.5,22.0,56.5
3627.565,90,219.0,2073.0,123.0,31.0,70.47,83.5,22.0,58.4
3628.8230000000003,90,218.0,2131.0,126.0,31.0,71.99,83.5,22.0,58.4
3630.025,90,224.0,2196.0,130.0,30.0,76.41,83.5,22.0,60.8
3631.253,90,225.0,2250.0,134.0,30.0,78.58,83.5,22.0,60.8
3632.3940000000002,91,225.0,2314.0,137.0,29.0,81.16,83.5,22.0,60.8
3633.6540000000005,91,225.0,2359.0,140.0,29.0,83.24,83.5,22.0,60.8
3634.943,91,225.0,2412.0,143.0,29.0,84.13,83.5,22.0,60.4
3636.085,91,222.0,2454.0,146.0,29.0,86.3,83.5,22.0,59.2
3638.364,91,199.0,2491.0,148.0,28.0,75.22,83.5,22.0,49.8
3639.4750000000004,91,204.0,2525.0,150.0,28.0,72.47,83.5,22.0,51.8
3640.7410000000004,91,217.0,2548.0,151.0,28.0,84.49,83.5,22.0,56.9
3641.844,91,217.0,2589.0,153.0,28.0,88.74,83.5,22.0,56.9
3642.987,91,216.0,2620.0,155.0,28.0,90.02,83.5,22.0,56.9
3644.0950000000003,91,216.0,2662.0,158.0,28.0,90.55,83.5,22.0,56.9
3645.5350000000003,91,143.0,2694.0,160.0,28.0,91.63,83.5,22.0,46.7
3646.795,91,144.0,2714.0,161.0,28.0,41.97,83.5,22.0,14.1
3647.905,91,142.0,2657.0,158.0,27.0,57.99,83.5,22.0,14.1
3649.135,91,137.0,2618.0,155.0,28.0,55.44,83.5,22.0,14.1
3650.3650000000002,91,134.0,2576.0,153.0,28.0,53.55,83.5,22.0,14.1
3651.5040000000004,91,131.0,2539.0,151.0,28.0,51.94,83.5,22.0,14.1
3652.7340000000004,91,129.0,2507.0,148.0,28.0,50.38,83.5,22.0,14.1
3653.9640000000004,91,127.0,2464.0,146.0,28.0,48.63,83.5,22.0,14.1
3655.1940000000004,90,125.0,2353.0,139.0,28.0,45.41,83.5,22.0,14.1
3656.4550000000004,90,123.0,2244.0,133.0,27.0,42.86,83.5,22.0,14.1
3657.6540000000005,90,122.0,2169.0,128.0,27.0,41.11,83.5,22.0,14.1
3658.9440000000004,90,121.0,2106.0,124.0,26.0,39.52,83.5,22.0,14.1
3660.148,90,120.0,2088.0,123.0,27.0,39.44,83.5,22.0,14.1
3661.5550000000003,90,120.0,2075.0,123.0,27.0,38.94,83.5,22.0,14.1
3662.9040000000005,90,120.0,2068.0,122.0,27.0,38.38,83.5,22.0,14.1
3664.3740000000003,90,120.0,2058.0,122.0,27.0,38.55,83.5,22.0,23.9
3665.755,90,139.0,2058.0,122.0,25.0,20.91,83.5,22.0,40.8
3667.1360000000004,90,151.0,2075.0,123.0,25.0,35.33,83.5,22.0,42.7
3668.4550000000004,90,117.0,2109.0,125.0,28.0,29.94,83.5,22.0,14.1
3669.565,90,111.0,2116.0,125.0,26.0,22.91,83.5,22.0,14.1
3670.6450000000004,90,110.0,2122.0,126.0,25.0,21.3,83.5,22.0,14.1
3672.266,90,109.0,2120.0,126.0,26.0,21.16,83.5,22.0,14.1
3673.5240000000003,90,114.0,2125.0,126.0,26.0,22.58,83.5,22.0,14.1
3674.815,90,115.0,2129.0,126.0,26.0,22.05,83.5,22.0,14.1
3676.076,90,114.0,2127.0,126.0,26.0,22.02,83.5,22.0,14.1
3677.065,90,111.0,2123.0,126.0,27.0,21.44,83.5,22.0,14.1
3678.2050000000004,90,111.0,2126.0,126.0,27.0,21.33,83.5,22.0,14.1
3679.3450000000003,90,112.0,2133.0,126.0,27.0,21.66,83.5,22.0,14.1
3680.4910000000004,90,112.0,2137.0,126.0,27.0,21.91,83.5,22.0,14.1
3681.626,90,112.0,2129.0,126.0,27.0,21.61,83.5,22.0,14.1
3682.8590000000004,90,111.0,2126.0,126.0,27.0,21.58,83.5,22.0,14.1
3683.8790000000004,90,111.0,2137.0,126.0,27.0,21.61,83.5,22.0,14.1
3685.014,90,112.0,2131.0,127.0,27.0,21.83,83.5,22.0,14.1
3686.065,90,112.0,2136.0,126.0,27.0,21.74,83.5,22.0,14.1
3687.2670000000003,90,112.0,2142.0,126.0,27.0,21.88,83.5,22.0,14.1
3689.2140000000004,90,112.0,2137.0,127.0,27.0,21.41,83.5,22.0,14.1
3690.324,90,114.0,2131.0,126.0,27.0,22.19,83.5,22.0,14.1
3691.3450000000003,90,115.0,2131.0,126.0,27.0,22.33,83.5,22.0,14.1
3692.5440000000003,90,119.0,2126.0,126.0,27.0,22.74,83.5,22.0,14.1
3693.985,90,122.0,2127.0,126.0,27.0,23.16,83.5,22.0,14.1
3696.7160000000003,90,126.0,2123.0,126.0,28.0,24.27,83.5,22.0,14.1
3697.9480000000003,90,130.0,2123.0,126.0,28.0,25.91,83.5,22.0,14.1
3699.114,90,134.0,2123.0,126.0,29.0,28.36,83.5,22.0,14.1
3700.2250000000004,90,136.0,2124.0,126.0,29.0,28.61,83.5,22.0,14.1
3702.4750000000004,90,143.0,2128.0,126.0,29.0,29.41,83.5,22.0,14.1
3703.7090000000003,90,146.0,2125.0,126.0,29.0,31.49,83.5,22.0,14.1
3704.9640000000004,90,144.0,2131.0,126.0,29.0,31.44,83.5,22.0,14.1
3706.974,90,142.0,2134.0,126.0,29.0,31.05,83.5,22.0,14.1
3708.114,90,142.0,2136.0,126.0,29.0,31.02,83.5,22.0,14.1
3709.3450000000003,90,140.0,2138.0,127.0,29.0,29.99,83.5,22.0,14.1
3710.9950000000003,90,139.0,2142.0,127.0,29.0,30.3,83.5,22.0,14.1
3712.106,91,139.0,2140.0,127.0,29.0,29.8,83.5,22.0,14.1
3713.157,91,141.0,2139.0,127.0,28.0,30.27,83.5,22.0,14.1
3714.474,91,143.0,2138.0,127.0,28.0,30.86,83.5,22.0,14.1
3715.6450000000004,91,142.0,2138.0,127.0,28.0,30.55,83.5,22.0,14.1
3716.764,91,140.0,2139.0,127.0,28.0,30.52,83.5,22.0,14.1
3717.8050000000003,91,120.0,2138.0,127.0,28.0,27.88,83.5,22.0,14.1
3718.885,91,127.0,2116.0,125.0,28.0,27.08,83.5,22.0,14.1
3720.1450000000004,91,126.0,2082.0,123.0,29.0,41.16,83.5,22.0,14.1
3721.255,91,124.0,2045.0,121.0,29.0,39.69,83.5,22.0,14.1
3722.2760000000003,91,121.0,1986.0,118.0,29.0,37.8,83.5,22.0,14.1
3723.414,91,120.0,1922.0,114.0,28.0,35.86,83.5,22.0,14.1
3724.646,91,118.0,1847.0,109.0,28.0,34.55,83.5,22.0,14.1
3725.784,91,109.0,1812.0,107.0,28.0,21.66,83.5,22.0,14.1
3726.896,91,117.0,1789.0,106.0,25.0,17.13,83.5,22.0,14.1
3728.1560000000004,90,118.0,1763.0,104.0,25.0,32.52,83.5,22.0,14.1
3729.264,90,117.0,1721.0,102.0,29.0,31.69,83.5,22.0,14.1
3730.1960000000004,90,116.0,1672.0,99.0,28.0,30.55,83.5,22.0,14.1
3731.246,90,115.0,1642.0,97.0,28.0,29.77,83.5,22.0,14.1
3732.235,90,109.0,1623.0,96.0,28.0,15.41,83.5,22.0,14.1
3733.3750000000005,90,109.0,1615.0,95.0,25.0,15.52,83.5,22.0,14.1
3734.608,90,114.0,1610.0,95.0,25.0,16.58,83.5,22.0,14.1
3735.686,90,118.0,1605.0,95.0,26.0,16.61,83.5,22.0,14.1
3736.7740000000003,90,121.0,1603.0,95.0,26.0,17.38,83.5,22.0,14.1
3737.844,90,123.0,1602.0,95.0,26.0,17.86,83.5,22.0,14.1
3739.0440000000003,90,125.0,1601.0,95.0,27.0,18.05,83.5,22.0,14.1
3740.0960000000005,90,112.0,1601.0,95.0,27.0,18.49,83.5,22.0,14.1
3741.1760000000004,90,116.0,1584.0,94.0,27.0,16.3,83.5,22.0,14.1
3742.226,90,115.0,1557.0,92.0,27.0,28.36,83.5,22.0,14.1
3743.2760000000003,90,114.0,1528.0,90.0,30.0,27.52,83.5,22.0,14.1
3744.505,90,113.0,1497.0,88.0,29.0,26.8,83.5,22.0,14.1
3745.5290000000005,90,111.0,1456.0,86.0,29.0,25.97,83.5,22.0,14.1
3746.547,90,111.0,1424.0,84.0,29.0,24.88,83.5,22.0,14.1
3747.447,90,110.0,1390.0,82.0,28.0,23.88,83.5,22.0,14.1
3748.5870000000004,90,117.0,1370.0,81.0,28.0,14.22,83.5,22.0,36.9
3750.1160000000004,90,128.0,1365.0,80.0,26.0,16.91,83.5,22.0,39.2
3751.1670000000004,90,131.0,1369.0,81.0,27.0,19.11,83.5,22.0,39.2
3752.3970000000004,90,132.0,1372.0,81.0,27.0,19.19,83.5,22.0,38.8
3753.626,90,131.0,1378.0,81.0,27.0,19.22,83.5,22.0,38.8
3754.8540000000003,90,131.0,1382.0,82.0,27.0,19.13,83.5,22.0,38.8
3755.994,90,131.0,1386.0,82.0,27.0,18.86,83.5,22.0,38.8
3757.106,90,130.0,1390.0,82.0,27.0,18.99,83.5,22.0,38.8
3758.246,90,130.0,1394.0,82.0,27.0,18.97,83.5,22.0,38.4
3759.5060000000003,90,127.0,1400.0,83.0,27.0,18.08,83.5,22.0,38.0
3760.708,90,126.0,1397.0,83.0,27.0,17.69,83.5,22.0,37.6
3761.844,91,119.0,1402.0,83.0,27.0,16.05,83.5,22.0,34.5
3762.867,91,115.0,1403.0,83.0,27.0,15.41,83.5,22.0,34.5
3764.1270000000004,91,116.0,1404.0,83.0,27.0,15.3,83.5,22.0,34.5
3765.445,91,110.0,1401.0,83.0,27.0,14.36,83.5,22.0,14.1
3766.5570000000002,91,109.0,1363.0,81.0,26.0,21.66,83.5,22.0,14.1
3767.907,91,110.0,1240.0,75.0,26.0,15.83,83.5,22.0,14.1
3768.925,91,111.0,1057.0,70.0,27.0,12.77,83.5,22.0,14.1
3771.175,91,116.0,1732.0,67.0,27.0,31.22,83.5,22.0,14.1
3772.4350000000004,91,111.0,968.0,58.0,30.0,9.94,83.5,22.0,14.1
3773.6650000000004,91,120.0,1959.0,52.0,26.0,34.91,83.5,22.0,14.1
3775.105,91,117.0,1777.0,47.0,31.0,31.77,83.5,22.0,14.1
3776.126,91,114.0,1590.0,42.0,30.0,28.72,83.5,22.0,14.1
3777.146,90,112.0,1477.0,39.0,29.0,25.72,83.5,22.0,14.1
3778.286,90,109.0,1351.0,36.0,29.0,22.8,83.5,22.0,15.7
3779.605,90,103.0,1295.0,34.0,28.0,7.69,83.5,22.0,27.5
3780.7500000000005,90,101.0,1292.0,35.0,24.0,10.47,83.5,22.0,25.9
3781.976,90,101.0,1295.0,35.0,25.0,10.72,83.5,22.0,25.9
3783.2360000000003,90,105.0,1285.0,35.0,25.0,10.94,83.5,22.0,14.1
3784.5860000000002,90,106.0,1220.0,32.0,25.0,20.11,83.5,22.0,14.1
3785.786,90,105.0,1135.0,30.0,29.0,18.33,83.5,22.0,14.1
3786.929,90,103.0,885.0,25.0,28.0,6.91,83.5,22.0,14.1
3788.159,90,102.0,888.0,18.0,23.0,8.16,83.5,22.0,14.1
3789.3250000000003,90,102.0,890.0,16.0,23.0,8.11,83.5,22.0,14.1
3790.5330000000004,90,102.0,896.0,15.0,24.0,8.02,83.5,22.0,19.6
3791.76,90,103.0,868.0,15.0,24.0,8.24,83.5,22.0,23.1
3792.775,90,104.0,926.0,16.0,24.0,9.36,83.5,22.0,23.1
3793.9170000000004,90,109.0,1004.0,17.0,26.0,9.97,83.5,22.0,34.9
3795.3570000000004,90,119.0,1170.0,20.0,28.0,16.27,83.5,22.0,34.9
3796.679,90,121.0,1409.0,24.0,29.0,16.27,83.5,22.0,36.5
3797.9060000000004,90,109.0,1575.0,27.0,30.0,17.55,83.5,22.0,27.5
3798.9550000000004,90,113.0,1585.0,28.0,30.0,14.49,83.5,22.0,14.1
3800.275,90,112.0,1494.0,25.0,29.0,20.44,83.5,22.0,21.2
3801.626,90,110.0,1366.0,23.0,29.0,12.66,83.5,22.0,21.6
3802.949,90,111.0,1308.0,22.0,28.0,12.08,83.5,22.0,23.9
3803.9950000000003,90,108.0,1290.0,22.0,28.0,11.8,83.5,22.0,24.3
3805.226,90,104.0,1309.0,22.0,27.0,12.38,83.5,22.0,29.0
3806.5750000000003,90,103.0,1391.0,24.0,28.0,11.99,83.5,22.0,25.1
3807.898,90,99.0,1429.0,24.0,28.0,11.61,83.5,22.0,22.7
3809.155,90,99.0,1419.0,24.0,28.0,11.41,83.5,22.0,24.3
3810.445,90,105.0,1402.0,24.0,28.0,11.44,83.5,22.0,28.6
3811.675,90,124.0,1448.0,25.0,29.0,14.77,83.5,22.0,38.8
3812.8160000000003,90,115.0,1619.0,28.0,30.0,18.49,83.5,22.0,14.1
3814.045,90,113.0,1103.0,29.0,28.0,11.47,83.5,22.0,36.9
3815.3680000000004,91,111.0,1167.0,31.0,29.0,12.83,83.5,22.0,30.2
3816.4170000000004,91,107.0,1244.0,33.0,29.0,12.44,83.5,22.0,30.2
3817.6470000000004,91,120.0,1298.0,35.0,29.0,15.08,83.5,22.0,36.5
3818.666,91,120.0,1386.0,37.0,30.0,18.52,83.5,22.0,32.5
3819.777,91,112.0,1451.0,39.0,31.0,14.94,83.5,22.0,32.9
3821.005,91,134.0,1506.0,41.0,30.0,19.55,83.5,22.0,40.0
3822.2690000000002,91,181.0,1606.0,43.0,31.0,30.74,83.5,22.0,49.8
3823.407,91,111.0,1806.0,49.0,34.0,33.61,31.0,22.0,14.1
3824.637,91,139.0,1322.0,50.0,33.0,21.74,83.5,22.0,51.0
3825.746,91,114.0,1376.0,54.0,31.0,16.02,83.5,22.0,30.2
3826.766,91,100.0,1415.0,55.0,29.0,12.24,83.5,22.0,23.9
3827.818,91,102.0,1416.0,55.0,28.0,11.52,83.5,22.0,27.1
3828.927,91,102.0,1412.0,55.0,28.0,12.47,83.5,22.0,25.9
3829.9770000000003,91,103.0,1422.0,55.0,28.0,12.24,83.5,22.0,25.9
3830.998,91,103.0,1431.0,56.0,28.0,12.22,83.5,22.0,25.9
3832.438,91,103.0,1440.0,56.0,28.0,12.47,83.5,22.0,24.3
3833.577,91,102.0,1448.0,56.0,29.0,12.41,83.5,22.0,25.5
3835.3170000000005,91,110.0,1456.0,57.0,29.0,13.61,83.5,22.0,27.8
3836.335,91,102.0,1475.0,57.0,29.0,13.52,83.5,22.0,21.6
3837.565,91,98.0,1468.0,57.0,29.0,12.69,83.5,22.0,21.6
3838.735,91,97.0,1455.0,57.0,29.0,12.22,83.5,22.0,21.6
3840.1180000000004,91,108.0,1436.0,56.0,29.0,12.44,83.5,22.0,14.1
3841.4080000000004,91,109.0,1408.0,55.0,31.0,24.27,83.5,22.0,14.1
3842.605,91,100.0,906.0,54.0,29.0,9.72,83.5,22.0,14.1
3843.655,91,115.0,1919.0,52.0,30.0,32.3,83.5,22.0,14.1
3844.9460000000004,91,118.0,1865.0,50.0,34.0,34.33,83.5,22.0,14.1
3846.085,91,117.0,1802.0,48.0,34.0,33.41,83.5,22.0,18.8
3847.3170000000005,91,117.0,1748.0,47.0,34.0,15.55,83.5,22.0,22.7
3848.545,91,117.0,1706.0,46.0,30.0,16.83,83.5,22.0,22.4
3849.6850000000004,91,114.0,1669.0,45.0,30.0,16.58,83.5,22.0,20.0
3850.9170000000004,91,114.0,1612.0,43.0,30.0,15.97,83.5,22.0,21.6
3852.059,91,107.0,1564.0,42.0,29.0,15.24,83.5,22.0,26.7
3853.289,90,105.0,1550.0,42.0,29.0,13.13,83.5,22.0,27.8
3854.3970000000004,90,109.0,1552.0,42.0,29.0,13.13,83.5,22.0,29.8
3855.5950000000003,90,118.0,1570.0,42.0,29.0,14.22,83.5,22.0,34.5
3856.7070000000003,90,129.0,1600.0,43.0,29.0,19.22,83.5,22.0,36.9
3857.695,90,126.0,1657.0,44.0,31.0,19.63,83.5,22.0,36.1
3858.9570000000003,90,112.0,1700.0,46.0,31.0,18.55,83.5,22.0,25.1
3860.157,90,106.0,1306.0,46.0,31.0,7.38,83.5,22.0,28.2
3861.208,90,112.0,1169.0,45.0,27.0,13.8,83.5,22.0,33.7
3862.257,90,107.0,1188.0,46.0,29.0,11.74,83.5,22.0,27.8
3863.3370000000004,90,104.0,1193.0,46.0,29.0,11.41,83.5,22.0,29.0
3864.478,90,105.0,1197.0,46.0,29.0,11.63,83.5,22.0,29.0
3865.6160000000004,90,107.0,1201.0,47.0,29.0,11.72,83.5,22.0,30.6
3866.7580000000003,90,114.0,1205.0,47.0,29.0,13.05,83.5,22.0,33.7
3867.8660000000004,90,118.0,1220.0,47.0,30.0,13.88,83.5,22.0,34.1
3869.0370000000003,90,122.0,1239.0,48.0,30.0,15.19,83.5,22.0,35.7
3870.3590000000004,91,123.0,1269.0,50.0,31.0,15.97,83.5,22.0,35.3
3871.6470000000004,91,110.0,1304.0,50.0,31.0,14.05,83.5,22.0,30.2
3872.909,91,106.0,1312.0,51.0,29.0,12.19,83.5,22.0,29.8
3874.0480000000002,91,107.0,1311.0,51.0,29.0,12.8,83.5,22.0,31.0
3875.3650000000002,91,121.0,1319.0,51.0,29.0,15.22,83.5,22.0,37.6
3876.5960000000005,91,139.0,1347.0,53.0,31.0,21.47,83.5,22.0,43.5
3877.856,91,160.0,1410.0,55.0,32.0,27.44,83.5,22.0,47.1
3878.996,91,154.0,1488.0,58.0,34.0,32.11,83.5,22.0,43.1
3880.226,91,120.0,1555.0,61.0,34.0,18.63,83.5,22.0,34.9
3881.5170000000003,91,112.0,1572.0,61.0,30.0,15.94,83.5,22.0,32.9
3882.657,91,114.0,1578.0,61.0,30.0,16.13,83.5,22.0,33.3
3883.797,91,115.0,1579.0,61.0,30.0,16.49,83.5,22.0,33.3
3885.117,91,127.0,1580.0,62.0,30.0,17.05,83.5,22.0,37.6
3886.286,91,137.0,1594.0,62.0,31.0,21.44,83.5,22.0,40.0
3887.485,91,127.0,1619.0,63.0,31.0,22.11,83.5,22.0,40.0
3888.715,91,117.0,1615.0,64.0,31.0,16.33,83.5,22.0,14.1
3890.036,91,115.0,1575.0,61.0,30.0,28.33,83.5,22.0,14.1
3891.177,91,110.0,881.0,55.0,33.0,10.94,83.5,22.0,14.1
3892.438,91,117.0,1796.0,48.0,30.0,30.94,83.5,22.0,14.1
3893.7850000000003,91,113.0,1564.0,42.0,33.0,27.05,83.5,22.0,14.1
3895.108,91,106.0,1290.0,35.0,32.0,15.8,83.5,22.0,14.1
3896.4260000000004,91,103.0,900.0,24.0,28.0,8.77,83.5,22.0,14.1
3897.5950000000003,91,102.0,893.0,16.0,25.0,8.19,83.5,22.0,14.1
3898.735,91,102.0,895.0,12.0,25.0,8.16,83.5,22.0,14.1
3899.965,91,102.0,897.0,10.0,25.0,7.97,83.5,22.0,14.1
3901.257,91,104.0,906.0,9.0,26.0,9.19,83.5,22.0,21.6
3902.3650000000002,91,120.0,1148.0,10.0,29.0,14.97,83.5,22.0,40.8
3903.4170000000004,91,100.0,1766.0,16.0,32.0,26.16,83.5,22.0,14.1
3904.6470000000004,91,112.0,1503.0,18.0,34.0,21.05,47.1,22.0,42.4
3905.9060000000004,91,164.0,1284.0,22.0,32.0,26.58,83.5,22.0,58.4
3907.108,91,132.0,1885.0,32.0,34.0,70.97,83.5,22.0,38.8
3908.456,91,104.0,2093.0,41.0,35.0,25.13,66.3,22.0,27.8
3909.6850000000004,91,105.0,1489.0,40.0,32.0,12.41,83.5,22.0,27.1
3911.1600000000003,91,136.0,1491.0,40.0,29.0,20.44,83.5,22.0,42.0
3912.268,91,148.0,1594.0,43.0,32.0,25.8,83.5,22.0,43.1
3913.376,91,149.0,1698.0,45.0,33.0,28.33,83.5,22.0,43.1
3914.5170000000003,91,118.0,1803.0,49.0,34.0,22.08,83.5,22.0,34.5
3915.6580000000004,91,108.0,1838.0,49.0,32.0,19.13,83.5,22.0,16.9
3916.889,91,120.0,1794.0,48.0,31.0,17.02,83.5,22.0,14.1
3917.9060000000004,91,119.0,1705.0,46.0,32.0,31.86,83.5,22.0,14.1
3919.1360000000004,91,116.0,1635.0,44.0,34.0,29.74,83.5,22.0,14.1
3920.2790000000005,91,114.0,1542.0,41.0,34.0,27.19,83.5,22.0,14.1
3921.4170000000004,91,112.0,1463.0,39.0,33.0,25.66,83.5,22.0,14.1
3922.5570000000002,91,105.0,939.0,35.0,32.0,7.49,83.5,22.0,14.1
3923.8460000000005,91,102.0,892.0,30.0,25.0,8.33,83.5,22.0,14.1
3925.076,91,109.0,1326.0,28.0,28.0,15.58,83.5,22.0,14.1
3926.1270000000004,91,108.0,1424.0,24.0,32.0,22.44,83.5,22.0,14.1
3927.268,91,104.0,1287.0,22.0,33.0,12.02,83.5,22.0,22.0
3928.407,91,99.0,1225.0,21.0,29.0,10.13,83.5,22.0,26.7
3929.6380000000004,91,102.0,1243.0,21.0,29.0,10.11,83.5,22.0,14.1
3930.896,91,104.0,1117.0,19.0,30.0,17.19,83.5,22.0,21.6
3931.9770000000003,91,104.0,1020.0,17.0,31.0,9.44,83.5,22.0,21.2
3933.146,91,104.0,996.0,17.0,28.0,9.05,83.5,22.0,21.2
3934.3460000000005,91,105.0,977.0,16.0,28.0,8.86,83.5,22.0,27.8
3935.3680000000004,91,112.0,1046.0,18.0,29.0,12.44,83.5,22.0,38.8
3936.51,91,127.0,1249.0,22.0,31.0,19.83,83.5,22.0,40.4
3937.9170000000004,91,124.0,1501.0,26.0,34.0,21.63,83.5,22.0,36.1
3939.088,91,120.0,1715.0,29.0,34.0,19.44,83.5,22.0,34.9
3940.3460000000005,91,126.0,1827.0,31.0,33.0,29.72,83.5,22.0,38.4
3941.5170000000003,91,111.0,1746.0,34.0,35.0,21.99,31.0,22.0,41.6
3942.6580000000004,91,147.0,1322.0,36.0,33.0,27.11,83.5,22.0,51.4
3943.8880000000004,91,177.0,1501.0,41.0,35.0,38.74,83.5,22.0,49.4
3945.326,91,136.0,1710.0,46.0,36.0,29.38,83.5,22.0,41.6
3946.378,91,99.0,1838.0,50.0,34.0,20.72,83.5,22.0,14.1
3947.518,91,119.0,1484.0,49.0,33.0,17.77,82.7,22.0,47.1
3948.507,91,139.0,1309.0,51.0,32.0,23.47,83.5,22.0,45.1
3949.858,91,143.0,1364.0,53.0,33.0,27.74,83.5,22.0,43.1
3951.0260000000003,91,128.0,1431.0,56.0,34.0,18.86,83.5,22.0,39.6
3952.1380000000004,91,133.0,1462.0,57.0,32.0,20.69,83.5,22.0,39.2
3953.246,91,122.0,1485.0,58.0,33.0,17.41,83.5,22.0,36.5
3954.5980000000004,92,112.0,1483.0,58.0,31.0,13.55,83.5,22.0,14.1
3955.708,92,106.0,1444.0,56.0,30.0,23.19,83.5,22.0,31.0
3956.851,92,126.0,1425.0,55.0,33.0,15.66,83.5,22.0,41.6
3957.9570000000003,92,152.0,1447.0,56.0,33.0,25.41,83.5,22.0,45.9
3960.117,92,189.0,1501.0,59.0,34.0,33.36,83.5,22.0,49.4
3961.166,92,199.0,1654.0,65.0,36.0,48.55,83.5,22.0,52.5
3962.487,92,224.0,1744.0,68.0,37.0,57.91,83.5,22.0,58.8
3963.6290000000004,92,115.0,1902.0,74.0,37.0,45.3,31.4,22.0,14.1
3964.856,92,152.0,1315.0,74.0,34.0,19.74,83.5,22.0,56.9
3965.9710000000005,92,204.0,1529.0,76.0,32.0,42.97,83.5,22.0,54.1
3967.1670000000004,92,130.0,1586.0,79.0,35.0,35.05,83.5,22.0,38.4
3968.2470000000003,92,108.0,1596.0,79.0,32.0,15.58,83.5,22.0,31.4
3969.4170000000004,92,123.0,1586.0,78.0,29.0,15.44,83.5,22.0,38.0
3970.648,92,120.0,1576.0,78.0,31.0,21.8,83.5,22.0,33.3
3971.7630000000004,92,108.0,1558.0,77.0,31.0,15.22,83.5,22.0,30.2
3972.9880000000003,92,110.0,1539.0,76.0,30.0,15.02,83.5,22.0,30.2
3974.128,92,106.0,1515.0,75.0,30.0,14.61,83.5,22.0,16.1
3975.2670000000003,92,112.0,1477.0,73.0,30.0,13.24,83.5,22.0,14.1
3976.4060000000004,92,109.0,1422.0,70.0,32.0,23.08,83.5,22.0,14.1
3977.6960000000004,92,104.0,888.0,68.0,32.0,7.88,83.5,22.0,14.1
3978.7490000000003,92,112.0,1563.0,64.0,30.0,21.83,83.5,22.0,14.1
3979.978,92,104.0,1592.0,62.0,34.0,19.55,83.5,22.0,25.5
3981.088,92,107.0,1549.0,60.0,33.0,14.44,83.5,22.0,28.2
3982.349,92,111.0,1472.0,59.0,31.0,13.16,83.5,22.0,14.1
3983.4590000000003,92,108.0,1429.0,56.0,31.0,24.69,83.5,22.0,28.6
3984.507,92,107.0,1384.0,54.0,34.0,12.52,83.5,22.0,14.1
3985.827,92,105.0,1322.0,52.0,30.0,21.47,83.5,22.0,25.1
3987.0570000000002,92,108.0,1275.0,50.0,33.0,11.63,83.5,22.0,32.5
3988.168,92,122.0,1273.0,49.0,31.0,17.11,83.5,22.0,40.4
3990.027,92,142.0,1287.0,50.0,33.0,19.27,83.5,22.0,44.7
3991.106,92,153.0,1352.0,52.0,34.0,26.33,83.5,22.0,45.9
3992.277,92,164.0,1401.0,55.0,34.0,29.27,83.5,22.0,47.1
3993.418,92,175.0,1457.0,57.0,35.0,31.91,83.5,22.0,47.5
3994.5600000000004,92,175.0,1518.0,59.0,35.0,34.33,83.5,22.0,47.5
3996.0280000000002,92,181.0,1579.0,62.0,34.0,34.19,83.5,22.0,47.5
3998.3700000000003,92,132.0,1662.0,65.0,35.0,36.61,31.0,22.0,47.8
3999.4770000000003,92,161.0,1321.0,65.0,32.0,28.94,83.5,22.0,57.3
4000.7410000000004,92,194.0,1361.0,67.0,34.0,35.55,83.5,22.0,56.9
4001.969,92,168.0,1427.0,71.0,34.0,40.47,83.5,22.0,47.5
4004.427,92,134.0,1469.0,73.0,33.0,29.27,83.5,22.0,42.7
4005.746,92,176.0,1485.0,74.0,31.0,34.8,83.5,22.0,53.7
4006.768,92,138.0,1527.0,76.0,34.0,32.13,83.5,22.0,14.1
4007.9080000000004,92,135.0,1531.0,76.0,33.0,21.44,83.5,22.0,14.1
4008.958,92,138.0,1527.0,76.0,31.0,21.99,83.5,22.0,14.1
4010.2790000000005,92,141.0,1526.0,75.0,31.0,23.24,83.5,22.0,14.1
4011.3880000000004,92,141.0,1525.0,75.0,31.0,23.13,83.5,22.0,14.1
4012.6160000000004,92,140.0,1526.0,75.0,32.0,22.72,83.5,22.0,14.1
4013.6690000000003,92,140.0,1528.0,76.0,32.0,22.61,83.5,22.0,14.1
4014.809,92,140.0,1524.0,75.0,32.0,22.69,83.5,22.0,14.1
4016.128,92,140.0,1528.0,76.0,32.0,23.19,83.5,22.0,14.1
