Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1130.3410000000001,91,191.0,2055.0,122.0,23.0,44.41,83.5,19.0,14.1
1131.179,91,189.0,2051.0,122.0,23.0,44.66,83.5,19.0,14.1
1131.929,91,188.0,2056.0,122.0,23.0,44.77,83.5,19.0,14.1
1132.741,91,188.0,2057.0,122.0,23.0,43.99,83.5,19.0,14.1
1133.49,91,189.0,2061.0,122.0,23.0,44.44,83.5,19.0,14.1
1134.24,91,187.0,2059.0,122.0,23.0,43.52,83.5,19.0,14.1
1135.1090000000002,91,184.0,2069.0,122.0,23.0,42.41,83.5,19.0,14.1
1136.009,91,180.0,2066.0,122.0,23.0,41.16,83.5,19.0,14.1
1136.969,91,178.0,2070.0,122.0,23.0,40.3,83.5,19.0,14.1
1137.8690000000001,91,175.0,2068.0,122.0,23.0,39.16,83.5,19.0,14.1
1138.769,91,173.0,2067.0,123.0,22.0,38.66,83.5,19.0,14.1
1139.669,91,170.0,2069.0,122.0,22.0,36.72,83.5,19.0,14.1
1140.569,91,163.0,2063.0,122.0,22.0,36.08,83.5,19.0,14.1
1141.499,91,163.0,2064.0,122.0,22.0,36.49,83.5,19.0,14.1
1142.429,91,164.0,2062.0,122.0,22.0,36.49,83.5,19.0,14.1
1143.3290000000002,91,163.0,2059.0,122.0,22.0,36.22,83.5,19.0,14.1
1144.229,91,163.0,2063.0,122.0,22.0,36.88,83.5,19.0,14.1
1145.1290000000001,91,164.0,2065.0,122.0,23.0,35.99,83.5,19.0,14.1
1146.029,91,161.0,2063.0,122.0,23.0,35.69,83.5,19.0,14.1
1147.019,91,159.0,2064.0,122.0,23.0,34.38,83.5,19.0,14.1
1147.919,91,149.0,2060.0,122.0,23.0,29.24,83.5,19.0,14.1
1148.819,91,129.0,2051.0,122.0,22.0,26.47,83.5,19.0,14.1
1149.722,91,127.0,2040.0,121.0,22.0,24.63,83.5,19.0,14.1
1150.6190000000001,91,121.0,2026.0,120.0,21.0,22.16,83.5,19.0,14.1
1151.549,91,117.0,2010.0,119.0,21.0,20.66,83.5,19.0,14.1
1152.479,91,116.0,1993.0,118.0,21.0,20.24,83.5,19.0,14.1
1153.3790000000001,91,116.0,1980.0,117.0,21.0,19.86,83.5,19.0,14.1
1154.279,91,116.0,1967.0,116.0,21.0,19.86,83.5,19.0,14.1
1155.179,91,116.0,1952.0,116.0,21.0,19.49,83.5,19.0,14.1
1156.0790000000002,91,117.0,1938.0,115.0,21.0,19.66,83.5,19.0,14.1
1156.979,91,119.0,1927.0,114.0,22.0,20.22,83.5,19.0,14.1
1157.8790000000001,91,121.0,1920.0,114.0,22.0,19.94,83.5,19.0,14.1
1158.779,90,119.0,1907.0,113.0,22.0,19.22,83.5,19.0,14.1
1159.709,90,113.0,1894.0,112.0,22.0,17.94,83.5,19.0,14.1
1160.6090000000002,90,107.0,1876.0,111.0,22.0,18.69,83.5,19.0,14.1
1161.51,90,115.0,1855.0,110.0,22.0,22.91,83.5,19.0,14.1
1162.41,90,121.0,1833.0,109.0,23.0,34.38,83.5,19.0,14.1
1163.309,90,121.0,1812.0,107.0,25.0,33.88,83.5,19.0,14.1
1164.209,90,120.0,1789.0,106.0,25.0,33.11,83.5,19.0,14.1
1165.1100000000001,90,119.0,1747.0,103.0,25.0,31.94,83.5,19.0,14.1
1166.01,90,118.0,1691.0,100.0,24.0,30.86,83.5,19.0,14.1
1166.909,90,117.0,1632.0,96.0,24.0,29.13,83.5,19.0,14.1
1167.809,90,115.0,1565.0,93.0,24.0,27.55,83.5,19.0,14.1
1168.709,90,113.0,1496.0,89.0,24.0,26.13,83.5,19.0,14.1
1169.6090000000002,90,112.0,1424.0,84.0,23.0,24.38,83.5,19.0,14.1
1170.509,90,110.0,1348.0,80.0,23.0,22.91,83.5,19.0,14.1
1171.409,90,109.0,916.0,76.0,21.0,9.44,83.5,19.0,14.1
1172.309,90,106.0,1450.0,72.0,19.0,18.41,83.5,19.0,14.1
1173.209,90,109.0,1417.0,70.0,22.0,24.33,83.5,19.0,14.1
1174.1090000000002,90,110.0,1398.0,69.0,23.0,23.91,83.5,19.0,14.1
1175.009,90,109.0,1388.0,68.0,23.0,10.88,83.5,19.0,14.1
1175.939,90,108.0,1384.0,68.0,20.0,13.24,83.5,19.0,14.1
1176.8390000000002,90,109.0,1399.0,69.0,20.0,18.11,83.5,19.0,14.1
1177.75,90,123.0,1434.0,71.0,22.0,23.13,83.5,19.0,14.1
1178.6390000000001,90,142.0,1472.0,73.0,23.0,27.33,83.5,19.0,14.1
1179.539,90,158.0,1513.0,75.0,24.0,29.58,83.5,19.0,14.1
1180.439,90,166.0,1553.0,77.0,25.0,28.49,83.5,19.0,14.1
1181.3100000000002,90,145.0,1591.0,79.0,25.0,19.86,34.5,19.0,14.1
1182.211,90,106.0,953.0,79.0,22.0,16.13,80.8,19.0,14.1
1183.1090000000002,90,106.0,1983.0,77.0,22.0,26.63,83.5,19.0,14.1
1183.979,90,119.0,1966.0,77.0,25.0,25.83,83.5,19.0,14.1
1184.909,90,118.0,1972.0,77.0,24.0,21.74,83.5,19.0,14.1
1185.809,90,111.0,1973.0,77.0,23.0,18.94,83.5,19.0,14.1
1186.709,90,106.0,1962.0,77.0,22.0,18.97,83.5,19.0,14.1
1187.5790000000002,90,113.0,1948.0,76.0,22.0,19.83,83.5,19.0,14.1
1188.479,90,119.0,1929.0,75.0,23.0,21.08,83.5,19.0,14.1
1189.3490000000002,90,122.0,1924.0,75.0,23.0,21.13,83.5,19.0,14.1
1190.249,90,124.0,1914.0,75.0,23.0,21.41,83.5,19.0,14.1
1191.0900000000001,90,125.0,1911.0,74.0,23.0,21.13,83.5,19.0,14.1
1191.96,90,125.0,1903.0,74.0,23.0,19.05,83.5,19.0,14.1
1192.777,90,110.0,1907.0,74.0,23.0,18.66,83.5,19.0,14.1
1193.67,90,109.0,1640.0,74.0,23.0,12.49,83.5,19.0,14.1
1194.5690000000002,90,109.0,1428.0,73.0,22.0,24.19,83.5,19.0,14.1
1195.469,90,110.0,1482.0,74.0,22.0,24.91,83.5,19.0,14.1
1196.3690000000001,90,109.0,1495.0,74.0,24.0,13.69,83.5,19.0,14.1
1197.299,90,114.0,1506.0,74.0,22.0,13.99,83.5,19.0,14.1
1198.169,90,114.0,1516.0,75.0,22.0,14.22,83.5,19.0,14.1
1199.0690000000002,91,113.0,1528.0,76.0,22.0,14.16,83.5,19.0,14.1
1199.94,91,112.0,1533.0,76.0,22.0,13.83,83.5,19.0,14.1
1200.8390000000002,91,111.0,1541.0,76.0,22.0,13.69,83.5,19.0,14.1
1201.769,91,108.0,1546.0,76.0,22.0,13.94,83.5,19.0,14.1
1202.67,91,106.0,1549.0,77.0,22.0,13.99,83.5,19.0,14.1
1203.54,91,103.0,1553.0,77.0,22.0,13.86,83.5,19.0,14.1
1204.4440000000002,91,102.0,1550.0,77.0,22.0,13.61,83.5,19.0,14.1
1205.3700000000001,91,100.0,1546.0,76.0,22.0,13.77,83.5,19.0,14.1
1206.211,91,100.0,1544.0,76.0,22.0,13.61,83.5,19.0,14.1
1207.1390000000001,91,100.0,1541.0,76.0,22.0,13.74,83.5,19.0,14.1
1208.0120000000002,91,101.0,1537.0,76.0,22.0,13.74,83.5,19.0,14.1
1208.8500000000001,91,101.0,1541.0,76.0,22.0,13.58,83.5,19.0,14.1
1209.72,91,101.0,1529.0,76.0,23.0,13.63,83.5,19.0,14.1
1210.5610000000001,91,101.0,1526.0,76.0,23.0,13.52,83.5,19.0,14.1
1211.46,91,101.0,1520.0,75.0,23.0,13.61,83.5,19.0,14.1
1212.24,91,102.0,1520.0,75.0,23.0,13.58,83.5,19.0,14.1
1213.14,91,103.0,1520.0,75.0,23.0,13.86,83.5,19.0,14.1
1213.95,91,103.0,1519.0,75.0,23.0,13.66,83.5,19.0,14.1
1214.73,91,104.0,1518.0,75.0,23.0,13.94,83.5,19.0,14.1
1215.511,91,105.0,1519.0,75.0,23.0,14.05,83.5,19.0,14.1
1216.261,91,105.0,1519.0,75.0,23.0,14.05,83.5,19.0,14.1
1217.1000000000001,91,106.0,1519.0,75.0,23.0,14.11,83.5,19.0,14.1
1217.8500000000001,91,106.0,1521.0,75.0,23.0,14.13,83.5,19.0,14.1
1218.6000000000001,91,106.0,1522.0,75.0,23.0,13.88,83.5,19.0,14.1
1219.3500000000001,91,105.0,1522.0,75.0,23.0,13.77,83.5,19.0,14.1
1220.1000000000001,91,105.0,1523.0,75.0,23.0,13.69,83.5,19.0,14.1
1220.88,91,105.0,1523.0,75.0,23.0,13.74,83.5,19.0,14.1
1221.72,91,105.0,1525.0,76.0,23.0,13.44,83.5,19.0,14.1
1222.5,91,105.0,1524.0,75.0,23.0,13.69,83.5,19.0,14.1
1223.249,91,105.0,1526.0,76.0,23.0,13.77,83.5,19.0,14.1
1224.0900000000001,91,106.0,1528.0,76.0,23.0,13.8,83.5,19.0,14.1
1224.93,91,106.0,1531.0,76.0,23.0,13.66,83.5,19.0,14.1
1225.779,91,106.0,1531.0,76.0,23.0,13.66,83.5,19.0,14.1
1226.67,91,106.0,1535.0,76.0,23.0,13.97,83.5,19.0,14.1
1227.451,91,104.0,1535.0,76.0,23.0,13.61,83.5,19.0,14.1
1228.2910000000002,91,103.0,1534.0,76.0,23.0,13.3,83.5,19.0,14.1
1229.1000000000001,91,102.0,1533.0,76.0,23.0,13.33,83.5,19.0,14.1
1229.8500000000001,91,103.0,1531.0,76.0,23.0,13.36,83.5,19.0,14.1
1230.69,91,104.0,1528.0,76.0,23.0,13.24,83.5,19.0,14.1
1231.44,91,103.0,1518.0,75.0,23.0,13.49,83.5,19.0,14.1
1232.189,91,108.0,1195.0,74.0,23.0,14.86,83.5,19.0,14.1
1233.001,91,106.0,910.0,72.0,23.0,11.55,83.5,19.0,14.1
1233.8100000000002,90,106.0,1786.0,69.0,22.0,20.69,83.5,19.0,14.1
1234.5900000000001,90,113.0,1022.0,66.0,25.0,14.38,83.5,19.0,14.1
1235.3400000000001,90,105.0,1629.0,62.0,23.0,20.13,83.5,19.0,14.1
1236.0900000000001,90,113.0,2124.0,57.0,25.0,39.24,83.5,19.0,14.1
1236.902,90,122.0,1991.0,54.0,28.0,37.69,83.5,19.0,14.1
1237.651,90,121.0,1867.0,50.0,27.0,34.49,83.5,19.0,14.1
1238.49,90,119.0,1764.0,47.0,27.0,32.58,83.5,19.0,14.1
1239.24,90,117.0,1634.0,44.0,27.0,29.49,83.5,19.0,14.1
1239.99,90,115.0,1496.0,40.0,26.0,26.24,83.5,19.0,14.1
1240.7440000000001,90,112.0,1072.0,36.0,26.0,15.91,83.5,19.0,14.1
1241.49,90,106.0,891.0,33.0,23.0,7.88,83.5,19.0,14.1
1242.3020000000001,90,103.0,888.0,28.0,17.0,8.22,83.5,19.0,14.1
1243.0510000000002,90,102.0,890.0,24.0,18.0,8.08,83.5,19.0,14.1
1243.8000000000002,90,102.0,890.0,20.0,18.0,8.08,83.5,19.0,14.1
1244.5520000000001,90,101.0,895.0,16.0,18.0,8.11,83.5,19.0,14.1
1245.3010000000002,90,101.0,897.0,14.0,19.0,7.97,83.5,19.0,14.1
1246.0510000000002,90,101.0,898.0,13.0,19.0,8.11,83.5,19.0,14.1
1246.89,90,101.0,899.0,12.0,19.0,8.19,83.5,19.0,14.1
1247.642,90,101.0,897.0,12.0,19.0,8.02,83.5,19.0,14.1
1248.39,90,101.0,901.0,11.0,19.0,8.11,83.5,19.0,14.1
1249.14,90,101.0,899.0,10.0,20.0,7.99,83.5,19.0,14.1
1249.89,90,101.0,900.0,9.0,20.0,8.05,83.5,19.0,14.1
1250.64,90,101.0,899.0,9.0,20.0,8.24,83.5,19.0,14.1
1251.39,90,101.0,899.0,9.0,20.0,8.02,83.5,19.0,14.1
1252.151,90,101.0,899.0,9.0,20.0,8.05,83.5,19.0,14.1
1252.89,90,101.0,900.0,9.0,21.0,8.05,83.5,19.0,14.1
1253.73,90,101.0,900.0,9.0,21.0,7.99,83.5,19.0,14.1
1254.48,90,101.0,900.0,10.0,21.0,7.97,83.5,19.0,14.1
1255.2900000000002,90,101.0,902.0,10.0,21.0,8.11,83.5,19.0,17.6
1256.1000000000001,90,102.0,834.0,11.0,21.0,8.99,83.5,19.0,20.4
1256.941,90,103.0,837.0,13.0,21.0,9.24,83.5,19.0,19.6
1257.691,90,103.0,930.0,16.0,22.0,9.77,83.5,19.0,14.1
1258.441,90,104.0,990.0,17.0,23.0,8.66,83.5,19.0,14.1
1259.191,90,103.0,996.0,17.0,23.0,8.74,83.5,19.0,14.1
1259.941,90,103.0,961.0,16.0,23.0,8.38,83.5,19.0,14.1
1260.691,90,102.0,919.0,15.0,22.0,7.99,83.5,19.0,14.1
1261.441,90,102.0,887.0,15.0,22.0,7.83,83.5,19.0,15.3
1262.191,90,101.0,886.0,15.0,22.0,7.88,83.5,19.0,15.3
1263.0900000000001,90,101.0,887.0,15.0,21.0,8.02,83.5,19.0,15.3
1263.99,90,101.0,890.0,15.0,21.0,8.11,83.5,19.0,14.1
1264.89,90,101.0,900.0,15.0,22.0,8.05,83.5,19.0,14.1
1265.7900000000002,90,101.0,905.0,15.0,22.0,7.99,83.5,19.0,14.1
1266.69,90,101.0,906.0,15.0,22.0,8.13,83.5,19.0,14.1
1267.5900000000001,90,101.0,901.0,15.0,22.0,8.13,83.5,19.0,14.1
1268.49,90,101.0,898.0,15.0,22.0,7.88,83.5,19.0,14.1
1269.39,90,101.0,897.0,15.0,22.0,8.02,83.5,19.0,14.1
1270.2900000000002,90,101.0,898.0,15.0,22.0,7.99,83.5,19.0,14.1
1271.19,90,101.0,900.0,15.0,22.0,7.94,83.5,19.0,14.1
1272.15,90,101.0,900.0,15.0,22.0,8.13,83.5,19.0,14.1
1273.0510000000002,90,101.0,899.0,15.0,23.0,8.13,83.5,19.0,14.1
1273.98,90,101.0,899.0,15.0,22.0,8.08,83.5,19.0,14.1
1274.88,90,101.0,902.0,15.0,22.0,7.99,83.5,19.0,14.1
1275.78,90,101.0,903.0,15.0,22.0,8.27,83.5,19.0,14.1
1276.68,90,101.0,899.0,15.0,22.0,7.97,83.5,19.0,14.1
1277.5800000000002,90,101.0,898.0,15.0,22.0,7.99,83.5,19.0,14.1
1278.481,91,101.0,899.0,15.0,22.0,8.05,83.5,19.0,14.1
1279.38,91,101.0,901.0,15.0,22.0,7.86,83.5,19.0,14.1
1280.28,91,101.0,901.0,15.0,22.0,8.05,83.5,19.0,14.1
1281.2130000000002,91,101.0,899.0,15.0,23.0,8.11,83.5,19.0,14.1
1282.171,91,101.0,901.0,15.0,23.0,8.05,83.5,19.0,14.1
1283.0710000000001,91,101.0,895.0,15.0,23.0,7.8,83.5,19.0,14.1
1284.001,91,101.0,889.0,14.0,22.0,7.83,83.5,19.0,14.1
1284.9,91,101.0,896.0,12.0,23.0,8.36,83.5,19.0,14.1
1285.8000000000002,91,101.0,898.0,9.0,23.0,8.02,83.5,19.0,14.1
1286.7,91,101.0,896.0,8.0,23.0,8.08,83.5,19.0,14.1
1287.6000000000001,91,101.0,898.0,7.0,23.0,8.08,83.5,19.0,14.1
1288.5,91,101.0,900.0,6.0,23.0,8.02,83.5,19.0,14.1
1289.4,91,101.0,899.0,5.0,23.0,8.16,83.5,19.0,14.1
1290.3000000000002,91,101.0,902.0,4.0,23.0,8.16,83.5,19.0,14.1
1291.2,91,101.0,899.0,4.0,23.0,8.11,83.5,19.0,14.1
1292.1000000000001,91,101.0,899.0,3.0,23.0,8.22,83.5,19.0,14.1
1293.0,91,101.0,819.0,4.0,23.0,7.22,83.5,19.0,14.1
1293.9,91,100.0,769.0,4.0,22.0,7.22,83.5,19.0,14.1
1294.8000000000002,91,100.0,767.0,4.0,21.0,7.22,83.5,19.0,14.1
1295.7,91,100.0,768.0,4.0,22.0,7.11,83.5,19.0,14.1
1296.66,91,99.0,768.0,4.0,22.0,6.91,83.5,19.0,14.1
1297.5600000000002,91,100.0,951.0,4.0,23.0,7.52,83.5,19.0,14.1
1298.46,91,101.0,881.0,8.0,23.0,9.66,83.5,19.0,14.1
1299.3600000000001,91,102.0,1009.0,9.0,25.0,8.33,83.5,19.0,20.8
1300.26,91,102.0,982.0,8.0,24.0,9.08,83.5,19.0,21.6
1301.16,91,103.0,1038.0,9.0,25.0,9.52,83.5,19.0,23.5
1302.1200000000001,91,102.0,1159.0,10.0,25.0,10.44,83.5,19.0,23.9
1303.02,91,98.0,1285.0,11.0,26.0,11.16,83.5,19.0,24.3
1303.921,91,98.0,1381.0,12.0,26.0,12.16,83.5,19.0,25.5
1304.8200000000002,91,101.0,1491.0,13.0,27.0,12.66,83.5,19.0,25.5
1305.72,91,104.0,1568.0,14.0,27.0,13.63,83.5,19.0,25.5
1306.653,91,106.0,1623.0,14.0,27.0,14.47,83.5,19.0,26.3
1307.5510000000002,91,107.0,1688.0,15.0,27.0,15.66,83.5,19.0,29.8
1308.451,91,113.0,1809.0,16.0,28.0,17.41,83.5,19.0,14.1
1309.352,91,114.0,1305.0,16.0,28.0,8.08,83.5,19.0,22.0
1310.2520000000002,90,109.0,995.0,17.0,24.0,14.66,83.5,19.0,29.8
1311.151,90,108.0,1122.0,19.0,27.0,11.47,83.5,19.0,29.4
1312.0520000000001,90,106.0,1248.0,21.0,25.0,11.77,83.5,19.0,27.8
1312.951,90,105.0,1337.0,23.0,25.0,11.83,83.5,19.0,25.5
1313.8500000000001,90,104.0,1400.0,24.0,25.0,11.99,83.5,19.0,25.1
1314.751,90,102.0,1446.0,25.0,25.0,12.77,83.5,19.0,28.2
1315.68,90,107.0,1510.0,26.0,26.0,13.16,83.5,19.0,30.2
1316.5500000000002,90,113.0,1580.0,27.0,26.0,13.41,83.5,19.0,27.5
1317.481,90,110.0,1628.0,28.0,26.0,14.44,83.5,19.0,26.3
1318.38,90,107.0,1664.0,28.0,26.0,14.8,83.5,19.0,29.4
1319.28,90,109.0,1706.0,29.0,26.0,15.13,83.5,19.0,26.3
1320.151,90,110.0,1735.0,30.0,26.0,15.69,83.5,19.0,25.1
1321.0520000000001,90,107.0,1754.0,30.0,26.0,15.74,83.5,19.0,25.5
1321.922,90,106.0,1761.0,30.0,26.0,15.74,83.5,19.0,23.5
1322.8200000000002,90,106.0,1773.0,30.0,26.0,15.3,83.5,19.0,20.0
1323.69,90,106.0,1716.0,29.0,26.0,15.72,83.5,19.0,20.0
1324.5910000000001,90,111.0,1643.0,28.0,26.0,15.66,83.5,19.0,20.8
1325.5210000000002,90,112.0,1573.0,27.0,26.0,15.11,83.5,19.0,22.7
1326.42,90,112.0,1537.0,26.0,26.0,12.86,83.5,19.0,25.9
1327.2910000000002,90,105.0,1563.0,27.0,25.0,13.44,83.5,19.0,25.9
1328.191,90,103.0,1600.0,27.0,25.0,13.22,83.5,19.0,36.1
1329.0610000000001,90,111.0,1688.0,29.0,25.0,21.94,83.5,19.0,38.4
1329.871,90,130.0,1831.0,32.0,27.0,20.88,83.5,19.0,14.1
1330.775,90,115.0,1516.0,32.0,27.0,10.88,83.5,19.0,14.1
1331.611,90,111.0,882.0,32.0,26.0,13.63,83.5,19.0,14.1
1332.5400000000002,90,105.0,879.0,33.0,23.0,8.36,83.5,19.0,14.1
1333.38,90,103.0,886.0,33.0,23.0,8.05,83.5,19.0,14.1
1334.161,90,102.0,889.0,33.0,21.0,7.99,83.5,19.0,14.1
1335.0610000000001,90,101.0,893.0,33.0,21.0,8.05,83.5,19.0,14.1
1335.961,90,101.0,898.0,33.0,21.0,7.99,83.5,19.0,14.1
1336.7720000000002,90,101.0,898.0,33.0,21.0,7.97,83.5,19.0,14.1
1337.5510000000002,90,101.0,898.0,33.0,21.0,8.19,83.5,19.0,14.1
1338.361,90,101.0,898.0,33.0,21.0,8.19,83.5,19.0,14.1
1339.172,90,101.0,898.0,33.0,22.0,8.08,83.5,19.0,14.1
1339.921,90,101.0,899.0,33.0,22.0,7.97,83.5,19.0,14.1
1340.673,90,101.0,899.0,34.0,22.0,8.13,83.5,19.0,14.1
1341.545,90,101.0,901.0,34.0,22.0,8.05,83.5,19.0,14.1
1342.47,90,101.0,898.0,34.0,22.0,8.08,83.5,19.0,14.1
1343.401,90,101.0,900.0,34.0,23.0,7.99,83.5,19.0,14.1
1344.241,90,101.0,900.0,34.0,23.0,8.05,83.5,19.0,14.1
1345.112,90,101.0,899.0,34.0,23.0,8.05,83.5,19.0,14.1
1345.98,90,101.0,901.0,34.0,23.0,8.08,83.5,19.0,14.1
1346.911,90,101.0,900.0,34.0,23.0,7.88,83.5,19.0,14.1
1347.751,90,101.0,901.0,35.0,23.0,7.99,83.5,19.0,14.1
1348.5910000000001,90,101.0,901.0,35.0,23.0,8.16,83.5,19.0,14.1
1349.431,90,101.0,900.0,35.0,23.0,8.11,83.5,19.0,14.1
1350.3010000000002,90,101.0,901.0,35.0,23.0,8.13,83.5,19.0,14.1
1351.111,90,101.0,900.0,35.0,23.0,8.16,83.5,19.0,14.1
1351.951,90,101.0,899.0,35.0,23.0,7.99,83.5,19.0,14.1
1352.701,90,101.0,900.0,35.0,23.0,8.05,83.5,19.0,14.1
1353.5110000000002,90,101.0,901.0,35.0,23.0,8.11,83.5,19.0,14.1
1354.2620000000002,90,101.0,901.0,35.0,24.0,7.99,83.5,19.0,14.1
1355.0120000000002,90,101.0,900.0,35.0,23.0,7.99,83.5,19.0,14.1
1355.7610000000002,90,101.0,902.0,35.0,23.0,8.08,83.5,19.0,14.1
1356.5140000000001,90,101.0,901.0,35.0,24.0,8.13,83.5,19.0,14.1
1357.352,90,101.0,900.0,35.0,24.0,8.22,83.5,19.0,14.1
1358.101,90,101.0,901.0,35.0,24.0,8.22,83.5,19.0,14.1
1358.851,90,101.0,901.0,35.0,24.0,8.11,83.5,19.0,14.1
1359.601,90,101.0,899.0,35.0,24.0,7.99,83.5,19.0,14.1
1360.351,91,101.0,899.0,35.0,24.0,7.99,83.5,19.0,14.1
1361.101,91,101.0,900.0,35.0,24.0,8.02,83.5,19.0,14.1
1361.911,91,101.0,899.0,35.0,24.0,8.08,83.5,19.0,14.1
1362.6650000000002,91,101.0,900.0,35.0,24.0,8.22,83.5,19.0,14.1
1363.411,91,101.0,900.0,35.0,24.0,8.16,83.5,19.0,14.1
1364.162,91,101.0,899.0,35.0,24.0,8.11,83.5,19.0,14.1
1364.912,91,101.0,900.0,35.0,24.0,8.16,83.5,19.0,14.1
1365.662,91,101.0,900.0,35.0,24.0,8.22,83.5,19.0,14.1
1366.413,91,101.0,900.0,35.0,24.0,8.13,83.5,19.0,14.1
1367.161,91,101.0,899.0,35.0,24.0,8.02,83.5,19.0,14.1
1367.911,91,101.0,900.0,35.0,24.0,8.13,83.5,19.0,14.1
1368.662,91,101.0,901.0,35.0,24.0,7.99,83.5,19.0,14.1
1369.411,91,101.0,901.0,34.0,24.0,8.58,83.5,19.0,28.2
1370.163,91,102.0,1289.0,34.0,24.0,13.77,83.5,19.0,33.3
1370.911,91,109.0,1334.0,36.0,28.0,14.19,83.5,19.0,32.9
1371.721,91,114.0,1370.0,37.0,29.0,14.83,83.5,19.0,32.9
1372.5020000000002,91,116.0,1415.0,38.0,29.0,14.83,83.5,19.0,32.9
1373.2530000000002,91,114.0,1450.0,39.0,29.0,14.91,83.5,19.0,31.8
1374.0020000000002,91,114.0,1481.0,40.0,28.0,14.86,83.5,19.0,30.6
1374.7810000000002,91,112.0,1505.0,40.0,28.0,14.77,83.5,19.0,28.2
1375.5020000000002,91,109.0,1523.0,41.0,28.0,12.63,83.5,19.0,25.9
1376.2520000000002,91,106.0,1531.0,41.0,27.0,12.94,83.5,19.0,25.5
1377.0020000000002,91,103.0,1538.0,41.0,27.0,12.77,83.5,19.0,25.1
1377.7520000000002,90,102.0,1539.0,41.0,27.0,12.69,83.5,19.0,25.5
1378.5020000000002,90,102.0,1540.0,41.0,27.0,12.99,83.5,19.0,25.9
1379.2520000000002,90,104.0,1545.0,41.0,27.0,13.33,83.5,19.0,29.8
1380.0030000000002,90,108.0,1557.0,42.0,27.0,14.27,83.5,19.0,34.9
1380.8410000000001,90,118.0,1580.0,42.0,27.0,17.86,83.5,19.0,40.0
1381.803,90,130.0,1639.0,44.0,28.0,24.83,83.5,19.0,19.2
1382.701,90,106.0,1268.0,45.0,29.0,18.91,31.0,19.0,33.7
1383.601,90,105.0,1175.0,46.0,28.0,13.24,83.5,19.0,33.7
1384.501,90,111.0,1201.0,47.0,26.0,13.49,83.5,19.0,27.1
1385.401,90,112.0,1221.0,48.0,26.0,10.55,83.5,19.0,14.1
1386.3010000000002,90,101.0,1224.0,48.0,25.0,10.11,83.5,19.0,14.1
1387.231,90,98.0,1223.0,47.0,24.0,10.05,83.5,19.0,14.1
1388.131,90,98.0,1221.0,47.0,24.0,9.8,83.5,19.0,14.1
1389.0310000000002,90,98.0,1222.0,47.0,24.0,9.88,83.5,19.0,14.1
1389.931,90,98.0,1217.0,47.0,24.0,9.91,83.5,19.0,14.1
1390.8310000000001,90,98.0,1217.0,47.0,24.0,10.05,83.5,19.0,14.1
1391.731,90,99.0,1215.0,47.0,24.0,9.94,83.5,19.0,14.1
1392.632,90,99.0,1214.0,47.0,25.0,9.99,83.5,19.0,14.1
1393.5320000000002,90,100.0,1216.0,47.0,25.0,10.05,83.5,19.0,14.1
1394.433,90,100.0,1214.0,47.0,25.0,10.13,83.5,19.0,14.1
1395.3310000000001,90,100.0,1214.0,47.0,25.0,10.33,83.5,19.0,14.1
1396.231,90,101.0,1213.0,47.0,25.0,10.02,83.5,19.0,14.1
1397.162,90,101.0,1213.0,47.0,25.0,10.08,83.5,19.0,14.1
1398.0610000000001,90,101.0,1211.0,47.0,25.0,10.19,83.5,19.0,14.1
1398.961,90,102.0,1216.0,47.0,25.0,10.24,83.5,19.0,14.1
1399.861,90,102.0,1214.0,47.0,25.0,10.22,83.5,19.0,14.1
1400.7620000000002,90,102.0,1213.0,47.0,25.0,10.36,83.5,19.0,14.1
1401.691,90,102.0,1123.0,47.0,25.0,6.77,83.5,19.0,32.5
1402.621,90,106.0,1853.0,47.0,25.0,35.05,83.5,19.0,64.3
1403.5210000000002,90,172.0,1915.0,52.0,32.0,67.61,83.5,19.0,63.5
1404.421,90,224.0,2171.0,59.0,34.0,38.86,31.0,19.0,16.9
1405.351,90,103.0,1510.0,59.0,32.0,14.86,82.7,19.0,30.2
1406.251,90,105.0,1508.0,59.0,27.0,12.83,83.5,19.0,14.1
1407.151,90,104.0,1491.0,58.0,25.0,13.58,83.5,19.0,14.1
1408.0510000000002,90,105.0,1476.0,57.0,25.0,13.38,83.5,19.0,14.1
1408.951,90,103.0,1469.0,57.0,25.0,13.16,83.5,19.0,14.1
1409.851,90,109.0,1467.0,57.0,25.0,13.41,83.5,19.0,14.1
1410.751,90,112.0,1458.0,57.0,25.0,12.97,83.5,19.0,14.1
1411.651,90,105.0,1445.0,56.0,25.0,12.11,83.5,19.0,14.1
1412.5500000000002,90,101.0,1418.0,55.0,25.0,12.13,83.5,19.0,14.1
1413.451,90,106.0,1379.0,54.0,25.0,23.24,83.5,19.0,14.1
1414.352,90,109.0,1340.0,52.0,28.0,20.36,83.5,19.0,14.1
1415.251,90,106.0,999.0,50.0,27.0,10.97,83.5,19.0,14.1
1416.151,90,107.0,1742.0,46.0,25.0,25.19,83.5,19.0,14.1
1417.0520000000001,90,114.0,1526.0,41.0,29.0,26.11,83.5,19.0,14.1
1417.951,90,111.0,1338.0,36.0,29.0,22.99,83.5,19.0,14.1
1418.851,90,109.0,1260.0,34.0,28.0,21.08,83.5,19.0,14.1
