Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2189.196,91,103.0,909.0,2.0,34.0,8.66,83.5,25.0,14.9
2190.021,91,103.0,912.0,4.0,34.0,8.49,83.5,25.0,14.9
2190.846,91,103.0,913.0,7.0,34.0,8.61,83.5,25.0,14.9
2191.67,91,103.0,980.0,9.0,34.0,9.13,83.5,25.0,18.8
2192.496,91,103.0,973.0,8.0,34.0,8.88,83.5,25.0,22.0
2193.321,91,104.0,1047.0,9.0,34.0,10.08,83.5,25.0,23.5
2194.146,91,102.0,1171.0,10.0,35.0,10.61,83.5,25.0,25.1
2194.998,91,99.0,1260.0,11.0,35.0,10.99,83.5,25.0,25.1
2195.8230000000003,91,99.0,1356.0,12.0,36.0,11.88,83.5,25.0,25.5
2196.648,91,100.0,1411.0,12.0,36.0,12.77,83.5,25.0,26.3
2197.501,91,104.0,1479.0,13.0,36.0,12.86,83.5,25.0,25.9
2198.353,91,106.0,1528.0,13.0,36.0,13.49,83.5,25.0,25.5
2199.1780000000003,91,105.0,1535.0,13.0,36.0,13.33,83.5,25.0,24.7
2200.003,91,104.0,1526.0,13.0,36.0,12.94,83.5,25.0,22.7
2200.829,91,101.0,1449.0,13.0,36.0,11.74,83.5,25.0,14.5
2201.681,91,102.0,967.0,12.0,35.0,7.61,83.5,25.0,14.5
2202.5330000000004,91,103.0,903.0,11.0,32.0,8.38,83.5,25.0,14.5
2203.359,91,102.0,899.0,9.0,33.0,8.3,83.5,25.0,14.5
2204.183,91,102.0,901.0,7.0,32.0,8.05,83.5,25.0,14.5
2205.036,91,102.0,902.0,5.0,32.0,8.05,83.5,25.0,14.5
2205.8610000000003,91,102.0,895.0,3.0,33.0,7.94,83.5,25.0,14.5
2206.686,91,101.0,814.0,2.0,32.0,7.16,83.5,25.0,14.9
2207.511,91,101.0,893.0,1.0,31.0,9.33,83.5,25.0,15.3
2208.3360000000002,91,101.0,943.0,1.0,34.0,8.27,83.5,25.0,15.3
2209.188,91,102.0,932.0,1.0,33.0,8.52,83.5,25.0,14.9
2210.013,91,102.0,939.0,1.0,34.0,8.61,83.5,25.0,14.5
2210.838,91,102.0,944.0,1.0,34.0,8.58,83.5,25.0,14.5
2211.719,91,103.0,961.0,1.0,34.0,8.8,83.5,25.0,14.5
2212.543,91,103.0,944.0,1.0,34.0,8.72,83.5,25.0,14.5
2213.396,91,103.0,945.0,1.0,34.0,8.77,83.5,25.0,14.9
2214.221,91,103.0,953.0,1.0,34.0,8.49,83.5,25.0,14.9
2215.045,91,103.0,916.0,1.0,34.0,8.27,83.5,25.0,14.5
2215.871,91,103.0,928.0,2.0,34.0,8.69,83.5,25.0,14.5
2216.695,91,103.0,1009.0,3.0,34.0,8.3,83.5,25.0,14.5
2217.52,91,103.0,940.0,2.0,34.0,8.24,83.5,25.0,14.5
2218.3450000000003,91,102.0,880.0,1.0,33.0,7.69,83.5,25.0,14.9
2219.1710000000003,91,102.0,948.0,1.0,33.0,8.74,83.5,25.0,14.5
2219.9950000000003,91,102.0,968.0,0.0,33.0,8.66,83.5,25.0,14.5
2220.821,91,102.0,916.0,0.0,34.0,8.22,83.5,25.0,14.5
2221.7000000000003,91,102.0,871.0,0.0,34.0,7.69,83.5,24.0,14.5
2222.525,91,101.0,822.0,0.0,32.0,7.38,83.5,24.0,14.5
2223.351,91,101.0,780.0,0.0,32.0,7.08,83.5,24.0,14.5
2224.175,91,100.0,764.0,0.0,32.0,6.97,83.5,24.0,14.5
2225.0,91,100.0,766.0,0.0,32.0,7.16,83.5,24.0,14.5
2225.8250000000003,91,100.0,768.0,0.0,32.0,7.16,83.5,24.0,14.5
2226.6780000000003,91,100.0,768.0,0.0,32.0,6.94,83.5,24.0,14.5
2227.503,91,100.0,756.0,0.0,32.0,6.91,83.5,24.0,14.5
2228.328,91,100.0,772.0,0.0,33.0,7.13,83.5,24.0,14.5
2229.1530000000002,91,100.0,770.0,0.0,33.0,6.97,83.5,24.0,14.5
2229.978,91,100.0,770.0,0.0,33.0,6.88,83.5,24.0,14.5
2230.83,91,100.0,772.0,0.0,33.0,7.08,83.5,24.0,14.5
2231.655,91,100.0,771.0,0.0,33.0,7.13,83.5,24.0,14.5
2232.481,91,100.0,771.0,0.0,33.0,6.94,83.5,24.0,14.5
2233.3320000000003,91,100.0,771.0,0.0,33.0,7.13,83.5,24.0,14.5
2234.1580000000004,91,100.0,770.0,0.0,33.0,6.99,83.5,24.0,14.5
2235.01,91,100.0,769.0,0.0,33.0,7.13,83.5,24.0,14.5
2235.835,92,99.0,769.0,0.0,33.0,7.05,83.5,24.0,14.5
2236.7160000000003,92,99.0,771.0,0.0,33.0,7.16,83.5,24.0,14.5
2237.541,92,100.0,771.0,0.0,33.0,6.91,83.5,24.0,14.5
2238.3650000000002,92,100.0,770.0,0.0,33.0,6.91,83.5,24.0,14.5
2239.19,92,99.0,770.0,0.0,33.0,7.02,83.5,24.0,14.5
2240.0150000000003,92,100.0,771.0,0.0,33.0,7.02,83.5,24.0,14.5
2240.84,92,99.0,769.0,0.0,33.0,7.08,83.5,24.0,14.5
2241.7200000000003,92,99.0,771.0,0.0,33.0,7.11,83.5,24.0,14.5
2242.5460000000003,92,99.0,769.0,0.0,34.0,7.08,83.5,24.0,14.5
2243.3700000000003,92,100.0,769.0,0.0,33.0,7.11,83.5,24.0,14.5
2244.196,92,99.0,770.0,0.0,33.0,6.99,83.5,24.0,14.5
2245.02,92,99.0,768.0,0.0,33.0,6.97,83.5,24.0,14.5
2245.846,92,99.0,770.0,0.0,33.0,7.16,83.5,24.0,14.5
2246.67,92,99.0,769.0,0.0,34.0,7.11,83.5,24.0,14.5
2247.4950000000003,92,99.0,771.0,0.0,33.0,7.08,83.5,24.0,14.5
2248.32,92,99.0,769.0,0.0,34.0,6.99,83.5,24.0,14.5
2249.145,92,99.0,772.0,0.0,33.0,6.94,83.5,24.0,14.5
2249.9700000000003,92,99.0,769.0,0.0,34.0,7.11,83.5,24.0,14.5
2250.7960000000003,92,99.0,767.0,0.0,34.0,6.99,83.5,24.0,14.5
2251.6490000000003,92,99.0,770.0,0.0,34.0,6.99,83.5,24.0,14.5
2252.474,92,99.0,769.0,0.0,34.0,7.13,83.5,24.0,14.5
2253.2980000000002,92,99.0,768.0,0.0,34.0,7.05,83.5,24.0,14.5
2254.1240000000003,92,99.0,769.0,0.0,34.0,7.11,83.5,24.0,14.5
2254.9480000000003,92,99.0,772.0,0.0,34.0,7.11,83.5,24.0,14.5
2255.773,92,99.0,769.0,0.0,34.0,6.69,83.5,24.0,14.5
2256.598,92,99.0,770.0,0.0,34.0,7.02,83.5,24.0,14.5
2257.4230000000002,92,99.0,769.0,0.0,34.0,6.74,83.5,24.0,14.5
2258.248,92,99.0,769.0,0.0,34.0,6.94,83.5,24.0,14.5
2259.0730000000003,92,99.0,770.0,0.0,34.0,7.13,83.5,24.0,14.5
2259.898,92,99.0,770.0,0.0,34.0,7.08,83.5,24.0,14.5
2260.723,92,99.0,769.0,0.0,34.0,6.97,83.5,24.0,14.5
2261.5750000000003,92,99.0,770.0,0.0,34.0,7.08,83.5,24.0,14.5
2262.4010000000003,92,99.0,769.0,0.0,34.0,6.86,83.5,24.0,14.5
2263.28,92,99.0,770.0,0.0,34.0,7.08,83.5,24.0,14.5
2264.106,92,99.0,771.0,0.0,34.0,6.99,83.5,24.0,14.5
2264.958,92,99.0,772.0,0.0,34.0,6.77,83.5,24.0,14.5
2265.81,92,99.0,770.0,0.0,34.0,6.74,83.5,24.0,14.5
2266.663,92,99.0,770.0,0.0,34.0,6.8,83.5,24.0,14.5
2267.4880000000003,92,99.0,768.0,0.0,34.0,7.16,83.5,24.0,14.5
2268.313,92,99.0,769.0,0.0,34.0,6.94,83.5,24.0,14.5
2269.138,92,99.0,770.0,0.0,34.0,6.97,83.5,24.0,14.5
2269.963,92,99.0,769.0,0.0,34.0,6.94,83.5,24.0,14.5
2270.788,92,99.0,770.0,0.0,34.0,6.8,83.5,24.0,14.5
2271.641,92,99.0,770.0,0.0,34.0,7.08,83.5,24.0,14.5
2272.465,92,99.0,769.0,0.0,34.0,6.72,83.5,24.0,14.5
2273.291,92,99.0,769.0,0.0,34.0,6.97,83.5,24.0,14.5
2274.143,92,99.0,770.0,0.0,34.0,6.91,83.5,24.0,14.5
2274.9680000000003,92,99.0,769.0,0.0,34.0,6.83,83.5,24.0,14.5
2275.793,92,99.0,769.0,0.0,34.0,6.72,83.5,24.0,14.5
2276.6200000000003,92,99.0,771.0,0.0,34.0,6.72,83.5,24.0,14.5
2277.444,92,99.0,896.0,0.0,34.0,8.74,83.5,24.0,15.7
2278.268,92,100.0,945.0,0.0,36.0,8.3,83.5,24.0,15.3
2279.0930000000003,92,101.0,938.0,0.0,36.0,8.52,83.5,24.0,15.3
2279.918,92,102.0,946.0,0.0,36.0,8.33,83.5,24.0,15.7
2280.744,92,102.0,936.0,0.0,36.0,8.11,83.5,24.0,15.7
2281.5950000000003,93,102.0,935.0,0.0,36.0,8.41,83.5,24.0,15.3
2282.4210000000003,93,102.0,945.0,0.0,36.0,8.41,83.5,24.0,14.5
2283.246,93,102.0,955.0,0.0,36.0,8.55,83.5,24.0,14.5
2284.0710000000004,93,103.0,942.0,1.0,36.0,8.55,83.5,24.0,14.5
2284.895,93,103.0,949.0,1.0,36.0,8.61,83.5,24.0,14.5
2285.7200000000003,93,103.0,933.0,2.0,36.0,8.55,83.5,24.0,14.5
2286.5730000000003,93,103.0,1015.0,3.0,36.0,8.36,83.5,24.0,14.5
2287.398,93,103.0,935.0,2.0,36.0,8.05,83.5,24.0,14.9
2288.223,93,102.0,892.0,1.0,35.0,8.38,83.5,24.0,14.9
2289.0480000000002,93,102.0,936.0,1.0,36.0,8.47,83.5,24.0,14.5
2289.9280000000003,93,102.0,942.0,1.0,36.0,8.52,83.5,24.0,14.5
2290.753,93,102.0,935.0,0.0,36.0,8.38,83.5,24.0,14.5
2291.578,93,102.0,937.0,1.0,36.0,8.16,83.5,24.0,14.5
2292.431,93,102.0,945.0,1.0,36.0,8.77,83.5,24.0,14.5
2293.2560000000003,93,102.0,957.0,1.0,36.0,8.44,83.5,24.0,14.5
2294.081,93,103.0,947.0,1.0,36.0,8.38,83.5,24.0,14.5
2294.905,93,103.0,926.0,1.0,36.0,8.41,83.5,24.0,14.5
2295.731,93,103.0,931.0,1.0,35.0,8.3,83.5,24.0,14.5
2296.583,93,102.0,987.0,1.0,36.0,8.02,83.5,24.0,14.5
2297.4080000000004,93,102.0,916.0,0.0,35.0,7.83,83.5,24.0,14.5
2298.233,93,102.0,848.0,0.0,34.0,7.61,83.5,24.0,14.5
2299.058,93,101.0,828.0,0.0,34.0,7.02,83.5,24.0,14.5
2299.8830000000003,93,101.0,753.0,0.0,34.0,6.99,83.5,24.0,14.5
2300.7360000000003,93,100.0,776.0,0.0,34.0,6.83,83.5,24.0,14.5
2301.588,93,100.0,776.0,0.0,34.0,6.61,83.5,24.0,14.5
2302.413,93,100.0,770.0,0.0,34.0,6.8,83.5,24.0,14.5
2303.2380000000003,93,100.0,771.0,0.0,34.0,6.52,83.5,24.0,14.5
2304.063,93,99.0,770.0,0.0,34.0,6.52,83.5,24.0,14.5
2304.888,93,99.0,769.0,0.0,34.0,6.66,83.5,24.0,14.5
2305.714,93,99.0,771.0,0.0,34.0,6.63,83.5,24.0,14.5
2306.5930000000003,93,99.0,770.0,0.0,34.0,6.77,83.5,24.0,14.9
2307.418,93,100.0,975.0,0.0,34.0,8.38,83.5,24.0,14.9
2308.243,93,101.0,952.0,0.0,36.0,8.3,83.5,24.0,14.9
2309.068,93,101.0,963.0,0.0,36.0,8.24,83.5,24.0,14.5
2309.893,93,102.0,931.0,1.0,36.0,7.88,83.5,24.0,14.5
2310.7180000000003,93,102.0,883.0,1.0,36.0,7.58,83.5,24.0,14.5
2311.598,93,101.0,842.0,1.0,36.0,7.41,83.5,24.0,14.5
2312.4230000000002,93,101.0,801.0,1.0,35.0,6.88,83.5,24.0,14.5
2313.248,93,100.0,763.0,1.0,34.0,6.77,83.5,24.0,14.9
2314.0730000000003,93,100.0,952.0,1.0,34.0,8.24,83.5,24.0,14.9
2314.898,93,101.0,942.0,0.0,36.0,8.3,83.5,24.0,14.9
2315.723,93,102.0,939.0,1.0,37.0,8.47,83.5,24.0,14.9
2316.603,93,102.0,944.0,1.0,37.0,8.33,83.5,24.0,14.5
2317.429,93,102.0,954.0,2.0,37.0,8.44,83.5,24.0,14.5
2318.281,93,102.0,973.0,2.0,37.0,8.24,83.5,24.0,14.5
2319.106,94,102.0,919.0,1.0,37.0,8.24,83.5,24.0,14.5
2319.931,94,102.0,945.0,1.0,36.0,8.24,83.5,24.0,14.5
2320.7560000000003,94,102.0,960.0,1.0,36.0,8.24,83.5,24.0,14.5
2321.581,94,102.0,915.0,1.0,37.0,7.83,83.5,24.0,14.5
2322.4610000000002,94,102.0,869.0,0.0,36.0,7.41,83.5,24.0,14.9
2323.286,94,101.0,941.0,0.0,35.0,8.44,83.5,24.0,14.9
2324.166,94,101.0,935.0,0.0,36.0,8.05,83.5,24.0,14.9
2325.018,94,102.0,972.0,0.0,37.0,8.44,83.5,24.0,14.5
2325.8430000000003,94,102.0,928.0,0.0,37.0,7.97,83.5,24.0,14.5
2326.67,94,102.0,878.0,0.0,37.0,7.63,83.5,24.0,14.5
2327.493,94,101.0,837.0,0.0,36.0,7.16,83.5,24.0,14.5
2328.318,94,101.0,792.0,0.0,35.0,6.66,83.5,24.0,14.5
2329.1440000000002,94,100.0,768.0,0.0,35.0,6.66,83.5,24.0,14.5
2330.0240000000003,94,100.0,768.0,0.0,35.0,6.72,83.5,24.0,14.5
2330.849,94,100.0,768.0,0.0,35.0,6.58,83.5,24.0,14.5
2331.6730000000002,94,99.0,769.0,0.0,35.0,6.61,83.5,24.0,14.5
2332.5260000000003,94,99.0,770.0,0.0,35.0,6.52,83.5,24.0,14.5
2333.351,94,99.0,769.0,0.0,35.0,6.58,83.5,24.0,14.5
2334.176,94,99.0,770.0,0.0,35.0,6.8,83.5,24.0,14.5
2335.001,94,99.0,769.0,0.0,35.0,6.72,83.5,24.0,14.5
2335.826,94,99.0,769.0,0.0,35.0,6.69,83.5,24.0,14.5
2336.6510000000003,94,99.0,768.0,0.0,35.0,6.63,83.5,24.0,14.5
2337.5040000000004,94,99.0,769.0,0.0,35.0,6.63,83.5,24.0,14.5
2338.329,94,99.0,770.0,0.0,35.0,6.69,83.5,24.0,14.5
2339.154,94,99.0,770.0,0.0,35.0,6.74,83.5,24.0,14.5
2339.9790000000003,94,99.0,770.0,0.0,35.0,6.63,83.5,24.0,14.5
2340.7760000000003,94,99.0,769.0,0.0,36.0,6.74,83.5,24.0,14.5
2341.603,94,99.0,769.0,0.0,35.0,6.86,83.5,24.0,14.9
2342.426,94,99.0,959.0,0.0,36.0,8.94,83.5,24.0,14.9
2343.251,94,100.0,947.0,0.0,37.0,7.91,83.5,24.0,15.7
2344.103,94,101.0,920.0,0.0,37.0,7.99,83.5,24.0,15.7
2344.929,94,102.0,926.0,0.0,37.0,8.05,83.5,24.0,15.7
2345.753,94,102.0,948.0,1.0,38.0,8.36,83.5,24.0,16.1
2346.606,94,102.0,946.0,1.0,38.0,8.41,83.5,24.0,15.7
2347.431,94,102.0,949.0,2.0,38.0,8.66,83.5,24.0,14.5
2348.257,94,102.0,962.0,2.0,38.0,7.97,83.5,24.0,14.5
2349.081,94,102.0,904.0,1.0,37.0,7.8,83.5,25.0,14.5
2349.906,94,102.0,856.0,0.0,37.0,7.24,83.5,25.0,14.5
2350.7580000000003,94,101.0,814.0,0.0,36.0,6.83,83.5,25.0,14.5
2351.583,94,61.0,571.0,0.0,38.0,0.0,13.7,25.0,14.5
