Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2217.9610000000002,91,105.0,1360.0,53.0,26.0,15.3,83.5,21.0,36.5
2218.813,91,116.0,1382.0,54.0,28.0,16.08,83.5,21.0,36.5
2219.638,91,123.0,1406.0,55.0,29.0,14.94,83.5,21.0,14.1
2220.4900000000002,91,112.0,965.0,54.0,29.0,7.77,83.5,21.0,14.1
2221.3160000000003,91,107.0,893.0,53.0,25.0,8.49,83.5,21.0,14.1
2222.1400000000003,90,104.0,895.0,51.0,25.0,8.27,83.5,21.0,14.1
2222.9660000000003,90,102.0,1172.0,47.0,24.0,12.36,83.5,21.0,14.1
2223.8450000000003,90,104.0,2040.0,42.0,28.0,38.41,83.5,21.0,14.1
2224.67,90,121.0,2131.0,37.0,33.0,40.38,83.5,21.0,14.1
2225.4950000000003,90,123.0,1884.0,32.0,34.0,34.91,83.5,21.0,14.1
2226.32,90,120.0,1654.0,28.0,33.0,29.97,83.5,21.0,14.1
2227.145,90,116.0,1311.0,26.0,32.0,19.63,83.5,21.0,14.1
2227.972,90,109.0,896.0,23.0,30.0,7.38,83.5,21.0,14.1
2228.795,90,104.0,888.0,20.0,23.0,8.63,83.5,21.0,14.1
2229.6200000000003,90,103.0,892.0,16.0,24.0,8.24,83.5,21.0,14.1
2230.446,90,102.0,895.0,14.0,24.0,7.86,83.5,21.0,23.5
2231.2980000000002,90,102.0,1099.0,13.0,24.0,10.3,83.5,21.0,25.5
2232.1220000000003,90,104.0,893.0,15.0,27.0,9.55,83.5,21.0,26.3
2232.949,90,105.0,971.0,16.0,26.0,12.11,83.5,21.0,33.3
2233.801,90,108.0,1115.0,19.0,28.0,14.16,83.5,21.0,37.6
2234.625,90,113.0,1311.0,22.0,30.0,20.94,83.5,21.0,45.1
2235.478,90,131.0,1590.0,27.0,31.0,30.77,83.5,21.0,46.3
2236.3030000000003,90,167.0,1921.0,33.0,33.0,36.08,83.5,21.0,42.0
2237.127,90,145.0,2098.0,37.0,34.0,30.02,31.0,21.0,18.8
2237.952,90,94.0,1600.0,39.0,32.0,18.44,83.5,21.0,44.7
2238.7780000000002,90,124.0,1562.0,42.0,30.0,27.24,83.5,21.0,43.5
2239.603,90,153.0,1693.0,46.0,32.0,21.05,83.5,21.0,31.4
2240.4280000000003,90,121.0,1765.0,47.0,30.0,16.58,83.5,21.0,27.1
2241.253,90,106.0,1779.0,48.0,29.0,15.11,83.5,21.0,25.1
2242.078,90,102.0,1796.0,48.0,28.0,15.66,83.5,21.0,14.1
2242.9030000000002,90,109.0,1784.0,48.0,29.0,17.47,83.5,21.0,14.1
2243.755,90,117.0,1735.0,47.0,31.0,31.99,83.5,21.0,14.1
2244.608,90,119.0,1656.0,44.0,32.0,30.49,83.5,21.0,16.5
2245.433,90,117.0,1601.0,43.0,32.0,16.83,83.5,21.0,27.1
2246.2580000000003,90,109.0,1565.0,42.0,28.0,16.05,83.5,21.0,37.6
2247.0820000000003,90,118.0,1567.0,42.0,29.0,21.11,83.5,21.0,42.0
2247.9080000000004,90,134.0,1628.0,44.0,30.0,26.8,83.5,20.0,43.9
2248.733,90,154.0,1725.0,46.0,31.0,28.72,83.5,20.0,42.7
2249.558,90,148.0,1820.0,49.0,31.0,26.63,83.5,20.0,38.4
2250.3830000000003,90,132.0,1890.0,51.0,30.0,22.72,83.5,20.0,40.0
2251.208,90,129.0,1948.0,53.0,30.0,31.05,83.5,20.0,43.5
2252.034,90,157.0,2044.0,55.0,32.0,30.05,83.5,20.0,14.1
2252.885,90,102.0,1702.0,56.0,31.0,25.49,57.6,20.0,42.0
2253.7380000000003,90,115.0,1492.0,58.0,29.0,20.44,83.5,20.0,32.9
2254.563,90,120.0,1527.0,59.0,28.0,13.38,83.5,20.0,14.1
2255.415,90,103.0,1536.0,60.0,27.0,12.41,83.5,20.0,14.1
2256.2400000000002,90,99.0,1550.0,60.0,26.0,12.97,83.5,20.0,14.1
2257.065,90,98.0,1535.0,60.0,27.0,12.94,83.5,20.0,14.1
2257.8920000000003,90,101.0,1539.0,60.0,27.0,13.86,83.5,20.0,14.1
2258.7160000000003,90,109.0,1535.0,60.0,28.0,14.99,83.5,20.0,14.1
2259.541,90,113.0,1531.0,60.0,29.0,15.27,83.5,20.0,14.1
2260.366,90,114.0,1535.0,60.0,29.0,15.24,83.5,20.0,14.1
2261.2180000000003,90,115.0,1531.0,60.0,29.0,15.08,83.5,20.0,14.1
2262.0440000000003,90,115.0,1521.0,59.0,29.0,14.99,83.5,20.0,14.1
2262.895,90,115.0,1519.0,59.0,29.0,14.58,83.5,20.0,14.1
2263.722,90,115.0,1515.0,59.0,29.0,14.83,83.5,20.0,14.1
2264.5460000000003,90,115.0,1515.0,59.0,29.0,14.49,83.5,20.0,14.1
2265.3720000000003,90,115.0,1505.0,58.0,29.0,14.63,83.5,20.0,14.1
2266.195,90,115.0,1502.0,59.0,29.0,14.58,83.5,20.0,14.1
2267.021,90,115.0,1499.0,58.0,29.0,14.19,83.5,20.0,14.1
2267.8450000000003,90,115.0,1500.0,58.0,29.0,14.19,83.5,20.0,14.1
2268.6710000000003,90,116.0,1491.0,58.0,28.0,14.16,83.5,20.0,14.1
2269.4970000000003,90,115.0,1499.0,58.0,29.0,14.11,83.5,20.0,14.1
2270.32,90,115.0,1494.0,58.0,29.0,13.97,83.5,20.0,14.1
2271.145,90,115.0,1493.0,58.0,29.0,14.16,83.5,20.0,14.1
2271.998,90,115.0,1488.0,58.0,29.0,14.02,83.5,20.0,14.1
2272.8230000000003,90,115.0,1494.0,58.0,29.0,13.99,83.5,20.0,14.1
2273.676,90,115.0,1494.0,58.0,29.0,14.05,83.5,20.0,14.1
2274.5,90,115.0,1492.0,58.0,29.0,14.13,83.5,20.0,14.1
2275.326,90,115.0,1494.0,58.0,29.0,14.22,83.5,20.0,14.1
2276.15,90,115.0,1501.0,58.0,29.0,14.11,83.5,20.0,14.1
2276.976,90,115.0,1498.0,58.0,29.0,14.41,83.5,20.0,14.1
2277.8,90,115.0,1501.0,58.0,29.0,12.86,83.5,20.0,14.1
2278.6530000000002,90,102.0,1503.0,59.0,28.0,12.44,83.5,20.0,14.1
2279.4790000000003,90,99.0,1514.0,59.0,28.0,12.27,83.5,20.0,14.1
2280.3030000000003,90,98.0,1515.0,59.0,28.0,12.27,83.5,20.0,14.1
2281.128,90,98.0,1511.0,59.0,28.0,13.05,83.5,20.0,14.1
2281.953,90,102.0,1065.0,59.0,28.0,6.83,83.5,20.0,14.1
2282.779,90,102.0,1366.0,57.0,26.0,16.05,83.5,20.0,14.1
2283.603,90,108.0,1942.0,52.0,28.0,33.72,83.5,20.0,14.1
2284.429,90,117.0,1679.0,45.0,33.0,29.88,83.5,20.0,14.1
2285.281,90,115.0,1079.0,39.0,33.0,15.41,83.5,20.0,14.1
2286.1330000000003,90,107.0,897.0,32.0,30.0,8.36,83.5,20.0,14.1
2286.958,90,104.0,894.0,27.0,24.0,8.33,83.5,20.0,14.1
2287.784,90,103.0,896.0,24.0,25.0,8.08,83.5,20.0,14.1
2288.608,90,102.0,897.0,23.0,24.0,7.91,83.5,20.0,14.1
2289.433,90,102.0,900.0,21.0,25.0,8.05,83.5,20.0,14.1
2290.286,90,102.0,902.0,18.0,25.0,8.19,83.5,20.0,14.1
2291.1110000000003,90,102.0,901.0,10.0,25.0,8.22,83.5,20.0,14.1
2291.936,90,102.0,899.0,3.0,25.0,8.27,83.5,20.0,14.1
2292.761,90,102.0,850.0,0.0,26.0,7.49,83.5,20.0,14.1
2293.614,90,101.0,768.0,0.0,25.0,7.11,83.5,20.0,14.1
2294.411,90,101.0,766.0,0.0,24.0,7.02,83.5,20.0,14.1
2295.2360000000003,90,100.0,766.0,0.0,25.0,6.94,83.5,20.0,14.1
2296.06,90,100.0,768.0,0.0,25.0,6.91,83.5,20.0,14.1
2296.886,90,100.0,720.0,0.0,25.0,3.36,13.7,20.0,14.1
2297.7110000000002,90,36.0,412.0,0.0,22.0,1.47,13.7,20.0,14.1
2298.536,90,36.0,0.0,0.0,17.0,0.0,13.7,20.0,14.1
2299.416,90,49.0,0.0,0.0,70.0,0.0,82.0,20.0,14.1
2300.241,90,97.0,0.0,0.0,115.0,0.0,85.5,20.0,14.1
2301.065,90,97.0,0.0,0.0,136.0,0.0,89.0,20.0,14.1
2301.891,90,97.0,0.0,0.0,140.0,0.0,89.0,20.0,14.1
2302.7160000000003,90,97.0,0.0,0.0,136.0,0.0,89.0,20.0,14.1
2303.54,90,96.0,0.0,0.0,132.0,0.0,89.0,20.0,14.1
2304.393,90,96.0,0.0,0.0,128.0,0.0,89.0,21.0,14.1
2305.2180000000003,90,96.0,0.0,0.0,125.0,0.0,89.0,21.0,14.1
2306.042,90,96.0,0.0,0.0,121.0,0.0,89.0,21.0,14.1
2306.868,90,96.0,0.0,0.0,118.0,0.0,89.0,21.0,14.1
2307.693,90,96.0,0.0,0.0,116.0,0.0,89.0,21.0,14.1
2308.518,90,96.0,0.0,0.0,113.0,0.0,89.0,21.0,14.1
2309.3430000000003,90,96.0,0.0,0.0,110.0,0.0,89.0,21.0,14.1
2310.168,90,96.0,0.0,0.0,108.0,0.0,89.0,21.0,14.1
2310.993,90,96.0,0.0,0.0,106.0,0.0,89.0,21.0,14.1
2311.818,90,96.0,0.0,0.0,103.0,0.0,89.0,21.0,14.1
2312.643,91,96.0,0.0,0.0,101.0,0.0,89.0,21.0,14.5
2313.4680000000003,91,96.0,0.0,0.0,99.0,0.0,89.0,21.0,14.1
2314.3210000000004,91,96.0,176.0,0.0,98.0,3.8,89.0,21.0,14.1
2315.145,91,94.0,997.0,0.0,76.0,12.94,83.1,21.0,14.5
2315.971,91,97.0,852.0,0.0,56.0,8.91,83.1,21.0,14.1
2316.7960000000003,91,99.0,786.0,0.0,41.0,7.41,83.1,21.0,14.1
2317.621,91,99.0,765.0,0.0,31.0,6.52,83.1,21.0,14.1
2318.4460000000004,91,99.0,750.0,0.0,24.0,6.88,83.1,21.0,14.1
2319.271,91,100.0,741.0,0.0,20.0,7.44,83.1,21.0,14.1
2320.123,91,100.0,759.0,0.0,17.0,6.94,83.1,21.0,14.1
2320.949,91,100.0,772.0,0.0,14.0,6.94,83.1,21.0,14.1
2321.773,91,100.0,772.0,0.0,13.0,6.86,83.1,21.0,14.1
2322.598,91,100.0,775.0,0.0,12.0,6.83,83.1,21.0,14.1
2323.4230000000002,91,100.0,774.0,0.0,11.0,6.86,83.1,21.0,14.1
2324.2760000000003,91,100.0,772.0,0.0,11.0,6.74,83.1,21.0,14.1
2325.101,91,100.0,773.0,0.0,10.0,6.86,83.1,21.0,14.1
2325.926,91,100.0,772.0,0.0,10.0,6.77,83.1,21.0,14.1
2326.751,91,100.0,773.0,0.0,11.0,6.94,83.1,21.0,14.1
2327.576,91,100.0,773.0,0.0,10.0,6.69,83.1,21.0,14.1
2328.4010000000003,91,100.0,774.0,0.0,11.0,6.91,83.1,21.0,14.1
2329.226,91,100.0,769.0,0.0,11.0,6.58,83.1,21.0,14.1
2330.051,91,100.0,771.0,0.0,11.0,6.97,83.1,21.0,14.1
2330.878,91,100.0,770.0,0.0,11.0,6.91,83.1,21.0,14.1
2331.701,91,100.0,772.0,0.0,12.0,7.19,83.1,21.0,14.1
2332.5260000000003,91,100.0,771.0,0.0,12.0,6.97,83.1,21.0,14.1
2333.378,91,100.0,769.0,0.0,13.0,6.86,83.1,21.0,19.6
2334.2580000000003,91,100.0,1026.0,0.0,13.0,12.11,83.1,21.0,24.3
2335.083,91,106.0,1157.0,7.0,16.0,17.97,83.1,21.0,31.8
2335.9080000000004,91,119.0,1633.0,15.0,20.0,30.8,83.1,21.0,44.7
2336.735,91,157.0,2383.0,21.0,23.0,39.86,83.5,21.0,14.1
2337.558,91,125.0,1935.0,23.0,26.0,16.69,83.1,21.0,42.0
2338.384,91,127.0,1504.0,26.0,24.0,32.91,83.5,21.0,49.4
2339.263,91,164.0,1849.0,32.0,22.0,43.91,83.5,21.0,48.2
2340.088,91,194.0,2200.0,38.0,25.0,41.11,83.1,21.0,14.1
2340.913,91,106.0,1974.0,40.0,26.0,27.3,31.0,21.0,38.8
2341.766,91,110.0,1512.0,41.0,25.0,31.72,83.5,21.0,54.1
2342.5910000000003,91,159.0,1684.0,45.0,23.0,49.22,83.5,21.0,52.9
2343.416,91,209.0,1852.0,50.0,25.0,32.52,64.3,21.0,14.1
2344.268,91,114.0,1441.0,50.0,26.0,23.66,71.0,21.0,45.1
2345.0930000000003,91,122.0,1314.0,51.0,23.0,21.97,83.5,21.0,38.8
2345.9460000000004,91,132.0,1350.0,52.0,23.0,13.49,83.5,21.0,32.5
2346.771,91,117.0,1361.0,53.0,22.0,13.63,83.5,21.0,14.1
2347.596,91,109.0,1366.0,53.0,22.0,13.16,83.5,21.0,14.1
2348.4210000000003,91,107.0,1365.0,53.0,22.0,13.3,83.5,21.0,14.1
2349.2740000000003,91,108.0,1373.0,53.0,22.0,13.38,83.5,21.0,14.1
2350.098,91,109.0,1373.0,53.0,23.0,12.88,83.5,21.0,14.1
2350.924,91,108.0,1379.0,54.0,23.0,11.88,83.5,21.0,14.1
2351.7560000000003,91,107.0,1383.0,54.0,23.0,11.69,83.5,21.0,14.1
2352.601,91,105.0,1389.0,54.0,23.0,11.44,83.5,21.0,14.1
2353.426,91,104.0,1397.0,54.0,24.0,11.38,83.5,21.0,14.5
2354.3340000000003,91,102.0,1405.0,55.0,24.0,14.94,83.5,21.0,34.1
2355.1580000000004,91,113.0,1425.0,55.0,25.0,16.36,83.5,21.0,35.7
2355.985,91,123.0,1455.0,57.0,27.0,16.88,83.5,21.0,34.9
2356.808,91,123.0,1480.0,58.0,27.0,16.47,83.5,21.0,34.1
2357.661,91,119.0,1504.0,59.0,28.0,15.72,83.5,21.0,14.1
2358.514,91,111.0,1498.0,58.0,27.0,13.86,83.5,21.0,29.0
2359.3940000000002,91,111.0,1487.0,58.0,27.0,15.13,83.5,21.0,14.1
2360.2180000000003,91,109.0,1280.0,58.0,27.0,8.66,83.5,21.0,14.1
2361.043,91,107.0,988.0,57.0,26.0,11.49,83.5,21.0,14.1
2361.869,91,98.0,1950.0,56.0,24.0,26.88,83.5,21.0,14.1
2362.694,91,111.0,2002.0,54.0,29.0,35.86,83.5,21.0,14.1
2363.52,91,118.0,1930.0,52.0,33.0,34.74,83.5,21.0,14.1
2364.371,91,118.0,1050.0,51.0,33.0,15.24,83.5,21.0,14.1
2365.1960000000004,91,107.0,1232.0,49.0,29.0,15.44,83.5,21.0,14.1
2366.021,91,108.0,2412.0,43.0,25.0,42.72,83.5,21.0,14.1
2366.846,91,125.0,2279.0,39.0,32.0,42.88,83.5,21.0,14.1
2367.6710000000003,91,125.0,1972.0,34.0,34.0,36.3,83.5,21.0,14.1
2368.4970000000003,90,120.0,1709.0,29.0,32.0,31.11,83.5,21.0,14.1
2369.376,90,116.0,1582.0,27.0,32.0,23.69,83.5,21.0,22.0
2370.228,90,113.0,1523.0,26.0,31.0,13.63,83.5,21.0,28.2
2371.0530000000003,90,108.0,1555.0,27.0,26.0,15.38,83.5,21.0,40.0
2371.8790000000004,90,121.0,1702.0,29.0,27.0,29.94,83.5,21.0,46.7
2372.704,90,159.0,1949.0,34.0,30.0,40.24,83.5,21.0,43.1
2373.5280000000002,90,153.0,2036.0,36.0,32.0,30.02,31.0,21.0,27.1
2374.3810000000003,90,99.0,1330.0,36.0,32.0,17.49,83.5,21.0,39.6
2375.206,90,119.0,1406.0,38.0,29.0,16.3,83.5,21.0,14.1
2376.059,90,114.0,1410.0,37.0,28.0,10.41,83.5,21.0,14.1
2376.884,90,107.0,1382.0,37.0,26.0,12.08,83.5,21.0,14.1
2377.7360000000003,90,104.0,1383.0,37.0,27.0,11.8,83.5,21.0,14.1
2378.561,90,104.0,1389.0,37.0,27.0,11.86,83.5,21.0,14.1
2379.4410000000003,90,105.0,1392.0,37.0,28.0,11.99,83.5,21.0,14.1
2380.2940000000003,90,106.0,1388.0,37.0,28.0,11.99,83.5,21.0,14.1
2381.119,90,106.0,1395.0,37.0,28.0,11.94,83.5,21.0,14.1
2381.944,90,107.0,1389.0,37.0,28.0,11.74,83.5,21.0,14.1
2382.7690000000002,90,107.0,1385.0,37.0,28.0,11.88,83.5,21.0,14.1
2383.594,90,107.0,1394.0,37.0,28.0,11.94,83.5,21.0,14.1
2384.4190000000003,90,107.0,1397.0,38.0,28.0,11.91,83.5,21.0,14.1
2385.244,90,107.0,1404.0,37.0,29.0,12.08,83.5,21.0,14.1
2386.0710000000004,90,107.0,1402.0,38.0,29.0,12.02,83.5,21.0,14.1
2386.8940000000002,90,108.0,1400.0,37.0,29.0,12.05,83.5,21.0,14.1
2387.726,90,108.0,1399.0,37.0,29.0,11.99,83.5,21.0,14.1
2388.5440000000003,90,108.0,1402.0,38.0,29.0,12.19,83.5,21.0,14.1
2389.424,90,108.0,1405.0,38.0,29.0,12.02,83.5,21.0,14.1
2390.2490000000003,90,109.0,1413.0,38.0,30.0,12.22,83.5,21.0,14.1
2391.0730000000003,90,109.0,1416.0,38.0,30.0,12.13,83.5,21.0,14.1
2391.8990000000003,90,108.0,1420.0,38.0,30.0,12.13,83.5,20.0,14.1
2392.723,90,108.0,1425.0,38.0,30.0,12.27,83.5,20.0,14.1
2393.549,90,108.0,1423.0,38.0,30.0,12.27,83.5,20.0,14.1
2394.3740000000003,90,108.0,1426.0,38.0,30.0,12.22,83.5,20.0,14.1
2395.199,90,106.0,1131.0,38.0,30.0,7.3,83.5,20.0,14.1
2396.0240000000003,90,105.0,901.0,36.0,27.0,8.77,83.5,20.0,14.1
2396.849,90,104.0,893.0,35.0,27.0,8.36,83.5,20.0,14.1
2397.674,90,103.0,893.0,31.0,27.0,8.05,83.5,20.0,14.1
2398.4990000000003,90,102.0,898.0,25.0,27.0,8.11,83.5,20.0,14.1
2399.324,91,102.0,900.0,19.0,27.0,8.19,83.5,20.0,14.1
2400.176,91,102.0,901.0,15.0,27.0,8.16,83.5,20.0,14.1
2401.001,91,102.0,901.0,10.0,27.0,7.97,83.5,20.0,14.1
2401.827,91,102.0,900.0,6.0,27.0,8.02,83.5,20.0,14.1
2402.6510000000003,91,102.0,898.0,3.0,27.0,7.99,83.5,20.0,14.1
2403.5040000000004,91,102.0,822.0,1.0,27.0,7.22,83.5,20.0,15.7
2404.384,91,101.0,920.0,1.0,27.0,8.86,83.5,20.0,15.7
2405.2090000000003,91,102.0,917.0,2.0,28.0,8.58,83.5,20.0,15.3
2406.034,91,103.0,934.0,3.0,29.0,8.63,83.5,20.0,15.3
2406.859,91,103.0,927.0,5.0,29.0,8.74,83.5,20.0,15.7
2407.684,91,104.0,897.0,7.0,29.0,9.13,83.5,20.0,19.2
2408.509,91,104.0,1057.0,9.0,30.0,11.8,83.5,20.0,28.2
2409.3340000000003,91,108.0,1331.0,12.0,32.0,16.52,83.5,20.0,38.8
2410.159,91,120.0,1707.0,15.0,34.0,24.33,83.5,20.0,38.4
2410.984,91,134.0,2089.0,19.0,35.0,23.16,83.5,20.0,14.1
2411.809,91,120.0,1295.0,18.0,34.0,10.3,83.5,20.0,14.1
2412.661,91,113.0,974.0,18.0,32.0,9.52,83.5,20.0,14.1
2413.514,91,107.0,917.0,17.0,29.0,8.55,83.5,20.0,14.1
2414.339,91,104.0,904.0,15.0,28.0,8.44,83.5,20.0,14.1
2415.164,91,103.0,901.0,11.0,28.0,8.13,83.5,20.0,14.1
2415.989,91,103.0,898.0,8.0,28.0,8.16,83.5,20.0,14.1
2416.8140000000003,91,102.0,896.0,6.0,28.0,8.05,83.5,20.0,14.1
2417.639,91,102.0,898.0,5.0,28.0,7.99,83.5,20.0,16.1
2418.464,91,102.0,933.0,5.0,28.0,8.74,83.5,20.0,16.1
2419.3160000000003,91,103.0,907.0,5.0,29.0,8.44,83.5,20.0,14.1
2420.1420000000003,91,103.0,921.0,7.0,29.0,8.49,83.5,20.0,14.1
2420.9660000000003,91,103.0,901.0,8.0,29.0,8.52,83.5,20.0,14.1
2421.791,91,103.0,921.0,8.0,29.0,8.61,83.5,20.0,21.6
2422.616,91,104.0,1057.0,9.0,30.0,10.33,83.5,20.0,14.1
2423.4410000000003,91,103.0,1043.0,10.0,30.0,7.97,83.5,20.0,14.1
2424.2940000000003,91,104.0,949.0,9.0,29.0,8.72,83.5,20.0,14.1
2425.121,91,103.0,914.0,8.0,29.0,8.58,83.5,20.0,14.1
2425.945,91,103.0,904.0,7.0,29.0,8.3,83.5,20.0,14.1
2426.7690000000002,91,102.0,896.0,6.0,29.0,8.05,83.5,20.0,14.1
2427.594,91,102.0,902.0,4.0,29.0,8.27,83.5,20.0,14.1
2428.4190000000003,91,102.0,902.0,3.0,29.0,8.11,83.5,20.0,14.1
2429.244,90,102.0,840.0,2.0,29.0,7.61,83.5,20.0,14.1
2430.069,90,101.0,769.0,1.0,29.0,7.05,83.5,20.0,14.1
2430.8940000000002,90,101.0,768.0,0.0,27.0,7.02,83.5,20.0,14.1
2431.719,90,100.0,768.0,0.0,27.0,7.05,83.5,20.0,14.1
2432.5440000000003,90,100.0,769.0,0.0,28.0,6.91,83.5,20.0,14.1
2433.369,90,100.0,769.0,0.0,28.0,6.97,83.5,20.0,14.1
2434.194,90,100.0,771.0,0.0,28.0,6.58,83.5,20.0,14.1
2435.02,90,100.0,769.0,0.0,28.0,6.77,83.5,20.0,14.1
2435.844,90,100.0,772.0,0.0,28.0,7.16,83.5,20.0,14.1
2436.724,90,100.0,771.0,0.0,28.0,7.16,83.5,20.0,14.1
2437.549,90,100.0,769.0,0.0,29.0,6.99,83.5,20.0,14.1
2438.3740000000003,90,100.0,769.0,0.0,29.0,6.8,83.5,20.0,14.1
2439.199,90,100.0,771.0,0.0,28.0,7.08,83.5,20.0,14.1
2440.0260000000003,90,100.0,768.0,0.0,29.0,7.16,83.5,20.0,14.1
2440.849,90,100.0,769.0,0.0,29.0,6.83,83.5,20.0,14.1
2441.701,90,100.0,772.0,0.0,29.0,6.8,83.5,20.0,14.1
2442.5260000000003,90,100.0,770.0,0.0,29.0,7.05,83.5,20.0,14.1
2443.351,90,100.0,767.0,0.0,29.0,7.05,83.5,20.0,14.1
2444.177,90,100.0,772.0,0.0,29.0,6.97,83.5,20.0,14.1
2445.018,90,100.0,769.0,0.0,29.0,7.16,83.5,20.0,16.5
2445.827,90,101.0,913.0,0.0,29.0,8.49,83.5,20.0,16.5
2446.652,90,102.0,882.0,1.0,32.0,8.99,83.5,20.0,18.0
2447.4770000000003,90,103.0,911.0,3.0,31.0,9.47,83.5,20.0,16.1
2448.302,90,104.0,960.0,8.0,32.0,11.44,83.5,20.0,14.1
2449.1820000000002,90,101.0,1007.0,9.0,33.0,8.08,83.5,20.0,14.1
2450.0080000000003,90,102.0,894.0,13.0,31.0,8.13,83.5,20.0,14.1
2450.887,90,102.0,906.0,15.0,30.0,8.13,83.5,20.0,14.1
2451.712,90,102.0,904.0,13.0,30.0,8.16,83.5,20.0,14.1
2452.5370000000003,90,102.0,900.0,9.0,30.0,8.11,83.5,20.0,14.1
2453.362,90,102.0,897.0,7.0,30.0,8.13,83.5,20.0,14.1
2454.1870000000004,90,102.0,899.0,5.0,30.0,8.13,83.5,20.0,14.1
2455.012,90,102.0,900.0,3.0,30.0,7.97,83.5,20.0,14.1
2455.8650000000002,90,102.0,844.0,2.0,30.0,7.52,83.5,20.0,14.1
2456.717,90,101.0,791.0,2.0,29.0,8.69,83.5,20.0,14.5
2457.5420000000004,90,101.0,952.0,2.0,30.0,8.41,83.5,20.0,14.1
2458.367,90,102.0,958.0,1.0,31.0,8.69,83.5,20.0,14.1
2459.2470000000003,90,103.0,925.0,1.0,31.0,8.38,83.5,20.0,14.1
2460.0710000000004,90,103.0,901.0,2.0,31.0,8.61,83.5,20.0,14.1
2460.896,90,103.0,912.0,4.0,31.0,8.88,83.5,20.0,14.1
2461.722,90,104.0,910.0,8.0,32.0,9.58,83.5,20.0,16.9
2462.574,90,104.0,1118.0,10.0,32.0,10.97,83.5,20.0,24.3
2463.3990000000003,90,102.0,1247.0,11.0,32.0,10.52,83.5,20.0,25.5
2464.253,90,101.0,1352.0,12.0,33.0,11.58,83.5,20.0,25.9
2465.077,90,101.0,1440.0,13.0,33.0,12.44,83.5,20.0,27.5
2465.9010000000003,90,105.0,1518.0,13.0,34.0,13.24,83.5,20.0,26.7
2466.7540000000004,90,109.0,1584.0,14.0,34.0,13.97,83.5,20.0,26.3
2467.58,90,108.0,1615.0,14.0,34.0,14.41,83.5,20.0,25.5
2468.407,90,106.0,1625.0,14.0,34.0,14.33,83.5,20.0,24.7
2469.284,90,105.0,1603.0,14.0,34.0,13.44,83.5,20.0,23.9
2470.1090000000004,90,103.0,1564.0,14.0,33.0,13.83,83.5,20.0,14.1
2470.935,90,106.0,985.0,13.0,33.0,8.91,83.5,20.0,14.1
2471.762,90,104.0,918.0,12.0,30.0,8.22,83.5,20.0,14.1
2472.585,90,103.0,902.0,11.0,30.0,8.3,83.5,20.0,14.1
2473.409,90,102.0,902.0,9.0,29.0,8.22,83.5,20.0,14.1
2474.262,90,102.0,901.0,6.0,29.0,8.05,83.5,20.0,14.1
2475.087,90,102.0,901.0,4.0,29.0,8.05,83.5,20.0,14.1
2475.9120000000003,90,102.0,883.0,3.0,29.0,7.86,83.5,21.0,14.1
2476.737,90,101.0,796.0,2.0,29.0,6.91,83.5,21.0,15.3
2477.5620000000004,90,101.0,943.0,1.0,28.0,9.22,83.5,21.0,14.1
2478.387,90,101.0,968.0,0.0,30.0,8.49,83.5,21.0,14.9
2479.212,90,102.0,955.0,0.0,30.0,8.66,83.5,21.0,14.9
2480.0370000000003,90,102.0,929.0,0.0,30.0,8.41,83.5,21.0,14.9
2480.862,90,102.0,948.0,0.0,30.0,8.58,83.5,21.0,14.9
2481.6870000000004,90,103.0,937.0,0.0,31.0,8.41,83.5,21.0,14.5
2482.539,90,103.0,943.0,0.0,31.0,8.72,83.5,21.0,14.1
2483.3920000000003,90,103.0,983.0,0.0,31.0,8.61,83.5,21.0,14.1
2484.217,90,103.0,936.0,0.0,31.0,8.19,83.5,21.0,14.1
2485.04,90,103.0,880.0,0.0,30.0,8.05,83.5,21.0,14.1
2485.8650000000002,90,102.0,837.0,0.0,30.0,7.58,83.5,21.0,14.1
2486.69,90,101.0,796.0,0.0,29.0,7.13,83.5,21.0,14.1
2487.514,90,101.0,765.0,0.0,29.0,7.05,83.5,21.0,14.1
2488.34,90,100.0,767.0,0.0,29.0,6.99,83.5,21.0,14.1
2489.192,90,100.0,768.0,0.0,29.0,7.05,83.5,21.0,14.1
2490.099,90,100.0,769.0,0.0,29.0,6.66,83.5,21.0,14.1
2490.925,90,100.0,767.0,0.0,29.0,7.08,83.5,21.0,14.1
2491.751,90,100.0,769.0,0.0,30.0,7.11,83.5,21.0,14.1
2492.5750000000003,90,100.0,769.0,0.0,29.0,7.13,83.5,21.0,14.1
2493.4,90,100.0,771.0,0.0,30.0,6.83,83.5,21.0,14.1
2494.252,90,100.0,769.0,0.0,30.0,6.97,83.5,21.0,14.1
2495.078,90,100.0,769.0,0.0,30.0,7.11,83.5,21.0,14.1
2495.929,90,100.0,769.0,0.0,30.0,7.02,83.5,21.0,14.1
2496.7560000000003,90,100.0,769.0,0.0,30.0,6.77,83.5,21.0,14.1
2497.5800000000004,90,100.0,770.0,0.0,30.0,7.08,83.5,21.0,14.1
2498.431,90,100.0,769.0,0.0,30.0,6.74,83.5,21.0,14.1
2499.3120000000004,91,100.0,768.0,0.0,30.0,6.99,83.5,21.0,14.1
