Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1776.7720000000002,88,101.0,900.0,11.0,9.0,7.99,83.1,-1.0,14.1
1777.673,88,101.0,901.0,11.0,9.0,8.19,83.1,-1.0,14.1
1778.5720000000001,88,101.0,899.0,11.0,9.0,8.05,83.1,-1.0,14.1
1779.5030000000002,88,101.0,899.0,11.0,10.0,7.99,83.1,-1.0,14.1
1780.401,88,101.0,900.0,11.0,10.0,7.94,83.1,-1.0,14.1
1781.2710000000002,88,101.0,899.0,11.0,10.0,7.97,83.1,-1.0,14.1
1782.201,88,102.0,900.0,11.0,10.0,7.97,83.1,-1.0,14.1
1783.101,88,101.0,899.0,11.0,10.0,7.91,83.1,-1.0,14.1
1783.971,88,101.0,899.0,11.0,10.0,7.97,83.1,-1.0,14.1
1784.871,88,102.0,901.0,11.0,10.0,7.91,83.1,-1.0,14.1
1785.8010000000002,88,102.0,899.0,10.0,10.0,8.02,83.1,-1.0,14.1
1786.673,88,102.0,900.0,10.0,10.0,8.08,83.1,-1.0,14.1
1787.5110000000002,88,102.0,902.0,10.0,10.0,7.97,83.1,-1.0,14.1
1788.323,88,102.0,901.0,10.0,10.0,8.02,83.1,-1.0,14.1
1789.221,88,103.0,848.0,10.0,10.0,7.94,83.1,-1.0,22.4
1790.0610000000001,88,104.0,875.0,12.0,11.0,9.24,83.1,-1.0,21.2
1790.901,88,104.0,968.0,15.0,12.0,9.47,83.1,-1.0,19.6
1791.74,88,103.0,982.0,16.0,12.0,9.16,83.1,-1.0,14.1
1792.613,88,103.0,946.0,17.0,12.0,8.47,83.1,-1.0,14.1
1793.4810000000002,88,102.0,905.0,16.0,11.0,8.22,83.1,-1.0,14.1
1794.324,88,101.0,886.0,15.0,11.0,7.99,83.1,-1.0,14.1
1795.101,88,101.0,883.0,15.0,10.0,7.88,83.1,-1.0,14.1
1796.0010000000002,88,101.0,889.0,15.0,10.0,8.08,83.1,-1.0,14.1
1796.902,88,101.0,895.0,15.0,10.0,8.11,83.1,-1.0,14.1
1797.7720000000002,88,103.0,994.0,15.0,10.0,8.44,83.1,-1.0,25.5
1798.613,88,102.0,978.0,17.0,12.0,8.8,83.1,-1.0,14.1
1799.5120000000002,88,102.0,868.0,17.0,12.0,8.41,83.1,-1.0,14.1
1800.351,88,102.0,881.0,15.0,11.0,13.16,83.1,-1.0,14.1
1801.191,88,101.0,891.0,12.0,14.0,8.19,83.1,-1.0,14.1
1802.0620000000001,88,101.0,895.0,11.0,11.0,8.08,83.1,-1.0,14.1
1802.901,88,101.0,897.0,8.0,10.0,7.97,83.1,-1.0,14.1
1803.7710000000002,88,101.0,899.0,6.0,10.0,8.08,83.1,-1.0,14.1
1804.641,88,101.0,854.0,4.0,10.0,8.16,83.1,-1.0,14.1
1805.5410000000002,88,101.0,769.0,2.0,10.0,7.61,83.1,-1.0,14.1
1806.381,88,100.0,768.0,2.0,9.0,7.11,83.1,-1.0,14.1
1807.2510000000002,88,101.0,873.0,2.0,9.0,6.99,83.1,-1.0,15.3
1808.0620000000001,88,102.0,882.0,3.0,9.0,8.49,83.1,-1.0,15.3
1808.9,88,103.0,1032.0,8.0,10.0,10.47,83.1,-1.0,15.3
1809.711,88,103.0,926.0,9.0,13.0,8.83,83.1,-1.0,18.0
1810.4620000000002,88,102.0,896.0,8.0,12.0,7.86,83.1,-1.0,19.6
1811.3010000000002,88,102.0,989.0,7.0,10.0,8.38,83.1,-1.0,21.6
1812.0510000000002,88,103.0,1060.0,8.0,11.0,9.08,83.1,-1.0,22.0
1812.8010000000002,88,104.0,1123.0,9.0,12.0,9.49,83.1,-1.0,22.7
1813.5520000000001,88,100.0,1197.0,10.0,12.0,9.99,83.1,-1.0,22.7
1814.362,88,98.0,1261.0,10.0,13.0,10.02,83.1,-1.0,22.4
1815.201,88,98.0,1223.0,11.0,13.0,10.44,83.1,-1.0,20.4
1815.951,88,101.0,1081.0,11.0,13.0,9.52,83.1,-1.0,20.0
1816.701,88,103.0,1033.0,9.0,12.0,9.74,83.1,-1.0,20.4
1817.5140000000001,88,103.0,1017.0,9.0,12.0,8.83,83.1,-1.0,20.4
1818.2610000000002,88,103.0,1077.0,9.0,12.0,8.91,83.1,-1.0,23.1
1819.0110000000002,88,103.0,1163.0,9.0,11.0,9.61,83.1,-1.0,23.9
1819.8500000000001,88,100.0,1283.0,10.0,12.0,10.33,83.1,-1.0,23.5
1820.601,88,99.0,1354.0,11.0,12.0,10.55,83.1,-1.0,23.5
1821.353,88,99.0,1389.0,12.0,13.0,11.08,83.1,-1.0,23.1
1822.103,88,99.0,1414.0,12.0,13.0,11.13,83.1,-1.0,23.1
1822.852,88,99.0,1422.0,12.0,13.0,11.47,83.1,-1.0,22.7
1823.632,88,100.0,1440.0,12.0,13.0,11.38,83.1,-1.0,22.7
1824.5030000000002,88,100.0,1444.0,13.0,13.0,11.77,83.1,-1.0,22.7
1825.342,88,100.0,1473.0,13.0,13.0,11.8,83.1,-1.0,23.5
1826.151,88,107.0,1557.0,13.0,13.0,13.11,83.1,-1.0,26.3
1826.901,88,113.0,1654.0,14.0,13.0,13.83,83.1,-1.0,27.1
1827.6540000000002,88,111.0,1739.0,14.0,13.0,15.24,83.1,-1.0,26.7
1828.402,88,109.0,1747.0,15.0,13.0,16.3,83.1,-1.0,23.9
1829.2120000000002,88,105.0,1741.0,16.0,14.0,14.99,83.1,-1.0,22.7
1829.9910000000002,88,103.0,1720.0,15.0,14.0,15.47,83.1,-1.0,22.7
1830.7410000000002,88,103.0,1627.0,15.0,13.0,14.83,83.1,-1.0,21.2
1831.4910000000002,88,107.0,1647.0,14.0,13.0,14.33,83.1,-1.0,27.8
1832.3020000000001,88,109.0,1773.0,15.0,13.0,15.49,83.1,-1.0,28.2
1833.0520000000001,88,111.0,1849.0,16.0,13.0,16.24,83.1,-1.0,26.7
1833.8100000000002,88,107.0,1842.0,16.0,13.0,17.3,83.1,-1.0,22.7
1834.641,88,103.0,1765.0,16.0,13.0,16.41,83.1,-1.0,21.6
1835.39,88,108.0,1597.0,15.0,13.0,16.63,83.1,-1.0,20.8
1836.14,88,112.0,1515.0,14.0,13.0,14.19,83.1,-1.0,23.1
1836.89,88,114.0,1478.0,13.0,13.0,13.83,83.1,-1.0,22.7
1837.641,88,113.0,1443.0,13.0,13.0,13.36,83.1,-1.0,23.5
1838.393,88,114.0,1446.0,13.0,12.0,13.3,83.1,-1.0,23.5
1839.201,88,114.0,1451.0,13.0,12.0,13.27,83.1,-1.0,23.5
1839.9520000000002,88,114.0,1460.0,13.0,12.0,13.49,83.1,-1.0,23.5
1840.7020000000002,88,115.0,1461.0,13.0,12.0,13.66,83.1,-1.0,23.5
1841.4530000000002,88,115.0,1462.0,13.0,12.0,13.72,83.1,-1.0,23.5
1842.351,88,115.0,1468.0,13.0,12.0,13.66,83.1,-1.0,23.5
1843.2810000000002,88,115.0,1472.0,13.0,12.0,13.91,83.1,-1.0,23.5
1844.181,88,115.0,1477.0,13.0,12.0,13.61,83.1,-1.0,23.5
1845.082,88,115.0,1481.0,13.0,12.0,13.91,83.1,-1.0,23.5
1845.9810000000002,88,116.0,1481.0,13.0,12.0,13.83,83.1,-1.0,23.5
1846.881,88,116.0,1485.0,13.0,12.0,13.86,83.1,-1.0,23.5
1847.7810000000002,88,111.0,1531.0,13.0,12.0,13.94,83.1,-1.0,25.9
1848.71,88,107.0,1694.0,13.0,12.0,14.24,83.1,-1.0,29.0
1849.611,88,120.0,1884.0,15.0,13.0,16.69,83.1,-1.0,31.8
1850.5110000000002,88,116.0,2014.0,17.0,13.0,19.88,83.1,-1.0,29.4
1851.41,88,111.0,2037.0,18.0,13.0,18.58,83.1,-1.0,27.1
1852.3110000000001,88,110.0,2043.0,18.0,13.0,18.19,83.1,-1.0,26.7
1853.211,88,111.0,2034.0,18.0,13.0,18.08,83.1,-1.0,26.7
1854.111,88,112.0,2041.0,18.0,13.0,18.05,83.1,-1.0,27.5
1855.0410000000002,88,118.0,2122.0,18.0,13.0,19.05,83.1,-1.0,32.2
1855.94,88,141.0,2482.0,19.0,13.0,30.69,83.1,-1.0,38.8
1856.8400000000001,88,124.0,1903.0,22.0,14.0,40.33,83.1,-1.0,14.1
1857.7410000000002,88,118.0,1347.0,23.0,15.0,16.94,83.1,-1.0,18.0
1858.641,88,112.0,1303.0,23.0,13.0,18.52,83.1,-1.0,21.2
1859.601,88,110.0,1272.0,22.0,12.0,11.86,83.1,-1.0,20.8
1860.5310000000002,88,108.0,1225.0,22.0,11.0,11.55,83.1,-1.0,17.3
1861.46,88,107.0,1149.0,21.0,10.0,10.63,83.1,-1.0,14.1
1862.3600000000001,88,106.0,1127.0,19.0,11.0,18.77,83.1,-1.0,21.6
1863.2610000000002,88,101.0,1181.0,19.0,12.0,9.74,83.1,-1.0,25.1
1864.22,88,100.0,1263.0,20.0,9.0,9.74,83.1,-1.0,25.9
1865.121,88,106.0,1366.0,22.0,9.0,11.97,83.1,-1.0,29.8
1866.0200000000002,88,111.0,1455.0,23.0,11.0,11.69,83.1,-1.0,29.0
1866.92,88,105.0,1484.0,25.0,11.0,12.55,83.1,-1.0,23.1
1867.8210000000001,88,102.0,1519.0,26.0,12.0,12.41,83.1,-1.0,25.9
1868.721,88,104.0,1562.0,26.0,12.0,12.83,83.1,-1.0,25.9
1869.651,88,106.0,1574.0,27.0,12.0,13.33,83.1,-1.0,24.7
1870.5500000000002,88,108.0,1532.0,27.0,12.0,14.19,83.1,-1.0,20.8
1871.48,88,105.0,1549.0,26.0,12.0,14.55,83.1,-1.0,24.7
1872.394,88,103.0,1523.0,27.0,12.0,12.94,83.1,-1.0,16.5
1873.2820000000002,88,110.0,1443.0,26.0,12.0,13.16,83.1,-1.0,14.1
1874.21,88,110.0,1365.0,25.0,13.0,24.38,83.1,-1.0,18.0
1875.1090000000002,88,110.0,1286.0,23.0,14.0,22.97,83.1,-1.0,18.8
1876.0100000000002,88,107.0,1227.0,22.0,14.0,19.44,83.1,-1.0,20.4
1876.91,88,107.0,1189.0,21.0,12.0,11.36,83.1,-1.0,20.4
1877.8110000000001,88,106.0,1156.0,20.0,10.0,10.63,83.1,-1.0,20.4
1878.71,88,105.0,1096.0,20.0,10.0,10.22,83.1,-1.0,14.1
1879.7030000000002,88,104.0,1019.0,19.0,10.0,11.47,83.1,-1.0,14.1
1880.602,88,103.0,894.0,17.0,10.0,16.16,83.1,-1.0,14.1
1881.5020000000002,88,102.0,876.0,16.0,13.0,9.24,83.1,-1.0,14.1
1882.402,88,101.0,887.0,13.0,6.0,8.24,83.1,-1.0,14.1
1883.3000000000002,88,101.0,895.0,11.0,7.0,7.77,83.1,-1.0,14.5
1884.23,88,101.0,899.0,10.0,7.0,7.88,83.1,-1.0,14.1
1885.131,88,101.0,900.0,10.0,8.0,7.88,83.1,-1.0,14.1
1886.0610000000001,88,101.0,964.0,10.0,8.0,8.05,83.1,-1.0,15.7
1886.961,88,102.0,997.0,8.0,9.0,8.66,83.1,-1.0,21.2
1887.873,88,103.0,1252.0,8.0,9.0,9.02,83.1,-1.0,27.8
1888.7610000000002,88,105.0,1507.0,11.0,10.0,11.94,83.1,-1.0,27.5
1889.661,88,106.0,1611.0,13.0,12.0,13.08,83.1,-1.0,25.1
1890.5620000000001,88,102.0,1611.0,14.0,13.0,13.52,83.1,-1.0,23.1
1891.46,88,101.0,1574.0,14.0,13.0,13.33,83.1,-1.0,22.7
1892.362,88,100.0,1541.0,14.0,13.0,12.77,83.1,-1.0,22.0
1893.2910000000002,88,100.0,1520.0,13.0,13.0,12.83,83.1,-1.0,22.4
1894.19,88,100.0,1513.0,13.0,13.0,12.58,83.1,-1.0,22.7
1895.0910000000001,88,100.0,1514.0,13.0,13.0,12.52,83.1,-1.0,22.7
1895.99,88,100.0,1506.0,13.0,12.0,12.63,83.1,-1.0,23.1
1896.89,88,101.0,1497.0,13.0,12.0,12.38,83.1,-1.0,22.7
1897.7900000000002,88,101.0,1483.0,13.0,12.0,12.19,83.1,-1.0,22.7
1898.69,88,101.0,1468.0,13.0,12.0,12.19,83.1,-1.0,23.1
1899.5600000000002,88,101.0,1463.0,13.0,12.0,12.13,83.1,-1.0,23.1
1900.46,88,101.0,1456.0,13.0,12.0,11.94,83.1,-1.0,22.7
1901.3300000000002,88,101.0,1453.0,13.0,12.0,11.97,83.1,-1.0,22.7
1902.2310000000002,88,102.0,1488.0,13.0,12.0,11.99,83.1,-1.0,25.1
1903.13,88,112.0,1625.0,13.0,12.0,13.66,83.1,-1.0,28.2
1904.0000000000002,88,123.0,1855.0,14.0,12.0,15.33,83.1,-1.0,34.9
1904.93,88,116.0,1420.0,16.0,13.0,20.47,83.1,-1.0,14.1
1905.8300000000002,88,111.0,1046.0,17.0,14.0,8.86,83.1,-1.0,22.7
1906.67,88,107.0,1079.0,18.0,10.0,10.22,83.1,-1.0,22.0
1907.5100000000002,88,105.0,1033.0,18.0,11.0,9.47,83.1,-1.0,14.1
1908.441,88,104.0,960.0,18.0,10.0,13.08,83.1,-1.0,16.1
1909.3400000000001,88,103.0,893.0,16.0,13.0,14.77,83.1,-1.0,18.0
1910.15,88,102.0,915.0,15.0,12.0,6.86,83.1,-1.0,22.0
1911.0510000000002,88,103.0,979.0,16.0,7.0,9.38,83.1,-1.0,22.0
1911.95,88,103.0,989.0,17.0,9.0,8.94,83.1,-1.0,20.8
1912.8200000000002,88,102.0,955.0,17.0,9.0,8.83,83.1,-1.0,14.1
1913.72,88,102.0,899.0,16.0,9.0,9.52,83.1,-1.0,14.1
1914.5910000000001,88,101.0,884.0,15.0,11.0,9.8,83.1,-1.0,14.1
1915.4910000000002,88,101.0,886.0,15.0,11.0,8.08,83.1,-1.0,14.1
1916.391,88,102.0,901.0,15.0,8.0,7.99,83.1,-1.0,19.6
1917.2610000000002,88,101.0,903.0,15.0,8.0,7.83,83.1,-1.0,16.5
1918.19,88,101.0,892.0,15.0,9.0,7.91,83.1,-1.0,16.5
1919.0910000000001,88,101.0,890.0,15.0,8.0,8.02,83.1,-1.0,16.5
1919.93,88,101.0,895.0,15.0,9.0,7.97,83.1,-1.0,16.5
1920.7710000000002,88,101.0,897.0,15.0,9.0,8.08,83.1,-1.0,16.9
1921.6100000000001,88,101.0,901.0,15.0,9.0,7.97,83.1,-1.0,16.1
1922.45,88,101.0,937.0,15.0,9.0,7.99,83.1,-1.0,18.4
1923.3210000000001,88,103.0,1010.0,15.0,9.0,8.8,83.1,-1.0,24.3
1924.16,88,104.0,1089.0,17.0,10.0,8.74,83.1,-1.0,23.5
