Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1946.9160000000002,90,111.0,1591.0,79.0,10.0,14.16,83.5,4.0,31.4
1947.755,90,111.0,1586.0,78.0,10.0,13.69,83.5,4.0,29.4
1948.6550000000002,90,109.0,1581.0,78.0,10.0,13.77,83.5,4.0,29.4
1949.496,90,107.0,1574.0,78.0,10.0,13.47,83.5,4.0,30.2
1950.2450000000001,90,107.0,1568.0,78.0,10.0,13.88,83.5,4.0,30.2
1951.055,90,107.0,1565.0,77.0,10.0,13.83,83.5,4.0,31.4
1951.8960000000002,90,109.0,1564.0,77.0,10.0,14.05,83.5,4.0,31.4
1952.6750000000002,90,110.0,1563.0,77.0,10.0,13.88,83.5,4.0,32.9
1953.576,90,113.0,1562.0,77.0,10.0,14.69,83.5,4.0,33.3
1954.4450000000002,90,115.0,1561.0,77.0,10.0,14.69,83.5,4.0,32.5
1955.345,90,115.0,1560.0,77.0,10.0,14.74,83.5,4.0,32.9
1956.1850000000002,90,114.0,1559.0,77.0,10.0,14.55,83.5,4.0,32.9
1957.086,90,113.0,1557.0,77.0,10.0,14.91,83.5,4.0,33.3
1957.9550000000002,90,114.0,1558.0,77.0,10.0,15.94,83.5,4.0,33.7
1958.8560000000002,90,114.0,1562.0,77.0,11.0,16.74,83.5,4.0,34.9
1959.6950000000002,90,118.0,1565.0,77.0,11.0,17.11,83.5,4.0,36.1
1960.535,90,121.0,1569.0,78.0,11.0,17.41,83.5,4.0,35.3
1961.3750000000002,90,122.0,1571.0,78.0,11.0,15.86,83.5,4.0,31.8
1962.2160000000001,90,113.0,1566.0,78.0,10.0,15.27,83.5,4.0,34.9
1963.056,90,113.0,1569.0,78.0,11.0,18.52,83.5,4.0,38.0
1963.9550000000002,90,128.0,1574.0,78.0,11.0,18.91,83.5,4.0,38.0
1964.795,90,128.0,1583.0,78.0,11.0,19.61,83.5,4.0,39.6
1965.6350000000002,90,130.0,1593.0,79.0,12.0,20.13,83.5,4.0,39.2
1966.4450000000002,90,133.0,1605.0,79.0,12.0,19.97,83.5,4.0,38.0
1967.256,90,129.0,1614.0,80.0,11.0,18.97,83.5,4.0,38.0
1968.006,90,125.0,1621.0,80.0,11.0,18.91,83.5,4.0,38.0
1968.845,90,125.0,1629.0,80.0,11.0,19.13,83.5,4.0,38.0
1969.595,90,127.0,1634.0,81.0,11.0,19.55,83.5,4.0,38.8
1970.345,90,128.0,1645.0,81.0,11.0,20.36,83.5,4.0,39.2
1971.1560000000002,90,131.0,1654.0,82.0,11.0,20.97,83.5,4.0,41.2
1971.9060000000002,90,135.0,1669.0,82.0,11.0,25.24,83.5,4.0,42.7
1972.6560000000002,90,147.0,1686.0,83.0,12.0,26.36,83.5,4.0,42.4
1973.4060000000002,90,144.0,1701.0,84.0,12.0,24.38,83.5,4.0,41.2
1974.1560000000002,90,137.0,1714.0,85.0,12.0,21.97,83.5,4.0,38.0
1974.9360000000001,90,129.0,1725.0,85.0,11.0,19.74,83.5,4.0,38.0
1975.7450000000001,90,124.0,1736.0,86.0,11.0,20.24,83.5,4.0,38.4
1976.556,90,125.0,1743.0,86.0,11.0,21.13,83.5,4.0,43.1
1977.336,90,137.0,1767.0,87.0,12.0,35.8,83.5,4.0,53.7
1978.1450000000002,90,197.0,1828.0,90.0,15.0,60.22,83.5,4.0,57.6
1978.9560000000001,90,207.0,1897.0,93.0,15.0,61.88,83.5,4.0,57.6
1979.736,90,211.0,1969.0,97.0,15.0,65.86,83.5,4.0,56.9
1980.545,90,211.0,2023.0,101.0,14.0,53.27,83.5,4.0,27.1
1981.295,90,127.0,1811.0,101.0,14.0,17.44,83.5,4.0,14.1
1982.045,90,119.0,1684.0,100.0,9.0,28.3,83.5,4.0,14.1
1982.795,90,122.0,1668.0,99.0,9.0,23.16,83.5,4.0,14.1
1983.576,90,107.0,1655.0,98.0,11.0,14.05,83.5,4.0,14.1
1984.3850000000002,90,98.0,1648.0,97.0,8.0,13.8,83.5,4.0,14.1
1985.1350000000002,90,98.0,1636.0,97.0,8.0,14.22,83.5,4.0,14.1
1985.8850000000002,90,104.0,1631.0,96.0,9.0,15.24,83.5,4.0,14.1
1986.6960000000001,90,117.0,1629.0,96.0,9.0,18.41,83.5,4.0,14.1
1987.535,90,127.0,1626.0,96.0,10.0,18.94,83.5,4.0,14.1
1988.285,90,126.0,1628.0,96.0,10.0,18.8,83.5,4.0,14.1
1989.0960000000002,90,127.0,1630.0,96.0,10.0,20.3,83.5,4.0,14.1
1989.9350000000002,90,129.0,1635.0,97.0,10.0,20.08,83.5,4.0,14.1
1990.6850000000002,90,131.0,1634.0,97.0,11.0,21.33,83.5,4.0,14.1
1991.4350000000002,90,132.0,1634.0,97.0,11.0,21.58,83.5,4.0,14.1
1992.2450000000001,90,134.0,1639.0,97.0,11.0,21.99,83.5,4.0,14.1
1992.996,90,135.0,1643.0,97.0,11.0,22.22,83.5,4.0,14.1
1993.835,90,135.0,1649.0,97.0,11.0,21.61,83.5,4.0,14.1
1994.585,90,134.0,1648.0,97.0,11.0,21.33,83.5,4.0,14.1
1995.335,90,133.0,1651.0,98.0,11.0,21.63,83.5,4.0,14.1
1996.085,90,133.0,1655.0,98.0,11.0,21.72,83.5,4.0,14.1
1996.836,90,134.0,1671.0,98.0,11.0,27.83,83.5,4.0,14.1
1997.585,90,161.0,1667.0,99.0,12.0,33.55,83.5,4.0,14.1
1998.335,90,175.0,1686.0,100.0,13.0,32.33,83.5,4.0,14.1
1999.085,90,165.0,1699.0,100.0,13.0,31.38,83.5,4.0,14.1
1999.835,90,162.0,1708.0,101.0,13.0,31.08,83.5,4.0,14.1
2000.585,90,164.0,1718.0,102.0,13.0,31.02,83.5,4.0,14.1
2001.336,90,164.0,1728.0,102.0,12.0,31.05,83.5,4.0,14.1
2002.2060000000001,90,164.0,1736.0,103.0,12.0,31.05,83.5,4.0,14.1
2003.1060000000002,90,162.0,1749.0,103.0,12.0,30.33,83.5,4.0,14.1
2004.005,90,158.0,1756.0,104.0,12.0,29.27,83.5,4.0,14.1
2004.9060000000002,90,154.0,1763.0,104.0,12.0,28.49,83.5,4.0,14.1
2005.806,90,152.0,1767.0,105.0,11.0,28.3,83.5,4.0,14.1
2006.7060000000001,90,150.0,1771.0,105.0,11.0,27.94,83.5,4.0,14.1
2007.6060000000002,90,148.0,1775.0,105.0,11.0,27.22,83.5,4.0,14.1
2008.506,90,146.0,1777.0,105.0,11.0,27.16,83.5,4.0,14.1
2009.4060000000002,90,145.0,1779.0,105.0,11.0,26.91,83.5,4.0,14.1
2010.306,90,145.0,1779.0,105.0,11.0,27.13,83.5,4.0,14.1
2011.2350000000001,90,146.0,1779.0,105.0,11.0,27.36,83.5,4.0,14.1
2012.1360000000002,90,147.0,1780.0,105.0,11.0,27.22,83.5,4.0,14.1
2013.035,90,147.0,1780.0,105.0,11.0,27.86,83.5,4.0,14.1
2013.9350000000002,90,146.0,1783.0,105.0,11.0,27.27,83.5,4.0,14.1
2014.835,90,146.0,1782.0,105.0,11.0,27.44,83.5,4.0,14.1
2015.736,90,145.0,1780.0,106.0,11.0,27.16,83.5,4.0,14.1
2016.6350000000002,90,144.0,1785.0,106.0,11.0,26.97,83.5,4.0,14.1
2017.535,90,144.0,1783.0,106.0,11.0,27.38,83.5,4.0,14.1
2018.4350000000002,90,144.0,1787.0,106.0,11.0,27.11,83.5,4.0,14.1
2019.336,90,143.0,1787.0,106.0,11.0,26.38,83.5,4.0,14.1
2020.2350000000001,90,143.0,1784.0,106.0,11.0,27.05,83.5,4.0,14.1
2021.1650000000002,90,145.0,1782.0,105.0,11.0,27.36,83.5,4.0,14.1
2022.065,90,147.0,1781.0,105.0,11.0,27.83,83.5,4.0,14.1
2022.9650000000001,90,149.0,1783.0,105.0,11.0,27.94,83.5,4.0,14.1
2023.8650000000002,90,149.0,1780.0,105.0,11.0,27.97,83.5,4.0,14.1
2024.765,90,150.0,1777.0,105.0,11.0,28.72,83.5,4.0,14.1
2025.6650000000002,90,151.0,1786.0,105.0,11.0,28.41,83.5,4.0,14.1
2026.565,90,150.0,1784.0,106.0,11.0,28.58,83.5,4.0,14.1
2027.4650000000001,90,149.0,1785.0,106.0,11.0,28.13,83.5,4.0,14.1
2028.3650000000002,90,149.0,1783.0,106.0,11.0,28.33,83.5,4.0,14.1
2029.265,90,149.0,1786.0,106.0,11.0,28.47,83.5,4.0,14.1
2030.1650000000002,90,149.0,1781.0,106.0,11.0,28.27,83.5,4.0,14.1
2031.065,90,150.0,1781.0,105.0,11.0,28.33,83.5,4.0,14.1
2031.9650000000001,90,152.0,1782.0,105.0,11.0,29.58,83.5,4.0,14.1
2032.8650000000002,90,156.0,1778.0,105.0,11.0,30.11,83.5,4.0,14.1
2033.765,90,159.0,1777.0,105.0,11.0,31.44,83.5,4.0,14.1
2034.6650000000002,90,164.0,1775.0,105.0,12.0,32.19,83.5,4.0,14.1
2035.566,90,167.0,1778.0,105.0,12.0,33.19,83.5,4.0,14.1
2036.4650000000001,90,170.0,1777.0,105.0,12.0,33.49,83.5,4.0,14.1
2037.3650000000002,90,172.0,1777.0,105.0,11.0,33.63,83.5,4.0,14.1
2038.265,90,173.0,1785.0,105.0,11.0,33.88,83.5,4.0,14.1
2039.1950000000002,90,170.0,1786.0,106.0,11.0,32.94,83.5,4.0,14.1
2040.095,90,167.0,1785.0,106.0,11.0,32.55,83.5,4.0,14.1
2041.025,90,164.0,1788.0,106.0,11.0,31.58,83.5,4.0,14.1
2041.9250000000002,90,161.0,1791.0,106.0,11.0,31.13,83.5,4.0,14.1
2042.825,90,159.0,1793.0,106.0,11.0,30.52,83.5,4.0,14.1
2043.726,90,156.0,1796.0,106.0,11.0,29.72,83.5,4.0,14.1
2044.6250000000002,90,153.0,1794.0,106.0,11.0,28.52,83.5,4.0,14.1
2045.525,90,149.0,1800.0,106.0,11.0,28.13,83.5,4.0,14.1
2046.4250000000002,91,146.0,1797.0,106.0,11.0,27.22,83.5,4.0,14.1
2047.355,91,145.0,1793.0,106.0,10.0,27.8,83.5,4.0,14.1
2048.255,91,147.0,1792.0,106.0,11.0,27.77,83.5,4.0,14.1
2049.155,91,146.0,1795.0,106.0,11.0,27.24,83.5,4.0,14.1
2050.085,91,144.0,1794.0,106.0,11.0,27.22,83.5,4.0,14.1
2050.985,91,144.0,1795.0,106.0,11.0,26.97,83.5,4.0,14.1
2051.885,91,143.0,1793.0,106.0,11.0,26.61,83.5,4.0,14.1
2052.7850000000003,91,142.0,1793.0,106.0,11.0,26.16,83.5,4.0,14.1
2053.685,91,144.0,1792.0,106.0,11.0,26.88,83.5,4.0,14.1
2054.5550000000003,91,144.0,1787.0,106.0,11.0,26.58,83.5,4.0,14.1
2055.455,91,144.0,1785.0,106.0,11.0,27.08,83.5,4.0,14.1
2056.3250000000003,91,147.0,1786.0,105.0,11.0,26.88,83.5,4.0,14.1
2057.225,91,147.0,1781.0,105.0,11.0,27.69,83.5,4.0,14.1
2058.125,91,149.0,1781.0,105.0,11.0,27.69,83.5,4.0,14.1
2058.996,90,150.0,1777.0,105.0,11.0,28.77,83.5,4.0,14.1
2059.8650000000002,90,151.0,1779.0,105.0,11.0,28.99,83.5,4.0,14.1
2060.735,90,154.0,1777.0,105.0,11.0,29.61,83.5,4.0,14.1
2061.576,90,158.0,1772.0,105.0,11.0,31.22,83.5,4.0,14.1
2062.415,90,165.0,1768.0,105.0,11.0,32.91,83.5,4.0,14.1
2063.2560000000003,90,169.0,1766.0,105.0,11.0,33.61,83.5,4.0,14.1
2064.127,90,174.0,1765.0,105.0,11.0,35.91,83.5,4.0,14.1
2064.9950000000003,90,180.0,1767.0,104.0,11.0,38.05,83.5,4.0,14.1
2065.835,90,184.0,1766.0,105.0,12.0,41.88,83.5,4.0,14.1
2066.675,90,185.0,1765.0,105.0,13.0,44.24,83.5,4.0,14.1
2067.426,90,188.0,1766.0,104.0,13.0,46.16,83.5,4.0,14.1
2068.2650000000003,90,186.0,1770.0,105.0,13.0,44.02,83.5,4.0,14.1
2069.166,90,184.0,1776.0,105.0,12.0,40.13,83.5,4.0,14.1
2069.915,90,183.0,1782.0,105.0,11.0,40.36,83.5,4.0,14.1
2070.665,90,181.0,1780.0,105.0,11.0,36.36,83.5,4.0,14.1
2071.416,91,180.0,1786.0,106.0,11.0,36.36,83.5,4.0,14.1
2072.165,91,179.0,1788.0,106.0,11.0,35.52,83.5,4.0,14.1
2072.915,91,177.0,1791.0,106.0,11.0,35.55,83.5,4.0,14.1
2073.666,91,175.0,1793.0,106.0,11.0,34.99,83.5,4.0,14.1
2074.415,91,172.0,1793.0,106.0,11.0,33.97,83.5,4.0,14.1
2075.2560000000003,91,170.0,1794.0,106.0,11.0,33.69,83.5,4.0,14.1
2076.125,91,168.0,1798.0,106.0,11.0,32.69,83.5,4.0,14.1
2076.967,91,166.0,1797.0,106.0,11.0,32.13,83.5,4.0,14.1
2077.806,91,162.0,1798.0,106.0,11.0,32.11,83.5,4.0,14.1
2078.735,91,159.0,1798.0,106.0,11.0,30.24,83.5,4.0,14.1
2079.5750000000003,91,155.0,1797.0,106.0,10.0,29.22,83.5,4.0,14.1
2080.416,91,153.0,1801.0,106.0,10.0,28.88,83.5,4.0,14.1
2081.315,91,149.0,1799.0,107.0,10.0,28.19,83.5,4.0,14.1
2082.155,91,143.0,1797.0,106.0,10.0,26.97,83.5,4.0,14.1
2082.906,91,141.0,1797.0,106.0,10.0,27.44,83.5,4.0,14.1
2083.7160000000003,91,143.0,1794.0,106.0,10.0,26.88,83.5,4.0,14.1
2084.4660000000003,91,144.0,1793.0,106.0,10.0,26.66,83.5,4.0,14.1
2085.2160000000003,91,146.0,1790.0,106.0,10.0,27.05,83.5,4.0,14.1
2086.056,91,144.0,1788.0,106.0,10.0,26.41,83.5,4.0,14.1
2086.806,91,143.0,1785.0,106.0,10.0,26.97,83.5,4.0,14.1
2087.556,91,145.0,1784.0,106.0,10.0,26.58,83.5,4.0,14.1
2088.306,91,147.0,1788.0,106.0,10.0,27.19,83.5,4.0,14.1
2089.056,91,146.0,1789.0,106.0,10.0,26.55,83.5,4.0,14.1
2089.806,91,144.0,1783.0,106.0,10.0,26.05,83.5,4.0,14.1
2090.5550000000003,91,140.0,1786.0,106.0,10.0,25.11,83.5,4.0,14.1
2091.306,91,137.0,1789.0,106.0,10.0,24.66,83.5,4.0,14.1
2092.116,91,136.0,1784.0,106.0,10.0,23.72,83.5,4.0,14.1
2092.866,91,138.0,1784.0,106.0,10.0,25.33,83.5,4.0,14.1
2093.706,90,140.0,1782.0,106.0,10.0,24.97,83.5,4.0,14.1
2094.456,90,140.0,1786.0,106.0,10.0,24.77,83.5,4.0,14.1
2095.266,90,139.0,1788.0,106.0,10.0,24.08,83.5,4.0,14.1
2096.0750000000003,90,135.0,1785.0,106.0,10.0,22.8,83.5,4.0,14.1
2096.855,90,132.0,1791.0,106.0,10.0,22.74,83.5,4.0,14.1
2097.666,90,131.0,1789.0,106.0,10.0,22.69,83.5,4.0,14.1
2098.475,90,131.0,1789.0,106.0,10.0,22.3,83.5,4.0,14.1
2099.255,90,130.0,1788.0,106.0,10.0,22.36,83.5,4.0,14.1
2100.0660000000003,90,129.0,1786.0,106.0,10.0,22.13,83.5,4.0,14.1
2100.8160000000003,90,130.0,1786.0,105.0,10.0,22.97,83.5,4.0,14.1
2101.5660000000003,90,136.0,1785.0,106.0,10.0,23.63,83.5,4.0,14.1
2102.3160000000003,90,135.0,1783.0,106.0,10.0,23.16,83.5,4.0,14.1
2103.096,90,132.0,1782.0,105.0,10.0,22.86,83.5,4.0,14.1
2103.8160000000003,90,131.0,1787.0,105.0,10.0,22.55,83.5,4.0,14.1
2104.625,90,132.0,1784.0,106.0,10.0,23.22,83.5,4.0,14.1
2105.406,90,134.0,1779.0,105.0,10.0,23.74,83.5,4.0,14.1
2106.246,90,136.0,1783.0,106.0,10.0,23.99,83.5,4.0,14.1
2107.025,90,136.0,1782.0,106.0,11.0,23.69,83.5,4.0,14.1
2107.8070000000002,90,131.0,1782.0,105.0,10.0,19.94,83.5,4.0,14.1
2108.556,90,119.0,1774.0,105.0,10.0,18.44,83.5,4.0,14.1
2109.3360000000002,90,113.0,1762.0,104.0,10.0,17.47,83.5,4.0,14.1
2110.117,90,113.0,1753.0,104.0,10.0,17.8,83.5,4.0,14.1
2110.895,90,115.0,1742.0,103.0,10.0,17.91,83.5,4.0,14.1
2111.7360000000003,90,115.0,1731.0,103.0,10.0,16.61,83.5,4.0,14.1
2112.635,90,110.0,1712.0,101.0,10.0,17.44,83.5,4.0,16.9
2113.565,90,118.0,1731.0,99.0,11.0,20.88,83.5,4.0,40.8
2114.465,90,121.0,1686.0,99.0,11.0,26.02,83.5,4.0,43.9
2115.3650000000002,90,154.0,1695.0,100.0,12.0,30.36,83.5,4.0,51.4
2116.266,90,183.0,1716.0,101.0,13.0,50.66,83.5,4.0,52.5
2117.195,90,193.0,1743.0,103.0,14.0,50.88,83.5,4.0,52.5
2118.096,90,195.0,1768.0,104.0,14.0,52.33,83.5,4.0,51.0
2118.996,90,189.0,1758.0,106.0,14.0,29.91,31.0,4.0,14.1
2119.895,90,103.0,1758.0,104.0,12.0,21.24,83.5,4.0,14.1
2120.795,90,132.0,1744.0,103.0,10.0,28.74,83.5,4.0,14.1
2121.695,90,157.0,1740.0,103.0,10.0,30.33,83.5,4.0,14.1
2122.5950000000003,90,166.0,1743.0,103.0,11.0,33.19,83.5,4.0,14.1
2123.496,90,174.0,1742.0,103.0,11.0,34.02,83.5,4.0,14.1
2124.395,90,176.0,1745.0,103.0,12.0,35.88,83.5,4.0,14.1
2125.295,90,181.0,1752.0,103.0,12.0,37.72,83.5,4.0,14.1
2126.195,90,182.0,1759.0,104.0,12.0,37.22,83.5,4.0,14.1
2127.0950000000003,90,180.0,1762.0,104.0,11.0,38.88,83.5,4.0,14.1
2127.9950000000003,90,181.0,1760.0,104.0,12.0,41.02,83.5,4.0,14.1
2128.895,90,183.0,1767.0,105.0,12.0,41.83,83.5,4.0,14.1
2129.795,91,183.0,1769.0,105.0,12.0,41.44,83.5,4.0,14.1
2130.696,91,183.0,1774.0,105.0,12.0,41.19,83.5,4.0,14.1
2131.5950000000003,91,183.0,1775.0,105.0,12.0,40.8,83.5,4.0,14.1
2132.4950000000003,91,183.0,1776.0,105.0,12.0,40.88,83.5,4.0,14.1
2133.395,91,183.0,1778.0,105.0,12.0,40.91,83.5,4.0,14.1
2134.2960000000003,91,183.0,1777.0,105.0,12.0,43.94,83.5,4.0,14.1
2135.196,91,183.0,1780.0,106.0,12.0,41.97,83.5,4.0,14.1
2136.0950000000003,91,183.0,1784.0,105.0,12.0,40.19,83.5,4.0,14.1
2136.996,91,181.0,1783.0,106.0,11.0,37.02,83.5,4.0,14.1
2137.895,91,181.0,1787.0,106.0,11.0,36.74,83.5,4.0,14.1
2138.795,91,180.0,1788.0,106.0,11.0,36.19,83.5,4.0,14.1
2139.695,91,177.0,1793.0,106.0,11.0,35.41,83.5,4.0,14.1
2140.5950000000003,91,174.0,1795.0,106.0,11.0,34.94,83.5,4.0,14.1
2141.496,91,172.0,1796.0,106.0,11.0,34.33,83.5,4.0,14.1
2142.396,91,169.0,1797.0,106.0,11.0,33.13,83.5,4.0,14.1
2143.295,91,166.0,1801.0,107.0,11.0,28.88,83.5,4.0,14.1
2144.195,91,116.0,1766.0,105.0,10.0,19.47,83.5,4.0,14.1
2145.096,91,119.0,1727.0,102.0,8.0,30.63,83.5,4.0,14.1
2145.9950000000003,91,122.0,1692.0,100.0,9.0,21.3,83.5,4.0,14.1
2146.895,91,122.0,1666.0,98.0,9.0,17.83,83.5,4.0,14.1
2147.795,91,120.0,1646.0,97.0,9.0,16.55,83.5,4.0,14.1
2148.696,91,119.0,1618.0,96.0,8.0,15.94,83.5,4.0,14.1
2149.596,91,119.0,1594.0,94.0,8.0,16.05,83.5,4.0,14.1
2150.496,91,111.0,1579.0,93.0,8.0,14.55,83.5,4.0,14.1
2151.425,91,108.0,1570.0,93.0,9.0,20.11,83.5,4.0,14.1
2152.3250000000003,91,134.0,1571.0,93.0,10.0,26.83,83.5,4.0,14.1
2153.226,91,159.0,1586.0,94.0,12.0,31.91,83.5,4.0,14.1
2154.125,90,175.0,1609.0,95.0,13.0,32.33,83.5,4.0,14.1
2155.0550000000003,90,169.0,1631.0,97.0,13.0,34.05,83.5,4.0,14.1
2155.955,90,173.0,1661.0,98.0,12.0,33.22,83.5,4.0,14.1
2156.886,90,168.0,1682.0,100.0,12.0,30.99,83.5,4.0,14.1
2157.786,90,161.0,1704.0,101.0,12.0,28.83,83.5,4.0,14.1
2158.7160000000003,90,152.0,1723.0,102.0,11.0,27.61,83.5,4.0,14.1
2159.616,90,144.0,1736.0,103.0,11.0,25.47,83.5,4.0,14.1
2160.5460000000003,90,136.0,1751.0,103.0,10.0,22.91,83.5,4.0,14.1
2161.445,90,130.0,1756.0,104.0,10.0,21.36,83.5,4.0,14.1
2162.346,90,127.0,1762.0,104.0,10.0,21.13,83.5,4.0,14.1
2163.246,90,126.0,1768.0,105.0,10.0,20.41,83.5,4.0,14.1
2164.1150000000002,91,122.0,1768.0,105.0,10.0,19.02,83.5,4.0,14.1
2165.0150000000003,91,120.0,1767.0,105.0,10.0,19.08,83.5,4.0,14.1
2165.886,91,121.0,1769.0,105.0,10.0,19.19,83.5,4.0,14.1
2166.786,91,120.0,1770.0,105.0,10.0,19.13,83.5,4.0,14.1
2167.685,91,119.0,1770.0,105.0,10.0,18.38,83.5,4.0,14.1
2168.5860000000002,91,117.0,1765.0,104.0,10.0,18.44,83.5,4.0,14.1
2169.485,91,117.0,1765.0,104.0,10.0,18.33,83.5,4.0,14.1
2170.386,91,118.0,1759.0,104.0,10.0,19.16,83.5,4.0,14.1
2171.2560000000003,91,122.0,1759.0,104.0,10.0,19.49,83.5,4.0,14.1
2172.125,91,123.0,1759.0,104.0,10.0,19.58,83.5,4.0,14.1
2173.025,91,123.0,1759.0,104.0,10.0,20.13,83.5,4.0,14.1
2173.956,91,125.0,1757.0,104.0,11.0,20.36,83.5,4.0,14.1
2174.855,91,127.0,1758.0,104.0,11.0,21.19,83.5,4.0,14.1
2175.695,91,129.0,1761.0,104.0,11.0,21.22,83.5,4.0,14.1
2176.5370000000003,91,127.0,1761.0,104.0,11.0,20.74,83.5,4.0,14.1
2177.375,91,125.0,1763.0,104.0,11.0,20.3,83.5,4.0,14.1
2178.275,91,123.0,1763.0,104.0,11.0,19.97,83.5,4.0,14.1
2179.1150000000002,90,122.0,1760.0,104.0,11.0,20.13,83.5,4.0,14.1
2179.956,90,121.0,1758.0,104.0,11.0,20.16,83.5,4.0,14.1
2180.795,90,124.0,1752.0,104.0,11.0,20.3,83.5,4.0,14.1
2181.637,90,126.0,1752.0,104.0,11.0,21.08,83.5,4.0,14.1
2182.475,90,128.0,1751.0,104.0,11.0,21.27,83.5,4.0,14.1
2183.2850000000003,90,129.0,1747.0,103.0,11.0,22.97,83.5,4.0,14.1
2184.2160000000003,90,134.0,1751.0,104.0,11.0,23.3,83.5,4.0,14.1
2184.9660000000003,90,136.0,1752.0,104.0,11.0,23.33,83.5,4.0,14.1
2185.775,90,134.0,1752.0,104.0,11.0,23.44,83.5,4.0,14.1
2186.616,90,135.0,1753.0,104.0,11.0,23.38,83.5,4.0,14.1
2187.427,90,135.0,1755.0,104.0,11.0,22.74,83.5,4.0,14.1
2188.237,90,132.0,1752.0,104.0,11.0,22.58,83.5,4.0,14.1
2189.016,90,132.0,1753.0,104.0,11.0,22.77,83.5,4.0,14.5
2189.737,90,133.0,1749.0,104.0,11.0,21.49,83.5,4.0,14.1
2190.487,90,129.0,1750.0,103.0,11.0,22.88,83.5,4.0,14.1
2191.237,90,134.0,1748.0,103.0,11.0,23.8,83.5,4.0,14.1
2191.9860000000003,90,138.0,1742.0,103.0,11.0,25.36,83.5,4.0,14.1
2192.737,90,144.0,1742.0,103.0,12.0,26.91,83.5,4.0,14.1
2193.487,90,149.0,1743.0,103.0,12.0,27.33,83.5,4.0,14.1
2194.237,90,151.0,1743.0,103.0,12.0,27.49,83.5,4.0,14.1
2195.016,90,149.0,1745.0,104.0,12.0,27.22,83.5,4.0,14.1
2195.737,90,147.0,1749.0,104.0,12.0,26.91,83.5,4.0,14.1
2196.487,90,146.0,1755.0,104.0,12.0,27.91,83.5,4.0,14.1
2197.2960000000003,90,148.0,1756.0,104.0,12.0,27.72,83.5,4.0,14.1
2198.226,90,149.0,1756.0,104.0,12.0,27.19,83.5,4.0,14.1
2199.0660000000003,90,147.0,1757.0,104.0,12.0,27.19,83.5,4.0,14.1
2199.877,90,147.0,1764.0,104.0,12.0,26.91,83.5,4.0,14.1
2200.7160000000003,90,148.0,1761.0,104.0,12.0,27.63,83.5,4.0,14.1
2201.4660000000003,90,147.0,1764.0,104.0,12.0,26.58,83.5,4.0,14.1
2202.277,90,145.0,1765.0,104.0,11.0,26.97,83.5,4.0,14.1
2203.0260000000003,90,146.0,1759.0,104.0,11.0,27.47,83.5,4.0,14.1
2203.777,90,150.0,1765.0,104.0,11.0,27.69,83.5,4.0,14.1
2204.527,90,150.0,1766.0,105.0,11.0,27.86,83.5,4.0,14.1
2205.277,91,148.0,1770.0,105.0,11.0,27.38,83.5,4.0,14.1
2206.056,91,146.0,1767.0,105.0,11.0,27.72,83.5,4.0,14.1
2206.777,91,141.0,1777.0,105.0,11.0,24.49,83.5,4.0,14.1
2207.527,91,138.0,1775.0,105.0,11.0,25.83,83.5,4.0,14.1
2208.277,91,141.0,1778.0,105.0,11.0,25.13,83.5,4.0,14.1
2209.0260000000003,91,139.0,1774.0,105.0,11.0,25.05,83.5,4.0,14.1
2209.777,91,137.0,1774.0,105.0,11.0,25.16,83.5,4.0,14.1
2210.527,91,141.0,1781.0,105.0,11.0,28.38,83.5,4.0,14.1
2211.277,91,153.0,1786.0,106.0,11.0,29.58,83.5,4.0,14.1
2212.0260000000003,91,157.0,1795.0,106.0,12.0,31.11,83.5,4.0,14.1
2212.777,91,164.0,1808.0,107.0,12.0,35.49,83.5,4.0,14.1
2213.5860000000002,91,164.0,1816.0,108.0,12.0,32.74,83.5,4.0,14.1
2214.3650000000002,91,167.0,1831.0,108.0,12.0,34.86,83.5,4.0,14.1
2215.177,91,169.0,1840.0,109.0,12.0,35.36,83.5,4.0,14.1
2215.985,91,176.0,1853.0,110.0,12.0,40.72,83.5,4.0,14.1
2216.766,91,193.0,1876.0,111.0,13.0,53.24,83.5,4.0,14.1
2217.516,91,189.0,1899.0,112.0,13.0,54.72,83.5,4.0,14.1
2218.266,91,192.0,1920.0,113.0,13.0,56.49,83.5,4.0,14.1
2219.016,91,195.0,1944.0,115.0,13.0,57.49,83.5,4.0,14.1
2219.7650000000003,91,194.0,1963.0,116.0,13.0,57.69,83.5,4.0,14.1
2220.516,91,194.0,1986.0,117.0,13.0,58.19,83.5,4.0,14.1
2221.266,91,194.0,2003.0,119.0,13.0,58.44,83.5,4.0,14.1
2222.0150000000003,91,193.0,2023.0,119.0,12.0,48.97,83.5,4.0,14.1
2222.766,91,190.0,2035.0,120.0,12.0,43.19,83.5,4.0,14.1
2223.5150000000003,91,188.0,2045.0,121.0,11.0,41.94,83.5,4.0,14.1
2224.266,91,186.0,2060.0,122.0,11.0,42.41,83.5,4.0,14.1
2225.016,91,183.0,2068.0,122.0,11.0,41.55,83.5,4.0,14.1
2225.826,91,180.0,2075.0,123.0,11.0,40.77,83.5,4.0,14.1
2226.726,91,177.0,2084.0,123.0,11.0,39.77,83.5,4.0,14.5
