Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1877.661,89,107.0,945.0,18.0,3.0,9.47,83.5,-4.0,14.1
1878.5910000000001,89,103.0,897.0,15.0,-3.0,8.41,83.5,-4.0,14.1
1879.4910000000002,89,102.0,899.0,12.0,-3.0,8.16,83.5,-4.0,14.1
1880.3310000000001,89,102.0,924.0,10.0,-3.0,8.63,83.5,-4.0,22.4
1881.1740000000002,89,100.0,1049.0,9.0,-1.0,8.86,83.5,-4.0,25.1
1882.0110000000002,89,103.0,1120.0,10.0,-1.0,8.86,83.5,-4.0,18.4
1882.851,89,100.0,1043.0,9.0,-1.0,8.24,83.5,-4.0,23.9
1883.721,89,102.0,985.0,8.0,-1.0,9.61,83.5,-4.0,29.4
1884.621,89,104.0,1186.0,10.0,0.0,11.83,83.5,-4.0,31.0
1885.5210000000002,89,107.0,1410.0,12.0,2.0,14.74,83.5,-4.0,34.1
1886.391,89,114.0,1618.0,14.0,4.0,20.02,83.5,-4.0,38.8
1887.3220000000001,89,132.0,1911.0,17.0,5.0,20.22,83.5,-4.0,14.1
1888.22,89,116.0,1147.0,16.0,5.0,11.27,83.5,-4.0,15.7
1889.0610000000001,89,109.0,884.0,15.0,2.0,9.63,83.5,-4.0,19.6
1889.903,89,105.0,878.0,15.0,3.0,11.88,83.5,-4.0,27.8
1890.7740000000001,89,106.0,986.0,17.0,0.0,11.02,83.5,-4.0,22.4
1891.611,89,106.0,1036.0,18.0,2.0,8.05,83.5,-4.0,19.2
1892.5110000000002,89,106.0,994.0,17.0,0.0,8.58,83.5,-4.0,20.0
1893.411,89,105.0,961.0,16.0,0.0,10.36,83.5,-4.0,28.2
1894.2500000000002,89,106.0,1034.0,18.0,3.0,11.72,83.5,-4.0,29.8
1895.0910000000001,89,109.0,1134.0,19.0,3.0,11.8,83.5,-4.0,33.3
1895.9360000000001,89,112.0,1221.0,21.0,4.0,12.86,83.5,-4.0,30.6
1896.775,89,114.0,1286.0,22.0,4.0,11.66,83.5,-4.0,25.5
1897.671,89,105.0,1290.0,22.0,3.0,10.69,83.5,-4.0,25.5
1898.5110000000002,89,101.0,1285.0,22.0,2.0,10.58,83.5,-4.0,27.1
1899.2600000000002,89,101.0,1285.0,22.0,3.0,10.69,83.5,-4.0,31.0
1900.074,89,104.0,1311.0,22.0,3.0,13.55,83.5,-4.0,38.4
1900.911,89,115.0,1406.0,24.0,3.0,21.38,83.5,-4.0,44.7
1901.661,89,136.0,1623.0,28.0,5.0,29.27,83.5,-4.0,45.1
1902.5010000000002,89,166.0,1853.0,32.0,7.0,33.83,83.5,-4.0,45.1
1903.3100000000002,89,161.0,2116.0,36.0,8.0,49.69,83.5,-4.0,45.1
1904.0600000000002,89,169.0,2296.0,40.0,9.0,34.63,31.0,-4.0,14.1
1904.874,90,95.0,1782.0,39.0,8.0,23.22,80.4,-4.0,47.8
1905.6250000000002,90,122.0,1547.0,41.0,6.0,35.52,83.5,-4.0,39.6
1906.372,90,140.0,1592.0,43.0,6.0,26.49,31.0,-4.0,14.1
1907.211,90,103.0,1545.0,41.0,6.0,20.08,83.1,-4.0,14.1
1907.961,90,115.0,1466.0,39.0,5.0,25.88,83.5,-4.0,14.1
1908.711,90,114.0,1398.0,38.0,5.0,24.47,83.5,-4.0,14.5
1909.461,90,113.0,1343.0,36.0,5.0,14.88,83.5,-4.0,23.5
1910.211,90,111.0,1294.0,35.0,1.0,11.91,83.5,-4.0,23.5
1910.961,90,112.0,1265.0,34.0,1.0,11.72,83.5,-4.0,23.5
1911.7140000000002,90,111.0,1237.0,33.0,2.0,10.3,83.5,-4.0,27.8
1912.5210000000002,90,104.0,1237.0,33.0,1.0,12.22,83.5,-4.0,32.9
1913.3010000000002,90,108.0,1247.0,33.0,1.0,12.55,83.5,-4.0,20.4
1914.1200000000001,90,106.0,1200.0,33.0,3.0,10.52,83.5,-3.0,14.9
1914.862,90,105.0,1164.0,31.0,2.0,18.02,83.5,-3.0,20.8
1915.613,90,107.0,1122.0,30.0,3.0,10.66,83.5,-3.0,20.8
1916.361,90,106.0,1085.0,29.0,2.0,9.66,83.5,-3.0,24.3
1917.112,90,106.0,1067.0,28.0,1.0,8.97,83.5,-3.0,24.7
1917.864,90,107.0,1075.0,29.0,0.0,11.08,83.5,-3.0,33.3
1918.615,90,110.0,1093.0,29.0,3.0,15.77,83.5,-3.0,40.0
1919.361,90,114.0,1159.0,31.0,3.0,17.19,83.5,-3.0,36.9
1920.113,90,120.0,1217.0,33.0,5.0,12.63,83.5,-3.0,32.2
1920.861,90,114.0,1234.0,33.0,4.0,11.44,83.5,-3.0,14.1
1921.611,90,108.0,1189.0,32.0,3.0,10.72,83.5,-3.0,14.1
1922.362,90,108.0,916.0,29.0,3.0,9.83,83.5,-3.0,14.1
1923.112,90,104.0,896.0,24.0,2.0,8.52,83.5,-3.0,14.1
1923.892,90,103.0,897.0,21.0,0.0,8.02,83.5,-3.0,14.1
1924.611,90,102.0,895.0,20.0,-1.0,8.16,83.5,-3.0,14.1
1925.361,90,102.0,900.0,18.0,0.0,8.11,83.5,-3.0,15.7
1926.115,90,101.0,1029.0,17.0,0.0,8.72,83.5,-3.0,23.9
1926.921,90,103.0,999.0,17.0,0.0,8.74,83.5,-3.0,23.1
1927.701,90,104.0,1016.0,17.0,1.0,8.02,83.5,-3.0,14.1
1928.451,90,104.0,978.0,16.0,0.0,8.33,83.5,-3.0,14.1
1929.2,90,103.0,906.0,15.0,1.0,7.94,83.5,-3.0,14.1
1929.951,90,102.0,856.0,14.0,1.0,7.99,83.5,-3.0,14.1
1930.701,90,102.0,859.0,14.0,0.0,7.97,83.5,-3.0,14.1
1931.451,90,102.0,865.0,15.0,0.0,8.19,83.5,-3.0,14.1
1932.2,90,102.0,886.0,15.0,1.0,8.24,83.5,-3.0,14.1
1932.9530000000002,89,102.0,907.0,15.0,2.0,8.41,83.5,-3.0,14.1
1933.701,89,103.0,916.0,15.0,2.0,8.58,83.5,-3.0,14.1
1934.451,89,103.0,909.0,15.0,2.0,8.41,83.5,-3.0,14.1
1935.2,89,103.0,907.0,15.0,2.0,8.49,83.5,-3.0,14.1
1936.131,89,102.0,961.0,15.0,2.0,8.63,83.5,-3.0,14.1
1937.0600000000002,89,102.0,930.0,13.0,2.0,8.49,83.5,-3.0,14.1
1937.961,89,102.0,911.0,12.0,2.0,8.08,83.5,-3.0,21.6
1938.89,89,102.0,930.0,12.0,2.0,8.77,83.5,-3.0,22.4
1939.7910000000002,89,104.0,858.0,14.0,3.0,9.52,83.5,-3.0,22.4
1940.691,89,104.0,939.0,16.0,4.0,9.77,83.5,-3.0,14.1
1941.5900000000001,89,104.0,949.0,16.0,4.0,8.19,83.5,-3.0,14.1
1942.525,89,103.0,910.0,15.0,2.0,8.36,83.5,-3.0,14.1
1943.42,89,103.0,884.0,15.0,2.0,8.38,83.5,-3.0,14.1
1944.3210000000001,89,102.0,927.0,13.0,2.0,8.3,83.5,-3.0,14.1
1945.2820000000002,89,102.0,911.0,9.0,2.0,8.02,83.5,-3.0,14.1
1946.181,89,102.0,902.0,8.0,2.0,8.16,83.5,-3.0,16.1
1947.111,89,102.0,857.0,7.0,2.0,8.16,83.5,-3.0,21.6
1948.0410000000002,89,102.0,1021.0,9.0,2.0,8.55,83.5,-3.0,28.2
1948.941,89,103.0,1249.0,11.0,4.0,11.94,83.5,-3.0,30.2
1949.8410000000001,89,106.0,1467.0,13.0,6.0,12.83,83.5,-3.0,28.2
1950.7410000000002,89,111.0,1567.0,14.0,6.0,13.44,83.5,-3.0,22.7
1951.642,89,102.0,1493.0,13.0,6.0,11.91,83.5,-3.0,20.8
1952.5710000000001,89,101.0,1348.0,12.0,6.0,10.74,83.5,-3.0,22.0
1953.47,89,105.0,1184.0,10.0,5.0,10.19,83.5,-3.0,22.7
1954.371,89,107.0,1164.0,10.0,4.0,9.83,83.5,-3.0,29.0
1955.2700000000002,89,102.0,1315.0,11.0,4.0,12.99,83.5,-3.0,34.1
1956.17,89,111.0,1601.0,14.0,5.0,21.27,83.5,-3.0,39.6
1957.0700000000002,89,134.0,1997.0,18.0,7.0,19.49,83.5,-3.0,15.3
1957.9720000000002,89,117.0,1442.0,18.0,8.0,15.19,83.5,-3.0,40.4
1958.871,89,118.0,1267.0,22.0,5.0,20.91,83.5,-3.0,30.6
1959.7710000000002,89,117.0,1434.0,25.0,6.0,13.3,83.5,-3.0,27.8
1960.701,89,106.0,1467.0,25.0,5.0,12.22,83.5,-3.0,27.8
1961.601,89,106.0,1502.0,26.0,5.0,15.72,83.5,-3.0,35.7
1962.5320000000002,89,120.0,1579.0,27.0,6.0,17.94,83.5,-3.0,35.3
1963.432,89,125.0,1665.0,29.0,6.0,15.88,83.5,-3.0,19.6
1964.3300000000002,89,107.0,1625.0,28.0,6.0,14.33,83.5,-3.0,14.1
1965.2600000000002,89,113.0,1483.0,25.0,5.0,26.05,83.5,-3.0,14.1
1966.16,89,113.0,1358.0,23.0,7.0,23.49,83.5,-3.0,14.1
1967.0910000000001,89,111.0,1229.0,21.0,7.0,20.61,83.5,-3.0,14.1
1967.9910000000002,89,108.0,1103.0,19.0,6.0,17.99,83.5,-3.0,20.4
1968.922,89,105.0,1037.0,17.0,5.0,6.97,83.5,-3.0,27.5
1969.8210000000001,89,105.0,1044.0,18.0,2.0,9.88,83.5,-3.0,30.6
1970.7510000000002,89,106.0,1137.0,20.0,3.0,12.58,83.5,-3.0,35.3
1971.652,89,112.0,1280.0,22.0,4.0,16.11,83.5,-3.0,36.9
1972.5810000000001,89,121.0,1426.0,24.0,5.0,19.47,83.5,-3.0,39.2
1973.4810000000002,89,133.0,1581.0,27.0,6.0,21.16,83.5,-3.0,40.4
1974.381,89,133.0,1743.0,30.0,6.0,23.36,83.5,-3.0,38.8
1975.2800000000002,89,134.0,1878.0,32.0,7.0,21.55,83.5,-3.0,30.2
1976.18,89,114.0,1910.0,33.0,6.0,18.36,83.5,-3.0,29.4
1977.0800000000002,89,108.0,1901.0,33.0,5.0,17.22,83.5,-3.0,29.4
1977.98,89,108.0,1884.0,32.0,5.0,18.24,83.5,-3.0,34.5
1978.88,89,118.0,1899.0,33.0,5.0,20.02,83.5,-3.0,29.4
1979.7810000000002,89,115.0,1899.0,33.0,6.0,17.91,83.5,-3.0,28.2
1980.68,89,109.0,1866.0,32.0,5.0,17.24,83.5,-3.0,32.2
1981.5800000000002,89,112.0,1859.0,32.0,5.0,18.74,83.5,-3.0,33.7
1982.5100000000002,89,119.0,1883.0,32.0,5.0,21.8,83.5,-3.0,36.1
1983.38,89,127.0,1938.0,33.0,6.0,19.66,83.5,-3.0,14.1
1984.3100000000002,89,115.0,1218.0,32.0,4.0,7.99,83.5,-3.0,22.7
1985.2210000000002,89,109.0,1173.0,31.0,2.0,11.86,83.5,-3.0,30.6
1986.114,89,106.0,1180.0,32.0,3.0,11.8,83.5,-3.0,31.8
1987.0110000000002,89,108.0,1193.0,32.0,3.0,12.49,83.5,-3.0,36.9
1987.912,89,114.0,1223.0,33.0,4.0,15.47,83.5,-3.0,36.9
1988.8110000000001,89,118.0,1268.0,34.0,5.0,16.02,83.5,-3.0,35.3
1989.68,90,122.0,1267.0,35.0,5.0,12.08,83.5,-3.0,14.1
1990.5810000000001,90,110.0,1217.0,33.0,4.0,16.49,83.5,-3.0,14.1
1991.4810000000002,90,109.0,1144.0,30.0,4.0,10.41,83.5,-3.0,34.1
1992.351,90,106.0,1132.0,30.0,5.0,10.27,83.5,-3.0,14.1
1993.249,90,104.0,1048.0,29.0,3.0,16.36,83.5,-3.0,34.9
1994.093,90,115.0,1677.0,29.0,1.0,22.97,83.5,-3.0,41.6
1994.9930000000002,90,138.0,1783.0,31.0,6.0,22.47,83.5,-3.0,39.6
1995.7700000000002,90,131.0,1891.0,33.0,7.0,24.91,83.5,-3.0,38.8
1996.5810000000001,90,133.0,1971.0,34.0,7.0,24.72,83.5,-3.0,35.3
1997.392,90,129.0,2008.0,34.0,7.0,20.05,83.5,-3.0,30.2
1998.2600000000002,90,110.0,1968.0,34.0,6.0,18.63,83.5,-3.0,31.8
1999.16,90,114.0,1935.0,33.0,5.0,18.66,83.5,-3.0,36.9
2000.0600000000002,90,123.0,1942.0,33.0,5.0,22.8,83.5,-3.0,37.6
2000.9930000000002,90,128.0,1986.0,34.0,6.0,24.94,83.5,-3.0,38.8
2001.89,90,130.0,2042.0,35.0,7.0,26.36,83.5,-3.0,41.6
2002.8210000000001,90,137.0,2119.0,37.0,7.0,31.05,83.5,-3.0,39.6
2003.72,90,138.0,2158.0,37.0,7.0,23.72,83.5,-3.0,15.3
2004.5910000000001,90,119.0,1263.0,36.0,5.0,19.44,83.5,-3.0,17.3
2005.4900000000002,90,113.0,1247.0,33.0,4.0,13.74,83.5,-3.0,25.9
2006.3290000000002,90,103.0,1191.0,32.0,3.0,10.19,83.5,-3.0,14.1
2007.17,90,102.0,886.0,30.0,0.0,8.08,83.5,-3.0,14.1
2008.0110000000002,90,102.0,941.0,28.0,-1.0,9.52,83.5,-3.0,21.2
2008.94,90,102.0,1494.0,25.0,1.0,11.16,83.5,-3.0,28.2
2009.8700000000001,90,104.0,1411.0,24.0,4.0,13.11,83.5,-3.0,30.6
2010.7720000000002,90,110.0,1406.0,24.0,4.0,11.74,83.5,-3.0,29.8
2011.6100000000001,90,110.0,1398.0,24.0,4.0,11.83,83.5,-3.0,28.2
2012.5400000000002,90,107.0,1380.0,24.0,4.0,11.36,83.5,-3.0,29.0
2013.381,90,106.0,1370.0,23.0,4.0,11.38,83.5,-3.0,27.5
2014.132,90,105.0,1351.0,23.0,4.0,11.13,83.5,-3.0,29.4
2014.97,90,105.0,1346.0,23.0,4.0,11.72,83.5,-3.0,31.0
2015.7800000000002,90,108.0,1352.0,23.0,4.0,14.05,83.5,-3.0,36.5
2016.5320000000002,90,117.0,1412.0,24.0,5.0,19.83,83.5,-3.0,39.6
2017.3700000000001,90,127.0,1502.0,26.0,6.0,16.16,83.5,-3.0,35.7
2018.1200000000001,90,122.0,1526.0,27.0,6.0,15.36,83.5,-3.0,14.1
2018.8700000000001,90,112.0,1417.0,24.0,5.0,14.77,83.5,-3.0,20.8
2019.623,90,113.0,1288.0,22.0,6.0,16.41,83.5,-3.0,24.7
2020.3700000000001,90,106.0,1222.0,21.0,4.0,10.49,83.5,-3.0,26.7
2021.1200000000001,89,101.0,1198.0,20.0,2.0,9.94,83.5,-3.0,27.1
2021.8700000000001,89,101.0,1195.0,20.0,2.0,9.49,83.5,-3.0,30.2
2022.6200000000001,89,102.0,1203.0,20.0,2.0,11.63,83.5,-3.0,29.8
2023.3700000000001,89,106.0,1229.0,21.0,3.0,10.24,83.5,-3.0,29.4
2024.1200000000001,89,109.0,1253.0,21.0,4.0,11.11,83.5,-3.0,32.5
2024.8700000000001,89,110.0,1281.0,22.0,4.0,14.16,83.5,-3.0,35.7
2025.621,89,116.0,1344.0,23.0,5.0,16.52,83.5,-3.0,38.4
2026.3700000000001,89,124.0,1436.0,25.0,6.0,18.99,83.5,-3.0,40.0
2027.21,89,132.0,1535.0,26.0,7.0,20.91,83.5,-3.0,38.8
2028.1100000000001,89,135.0,1646.0,28.0,7.0,20.02,83.5,-3.0,36.5
2028.9230000000002,89,126.0,1718.0,29.0,7.0,18.74,83.5,-3.0,32.2
2029.701,89,118.0,1723.0,30.0,6.0,16.86,83.5,-3.0,28.6
2030.5100000000002,89,112.0,1699.0,29.0,5.0,14.49,83.5,-3.0,23.9
2031.38,89,106.0,1640.0,28.0,5.0,13.27,83.5,-3.0,24.7
2032.219,89,101.0,1566.0,27.0,5.0,12.41,83.5,-3.0,25.5
2032.9710000000002,89,101.0,1508.0,26.0,4.0,12.38,83.5,-3.0,14.1
2033.7220000000002,89,102.0,1425.0,24.0,4.0,11.61,83.5,-3.0,14.1
2034.5600000000002,89,107.0,1276.0,22.0,5.0,21.02,83.5,-3.0,14.1
2035.3100000000002,89,107.0,1120.0,19.0,6.0,17.99,83.5,-3.0,14.9
2036.0610000000001,89,106.0,984.0,17.0,6.0,15.27,83.5,-3.0,19.6
2036.8110000000001,89,103.0,887.0,15.0,5.0,6.41,83.5,-3.0,23.5
2037.6200000000001,89,102.0,871.0,15.0,1.0,10.08,83.5,-3.0,28.6
2038.3700000000001,89,104.0,941.0,16.0,1.0,10.91,83.5,-3.0,30.2
2039.123,89,105.0,1021.0,17.0,3.0,11.05,83.5,-3.0,30.2
2039.871,89,107.0,1082.0,18.0,4.0,10.77,83.5,-3.0,31.0
2040.622,89,107.0,1141.0,19.0,4.0,11.55,83.5,-3.0,31.4
2041.3700000000001,89,108.0,1196.0,20.0,4.0,10.99,83.5,-3.0,32.2
2042.209,89,109.0,1248.0,21.0,4.0,13.74,83.5,-3.0,37.3
2042.96,89,115.0,1345.0,23.0,6.0,19.74,83.5,-3.0,43.1
2043.71,89,128.0,1497.0,25.0,8.0,24.33,83.5,-3.0,42.0
2044.46,89,144.0,1659.0,28.0,8.0,23.86,83.5,-3.0,42.0
2045.209,89,141.0,1792.0,31.0,8.0,26.47,83.5,-3.0,42.7
2045.96,89,144.0,1928.0,33.0,8.0,29.99,83.5,-3.0,45.1
2046.709,89,156.0,2095.0,36.0,8.0,43.36,83.5,-3.0,46.7
2047.46,89,181.0,2322.0,40.0,10.0,50.13,83.5,-3.0,29.0
2048.21,89,128.0,2121.0,41.0,10.0,29.86,31.0,-3.0,14.1
2048.9590000000003,89,103.0,1406.0,40.0,7.0,18.47,83.1,-3.0,27.1
2049.71,89,106.0,1530.0,39.0,4.0,15.11,83.5,-3.0,44.3
2050.46,89,123.0,1493.0,40.0,5.0,33.22,83.5,-3.0,52.5
2051.2090000000003,89,164.0,1621.0,43.0,5.0,46.08,83.5,-3.0,43.1
2051.96,89,159.0,1719.0,46.0,9.0,23.24,83.5,-3.0,40.8
2052.71,89,138.0,1758.0,47.0,7.0,19.3,83.5,-3.0,21.2
2053.4610000000002,89,113.0,1715.0,46.0,5.0,16.47,83.5,-3.0,14.1
2054.2090000000003,89,115.0,1655.0,44.0,4.0,26.16,83.5,-3.0,14.1
2054.96,89,119.0,1576.0,42.0,6.0,28.52,83.5,-3.0,24.3
2055.71,89,117.0,1524.0,41.0,6.0,9.66,83.5,-3.0,29.8
2056.46,89,109.0,1499.0,40.0,3.0,13.33,83.5,-3.0,28.2
2057.33,89,107.0,1479.0,40.0,3.0,11.88,83.5,-3.0,25.1
2058.2290000000003,89,104.0,1448.0,39.0,3.0,11.83,83.5,-3.0,14.1
2059.1310000000003,90,103.0,1381.0,37.0,3.0,11.88,83.5,-3.0,14.1
2060.03,90,108.0,1297.0,35.0,5.0,21.8,83.5,-3.0,14.1
2060.931,90,108.0,1220.0,32.0,6.0,20.16,83.5,-3.0,14.5
2061.83,90,107.0,1146.0,30.0,6.0,10.86,83.5,-3.0,34.9
2062.759,90,105.0,1178.0,31.0,3.0,16.11,83.5,-3.0,39.2
2063.6600000000003,90,114.0,1219.0,33.0,5.0,17.47,83.5,-3.0,39.6
2064.56,90,122.0,1285.0,34.0,5.0,18.69,83.5,-3.0,41.6
2065.46,90,129.0,1365.0,37.0,6.0,22.19,83.5,-3.0,42.7
2066.36,90,142.0,1459.0,39.0,6.0,24.16,83.5,-3.0,41.6
2067.32,90,143.0,1545.0,41.0,7.0,20.3,83.5,-3.0,34.9
2068.219,90,122.0,1586.0,43.0,5.0,15.86,83.5,-3.0,32.5
2069.15,90,110.0,1595.0,43.0,5.0,15.49,83.5,-3.0,30.6
2070.05,90,108.0,1584.0,42.0,5.0,13.22,83.5,-3.0,24.7
2070.951,90,103.0,1538.0,42.0,4.0,13.41,83.5,-3.0,18.0
2071.85,90,104.0,1485.0,40.0,4.0,13.22,83.5,-3.0,22.4
2072.81,90,111.0,1424.0,38.0,5.0,17.94,83.5,-3.0,28.2
2073.71,90,105.0,1408.0,38.0,6.0,12.47,83.5,-3.0,36.5
2074.61,90,111.0,1431.0,38.0,4.0,17.36,83.5,-3.0,38.8
2075.51,90,124.0,1477.0,40.0,5.0,18.99,83.5,-3.0,38.8
2076.409,90,133.0,1536.0,41.0,6.0,23.49,83.5,-3.0,43.5
2077.339,90,148.0,1624.0,44.0,6.0,28.63,83.5,-3.0,44.7
2078.239,90,158.0,1747.0,47.0,8.0,30.38,83.5,-3.0,44.3
2079.141,90,158.0,1861.0,50.0,8.0,31.63,83.5,-3.0,43.5
2080.039,90,156.0,1938.0,52.0,8.0,27.72,31.0,-3.0,15.7
2080.9390000000003,90,98.0,1553.0,52.0,6.0,18.44,82.7,-3.0,52.2
2081.84,90,123.0,1385.0,54.0,6.0,30.3,83.5,-3.0,51.0
2082.77,90,160.0,1470.0,57.0,7.0,39.36,83.5,-3.0,51.8
2083.67,90,192.0,1556.0,61.0,8.0,46.38,83.5,-3.0,51.4
2084.571,90,191.0,1652.0,65.0,9.0,47.77,83.5,-3.0,51.0
2085.469,90,192.0,1743.0,68.0,9.0,37.58,83.5,-3.0,45.5
2086.369,90,161.0,1805.0,70.0,8.0,35.55,83.5,-3.0,47.1
2087.299,90,179.0,1856.0,72.0,6.0,35.69,83.5,-3.0,45.9
2088.199,90,170.0,1912.0,75.0,6.0,31.8,83.5,-3.0,41.2
2089.1,90,138.0,1938.0,76.0,6.0,25.77,83.5,-3.0,40.8
2089.9990000000003,90,132.0,1956.0,76.0,5.0,25.27,83.5,-3.0,38.8
2090.8990000000003,90,133.0,1963.0,77.0,5.0,20.49,83.5,-3.0,31.0
2091.8,90,112.0,1952.0,76.0,4.0,18.16,83.5,-3.0,30.6
2092.699,90,110.0,1935.0,75.0,3.0,18.13,83.5,-3.0,31.4
2093.599,90,114.0,1921.0,75.0,4.0,18.36,83.5,-3.0,32.9
2094.529,90,118.0,1914.0,75.0,4.0,18.86,83.5,-3.0,31.8
2095.429,90,119.0,1905.0,74.0,4.0,18.3,83.5,-3.0,31.8
2096.328,90,115.0,1900.0,74.0,4.0,17.88,83.5,-3.0,32.5
2097.259,90,116.0,1892.0,74.0,4.0,18.33,83.5,-3.0,35.7
2098.159,90,120.0,1893.0,74.0,4.0,22.52,83.5,-3.0,38.0
2099.06,90,129.0,1905.0,74.0,5.0,23.08,83.5,-3.0,38.0
2099.9900000000002,90,129.0,1910.0,75.0,5.0,22.66,83.5,-3.0,39.6
2100.8900000000003,90,128.0,1920.0,75.0,5.0,24.77,83.5,-3.0,39.6
2101.791,90,132.0,1934.0,75.0,6.0,24.24,83.5,-3.0,39.6
2102.75,90,132.0,1946.0,76.0,6.0,24.24,83.5,-3.0,38.0
2103.65,90,128.0,1959.0,76.0,5.0,21.83,83.5,-3.0,32.5
2104.55,90,115.0,1950.0,76.0,5.0,19.19,83.5,-3.0,31.8
2105.4500000000003,90,111.0,1943.0,76.0,5.0,19.19,83.5,-3.0,34.9
2106.35,90,118.0,1939.0,76.0,5.0,20.66,83.5,-3.0,34.1
2107.25,90,121.0,1936.0,75.0,5.0,19.83,83.5,-3.0,34.1
2108.1200000000003,90,117.0,1931.0,75.0,5.0,19.49,83.5,-3.0,34.1
2108.96,90,117.0,1926.0,75.0,5.0,19.24,83.5,-3.0,34.1
2109.801,89,118.0,1922.0,75.0,5.0,19.55,83.5,-3.0,34.5
2110.701,89,119.0,1919.0,75.0,5.0,20.02,83.5,-3.0,38.4
2111.541,89,126.0,1920.0,75.0,5.0,25.41,83.5,-3.0,42.7
2112.3810000000003,89,142.0,1935.0,75.0,6.0,32.49,83.5,-3.0,45.9
2113.2200000000003,89,169.0,1975.0,77.0,7.0,34.83,83.5,-3.0,45.9
2114.0930000000003,89,166.0,2020.0,79.0,8.0,37.72,83.5,-3.0,47.1
2114.991,89,175.0,2072.0,81.0,8.0,43.27,83.5,-3.0,47.5
2115.891,89,187.0,2123.0,83.0,8.0,37.3,83.5,-3.0,14.1
2116.761,89,125.0,1616.0,83.0,8.0,17.24,83.5,-3.0,49.8
2117.6910000000003,89,134.0,1683.0,83.0,6.0,44.41,83.5,-3.0,59.6
2118.5910000000003,89,218.0,1747.0,86.0,8.0,58.69,83.5,-3.0,59.6
2119.4610000000002,90,220.0,1817.0,90.0,8.0,61.97,83.5,-3.0,59.6
2120.3610000000003,90,223.0,1893.0,94.0,8.0,64.8,83.5,-3.0,58.4
2121.2000000000003,90,221.0,1962.0,97.0,8.0,62.8,83.5,-3.0,41.2
2122.101,90,143.0,1964.0,98.0,5.0,18.77,83.5,-3.0,14.1
2123.002,90,127.0,1952.0,97.0,2.0,28.27,83.5,-3.0,14.1
2123.9010000000003,90,153.0,1950.0,96.0,4.0,31.69,83.5,-3.0,14.1
2124.922,90,163.0,1945.0,96.0,5.0,34.58,83.5,-3.0,14.1
2125.821,90,199.0,1964.0,97.0,5.0,52.86,83.5,-3.0,14.1
2126.661,90,196.0,1987.0,98.0,7.0,51.99,83.5,-3.0,14.1
2127.531,90,195.0,2011.0,100.0,7.0,51.74,83.5,-3.0,14.1
2128.281,90,195.0,2027.0,100.0,7.0,50.99,83.5,-3.0,14.1
2129.0930000000003,90,194.0,2043.0,101.0,6.0,46.55,83.5,-3.0,14.1
2129.9010000000003,90,194.0,2060.0,102.0,6.0,47.99,83.5,-3.0,14.1
2130.681,90,193.0,2070.0,103.0,6.0,47.11,83.5,-3.0,14.1
2131.431,90,193.0,2082.0,103.0,5.0,46.02,83.5,-3.0,14.1
2132.242,90,191.0,2090.0,104.0,5.0,40.8,83.5,-3.0,14.1
2133.051,90,165.0,2084.0,103.0,5.0,34.58,83.5,-4.0,14.1
2133.831,90,146.0,2067.0,103.0,3.0,30.05,83.5,-4.0,14.1
2134.581,90,139.0,2048.0,102.0,3.0,29.08,83.5,-4.0,14.1
2135.331,90,137.0,2032.0,100.0,3.0,27.58,83.5,-4.0,14.1
2136.081,90,136.0,2008.0,99.0,3.0,27.19,83.5,-4.0,14.1
2136.8320000000003,90,138.0,1987.0,98.0,3.0,27.97,83.5,-4.0,14.1
2137.672,90,147.0,1971.0,98.0,4.0,29.38,83.5,-4.0,14.1
2138.3920000000003,90,151.0,1953.0,97.0,4.0,29.83,83.5,-4.0,14.1
2139.143,90,152.0,1942.0,96.0,4.0,31.88,83.5,-4.0,14.1
2139.891,90,158.0,1934.0,96.0,4.0,32.69,83.5,-4.0,14.1
2140.6420000000003,90,161.0,1932.0,96.0,5.0,34.72,83.5,-4.0,14.1
2141.393,90,173.0,1930.0,96.0,5.0,39.69,83.5,-4.0,14.1
2142.1420000000003,90,192.0,1940.0,96.0,5.0,49.72,83.5,-4.0,14.1
2142.983,90,195.0,1949.0,97.0,7.0,42.58,83.5,-4.0,14.1
2143.821,90,185.0,1960.0,97.0,5.0,38.8,83.5,-4.0,14.1
2144.6330000000003,90,179.0,1967.0,97.0,5.0,36.94,83.5,-4.0,14.1
2145.471,90,170.0,1966.0,97.0,4.0,35.3,83.5,-4.0,14.1
2146.282,90,175.0,1966.0,98.0,5.0,40.38,83.5,-4.0,14.1
2147.121,90,192.0,1981.0,98.0,5.0,46.38,83.5,-4.0,14.1
2147.871,90,194.0,1991.0,99.0,6.0,41.8,83.5,-4.0,14.1
2148.621,90,184.0,2004.0,99.0,6.0,36.44,83.5,-4.0,14.1
2149.371,90,166.0,2007.0,99.0,5.0,34.05,83.5,-4.0,14.1
2150.121,90,155.0,2006.0,99.0,4.0,31.61,83.5,-4.0,14.1
2150.871,90,148.0,2003.0,99.0,4.0,29.72,83.5,-4.0,14.1
2151.623,90,142.0,1994.0,99.0,3.0,28.02,83.5,-4.0,14.1
2152.433,90,138.0,1986.0,99.0,3.0,26.66,83.5,-4.0,14.1
