Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2085.666,89,122.0,1443.0,25.0,-3.0,21.61,83.5,-11.0,43.9
2086.5190000000002,89,139.0,1648.0,28.0,-2.0,20.27,83.5,-11.0,32.9
2087.3430000000003,89,122.0,1777.0,31.0,-2.0,18.36,83.5,-11.0,28.6
2088.1690000000003,89,111.0,1796.0,31.0,-4.0,15.13,83.5,-11.0,24.3
2088.992,89,106.0,1773.0,30.0,-4.0,14.69,83.5,-11.0,31.0
2089.818,89,109.0,1785.0,30.0,-4.0,20.77,83.5,-11.0,39.6
2090.643,89,135.0,1894.0,33.0,-3.0,34.66,83.5,-11.0,49.4
2091.4680000000003,89,191.0,2189.0,38.0,-1.0,56.49,83.5,-11.0,45.5
2092.293,89,167.0,2392.0,42.0,0.0,34.66,31.0,-11.0,22.4
2093.118,89,92.0,1792.0,43.0,-2.0,26.05,83.1,-11.0,52.5
2093.942,89,144.0,1731.0,47.0,-3.0,48.88,83.5,-11.0,50.2
2094.795,89,186.0,1885.0,51.0,-1.0,26.44,83.5,-11.0,40.8
2095.621,89,139.0,1959.0,53.0,-4.0,22.83,83.5,-11.0,33.7
2096.5,89,120.0,1976.0,53.0,-5.0,20.44,83.5,-11.0,33.7
2097.326,89,115.0,1980.0,53.0,-5.0,21.52,83.5,-11.0,33.3
2098.179,89,118.0,1980.0,53.0,-5.0,20.91,83.5,-11.0,33.3
2099.03,89,119.0,1980.0,53.0,-5.0,21.61,83.5,-11.0,33.3
2099.8540000000003,89,120.0,1962.0,53.0,-5.0,19.97,83.5,-11.0,14.1
2100.6800000000003,89,118.0,1903.0,51.0,-5.0,25.86,83.5,-11.0,14.1
2101.56,89,125.0,1791.0,48.0,-4.0,34.11,83.5,-11.0,14.1
2102.388,89,123.0,1670.0,45.0,-3.0,31.02,83.5,-11.0,14.1
2103.213,89,120.0,1544.0,42.0,-4.0,27.77,83.5,-11.0,14.1
2104.0350000000003,89,116.0,1438.0,38.0,-4.0,25.16,83.5,-11.0,14.1
2104.8650000000002,89,113.0,1370.0,37.0,-5.0,22.27,83.5,-11.0,23.9
2105.685,89,109.0,1350.0,36.0,-7.0,12.55,83.5,-11.0,31.8
2106.511,89,107.0,1367.0,37.0,-8.0,12.66,83.5,-11.0,33.3
2107.3360000000002,89,112.0,1397.0,37.0,-7.0,14.88,83.5,-11.0,29.8
2108.1600000000003,89,115.0,1404.0,38.0,-7.0,11.99,83.5,-11.0,18.0
2109.013,90,103.0,1372.0,37.0,-8.0,11.99,83.5,-11.0,14.1
2109.838,90,107.0,1314.0,35.0,-7.0,21.94,83.5,-11.0,16.9
2110.664,90,109.0,1272.0,34.0,-4.0,9.77,83.5,-11.0,26.3
2111.4880000000003,90,103.0,1258.0,34.0,-8.0,10.13,83.5,-11.0,27.1
2112.286,90,101.0,1264.0,34.0,-8.0,10.63,83.5,-11.0,31.4
2113.083,90,105.0,1284.0,34.0,-7.0,14.36,83.5,-11.0,36.9
2113.907,90,114.0,1329.0,36.0,-6.0,16.49,83.5,-11.0,38.8
2114.762,90,123.0,1395.0,37.0,-5.0,19.52,83.5,-11.0,41.2
2115.585,90,132.0,1459.0,39.0,-4.0,21.91,83.5,-11.0,41.6
2116.438,90,140.0,1530.0,41.0,-4.0,22.72,83.5,-11.0,42.7
2117.264,90,146.0,1611.0,43.0,-3.0,28.61,83.5,-11.0,44.3
2118.088,90,159.0,1720.0,46.0,-3.0,29.33,83.5,-11.0,38.8
2118.914,90,135.0,1801.0,48.0,-4.0,22.8,83.5,-11.0,41.6
2119.739,90,136.0,1867.0,50.0,-4.0,27.66,83.5,-11.0,42.4
2120.563,90,149.0,1932.0,52.0,-4.0,29.22,83.5,-11.0,42.7
2121.443,90,149.0,1993.0,54.0,-4.0,26.36,83.5,-11.0,14.1
2122.268,90,101.0,1525.0,54.0,-4.0,22.49,37.3,-11.0,36.9
2123.1200000000003,90,109.0,1389.0,54.0,-4.0,14.72,83.5,-11.0,14.1
2123.945,90,108.0,1378.0,53.0,-8.0,9.83,83.5,-11.0,26.7
2124.771,90,105.0,1366.0,53.0,-8.0,10.49,83.5,-11.0,20.0
2125.5950000000003,90,102.0,1349.0,53.0,-8.0,11.55,83.5,-11.0,14.1
2126.475,90,106.0,1311.0,51.0,-8.0,16.38,83.5,-11.0,25.9
2127.328,90,104.0,1300.0,51.0,-6.0,9.24,83.5,-11.0,23.5
2128.1530000000002,90,100.0,1283.0,50.0,-8.0,9.69,83.5,-11.0,24.7
2128.9770000000003,90,98.0,1276.0,50.0,-8.0,9.38,83.5,-11.0,31.0
2129.8320000000003,90,102.0,1283.0,50.0,-7.0,15.83,83.5,-11.0,40.0
2130.655,90,115.0,1313.0,51.0,-5.0,19.55,83.5,-11.0,42.4
2131.5080000000003,90,129.0,1353.0,53.0,-5.0,21.61,83.5,-11.0,40.8
2132.36,90,138.0,1390.0,54.0,-4.0,15.77,83.5,-11.0,32.9
2133.185,90,118.0,1411.0,55.0,-6.0,16.16,83.5,-11.0,37.6
2134.038,90,120.0,1435.0,56.0,-5.0,19.77,83.5,-11.0,41.6
2134.862,90,134.0,1466.0,57.0,-4.0,26.99,83.5,-11.0,49.8
2135.688,90,164.0,1530.0,59.0,-4.0,40.61,83.5,-11.0,49.4
2136.543,90,188.0,1607.0,63.0,-2.0,38.3,83.5,-11.0,48.6
2137.3650000000002,90,177.0,1682.0,66.0,-1.0,23.47,83.5,-11.0,14.1
2138.217,90,121.0,1694.0,66.0,-6.0,15.69,83.5,-11.0,14.1
2139.07,90,107.0,1688.0,66.0,-6.0,14.66,83.5,-11.0,14.1
2139.895,90,108.0,1681.0,65.0,-7.0,14.58,83.5,-11.0,14.1
2140.748,90,112.0,1674.0,65.0,-7.0,16.13,83.5,-11.0,14.1
2141.6,90,113.0,938.0,64.0,-8.0,13.13,83.5,-11.0,14.1
2142.425,90,107.0,1290.0,64.0,-7.0,10.58,83.5,-11.0,14.1
2143.25,90,106.0,1292.0,64.0,-8.0,11.41,83.5,-11.0,14.1
2144.1020000000003,90,110.0,1292.0,64.0,-7.0,13.74,83.5,-11.0,14.1
2144.983,90,115.0,1296.0,64.0,-6.0,14.49,83.5,-11.0,14.1
2145.847,90,121.0,1303.0,64.0,-6.0,17.61,83.5,-11.0,14.1
2146.688,90,128.0,1321.0,65.0,-5.0,20.33,83.5,-11.0,14.1
2147.514,89,138.0,1344.0,66.0,-4.0,23.27,83.5,-11.0,14.1
2148.337,89,145.0,1367.0,67.0,-4.0,22.52,83.5,-11.0,14.1
2149.163,89,146.0,1390.0,69.0,-4.0,20.83,83.5,-11.0,14.1
2149.987,89,136.0,1410.0,70.0,-5.0,20.38,83.5,-11.0,14.1
2150.813,89,133.0,1424.0,71.0,-5.0,20.77,83.5,-11.0,14.1
2151.665,89,136.0,1447.0,72.0,-5.0,20.49,83.5,-11.0,14.1
2152.491,89,140.0,1466.0,73.0,-5.0,23.49,83.5,-11.0,14.1
2153.342,89,148.0,1495.0,74.0,-5.0,28.24,83.5,-11.0,14.1
2154.168,89,168.0,1529.0,76.0,-3.0,32.27,83.5,-11.0,14.1
2155.02,89,166.0,1567.0,78.0,-3.0,26.94,83.5,-11.0,14.1
2155.846,89,149.0,1599.0,79.0,-5.0,24.13,83.5,-11.0,14.1
2156.697,89,138.0,1617.0,80.0,-5.0,20.8,83.5,-11.0,14.1
2157.5240000000003,89,130.0,1630.0,81.0,-6.0,18.8,83.5,-11.0,14.1
2158.347,89,123.0,1638.0,81.0,-6.0,16.77,83.5,-11.0,14.1
2159.201,89,115.0,1640.0,81.0,-6.0,15.61,83.5,-11.0,14.1
2160.025,89,109.0,1633.0,81.0,-7.0,13.66,83.5,-11.0,14.1
2160.851,89,105.0,1629.0,80.0,-7.0,13.61,83.5,-11.0,14.1
2161.703,89,103.0,1622.0,80.0,-7.0,13.97,83.5,-11.0,14.1
2162.529,89,104.0,1613.0,80.0,-7.0,14.05,83.5,-11.0,14.1
2163.353,89,109.0,1609.0,80.0,-7.0,14.16,83.5,-11.0,14.1
2164.1780000000003,89,112.0,1608.0,80.0,-6.0,14.22,83.5,-11.0,14.1
2165.002,89,115.0,1605.0,79.0,-6.0,14.94,83.5,-11.0,14.1
2165.828,89,120.0,1609.0,80.0,-6.0,18.27,83.5,-11.0,14.1
2166.735,89,125.0,1600.0,80.0,-6.0,14.99,83.5,-11.0,14.1
2167.56,89,113.0,1583.0,78.0,-6.0,19.99,83.5,-11.0,14.1
2168.413,89,119.0,1568.0,77.0,-6.0,20.74,83.5,-11.0,33.3
2169.237,89,110.0,1562.0,77.0,-4.0,18.66,83.5,-11.0,44.3
2170.0620000000004,89,133.0,1585.0,78.0,-6.0,30.97,83.5,-11.0,48.6
2170.888,89,170.0,1623.0,80.0,-4.0,37.63,83.5,-11.0,48.6
2171.7400000000002,89,183.0,1656.0,82.0,-2.0,34.38,83.5,-11.0,47.8
2172.5660000000003,89,176.0,1699.0,84.0,-3.0,34.94,83.5,-11.0,47.8
2173.418,89,180.0,1734.0,86.0,-3.0,35.27,83.5,-11.0,47.5
2174.27,89,181.0,1772.0,88.0,-3.0,35.91,83.5,-11.0,47.5
2175.094,89,180.0,1806.0,89.0,-3.0,36.86,83.5,-11.0,47.5
2175.9190000000003,89,181.0,1837.0,91.0,-4.0,36.97,83.5,-11.0,46.3
2176.8,89,170.0,1839.0,92.0,-4.0,21.66,83.5,-11.0,14.1
2177.652,89,116.0,1834.0,90.0,-5.0,18.83,83.5,-11.0,32.9
2178.4770000000003,89,115.0,1823.0,90.0,-7.0,19.86,83.5,-11.0,35.3
2179.302,89,124.0,1811.0,90.0,-7.0,19.58,83.5,-11.0,36.5
2180.128,89,127.0,1815.0,90.0,-7.0,20.63,83.5,-11.0,36.5
2180.952,89,127.0,1809.0,89.0,-6.0,20.33,83.5,-11.0,14.1
2181.806,89,114.0,1794.0,89.0,-6.0,18.38,83.5,-11.0,14.1
2182.63,89,121.0,1759.0,87.0,-7.0,33.88,83.5,-11.0,14.1
2183.5370000000003,89,124.0,1723.0,85.0,-6.0,32.88,83.5,-11.0,16.1
2184.3630000000003,89,120.0,1689.0,84.0,-4.0,16.13,83.5,-11.0,37.3
2185.243,89,124.0,1693.0,84.0,-7.0,19.58,83.5,-11.0,14.1
2186.1240000000003,89,120.0,1680.0,83.0,-7.0,18.05,83.5,-11.0,14.1
2186.947,89,121.0,1678.0,83.0,-6.0,19.69,83.5,-11.0,14.1
2187.8540000000003,89,128.0,1677.0,83.0,-6.0,20.36,83.5,-11.0,14.1
2188.6800000000003,89,133.0,1682.0,83.0,-6.0,22.72,83.5,-11.0,14.1
2189.614,89,138.0,1688.0,83.0,-5.0,25.27,83.5,-11.0,14.1
2190.4680000000003,89,145.0,1701.0,84.0,-5.0,26.19,83.5,-11.0,14.1
2191.347,89,144.0,1710.0,85.0,-5.0,24.38,83.5,-11.0,14.1
2192.2000000000003,89,138.0,1723.0,85.0,-5.0,25.38,31.0,-11.0,14.1
2193.052,89,104.0,1542.0,84.0,-5.0,17.8,81.6,-11.0,14.1
2193.904,89,110.0,1405.0,83.0,-6.0,27.47,83.5,-11.0,14.1
2194.757,89,143.0,1433.0,85.0,-5.0,34.99,83.5,-11.0,14.1
2195.638,89,176.0,1462.0,86.0,-3.0,39.61,83.5,-11.0,14.1
2196.545,89,175.0,1484.0,88.0,-3.0,30.11,83.5,-11.0,14.1
2197.3700000000003,89,165.0,1506.0,89.0,-5.0,27.77,83.5,-11.0,14.1
2198.251,89,151.0,1519.0,90.0,-5.0,23.72,83.5,-11.0,14.1
2199.0750000000003,89,140.0,1530.0,90.0,-6.0,22.08,83.5,-11.0,14.1
2199.8990000000003,89,139.0,1528.0,90.0,-6.0,24.13,83.5,-11.0,14.1
2200.7250000000004,89,146.0,1538.0,91.0,-6.0,24.94,83.5,-11.0,14.1
2201.578,89,150.0,1547.0,92.0,-6.0,25.41,83.5,-11.0,14.1
2202.4030000000002,89,149.0,1559.0,92.0,-6.0,23.72,83.5,-11.0,14.1
2203.2270000000003,89,141.0,1557.0,92.0,-6.0,19.22,83.5,-11.0,14.1
2204.052,89,125.0,1556.0,92.0,-7.0,16.58,83.5,-11.0,14.1
2204.878,89,114.0,1549.0,92.0,-7.0,14.3,83.5,-11.0,14.1
2205.702,89,107.0,1536.0,91.0,-8.0,12.27,83.5,-11.0,14.1
2206.527,89,102.0,1511.0,90.0,-8.0,12.44,83.5,-11.0,14.1
2207.3520000000003,89,103.0,1487.0,88.0,-8.0,13.16,83.5,-11.0,14.1
2208.204,89,110.0,1464.0,87.0,-7.0,24.13,83.5,-11.0,14.1
2209.029,89,114.0,1438.0,85.0,-5.0,25.44,83.5,-11.0,14.1
2209.8540000000003,89,114.0,1409.0,83.0,-4.0,23.22,83.5,-11.0,14.1
2210.681,89,111.0,1388.0,82.0,-6.0,10.99,83.5,-11.0,14.1
2211.559,89,112.0,1373.0,81.0,-8.0,11.94,83.5,-11.0,14.1
2212.384,89,111.0,1339.0,79.0,-8.0,12.44,83.5,-11.0,14.1
2213.2090000000003,89,110.0,1315.0,78.0,-7.0,12.22,83.5,-11.0,14.1
2214.034,89,110.0,1294.0,76.0,-7.0,11.61,83.5,-11.0,14.1
2214.859,89,110.0,1275.0,75.0,-8.0,10.02,83.5,-11.0,14.1
2215.684,89,105.0,1261.0,74.0,-8.0,10.41,83.5,-11.0,43.5
2216.509,89,107.0,1256.0,74.0,-7.0,20.47,83.5,-11.0,46.7
2217.335,89,122.0,1263.0,75.0,-4.0,21.88,83.5,-11.0,46.7
2218.159,89,135.0,1277.0,76.0,-4.0,23.69,83.5,-11.0,46.3
2218.984,89,145.0,1294.0,76.0,-3.0,25.74,83.5,-11.0,46.7
2219.8360000000002,89,158.0,1313.0,77.0,-3.0,33.47,83.5,-11.0,46.7
2220.664,89,180.0,1346.0,80.0,-2.0,37.44,83.5,-11.0,46.3
2221.541,89,191.0,1379.0,82.0,-2.0,39.08,83.5,-11.0,46.3
2222.395,89,193.0,1415.0,84.0,-2.0,41.49,83.5,-11.0,46.3
2223.219,89,201.0,1467.0,86.0,-2.0,43.58,83.5,-11.0,46.3
2224.0440000000003,89,206.0,1507.0,88.0,-2.0,45.83,83.5,-11.0,46.3
2224.896,89,211.0,1527.0,91.0,-3.0,47.61,83.5,-11.0,50.2
2225.752,89,210.0,1577.0,93.0,-3.0,48.44,83.5,-11.0,52.2
2226.574,89,207.0,1605.0,95.0,-3.0,48.16,83.5,-11.0,52.2
2227.3990000000003,89,201.0,1637.0,97.0,-3.0,47.22,83.5,-11.0,52.2
2228.2250000000004,89,196.0,1652.0,98.0,-4.0,48.08,83.5,-11.0,51.8
2229.049,89,196.0,1664.0,98.0,-4.0,48.3,83.5,-11.0,50.6
2229.8740000000003,89,197.0,1689.0,100.0,-4.0,48.83,83.5,-11.0,50.2
2230.7000000000003,89,196.0,1701.0,101.0,-4.0,48.86,83.5,-11.0,50.2
2231.581,89,196.0,1711.0,102.0,-4.0,49.72,83.5,-11.0,49.4
2232.405,89,194.0,1733.0,102.0,-4.0,49.22,83.5,-11.0,49.4
2233.23,89,191.0,1744.0,103.0,-5.0,41.27,83.5,-11.0,49.0
2234.0550000000003,89,186.0,1756.0,104.0,-5.0,38.33,83.5,-11.0,49.0
2234.88,90,187.0,1768.0,104.0,-5.0,39.55,83.5,-11.0,49.0
2235.705,90,188.0,1778.0,105.0,-5.0,39.91,83.5,-11.0,49.0
2236.53,90,189.0,1790.0,106.0,-5.0,40.22,83.5,-11.0,49.4
2237.355,90,190.0,1805.0,107.0,-5.0,42.33,83.5,-11.0,49.4
2238.208,90,191.0,1816.0,107.0,-5.0,52.49,83.5,-11.0,62.0
2239.0330000000004,90,225.0,1841.0,109.0,-4.0,63.16,83.5,-11.0,49.4
2239.858,90,186.0,1835.0,110.0,-5.0,21.13,83.5,-11.0,27.5
2240.683,90,112.0,1837.0,109.0,-9.0,15.61,83.5,-11.0,23.9
2241.509,90,102.0,1815.0,107.0,-10.0,15.44,83.5,-11.0,23.5
2242.333,90,102.0,1783.0,106.0,-9.0,15.41,83.5,-11.0,22.7
2243.1580000000004,90,103.0,1759.0,104.0,-9.0,15.72,83.5,-11.0,22.4
2243.983,90,104.0,1738.0,103.0,-8.0,15.61,83.5,-11.0,25.9
2244.809,90,107.0,1718.0,102.0,-8.0,16.02,83.5,-11.0,30.2
2245.634,90,115.0,1701.0,101.0,-8.0,16.05,83.5,-11.0,32.5
2246.4860000000003,89,127.0,1688.0,100.0,-8.0,20.49,83.5,-11.0,36.1
2247.311,89,138.0,1678.0,99.0,-7.0,25.63,83.5,-11.0,41.2
2248.136,89,152.0,1683.0,99.0,-6.0,29.49,83.5,-11.0,43.9
2248.9610000000002,89,166.0,1684.0,100.0,-5.0,32.27,83.5,-11.0,43.9
2249.786,89,168.0,1693.0,100.0,-4.0,30.44,83.5,-11.0,45.1
2250.6110000000003,89,155.0,1697.0,100.0,-4.0,29.97,83.5,-11.0,45.1
2251.491,89,156.0,1697.0,101.0,-5.0,29.36,83.5,-11.0,45.1
2252.317,89,158.0,1702.0,101.0,-5.0,29.99,83.5,-11.0,45.1
2253.1690000000003,89,167.0,1704.0,101.0,-5.0,32.86,83.5,-11.0,45.1
2253.993,89,170.0,1704.0,101.0,-5.0,32.72,83.5,-11.0,45.1
2254.818,89,173.0,1706.0,101.0,-5.0,34.72,83.5,-11.0,45.1
2255.643,89,180.0,1709.0,101.0,-5.0,36.77,83.5,-11.0,45.1
2256.496,89,183.0,1711.0,101.0,-4.0,44.74,83.5,-11.0,45.5
2257.3210000000004,89,189.0,1718.0,102.0,-3.0,48.52,83.5,-11.0,45.5
2258.146,89,189.0,1725.0,102.0,-3.0,48.97,83.5,-11.0,45.5
2258.971,89,190.0,1732.0,102.0,-3.0,49.61,83.5,-11.0,45.5
2259.7960000000003,89,192.0,1739.0,103.0,-4.0,50.19,83.5,-11.0,45.5
2260.621,89,194.0,1749.0,103.0,-4.0,50.47,83.5,-11.0,49.0
2261.4750000000004,89,194.0,1755.0,104.0,-4.0,50.74,83.5,-11.0,49.4
2262.2980000000002,89,193.0,1764.0,104.0,-4.0,50.19,83.5,-11.0,51.4
2263.123,89,193.0,1771.0,105.0,-4.0,51.58,83.5,-11.0,52.9
2263.9480000000003,89,200.0,1783.0,105.0,-4.0,53.72,83.5,-11.0,52.9
2264.7740000000003,90,203.0,1797.0,106.0,-5.0,54.22,83.5,-11.0,53.7
2265.598,90,206.0,1803.0,107.0,-5.0,55.63,83.5,-11.0,54.1
2266.4790000000003,90,207.0,1828.0,108.0,-5.0,55.61,83.5,-11.0,53.7
2267.331,90,206.0,1842.0,109.0,-5.0,56.3,83.5,-11.0,53.7
2268.156,90,206.0,1855.0,110.0,-5.0,57.13,83.5,-11.0,53.7
2268.981,90,206.0,1871.0,111.0,-5.0,57.74,83.5,-11.0,52.2
2269.806,90,202.0,1882.0,112.0,-5.0,35.91,83.5,-11.0,43.1
2270.6310000000003,90,154.0,1873.0,111.0,-6.0,23.74,83.5,-11.0,37.3
2271.456,90,131.0,1863.0,110.0,-8.0,24.36,83.5,-11.0,37.3
2272.281,90,135.0,1848.0,109.0,-8.0,22.63,83.5,-11.0,40.8
2273.107,90,146.0,1838.0,109.0,-8.0,27.41,83.5,-11.0,40.8
2273.931,90,144.0,1830.0,108.0,-7.0,29.72,83.5,-11.0,49.0
2274.7560000000003,90,177.0,1842.0,109.0,-7.0,49.72,83.5,-11.0,49.0
2275.581,90,184.0,1850.0,109.0,-4.0,35.47,83.5,-11.0,47.1
2276.407,90,173.0,1858.0,110.0,-5.0,34.88,83.5,-11.0,44.3
2277.231,90,161.0,1859.0,110.0,-6.0,24.16,83.5,-11.0,14.1
2278.056,90,123.0,1851.0,110.0,-7.0,22.08,83.5,-11.0,14.1
2278.8810000000003,90,123.0,1840.0,109.0,-8.0,21.72,83.5,-11.0,14.1
2279.7070000000003,89,128.0,1829.0,108.0,-8.0,22.3,83.5,-11.0,14.1
2280.587,89,132.0,1822.0,108.0,-7.0,22.86,83.5,-11.0,14.1
2281.411,89,134.0,1818.0,108.0,-7.0,23.3,83.5,-11.0,14.1
2282.282,89,133.0,1813.0,107.0,-7.0,22.83,83.5,-11.0,14.1
2283.1150000000002,89,132.0,1807.0,107.0,-6.0,22.69,83.5,-11.0,14.1
2283.886,89,133.0,1798.0,106.0,-6.0,23.3,83.5,-11.0,14.1
2284.7110000000002,89,133.0,1801.0,107.0,-6.0,22.27,83.5,-11.0,14.1
2285.536,89,133.0,1799.0,106.0,-6.0,22.8,83.5,-11.0,14.1
2286.3610000000003,89,132.0,1793.0,106.0,-6.0,22.83,83.5,-11.0,14.1
2287.213,89,133.0,1793.0,106.0,-6.0,22.91,83.5,-11.0,14.1
2288.039,89,134.0,1790.0,106.0,-6.0,23.24,83.5,-11.0,14.1
2288.8630000000003,89,135.0,1791.0,106.0,-6.0,23.33,83.5,-11.0,14.1
2289.688,89,134.0,1793.0,106.0,-6.0,22.8,83.5,-11.0,14.1
2290.514,89,131.0,1788.0,106.0,-6.0,21.86,83.5,-11.0,14.1
2291.338,89,129.0,1788.0,106.0,-6.0,21.77,83.5,-11.0,14.1
2292.1910000000003,89,130.0,1783.0,105.0,-6.0,23.16,83.5,-11.0,14.1
2293.016,89,136.0,1777.0,105.0,-6.0,23.69,83.5,-11.0,14.1
2293.8410000000003,89,138.0,1779.0,105.0,-6.0,24.36,83.5,-11.0,14.1
2294.667,89,139.0,1779.0,105.0,-5.0,24.8,83.5,-11.0,14.1
2295.491,89,139.0,1778.0,105.0,-5.0,24.58,83.5,-11.0,14.1
2296.317,89,139.0,1780.0,105.0,-5.0,24.74,83.5,-11.0,14.1
2297.141,89,140.0,1781.0,105.0,-5.0,24.94,83.5,-11.0,14.1
2297.965,89,140.0,1781.0,105.0,-5.0,24.86,83.5,-11.0,14.1
2298.791,89,140.0,1782.0,105.0,-5.0,24.38,83.5,-11.0,14.1
2299.616,89,139.0,1782.0,106.0,-5.0,25.33,83.5,-11.0,14.1
2300.4410000000003,89,141.0,1779.0,105.0,-5.0,25.41,83.5,-11.0,14.1
2301.293,89,142.0,1778.0,106.0,-5.0,25.52,83.5,-11.0,14.1
2302.118,89,142.0,1781.0,105.0,-5.0,25.27,83.5,-11.0,14.1
2302.944,89,142.0,1781.0,105.0,-5.0,25.38,83.5,-11.0,14.1
2303.768,89,141.0,1780.0,105.0,-5.0,25.27,83.5,-11.0,14.1
2304.5930000000003,89,141.0,1783.0,105.0,-5.0,25.61,83.5,-11.0,14.1
2305.418,89,141.0,1783.0,106.0,-5.0,25.27,83.5,-11.0,14.1
2306.243,89,141.0,1782.0,106.0,-5.0,25.22,83.5,-11.0,14.1
2307.096,89,141.0,1779.0,105.0,-5.0,25.91,83.5,-11.0,14.1
2307.92,89,144.0,1777.0,105.0,-5.0,26.69,83.5,-11.0,14.1
2308.7470000000003,89,147.0,1777.0,105.0,-5.0,27.11,83.5,-11.0,14.1
2309.598,89,149.0,1778.0,105.0,-5.0,27.99,83.5,-11.0,14.1
2310.4230000000002,90,149.0,1771.0,105.0,-5.0,28.58,83.5,-11.0,14.1
2311.248,90,152.0,1773.0,105.0,-5.0,29.27,83.5,-11.0,14.1
2312.0730000000003,90,156.0,1770.0,105.0,-5.0,30.99,83.5,-11.0,14.1
2312.898,90,162.0,1770.0,105.0,-4.0,31.91,83.5,-11.0,14.1
2313.724,90,166.0,1772.0,105.0,-4.0,32.41,83.5,-11.0,14.1
2314.5480000000002,90,167.0,1773.0,105.0,-4.0,32.97,83.5,-11.0,14.1
2315.4010000000003,90,169.0,1776.0,105.0,-4.0,33.74,83.5,-11.0,14.1
2316.2270000000003,90,171.0,1771.0,105.0,-4.0,35.05,83.5,-11.0,14.1
2317.078,90,177.0,1776.0,105.0,-4.0,35.24,83.5,-11.0,14.1
2317.9030000000002,90,179.0,1770.0,105.0,-4.0,36.05,83.5,-11.0,14.1
2318.7560000000003,90,181.0,1771.0,105.0,-4.0,36.8,83.5,-11.0,14.1
2319.58,90,183.0,1774.0,105.0,-4.0,38.63,83.5,-11.0,14.1
2320.407,90,186.0,1774.0,105.0,-4.0,42.55,83.5,-11.0,14.1
2321.231,90,187.0,1773.0,105.0,-3.0,43.05,83.5,-11.0,14.1
2322.083,90,187.0,1778.0,105.0,-3.0,44.11,83.5,-11.0,14.1
2322.9080000000004,90,189.0,1776.0,105.0,-3.0,42.58,83.5,-11.0,14.1
2323.733,90,184.0,1777.0,105.0,-4.0,33.19,83.5,-11.0,14.1
2324.558,90,168.0,1768.0,105.0,-6.0,28.24,83.5,-11.0,14.1
2325.3830000000003,90,139.0,1748.0,104.0,-6.0,21.74,83.5,-11.0,14.1
2326.208,90,121.0,1722.0,102.0,-7.0,18.47,83.5,-11.0,14.1
2327.034,90,116.0,1700.0,100.0,-8.0,26.05,83.5,-11.0,14.1
2327.831,90,159.0,1694.0,100.0,-8.0,48.41,83.5,-11.0,14.1
2328.655,90,206.0,1697.0,100.0,-4.0,49.69,83.5,-11.0,14.1
2329.5080000000003,90,197.0,1710.0,102.0,-3.0,50.3,83.5,-11.0,14.1
2330.3610000000003,90,198.0,1728.0,102.0,-3.0,50.91,83.5,-11.0,14.1
2331.186,90,196.0,1742.0,103.0,-3.0,50.72,83.5,-11.0,14.1
2332.038,90,195.0,1749.0,104.0,-4.0,50.86,83.5,-11.0,14.1
2332.8630000000003,90,194.0,1757.0,104.0,-4.0,51.08,83.5,-11.0,14.1
2333.688,90,191.0,1767.0,105.0,-4.0,43.22,83.5,-11.0,14.1
2334.541,90,184.0,1775.0,105.0,-4.0,35.99,83.5,-11.0,14.1
2335.366,90,182.0,1781.0,105.0,-5.0,34.91,83.5,-11.0,14.1
2336.1910000000003,90,180.0,1786.0,106.0,-6.0,34.66,83.5,-11.0,14.1
2337.043,90,173.0,1788.0,106.0,-6.0,33.52,83.5,-11.0,14.1
2337.868,90,167.0,1793.0,106.0,-6.0,31.8,83.5,-11.0,14.1
2338.694,90,162.0,1793.0,106.0,-6.0,31.38,83.5,-11.0,14.1
2339.518,90,158.0,1795.0,106.0,-6.0,29.97,83.5,-11.0,14.1
2340.3430000000003,90,153.0,1797.0,106.0,-6.0,28.55,83.5,-11.0,14.1
2341.168,90,146.0,1795.0,106.0,-6.0,27.47,83.5,-11.0,14.1
2341.992,90,142.0,1796.0,106.0,-6.0,26.66,83.5,-11.0,14.1
2342.818,90,141.0,1795.0,106.0,-6.0,26.02,83.5,-11.0,14.1
2343.6440000000002,90,141.0,1795.0,106.0,-6.0,25.69,83.5,-11.0,14.1
2344.4680000000003,90,140.0,1792.0,106.0,-6.0,25.55,83.5,-11.0,14.1
2345.293,90,139.0,1792.0,106.0,-6.0,24.33,83.5,-11.0,14.1
2346.118,90,137.0,1794.0,106.0,-6.0,23.69,83.5,-11.0,14.1
2346.9700000000003,90,134.0,1793.0,106.0,-6.0,22.61,83.5,-11.0,14.1
2347.795,90,133.0,1792.0,106.0,-6.0,22.66,83.5,-11.0,14.1
2348.6200000000003,90,133.0,1787.0,106.0,-6.0,22.63,83.5,-11.0,14.1
2349.445,90,132.0,1790.0,106.0,-6.0,22.33,83.5,-11.0,14.1
2350.271,90,131.0,1791.0,106.0,-6.0,21.94,83.5,-11.0,14.1
2351.0950000000003,90,129.0,1794.0,106.0,-6.0,19.99,83.5,-11.0,14.1
2351.976,90,121.0,1797.0,106.0,-6.0,19.33,83.5,-11.0,14.1
2352.8,90,120.0,1791.0,106.0,-7.0,19.55,83.5,-11.0,14.1
