Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2686.031,91,148.0,1788.0,105.0,38.0,28.24,83.5,30.0,14.1
2688.753,91,139.0,1787.0,106.0,37.0,25.52,83.5,30.0,14.1
2691.3650000000002,91,143.0,1784.0,106.0,38.0,24.72,83.5,30.0,14.1
2694.28,91,138.0,1791.0,106.0,37.0,22.36,83.5,30.0,14.1
2696.838,91,126.0,1794.0,106.0,37.0,20.22,83.5,30.0,14.1
2699.6150000000002,91,128.0,1783.0,105.0,37.0,21.77,83.5,30.0,14.1
2702.2830000000004,91,124.0,1718.0,101.0,39.0,32.19,83.5,30.0,14.1
2705.088,91,120.0,1560.0,92.0,39.0,27.58,83.5,30.0,14.1
2708.058,91,110.0,1467.0,86.0,35.0,18.55,83.5,30.0,14.1
2710.4230000000002,91,108.0,894.0,82.0,35.0,13.19,83.5,30.0,14.1
2713.393,91,114.0,1526.0,69.0,40.0,9.69,83.5,30.0,14.1
2715.648,91,126.0,2138.0,57.0,42.0,40.8,83.5,30.0,14.1
2718.288,91,124.0,1948.0,52.0,40.0,35.63,83.5,30.0,14.1
2720.8450000000003,90,120.0,1729.0,46.0,39.0,23.55,83.5,30.0,38.8
2723.21,90,140.0,1770.0,48.0,38.0,30.88,83.5,30.0,38.8
2726.373,90,121.0,1862.0,50.0,37.0,35.97,83.5,30.0,46.3
2728.9030000000002,90,187.0,2168.0,59.0,41.0,39.72,45.5,30.0,35.7
2731.5710000000004,90,136.0,1619.0,64.0,39.0,41.8,83.5,30.0,48.6
2734.045,90,163.0,1798.0,70.0,38.0,18.91,83.5,30.0,14.1
2736.9880000000003,91,125.0,1708.0,66.0,39.0,31.61,83.5,30.0,14.1
2739.545,91,119.0,1468.0,60.0,38.0,11.66,83.5,30.0,14.5
2742.2960000000003,91,124.0,1991.0,53.0,38.0,23.86,83.5,30.0,36.1
2744.9080000000004,91,135.0,1956.0,53.0,38.0,39.36,83.5,30.0,48.2
2747.4930000000004,91,212.0,2274.0,61.0,41.0,27.05,65.9,30.0,52.2
2750.38,91,189.0,1723.0,69.0,40.0,58.16,83.5,30.0,45.5
2752.856,91,146.0,1917.0,75.0,37.0,32.83,83.5,30.0,49.4
2755.578,91,116.0,1534.0,77.0,37.0,40.08,83.5,30.0,52.9
2758.603,91,185.0,1496.0,83.0,38.0,16.11,83.5,30.0,14.1
2761.271,91,114.0,1354.0,79.0,34.0,23.58,83.5,30.0,14.1
2763.829,91,114.0,1289.0,76.0,37.0,22.36,83.5,30.0,14.1
2766.771,91,111.0,1239.0,73.0,36.0,20.97,83.5,30.0,14.1
2769.1910000000003,91,108.0,1094.0,68.0,31.0,13.33,83.5,30.0,14.1
2772.078,91,111.0,1307.0,65.0,36.0,15.91,83.5,30.0,44.3
2774.884,91,142.0,1404.0,70.0,38.0,23.97,83.5,30.0,38.8
2777.523,91,131.0,1433.0,72.0,36.0,16.24,79.2,30.0,14.1
2779.8880000000004,91,118.0,1694.0,65.0,40.0,31.36,83.5,29.0,14.1
2782.473,91,115.0,1061.0,61.0,37.0,18.83,83.5,29.0,14.1
2785.525,91,126.0,1925.0,51.0,40.0,18.52,83.5,29.0,37.6
2787.918,91,156.0,2024.0,55.0,39.0,27.97,31.0,29.0,30.2
2790.3940000000002,91,116.0,1454.0,57.0,34.0,13.61,83.5,29.0,14.1
2793.281,91,111.0,1450.0,57.0,37.0,12.61,83.5,29.0,27.5
2795.9210000000003,91,110.0,1479.0,57.0,35.0,13.36,83.5,29.0,14.1
2798.396,91,114.0,1414.0,55.0,40.0,24.91,83.5,29.0,24.7
2801.09,91,104.0,1383.0,54.0,34.0,11.99,83.5,29.0,14.1
2804.005,91,106.0,1767.0,47.0,36.0,29.8,83.5,29.0,14.1
2806.811,91,116.0,1482.0,38.0,40.0,17.19,83.5,29.0,14.1
2810.0280000000002,91,107.0,892.0,19.0,32.0,8.27,83.5,29.0,14.1
2812.668,91,105.0,833.0,0.0,32.0,7.19,83.5,29.0,14.1
2814.895,91,103.0,764.0,0.0,32.0,6.97,83.5,29.0,14.1
2817.3700000000003,91,103.0,768.0,0.0,34.0,6.94,83.5,29.0,14.1
2820.011,91,103.0,772.0,0.0,34.0,7.3,83.5,29.0,14.1
2822.815,91,103.0,766.0,0.0,34.0,7.02,83.5,29.0,14.1
2825.4550000000004,91,103.0,771.0,0.0,35.0,7.3,83.5,29.0,14.1
2828.4260000000004,91,103.0,769.0,0.0,35.0,7.38,83.5,29.0,14.1
2831.2850000000003,91,103.0,771.0,0.0,35.0,7.24,83.5,29.0,14.1
2834.779,91,103.0,773.0,0.0,35.0,14.36,83.5,29.0,23.9
2837.6380000000004,91,119.0,1738.0,16.0,44.0,17.13,83.5,29.0,25.9
2840.6910000000003,91,113.0,1105.0,19.0,40.0,21.27,83.5,29.0,42.0
2843.5240000000003,91,147.0,1662.0,29.0,42.0,20.05,83.5,29.0,34.9
2846.163,91,122.0,1779.0,30.0,40.0,18.38,83.5,29.0,29.8
2848.8030000000003,91,115.0,1069.0,28.0,39.0,9.36,83.5,29.0,14.1
2851.69,91,106.0,889.0,14.0,34.0,8.22,83.5,29.0,14.1
2854.3300000000004,91,105.0,897.0,4.0,34.0,8.91,83.5,29.0,15.7
2857.136,91,106.0,901.0,2.0,35.0,9.61,83.5,29.0,17.6
2860.107,91,120.0,1840.0,17.0,44.0,19.36,83.5,30.0,48.2
2862.664,91,134.0,1528.0,27.0,43.0,52.91,83.5,30.0,49.4
2865.469,91,106.0,1522.0,36.0,42.0,25.49,83.5,30.0,50.6
2867.779,91,190.0,1698.0,46.0,43.0,25.24,83.5,30.0,22.4
2870.0890000000004,91,112.0,1194.0,47.0,39.0,20.77,83.5,30.0,14.1
2872.3990000000003,91,96.0,1680.0,45.0,39.0,24.69,83.5,30.0,42.0
2874.5440000000003,91,146.0,1716.0,46.0,40.0,25.47,83.5,30.0,42.0
2876.936,91,147.0,1763.0,47.0,41.0,29.19,83.5,30.0,45.1
2878.752,91,167.0,1867.0,51.0,42.0,33.72,83.5,30.0,45.1
2880.8140000000003,91,168.0,1967.0,53.0,41.0,34.99,83.5,30.0,44.3
2882.877,91,163.0,2032.0,55.0,41.0,32.55,83.5,30.0,40.0
2884.692,91,135.0,2006.0,54.0,39.0,25.72,83.5,30.0,40.0
2886.7540000000004,91,138.0,1941.0,52.0,39.0,24.36,83.5,30.0,38.4
2889.0640000000003,91,134.0,1875.0,50.0,38.0,24.05,83.5,29.0,39.6
2891.126,91,138.0,1811.0,49.0,38.0,18.8,83.5,29.0,33.7
2893.1890000000003,91,123.0,1719.0,46.0,38.0,18.66,83.5,29.0,39.2
2895.223,91,139.0,1691.0,45.0,38.0,22.11,83.5,29.0,36.9
2897.1490000000003,91,126.0,1658.0,45.0,38.0,10.3,83.5,29.0,14.1
2899.0440000000003,91,109.0,1185.0,39.0,35.0,17.97,83.5,29.0,14.1
2901.078,91,108.0,889.0,26.0,34.0,8.52,83.5,29.0,14.1
2903.0860000000002,91,106.0,896.0,13.0,34.0,8.3,83.5,29.0,14.1
2905.396,91,106.0,898.0,4.0,34.0,8.44,83.5,29.0,14.5
2907.376,91,105.0,952.0,3.0,35.0,8.61,83.5,29.0,15.3
2909.6040000000003,92,107.0,887.0,6.0,36.0,9.83,83.5,29.0,29.0
2911.831,92,114.0,1457.0,13.0,41.0,15.16,83.5,29.0,22.0
2913.976,92,113.0,951.0,16.0,36.0,10.49,83.5,29.0,25.1
2916.039,92,109.0,1142.0,19.0,37.0,12.08,83.5,29.0,36.5
2918.348,92,119.0,1391.0,24.0,40.0,23.05,83.5,29.0,43.9
2920.494,92,162.0,1800.0,31.0,43.0,31.69,83.5,29.0,43.9
2922.3630000000003,92,162.0,2073.0,36.0,43.0,38.22,83.5,29.0,41.6
2924.702,92,102.0,1700.0,36.0,42.0,20.69,83.5,29.0,45.5
2926.6820000000002,92,144.0,1401.0,38.0,40.0,25.8,83.5,29.0,43.5
2928.6620000000003,92,146.0,1453.0,39.0,39.0,21.16,31.0,29.0,14.1
2930.8900000000003,92,111.0,918.0,26.0,34.0,8.83,83.5,29.0,14.1
2932.7870000000003,92,107.0,898.0,11.0,34.0,9.52,83.5,29.0,24.7
2935.014,92,108.0,1206.0,11.0,36.0,23.13,83.5,29.0,42.0
2937.076,92,149.0,1902.0,18.0,42.0,22.27,49.0,28.0,40.8
2939.221,92,118.0,1176.0,20.0,38.0,21.36,83.5,28.0,44.7
2941.5310000000004,92,154.0,1579.0,27.0,41.0,18.52,83.5,28.0,38.0
2943.594,92,140.0,1676.0,29.0,40.0,21.83,83.5,28.0,40.4
2945.574,92,140.0,1743.0,30.0,40.0,33.63,83.5,28.0,43.9
2947.554,92,159.0,2034.0,35.0,42.0,35.88,83.5,28.0,14.1
2949.616,92,102.0,1304.0,34.0,38.0,24.38,83.5,28.0,45.5
2951.597,92,148.0,1366.0,37.0,39.0,25.86,83.5,28.0,44.7
2953.989,92,160.0,1456.0,39.0,40.0,23.44,83.5,28.0,40.8
2956.0510000000004,92,136.0,1484.0,40.0,38.0,21.8,83.5,28.0,42.0
2958.279,92,143.0,1474.0,39.0,39.0,23.05,83.5,28.0,42.7
2960.313,92,149.0,1495.0,40.0,39.0,23.88,83.5,28.0,42.7
2962.7340000000004,92,148.0,1510.0,40.0,39.0,23.83,83.5,28.0,42.4
2964.8790000000004,93,147.0,1524.0,41.0,39.0,23.58,83.5,28.0,42.4
2966.942,93,145.0,1543.0,41.0,39.0,22.19,83.5,28.0,44.3
2969.087,93,160.0,1556.0,42.0,40.0,26.99,83.5,28.0,42.7
2971.068,93,150.0,1611.0,43.0,39.0,24.72,83.5,28.0,40.8
2972.799,93,138.0,1594.0,43.0,38.0,18.41,83.5,28.0,39.2
2974.862,93,136.0,1549.0,42.0,38.0,25.55,83.5,28.0,43.9
2976.842,93,155.0,1582.0,43.0,39.0,26.22,83.5,28.0,43.1
2978.822,93,150.0,1614.0,43.0,39.0,26.49,83.5,28.0,43.1
2980.802,93,148.0,1645.0,44.0,39.0,22.52,83.5,28.0,40.4
2982.947,93,137.0,1618.0,43.0,37.0,17.55,83.5,28.0,14.1
2984.844,93,114.0,928.0,39.0,34.0,9.3,83.5,27.0,14.1
2986.9080000000004,93,114.0,1712.0,28.0,38.0,28.77,83.5,27.0,23.5
2988.969,93,111.0,1333.0,22.0,34.0,12.3,83.5,27.0,31.0
2991.032,93,112.0,1288.0,22.0,35.0,11.74,83.5,27.0,34.1
2993.231,93,118.0,1340.0,23.0,38.0,16.24,83.5,27.0,38.8
2995.404,93,136.0,1533.0,27.0,39.0,20.66,83.5,27.0,39.2
2997.549,93,137.0,1748.0,30.0,39.0,33.08,83.5,27.0,45.1
2999.501,93,165.0,2146.0,37.0,41.0,31.86,83.5,27.0,33.7
3001.5910000000003,93,120.0,2104.0,36.0,38.0,19.99,83.5,27.0,14.1
3003.5710000000004,93,123.0,958.0,20.0,39.0,7.86,83.5,27.0,20.4
3005.469,93,106.0,1534.0,13.0,33.0,14.3,83.5,27.0,36.5
3007.5040000000004,93,123.0,1389.0,15.0,38.0,10.77,83.5,27.0,28.6
3009.511,93,113.0,1025.0,17.0,35.0,10.55,83.5,27.0,29.0
3011.5460000000003,93,113.0,1071.0,19.0,36.0,10.8,83.5,27.0,29.0
3013.5260000000003,93,110.0,1107.0,19.0,36.0,13.61,83.5,27.0,41.2
3015.782,93,128.0,1340.0,23.0,39.0,21.22,83.5,27.0,39.6
3017.679,93,135.0,1553.0,27.0,39.0,15.97,83.5,27.0,32.9
3019.8250000000003,94,116.0,1548.0,26.0,38.0,16.91,83.5,27.0,33.7
3021.969,94,119.0,1525.0,26.0,38.0,15.24,83.5,27.0,33.7
3023.867,94,119.0,1468.0,25.0,38.0,16.11,83.5,27.0,34.9
3026.012,94,123.0,1502.0,26.0,38.0,16.49,83.5,27.0,32.9
3028.2400000000002,94,119.0,1497.0,25.0,38.0,15.77,83.5,27.0,33.3
3030.2200000000003,94,119.0,1440.0,25.0,38.0,14.99,83.5,27.0,32.9
3032.282,94,117.0,1408.0,24.0,37.0,14.49,83.5,27.0,34.1
3034.179,94,121.0,1420.0,24.0,38.0,15.47,83.5,27.0,32.2
3035.9660000000003,94,117.0,1399.0,24.0,37.0,13.91,83.5,27.0,31.0
3038.1400000000003,95,114.0,1368.0,23.0,37.0,13.49,83.5,27.0,14.1
3040.1200000000003,95,110.0,1142.0,19.0,37.0,11.77,83.5,27.0,38.0
3042.2650000000003,95,117.0,1242.0,22.0,39.0,18.38,83.5,27.0,39.2
3044.327,95,134.0,1439.0,25.0,39.0,19.77,83.5,27.0,38.4
3046.3900000000003,95,132.0,1580.0,27.0,39.0,19.77,83.5,27.0,38.8
3048.616,95,135.0,1669.0,29.0,39.0,21.19,83.5,27.0,38.8
3050.5980000000004,95,136.0,1731.0,30.0,39.0,21.44,83.5,27.0,37.6
3052.577,96,130.0,1561.0,28.0,39.0,6.61,83.5,27.0,14.1
3054.639,96,108.0,889.0,23.0,34.0,8.36,83.5,27.0,14.1
3056.6200000000003,96,105.0,893.0,11.0,34.0,8.13,83.5,27.0,14.1
3058.6000000000004,96,105.0,905.0,8.0,34.0,8.16,83.5,27.0,14.1
3060.6620000000003,96,105.0,895.0,5.0,34.0,8.27,83.5,27.0,14.1
3062.4770000000003,96,105.0,878.0,2.0,34.0,9.44,83.5,27.0,20.0
3064.786,96,108.0,916.0,9.0,37.0,10.33,83.5,27.0,36.1
3067.262,96,126.0,1819.0,16.0,41.0,21.8,75.3,27.0,31.0
3069.1600000000003,97,113.0,1183.0,20.0,39.0,13.11,83.5,27.0,32.5
3071.3050000000003,97,118.0,1399.0,24.0,39.0,14.02,83.5,27.0,31.4
3073.751,97,116.0,1515.0,26.0,39.0,15.72,83.5,27.0,31.4
3075.677,97,117.0,1621.0,28.0,39.0,16.55,83.5,27.0,32.5
3077.7400000000002,97,120.0,1708.0,29.0,40.0,17.74,83.5,27.0,31.8
3079.7740000000003,97,120.0,1790.0,31.0,40.0,17.61,83.5,27.0,29.0
3081.782,97,117.0,1799.0,31.0,39.0,17.16,83.5,27.0,14.1
3083.8160000000003,97,118.0,956.0,27.0,37.0,7.99,83.5,27.0,14.1
3086.155,97,106.0,899.0,16.0,34.0,8.27,83.5,27.0,14.1
3088.135,97,104.0,898.0,5.0,34.0,8.02,83.5,27.0,14.1
3090.362,97,104.0,786.0,1.0,34.0,8.74,83.5,27.0,14.1
3092.424,97,105.0,942.0,1.0,36.0,8.86,83.5,27.0,14.9
3094.57,97,106.0,931.0,0.0,36.0,8.47,83.5,27.0,15.3
3096.55,97,107.0,909.0,3.0,37.0,9.22,83.5,27.0,15.3
3098.695,97,108.0,998.0,9.0,37.0,11.47,83.5,27.0,23.1
3100.592,97,112.0,1220.0,11.0,39.0,10.83,83.5,27.0,25.5
3102.655,97,113.0,1340.0,12.0,40.0,13.97,83.5,27.0,29.4
3104.636,97,118.0,1465.0,13.0,40.0,14.86,83.5,27.0,30.2
3106.4500000000003,96,118.0,1482.0,13.0,40.0,15.44,83.5,27.0,32.2
3108.4300000000003,96,121.0,1542.0,14.0,40.0,16.88,83.5,27.0,34.5
3109.501,96,125.0,1638.0,14.0,40.0,18.08,83.5,27.0,35.3
3110.382,96,126.0,1689.0,15.0,40.0,18.8,83.5,27.0,35.7
3111.2070000000003,96,128.0,1718.0,15.0,40.0,19.49,83.5,27.0,36.5
3112.0310000000004,96,130.0,1786.0,16.0,40.0,21.02,83.5,27.0,36.1
3112.856,96,129.0,1849.0,16.0,41.0,20.88,83.5,27.0,36.1
3113.681,96,127.0,1882.0,17.0,41.0,21.47,83.5,27.0,36.1
3114.5890000000004,96,128.0,1903.0,17.0,41.0,21.58,83.5,27.0,35.7
3115.414,96,128.0,1907.0,17.0,41.0,21.22,83.5,27.0,33.3
3116.239,96,125.0,1821.0,16.0,41.0,18.47,83.5,27.0,17.3
3117.092,95,116.0,1386.0,14.0,40.0,9.02,83.5,27.0,14.1
3117.9440000000004,95,112.0,986.0,10.0,36.0,8.94,83.5,27.0,14.1
3118.7690000000002,95,108.0,924.0,6.0,35.0,8.47,83.5,27.0,19.6
3119.6490000000003,95,106.0,1038.0,3.0,35.0,9.38,83.5,27.0,22.7
3120.474,95,104.0,1042.0,1.0,36.0,8.83,83.5,27.0,22.7
3121.299,95,107.0,969.0,2.0,36.0,10.24,83.5,27.0,23.1
3122.1240000000003,95,108.0,905.0,4.0,37.0,10.69,83.5,27.0,14.1
3122.949,95,108.0,368.0,5.0,37.0,2.05,13.7,27.0,14.1
3123.7740000000003,95,103.0,0.0,1.0,27.0,6.05,80.8,27.0,14.1
3124.654,95,99.0,968.0,0.0,39.0,6.66,83.5,27.0,14.1
3125.4790000000003,95,102.0,841.0,0.0,37.0,7.24,83.5,27.0,14.1
3126.304,95,102.0,801.0,0.0,36.0,7.13,83.5,27.0,14.1
3127.1290000000004,95,102.0,792.0,0.0,36.0,7.22,83.5,27.0,14.1
3127.954,95,102.0,783.0,0.0,36.0,6.88,83.5,27.0,14.1
3128.779,95,102.0,758.0,0.0,36.0,6.72,83.5,27.0,14.1
3129.6310000000003,95,102.0,755.0,0.0,36.0,7.05,83.5,27.0,14.1
3130.4570000000003,95,102.0,761.0,0.0,36.0,6.94,83.5,27.0,14.1
3131.282,95,102.0,765.0,0.0,36.0,6.94,83.5,27.0,14.1
3132.106,95,102.0,767.0,0.0,36.0,7.02,83.5,27.0,14.1
3132.9860000000003,95,102.0,771.0,0.0,36.0,6.99,83.5,27.0,14.1
3133.8120000000004,96,102.0,772.0,0.0,37.0,6.77,83.5,27.0,14.1
3134.719,96,102.0,769.0,0.0,36.0,6.94,83.5,27.0,14.1
3135.5440000000003,96,102.0,757.0,0.0,37.0,6.88,83.5,27.0,14.1
3136.369,96,102.0,767.0,0.0,37.0,11.63,83.5,27.0,25.5
3137.1940000000004,96,105.0,1224.0,0.0,42.0,14.38,83.5,27.0,25.1
3138.0190000000002,96,113.0,1228.0,2.0,43.0,13.72,83.5,27.0,25.1
3138.844,96,117.0,1221.0,3.0,43.0,14.3,83.5,27.0,25.1
3139.6690000000003,96,120.0,1231.0,5.0,42.0,13.88,83.5,27.0,23.9
3140.494,96,118.0,941.0,6.0,41.0,10.66,83.5,27.0,14.1
3141.3740000000003,96,107.0,1010.0,3.0,40.0,8.11,83.5,27.0,14.1
3142.199,96,106.0,900.0,0.0,38.0,7.94,83.5,27.0,14.1
3143.0240000000003,96,105.0,845.0,0.0,37.0,7.52,83.5,27.0,14.1
3143.849,96,104.0,801.0,0.0,36.0,7.13,83.5,27.0,14.1
3144.674,96,103.0,766.0,0.0,36.0,6.94,83.5,27.0,14.1
3145.4990000000003,95,103.0,766.0,0.0,36.0,7.02,83.5,27.0,14.1
3146.3520000000003,95,102.0,769.0,0.0,36.0,6.94,83.5,27.0,14.1
3147.177,95,102.0,768.0,0.0,37.0,6.91,83.5,27.0,14.1
3148.0020000000004,95,102.0,767.0,0.0,37.0,6.94,83.5,28.0,14.1
3148.8540000000003,95,102.0,771.0,1.0,37.0,6.66,83.5,28.0,14.1
3149.679,95,102.0,771.0,1.0,37.0,6.74,83.5,28.0,14.1
3150.5040000000004,95,102.0,765.0,2.0,37.0,6.91,83.5,28.0,14.1
3151.329,95,102.0,767.0,2.0,37.0,6.74,83.5,28.0,14.1
3152.154,95,102.0,767.0,2.0,37.0,6.63,83.5,28.0,14.1
3152.9790000000003,95,102.0,767.0,2.0,37.0,6.77,83.5,28.0,14.1
3153.8320000000003,95,102.0,759.0,2.0,37.0,6.99,83.5,28.0,14.1
3154.657,95,102.0,773.0,2.0,37.0,7.05,83.5,28.0,14.1
3155.509,95,102.0,773.0,2.0,37.0,7.13,83.5,28.0,14.1
3156.3340000000003,95,102.0,766.0,1.0,37.0,6.8,83.5,28.0,14.1
3157.159,95,102.0,761.0,0.0,37.0,7.11,83.5,28.0,21.2
3157.9840000000004,95,103.0,1057.0,0.0,38.0,10.41,83.5,28.0,21.6
3158.809,95,107.0,1051.0,1.0,42.0,11.02,83.5,28.0,21.6
3159.634,95,110.0,1047.0,2.0,42.0,10.72,83.5,28.0,21.6
3160.46,95,111.0,1034.0,4.0,42.0,10.55,83.5,28.0,20.8
3161.284,95,112.0,952.0,7.0,42.0,11.83,83.5,28.0,20.8
3162.1090000000004,95,111.0,1040.0,9.0,42.0,10.94,83.5,28.0,25.9
3162.962,95,110.0,1257.0,11.0,42.0,13.16,83.5,28.0,28.2
3163.7870000000003,95,115.0,1459.0,13.0,43.0,16.05,83.5,28.0,29.8
3164.612,95,122.0,1613.0,14.0,44.0,15.33,83.5,28.0,14.1
3165.4370000000004,95,114.0,927.0,14.0,44.0,8.74,83.5,28.0,14.1
3166.262,95,109.0,895.0,12.0,40.0,8.22,83.5,28.0,14.1
3167.087,95,106.0,896.0,7.0,40.0,8.22,83.5,28.0,14.1
3167.9120000000003,95,105.0,895.0,2.0,39.0,8.05,83.5,28.0,14.1
3168.737,95,104.0,817.0,0.0,39.0,7.27,83.5,28.0,14.1
3169.59,95,103.0,767.0,0.0,38.0,7.16,83.5,28.0,14.1
3170.414,95,103.0,769.0,0.0,37.0,6.99,83.5,28.0,14.1
3171.212,95,102.0,764.0,0.0,37.0,6.94,83.5,28.0,14.1
3172.0370000000003,95,102.0,767.0,0.0,37.0,7.05,83.5,28.0,14.1
3172.862,95,102.0,761.0,0.0,38.0,6.69,83.5,28.0,14.1
3173.6870000000004,95,102.0,772.0,0.0,38.0,6.88,83.5,28.0,14.1
3174.512,95,102.0,769.0,0.0,38.0,6.8,83.5,28.0,18.8
3175.337,95,102.0,936.0,0.0,38.0,9.13,83.5,28.0,19.6
3176.1620000000003,94,104.0,1011.0,0.0,41.0,7.74,83.5,28.0,17.6
3176.987,94,105.0,921.0,0.0,40.0,8.47,83.5,28.0,20.0
3177.8120000000004,94,106.0,1072.0,0.0,40.0,9.77,83.5,28.0,20.0
3178.637,94,108.0,1028.0,2.0,42.0,9.16,83.5,28.0,15.3
3179.462,94,108.0,971.0,2.0,41.0,8.38,83.5,28.0,14.1
3180.2870000000003,94,107.0,985.0,2.0,41.0,8.74,83.5,28.0,16.1
3181.112,94,106.0,949.0,3.0,41.0,8.61,83.5,29.0,16.1
3181.9370000000004,94,106.0,952.0,3.0,41.0,8.8,83.5,29.0,14.9
3182.762,94,106.0,957.0,3.0,41.0,8.69,83.5,29.0,14.1
3183.588,94,106.0,962.0,3.0,41.0,8.91,83.5,29.0,14.1
3184.4390000000003,94,106.0,971.0,3.0,41.0,8.66,83.5,29.0,15.3
3185.264,94,106.0,952.0,2.0,41.0,8.36,83.5,29.0,14.1
3186.09,94,105.0,960.0,2.0,41.0,8.49,83.5,29.0,15.7
3186.9150000000004,94,105.0,937.0,2.0,41.0,8.24,83.5,29.0,16.9
3187.7400000000002,94,105.0,917.0,2.0,40.0,8.27,83.5,29.0,16.1
3188.5640000000003,94,105.0,944.0,3.0,40.0,8.72,83.5,29.0,14.1
3189.3900000000003,94,105.0,956.0,4.0,41.0,8.74,83.5,29.0,14.1
3190.215,94,106.0,954.0,4.0,41.0,8.8,83.5,29.0,14.1
3191.039,94,106.0,951.0,5.0,41.0,8.47,83.5,29.0,14.1
3191.8650000000002,94,106.0,946.0,6.0,41.0,8.86,83.5,29.0,14.1
3192.69,94,105.0,927.0,5.0,41.0,8.22,83.5,29.0,14.1
3193.514,94,105.0,908.0,4.0,40.0,8.11,83.5,29.0,14.1
3194.367,94,104.0,894.0,3.0,40.0,7.94,83.5,29.0,14.1
3195.219,94,104.0,816.0,2.0,40.0,7.02,83.5,29.0,14.9
3196.045,94,103.0,927.0,2.0,39.0,9.41,83.5,29.0,14.1
3196.8700000000003,94,104.0,965.0,3.0,42.0,8.61,83.5,29.0,14.1
3197.6940000000004,94,105.0,934.0,2.0,41.0,8.13,83.5,29.0,14.1
3198.52,94,104.0,892.0,2.0,41.0,7.74,83.5,29.0,17.3
3199.3450000000003,94,104.0,918.0,1.0,41.0,8.41,83.5,30.0,17.6
3200.17,94,105.0,926.0,1.0,41.0,8.49,83.5,30.0,18.8
3200.9950000000003,94,105.0,961.0,2.0,42.0,9.3,83.5,30.0,16.1
3201.847,94,106.0,961.0,2.0,42.0,8.44,83.5,30.0,19.6
3202.672,94,106.0,1056.0,2.0,42.0,8.3,83.5,30.0,15.3
3203.4970000000003,94,107.0,962.0,1.0,42.0,9.44,83.5,30.0,19.6
3204.322,93,108.0,1033.0,1.0,43.0,8.38,83.5,30.0,16.9
3205.1470000000004,93,108.0,1007.0,1.0,42.0,9.33,83.5,30.0,14.1
3205.972,93,107.0,958.0,0.0,42.0,8.36,83.5,30.0,14.1
3206.8250000000003,93,106.0,893.0,0.0,41.0,7.88,83.5,30.0,14.1
3207.677,93,105.0,839.0,0.0,40.0,7.36,83.5,30.0,14.1
3208.5020000000004,93,104.0,794.0,0.0,40.0,7.24,83.5,30.0,14.1
3209.327,93,103.0,763.0,0.0,40.0,6.83,83.5,30.0,14.1
3210.2070000000003,93,102.0,761.0,0.0,40.0,6.69,83.5,30.0,14.1
3211.032,93,102.0,771.0,1.0,40.0,6.83,83.5,30.0,14.1
3211.8570000000004,93,102.0,771.0,1.0,40.0,6.97,83.5,30.0,14.1
3212.71,93,102.0,773.0,2.0,40.0,6.74,83.5,30.0,14.1
3213.5620000000004,93,102.0,772.0,2.0,40.0,6.94,83.5,30.0,15.7
3214.387,93,102.0,903.0,2.0,41.0,8.69,83.5,30.0,15.7
3215.212,93,103.0,913.0,4.0,42.0,8.69,83.5,30.0,15.7
3216.0370000000003,93,105.0,905.0,6.0,43.0,9.13,83.5,30.0,16.1
3216.862,93,106.0,940.0,8.0,43.0,9.77,83.5,30.0,27.5
3217.6870000000004,93,108.0,1242.0,11.0,43.0,14.66,83.5,30.0,32.5
3218.5400000000004,93,116.0,1507.0,13.0,46.0,15.38,83.5,30.0,32.2
3219.3650000000002,93,121.0,1669.0,15.0,47.0,16.72,83.5,30.0,14.1
3220.19,93,116.0,1056.0,15.0,48.0,8.02,83.5,30.0,14.1
3221.0150000000003,93,110.0,948.0,15.0,45.0,8.61,83.5,29.0,14.1
3221.895,93,107.0,911.0,15.0,43.0,8.3,83.5,29.0,14.1
3222.7470000000003,93,105.0,904.0,15.0,42.0,8.19,83.5,29.0,14.1
3223.572,93,105.0,899.0,14.0,42.0,8.02,83.5,29.0,14.1
3224.3970000000004,93,104.0,901.0,13.0,42.0,8.05,83.5,29.0,14.1
3225.222,93,104.0,901.0,13.0,42.0,7.91,83.5,29.0,14.1
3226.047,93,104.0,899.0,13.0,42.0,8.13,83.5,29.0,14.1
3226.8720000000003,93,104.0,902.0,12.0,42.0,8.05,83.5,29.0,14.1
3227.697,93,104.0,899.0,12.0,42.0,8.08,83.5,29.0,14.1
3228.5220000000004,93,104.0,902.0,11.0,42.0,8.08,83.5,29.0,14.1
3229.347,93,104.0,899.0,11.0,42.0,7.86,83.5,29.0,14.1
3230.172,93,104.0,900.0,10.0,42.0,8.11,83.5,29.0,14.1
3230.9970000000003,93,104.0,900.0,8.0,42.0,7.91,83.5,29.0,14.1
3231.8500000000004,93,104.0,901.0,5.0,42.0,8.11,83.5,29.0,14.1
3232.703,93,104.0,900.0,3.0,42.0,8.16,83.5,29.0,14.1
3233.5550000000003,93,104.0,828.0,2.0,43.0,7.05,83.5,29.0,14.1
3234.4350000000004,93,103.0,764.0,1.0,41.0,7.11,83.5,29.0,14.1
3235.2320000000004,93,102.0,766.0,1.0,41.0,6.72,83.5,29.0,14.1
