Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2471.4610000000002,90,121.0,1465.0,86.0,26.0,16.3,83.5,19.0,14.1
2472.871,90,120.0,1467.0,87.0,26.0,16.11,83.5,19.0,14.1
2474.043,90,118.0,1465.0,87.0,26.0,14.16,83.5,19.0,14.1
2475.362,90,111.0,1440.0,85.0,25.0,22.97,83.5,19.0,14.1
2476.5910000000003,90,112.0,1405.0,83.0,28.0,24.88,83.5,19.0,14.1
2477.701,90,111.0,1377.0,81.0,28.0,23.88,83.5,19.0,14.1
2478.751,90,110.0,1350.0,80.0,27.0,23.27,83.5,19.0,14.1
2479.981,90,109.0,1323.0,79.0,27.0,25.22,83.5,19.0,56.1
2481.002,90,137.0,1359.0,80.0,28.0,31.74,83.5,19.0,55.3
2482.2630000000004,90,165.0,1403.0,83.0,29.0,37.74,83.5,19.0,46.7
2483.551,90,160.0,1432.0,85.0,28.0,24.52,31.0,19.0,30.6
2484.6020000000003,90,109.0,1433.0,85.0,24.0,13.58,83.5,19.0,30.6
2485.8320000000003,90,108.0,1425.0,84.0,23.0,13.86,83.5,19.0,29.8
2487.2110000000002,90,108.0,1422.0,84.0,24.0,12.13,83.5,19.0,22.0
2488.293,90,100.0,1404.0,83.0,23.0,11.83,83.5,19.0,14.1
2489.371,90,102.0,1384.0,82.0,23.0,15.91,83.5,19.0,25.9
2490.453,90,108.0,1381.0,81.0,27.0,15.47,83.5,19.0,31.0
2491.681,90,114.0,1375.0,82.0,25.0,12.3,83.5,19.0,14.1
2492.9120000000003,90,107.0,1362.0,80.0,25.0,23.11,83.5,19.0,14.1
2494.0530000000003,90,109.0,1345.0,79.0,28.0,23.11,83.5,19.0,14.1
2495.192,90,109.0,1334.0,79.0,27.0,22.74,83.5,19.0,14.1
2496.212,90,109.0,1322.0,78.0,27.0,22.36,83.5,19.0,14.1
2497.3540000000003,90,108.0,1201.0,76.0,27.0,15.66,83.5,19.0,14.1
2498.462,90,103.0,1544.0,74.0,25.0,16.22,83.5,19.0,14.1
2499.934,90,107.0,1209.0,71.0,25.0,20.69,83.5,19.0,14.1
2501.0420000000004,90,112.0,1600.0,62.0,27.0,27.91,83.5,19.0,14.1
2502.362,90,112.0,913.0,53.0,27.0,7.22,83.5,19.0,14.1
2503.411,90,98.0,1868.0,50.0,21.0,22.27,83.5,19.0,14.1
2504.641,90,112.0,1832.0,49.0,27.0,32.88,83.5,19.0,14.1
2505.7830000000004,90,117.0,1774.0,48.0,29.0,31.88,83.5,19.0,14.1
2507.3120000000004,90,116.0,1549.0,41.0,28.0,26.52,83.5,19.0,14.1
2508.422,90,110.0,910.0,31.0,26.0,7.19,83.5,19.0,14.1
2509.471,90,104.0,892.0,18.0,20.0,8.36,83.5,19.0,14.1
2510.581,90,102.0,899.0,6.0,20.0,8.13,83.5,19.0,14.1
2511.844,90,102.0,899.0,6.0,20.0,7.99,83.5,19.0,16.9
2513.074,90,102.0,858.0,8.0,21.0,10.41,83.5,19.0,20.4
2514.123,90,101.0,1103.0,10.0,24.0,9.55,83.5,19.0,14.1
2515.444,90,101.0,1009.0,8.0,24.0,13.22,83.5,19.0,21.2
2516.674,89,102.0,1067.0,9.0,24.0,9.27,83.5,19.0,21.2
2517.9080000000004,89,104.0,1091.0,9.0,24.0,9.19,83.5,19.0,25.9
2519.043,89,100.0,1345.0,12.0,25.0,12.19,83.5,19.0,25.9
2520.152,89,102.0,1556.0,14.0,26.0,13.8,83.5,19.0,25.9
2521.411,89,107.0,1709.0,15.0,27.0,15.77,83.5,19.0,29.4
2522.522,89,114.0,1901.0,17.0,28.0,20.11,83.5,19.0,26.7
2523.962,89,116.0,1631.0,18.0,27.0,9.44,83.5,19.0,14.1
2525.281,89,109.0,889.0,18.0,25.0,8.36,83.5,19.0,14.1
2526.637,89,103.0,894.0,19.0,22.0,8.11,83.5,19.0,14.1
2527.862,89,102.0,897.0,19.0,22.0,8.02,83.5,19.0,14.1
2529.005,89,102.0,900.0,20.0,22.0,7.99,83.5,19.0,14.1
2530.231,90,101.0,900.0,21.0,22.0,8.11,83.5,19.0,14.1
2531.552,90,101.0,899.0,21.0,23.0,8.08,83.5,19.0,14.1
2532.811,90,101.0,899.0,19.0,23.0,8.13,83.5,19.0,14.1
2534.1620000000003,90,101.0,900.0,15.0,23.0,7.94,83.5,19.0,14.1
2535.3610000000003,90,101.0,900.0,15.0,23.0,7.99,83.5,19.0,14.1
2536.621,90,101.0,900.0,16.0,24.0,8.02,83.5,19.0,14.1
2538.063,90,101.0,900.0,16.0,24.0,8.02,83.5,19.0,14.1
2539.473,90,101.0,900.0,14.0,24.0,8.13,83.5,19.0,14.1
2540.702,90,101.0,900.0,13.0,24.0,8.08,83.5,19.0,14.1
2542.1420000000003,90,101.0,900.0,13.0,24.0,8.16,83.5,19.0,14.1
2543.492,90,101.0,898.0,13.0,24.0,8.16,83.5,19.0,14.1
2545.449,90,101.0,900.0,14.0,24.0,8.19,83.5,19.0,14.1
2546.7000000000003,90,101.0,901.0,15.0,24.0,8.11,83.5,19.0,14.5
2547.813,90,101.0,901.0,15.0,24.0,8.27,83.5,19.0,14.1
2548.9210000000003,90,101.0,899.0,16.0,25.0,8.22,83.5,19.0,20.4
2550.1800000000003,90,102.0,977.0,18.0,26.0,8.83,83.5,19.0,14.1
2551.594,90,102.0,914.0,19.0,25.0,8.13,83.5,19.0,18.0
2552.731,90,102.0,1090.0,19.0,25.0,10.47,83.5,19.0,20.4
2554.1040000000003,90,103.0,1131.0,19.0,27.0,9.99,83.5,19.0,23.1
2555.34,90,100.0,1210.0,21.0,27.0,10.52,83.5,19.0,22.0
2556.6330000000003,90,98.0,1261.0,21.0,27.0,10.41,83.5,19.0,14.1
2557.773,90,104.0,1191.0,20.0,30.0,19.24,83.5,19.0,14.1
2559.123,90,105.0,1103.0,19.0,30.0,17.66,83.5,19.0,14.1
2560.4410000000003,90,103.0,972.0,16.0,29.0,15.3,83.5,19.0,14.1
2561.5820000000003,90,102.0,923.0,16.0,28.0,14.24,83.5,19.0,16.5
2562.9030000000002,90,101.0,906.0,15.0,25.0,8.3,83.5,19.0,16.5
2564.1380000000004,90,101.0,910.0,15.0,23.0,8.02,83.5,19.0,16.5
2565.2400000000002,90,101.0,896.0,15.0,23.0,7.8,83.5,19.0,16.5
2566.2920000000004,90,101.0,897.0,15.0,23.0,7.74,83.5,19.0,16.5
2567.31,90,101.0,902.0,15.0,23.0,7.94,83.5,19.0,14.1
2568.36,90,101.0,903.0,15.0,24.0,7.97,83.5,19.0,14.1
2569.38,90,101.0,895.0,15.0,24.0,7.8,83.5,19.0,14.1
2570.28,90,101.0,872.0,15.0,24.0,7.72,83.5,19.0,14.1
2571.331,90,101.0,885.0,15.0,24.0,8.02,83.5,19.0,14.1
2572.3790000000004,90,101.0,894.0,14.0,24.0,7.86,83.5,19.0,14.1
2573.3700000000003,90,101.0,896.0,13.0,24.0,8.02,83.5,19.0,14.1
2574.42,90,101.0,900.0,13.0,25.0,8.24,83.5,19.0,14.1
2575.4100000000003,90,101.0,898.0,12.0,25.0,8.3,83.5,19.0,14.1
2576.489,90,101.0,900.0,11.0,25.0,8.16,83.5,19.0,14.1
2577.391,90,101.0,899.0,12.0,25.0,8.16,83.5,19.0,14.1
2578.413,90,101.0,900.0,13.0,25.0,8.19,83.5,19.0,14.1
2579.34,90,101.0,900.0,13.0,25.0,8.13,83.5,19.0,14.5
2580.449,90,101.0,859.0,14.0,25.0,8.16,83.5,19.0,14.9
2581.5910000000003,90,101.0,928.0,16.0,25.0,8.24,83.5,19.0,18.4
2582.55,90,101.0,952.0,16.0,25.0,8.63,83.5,19.0,19.6
2583.541,90,102.0,973.0,16.0,26.0,8.94,83.5,19.0,20.0
2584.5,90,102.0,1000.0,17.0,26.0,8.3,83.5,19.0,20.0
2585.491,90,102.0,1019.0,17.0,26.0,8.63,83.5,19.0,20.0
2586.3920000000003,90,103.0,1039.0,18.0,26.0,8.77,83.5,19.0,19.6
2587.38,90,103.0,1046.0,18.0,26.0,9.66,83.5,19.0,19.6
2588.279,90,103.0,1054.0,18.0,27.0,9.66,83.5,19.0,25.9
2589.21,90,103.0,1135.0,19.0,27.0,10.19,83.5,19.0,25.9
2590.02,90,101.0,1242.0,21.0,27.0,10.8,83.5,19.0,25.5
2591.0710000000004,90,100.0,1320.0,23.0,28.0,11.47,83.5,19.0,21.6
2592.092,90,99.0,1340.0,23.0,28.0,11.22,83.5,19.0,14.1
2592.992,90,104.0,1283.0,22.0,28.0,21.16,83.5,19.0,14.1
2594.041,90,106.0,1229.0,21.0,31.0,20.33,83.5,19.0,14.1
2594.9460000000004,90,106.0,1165.0,20.0,30.0,18.97,83.5,19.0,14.1
2595.871,90,105.0,1085.0,18.0,30.0,17.22,83.5,19.0,14.1
2596.9210000000003,90,104.0,951.0,16.0,29.0,12.83,83.5,19.0,14.1
2597.9410000000003,90,102.0,881.0,15.0,23.0,8.41,83.5,19.0,14.1
2598.78,90,101.0,886.0,14.0,23.0,8.02,83.5,19.0,14.1
2599.8010000000004,90,101.0,893.0,13.0,23.0,7.97,83.5,19.0,14.1
2600.8300000000004,90,101.0,897.0,13.0,23.0,7.86,83.5,19.0,14.1
2602.0530000000003,90,101.0,900.0,13.0,24.0,8.08,83.5,19.0,14.1
2603.0730000000003,90,101.0,899.0,14.0,24.0,8.13,83.5,19.0,14.1
2604.2110000000002,90,101.0,901.0,14.0,24.0,8.08,83.5,19.0,14.1
2605.32,90,101.0,900.0,14.0,24.0,8.13,83.5,19.0,14.1
2606.4900000000002,90,101.0,899.0,14.0,25.0,7.99,83.5,19.0,14.1
2607.904,90,101.0,900.0,14.0,25.0,8.13,83.5,19.0,14.1
2609.043,90,101.0,899.0,12.0,25.0,8.16,83.5,19.0,14.1
2610.36,90,101.0,900.0,12.0,25.0,8.16,83.5,19.0,14.1
2611.8,90,101.0,900.0,12.0,25.0,7.99,83.5,19.0,14.1
2612.944,90,101.0,900.0,12.0,25.0,8.13,83.5,19.0,14.1
2614.259,90,101.0,900.0,12.0,25.0,8.16,83.5,19.0,14.1
2615.489,90,101.0,899.0,12.0,25.0,8.13,83.5,19.0,14.1
2616.722,90,101.0,898.0,12.0,25.0,8.11,83.5,19.0,14.1
2618.07,90,101.0,898.0,12.0,25.0,7.91,83.5,19.0,14.1
2619.51,90,101.0,899.0,12.0,25.0,8.13,83.5,19.0,14.1
2620.741,90,101.0,899.0,12.0,26.0,8.19,83.5,19.0,14.1
2622.003,90,101.0,899.0,12.0,26.0,8.19,83.5,19.0,14.1
2623.32,90,101.0,900.0,11.0,26.0,8.19,83.5,19.0,14.1
2624.581,90,101.0,899.0,11.0,26.0,8.13,83.5,19.0,14.1
2625.7830000000004,90,101.0,899.0,11.0,26.0,8.13,83.5,19.0,14.1
2627.012,90,101.0,900.0,11.0,26.0,8.16,83.5,19.0,14.5
2628.2400000000002,90,101.0,900.0,10.0,26.0,7.97,83.5,19.0,14.1
2629.3520000000003,90,101.0,900.0,10.0,26.0,7.97,83.5,19.0,14.1
2630.6130000000003,90,101.0,899.0,10.0,26.0,8.08,83.5,19.0,14.1
2631.842,90,101.0,901.0,9.0,26.0,7.99,83.5,19.0,14.1
2633.101,90,101.0,901.0,9.0,26.0,7.94,83.5,19.0,14.1
2634.481,90,101.0,899.0,9.0,26.0,8.13,83.5,19.0,14.1
2635.679,90,101.0,901.0,8.0,26.0,8.08,83.5,19.0,14.1
2637.002,90,101.0,899.0,8.0,26.0,8.13,83.5,19.0,14.1
2638.1130000000003,90,101.0,899.0,8.0,26.0,8.05,83.5,19.0,17.3
2639.371,90,101.0,919.0,8.0,26.0,8.3,83.5,19.0,22.0
2640.6000000000004,90,102.0,1069.0,9.0,27.0,8.86,83.5,19.0,22.0
2642.31,90,99.0,1173.0,10.0,28.0,9.69,83.5,19.0,22.0
2643.42,90,97.0,1180.0,10.0,28.0,9.58,83.5,19.0,22.0
2644.56,90,97.0,1185.0,10.0,28.0,9.66,83.5,19.0,22.0
2645.701,90,96.0,1185.0,10.0,28.0,9.74,83.5,19.0,22.0
2647.085,90,96.0,1187.0,10.0,28.0,9.66,83.5,19.0,22.0
2648.496,90,96.0,1200.0,10.0,28.0,10.05,83.5,19.0,22.0
2649.723,90,96.0,1221.0,11.0,28.0,9.94,83.5,19.0,22.7
2650.952,90,97.0,1260.0,11.0,28.0,10.77,83.5,19.0,22.4
2652.1890000000003,90,97.0,1265.0,11.0,28.0,10.49,83.5,19.0,21.6
2653.7400000000002,90,97.0,1198.0,10.0,28.0,9.8,83.5,19.0,18.8
2655.031,90,100.0,995.0,8.0,27.0,8.38,83.5,19.0,22.7
2656.291,90,102.0,1089.0,9.0,26.0,10.86,83.5,19.0,27.1
2657.674,90,102.0,1367.0,12.0,28.0,12.74,83.5,19.0,23.5
2658.9610000000002,90,103.0,1391.0,12.0,29.0,11.36,83.5,19.0,14.1
2660.19,90,106.0,1048.0,9.0,29.0,14.02,83.5,19.0,19.6
2661.331,90,103.0,898.0,8.0,27.0,9.19,83.5,19.0,22.0
2662.681,90,103.0,1030.0,9.0,26.0,8.61,83.5,19.0,22.0
2663.882,90,104.0,1062.0,9.0,26.0,8.94,83.5,19.0,22.0
2665.23,90,104.0,1063.0,9.0,26.0,8.97,83.5,19.0,21.6
2666.3410000000003,90,104.0,1031.0,9.0,26.0,8.88,83.5,19.0,21.6
2668.534,90,104.0,1049.0,9.0,26.0,9.38,83.5,19.0,25.9
2670.3610000000003,90,101.0,1366.0,12.0,29.0,11.66,83.5,19.0,23.9
2671.3810000000003,90,100.0,1381.0,12.0,29.0,11.88,83.5,19.0,23.5
2674.141,90,100.0,1386.0,12.0,29.0,12.24,83.5,19.0,24.3
2675.19,90,101.0,1425.0,12.0,29.0,12.74,83.5,19.0,26.7
2676.4210000000003,90,105.0,1500.0,13.0,29.0,14.88,83.5,19.0,32.2
2677.86,90,119.0,1777.0,16.0,30.0,17.74,83.5,19.0,14.1
2679.3010000000004,90,113.0,1150.0,16.0,30.0,11.88,83.5,19.0,29.0
2680.56,90,107.0,1092.0,19.0,27.0,10.47,83.5,19.0,22.0
2681.8810000000003,90,100.0,1143.0,19.0,27.0,9.44,83.5,19.0,23.1
2683.025,90,97.0,1136.0,19.0,26.0,9.11,83.5,19.0,14.1
2684.462,90,100.0,1026.0,17.0,26.0,16.19,83.5,19.0,23.5
2685.511,90,103.0,1020.0,17.0,28.0,9.27,83.5,19.0,24.3
2687.04,90,105.0,1061.0,18.0,26.0,9.38,83.5,19.0,19.6
2688.241,90,104.0,1013.0,17.0,26.0,8.77,83.5,19.0,20.4
2689.505,90,103.0,930.0,16.0,26.0,8.36,83.5,19.0,14.1
2690.701,90,102.0,873.0,12.0,25.0,8.16,83.5,19.0,14.1
2692.0530000000003,90,101.0,887.0,10.0,25.0,8.83,83.5,19.0,25.5
2693.4010000000003,90,104.0,866.0,12.0,27.0,11.13,83.5,19.0,26.7
2694.815,90,105.0,980.0,17.0,29.0,11.38,83.5,19.0,27.8
2696.0730000000003,90,108.0,1157.0,20.0,29.0,10.55,83.5,19.0,28.6
2697.51,90,105.0,1250.0,21.0,29.0,12.8,83.5,19.0,30.2
2698.9210000000003,90,109.0,1360.0,23.0,30.0,13.63,83.5,19.0,30.2
2700.065,90,111.0,1440.0,25.0,30.0,14.94,83.5,19.0,34.1
2701.411,90,118.0,1549.0,26.0,31.0,19.24,83.5,19.0,37.6
2702.735,90,131.0,1709.0,30.0,31.0,21.19,83.5,19.0,39.2
2704.083,90,132.0,1908.0,33.0,31.0,19.19,83.5,19.0,30.2
2705.1040000000003,90,112.0,1252.0,33.0,29.0,17.74,83.5,19.0,47.1
2706.1510000000003,90,124.0,1364.0,37.0,29.0,23.74,83.5,19.0,41.2
2707.442,90,138.0,1491.0,40.0,31.0,21.86,83.5,19.0,40.4
2708.5220000000004,90,136.0,1583.0,43.0,30.0,18.97,83.5,19.0,32.9
2710.023,90,117.0,1638.0,44.0,29.0,16.91,83.5,19.0,28.6
2711.4030000000002,90,109.0,1649.0,44.0,29.0,13.74,83.5,19.0,14.1
2712.69,90,107.0,1598.0,43.0,28.0,21.13,83.5,19.0,23.1
2713.8320000000003,90,114.0,1572.0,41.0,30.0,15.33,83.5,19.0,37.3
2715.065,90,116.0,1565.0,42.0,29.0,22.16,83.5,19.0,47.1
2716.0820000000003,90,151.0,1677.0,46.0,31.0,20.11,83.5,19.0,32.5
2717.311,90,120.0,1745.0,47.0,31.0,17.72,83.5,19.0,32.9
2718.661,90,118.0,1774.0,48.0,29.0,18.36,83.5,19.0,36.5
2719.771,90,130.0,1830.0,49.0,29.0,19.91,83.5,19.0,34.1
2720.8230000000003,91,119.0,1878.0,51.0,29.0,18.02,83.5,19.0,23.5
2721.9320000000002,91,107.0,1885.0,51.0,29.0,16.55,83.5,19.0,14.1
2723.1910000000003,91,114.0,1855.0,50.0,29.0,33.66,83.5,19.0,14.1
2724.511,90,119.0,1828.0,49.0,32.0,25.22,83.5,19.0,29.4
2725.6220000000003,90,109.0,1853.0,50.0,31.0,17.24,83.5,19.0,28.2
2726.674,90,113.0,1879.0,51.0,28.0,17.08,83.5,19.0,14.1
2727.9030000000002,90,113.0,1876.0,50.0,28.0,23.74,83.5,19.0,14.1
2729.012,90,119.0,1856.0,50.0,32.0,34.74,83.5,19.0,14.1
2730.242,90,118.0,1838.0,49.0,31.0,34.05,83.5,19.0,14.1
2731.5040000000004,90,118.0,1428.0,46.0,31.0,18.99,83.5,19.0,14.1
2732.851,90,107.0,919.0,41.0,24.0,10.83,83.5,19.0,14.1
2734.056,90,105.0,2010.0,34.0,29.0,34.94,83.5,19.0,14.1
2735.1600000000003,90,117.0,1852.0,32.0,31.0,28.52,83.5,19.0,27.1
2736.2110000000002,90,113.0,1784.0,31.0,30.0,17.11,83.5,19.0,30.2
2737.5620000000004,90,110.0,1792.0,31.0,28.0,17.63,83.5,19.0,37.3
2738.6710000000003,90,128.0,1885.0,32.0,28.0,26.72,83.5,19.0,42.0
2739.8410000000003,90,145.0,2071.0,36.0,31.0,37.16,83.5,19.0,42.7
2741.0420000000004,90,128.0,2086.0,39.0,31.0,19.69,83.5,19.0,40.8
2742.362,90,127.0,1513.0,40.0,28.0,26.74,83.5,19.0,44.3
2743.6490000000003,90,158.0,1684.0,45.0,30.0,29.99,83.5,19.0,44.3
2744.851,90,156.0,1803.0,49.0,30.0,25.24,31.0,19.0,31.8
2746.172,90,108.0,1283.0,50.0,28.0,17.22,83.5,19.0,32.2
2747.342,90,116.0,1311.0,51.0,27.0,12.91,83.5,19.0,23.9
2748.6620000000003,90,102.0,1308.0,51.0,25.0,10.47,83.5,19.0,23.9
2749.8010000000004,90,99.0,1296.0,50.0,25.0,10.61,83.5,19.0,14.1
2750.943,90,102.0,1262.0,49.0,26.0,17.36,83.5,19.0,14.1
2752.143,90,106.0,909.0,48.0,29.0,9.27,83.5,19.0,14.1
2753.46,90,105.0,1663.0,45.0,29.0,27.63,83.5,19.0,14.1
2754.601,90,113.0,1479.0,39.0,32.0,25.55,83.5,19.0,14.1
2755.8320000000003,90,110.0,906.0,33.0,31.0,7.11,83.5,19.0,14.1
2757.094,90,104.0,889.0,25.0,23.0,8.33,83.5,19.0,14.1
2758.202,90,102.0,897.0,17.0,23.0,8.08,83.5,19.0,14.1
2759.5550000000003,90,102.0,899.0,10.0,24.0,8.16,83.5,19.0,14.1
2760.876,90,102.0,899.0,6.0,24.0,8.02,83.5,19.0,14.1
2762.13,90,102.0,900.0,3.0,25.0,7.8,83.5,19.0,14.1
2763.1220000000003,90,101.0,784.0,2.0,25.0,6.86,83.5,19.0,14.1
2764.17,90,100.0,771.0,1.0,23.0,7.02,83.5,19.0,14.1
2765.281,90,100.0,767.0,0.0,24.0,6.94,83.5,19.0,14.1
2766.42,91,100.0,769.0,0.0,24.0,7.08,83.5,19.0,14.1
2767.683,91,100.0,769.0,0.0,24.0,6.66,83.5,19.0,23.1
2768.6710000000003,91,102.0,1108.0,2.0,28.0,15.83,83.5,19.0,27.1
2770.0510000000004,91,114.0,1525.0,14.0,32.0,27.44,83.5,19.0,43.1
2771.25,91,129.0,2031.0,20.0,35.0,27.77,31.0,19.0,45.5
2772.393,91,116.0,1444.0,24.0,34.0,31.58,83.5,19.0,49.4
2773.5350000000003,91,167.0,1910.0,33.0,33.0,41.86,83.5,19.0,31.0
2774.67,91,104.0,1768.0,37.0,33.0,25.55,45.9,19.0,47.8
2775.752,91,122.0,1492.0,40.0,31.0,36.36,83.5,19.0,54.1
2777.1040000000003,91,185.0,1722.0,47.0,34.0,57.27,83.5,19.0,16.1
2778.3610000000003,90,120.0,1476.0,50.0,34.0,22.02,83.5,18.0,54.1
2779.6200000000003,91,147.0,1393.0,54.0,31.0,35.19,83.5,18.0,53.7
2780.793,91,188.0,1524.0,59.0,32.0,45.27,83.5,18.0,53.7
2782.141,91,202.0,1660.0,65.0,33.0,51.77,83.5,18.0,53.3
2783.3720000000003,91,204.0,1800.0,70.0,33.0,34.47,83.5,18.0,14.1
2784.6020000000003,91,118.0,1826.0,71.0,27.0,18.11,83.5,18.0,14.1
2786.043,91,114.0,1365.0,70.0,26.0,23.47,83.5,18.0,14.1
2787.1820000000002,91,112.0,1406.0,69.0,27.0,15.02,83.5,18.0,14.1
2788.411,91,119.0,1408.0,70.0,27.0,15.3,83.5,18.0,14.1
2789.732,91,120.0,1414.0,70.0,27.0,15.41,83.5,18.0,14.1
2790.9930000000004,91,118.0,1411.0,70.0,28.0,15.11,83.5,18.0,14.1
2792.222,91,117.0,1414.0,70.0,28.0,14.86,83.5,18.0,14.1
2793.452,91,116.0,1418.0,70.0,28.0,14.63,83.5,18.0,14.1
2795.492,91,115.0,1419.0,70.0,28.0,14.66,83.5,18.0,14.1
2796.572,91,110.0,1057.0,69.0,28.0,7.72,83.5,18.0,14.1
2797.8940000000002,91,109.0,1731.0,67.0,30.0,28.83,83.5,18.0,14.1
2799.3920000000003,91,117.0,1670.0,65.0,32.0,30.33,83.5,18.0,14.1
2800.652,91,116.0,1614.0,63.0,31.0,28.77,83.5,18.0,14.1
2801.971,90,114.0,951.0,59.0,31.0,9.36,83.5,18.0,14.1
2803.1150000000002,90,104.0,1489.0,52.0,24.0,20.19,83.5,18.0,14.1
2804.4370000000004,90,113.0,1623.0,43.0,30.0,26.72,83.5,18.0,14.1
2805.902,90,111.0,1111.0,32.0,30.0,10.49,83.5,18.0,14.1
2807.222,90,104.0,894.0,19.0,23.0,8.41,83.5,18.0,14.1
2808.4550000000004,90,102.0,895.0,7.0,23.0,8.16,83.5,18.0,14.1
2809.773,90,102.0,870.0,1.0,24.0,7.58,83.5,18.0,14.1
2811.241,90,101.0,715.0,0.0,23.0,1.33,13.7,18.0,14.1
2812.683,90,46.0,0.0,0.0,31.0,0.0,13.7,18.0,14.1
2814.0910000000003,90,97.0,0.0,0.0,124.0,0.0,85.5,18.0,14.1
2815.1420000000003,90,97.0,0.0,0.0,141.0,0.0,89.0,18.0,14.1
2816.552,90,97.0,0.0,0.0,142.0,0.0,89.0,18.0,14.1
2817.906,90,96.0,0.0,0.0,134.0,0.0,89.0,18.0,14.1
2819.231,90,96.0,0.0,0.0,126.0,0.0,89.0,18.0,14.1
2820.511,90,96.0,0.0,0.0,123.0,0.0,89.0,18.0,14.1
2821.7110000000002,90,96.0,0.0,0.0,117.0,0.0,89.0,18.0,14.1
2823.181,90,96.0,0.0,0.0,115.0,0.0,89.0,18.0,14.1
2824.471,90,96.0,0.0,0.0,110.0,0.0,89.0,18.0,14.1
2825.791,90,96.0,0.0,0.0,107.0,0.0,89.0,18.0,14.1
2827.351,90,96.0,0.0,0.0,103.0,0.0,89.0,18.0,14.1
2828.581,90,96.0,0.0,0.0,99.0,0.0,89.0,18.0,14.1
2830.0220000000004,90,96.0,0.0,0.0,96.0,0.0,89.0,18.0,14.1
2831.4610000000002,91,96.0,0.0,0.0,95.0,0.0,89.0,18.0,14.1
2832.815,91,96.0,0.0,0.0,92.0,0.0,89.0,18.0,14.1
2833.8340000000003,91,96.0,0.0,0.0,91.0,0.0,89.0,18.0,14.1
2835.1820000000002,91,96.0,0.0,0.0,89.0,0.0,89.0,18.0,14.1
2836.262,91,96.0,0.0,0.0,88.0,0.0,89.0,18.0,14.1
2837.462,91,96.0,0.0,0.0,86.0,0.0,89.0,18.0,14.1
2838.753,91,96.0,0.0,0.0,85.0,0.0,89.0,18.0,14.1
2839.893,91,96.0,0.0,0.0,84.0,0.0,89.0,18.0,14.1
2840.914,91,96.0,0.0,0.0,83.0,0.0,89.0,18.0,14.1
2842.1420000000003,91,96.0,0.0,0.0,83.0,0.0,89.0,18.0,14.1
2843.402,91,96.0,0.0,0.0,82.0,0.0,89.0,18.0,14.1
2844.3920000000003,91,96.0,0.0,0.0,81.0,0.0,89.0,18.0,14.1
2845.4120000000003,91,96.0,0.0,0.0,80.0,0.0,89.0,18.0,14.1
2846.672,91,96.0,0.0,0.0,80.0,0.0,89.0,18.0,14.1
2847.815,91,96.0,0.0,0.0,79.0,0.0,89.0,18.0,14.1
2849.043,91,96.0,0.0,0.0,79.0,0.0,89.0,18.0,14.1
2850.0620000000004,91,96.0,0.0,0.0,78.0,0.0,89.0,18.0,14.1
2851.203,91,96.0,0.0,0.0,78.0,0.0,89.0,18.0,14.1
2852.521,91,96.0,0.0,0.0,78.0,0.0,89.0,18.0,14.1
2853.752,91,96.0,0.0,0.0,77.0,0.0,89.0,18.0,14.1
2855.103,91,96.0,0.0,0.0,77.0,0.0,89.0,18.0,14.1
2856.452,91,96.0,0.0,0.0,76.0,4.36,89.0,18.0,22.7
2857.652,91,94.0,1087.0,1.0,49.0,12.22,83.1,18.0,27.5
2858.7940000000003,91,103.0,1328.0,11.0,34.0,20.63,83.1,18.0,43.9
2860.0220000000004,91,132.0,2152.0,19.0,27.0,30.86,83.1,18.0,14.1
2861.072,91,124.0,1406.0,21.0,15.0,13.66,83.1,18.0,39.6
2862.2720000000004,91,122.0,1425.0,25.0,8.0,12.27,83.1,18.0,23.9
2863.4120000000003,91,104.0,1481.0,25.0,6.0,13.11,83.1,18.0,36.9
2864.552,91,116.0,1646.0,29.0,4.0,28.99,83.1,18.0,49.0
2865.782,91,172.0,2058.0,36.0,8.0,29.99,44.7,18.0,16.1
2866.8920000000003,91,96.0,1607.0,41.0,5.0,29.83,83.5,18.0,51.0
2868.242,91,142.0,1646.0,48.0,6.0,23.33,31.0,18.0,34.9
2869.262,91,116.0,1303.0,50.0,2.0,14.24,83.5,18.0,34.1
2870.491,91,122.0,1378.0,54.0,3.0,13.41,83.5,18.0,25.5
2871.7250000000004,91,107.0,1416.0,55.0,3.0,12.44,83.5,18.0,14.1
2873.0730000000003,91,111.0,1403.0,55.0,8.0,24.41,83.5,18.0,14.1
2874.302,91,112.0,1416.0,55.0,10.0,25.02,83.5,18.0,14.1
2875.532,91,112.0,1443.0,56.0,11.0,25.94,83.5,18.0,14.1
2876.764,91,112.0,1479.0,58.0,12.0,26.74,83.5,18.0,14.1
2878.232,91,112.0,1517.0,59.0,13.0,26.97,83.5,18.0,14.1
2879.5530000000003,91,111.0,1086.0,56.0,12.0,14.02,83.5,18.0,14.1
2880.782,91,115.0,1852.0,50.0,13.0,33.47,83.5,18.0,14.1
2882.3120000000004,91,117.0,1692.0,45.0,18.0,30.41,83.5,18.0,14.1
2883.453,91,108.0,938.0,41.0,17.0,9.58,83.5,18.0,14.1
2884.6820000000002,91,104.0,1928.0,36.0,15.0,36.3,83.5,18.0,14.1
