Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1736.6830000000002,90,218.0,1788.0,106.0,2.0,58.97,83.5,-6.0,45.5
1737.584,90,164.0,1816.0,108.0,1.0,34.22,31.0,-6.0,14.1
1738.5140000000001,90,131.0,1814.0,107.0,-1.0,22.16,83.5,-6.0,14.1
1739.4140000000002,90,139.0,1815.0,107.0,-2.0,24.83,83.5,-6.0,14.1
1740.343,90,141.0,1813.0,107.0,-2.0,24.8,83.5,-6.0,14.1
1741.2430000000002,90,142.0,1812.0,107.0,-1.0,24.99,83.5,-6.0,14.1
1742.143,90,141.0,1813.0,107.0,-1.0,25.44,83.5,-6.0,14.1
1743.0420000000001,90,140.0,1811.0,107.0,-1.0,24.72,83.5,-6.0,14.1
1743.9730000000002,90,136.0,1812.0,107.0,-1.0,24.3,83.5,-6.0,14.1
1744.873,90,136.0,1809.0,107.0,-1.0,24.19,83.5,-6.0,14.1
1745.7730000000001,90,136.0,1807.0,107.0,-1.0,24.52,83.5,-6.0,14.1
1746.673,90,136.0,1810.0,107.0,0.0,24.44,83.5,-6.0,14.1
1747.574,90,136.0,1809.0,107.0,0.0,24.49,83.5,-6.0,14.1
1748.4730000000002,90,135.0,1810.0,107.0,0.0,23.99,83.5,-6.0,14.1
1749.343,90,134.0,1814.0,107.0,0.0,23.47,83.5,-6.0,14.1
1750.2430000000002,90,133.0,1809.0,107.0,0.0,22.99,83.5,-6.0,14.1
1751.113,90,131.0,1815.0,107.0,-1.0,22.22,83.5,-6.0,14.1
1752.0120000000002,90,128.0,1817.0,107.0,-1.0,22.24,83.5,-6.0,14.1
1752.853,90,126.0,1817.0,107.0,-1.0,21.27,83.5,-6.0,14.1
1753.7830000000001,90,125.0,1819.0,107.0,-1.0,20.83,83.5,-6.0,14.1
1754.6830000000002,90,124.0,1816.0,108.0,-1.0,20.52,83.5,-6.0,14.1
1755.553,90,123.0,1815.0,107.0,-1.0,20.83,83.5,-6.0,14.1
1756.423,89,123.0,1813.0,107.0,-1.0,20.74,83.5,-6.0,14.1
1757.295,89,124.0,1808.0,107.0,-1.0,21.36,83.5,-6.0,14.1
1758.102,89,125.0,1809.0,107.0,0.0,21.44,83.5,-6.0,14.5
1758.9150000000002,89,126.0,1805.0,107.0,0.0,21.69,83.5,-6.0,14.1
1759.6930000000002,89,128.0,1805.0,107.0,0.0,21.69,83.5,-6.0,14.1
1760.5330000000001,89,129.0,1802.0,107.0,0.0,22.08,83.5,-6.0,14.1
1761.3180000000002,89,131.0,1800.0,107.0,0.0,22.36,83.5,-6.0,14.1
1762.063,89,132.0,1801.0,107.0,0.0,23.08,83.5,-6.0,14.1
1762.815,89,133.0,1804.0,107.0,0.0,22.99,83.5,-6.0,14.1
1763.564,89,133.0,1803.0,107.0,0.0,22.91,83.5,-6.0,14.1
1764.4330000000002,89,134.0,1804.0,107.0,0.0,23.61,83.5,-6.0,14.1
1765.304,89,135.0,1801.0,107.0,0.0,23.11,83.5,-6.0,14.1
1766.2030000000002,89,135.0,1803.0,106.0,0.0,23.61,83.5,-6.0,14.1
1767.103,89,135.0,1801.0,107.0,1.0,23.58,83.5,-6.0,14.1
1767.9430000000002,89,136.0,1798.0,107.0,0.0,23.74,83.5,-6.0,14.1
1768.8120000000001,89,136.0,1798.0,107.0,1.0,24.36,83.5,-6.0,14.1
1769.7130000000002,89,138.0,1806.0,107.0,1.0,24.52,83.5,-6.0,14.1
1770.553,89,139.0,1798.0,106.0,1.0,24.63,83.5,-6.0,14.1
1771.423,89,139.0,1801.0,106.0,1.0,24.69,83.5,-6.0,14.1
1772.2040000000002,89,140.0,1795.0,106.0,1.0,25.83,83.5,-6.0,14.1
1773.0420000000001,89,142.0,1797.0,106.0,1.0,26.36,83.5,-6.0,14.1
1773.883,89,145.0,1797.0,106.0,1.0,27.22,83.5,-6.0,14.1
1774.7530000000002,89,148.0,1792.0,106.0,1.0,27.83,83.5,-6.0,14.1
1775.5040000000001,89,148.0,1797.0,106.0,1.0,27.69,83.5,-6.0,14.1
1776.2830000000001,90,147.0,1798.0,107.0,1.0,28.11,83.5,-6.0,14.1
1777.0320000000002,90,147.0,1800.0,106.0,1.0,27.63,83.5,-6.0,14.1
1777.7540000000001,90,146.0,1800.0,107.0,1.0,27.22,83.5,-6.0,14.1
1778.5040000000001,90,144.0,1801.0,107.0,1.0,27.33,83.5,-6.0,14.1
1779.343,90,144.0,1804.0,107.0,1.0,26.8,83.5,-6.0,14.1
1780.153,90,144.0,1803.0,107.0,0.0,26.49,83.5,-6.0,14.1
1780.9040000000002,90,142.0,1808.0,107.0,0.0,26.86,83.5,-6.0,14.1
1781.6540000000002,90,143.0,1804.0,107.0,0.0,26.74,83.5,-6.0,14.1
1782.4040000000002,90,144.0,1807.0,107.0,0.0,27.36,83.5,-6.0,14.1
1783.153,90,144.0,1804.0,107.0,1.0,27.44,83.5,-6.0,14.1
1783.9920000000002,90,144.0,1798.0,107.0,0.0,27.08,83.5,-6.0,14.1
1784.7420000000002,90,145.0,1804.0,107.0,0.0,27.99,83.5,-6.0,14.1
1785.4920000000002,90,146.0,1803.0,107.0,1.0,27.88,83.5,-6.0,14.1
1786.2420000000002,90,146.0,1804.0,107.0,1.0,27.63,83.5,-6.0,14.1
1786.9930000000002,90,145.0,1806.0,107.0,0.0,27.38,83.5,-6.0,14.1
1787.7420000000002,90,144.0,1810.0,107.0,0.0,26.86,83.5,-6.0,14.1
1788.4920000000002,90,143.0,1801.0,107.0,0.0,27.13,83.5,-6.0,14.1
1789.2440000000001,90,143.0,1806.0,107.0,0.0,26.66,83.5,-6.0,14.1
1789.9930000000002,90,143.0,1808.0,107.0,0.0,26.49,83.5,-6.0,14.1
1790.7430000000002,90,143.0,1808.0,107.0,0.0,26.44,83.5,-6.0,14.1
1791.4920000000002,90,142.0,1809.0,107.0,0.0,25.94,83.5,-6.0,14.1
1792.2420000000002,90,141.0,1811.0,107.0,0.0,25.88,83.5,-6.0,14.1
1792.9920000000002,90,141.0,1807.0,107.0,0.0,26.55,83.5,-6.0,14.1
1793.8020000000001,90,141.0,1805.0,107.0,0.0,26.38,83.5,-6.0,14.1
1794.582,90,144.0,1803.0,107.0,0.0,27.36,83.5,-6.0,14.1
1795.332,90,147.0,1802.0,107.0,0.0,28.02,83.5,-6.0,14.1
1796.082,90,148.0,1802.0,107.0,1.0,28.02,83.5,-6.0,14.1
1796.832,90,150.0,1801.0,107.0,1.0,28.63,83.5,-6.0,14.1
1797.584,90,150.0,1802.0,107.0,1.0,28.52,83.5,-6.0,14.1
1798.332,90,149.0,1806.0,107.0,1.0,27.97,83.5,-6.0,14.1
1799.143,90,148.0,1806.0,107.0,0.0,27.69,83.5,-6.0,14.1
1799.894,90,147.0,1806.0,107.0,0.0,27.74,83.5,-6.0,14.1
1800.644,90,146.0,1808.0,107.0,0.0,27.74,83.5,-6.0,14.1
1801.393,90,146.0,1809.0,107.0,0.0,27.58,83.5,-6.0,14.1
1802.142,90,147.0,1806.0,107.0,0.0,27.55,83.5,-6.0,14.1
1802.892,90,149.0,1808.0,107.0,0.0,28.49,83.5,-6.0,14.1
1803.7320000000002,90,151.0,1801.0,106.0,0.0,29.33,83.5,-6.0,14.1
1804.4820000000002,90,153.0,1802.0,106.0,1.0,29.49,83.5,-6.0,14.1
1805.2320000000002,90,155.0,1798.0,106.0,1.0,30.72,83.5,-6.0,14.1
1805.9830000000002,90,159.0,1794.0,106.0,1.0,31.74,83.5,-6.0,14.1
1806.7320000000002,90,163.0,1797.0,106.0,1.0,32.27,83.5,-6.0,14.1
1807.5120000000002,90,166.0,1794.0,106.0,1.0,32.69,83.5,-6.0,14.1
1808.412,90,168.0,1799.0,107.0,1.0,33.3,83.5,-6.0,14.1
1809.342,90,168.0,1800.0,106.0,1.0,33.66,83.5,-6.0,14.1
1810.2420000000002,90,167.0,1804.0,107.0,1.0,33.02,83.5,-6.0,14.1
1811.142,90,165.0,1805.0,107.0,1.0,33.02,83.5,-6.0,14.1
1812.0410000000002,90,163.0,1811.0,107.0,1.0,32.11,83.5,-6.0,14.1
1812.942,90,161.0,1809.0,107.0,1.0,30.97,83.5,-6.0,14.1
1813.842,90,158.0,1810.0,107.0,0.0,30.66,83.5,-6.0,14.1
1814.7420000000002,90,156.0,1816.0,107.0,0.0,30.3,83.5,-6.0,14.1
1815.642,90,153.0,1813.0,107.0,0.0,29.44,83.5,-6.0,14.1
1816.5420000000001,90,151.0,1819.0,107.0,0.0,29.16,83.5,-6.0,14.1
1817.442,90,149.0,1813.0,107.0,0.0,28.74,83.5,-6.0,14.1
1818.342,90,149.0,1811.0,107.0,0.0,28.27,83.5,-6.0,14.1
1819.3020000000001,90,149.0,1813.0,107.0,0.0,28.49,83.5,-6.0,14.1
1820.2330000000002,90,148.0,1816.0,107.0,0.0,28.08,83.5,-6.0,14.1
1821.132,90,147.0,1814.0,107.0,0.0,28.38,83.5,-6.0,14.1
1822.0320000000002,90,146.0,1815.0,107.0,0.0,27.58,83.5,-6.0,14.1
1822.932,90,144.0,1813.0,108.0,0.0,27.11,83.5,-6.0,14.1
1823.864,90,144.0,1814.0,107.0,0.0,27.33,83.5,-6.0,14.1
1824.7920000000001,90,144.0,1812.0,107.0,0.0,26.83,83.5,-6.0,14.1
1825.6930000000002,90,144.0,1810.0,107.0,0.0,26.44,83.5,-6.0,14.1
1826.592,90,143.0,1808.0,107.0,0.0,27.24,83.5,-6.0,14.1
1827.4920000000002,90,148.0,1804.0,107.0,0.0,27.88,83.5,-6.0,14.1
1828.392,90,149.0,1804.0,107.0,0.0,28.36,83.5,-6.0,14.1
1829.294,90,151.0,1803.0,106.0,0.0,29.16,83.5,-6.0,14.1
1830.192,90,151.0,1799.0,107.0,0.0,29.11,83.5,-6.0,14.1
1831.092,90,152.0,1798.0,106.0,0.0,29.58,83.5,-6.0,14.1
1831.9920000000002,90,155.0,1794.0,106.0,0.0,30.99,83.5,-6.0,14.1
1832.892,90,161.0,1795.0,106.0,0.0,32.47,83.5,-6.0,14.1
1833.8220000000001,90,168.0,1790.0,106.0,1.0,33.66,83.5,-6.0,14.1
1834.7220000000002,90,172.0,1786.0,106.0,1.0,34.77,83.5,-6.0,14.1
1835.622,90,177.0,1789.0,106.0,1.0,36.08,83.5,-6.0,14.1
1836.5220000000002,90,183.0,1783.0,106.0,1.0,41.08,83.5,-6.0,14.1
1837.4520000000002,90,187.0,1791.0,106.0,2.0,42.88,83.5,-6.0,14.1
1838.352,90,185.0,1794.0,106.0,2.0,44.58,83.5,-6.0,14.1
1839.3120000000001,90,185.0,1798.0,106.0,2.0,41.49,83.5,-6.0,14.1
1840.2120000000002,90,183.0,1799.0,107.0,1.0,39.88,83.5,-6.0,14.1
1841.112,90,182.0,1807.0,107.0,1.0,37.22,83.5,-6.0,14.1
1842.0120000000002,90,181.0,1802.0,107.0,0.0,37.27,83.5,-6.0,14.1
1842.912,90,181.0,1808.0,107.0,0.0,37.02,83.5,-6.0,14.1
1843.842,90,180.0,1808.0,107.0,0.0,36.55,83.5,-6.0,14.1
1844.7420000000002,90,179.0,1814.0,107.0,0.0,36.08,83.5,-6.0,14.1
1845.642,90,176.0,1814.0,107.0,0.0,35.27,83.5,-6.0,14.1
1846.5420000000001,90,174.0,1814.0,108.0,0.0,35.61,83.5,-6.0,14.1
1847.442,90,171.0,1817.0,108.0,0.0,34.08,83.5,-6.0,14.1
1848.342,90,168.0,1818.0,107.0,0.0,33.47,83.5,-6.0,14.1
1849.2420000000002,90,165.0,1822.0,108.0,0.0,31.99,83.5,-6.0,14.1
1850.142,90,160.0,1821.0,108.0,0.0,31.36,83.5,-6.0,14.1
1851.0120000000002,90,156.0,1823.0,108.0,0.0,29.61,83.5,-6.0,14.1
1851.942,90,151.0,1820.0,108.0,0.0,29.08,83.5,-6.0,14.1
1852.842,90,148.0,1821.0,108.0,0.0,28.49,83.5,-6.0,14.1
1853.7420000000002,90,145.0,1820.0,108.0,0.0,27.41,83.5,-6.0,14.1
1854.642,90,144.0,1820.0,108.0,0.0,27.24,83.5,-6.0,14.1
1855.5420000000001,90,143.0,1814.0,108.0,0.0,27.11,83.5,-6.0,14.1
1856.442,90,144.0,1814.0,107.0,0.0,26.99,83.5,-6.0,14.1
1857.342,90,144.0,1814.0,107.0,0.0,26.44,83.5,-6.0,14.1
1858.2420000000002,90,144.0,1811.0,107.0,0.0,26.74,83.5,-6.0,14.1
1859.112,90,144.0,1810.0,107.0,0.0,27.36,83.5,-6.0,14.1
1860.018,90,143.0,1809.0,107.0,0.0,26.36,83.5,-6.0,14.1
1860.912,90,142.0,1810.0,107.0,0.0,25.86,83.5,-6.0,14.1
1861.7820000000002,90,139.0,1810.0,107.0,0.0,24.94,83.5,-6.0,14.1
1862.682,90,137.0,1812.0,107.0,0.0,24.55,83.5,-6.0,14.1
1863.5520000000001,90,137.0,1809.0,107.0,0.0,25.08,83.5,-6.0,14.1
1864.4520000000002,90,136.0,1810.0,107.0,0.0,23.72,83.5,-6.0,14.1
1865.3210000000001,90,133.0,1806.0,107.0,0.0,22.11,83.5,-6.0,14.1
1866.2220000000002,90,125.0,1805.0,107.0,-1.0,20.41,83.5,-6.0,14.1
1867.0610000000001,90,117.0,1796.0,106.0,-1.0,20.61,83.5,-6.0,14.1
1867.9620000000002,90,123.0,1790.0,106.0,-1.0,18.52,83.5,-6.0,14.1
1868.832,90,112.0,1775.0,105.0,-1.0,16.77,83.5,-6.0,14.1
1869.7320000000002,90,110.0,1768.0,104.0,-1.0,15.49,83.5,-6.0,14.1
1870.5720000000001,90,112.0,1758.0,104.0,-2.0,16.61,83.5,-6.0,14.1
1871.412,90,117.0,1748.0,103.0,-1.0,19.66,83.5,-6.0,14.1
1872.3410000000001,90,125.0,1741.0,103.0,0.0,20.27,83.5,-6.0,14.1
1873.2120000000002,90,123.0,1735.0,103.0,0.0,18.52,83.5,-6.0,14.1
1874.112,90,118.0,1731.0,102.0,0.0,18.99,83.5,-6.0,14.1
1874.922,90,121.0,1725.0,102.0,0.0,18.44,83.5,-6.0,14.1
1875.6740000000002,90,117.0,1718.0,102.0,0.0,17.13,83.5,-6.0,14.1
1876.4230000000002,90,112.0,1706.0,101.0,0.0,16.77,83.5,-6.0,14.1
1877.1730000000002,90,111.0,1697.0,100.0,0.0,17.11,83.5,-6.0,14.1
1877.9230000000002,90,114.0,1691.0,100.0,0.0,17.88,83.5,-6.0,14.1
1878.7320000000002,90,119.0,1685.0,100.0,0.0,18.99,83.5,-6.0,14.1
1879.5110000000002,90,129.0,1687.0,100.0,0.0,24.66,83.5,-6.0,14.1
1880.3220000000001,90,149.0,1689.0,100.0,2.0,26.36,83.5,-6.0,14.1
1881.162,90,141.0,1696.0,100.0,2.0,23.86,83.5,-6.0,14.1
1882.0610000000001,90,134.0,1699.0,101.0,1.0,21.22,83.5,-6.0,14.1
1882.902,90,130.0,1699.0,101.0,0.0,21.41,83.5,-6.0,14.1
1883.7420000000002,90,129.0,1702.0,101.0,0.0,19.86,83.5,-6.0,14.1
1884.7020000000002,90,126.0,1698.0,100.0,0.0,18.97,83.5,-6.0,14.1
1885.5120000000002,90,121.0,1691.0,100.0,0.0,17.72,83.5,-6.0,14.1
1886.352,90,116.0,1679.0,99.0,0.0,16.02,83.5,-6.0,14.1
1887.2530000000002,90,111.0,1666.0,99.0,0.0,16.02,83.5,-6.0,14.1
1888.092,90,108.0,1645.0,98.0,0.0,13.99,83.5,-6.0,14.1
1888.873,90,105.0,1630.0,97.0,-1.0,13.94,83.5,-6.0,14.1
1889.651,90,106.0,1617.0,96.0,-1.0,13.77,83.5,-6.0,20.8
1890.4630000000002,90,109.0,1600.0,95.0,0.0,15.44,83.5,-6.0,34.1
1891.2130000000002,90,120.0,1589.0,94.0,0.0,18.86,83.5,-6.0,37.6
1891.9640000000002,90,129.0,1575.0,93.0,1.0,22.36,83.5,-6.0,43.9
1892.7130000000002,90,145.0,1568.0,93.0,2.0,27.58,83.5,-6.0,44.3
1893.4620000000002,90,155.0,1572.0,93.0,2.0,27.02,83.5,-6.0,44.3
1894.3010000000002,90,150.0,1571.0,93.0,2.0,26.3,83.5,-6.0,44.3
1895.0510000000002,90,150.0,1571.0,93.0,2.0,28.74,83.5,-6.0,49.8
1895.863,90,174.0,1576.0,93.0,2.0,43.61,83.5,-6.0,50.2
1896.613,90,180.0,1586.0,94.0,4.0,42.36,83.5,-6.0,52.2
1897.363,90,180.0,1607.0,95.0,4.0,44.99,83.5,-6.0,53.3
1898.112,90,192.0,1609.0,96.0,4.0,47.24,83.5,-6.0,52.9
1898.922,90,197.0,1631.0,97.0,4.0,47.05,83.5,-6.0,52.9
1899.701,90,190.0,1649.0,97.0,3.0,46.83,83.5,-6.0,52.5
1900.451,90,190.0,1654.0,98.0,3.0,46.58,83.5,-6.0,51.8
1901.201,90,189.0,1667.0,99.0,3.0,46.27,83.5,-6.0,49.8
1901.951,90,182.0,1677.0,99.0,2.0,39.8,83.5,-6.0,49.0
1902.701,90,177.0,1678.0,99.0,2.0,34.77,83.5,-6.0,48.2
1903.451,90,175.0,1681.0,99.0,1.0,42.8,83.5,-6.0,46.7
1904.2630000000001,90,187.0,1683.0,100.0,1.0,42.49,83.5,-6.0,14.1
1905.0130000000001,90,184.0,1691.0,100.0,2.0,43.69,83.5,-6.0,14.1
1905.7630000000001,90,186.0,1702.0,101.0,2.0,47.69,83.5,-6.0,14.1
1906.5140000000001,90,194.0,1703.0,101.0,2.0,49.94,83.5,-6.0,14.1
1907.3210000000001,90,199.0,1724.0,102.0,2.0,50.22,83.5,-6.0,14.1
1908.101,90,197.0,1735.0,103.0,2.0,50.77,83.5,-6.0,14.1
1908.853,90,195.0,1748.0,103.0,2.0,50.77,83.5,-6.0,14.1
1909.604,90,195.0,1756.0,104.0,1.0,50.77,83.5,-6.0,14.1
1910.353,90,194.0,1767.0,104.0,1.0,50.72,83.5,-6.0,14.1
1911.102,90,193.0,1776.0,105.0,1.0,50.47,83.5,-6.0,14.1
1911.941,90,190.0,1782.0,106.0,1.0,50.41,83.5,-6.0,14.1
1912.691,90,185.0,1792.0,106.0,1.0,41.83,83.5,-6.0,14.1
1913.441,90,182.0,1796.0,106.0,1.0,36.86,83.5,-6.0,14.1
1914.191,90,180.0,1803.0,107.0,0.0,34.77,83.5,-6.0,14.1
1914.941,90,179.0,1810.0,107.0,-1.0,35.63,83.5,-6.0,14.1
1915.692,90,176.0,1811.0,107.0,0.0,34.88,83.5,-6.0,14.1
1916.441,90,167.0,1818.0,108.0,0.0,31.05,83.5,-6.0,14.1
1917.191,90,147.0,1812.0,107.0,-1.0,25.61,83.5,-6.0,14.1
1918.0910000000001,90,128.0,1802.0,107.0,-2.0,21.08,83.5,-6.0,14.1
1919.0210000000002,90,117.0,1788.0,106.0,-2.0,17.83,83.5,-6.0,14.1
1919.921,90,112.0,1767.0,105.0,-3.0,17.88,83.5,-6.0,14.1
1920.8210000000001,90,112.0,1747.0,103.0,-2.0,17.27,83.5,-6.0,29.4
1921.7210000000002,90,111.0,1730.0,102.0,-2.0,16.94,83.5,-6.0,35.7
1922.622,90,116.0,1720.0,102.0,-2.0,19.52,83.5,-6.0,37.3
1923.5210000000002,90,126.0,1710.0,101.0,-1.0,19.69,83.5,-6.0,36.9
1924.451,90,122.0,1699.0,101.0,-1.0,19.19,83.5,-6.0,37.3
1925.352,90,123.0,1695.0,100.0,-1.0,21.99,83.5,-6.0,41.6
1926.2520000000002,90,139.0,1696.0,100.0,0.0,24.49,83.5,-6.0,42.7
1927.152,90,142.0,1709.0,101.0,0.0,28.55,83.5,-6.0,44.7
1928.0510000000002,90,156.0,1723.0,102.0,1.0,28.74,83.5,-6.0,44.3
1928.9810000000002,90,152.0,1740.0,103.0,1.0,28.49,83.5,-6.0,43.5
1929.881,90,147.0,1755.0,104.0,1.0,27.77,83.5,-6.0,43.5
1930.7810000000002,90,145.0,1773.0,105.0,1.0,27.74,83.5,-6.0,43.1
1931.682,90,145.0,1781.0,106.0,1.0,24.66,83.5,-6.0,39.6
1932.5810000000001,90,129.0,1797.0,106.0,0.0,21.36,83.5,-6.0,37.6
1933.4820000000002,90,122.0,1796.0,107.0,0.0,20.08,83.5,-6.0,34.9
1934.412,90,118.0,1803.0,106.0,0.0,18.19,83.5,-6.0,32.2
1935.3110000000001,90,114.0,1798.0,106.0,-1.0,17.11,83.5,-6.0,14.1
1936.211,90,109.0,1791.0,106.0,-1.0,15.74,83.5,-6.0,14.1
1937.111,90,104.0,1783.0,106.0,-1.0,15.49,83.5,-6.0,14.1
1938.0130000000001,90,100.0,1771.0,105.0,-1.0,16.66,83.5,-6.0,14.1
1938.9710000000002,90,110.0,1755.0,104.0,0.0,27.33,83.5,-6.0,14.1
1939.902,90,119.0,1743.0,103.0,3.0,21.63,83.5,-6.0,25.1
1940.8010000000002,90,120.0,1726.0,102.0,0.0,15.44,83.5,-6.0,25.5
1941.701,90,106.0,1724.0,102.0,-1.0,15.47,83.5,-6.0,25.1
1942.601,90,107.0,1717.0,101.0,-1.0,14.74,83.5,-6.0,24.7
1943.5310000000002,90,106.0,1709.0,101.0,-1.0,14.77,83.5,-6.0,29.4
1944.461,90,105.0,1704.0,101.0,-1.0,16.8,83.5,-6.0,40.0
1945.361,90,125.0,1714.0,101.0,0.0,27.41,83.5,-6.0,43.5
1946.2610000000002,90,152.0,1727.0,102.0,2.0,26.55,83.5,-6.0,37.3
1947.191,90,129.0,1739.0,103.0,3.0,19.41,83.5,-6.0,33.3
1948.0900000000001,90,116.0,1729.0,103.0,1.0,14.83,83.5,-6.0,14.1
1948.9910000000002,90,101.0,1726.0,102.0,-1.0,14.16,83.5,-6.0,14.1
1949.891,90,98.0,1717.0,102.0,-1.0,14.72,83.5,-6.0,14.1
1950.7910000000002,90,98.0,1697.0,100.0,0.0,15.08,83.5,-6.0,14.1
1951.691,90,109.0,1676.0,99.0,0.0,29.05,83.5,-6.0,33.7
1952.5910000000001,90,111.0,1672.0,99.0,2.0,20.11,83.5,-6.0,34.5
1953.4910000000002,90,116.0,1664.0,99.0,1.0,18.83,83.5,-6.0,33.3
1954.42,90,123.0,1667.0,99.0,0.0,17.88,83.5,-6.0,23.5
1955.3210000000001,90,117.0,1666.0,99.0,0.0,17.41,83.5,-6.0,14.1
1956.2220000000002,90,115.0,1665.0,98.0,0.0,16.74,83.5,-6.0,14.1
1957.121,90,114.0,1660.0,98.0,0.0,17.11,83.5,-6.0,14.1
1958.0210000000002,90,115.0,1657.0,98.0,0.0,16.72,83.5,-6.0,14.1
1958.951,90,116.0,1656.0,98.0,0.0,17.61,83.5,-6.0,14.1
1959.881,90,118.0,1654.0,98.0,0.0,18.13,83.5,-6.0,14.1
1960.7810000000002,90,121.0,1652.0,98.0,1.0,18.3,83.5,-6.0,14.1
1961.6860000000001,90,123.0,1649.0,98.0,1.0,18.83,83.5,-6.0,14.1
1962.5810000000001,90,123.0,1646.0,97.0,1.0,18.47,83.5,-6.0,14.1
1963.4810000000002,90,121.0,1640.0,97.0,1.0,18.49,83.5,-6.0,14.1
1964.412,90,121.0,1640.0,97.0,1.0,20.63,83.5,-6.0,14.1
1965.3120000000001,90,131.0,1638.0,97.0,1.0,19.08,83.5,-6.0,14.1
1966.211,90,124.0,1626.0,96.0,1.0,18.61,83.5,-6.0,14.1
1967.111,90,124.0,1620.0,96.0,1.0,20.58,83.5,-6.0,14.1
1968.0110000000002,90,131.0,1618.0,96.0,1.0,19.24,83.5,-6.0,14.1
1968.941,90,125.0,1613.0,95.0,1.0,18.44,83.5,-6.0,14.1
1969.8410000000001,90,123.0,1609.0,95.0,1.0,18.86,83.5,-6.0,14.1
1970.7410000000002,90,125.0,1602.0,95.0,1.0,19.19,83.5,-6.0,14.1
1971.641,90,127.0,1600.0,94.0,1.0,21.55,83.5,-6.0,14.1
1972.5410000000002,90,137.0,1599.0,95.0,2.0,24.08,83.5,-6.0,14.1
1973.4710000000002,90,145.0,1603.0,95.0,2.0,24.91,83.5,-6.0,14.1
1974.371,90,144.0,1613.0,95.0,2.0,24.91,83.5,-6.0,14.1
1975.2710000000002,90,144.0,1613.0,96.0,2.0,25.3,83.5,-6.0,14.1
1976.171,90,145.0,1622.0,96.0,2.0,25.41,83.5,-6.0,14.1
1977.0710000000001,90,148.0,1632.0,96.0,2.0,26.55,83.5,-6.0,14.1
1977.9710000000002,90,149.0,1644.0,97.0,2.0,26.05,83.5,-6.0,14.1
1978.871,90,149.0,1653.0,98.0,2.0,26.61,83.5,-6.0,14.1
1979.7710000000002,90,147.0,1664.0,99.0,2.0,25.66,83.5,-6.0,14.1
1980.671,90,148.0,1672.0,99.0,2.0,26.41,83.5,-6.0,14.1
1981.5710000000001,90,146.0,1685.0,100.0,2.0,25.97,83.5,-6.0,14.1
1982.4710000000002,90,142.0,1696.0,101.0,2.0,24.55,83.5,-6.0,14.1
1983.3110000000001,90,137.0,1707.0,101.0,1.0,24.55,83.5,-6.0,14.1
1984.2410000000002,90,138.0,1706.0,101.0,1.0,24.77,83.5,-6.0,14.1
1985.082,90,138.0,1714.0,101.0,1.0,23.63,83.5,-6.0,14.1
1985.9810000000002,90,134.0,1722.0,102.0,1.0,24.72,83.5,-6.0,14.1
1986.8210000000001,90,136.0,1723.0,102.0,1.0,22.24,83.5,-6.0,14.1
1987.661,90,131.0,1723.0,102.0,1.0,20.86,83.5,-6.0,14.1
1988.5010000000002,90,124.0,1718.0,102.0,0.0,19.3,83.5,-6.0,14.1
1989.2830000000001,90,119.0,1715.0,101.0,0.0,18.13,83.5,-6.0,14.1
1990.121,90,115.0,1710.0,101.0,0.0,16.74,83.5,-6.0,14.1
1990.871,90,108.0,1702.0,101.0,0.0,14.41,83.5,-6.0,14.1
1991.6850000000002,90,104.0,1689.0,100.0,0.0,15.05,83.5,-6.0,14.1
1992.432,90,109.0,1681.0,100.0,0.0,15.47,83.5,-6.0,14.1
1993.182,90,115.0,1674.0,99.0,0.0,16.19,83.5,-6.0,14.1
1993.9910000000002,90,119.0,1673.0,99.0,0.0,18.99,83.5,-6.0,14.1
1994.7710000000002,90,127.0,1670.0,99.0,1.0,22.44,83.5,-6.0,14.1
1995.5210000000002,90,138.0,1676.0,99.0,2.0,25.63,83.5,-6.0,14.1
1996.3010000000002,90,148.0,1682.0,100.0,2.0,27.47,83.5,-6.0,14.1
1997.171,90,152.0,1693.0,100.0,3.0,31.61,83.5,-6.0,14.1
1998.0410000000002,90,167.0,1709.0,101.0,3.0,30.61,83.5,-6.0,14.1
1998.911,90,158.0,1727.0,102.0,3.0,30.41,83.5,-6.0,14.1
1999.7210000000002,90,157.0,1738.0,103.0,3.0,29.33,83.5,-6.0,14.1
2000.621,90,155.0,1751.0,104.0,2.0,29.02,83.5,-6.0,14.1
2001.43,90,151.0,1763.0,105.0,2.0,28.02,83.5,-6.0,14.1
2002.3010000000002,90,146.0,1776.0,105.0,2.0,27.27,83.5,-6.0,14.1
2003.141,90,142.0,1781.0,105.0,2.0,25.66,83.5,-6.0,14.1
2004.0110000000002,90,141.0,1788.0,106.0,1.0,25.8,83.5,-6.0,14.1
2004.7610000000002,90,141.0,1786.0,106.0,1.0,26.47,83.5,-6.0,14.1
2005.5720000000001,90,142.0,1787.0,106.0,1.0,25.88,83.5,-6.0,14.1
2006.381,90,142.0,1790.0,106.0,1.0,25.74,83.5,-6.0,14.1
2007.161,90,142.0,1800.0,106.0,1.0,25.38,83.5,-6.0,14.1
2007.911,90,140.0,1800.0,106.0,1.0,24.88,83.5,-6.0,14.1
