Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1605.8890000000001,90.0,152.0,1945.0,115,-4.0,30.72,83.5,-10.0,14.1
1606.7,90.0,152.0,1949.0,115,-4.0,30.97,83.5,-10.0,14.1
1607.452,90.0,153.0,1948.0,115,-4.0,30.99,83.5,-10.0,14.1
1608.2030000000002,90.0,152.0,1946.0,115,-4.0,31.11,83.5,-10.0,14.1
1608.952,90.0,153.0,1949.0,115,-4.0,30.99,83.5,-10.0,14.1
1609.7,90.0,152.0,1946.0,115,-4.0,31.13,83.5,-10.0,14.1
1610.5400000000002,90.0,151.0,1944.0,115,-4.0,30.41,83.5,-10.0,14.1
1611.2920000000001,90.0,151.0,1941.0,115,-4.0,30.72,83.5,-10.0,14.1
1612.0410000000002,90.0,151.0,1949.0,115,-4.0,30.3,83.5,-10.0,14.5
1612.7910000000002,90.0,152.0,1946.0,115,-4.0,31.16,83.5,-10.0,14.1
1613.5410000000002,90.0,153.0,1944.0,115,-4.0,30.88,83.5,-10.0,14.1
1614.38,90.0,153.0,1947.0,115,-4.0,30.97,83.5,-10.0,14.1
1615.1290000000001,90.0,153.0,1951.0,115,-4.0,31.19,83.5,-10.0,14.1
1615.8790000000001,90.0,153.0,1947.0,115,-4.0,30.55,83.5,-10.0,14.1
1616.6290000000001,90.0,153.0,1945.0,115,-4.0,31.13,83.5,-10.0,14.1
1617.3790000000001,90.0,154.0,1944.0,115,-4.0,31.3,83.5,-10.0,14.1
1618.1290000000001,90.0,154.0,1950.0,115,-4.0,31.44,83.5,-10.0,14.1
1618.8790000000001,90.0,153.0,1947.0,115,-4.0,31.38,83.5,-10.0,14.1
1619.63,90.0,152.0,1952.0,115,-4.0,31.05,83.5,-10.0,14.1
1620.441,90.0,150.0,1947.0,115,-4.0,30.52,83.5,-10.0,14.1
1621.189,90.0,148.0,1951.0,116,-4.0,29.72,83.5,-10.0,14.1
1622.0590000000002,90.0,146.0,1946.0,115,-4.0,29.36,83.5,-10.0,14.1
1622.9650000000001,90.0,143.0,1948.0,115,-4.0,28.66,83.5,-10.0,14.1
1623.8590000000002,90.0,143.0,1952.0,116,-4.0,27.52,83.5,-10.0,14.1
1624.8190000000002,90.0,143.0,1953.0,116,-4.0,27.58,83.5,-10.0,14.1
1625.689,90.0,141.0,1948.0,115,-4.0,27.58,83.5,-10.0,14.1
1626.5900000000001,90.0,139.0,1951.0,115,-4.0,27.19,83.5,-10.0,14.1
1627.49,90.0,136.0,1956.0,116,-4.0,26.74,83.5,-10.0,14.1
1628.39,90.0,133.0,1955.0,116,-4.0,25.38,83.5,-10.0,14.1
1629.2900000000002,90.0,130.0,1957.0,116,-4.0,24.58,83.5,-10.0,14.1
1630.22,90.0,127.0,1959.0,116,-4.0,23.58,83.5,-10.0,14.1
1631.1200000000001,90.0,125.0,1958.0,116,-5.0,22.99,83.5,-10.0,14.1
1632.0200000000002,90.0,123.0,1956.0,116,-5.0,22.33,83.5,-10.0,14.1
1632.919,90.0,123.0,1957.0,116,-5.0,21.88,83.5,-10.0,14.1
1633.8190000000002,90.0,121.0,1953.0,116,-5.0,21.66,83.5,-10.0,14.5
1634.719,90.0,121.0,1956.0,116,-5.0,21.63,83.5,-10.0,14.1
1635.6490000000001,90.0,120.0,1954.0,116,-5.0,21.58,83.5,-10.0,14.1
1636.5500000000002,90.0,121.0,1952.0,116,-4.0,21.8,83.5,-10.0,14.1
1637.449,90.0,121.0,1953.0,116,-4.0,21.66,83.5,-10.0,14.1
1638.3500000000001,90.0,121.0,1950.0,115,-4.0,21.63,83.5,-11.0,14.1
1639.249,90.0,123.0,1945.0,115,-4.0,21.52,83.5,-11.0,14.1
1640.178,90.0,123.0,1945.0,115,-4.0,21.72,83.5,-11.0,14.1
1641.0790000000002,90.0,124.0,1942.0,115,-4.0,21.77,83.5,-11.0,14.1
1641.979,89.0,125.0,1942.0,115,-4.0,22.19,83.5,-11.0,14.1
1642.8790000000001,89.0,127.0,1939.0,115,-4.0,22.38,83.5,-11.0,14.1
1643.779,89.0,129.0,1938.0,115,-4.0,22.86,83.5,-11.0,14.1
1644.709,89.0,132.0,1935.0,115,-4.0,23.77,83.5,-11.0,14.1
1645.615,89.0,135.0,1932.0,115,-4.0,24.63,83.5,-11.0,14.1
1646.509,89.0,137.0,1933.0,114,-3.0,25.08,83.5,-11.0,14.1
1647.41,89.0,141.0,1931.0,115,-3.0,26.38,83.5,-11.0,14.1
1648.3100000000002,89.0,146.0,1932.0,114,-3.0,27.69,83.5,-11.0,14.1
1649.209,89.0,153.0,1931.0,114,-3.0,29.61,83.5,-11.0,14.1
1650.1390000000001,89.0,154.0,1930.0,114,-3.0,30.74,83.5,-11.0,14.1
1651.0390000000002,89.0,153.0,1928.0,114,-3.0,30.69,83.5,-11.0,14.1
1651.939,89.0,154.0,1934.0,114,-3.0,30.86,83.5,-11.0,14.1
1652.8390000000002,89.0,155.0,1937.0,115,-3.0,31.58,83.5,-11.0,14.1
1653.7700000000002,90.0,155.0,1937.0,114,-3.0,31.16,83.5,-11.0,14.1
1654.669,90.0,156.0,1939.0,115,-3.0,31.83,83.5,-11.0,14.1
1655.5690000000002,90.0,156.0,1939.0,115,-3.0,31.88,83.5,-11.0,14.1
1656.469,90.0,155.0,1942.0,115,-3.0,31.52,83.5,-11.0,14.1
1657.3690000000001,90.0,155.0,1944.0,115,-3.0,31.72,83.5,-11.0,14.1
1658.2700000000002,90.0,155.0,1940.0,115,-3.0,31.61,83.5,-11.0,14.1
1659.17,90.0,156.0,1941.0,115,-4.0,31.72,83.5,-11.0,14.1
1660.0990000000002,90.0,156.0,1943.0,115,-4.0,32.36,83.5,-11.0,14.1
1661.0,90.0,158.0,1940.0,115,-4.0,32.11,83.5,-11.0,14.1
1661.8990000000001,90.0,159.0,1943.0,115,-3.0,32.44,83.5,-11.0,14.1
1662.8000000000002,90.0,159.0,1941.0,115,-3.0,32.66,83.5,-11.0,14.1
1663.7,90.0,159.0,1941.0,115,-4.0,32.8,83.5,-11.0,14.1
1664.5990000000002,90.0,158.0,1946.0,115,-4.0,32.52,83.5,-11.0,14.1
1665.499,90.0,156.0,1948.0,115,-4.0,32.41,83.5,-11.0,14.1
1666.3990000000001,90.0,156.0,1947.0,115,-4.0,31.83,83.5,-11.0,14.1
1667.2990000000002,90.0,155.0,1945.0,115,-4.0,31.74,83.5,-11.0,14.1
1668.199,90.0,155.0,1945.0,115,-4.0,31.86,83.5,-11.0,14.1
1669.0990000000002,90.0,154.0,1949.0,115,-4.0,31.19,83.5,-11.0,14.1
1670.029,90.0,152.0,1954.0,115,-4.0,31.33,83.5,-11.0,14.1
1670.929,90.0,149.0,1956.0,116,-4.0,30.83,83.5,-11.0,14.1
1671.8290000000002,90.0,146.0,1959.0,116,-4.0,29.63,83.5,-11.0,14.1
1672.729,90.0,141.0,1960.0,116,-4.0,27.72,83.5,-11.0,14.1
1673.689,90.0,136.0,1959.0,116,-4.0,26.55,83.5,-11.0,14.1
1674.5880000000002,90.0,132.0,1966.0,116,-4.0,25.52,83.5,-11.0,14.1
1675.5490000000002,90.0,126.0,1968.0,117,-4.0,23.8,83.5,-11.0,14.1
1676.449,90.0,121.0,1964.0,117,-5.0,21.91,83.5,-11.0,14.1
1677.3490000000002,90.0,119.0,1966.0,116,-5.0,21.27,83.5,-11.0,14.1
1678.219,90.0,117.0,1961.0,116,-5.0,21.05,83.5,-11.0,14.1
1679.1190000000001,90.0,116.0,1960.0,116,-5.0,20.77,83.5,-11.0,14.1
1679.959,90.0,114.0,1958.0,116,-5.0,19.22,83.5,-11.0,14.1
1680.8890000000001,90.0,114.0,1958.0,116,-5.0,18.77,83.5,-11.0,14.1
1681.7890000000002,90.0,112.0,1957.0,116,-5.0,18.27,83.5,-11.0,14.1
1682.6580000000001,90.0,111.0,1958.0,116,-5.0,18.61,83.5,-11.0,14.1
1683.595,90.0,111.0,1958.0,116,-5.0,18.55,83.5,-11.0,14.1
1684.489,90.0,110.0,1955.0,116,-5.0,19.08,83.5,-11.0,14.1
1685.3600000000001,90.0,110.0,1953.0,116,-4.0,18.41,83.5,-11.0,14.1
1686.172,90.0,110.0,1952.0,116,-5.0,18.16,83.5,-11.0,14.1
1687.0690000000002,90.0,109.0,1948.0,115,-5.0,18.58,83.5,-11.0,14.1
1687.909,90.0,109.0,1944.0,115,-4.0,18.33,83.5,-11.0,14.1
1688.749,89.0,110.0,1938.0,115,-4.0,18.24,83.5,-11.0,14.1
1689.5880000000002,89.0,113.0,1932.0,115,-4.0,18.27,83.5,-11.0,14.1
1690.459,89.0,117.0,1930.0,114,-4.0,18.88,83.5,-11.0,14.1
1691.2710000000002,89.0,120.0,1925.0,114,-4.0,19.02,83.5,-11.0,14.1
1692.0810000000001,89.0,124.0,1926.0,114,-4.0,20.19,83.5,-11.0,14.1
1692.8590000000002,89.0,126.0,1922.0,114,-4.0,21.88,83.5,-11.0,14.1
1693.6090000000002,89.0,131.0,1923.0,114,-3.0,23.13,83.5,-11.0,14.1
1694.3590000000002,89.0,137.0,1924.0,114,-3.0,24.97,83.5,-11.0,14.1
1695.169,89.0,140.0,1924.0,114,-3.0,25.55,83.5,-11.0,14.1
1695.92,89.0,143.0,1924.0,114,-2.0,26.97,83.5,-11.0,14.1
1696.759,89.0,145.0,1925.0,114,-2.0,27.74,83.5,-11.0,14.1
1697.5690000000002,89.0,147.0,1930.0,114,-2.0,28.63,83.5,-11.0,14.1
1698.41,89.0,148.0,1934.0,114,-2.0,28.99,83.5,-11.0,14.1
1699.249,89.0,156.0,1936.0,114,-2.0,30.55,83.5,-11.0,14.1
1700.179,89.0,154.0,1935.0,114,-3.0,31.24,83.5,-11.0,14.1
1701.0790000000002,89.0,152.0,1935.0,114,-2.0,30.88,83.5,-11.0,14.1
1701.919,89.0,153.0,1938.0,115,-3.0,30.91,83.5,-11.0,14.1
1702.759,89.0,157.0,1941.0,115,-3.0,31.3,83.5,-11.0,14.1
1703.5990000000002,89.0,158.0,1939.0,115,-3.0,32.05,83.5,-11.0,14.1
1704.409,89.0,164.0,1937.0,115,-3.0,32.69,83.5,-11.0,14.1
1705.249,89.0,164.0,1941.0,115,-3.0,34.02,83.5,-11.0,14.1
1705.999,90.0,162.0,1940.0,115,-3.0,33.36,83.5,-11.0,14.1
1706.8090000000002,90.0,162.0,1939.0,115,-3.0,33.19,83.5,-11.0,14.1
1707.5600000000002,90.0,165.0,1940.0,115,-3.0,33.99,83.5,-11.0,14.1
1708.3100000000002,90.0,163.0,1942.0,115,-3.0,34.36,83.5,-11.0,14.1
1709.0600000000002,90.0,161.0,1944.0,115,-3.0,33.27,83.5,-11.0,14.1
1709.8100000000002,90.0,160.0,1945.0,115,-3.0,33.3,83.5,-11.0,14.1
1710.5600000000002,90.0,159.0,1942.0,115,-3.0,33.05,83.5,-11.0,14.1
1711.3100000000002,90.0,159.0,1949.0,115,-4.0,32.77,83.5,-11.0,14.1
1712.0610000000001,90.0,157.0,1951.0,115,-4.0,32.41,83.5,-11.0,14.1
1712.8090000000002,90.0,155.0,1951.0,115,-4.0,32.22,83.5,-11.0,14.1
1713.5600000000002,90.0,151.0,1952.0,116,-4.0,31.72,83.5,-11.0,14.1
1714.3100000000002,90.0,147.0,1955.0,116,-4.0,30.77,83.5,-11.0,14.1
1715.1190000000001,90.0,144.0,1954.0,116,-4.0,29.16,83.5,-11.0,14.1
1715.8990000000001,90.0,145.0,1955.0,116,-4.0,28.91,83.5,-11.0,14.1
1716.71,90.0,145.0,1955.0,116,-4.0,29.13,83.5,-11.0,14.1
1717.46,90.0,143.0,1958.0,116,-4.0,28.36,83.5,-11.0,14.1
1718.2120000000002,90.0,140.0,1955.0,116,-4.0,27.8,83.5,-11.0,14.1
1718.961,90.0,137.0,1959.0,116,-4.0,27.33,83.5,-11.0,14.1
1719.709,90.0,135.0,1960.0,116,-4.0,25.83,83.5,-11.0,14.1
1720.548,90.0,131.0,1960.0,116,-4.0,25.08,83.5,-11.0,14.1
1721.298,90.0,128.0,1965.0,116,-5.0,24.36,83.5,-11.0,14.1
1722.048,90.0,125.0,1956.0,116,-5.0,22.94,83.5,-11.0,14.1
1722.798,90.0,122.0,1964.0,116,-5.0,22.27,83.5,-11.0,14.1
1723.548,90.0,121.0,1961.0,116,-5.0,21.97,83.5,-11.0,14.1
1724.297,90.0,119.0,1959.0,116,-5.0,21.41,83.5,-11.0,14.1
1725.0490000000002,90.0,117.0,1961.0,116,-5.0,21.02,83.5,-11.0,14.1
1725.798,90.0,116.0,1962.0,116,-5.0,20.05,83.5,-11.0,14.1
1726.5500000000002,90.0,115.0,1963.0,116,-5.0,19.08,83.5,-11.0,14.1
1727.3000000000002,90.0,113.0,1958.0,116,-5.0,18.61,83.5,-11.0,14.1
1728.0500000000002,90.0,111.0,1961.0,116,-5.0,18.3,83.5,-11.0,14.1
1728.8880000000001,90.0,107.0,1955.0,116,-5.0,18.19,83.5,-11.0,14.1
1729.6380000000001,90.0,105.0,1958.0,116,-5.0,17.52,83.5,-11.0,14.1
1730.3880000000001,90.0,113.0,1956.0,116,-5.0,19.16,83.5,-11.0,14.1
1731.111,90.0,122.0,1946.0,115,-5.0,19.99,83.5,-11.0,14.5
1731.8880000000001,90.0,125.0,1944.0,115,-4.0,29.91,83.5,-11.0,14.1
1732.6390000000001,89.0,126.0,1945.0,115,-2.0,24.99,83.5,-11.0,14.1
1733.3880000000001,89.0,127.0,1942.0,115,-3.0,22.99,83.5,-11.0,14.1
1734.1380000000001,89.0,128.0,1939.0,115,-4.0,21.99,83.5,-11.0,14.1
1734.8880000000001,89.0,127.0,1938.0,115,-4.0,21.77,83.5,-11.0,14.1
1735.699,89.0,127.0,1938.0,115,-4.0,21.77,83.5,-11.0,14.1
1736.5680000000002,89.0,127.0,1940.0,115,-4.0,21.72,83.5,-11.0,14.1
1737.468,89.0,127.0,1938.0,115,-4.0,21.16,83.5,-10.0,14.1
1738.3690000000001,89.0,127.0,1939.0,115,-4.0,21.38,83.5,-10.0,14.1
1739.2700000000002,89.0,127.0,1940.0,115,-4.0,21.27,83.5,-10.0,14.1
1740.199,89.0,127.0,1938.0,115,-4.0,21.27,83.5,-10.0,14.1
1741.0980000000002,89.0,127.0,1940.0,115,-4.0,21.08,83.5,-10.0,14.1
1741.999,89.0,127.0,1942.0,115,-4.0,20.83,83.5,-10.0,14.1
1742.8990000000001,89.0,127.0,1941.0,115,-4.0,21.58,83.5,-10.0,14.1
1743.798,89.0,127.0,1943.0,115,-4.0,21.33,83.5,-10.0,14.1
1744.698,89.0,128.0,1939.0,115,-4.0,21.55,83.5,-10.0,14.1
1745.5990000000002,89.0,129.0,1939.0,115,-4.0,21.66,83.5,-10.0,14.1
1746.499,89.0,129.0,1942.0,115,-4.0,21.44,83.5,-10.0,14.1
1747.428,89.0,128.0,1936.0,115,-4.0,21.88,83.5,-10.0,14.1
1748.3290000000002,89.0,128.0,1940.0,115,-4.0,21.47,83.5,-10.0,14.1
1749.2310000000002,89.0,128.0,1939.0,115,-4.0,21.38,83.5,-10.0,14.1
1750.1290000000001,89.0,128.0,1936.0,115,-4.0,21.24,83.5,-10.0,14.1
1751.029,89.0,127.0,1937.0,115,-4.0,21.49,83.5,-10.0,14.1
1751.928,89.0,128.0,1940.0,114,-4.0,21.74,83.5,-10.0,14.1
1752.8280000000002,89.0,108.0,1936.0,114,-4.0,17.58,83.5,-10.0,14.1
1753.728,89.0,105.0,1939.0,115,-4.0,17.91,83.5,-10.0,14.1
1754.6580000000001,89.0,107.0,1938.0,115,-4.0,17.8,83.5,-10.0,14.1
1755.6190000000001,89.0,107.0,1938.0,115,-4.0,17.8,83.5,-10.0,14.1
1756.518,89.0,107.0,1944.0,115,-4.0,18.13,83.5,-10.0,14.1
1757.419,89.0,108.0,1943.0,115,-4.0,17.94,83.5,-10.0,14.1
1758.3180000000002,89.0,110.0,1941.0,116,-4.0,18.38,83.5,-10.0,14.1
1759.217,89.0,120.0,1942.0,115,-4.0,19.86,83.5,-10.0,14.1
1760.1490000000001,89.0,124.0,1942.0,115,-4.0,20.8,83.5,-10.0,14.1
1761.0490000000002,89.0,126.0,1941.0,115,-4.0,21.44,83.5,-10.0,14.1
1761.949,89.0,127.0,1941.0,115,-3.0,21.77,83.5,-10.0,14.1
1762.8480000000002,89.0,126.0,1943.0,115,-4.0,21.19,83.5,-10.0,14.1
1763.778,89.0,127.0,1940.0,115,-4.0,21.24,83.5,-10.0,14.1
1764.6770000000001,89.0,128.0,1938.0,115,-4.0,21.61,83.5,-10.0,14.1
1765.5790000000002,89.0,128.0,1936.0,115,-4.0,21.22,83.5,-10.0,14.1
1766.478,89.0,129.0,1937.0,114,-4.0,20.88,83.5,-10.0,14.1
1767.3780000000002,89.0,129.0,1935.0,115,-4.0,22.36,83.5,-10.0,14.1
1768.278,89.0,128.0,1937.0,114,-4.0,21.69,83.5,-10.0,14.1
1769.178,89.0,128.0,1936.0,115,-4.0,21.27,83.5,-10.0,14.1
1770.1080000000002,89.0,128.0,1937.0,115,-4.0,21.86,83.5,-10.0,14.1
1771.008,89.0,129.0,1934.0,114,-4.0,21.38,83.5,-10.0,14.1
1771.9080000000001,89.0,130.0,1928.0,115,-4.0,21.44,83.5,-10.0,14.1
1772.8090000000002,89.0,109.0,1933.0,114,-4.0,17.72,83.5,-10.0,14.1
1773.708,89.0,109.0,1933.0,114,-4.0,18.19,83.5,-10.0,14.1
1774.6080000000002,89.0,115.0,1930.0,115,-4.0,19.19,83.5,-10.0,14.1
1775.508,89.0,116.0,1932.0,114,-4.0,19.11,83.5,-10.0,14.1
1776.438,89.0,114.0,1934.0,115,-4.0,18.88,83.5,-10.0,14.1
1777.3380000000002,89.0,113.0,1935.0,115,-4.0,18.61,83.5,-10.0,14.1
1778.238,89.0,112.0,1939.0,114,-4.0,18.55,83.5,-10.0,14.1
1779.1380000000001,89.0,109.0,1937.0,115,-4.0,18.33,83.5,-10.0,14.1
1780.008,89.0,107.0,1934.0,115,-4.0,17.88,83.5,-10.0,14.1
1780.91,89.0,108.0,1933.0,114,-4.0,18.33,83.5,-10.0,14.1
1781.778,89.0,110.0,1935.0,115,-4.0,18.22,83.5,-10.0,14.1
1782.5900000000001,89.0,111.0,1932.0,115,-4.0,18.52,83.5,-10.0,14.1
1783.487,89.0,110.0,1916.0,115,-4.0,18.33,83.5,-10.0,14.1
1784.3870000000002,89.0,109.0,1943.0,114,-4.0,18.52,83.5,-10.0,14.1
1785.3180000000002,89.0,109.0,1927.0,114,-4.0,17.94,83.5,-10.0,14.1
1786.218,89.0,110.0,1925.0,114,-4.0,18.08,83.5,-10.0,14.1
1787.1180000000002,89.0,110.0,1929.0,114,-4.0,18.08,83.5,-10.0,14.1
1788.018,89.0,112.0,1929.0,114,-4.0,18.3,83.5,-10.0,14.1
1788.9180000000001,89.0,113.0,1929.0,114,-4.0,18.83,83.5,-10.0,14.1
1789.8180000000002,89.0,114.0,1928.0,114,-4.0,18.94,83.5,-10.0,14.1
1790.718,89.0,114.0,1931.0,114,-4.0,18.69,83.5,-10.0,14.1
1791.5880000000002,89.0,114.0,1929.0,114,-4.0,18.72,83.5,-10.0,14.1
1792.488,89.0,113.0,1925.0,114,-4.0,18.58,83.5,-10.0,14.1
1793.3580000000002,89.0,113.0,1927.0,114,-4.0,18.66,83.5,-10.0,14.1
1794.3180000000002,89.0,113.0,1925.0,114,-4.0,18.49,83.5,-10.0,14.1
1795.218,89.0,114.0,1926.0,114,-4.0,18.33,83.5,-10.0,14.1
1796.1190000000001,89.0,118.0,1921.0,114,-4.0,18.86,83.5,-10.0,14.1
1796.958,89.0,120.0,1924.0,114,-4.0,19.24,83.5,-10.0,14.1
1797.8290000000002,89.0,121.0,1926.0,114,-4.0,18.94,83.5,-10.0,14.1
1798.6680000000001,89.0,123.0,1926.0,114,-4.0,19.16,83.5,-10.0,14.1
1799.538,89.0,124.0,1929.0,114,-4.0,19.94,83.5,-10.0,14.1
1800.3790000000001,89.0,125.0,1931.0,114,-4.0,20.61,83.5,-10.0,14.1
1801.218,89.0,126.0,1930.0,114,-4.0,21.13,83.5,-10.0,14.1
1802.0580000000002,89.0,128.0,1930.0,114,-4.0,22.27,83.5,-10.0,14.1
1802.93,89.0,129.0,1934.0,114,-4.0,22.33,83.5,-10.0,14.1
1803.798,89.0,129.0,1935.0,114,-4.0,23.05,83.5,-10.0,14.1
1804.6380000000001,89.0,129.0,1936.0,115,-4.0,22.61,83.5,-10.0,14.1
1805.48,89.0,129.0,1939.0,115,-4.0,23.33,83.5,-10.0,14.1
1806.229,89.0,129.0,1939.0,115,-4.0,23.13,83.5,-10.0,14.1
1806.978,89.0,129.0,1939.0,115,-4.0,22.69,83.5,-10.0,14.1
1807.729,89.0,129.0,1941.0,115,-4.0,22.99,83.5,-10.0,14.1
1808.5680000000002,89.0,128.0,1942.0,115,-4.0,23.3,83.5,-10.0,14.1
1809.3180000000002,89.0,159.0,1956.0,115,-4.0,25.94,83.5,-10.0,14.1
1810.0680000000002,89.0,188.0,1969.0,116,-4.0,41.49,83.5,-10.0,14.1
1810.881,89.0,179.0,1990.0,117,-2.0,39.99,83.5,-10.0,14.1
1811.6580000000001,89.0,177.0,2009.0,118,-1.0,39.11,83.5,-10.0,14.1
1812.439,89.0,175.0,2022.0,119,-2.0,38.55,83.5,-10.0,14.1
1813.3690000000001,89.0,173.0,2040.0,120,-2.0,38.52,83.5,-10.0,14.1
1814.269,89.0,160.0,2048.0,121,-3.0,37.77,83.5,-10.0,14.1
1815.14,89.0,135.0,2053.0,121,-3.0,31.63,83.5,-10.0,14.1
1816.0100000000002,89.0,117.0,2048.0,122,-4.0,25.16,83.5,-10.0,14.1
1816.881,89.0,161.0,2055.0,121,-5.0,27.52,83.5,-10.0,14.1
1817.72,89.0,158.0,2063.0,121,-6.0,34.41,83.5,-10.0,14.1
1818.4720000000002,89.0,154.0,2069.0,122,-4.0,34.83,83.5,-10.0,14.1
1819.3120000000001,89.0,153.0,2077.0,123,-4.0,34.05,83.5,-10.0,14.1
1820.18,89.0,151.0,2080.0,123,-4.0,33.27,83.5,-10.0,14.1
1820.96,89.0,151.0,2087.0,123,-4.0,33.11,83.5,-10.0,14.1
1821.71,89.0,151.0,2088.0,124,-4.0,32.77,83.5,-10.0,14.1
1822.46,89.0,151.0,2088.0,124,-4.0,33.16,83.5,-10.0,14.1
1823.211,89.0,152.0,2090.0,124,-4.0,33.13,83.5,-10.0,14.1
1823.961,89.0,152.0,2093.0,124,-4.0,33.36,83.5,-10.0,14.1
1824.71,89.0,152.0,2099.0,124,-4.0,32.88,83.5,-10.0,14.1
1825.5220000000002,89.0,152.0,2100.0,124,-4.0,32.86,83.5,-10.0,14.1
1826.2740000000001,89.0,152.0,2103.0,125,-4.0,33.88,83.5,-10.0,14.1
1827.0220000000002,89.0,150.0,2104.0,124,-4.0,32.66,83.5,-10.0,14.1
1827.7710000000002,90.0,150.0,2102.0,124,-5.0,32.24,83.5,-10.0,14.1
1828.5230000000001,90.0,150.0,2105.0,125,-5.0,32.63,83.5,-10.0,14.1
1829.2730000000001,90.0,150.0,2105.0,125,-5.0,32.63,83.5,-10.0,14.1
1830.0220000000002,90.0,148.0,2107.0,125,-5.0,31.72,83.5,-10.0,14.1
1830.7710000000002,90.0,148.0,2110.0,125,-5.0,32.41,83.5,-10.0,14.1
1831.5220000000002,90.0,149.0,2106.0,125,-5.0,31.86,83.5,-10.0,14.1
1832.2730000000001,90.0,149.0,2106.0,125,-5.0,32.24,83.5,-10.0,14.1
1833.0230000000001,90.0,149.0,2108.0,125,-5.0,31.77,83.5,-10.0,14.1
1833.7710000000002,90.0,149.0,2107.0,125,-5.0,32.16,83.5,-10.0,14.1
1834.5230000000001,90.0,148.0,2108.0,125,-5.0,31.77,83.5,-10.0,14.1
1835.361,90.0,148.0,2111.0,125,-5.0,32.11,83.5,-10.0,14.1
1836.115,90.0,147.0,2109.0,125,-5.0,31.55,83.5,-10.0,14.1
1836.861,90.0,146.0,2106.0,125,-5.0,31.61,83.5,-10.0,14.1
1837.612,90.0,145.0,2111.0,125,-5.0,31.11,83.5,-10.0,14.1
1838.361,90.0,146.0,2110.0,125,-5.0,31.13,83.5,-10.0,14.1
1839.111,90.0,145.0,2109.0,125,-5.0,30.69,83.5,-10.0,14.1
1839.861,90.0,145.0,2109.0,125,-5.0,31.02,83.5,-10.0,14.1
1840.611,90.0,145.0,2110.0,125,-5.0,30.66,83.5,-10.0,14.1
1841.361,90.0,145.0,2109.0,125,-5.0,31.19,83.5,-10.0,14.1
1842.113,90.0,145.0,2108.0,125,-5.0,30.47,83.5,-10.0,14.1
1842.863,90.0,145.0,2108.0,125,-5.0,30.47,83.5,-10.0,14.1
1843.701,90.0,146.0,2108.0,125,-5.0,31.13,83.5,-10.0,14.1
1844.451,89.0,148.0,2103.0,125,-5.0,31.27,83.5,-10.0,14.1
1845.2610000000002,89.0,155.0,2099.0,125,-5.0,32.8,83.5,-10.0,14.1
1846.0110000000002,89.0,159.0,2102.0,124,-5.0,34.94,83.5,-10.0,14.1
1846.7620000000002,89.0,160.0,2100.0,124,-4.0,35.44,83.5,-10.0,14.1
1847.5130000000001,89.0,160.0,2101.0,125,-4.0,35.74,83.5,-10.0,14.1
1848.2630000000001,89.0,161.0,2103.0,125,-4.0,35.69,83.5,-10.0,14.1
1849.132,89.0,162.0,2102.0,124,-4.0,36.66,83.5,-10.0,14.1
1850.0320000000002,89.0,164.0,2102.0,124,-4.0,37.24,83.5,-10.0,14.1
1850.961,89.0,167.0,2099.0,124,-4.0,37.97,83.5,-10.0,14.1
1851.862,89.0,174.0,2098.0,124,-4.0,39.44,83.5,-10.0,14.1
1852.7610000000002,89.0,180.0,2098.0,124,-4.0,41.63,83.5,-10.0,14.1
1853.661,89.0,183.0,2099.0,124,-4.0,42.3,83.5,-10.0,14.1
1854.5610000000001,89.0,186.0,2099.0,124,-4.0,43.41,83.5,-10.0,14.1
1855.4620000000002,89.0,188.0,2102.0,124,-4.0,44.27,83.5,-10.0,14.1
1856.362,89.0,186.0,2107.0,124,-4.0,44.47,83.5,-10.0,14.1
1857.2620000000002,89.0,183.0,2109.0,125,-4.0,43.66,83.5,-10.0,14.1
1858.221,89.0,177.0,2112.0,125,-4.0,42.49,83.5,-10.0,14.1
1859.121,89.0,172.0,2118.0,125,-5.0,40.33,83.5,-9.0,14.1
1860.0220000000002,89.0,167.0,2121.0,125,-5.0,38.91,83.5,-9.0,14.1
1860.9520000000002,89.0,165.0,2116.0,125,-5.0,37.83,83.5,-9.0,14.1
1861.851,90.0,163.0,2118.0,125,-5.0,36.83,83.5,-9.0,14.1
1862.7510000000002,90.0,161.0,2120.0,125,-5.0,36.3,83.5,-9.0,14.1
1863.681,90.0,159.0,2120.0,125,-5.0,36.08,83.5,-9.0,14.1
1864.582,90.0,157.0,2115.0,125,-5.0,34.99,83.5,-9.0,14.1
1865.4820000000002,90.0,135.0,2114.0,125,-5.0,29.99,83.5,-9.0,14.1
1866.382,90.0,154.0,2116.0,125,-6.0,35.3,83.5,-9.0,14.1
1867.2820000000002,90.0,150.0,2112.0,125,-6.0,32.88,83.5,-9.0,14.1
1868.211,90.0,147.0,2113.0,125,-5.0,32.19,83.5,-9.0,14.1
1869.111,90.0,146.0,2115.0,125,-6.0,31.88,83.5,-9.0,14.1
1870.0120000000002,90.0,145.0,2112.0,125,-6.0,31.13,83.5,-9.0,14.1
1870.941,90.0,146.0,2107.0,125,-6.0,31.27,83.5,-9.0,14.1
