Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1172.9370000000001,90,114.0,1115.0,18.0,29.0,14.55,83.5,24.0,24.7
1173.837,90,111.0,1245.0,22.0,30.0,11.77,83.5,24.0,14.1
1174.737,90,110.0,1346.0,23.0,30.0,23.74,83.5,24.0,14.1
1175.6670000000001,90,112.0,1386.0,24.0,33.0,24.77,83.5,24.0,14.1
1176.567,90,112.0,1335.0,23.0,33.0,23.36,83.5,24.0,14.1
1177.497,90,112.0,1243.0,21.0,33.0,21.3,83.5,24.0,14.1
1178.367,90,110.0,869.0,18.0,32.0,7.05,83.5,24.0,14.1
1179.267,90,106.0,891.0,11.0,27.0,8.52,83.5,24.0,14.1
1180.1370000000002,90,105.0,894.0,5.0,25.0,8.36,83.5,24.0,14.1
1181.037,90,105.0,872.0,1.0,25.0,7.72,83.5,24.0,14.1
1181.967,90,104.0,846.0,0.0,25.0,9.11,83.5,24.0,14.1
1182.8970000000002,90,104.0,943.0,0.0,27.0,8.13,83.5,24.0,18.8
1183.799,90,106.0,868.0,4.0,27.0,10.27,83.5,24.0,18.8
1184.6680000000001,90,107.0,1071.0,9.0,29.0,10.38,83.5,24.0,14.1
1185.567,90,104.0,995.0,9.0,29.0,8.38,83.5,24.0,14.1
1186.4370000000001,90,105.0,910.0,7.0,27.0,8.61,83.5,24.0,15.3
1187.337,90,105.0,859.0,7.0,27.0,8.22,83.5,24.0,20.0
1188.237,90,105.0,980.0,8.0,27.0,10.91,83.5,24.0,27.5
1189.0790000000002,90,107.0,1241.0,11.0,30.0,11.55,83.5,24.0,25.5
1189.9170000000001,90,105.0,1381.0,12.0,31.0,12.36,83.5,24.0,24.7
1190.757,90,104.0,1462.0,13.0,31.0,12.49,83.5,24.0,24.7
1191.669,90,103.0,1474.0,13.0,31.0,13.16,83.5,24.0,25.9
1192.527,90,105.0,1539.0,13.0,31.0,13.47,83.5,24.0,25.5
1193.3980000000001,90,107.0,1551.0,14.0,31.0,13.77,83.5,23.0,29.4
1194.279,90,111.0,1620.0,14.0,31.0,14.66,83.5,23.0,29.0
1195.107,90,117.0,1732.0,15.0,31.0,16.72,83.5,23.0,29.0
1195.948,90,116.0,1813.0,16.0,32.0,17.72,83.5,23.0,29.0
1196.847,90,116.0,1878.0,17.0,33.0,19.19,83.5,23.0,16.9
1197.5980000000002,90,115.0,1052.0,17.0,32.0,12.11,83.5,23.0,29.4
1198.4370000000001,90,114.0,1124.0,19.0,28.0,12.24,83.5,23.0,25.5
1199.278,90,110.0,1226.0,21.0,30.0,10.72,83.5,23.0,22.4
1200.1470000000002,90,104.0,1248.0,21.0,29.0,10.44,83.5,23.0,22.0
1201.048,90,101.0,1237.0,21.0,29.0,10.3,83.5,23.0,22.0
1201.977,90,100.0,1225.0,21.0,29.0,10.02,83.5,23.0,22.0
1202.8770000000002,90,99.0,1216.0,21.0,29.0,9.99,83.5,23.0,22.0
1203.747,90,99.0,1218.0,21.0,29.0,9.63,83.5,23.0,23.5
1204.6470000000002,90,100.0,1217.0,21.0,29.0,10.61,83.5,23.0,23.5
1205.517,90,101.0,1225.0,21.0,29.0,10.22,83.5,23.0,14.1
1206.4160000000002,90,104.0,981.0,21.0,27.0,8.74,83.5,23.0,14.1
1207.2640000000001,90,105.0,921.0,19.0,27.0,8.63,83.5,23.0,14.1
1208.097,90,105.0,907.0,16.0,27.0,8.36,83.5,23.0,14.1
1208.94,90,105.0,901.0,14.0,27.0,8.24,83.5,23.0,14.1
1209.779,90,105.0,901.0,10.0,27.0,8.3,83.5,23.0,14.1
1210.587,90,105.0,898.0,7.0,27.0,8.36,83.5,23.0,14.1
1211.457,90,105.0,891.0,5.0,27.0,8.24,83.5,23.0,14.1
1212.3590000000002,90,105.0,905.0,4.0,27.0,8.44,83.5,23.0,14.1
1213.14,90,105.0,897.0,2.0,28.0,8.22,83.5,23.0,14.1
1213.978,90,104.0,815.0,0.0,27.0,7.33,83.5,23.0,14.1
1214.759,90,104.0,760.0,0.0,26.0,7.05,83.5,23.0,15.7
1215.6270000000002,90,104.0,918.0,0.0,28.0,8.88,83.5,23.0,15.7
1216.3780000000002,90,105.0,917.0,1.0,29.0,8.77,83.5,23.0,16.1
1217.188,90,106.0,910.0,2.0,29.0,9.27,83.5,23.0,14.1
1217.94,90,106.0,990.0,2.0,29.0,8.41,83.5,23.0,14.1
1218.689,90,106.0,908.0,1.0,29.0,8.74,83.5,23.0,16.1
1219.44,90,106.0,884.0,1.0,29.0,9.47,83.5,23.0,16.1
1220.188,90,107.0,957.0,3.0,29.0,9.83,83.5,23.0,14.1
1220.942,90,107.0,1044.0,3.0,30.0,8.16,83.5,23.0,14.1
1221.688,90,107.0,939.0,0.0,29.0,8.72,83.5,23.0,17.3
1222.44,90,106.0,909.0,0.0,29.0,8.72,83.5,23.0,17.6
1223.188,90,106.0,922.0,1.0,29.0,8.91,83.5,23.0,17.6
1223.94,90,106.0,932.0,3.0,29.0,9.16,83.5,23.0,14.1
1224.688,90,107.0,959.0,3.0,29.0,9.33,83.5,23.0,14.1
1225.441,90,107.0,955.0,5.0,29.0,9.16,83.5,23.0,14.1
1226.189,90,107.0,990.0,5.0,30.0,8.44,83.5,23.0,14.1
1227.088,90,106.0,922.0,4.0,29.0,8.61,83.5,23.0,14.1
1227.838,90,105.0,861.0,3.0,29.0,8.16,83.5,23.0,14.1
1228.5890000000002,90,105.0,822.0,2.0,28.0,7.41,83.5,23.0,14.1
1229.3670000000002,90,104.0,779.0,2.0,27.0,7.16,83.5,23.0,14.1
1230.1180000000002,90,103.0,767.0,1.0,27.0,7.08,83.5,23.0,14.1
1230.928,90,103.0,767.0,1.0,27.0,7.52,83.5,23.0,14.1
1231.679,90,103.0,767.0,0.0,27.0,6.94,83.5,23.0,14.1
1232.428,90,103.0,768.0,0.0,27.0,7.13,83.5,23.0,14.1
1233.184,90,103.0,770.0,0.0,27.0,6.83,83.5,23.0,14.1
1233.928,90,103.0,986.0,0.0,27.0,9.08,83.5,23.0,14.1
1234.68,90,104.0,933.0,0.0,29.0,8.38,83.5,23.0,14.1
1235.429,90,105.0,882.0,0.0,29.0,8.05,83.5,23.0,14.1
1236.178,90,104.0,845.0,0.0,29.0,7.83,83.5,23.0,14.1
1237.017,90,104.0,804.0,0.0,29.0,7.3,83.5,23.0,14.1
1237.769,90,104.0,757.0,0.0,28.0,0.0,13.7,23.0,14.1
1238.517,90,47.0,190.0,0.0,59.0,0.0,13.7,23.0,14.1
