Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1951.217,90,109.0,1786.0,48.0,27.0,17.38,83.5,20.0,14.1
1952.115,90,118.0,1758.0,47.0,27.0,32.61,83.5,20.0,14.1
1953.015,90,119.0,1700.0,46.0,30.0,31.38,83.5,20.0,24.7
1953.9140000000002,90,118.0,1664.0,44.0,29.0,13.16,83.5,20.0,30.2
1954.844,90,107.0,1604.0,43.0,25.0,15.74,83.5,20.0,40.8
1955.7440000000001,90,125.0,1643.0,44.0,26.0,24.3,83.5,20.0,41.6
1956.6440000000002,90,143.0,1716.0,46.0,28.0,26.19,83.5,20.0,42.4
1957.544,90,146.0,1808.0,48.0,29.0,28.8,83.5,20.0,43.1
1958.4450000000002,90,149.0,1906.0,51.0,29.0,30.33,83.5,20.0,44.7
1959.344,90,158.0,2007.0,54.0,30.0,29.99,31.0,20.0,18.4
1960.2440000000001,90,97.0,1412.0,55.0,28.0,22.69,82.0,20.0,53.3
1961.1450000000002,90,129.0,1498.0,58.0,29.0,24.11,32.2,20.0,14.1
1962.046,90,103.0,1535.0,59.0,27.0,18.97,81.2,20.0,14.1
1962.9450000000002,90,102.0,1531.0,59.0,25.0,12.74,83.5,20.0,14.1
1963.845,90,100.0,1530.0,60.0,24.0,12.63,83.5,20.0,14.1
1964.7450000000001,90,100.0,1532.0,59.0,25.0,13.83,83.5,20.0,14.1
1965.6450000000002,91,108.0,1519.0,59.0,25.0,17.94,83.5,20.0,14.1
1966.545,91,112.0,1518.0,59.0,27.0,18.88,83.5,20.0,14.1
1967.4440000000002,91,112.0,1512.0,59.0,28.0,14.38,83.5,20.0,14.1
1968.344,91,113.0,1506.0,59.0,26.0,15.02,83.5,20.0,14.1
1969.1850000000002,91,113.0,1506.0,59.0,26.0,14.44,83.5,20.0,14.1
1970.054,91,113.0,1495.0,58.0,26.0,14.22,83.5,20.0,14.1
1970.9840000000002,91,114.0,1502.0,58.0,26.0,14.19,83.5,20.0,14.1
1971.8850000000002,91,114.0,1495.0,58.0,26.0,14.36,83.5,20.0,14.1
1972.755,91,114.0,1490.0,58.0,26.0,14.27,83.5,20.0,14.1
1973.624,91,114.0,1487.0,58.0,26.0,13.77,83.5,20.0,14.1
1974.4650000000001,91,114.0,1485.0,58.0,26.0,14.11,83.5,20.0,14.1
1975.335,91,115.0,1485.0,58.0,26.0,13.91,83.5,20.0,14.1
1976.2350000000001,91,115.0,1488.0,58.0,26.0,14.19,83.5,20.0,14.1
1977.1650000000002,91,115.0,1489.0,58.0,26.0,13.97,83.5,20.0,14.1
1978.065,91,115.0,1496.0,58.0,26.0,14.11,83.5,20.0,14.1
1978.9350000000002,90,115.0,1493.0,58.0,26.0,14.13,83.5,20.0,14.1
1979.834,90,115.0,1490.0,58.0,27.0,14.27,83.5,20.0,14.1
1980.7050000000002,90,115.0,1493.0,58.0,27.0,14.27,83.5,20.0,14.1
1981.604,90,115.0,1494.0,58.0,27.0,14.08,83.5,20.0,14.1
1982.4750000000001,90,115.0,1496.0,58.0,27.0,14.27,83.5,20.0,14.1
1983.374,90,115.0,1500.0,58.0,27.0,14.16,83.5,20.0,14.1
1984.2440000000001,90,114.0,1499.0,58.0,27.0,14.27,83.5,20.0,14.1
1985.1440000000002,90,114.0,1496.0,58.0,27.0,14.13,83.5,20.0,14.1
1986.104,90,114.0,1498.0,58.0,27.0,14.24,83.5,20.0,14.1
1986.9750000000001,90,114.0,1500.0,58.0,27.0,14.36,83.5,20.0,14.1
1987.9040000000002,90,114.0,1500.0,58.0,27.0,14.33,83.5,20.0,14.1
1988.7440000000001,90,114.0,1502.0,58.0,27.0,14.3,83.5,20.0,14.1
1989.585,90,114.0,1503.0,58.0,27.0,14.38,83.5,20.0,14.1
1990.4550000000002,90,114.0,1507.0,59.0,27.0,14.38,83.5,20.0,14.1
1991.265,90,112.0,1468.0,57.0,27.0,13.61,83.5,20.0,14.1
1992.1650000000002,90,112.0,926.0,53.0,28.0,10.3,83.5,20.0,14.1
1993.005,90,104.0,1750.0,47.0,26.0,19.05,83.5,20.0,14.1
1993.845,90,112.0,1074.0,40.0,29.0,13.97,83.5,20.0,14.1
1994.6550000000002,90,105.0,1306.0,34.0,25.0,15.27,83.5,20.0,14.1
1995.4050000000002,90,108.0,1545.0,27.0,28.0,26.11,83.5,20.0,14.1
1996.2150000000001,90,111.0,1221.0,21.0,28.0,19.27,83.5,20.0,14.1
1996.9950000000001,90,107.0,897.0,14.0,29.0,6.94,83.5,20.0,14.1
1997.7160000000001,90,104.0,885.0,10.0,25.0,8.47,83.5,20.0,14.1
1998.467,90,102.0,893.0,6.0,22.0,8.05,83.5,20.0,14.1
1999.2150000000001,90,102.0,892.0,3.0,22.0,7.99,83.5,20.0,14.1
1999.9660000000001,90,102.0,853.0,1.0,23.0,7.49,83.5,20.0,14.1
2000.805,90,57.0,665.0,0.0,21.0,1.24,13.7,20.0,14.1
2001.555,90,36.0,166.0,0.0,13.0,0.0,13.7,20.0,14.1
2002.305,90,45.0,0.0,0.0,46.0,0.0,13.7,20.0,14.1
2003.055,90,99.0,0.0,0.0,104.0,0.0,85.5,20.0,14.1
2003.805,90,97.0,0.0,0.0,128.0,0.0,89.0,20.0,14.1
2004.555,90,97.0,0.0,0.0,128.0,0.0,89.0,20.0,14.1
2005.305,90,96.0,0.0,0.0,140.0,0.0,89.0,20.0,14.1
2006.1160000000002,90,96.0,0.0,0.0,137.0,0.0,89.0,20.0,14.1
2006.8660000000002,90,96.0,0.0,0.0,133.0,0.0,89.0,20.0,14.1
2007.6170000000002,90,96.0,0.0,0.0,129.0,0.0,89.0,20.0,14.1
2008.4560000000001,90,96.0,0.0,0.0,125.0,0.0,89.0,20.0,14.1
2009.296,90,96.0,0.0,0.0,122.0,0.0,89.0,20.0,14.1
2010.075,90,96.0,0.0,0.0,119.0,0.0,89.0,20.0,14.1
2010.9150000000002,90,96.0,0.0,0.0,116.0,0.0,89.0,20.0,14.1
2011.6950000000002,90,96.0,0.0,0.0,113.0,0.0,89.0,20.0,14.1
2012.4450000000002,90,96.0,0.0,0.0,111.0,0.0,89.0,20.0,14.1
2013.1950000000002,90,96.0,0.0,0.0,108.0,0.0,89.0,20.0,14.1
2013.9450000000002,90,96.0,0.0,0.0,106.0,0.0,89.0,20.0,14.1
2014.6950000000002,90,96.0,0.0,0.0,106.0,0.0,89.0,20.0,14.1
2015.4450000000002,90,96.0,0.0,0.0,103.0,0.0,89.0,20.0,14.1
2016.1950000000002,91,96.0,0.0,0.0,101.0,0.0,89.0,20.0,14.1
2016.9450000000002,91,96.0,0.0,0.0,100.0,0.0,89.0,20.0,14.1
2017.6950000000002,91,96.0,0.0,0.0,98.0,0.0,89.0,20.0,14.1
2018.4450000000002,91,96.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1
2019.1950000000002,91,96.0,0.0,0.0,95.0,0.0,89.0,20.0,14.1
2019.9450000000002,91,96.0,0.0,0.0,93.0,0.0,89.0,20.0,14.1
2020.6950000000002,91,96.0,0.0,0.0,92.0,0.0,89.0,20.0,14.1
2021.507,91,96.0,0.0,0.0,91.0,0.0,89.0,20.0,14.1
2022.345,91,96.0,0.0,0.0,89.0,0.0,89.0,20.0,14.1
2023.095,91,96.0,0.0,0.0,89.0,0.0,89.0,20.0,14.1
2023.845,91,96.0,0.0,0.0,88.0,0.0,89.0,20.0,14.1
2024.595,91,96.0,0.0,0.0,87.0,0.0,89.0,20.0,14.1
2025.345,91,96.0,0.0,0.0,86.0,0.0,89.0,20.0,14.1
2026.1640000000002,91,96.0,0.0,0.0,85.0,0.0,89.0,20.0,14.1
2026.9060000000002,91,96.0,0.0,0.0,84.0,0.0,89.0,20.0,14.1
2027.6560000000002,91,96.0,0.0,0.0,83.0,0.0,89.0,20.0,14.1
2028.4060000000002,91,96.0,0.0,0.0,83.0,0.0,89.0,20.0,14.1
2029.1560000000002,91,96.0,0.0,0.0,82.0,0.0,89.0,20.0,14.1
2029.9060000000002,91,96.0,0.0,0.0,81.0,0.0,89.0,20.0,14.1
2030.6560000000002,91,96.0,0.0,0.0,81.0,0.0,89.0,20.0,14.1
2031.4060000000002,91,96.0,0.0,0.0,80.0,0.0,89.0,20.0,14.1
2032.161,91,96.0,0.0,0.0,80.0,0.0,89.0,20.0,14.1
2032.9070000000002,91,96.0,0.0,0.0,79.0,0.0,89.0,20.0,14.1
2033.6560000000002,91,96.0,0.0,0.0,79.0,0.0,89.0,20.0,14.1
2034.4060000000002,91,96.0,0.0,0.0,78.0,0.0,89.0,20.0,14.1
2035.1570000000002,91,96.0,0.0,0.0,78.0,0.0,89.0,20.0,14.1
2035.9950000000001,91,96.0,0.0,0.0,77.0,0.0,89.0,20.0,14.1
2036.7450000000001,91,96.0,0.0,0.0,77.0,0.0,89.0,20.0,14.1
2037.585,91,96.0,0.0,0.0,77.0,0.0,89.0,20.0,14.1
2038.4850000000001,91,96.0,0.0,0.0,76.0,0.0,89.0,20.0,14.1
2039.3850000000002,91,96.0,0.0,0.0,76.0,0.0,89.0,20.0,14.1
2040.315,91,96.0,0.0,0.0,76.0,0.0,89.0,20.0,14.1
2041.276,91,96.0,0.0,0.0,75.0,0.0,89.0,20.0,14.1
2042.1850000000002,91,96.0,0.0,0.0,75.0,0.0,89.0,20.0,14.1
2043.075,91,96.0,0.0,0.0,75.0,0.0,89.0,20.0,14.1
2044.005,91,96.0,0.0,0.0,75.0,0.0,89.0,20.0,14.1
2044.9050000000002,91,106.0,276.0,0.0,75.0,13.97,83.1,20.0,14.1
2045.805,91,95.0,946.0,0.0,63.0,11.8,83.1,20.0,14.1
2046.7050000000002,91,97.0,825.0,0.0,43.0,6.3,83.1,20.0,14.1
2047.6350000000002,91,99.0,779.0,0.0,17.0,6.41,83.1,20.0,23.9
2048.5350000000003,91,100.0,945.0,0.0,15.0,11.24,83.1,20.0,26.3
2049.435,91,105.0,1042.0,8.0,14.0,17.72,83.1,20.0,41.2
2050.335,91,118.0,1792.0,16.0,13.0,31.47,83.1,20.0,43.5
2051.264,91,159.0,2476.0,22.0,13.0,41.16,31.0,20.0,14.5
2052.176,91,93.0,1868.0,23.0,10.0,23.24,81.2,20.0,55.3
2053.0950000000003,91,130.0,1670.0,29.0,7.0,43.22,83.5,20.0,58.0
2053.9950000000003,91,213.0,2188.0,38.0,8.0,77.52,83.5,20.0,54.9
2054.895,91,212.0,2718.0,47.0,8.0,84.24,83.5,20.0,14.1
2055.8250000000003,91,94.0,2407.0,49.0,6.0,30.97,31.0,20.0,49.8
2056.725,91,125.0,1914.0,51.0,4.0,51.11,83.5,20.0,61.2
2057.625,91,215.0,2132.0,57.0,4.0,37.55,67.1,20.0,14.1
2058.525,91,104.0,1594.0,57.0,3.0,26.33,77.6,20.0,26.3
2059.425,91,104.0,1451.0,56.0,0.0,11.33,83.5,20.0,23.5
2060.3250000000003,91,101.0,1433.0,56.0,0.0,11.41,83.5,20.0,22.4
2061.225,91,100.0,1402.0,55.0,2.0,12.69,83.5,20.0,20.8
2062.125,91,104.0,1372.0,53.0,4.0,12.08,83.5,20.0,21.2
2063.025,91,109.0,1344.0,52.0,5.0,12.19,83.5,20.0,21.6
2063.925,91,110.0,1325.0,51.0,7.0,11.66,83.5,20.0,22.4
2064.8250000000003,91,111.0,1311.0,51.0,8.0,11.11,83.5,20.0,25.5
2065.726,91,106.0,1307.0,51.0,8.0,10.91,83.5,20.0,14.1
2066.655,91,104.0,1303.0,50.0,9.0,13.63,83.5,20.0,50.2
2067.556,91,117.0,1339.0,52.0,11.0,27.08,83.5,20.0,53.7
2068.455,91,143.0,1422.0,55.0,16.0,34.94,83.5,20.0,50.6
2069.355,91,170.0,1513.0,59.0,18.0,22.47,83.5,20.0,38.4
2070.255,91,134.0,1562.0,61.0,18.0,18.97,83.5,20.0,38.4
2071.161,91,128.0,1597.0,62.0,16.0,18.99,83.5,20.0,35.3
2072.056,91,124.0,1619.0,63.0,16.0,15.36,83.5,20.0,14.1
2072.955,91,112.0,919.0,63.0,15.0,7.72,83.5,20.0,14.1
2073.855,91,106.0,1483.0,61.0,14.0,18.63,83.5,20.0,14.1
2074.7850000000003,91,117.0,2177.0,59.0,20.0,41.16,83.5,20.0,14.1
2075.685,91,126.0,2114.0,57.0,23.0,40.58,83.5,20.0,14.1
2076.646,91,125.0,1978.0,53.0,23.0,35.47,83.5,20.0,14.1
2077.576,91,119.0,970.0,48.0,23.0,11.55,83.5,20.0,14.1
2078.475,91,106.0,1383.0,43.0,19.0,17.49,83.5,20.0,14.1
2079.3740000000003,91,111.0,2210.0,38.0,17.0,39.97,83.5,20.0,14.1
2080.275,91,122.0,2001.0,34.0,23.0,37.13,83.5,20.0,14.1
2081.175,91,120.0,1817.0,31.0,24.0,32.83,83.5,20.0,14.1
2082.0750000000003,90,118.0,1649.0,28.0,24.0,29.24,83.5,20.0,20.8
2082.975,90,114.0,1539.0,26.0,23.0,12.16,83.5,20.0,23.5
2083.875,90,112.0,1486.0,25.0,20.0,14.38,83.5,20.0,27.1
2084.7760000000003,90,107.0,1515.0,26.0,21.0,14.58,83.5,20.0,34.5
2085.676,90,115.0,1621.0,28.0,22.0,19.97,83.5,20.0,38.0
2086.576,90,129.0,1735.0,30.0,24.0,22.69,83.5,20.0,40.4
2087.4770000000003,90,140.0,1873.0,32.0,25.0,25.94,83.5,20.0,40.8
2088.375,90,140.0,1998.0,34.0,26.0,25.49,83.5,20.0,14.1
2089.2470000000003,90,120.0,1492.0,34.0,26.0,9.99,83.5,20.0,29.0
2090.145,90,109.0,1284.0,34.0,22.0,11.41,83.5,20.0,14.1
2091.0150000000003,90,104.0,1288.0,34.0,22.0,11.24,83.5,20.0,14.1
2091.916,90,104.0,1295.0,35.0,22.0,11.38,83.5,20.0,14.1
2092.755,90,104.0,1298.0,35.0,23.0,11.36,83.5,20.0,14.1
2093.685,90,103.0,1299.0,35.0,23.0,11.27,83.5,20.0,14.1
2094.585,90,104.0,1298.0,35.0,24.0,11.24,83.5,20.0,14.1
2095.455,90,104.0,1306.0,35.0,24.0,11.36,83.5,20.0,14.1
2096.355,90,104.0,1287.0,34.0,25.0,11.11,83.5,20.0,14.1
2097.255,90,103.0,1282.0,34.0,25.0,11.22,83.5,20.0,14.1
2098.1580000000004,90,104.0,1285.0,34.0,25.0,10.99,83.5,20.0,14.1
2099.0550000000003,90,104.0,1281.0,34.0,25.0,10.97,83.5,20.0,14.1
2099.9570000000003,90,105.0,1275.0,34.0,26.0,11.16,83.5,20.0,14.1
2100.857,90,105.0,1274.0,34.0,26.0,10.91,83.5,20.0,14.1
2101.7560000000003,90,105.0,1264.0,34.0,26.0,10.77,83.5,20.0,14.1
2102.626,90,106.0,1261.0,34.0,26.0,10.83,83.5,20.0,14.1
2103.5260000000003,90,106.0,1264.0,34.0,26.0,10.83,83.5,20.0,14.1
2104.425,90,106.0,1260.0,34.0,27.0,10.86,83.5,20.0,14.1
2105.2650000000003,90,106.0,1269.0,34.0,26.0,10.91,83.5,20.0,14.1
2106.165,90,106.0,1271.0,34.0,27.0,11.11,83.5,20.0,14.1
2107.065,90,106.0,1275.0,34.0,27.0,10.99,83.5,20.0,14.1
2107.965,90,106.0,1274.0,34.0,27.0,10.91,83.5,20.0,14.1
2108.8650000000002,90,106.0,1278.0,34.0,27.0,10.97,83.5,20.0,14.1
2109.735,90,106.0,1045.0,34.0,27.0,6.69,83.5,20.0,14.1
2110.635,90,104.0,902.0,33.0,24.0,8.47,83.5,20.0,14.1
2111.475,90,103.0,900.0,32.0,25.0,8.22,83.5,20.0,14.1
2112.3450000000003,90,102.0,899.0,31.0,25.0,8.02,83.5,20.0,14.1
2113.155,90,102.0,898.0,30.0,25.0,8.27,83.5,20.0,14.1
2114.056,91,102.0,901.0,26.0,25.0,8.13,83.5,20.0,14.1
2114.8650000000002,91,102.0,898.0,22.0,25.0,8.13,83.5,20.0,14.1
2115.7360000000003,91,102.0,898.0,19.0,25.0,8.24,83.5,20.0,14.1
2116.576,91,102.0,900.0,15.0,26.0,7.99,83.5,20.0,14.1
2117.446,91,102.0,899.0,11.0,26.0,8.05,83.5,20.0,14.1
2118.226,91,102.0,900.0,6.0,26.0,8.16,83.5,20.0,14.1
2118.9770000000003,91,102.0,898.0,5.0,26.0,8.13,83.5,20.0,14.5
2119.7290000000003,91,102.0,900.0,4.0,26.0,8.11,83.5,20.0,15.7
2120.4770000000003,91,102.0,924.0,4.0,26.0,7.88,83.5,20.0,16.5
2121.3450000000003,91,103.0,862.0,6.0,27.0,9.27,83.5,20.0,23.5
2122.215,91,106.0,1320.0,12.0,27.0,22.61,83.5,20.0,40.0
2122.965,91,127.0,1872.0,16.0,32.0,28.16,83.5,20.0,41.2
2123.7450000000003,91,140.0,2256.0,20.0,34.0,34.49,83.5,20.0,14.1
2124.527,91,96.0,1832.0,21.0,34.0,25.08,31.0,20.0,14.1
2125.277,91,106.0,1089.0,21.0,34.0,13.66,83.5,20.0,14.1
2126.0550000000003,91,105.0,962.0,20.0,29.0,8.61,83.5,20.0,14.1
2126.956,91,104.0,915.0,19.0,25.0,8.49,83.5,20.0,14.1
2127.795,91,103.0,904.0,14.0,26.0,8.16,83.5,20.0,14.1
2128.635,91,102.0,899.0,10.0,25.0,8.16,83.5,20.0,14.1
2129.417,91,102.0,901.0,8.0,26.0,7.97,83.5,20.0,14.1
2130.2560000000003,91,102.0,898.0,6.0,26.0,7.94,83.5,20.0,14.1
2131.0660000000003,91,102.0,903.0,4.0,26.0,8.22,83.5,20.0,14.1
2131.906,91,102.0,875.0,2.0,26.0,7.74,83.5,20.0,16.1
2132.655,91,101.0,954.0,2.0,25.0,8.97,83.5,20.0,17.3
2133.405,91,102.0,935.0,1.0,27.0,8.22,83.5,20.0,17.6
2134.185,91,102.0,915.0,1.0,26.0,8.33,83.5,20.0,18.8
2135.025,91,103.0,929.0,1.0,27.0,8.49,83.5,20.0,18.4
2135.8050000000003,91,103.0,937.0,1.0,27.0,8.72,83.5,20.0,18.4
2136.705,91,103.0,908.0,2.0,27.0,8.58,83.5,20.0,18.4
2137.455,91,104.0,895.0,4.0,28.0,8.91,83.5,20.0,18.4
2138.205,91,104.0,871.0,7.0,28.0,10.83,83.5,20.0,18.8
2139.018,91,105.0,1110.0,10.0,28.0,11.16,83.5,20.0,17.6
2139.856,91,103.0,1069.0,11.0,30.0,7.63,83.5,20.0,14.1
2140.667,91,102.0,959.0,10.0,29.0,8.22,83.5,20.0,14.1
2141.417,90,102.0,922.0,6.0,27.0,8.27,83.5,20.0,14.1
2142.168,90,102.0,909.0,4.0,27.0,8.11,83.5,20.0,14.1
2142.918,90,102.0,872.0,2.0,27.0,7.83,83.5,20.0,15.3
2143.667,90,102.0,925.0,1.0,26.0,8.97,83.5,20.0,15.7
2144.417,90,102.0,912.0,1.0,28.0,8.13,83.5,20.0,15.7
2145.166,90,102.0,904.0,2.0,27.0,8.47,83.5,20.0,15.7
2145.976,90,103.0,905.0,4.0,28.0,8.88,83.5,20.0,15.7
2146.817,90,104.0,910.0,7.0,28.0,10.41,83.5,20.0,14.1
2147.567,90,101.0,1031.0,7.0,29.0,7.58,83.5,20.0,14.1
2148.317,90,102.0,925.0,5.0,29.0,8.38,83.5,20.0,14.1
2149.068,90,102.0,908.0,3.0,27.0,8.22,83.5,20.0,14.1
2149.817,90,102.0,834.0,1.0,28.0,7.38,83.5,20.0,14.1
2150.567,90,101.0,777.0,0.0,27.0,6.74,83.5,20.0,14.1
2151.406,90,101.0,770.0,0.0,25.0,7.22,83.5,20.0,14.1
2152.157,90,100.0,767.0,0.0,26.0,6.97,83.5,20.0,14.1
2152.906,90,100.0,768.0,0.0,26.0,6.99,83.5,20.0,14.1
2153.657,90,100.0,766.0,0.0,26.0,6.88,83.5,20.0,14.1
2154.405,90,100.0,768.0,0.0,26.0,6.86,83.5,20.0,14.1
2155.1580000000004,90,100.0,769.0,0.0,27.0,6.94,83.5,20.0,14.1
2155.907,90,100.0,770.0,0.0,27.0,6.74,83.5,20.0,14.1
2156.657,90,100.0,770.0,0.0,26.0,6.88,83.5,20.0,14.1
2157.407,90,100.0,769.0,0.0,27.0,7.05,83.5,20.0,14.1
2158.159,90,100.0,767.0,0.0,27.0,6.86,83.5,20.0,14.1
2158.9080000000004,90,100.0,771.0,0.0,27.0,6.86,83.5,20.0,14.1
2159.657,90,100.0,769.0,0.0,27.0,6.94,83.5,20.0,14.1
2160.4080000000004,90,100.0,769.0,0.0,27.0,7.02,83.5,20.0,14.1
2161.246,90,100.0,769.0,0.0,27.0,6.77,83.5,20.0,14.1
2161.996,90,100.0,770.0,0.0,27.0,7.11,83.5,20.0,14.1
2162.746,90,100.0,771.0,0.0,27.0,6.94,83.5,20.0,14.1
2163.5260000000003,90,100.0,770.0,0.0,27.0,6.97,83.5,20.0,14.1
2164.3070000000002,90,99.0,770.0,0.0,27.0,7.11,83.5,20.0,14.1
2165.116,90,100.0,766.0,0.0,27.0,7.13,83.5,20.0,14.1
2166.0460000000003,90,100.0,768.0,0.0,27.0,7.02,83.5,20.0,14.1
2166.946,90,99.0,774.0,0.0,27.0,7.66,83.5,20.0,15.7
2167.846,90,100.0,938.0,0.0,30.0,7.83,83.5,20.0,14.9
2168.746,90,101.0,921.0,4.0,29.0,8.99,83.5,20.0,14.1
2169.646,90,102.0,955.0,7.0,30.0,7.99,83.5,20.0,14.1
2170.5460000000003,90,102.0,888.0,11.0,29.0,7.91,83.5,20.0,14.1
2171.476,90,102.0,882.0,13.0,29.0,7.77,83.5,20.0,14.1
2172.376,90,101.0,902.0,11.0,29.0,8.24,83.5,20.0,14.1
2173.2760000000003,90,101.0,899.0,8.0,29.0,8.13,83.5,20.0,14.1
2174.176,90,101.0,900.0,6.0,29.0,8.11,83.5,20.0,14.1
2175.0750000000003,90,101.0,896.0,4.0,29.0,8.16,83.5,20.0,14.1
2176.036,90,101.0,865.0,2.0,29.0,7.69,83.5,20.0,14.1
2176.9370000000004,90,101.0,880.0,1.0,29.0,9.27,83.5,20.0,14.5
2177.8360000000002,90,101.0,930.0,1.0,28.0,8.3,83.5,20.0,14.1
2178.7380000000003,90,102.0,965.0,1.0,30.0,8.69,83.5,20.0,14.1
2179.636,90,102.0,941.0,1.0,30.0,8.61,83.5,20.0,14.5
2180.5350000000003,90,102.0,926.0,1.0,29.0,8.41,83.5,20.0,14.5
2181.436,90,103.0,914.0,3.0,29.0,8.47,83.5,20.0,14.5
2182.3360000000002,90,103.0,910.0,5.0,29.0,8.72,83.5,20.0,14.5
2183.2360000000003,90,104.0,934.0,8.0,29.0,9.8,83.5,20.0,18.4
2184.136,90,104.0,1091.0,9.0,30.0,10.05,83.5,20.0,23.5
2185.036,90,102.0,1171.0,10.0,30.0,10.36,83.5,20.0,24.3
2185.9660000000003,90,100.0,1279.0,11.0,31.0,11.05,83.5,20.0,24.7
2186.8700000000003,90,99.0,1344.0,12.0,31.0,11.58,83.5,20.0,24.7
2187.766,90,99.0,1399.0,12.0,32.0,12.05,83.5,20.0,24.7
2188.666,90,100.0,1412.0,12.0,32.0,12.08,83.5,20.0,24.3
2189.5660000000003,90,101.0,1434.0,12.0,32.0,12.16,83.5,20.0,24.7
2190.4660000000003,90,101.0,1448.0,13.0,31.0,12.33,83.5,20.0,24.3
2191.395,90,101.0,1438.0,13.0,31.0,12.19,83.5,20.0,23.5
2192.2960000000003,90,101.0,1426.0,12.0,31.0,12.05,83.5,20.0,23.1
2193.196,90,100.0,1387.0,12.0,31.0,11.41,83.5,20.0,14.1
2194.096,90,102.0,961.0,11.0,31.0,8.27,83.5,20.0,14.1
2194.9970000000003,90,102.0,914.0,10.0,27.0,8.3,83.5,20.0,14.1
2195.927,90,102.0,903.0,8.0,28.0,8.11,83.5,20.0,14.1
2196.826,90,102.0,902.0,5.0,28.0,7.97,83.5,20.0,14.1
2197.726,90,102.0,901.0,4.0,28.0,8.11,83.5,20.0,14.1
2198.626,90,101.0,840.0,2.0,28.0,7.33,83.5,20.0,15.3
2199.5260000000003,90,101.0,933.0,1.0,27.0,8.72,83.5,20.0,14.1
2200.426,90,102.0,965.0,1.0,28.0,8.61,83.5,20.0,14.1
2201.355,90,102.0,960.0,1.0,29.0,8.47,83.5,20.0,14.5
2202.2560000000003,90,102.0,940.0,0.0,29.0,8.52,83.5,20.0,14.5
2203.156,90,102.0,930.0,0.0,29.0,8.36,83.5,20.0,14.5
2204.056,90,102.0,938.0,0.0,29.0,8.52,83.5,20.0,14.5
2204.956,90,103.0,937.0,0.0,29.0,8.44,83.5,20.0,14.1
2205.856,90,103.0,962.0,1.0,29.0,8.88,83.5,20.0,14.1
2206.786,90,103.0,956.0,1.0,29.0,8.63,83.5,20.0,14.1
2207.684,90,103.0,952.0,1.0,29.0,8.69,83.5,20.0,14.1
2208.554,90,103.0,984.0,0.0,29.0,8.86,83.5,20.0,14.1
2209.453,90,103.0,942.0,0.0,30.0,8.24,83.5,20.0,14.1
2210.3230000000003,90,102.0,884.0,0.0,29.0,7.97,83.5,20.0,14.1
2211.2830000000004,90,102.0,838.0,0.0,28.0,7.61,83.5,20.0,14.1
2212.154,90,101.0,789.0,0.0,28.0,6.74,83.5,20.0,14.1
2213.0570000000002,90,100.0,773.0,0.0,27.0,6.97,83.5,20.0,14.1
2213.893,90,100.0,768.0,0.0,27.0,6.88,83.5,20.0,14.1
2214.732,90,100.0,771.0,0.0,27.0,6.97,83.5,20.0,14.1
2215.6330000000003,90,100.0,769.0,0.0,27.0,6.86,83.5,20.0,14.1
2216.5330000000004,90,100.0,769.0,0.0,27.0,7.08,83.5,20.0,14.1
2217.433,90,99.0,770.0,0.0,28.0,6.8,83.5,20.0,14.1
2218.333,90,100.0,771.0,0.0,28.0,6.86,83.5,20.0,14.1
2219.233,90,99.0,770.0,0.0,28.0,6.86,83.5,20.0,14.1
2220.132,90,99.0,770.0,0.0,28.0,7.11,83.5,20.0,14.1
2221.0330000000004,90,99.0,770.0,0.0,28.0,6.91,83.5,20.0,14.1
2221.9030000000002,91,99.0,769.0,0.0,28.0,7.05,83.5,20.0,14.1
2222.8030000000003,91,99.0,768.0,0.0,28.0,7.11,83.5,20.0,14.1
2223.6730000000002,91,99.0,769.0,0.0,28.0,7.08,83.5,20.0,14.1
2224.5730000000003,91,99.0,772.0,0.0,28.0,6.94,83.5,20.0,14.1
2225.503,91,99.0,771.0,0.0,28.0,6.99,83.5,20.0,14.1
2226.404,91,99.0,768.0,0.0,28.0,7.16,83.5,20.0,14.1
2227.273,91,99.0,772.0,0.0,28.0,7.16,83.5,20.0,14.1
2228.1730000000002,91,99.0,769.0,0.0,29.0,6.77,83.5,20.0,14.1
2229.0730000000003,91,99.0,769.0,0.0,29.0,7.24,83.5,20.0,14.1
2229.973,91,99.0,770.0,0.0,29.0,7.08,83.5,20.0,14.1
2230.904,91,99.0,770.0,0.0,29.0,7.02,83.5,20.0,14.1
2231.8030000000003,91,99.0,769.0,0.0,29.0,6.97,83.5,20.0,14.1
2232.6730000000002,91,99.0,769.0,0.0,29.0,7.02,83.5,20.0,14.1
2233.543,91,99.0,770.0,0.0,29.0,6.88,83.5,20.0,14.1
2234.3830000000003,91,99.0,772.0,0.0,29.0,7.08,83.5,20.0,14.1
2235.223,91,99.0,770.0,0.0,29.0,6.91,83.5,20.0,14.1
2236.125,91,99.0,770.0,0.0,29.0,6.86,83.5,20.0,14.1
2236.873,91,99.0,770.0,0.0,29.0,6.99,83.5,20.0,14.1
2237.685,91,99.0,771.0,0.0,29.0,7.11,83.5,20.0,14.1
2238.463,91,99.0,770.0,0.0,29.0,6.94,83.5,20.0,14.1
