Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1388.5,91,170.0,2583.0,153.0,38.0,54.74,83.5,32.0,14.1
1389.6390000000001,91,169.0,2577.0,153.0,38.0,54.49,83.5,32.0,14.1
1390.8100000000002,91,176.0,2581.0,153.0,38.0,58.58,83.5,32.0,14.1
1391.949,91,187.0,2583.0,153.0,38.0,60.44,83.5,32.0,14.1
1392.999,91,178.0,2587.0,153.0,38.0,59.88,83.5,32.0,14.1
1394.169,91,179.0,2587.0,154.0,38.0,59.83,83.5,32.0,14.1
1395.279,91,178.0,2589.0,153.0,38.0,59.99,83.5,32.0,14.1
1396.299,91,178.0,2587.0,154.0,38.0,61.22,83.5,32.0,14.1
1397.289,91,182.0,2591.0,153.0,38.0,61.72,83.5,32.0,14.1
1398.429,91,183.0,2590.0,154.0,38.0,63.41,83.5,32.0,14.1
1399.5690000000002,91,185.0,2589.0,153.0,38.0,63.74,83.5,32.0,14.1
1400.6490000000001,91,188.0,2587.0,153.0,38.0,66.99,83.5,32.0,14.1
1401.7,91,192.0,2586.0,153.0,38.0,69.55,83.5,32.0,14.1
1402.8390000000002,91,197.0,2589.0,153.0,37.0,71.19,83.5,32.0,14.1
1403.979,91,196.0,2592.0,154.0,37.0,64.24,83.5,32.0,14.1
1405.0590000000002,91,172.0,2582.0,153.0,37.0,49.8,83.5,32.0,14.1
1406.0790000000002,91,140.0,2565.0,152.0,35.0,38.99,83.5,32.0,14.1
1407.3100000000002,91,130.0,2547.0,151.0,35.0,36.49,83.5,32.0,14.1
1408.3590000000002,91,136.0,2517.0,149.0,35.0,40.3,83.5,32.0,14.1
1409.499,91,143.0,2506.0,148.0,36.0,43.08,83.5,32.0,14.1
1410.5790000000002,91,157.0,2500.0,148.0,37.0,49.52,83.5,32.0,14.1
1411.659,91,168.0,2496.0,148.0,38.0,53.91,83.5,32.0,14.1
1412.709,91,180.0,2501.0,148.0,38.0,58.47,83.5,32.0,14.1
1413.6390000000001,91,183.0,2508.0,149.0,38.0,55.49,83.5,32.0,14.1
1414.689,91,174.0,2509.0,149.0,38.0,53.63,83.5,32.0,14.1
1415.5900000000001,91,129.0,2474.0,147.0,37.0,32.63,83.5,32.0,14.1
1416.7,91,137.0,2402.0,142.0,35.0,50.02,83.5,32.0,14.1
1417.8690000000001,91,135.0,2313.0,137.0,37.0,46.8,83.5,32.0,14.1
1419.039,91,130.0,2229.0,131.0,37.0,42.91,83.5,32.0,14.1
1420.0600000000002,91,126.0,2162.0,128.0,36.0,41.55,83.5,32.0,14.1
1421.049,91,124.0,2138.0,126.0,36.0,41.02,83.5,32.0,14.1
1422.1000000000001,91,123.0,2108.0,125.0,36.0,39.91,83.5,32.0,14.1
1423.1190000000001,91,122.0,2067.0,123.0,36.0,38.69,83.5,32.0,14.1
1424.409,91,121.0,2037.0,120.0,36.0,37.74,83.5,32.0,14.1
1425.5500000000002,91,120.0,1987.0,118.0,37.0,37.11,83.5,32.0,14.1
1426.5690000000002,90,119.0,1950.0,115.0,37.0,35.91,83.5,32.0,14.1
1427.5900000000001,90,119.0,1913.0,113.0,37.0,35.47,83.5,32.0,14.1
1428.73,90,119.0,1866.0,111.0,37.0,34.77,83.5,32.0,14.1
1429.8100000000002,90,119.0,1822.0,108.0,37.0,33.47,83.5,32.0,14.1
1430.95,90,119.0,1767.0,104.0,37.0,32.19,83.5,32.0,14.1
1431.969,90,117.0,1586.0,94.0,37.0,28.16,83.5,32.0,14.1
1433.0790000000002,90,114.0,1454.0,86.0,36.0,25.33,83.5,32.0,14.1
1434.159,90,111.0,915.0,77.0,35.0,10.16,83.5,32.0,14.1
1435.299,90,109.0,913.0,69.0,31.0,14.11,83.5,32.0,14.1
1436.3490000000002,90,102.0,1568.0,60.0,34.0,15.38,83.5,32.0,14.1
1437.3990000000001,90,108.0,944.0,54.0,35.0,9.74,83.5,32.0,14.1
1438.539,90,104.0,1794.0,47.0,32.0,20.08,83.5,32.0,17.6
1439.6200000000001,90,115.0,1685.0,45.0,36.0,20.99,83.5,32.0,24.3
1440.64,90,118.0,1615.0,43.0,36.0,15.11,83.5,32.0,14.1
1441.69,90,115.0,1532.0,41.0,35.0,26.72,83.5,32.0,14.1
1442.77,90,114.0,1441.0,38.0,38.0,25.22,83.5,32.0,14.1
1443.8190000000002,90,112.0,1349.0,36.0,38.0,23.05,83.5,32.0,14.1
1444.8400000000001,90,110.0,913.0,32.0,36.0,7.47,83.5,32.0,14.1
1445.92,90,105.0,893.0,26.0,31.0,8.44,83.5,32.0,14.1
1447.0600000000002,90,104.0,894.0,18.0,31.0,8.02,83.5,32.0,14.1
1448.049,90,103.0,893.0,13.0,31.0,7.8,83.5,32.0,14.1
1449.0700000000002,90,103.0,896.0,12.0,32.0,8.08,83.5,32.0,14.1
1450.092,90,103.0,933.0,10.0,33.0,10.38,83.5,32.0,23.9
1451.1390000000001,90,101.0,1195.0,10.0,34.0,13.8,83.5,32.0,38.8
1452.22,90,115.0,1663.0,15.0,36.0,21.36,83.5,32.0,14.1
1453.239,90,117.0,1009.0,15.0,37.0,8.61,83.5,32.0,25.9
1454.289,90,111.0,983.0,17.0,34.0,10.52,83.5,32.0,26.3
1455.371,90,109.0,1047.0,18.0,35.0,11.38,83.5,32.0,31.0
1456.3890000000001,90,111.0,1156.0,20.0,36.0,12.91,83.5,32.0,31.4
1457.409,91,114.0,1250.0,21.0,36.0,11.02,83.5,32.0,14.1
1458.549,91,106.0,1169.0,20.0,36.0,11.24,83.5,32.0,14.1
1459.6000000000001,91,107.0,882.0,17.0,36.0,9.58,83.5,32.0,14.1
1460.679,91,104.0,876.0,13.0,37.0,8.16,83.5,32.0,14.1
1461.759,91,103.0,890.0,11.0,33.0,8.19,83.5,32.0,14.1
1462.8700000000001,91,103.0,893.0,10.0,34.0,7.97,83.5,32.0,14.1
1463.95,91,103.0,896.0,8.0,34.0,8.08,83.5,32.0,14.1
1465.0910000000001,91,103.0,898.0,7.0,34.0,7.99,83.5,32.0,14.1
1466.1090000000002,91,103.0,899.0,6.0,34.0,8.02,83.5,32.0,14.1
1467.22,91,103.0,806.0,7.0,34.0,9.44,83.5,32.0,14.1
1468.24,91,104.0,951.0,8.0,34.0,8.36,83.5,32.0,20.0
1469.289,91,104.0,950.0,8.0,35.0,9.05,83.5,32.0,19.6
1470.3400000000001,91,105.0,987.0,8.0,36.0,8.86,83.5,32.0,18.4
1471.3290000000002,91,105.0,940.0,8.0,36.0,8.33,83.5,32.0,16.1
1472.409,91,104.0,900.0,8.0,35.0,8.16,83.5,32.0,14.1
1473.49,92,104.0,895.0,8.0,35.0,8.94,83.5,32.0,20.0
1474.509,92,105.0,1028.0,9.0,36.0,8.69,83.5,32.0,22.0
1475.6490000000001,92,106.0,1120.0,10.0,36.0,9.63,83.5,32.0,21.2
1476.8190000000002,92,102.0,1142.0,10.0,37.0,8.27,83.5,32.0,18.0
1477.9,92,101.0,990.0,8.0,36.0,8.08,83.5,32.0,14.1
1478.8590000000002,92,103.0,873.0,7.0,35.0,8.27,83.5,32.0,14.1
1479.911,92,103.0,909.0,7.0,35.0,8.27,83.5,32.0,14.1
1480.929,92,103.0,906.0,6.0,35.0,8.16,83.5,32.0,14.1
1482.039,92,103.0,902.0,5.0,35.0,8.02,83.5,32.0,14.1
1483.1200000000001,92,103.0,902.0,4.0,35.0,7.99,83.5,32.0,14.1
1484.0790000000002,92,103.0,901.0,3.0,35.0,7.99,83.5,32.0,15.3
1485.189,92,103.0,894.0,3.0,36.0,8.44,83.5,32.0,14.9
1486.27,92,105.0,886.0,7.0,36.0,10.27,83.5,32.0,18.0
1487.26,92,105.0,1093.0,9.0,38.0,10.66,83.5,32.0,31.4
1488.22,92,110.0,1330.0,12.0,38.0,14.08,83.5,32.0,31.0
1489.3600000000001,92,116.0,1513.0,13.0,40.0,16.05,83.5,32.0,26.7
1490.3790000000001,92,112.0,1615.0,14.0,40.0,15.58,83.5,32.0,32.5
1491.489,92,119.0,1758.0,16.0,40.0,21.88,83.5,32.0,14.1
1492.5400000000002,92,120.0,1124.0,16.0,41.0,7.47,83.5,32.0,20.0
1493.5590000000002,92,111.0,945.0,16.0,36.0,8.83,83.5,32.0,20.0
1494.5510000000002,92,106.0,911.0,16.0,36.0,9.97,83.5,32.0,26.3
1495.509,92,107.0,1024.0,17.0,37.0,10.69,83.5,32.0,29.8
1496.5,92,110.0,1123.0,19.0,37.0,13.05,83.5,32.0,38.8
1497.3990000000001,92,115.0,1277.0,22.0,39.0,19.77,83.5,32.0,48.6
1498.42,92,135.0,1593.0,27.0,41.0,42.19,83.5,32.0,52.2
1499.41,92,197.0,2045.0,35.0,46.0,66.38,83.5,32.0,30.6
1500.46,92,105.0,1858.0,39.0,45.0,24.44,31.0,32.0,36.5
1501.3600000000001,92,111.0,1487.0,40.0,41.0,29.97,83.5,32.0,58.4
1502.351,92,151.0,1624.0,44.0,41.0,47.74,83.5,32.0,54.9
1503.22,92,215.0,1846.0,50.0,44.0,37.77,31.4,32.0,14.1
1504.21,92,118.0,1103.0,49.0,44.0,15.86,83.5,32.0,14.1
1505.26,92,114.0,1239.0,48.0,40.0,21.22,83.5,32.0,14.1
1506.3700000000001,92,111.0,1196.0,46.0,39.0,13.69,83.5,32.0,20.8
1507.45,92,109.0,1167.0,45.0,37.0,10.3,83.5,32.0,36.5
1508.499,92,112.0,1175.0,46.0,35.0,14.52,83.5,32.0,14.1
1509.729,92,98.0,1066.0,45.0,39.0,13.36,83.1,32.0,14.1
1510.69,92,105.0,933.0,42.0,38.0,8.27,83.5,32.0,14.1
1511.5600000000002,92,104.0,906.0,40.0,34.0,8.16,83.5,32.0,14.1
1512.641,92,104.0,903.0,40.0,34.0,7.97,83.5,32.0,14.1
1513.5700000000002,92,104.0,898.0,39.0,34.0,7.97,83.5,32.0,14.1
1514.439,92,103.0,898.0,38.0,34.0,8.08,83.5,32.0,14.1
1515.49,92,103.0,899.0,38.0,35.0,7.97,83.5,32.0,14.1
1516.451,92,103.0,897.0,36.0,35.0,7.91,83.5,32.0,14.1
1517.5300000000002,92,103.0,899.0,35.0,35.0,8.08,83.5,32.0,14.1
1518.401,92,103.0,900.0,34.0,35.0,8.02,83.5,32.0,14.1
1519.5700000000002,92,103.0,899.0,33.0,35.0,7.97,83.5,32.0,14.1
1520.5010000000002,92,103.0,898.0,33.0,36.0,8.08,83.5,32.0,14.1
1521.52,92,103.0,1085.0,32.0,37.0,10.52,83.5,32.0,14.1
1522.3890000000001,92,104.0,1126.0,30.0,39.0,18.02,83.5,32.0,15.7
1523.47,92,105.0,1073.0,29.0,42.0,17.24,83.5,32.0,14.1
1524.3400000000001,92,105.0,1017.0,27.0,42.0,16.19,83.5,32.0,14.1
1525.3010000000002,92,104.0,869.0,25.0,41.0,7.16,83.5,32.0,14.1
1526.2610000000002,92,103.0,877.0,22.0,35.0,7.94,83.5,32.0,14.1
1527.16,92,103.0,887.0,22.0,35.0,7.88,83.5,32.0,14.1
1528.0900000000001,92,102.0,1125.0,20.0,37.0,10.77,83.5,32.0,14.1
1529.14,92,104.0,1066.0,18.0,39.0,16.61,83.5,32.0,15.3
1530.101,92,104.0,946.0,16.0,42.0,8.72,83.5,32.0,17.3
1531.0590000000002,92,103.0,875.0,15.0,39.0,8.08,83.5,32.0,20.0
1532.0810000000001,92,103.0,885.0,15.0,35.0,8.97,83.5,32.0,27.5
1532.951,92,104.0,979.0,17.0,38.0,10.74,83.5,32.0,23.5
1533.97,92,106.0,1055.0,18.0,38.0,8.41,83.5,32.0,20.8
1534.8400000000001,92,106.0,1055.0,18.0,37.0,8.66,83.5,32.0,20.8
1536.159,92,106.0,1045.0,18.0,37.0,8.61,83.5,32.0,21.6
1537.0900000000001,92,106.0,1044.0,18.0,37.0,8.72,83.5,32.0,25.5
1538.0800000000002,92,107.0,1092.0,19.0,38.0,10.36,83.5,32.0,27.1
1539.1000000000001,92,107.0,1178.0,20.0,39.0,11.3,83.5,32.0,33.7
1539.97,92,111.0,1280.0,22.0,40.0,14.08,83.5,32.0,33.3
1540.8990000000001,92,117.0,1392.0,24.0,41.0,13.8,83.5,32.0,29.0
1541.95,92,115.0,1451.0,25.0,41.0,13.69,83.5,32.0,28.2
1542.7910000000002,92,110.0,1486.0,25.0,40.0,12.27,83.5,32.0,27.8
1543.721,92,109.0,1508.0,26.0,40.0,12.97,83.5,32.0,28.6
1544.68,92,110.0,1536.0,26.0,40.0,13.13,83.5,32.0,33.7
1545.6100000000001,92,116.0,1594.0,27.0,41.0,17.33,83.5,32.0,35.7
1546.601,92,127.0,1657.0,29.0,42.0,15.44,83.5,32.0,17.6
1547.5300000000002,92,113.0,1604.0,27.0,41.0,14.3,83.5,32.0,21.6
1548.491,92,115.0,1496.0,25.0,41.0,18.49,83.5,32.0,23.9
1549.421,92,115.0,1455.0,25.0,42.0,12.86,83.5,32.0,26.3
1550.2910000000002,91,109.0,1463.0,25.0,39.0,12.52,83.5,32.0,27.5
1551.2810000000002,91,107.0,1487.0,25.0,39.0,12.36,83.5,32.0,26.3
1552.3600000000001,91,108.0,1511.0,26.0,39.0,12.58,83.5,32.0,15.7
1553.38,91,107.0,1463.0,25.0,39.0,12.58,83.5,32.0,14.1
1554.46,91,110.0,1352.0,23.0,40.0,22.8,83.5,32.0,19.2
1555.6000000000001,91,109.0,1239.0,21.0,43.0,9.08,83.5,32.0,25.1
1556.6200000000001,91,106.0,1235.0,21.0,38.0,10.41,83.5,32.0,25.5
1557.8500000000001,91,103.0,1277.0,22.0,38.0,10.11,83.5,32.0,25.5
1558.8700000000001,91,103.0,1312.0,22.0,38.0,10.58,83.5,32.0,16.5
1560.01,91,104.0,1272.0,22.0,38.0,10.38,83.5,32.0,22.4
1561.361,91,107.0,1205.0,20.0,39.0,9.97,83.5,32.0,22.7
1562.68,91,108.0,1184.0,20.0,38.0,9.91,83.5,32.0,23.1
1563.67,91,108.0,1171.0,20.0,38.0,9.63,83.5,32.0,21.6
1564.721,91,108.0,1137.0,19.0,38.0,9.55,83.5,32.0,20.4
1565.8600000000001,91,106.0,1058.0,18.0,38.0,8.94,83.5,32.0,22.0
1566.88,91,106.0,1047.0,18.0,37.0,8.52,83.5,32.0,22.0
1567.96,91,106.0,998.0,18.0,37.0,8.33,83.5,32.0,14.1
1569.0110000000002,91,104.0,931.0,16.0,37.0,7.77,83.5,32.0,14.1
1570.0610000000001,91,103.0,866.0,15.0,36.0,7.8,83.5,32.0,14.1
1571.112,91,102.0,876.0,14.0,36.0,7.77,83.5,32.0,14.1
1572.1000000000001,91,102.0,888.0,13.0,37.0,7.86,83.5,32.0,14.1
1573.18,91,102.0,893.0,12.0,37.0,7.94,83.5,32.0,14.1
1574.3200000000002,91,103.0,897.0,11.0,37.0,7.74,83.5,32.0,14.1
1575.3700000000001,91,103.0,899.0,11.0,37.0,7.47,83.5,32.0,15.3
1576.45,91,103.0,818.0,13.0,37.0,9.11,83.5,32.0,14.1
1577.471,91,104.0,1029.0,14.0,38.0,7.63,83.5,32.0,14.1
1578.5200000000002,91,104.0,938.0,14.0,38.0,8.3,83.5,32.0,14.1
1579.5400000000002,91,104.0,909.0,13.0,38.0,8.05,83.5,32.0,14.1
1580.6200000000001,91,103.0,902.0,13.0,38.0,7.97,83.5,32.0,14.9
1581.64,91,103.0,814.0,14.0,38.0,8.33,83.5,32.0,14.9
1582.75,91,103.0,894.0,15.0,39.0,8.8,83.5,32.0,14.9
1583.891,91,104.0,950.0,16.0,39.0,9.16,83.5,32.0,22.7
1584.91,91,106.0,1043.0,18.0,39.0,9.58,83.5,32.0,21.6
1585.96,92,106.0,1120.0,19.0,40.0,9.11,83.5,32.0,14.1
1587.0400000000002,92,102.0,1028.0,17.0,40.0,10.47,83.5,32.0,17.6
1588.092,92,103.0,917.0,15.0,41.0,8.24,83.5,32.0,19.6
1589.141,92,103.0,900.0,15.0,40.0,8.91,83.5,32.0,23.1
1590.3100000000002,92,103.0,945.0,16.0,39.0,8.88,83.5,32.0,25.1
1591.2700000000002,92,105.0,1025.0,17.0,39.0,8.49,83.5,32.0,21.6
1592.41,92,105.0,1028.0,17.0,38.0,8.11,83.5,32.0,21.2
1593.46,92,105.0,1028.0,17.0,38.0,8.11,83.5,32.0,21.2
1594.5700000000002,92,105.0,1006.0,17.0,38.0,7.99,83.5,32.0,19.2
1595.621,92,104.0,959.0,16.0,38.0,8.27,83.5,32.0,18.8
1596.7900000000002,92,103.0,896.0,15.0,39.0,7.99,83.5,32.0,14.1
1597.8100000000002,92,103.0,868.0,14.0,38.0,7.66,83.5,32.0,14.1
1598.89,92,102.0,865.0,15.0,38.0,7.91,83.5,32.0,14.1
1599.971,92,103.0,925.0,14.0,38.0,8.11,83.5,32.0,14.1
1600.99,92,103.0,910.0,13.0,39.0,8.11,83.5,32.0,14.1
1602.0700000000002,92,103.0,905.0,12.0,38.0,8.16,83.5,32.0,14.1
1603.181,92,103.0,901.0,12.0,39.0,8.02,83.5,32.0,14.1
1604.171,92,103.0,899.0,11.0,38.0,7.99,83.5,32.0,14.1
1605.25,92,103.0,901.0,11.0,38.0,7.99,83.5,32.0,14.1
1606.2420000000002,92,103.0,899.0,11.0,38.0,8.02,83.5,32.0,14.1
1607.38,92,103.0,901.0,10.0,39.0,8.02,83.5,32.0,14.1
1608.4,92,103.0,899.0,10.0,39.0,8.11,83.5,32.0,14.1
1609.48,92,103.0,900.0,9.0,39.0,7.99,83.5,32.0,14.1
1610.5900000000001,92,103.0,899.0,9.0,39.0,7.88,83.5,32.0,14.1
1611.6100000000001,92,103.0,902.0,8.0,39.0,8.11,83.5,32.0,20.8
1612.6000000000001,92,103.0,990.0,9.0,39.0,8.55,83.5,32.0,27.5
1613.5600000000002,92,106.0,1253.0,11.0,40.0,17.24,83.5,32.0,37.6
1614.76,92,120.0,1557.0,15.0,45.0,8.49,83.5,32.0,28.2
1615.93,92,112.0,1031.0,18.0,40.0,16.24,83.5,32.0,34.5
1617.0400000000002,91,115.0,1266.0,22.0,44.0,13.61,83.5,32.0,31.4
1617.911,91,116.0,1373.0,23.0,42.0,12.52,83.5,32.0,26.7
1618.8400000000001,91,109.0,1408.0,24.0,41.0,11.24,83.5,32.0,22.0
1619.8300000000002,91,103.0,1385.0,24.0,41.0,12.3,83.5,32.0,14.1
1620.8210000000001,91,105.0,1273.0,21.0,41.0,19.8,83.5,32.0,24.7
1621.8100000000002,91,104.0,1256.0,21.0,43.0,9.86,83.5,32.0,24.7
1622.8000000000002,91,102.0,1278.0,22.0,41.0,10.22,83.5,32.0,25.5
1623.67,91,102.0,1294.0,22.0,40.0,10.77,83.5,32.0,25.9
1624.8100000000002,91,105.0,1318.0,22.0,41.0,10.88,83.5,32.0,25.5
1625.89,91,107.0,1345.0,23.0,41.0,10.91,83.5,32.0,18.8
1626.88,91,104.0,1295.0,22.0,41.0,10.72,83.5,32.0,19.6
1627.93,91,107.0,1199.0,20.0,41.0,14.8,83.5,32.0,27.1
1628.92,91,104.0,1223.0,21.0,41.0,11.24,83.5,32.0,29.8
1630.0,91,109.0,1313.0,22.0,41.0,14.69,83.5,32.0,33.7
1630.9910000000002,91,117.0,1444.0,25.0,42.0,15.3,83.5,32.0,29.8
1631.951,91,118.0,1518.0,26.0,42.0,13.91,83.5,32.0,27.5
1632.911,91,110.0,1547.0,26.0,42.0,12.94,83.5,32.0,26.3
1633.93,91,107.0,1560.0,27.0,41.0,13.11,83.5,32.0,32.5
1634.861,91,113.0,1610.0,28.0,42.0,18.58,83.5,32.0,28.6
1635.88,91,117.0,1294.0,28.0,43.0,7.24,83.5,32.0,30.6
1636.93,91,111.0,1100.0,29.0,39.0,11.44,83.5,32.0,29.4
1637.92,91,111.0,1155.0,31.0,40.0,9.74,83.5,32.0,24.3
1639.0,91,106.0,1177.0,32.0,39.0,10.24,83.5,32.0,31.8
1640.0510000000002,91,108.0,1224.0,33.0,40.0,12.44,83.5,32.0,31.4
1641.0110000000002,91,113.0,1244.0,34.0,41.0,10.88,83.5,32.0,14.1
1641.911,91,108.0,1212.0,32.0,40.0,19.74,83.5,32.0,14.1
1642.93,91,108.0,1166.0,31.0,42.0,18.8,83.5,32.0,14.1
1643.861,91,106.0,1108.0,30.0,44.0,17.94,83.5,32.0,14.1
1644.8500000000001,91,106.0,855.0,27.0,42.0,6.83,83.5,32.0,14.1
1645.9,91,103.0,882.0,24.0,36.0,7.91,83.5,32.0,14.1
1646.95,91,103.0,888.0,21.0,37.0,7.97,83.5,32.0,14.1
1647.97,91,102.0,896.0,19.0,37.0,7.94,83.5,32.0,14.1
1648.871,91,102.0,899.0,19.0,37.0,8.27,83.5,32.0,22.4
1649.8600000000001,91,102.0,1120.0,19.0,40.0,11.13,83.5,32.0,32.5
1650.76,91,107.0,1234.0,21.0,42.0,12.36,83.5,32.0,29.4
1651.75,91,111.0,1311.0,22.0,42.0,12.63,83.5,32.0,28.6
1652.5610000000001,91,111.0,1368.0,23.0,42.0,12.41,83.5,32.0,28.6
1653.46,91,110.0,1410.0,24.0,42.0,11.97,83.5,32.0,33.7
1654.51,91,114.0,1492.0,26.0,42.0,16.91,83.5,32.0,34.1
1655.499,91,124.0,1604.0,27.0,44.0,16.94,83.5,32.0,35.3
1656.46,91,122.0,1699.0,29.0,44.0,18.55,83.5,32.0,34.1
1657.601,91,125.0,1782.0,31.0,44.0,19.58,83.5,32.0,14.1
1658.5010000000002,91,116.0,1047.0,31.0,43.0,8.55,83.5,32.0,32.9
1659.431,91,109.0,1203.0,32.0,39.0,16.69,83.5,32.0,38.8
1660.361,91,118.0,1287.0,35.0,43.0,16.3,83.5,32.0,33.3
1661.351,91,121.0,1351.0,36.0,43.0,12.38,83.5,32.0,14.1
1662.3400000000001,91,109.0,1326.0,35.0,41.0,14.58,83.5,32.0,14.1
1663.2410000000002,91,110.0,1268.0,34.0,44.0,21.22,83.5,32.0,16.1
1664.2900000000002,91,109.0,1218.0,32.0,44.0,20.02,83.5,32.0,19.6
1665.191,91,108.0,1167.0,31.0,44.0,8.22,83.5,32.0,21.2
1666.0010000000002,91,107.0,1141.0,30.0,39.0,9.72,83.5,32.0,24.7
1667.0510000000002,91,105.0,1146.0,30.0,39.0,10.33,83.5,32.0,30.6
1667.951,91,106.0,1173.0,31.0,40.0,12.16,83.5,32.0,34.5
1668.7900000000002,91,111.0,1221.0,33.0,41.0,14.05,83.5,32.0,34.9
1669.72,91,116.0,1278.0,34.0,42.0,14.41,83.5,32.0,33.3
1670.7410000000002,91,119.0,1334.0,36.0,42.0,12.49,83.5,32.0,23.9
1671.641,91,107.0,1341.0,36.0,40.0,10.77,83.5,32.0,23.9
1672.5700000000002,91,101.0,1337.0,36.0,40.0,10.55,83.5,32.0,25.1
1673.351,91,101.0,1338.0,36.0,40.0,11.66,83.5,32.0,24.3
1674.2510000000002,91,105.0,1318.0,36.0,41.0,12.16,83.5,32.0,14.1
1675.151,91,105.0,1294.0,35.0,41.0,16.38,83.5,32.0,14.1
1676.141,91,108.0,1240.0,33.0,43.0,20.52,83.5,32.0,14.1
1677.0410000000002,91,107.0,1189.0,32.0,44.0,19.55,83.5,32.0,14.1
1677.851,91,107.0,1143.0,31.0,44.0,18.49,83.5,32.0,14.1
1678.631,91,106.0,1103.0,29.0,43.0,17.97,83.5,32.0,14.1
1679.44,91,105.0,882.0,29.0,42.0,7.22,83.5,32.0,14.1
1680.2510000000002,91,103.0,954.0,28.0,36.0,10.55,83.5,32.0,14.1
1681.24,91,103.0,1514.0,26.0,40.0,20.05,83.5,32.0,14.1
1682.38,91,109.0,1395.0,24.0,44.0,12.63,83.5,32.0,27.5
1683.431,91,107.0,1426.0,24.0,43.0,12.08,83.5,32.0,30.2
1684.63,91,110.0,1487.0,25.0,41.0,13.66,83.5,32.0,32.9
1685.68,91,121.0,1604.0,28.0,42.0,18.27,83.5,32.0,34.1
1686.7900000000002,91,123.0,1717.0,29.0,43.0,16.74,83.5,32.0,26.7
1687.8400000000001,91,111.0,1752.0,30.0,42.0,15.88,83.5,32.0,28.2
1688.92,91,112.0,1783.0,31.0,42.0,15.94,83.5,32.0,29.8
1690.0,91,113.0,1810.0,31.0,42.0,18.22,83.5,32.0,33.7
1691.1100000000001,91,125.0,1872.0,32.0,44.0,16.86,83.5,32.0,14.1
1692.16,91,116.0,918.0,32.0,41.0,9.3,83.5,32.0,24.7
1693.3000000000002,91,105.0,1217.0,33.0,39.0,12.11,83.5,32.0,31.4
1694.3200000000002,91,110.0,1267.0,34.0,40.0,12.77,83.5,32.0,28.6
1695.4,91,113.0,1302.0,35.0,41.0,12.36,83.5,32.0,25.5
1696.5110000000002,91,107.0,1317.0,35.0,41.0,10.66,83.5,32.0,19.6
1697.5010000000002,90,105.0,1288.0,34.0,40.0,11.05,83.5,32.0,15.7
1698.5800000000002,90,107.0,1227.0,33.0,41.0,20.33,83.5,32.0,14.1
1699.69,90,107.0,1171.0,31.0,44.0,19.05,83.5,32.0,14.1
1700.71,90,106.0,897.0,29.0,44.0,7.05,83.5,32.0,14.1
1701.73,90,104.0,894.0,26.0,37.0,8.05,83.5,32.0,14.1
1702.7800000000002,91,103.0,895.0,23.0,38.0,7.97,83.5,32.0,14.1
1703.89,91,103.0,897.0,19.0,38.0,7.94,83.5,32.0,14.1
1704.91,91,103.0,901.0,16.0,38.0,7.88,83.5,32.0,14.1
1705.99,91,102.0,897.0,16.0,38.0,7.94,83.5,32.0,14.1
1707.25,91,102.0,900.0,15.0,39.0,8.02,83.5,32.0,14.1
1708.2700000000002,91,103.0,890.0,15.0,39.0,7.91,83.5,32.0,20.0
1709.44,91,103.0,913.0,15.0,38.0,9.13,83.5,32.0,22.4
1710.5500000000002,91,104.0,1005.0,17.0,41.0,8.97,83.5,32.0,23.9
1711.601,91,106.0,1087.0,19.0,41.0,9.02,83.5,32.0,21.2
1712.74,91,103.0,1126.0,19.0,41.0,8.94,83.5,32.0,20.8
1713.8200000000002,91,100.0,1130.0,19.0,41.0,8.88,83.5,32.0,18.4
1714.93,91,100.0,1087.0,18.0,41.0,8.52,83.5,32.0,14.1
1715.92,91,102.0,961.0,16.0,40.0,14.38,83.5,32.0,16.5
1717.0,91,102.0,937.0,15.0,43.0,8.86,83.5,32.0,22.7
1718.14,91,103.0,944.0,16.0,40.0,8.66,83.5,32.0,22.4
1719.19,91,104.0,972.0,16.0,40.0,8.77,83.5,32.0,22.0
1720.3000000000002,91,104.0,985.0,17.0,40.0,8.94,83.5,32.0,22.4
1721.38,91,104.0,987.0,17.0,41.0,8.97,83.5,32.0,23.5
1722.4,91,105.0,1001.0,17.0,41.0,8.41,83.5,32.0,23.5
1723.48,91,105.0,1026.0,17.0,40.0,8.33,83.5,32.0,22.4
1724.5,91,105.0,1015.0,17.0,40.0,7.91,83.5,32.0,22.4
1725.49,91,105.0,1025.0,17.0,40.0,8.22,83.5,32.0,22.7
1726.63,91,105.0,1016.0,17.0,40.0,8.27,83.5,32.0,22.4
1727.68,91,105.0,964.0,17.0,40.0,7.94,83.5,32.0,14.1
1728.7900000000002,91,103.0,896.0,15.0,40.0,12.33,83.5,32.0,14.1
1729.8700000000001,91,103.0,871.0,14.0,41.0,7.72,83.5,32.0,14.1
1730.92,91,102.0,911.0,14.0,40.0,8.19,83.5,32.0,14.1
1731.97,91,103.0,903.0,8.0,40.0,8.02,83.5,32.0,14.1
1732.871,91,103.0,900.0,4.0,40.0,8.11,83.5,32.0,14.1
1733.89,91,103.0,885.0,3.0,40.0,7.63,83.5,32.0,14.1
1734.91,91,102.0,784.0,2.0,39.0,6.99,83.5,32.0,14.1
