Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
294.661,87,99.0,2353.0,27.0,41.0,33.3,31.0,23.0,52.5
295.411,87,134.0,1853.0,31.0,38.0,51.13,83.5,23.0,55.7
296.22200000000004,87,224.0,2262.0,39.0,38.0,77.33,52.5,23.0,54.9
296.973,87,205.0,2767.0,47.0,39.0,87.36,57.3,23.0,35.3
297.81100000000004,87,136.0,2645.0,51.0,38.0,38.86,31.0,23.0,49.4
298.564,87,142.0,1979.0,53.0,35.0,58.27,83.5,23.0,64.7
299.31100000000004,87,223.0,2181.0,59.0,36.0,80.63,83.5,23.0,49.4
300.06,87,194.0,2224.0,63.0,36.0,39.69,31.0,23.0,18.4
300.81100000000004,87,110.0,1614.0,63.0,33.0,20.63,28.2,23.0,31.8
301.562,87,91.0,1607.0,63.0,33.0,18.72,26.3,23.0,31.4
302.31100000000004,87,89.0,1606.0,63.0,31.0,16.61,25.1,23.0,14.1
303.12,87,85.0,1601.0,62.0,31.0,17.77,26.7,23.0,14.1
304.021,87,89.0,1599.0,62.0,31.0,19.38,27.1,23.0,14.1
304.951,88,92.0,1604.0,62.0,32.0,19.52,27.1,23.0,14.1
305.851,88,97.0,1599.0,62.0,32.0,18.36,26.3,23.0,14.1
306.75100000000003,88,93.0,1600.0,62.0,33.0,18.41,26.3,23.0,14.1
307.651,88,94.0,1598.0,62.0,33.0,18.91,27.5,23.0,14.1
308.55100000000004,88,97.0,1599.0,62.0,33.0,19.58,26.7,23.0,14.1
309.451,88,99.0,1603.0,62.0,33.0,19.63,26.7,23.0,14.1
310.38100000000003,88,93.0,1606.0,62.0,33.0,18.88,26.7,23.0,14.1
311.281,88,93.0,1615.0,63.0,33.0,18.55,26.7,23.0,14.1
312.18100000000004,88,94.0,1612.0,63.0,33.0,19.13,26.7,23.0,14.1
313.08000000000004,89,95.0,1615.0,63.0,33.0,18.74,26.3,23.0,14.1
313.981,89,94.0,1606.0,63.0,33.0,18.99,27.1,23.0,14.1
314.88100000000003,89,95.0,1610.0,63.0,33.0,19.08,26.7,23.0,14.1
315.75100000000003,89,95.0,1610.0,63.0,33.0,20.05,26.3,23.0,14.1
316.682,89,86.0,1002.0,62.0,33.0,10.66,21.6,23.0,14.1
317.581,89,61.0,1274.0,61.0,30.0,12.27,25.1,23.0,14.1
318.481,89,80.0,2194.0,59.0,30.0,19.72,32.5,23.0,14.1
319.382,90,88.0,2117.0,57.0,33.0,17.22,31.0,23.0,14.1
320.281,90,86.0,2049.0,55.0,33.0,16.55,30.6,23.0,14.1
321.18100000000004,90,88.0,1606.0,54.0,32.0,12.08,26.3,23.0,14.1
322.08000000000004,90,77.0,1179.0,53.0,30.0,14.52,26.7,23.0,14.1
322.981,90,82.0,2556.0,49.0,33.0,25.22,36.1,23.0,14.1
323.88100000000003,90,87.0,2677.0,46.0,34.0,22.61,33.3,23.0,14.1
324.783,90,86.0,2549.0,44.0,34.0,20.66,32.9,23.0,14.1
325.68100000000004,90,87.0,2313.0,40.0,33.0,18.41,32.2,23.0,14.1
326.61100000000005,90,84.0,1443.0,34.0,33.0,11.94,23.9,23.0,14.1
327.511,91,74.0,973.0,28.0,30.0,9.11,21.6,23.0,14.1
328.44100000000003,91,66.0,968.0,25.0,29.0,9.11,22.0,23.0,20.8
329.341,91,65.0,1447.0,24.0,29.0,15.05,27.8,23.0,31.0
330.242,91,96.0,1483.0,25.0,32.0,28.99,54.1,23.0,42.0
331.141,91,149.0,1707.0,29.0,34.0,28.99,28.2,23.0,32.9
332.04200000000003,91,118.0,1830.0,32.0,35.0,23.36,26.3,23.0,31.4
332.942,91,90.0,1857.0,32.0,33.0,21.13,26.7,23.0,34.5
333.841,91,120.0,1924.0,33.0,34.0,37.55,29.4,23.0,38.8
334.745,91,126.0,2074.0,36.0,35.0,37.47,29.0,23.0,37.6
335.641,91,126.0,2126.0,37.0,35.0,20.11,27.5,23.0,25.5
336.541,91,90.0,1438.0,38.0,32.0,29.77,37.6,23.0,53.3
337.44100000000003,92,159.0,1530.0,41.0,34.0,43.97,69.8,23.0,46.3
338.37,92,167.0,1664.0,45.0,34.0,38.97,33.7,23.0,43.1
339.271,92,156.0,1752.0,47.0,34.0,31.49,31.4,23.0,35.3
340.17100000000005,92,133.0,1771.0,48.0,33.0,28.08,29.0,23.0,36.5
341.071,92,124.0,1770.0,48.0,33.0,28.38,29.0,23.0,37.3
341.971,92,126.0,1782.0,48.0,33.0,39.22,34.5,23.0,44.7
342.87100000000004,92,154.0,1852.0,50.0,33.0,39.41,32.5,23.0,36.9
343.771,92,134.0,1867.0,51.0,33.0,27.86,27.8,23.0,23.1
344.67100000000005,93,89.0,1808.0,49.0,31.0,14.91,26.7,23.0,16.9
345.571,93,82.0,1726.0,46.0,28.0,19.8,26.3,23.0,29.8
346.47200000000004,93,81.0,1676.0,45.0,31.0,17.55,25.9,23.0,29.8
347.37100000000004,93,80.0,1644.0,44.0,30.0,16.38,27.8,23.0,35.7
348.271,93,132.0,1649.0,44.0,31.0,33.41,31.4,23.0,42.7
349.172,93,145.0,1729.0,46.0,34.0,36.05,31.4,23.0,34.9
350.072,93,132.0,1764.0,48.0,33.0,22.63,27.5,23.0,31.4
350.97200000000004,93,92.0,1763.0,47.0,31.0,33.74,32.5,23.0,38.4
351.87100000000004,93,135.0,1806.0,48.0,32.0,31.69,30.2,23.0,39.2
352.771,93,130.0,1874.0,50.0,33.0,37.38,32.5,23.0,42.4
353.701,93,141.0,1967.0,53.0,33.0,41.99,34.9,23.0,45.9
354.601,93,158.0,2098.0,57.0,33.0,54.86,47.8,23.0,52.2
355.50100000000003,93,207.0,2286.0,62.0,34.0,83.97,80.8,23.0,65.1
356.43100000000004,93,224.0,2589.0,70.0,34.0,93.91,83.5,23.0,67.8
357.362,93,225.0,2847.0,78.0,34.0,51.74,31.0,23.0,18.0
358.262,93,103.0,2053.0,77.0,31.0,15.52,27.8,23.0,23.9
359.161,93,81.0,1980.0,77.0,27.0,41.08,53.7,23.0,58.8
360.06100000000004,92,200.0,2046.0,79.0,32.0,70.3,83.5,23.0,51.0
360.96200000000005,92,183.0,2145.0,84.0,33.0,63.55,39.6,23.0,50.2
361.862,92,186.0,2200.0,86.0,33.0,41.63,31.4,23.0,40.0
362.822,92,143.0,2249.0,88.0,31.0,37.88,29.4,23.0,40.4
363.72200000000004,92,135.0,2269.0,89.0,30.0,44.63,32.9,23.0,42.4
364.62100000000004,92,140.0,2307.0,90.0,31.0,34.83,31.0,23.0,14.1
365.52200000000005,92,101.0,1909.0,90.0,31.0,36.13,38.4,23.0,43.5
366.422,92,153.0,1831.0,91.0,28.0,34.77,31.8,23.0,43.1
367.351,92,147.0,1846.0,92.0,31.0,38.13,33.3,23.0,40.0
368.25100000000003,92,135.0,1837.0,92.0,31.0,25.41,28.2,23.0,14.1
369.151,92,90.0,1831.0,91.0,28.0,13.8,28.6,23.0,14.1
370.041,92,83.0,1805.0,89.0,26.0,13.83,28.2,23.0,34.9
370.86100000000005,92,114.0,1796.0,89.0,29.0,43.05,62.7,23.0,52.9
371.761,92,194.0,1826.0,90.0,33.0,62.88,82.7,23.0,56.5
372.661,92,223.0,1880.0,93.0,34.0,63.38,83.5,23.0,56.5
373.591,92,219.0,1922.0,96.0,34.0,65.66,83.5,23.0,56.9
374.494,92,222.0,1981.0,98.0,33.0,71.88,83.5,23.0,60.8
375.391,91,225.0,2049.0,101.0,33.0,71.99,83.5,23.0,61.6
376.261,91,226.0,2110.0,104.0,32.0,73.91,83.5,23.0,62.0
377.161,91,227.0,2166.0,107.0,32.0,76.11,83.5,23.0,62.0
378.12100000000004,91,227.0,2219.0,110.0,32.0,79.38,83.5,23.0,62.0
379.021,91,228.0,2275.0,113.0,32.0,79.72,78.4,23.0,14.1
379.89300000000003,91,108.0,1825.0,112.0,28.0,40.19,41.6,23.0,52.5
380.791,91,192.0,1898.0,112.0,31.0,54.99,34.5,23.0,52.2
381.69100000000003,91,190.0,1904.0,113.0,32.0,59.52,75.7,23.0,58.8
382.56100000000004,91,228.0,1925.0,114.0,32.0,68.52,83.5,23.0,58.8
383.461,91,229.0,1954.0,116.0,32.0,68.74,83.5,23.0,58.8
384.302,91,231.0,1975.0,117.0,31.0,69.74,83.5,23.0,58.4
385.142,91,229.0,1981.0,119.0,31.0,56.47,39.6,23.0,14.1
386.041,91,187.0,2005.0,119.0,31.0,51.33,37.6,23.0,14.1
386.88100000000003,91,170.0,2005.0,119.0,31.0,50.19,38.4,23.0,14.1
387.721,91,173.0,2007.0,119.0,31.0,49.41,36.5,23.0,14.1
388.593,91,171.0,2009.0,119.0,31.0,59.83,81.2,23.0,14.1
389.401,91,199.0,2020.0,120.0,31.0,58.74,41.6,23.0,14.1
390.24300000000005,91,193.0,2034.0,120.0,31.0,57.13,39.6,23.0,14.1
391.14200000000005,91,187.0,2045.0,121.0,31.0,57.36,41.2,23.0,14.1
391.89300000000003,91,184.0,2057.0,122.0,31.0,56.63,42.7,23.0,14.1
392.821,91,187.0,2057.0,122.0,31.0,55.77,40.4,23.0,14.1
393.632,91,179.0,2071.0,123.0,31.0,51.88,35.7,23.0,14.1
394.442,91,173.0,2085.0,123.0,31.0,50.11,34.9,23.0,14.1
395.281,91,165.0,2091.0,124.0,31.0,48.74,35.3,23.0,14.1
396.795,91,159.0,2100.0,124.0,30.0,46.08,35.7,23.0,14.1
398.444,91,153.0,2107.0,125.0,29.0,44.16,34.9,23.0,14.1
399.857,91,146.0,2115.0,125.0,29.0,41.86,33.3,23.0,14.1
401.35400000000004,91,141.0,2115.0,125.0,29.0,37.52,29.8,23.0,14.1
403.004,91,93.0,2077.0,123.0,28.0,16.66,29.8,23.0,14.1
404.53400000000005,91,83.0,1969.0,116.0,25.0,14.97,29.4,23.0,14.1
406.184,91,82.0,1864.0,110.0,26.0,13.91,29.0,23.0,14.1
407.65400000000005,91,81.0,1811.0,107.0,26.0,20.3,27.1,23.0,14.1
409.124,91,84.0,1781.0,105.0,29.0,23.13,28.6,23.0,14.1
410.625,91,122.0,1775.0,105.0,30.0,25.55,26.7,23.0,14.1
412.09400000000005,91,112.0,1760.0,104.0,30.0,28.44,29.4,23.0,14.1
413.59400000000005,91,127.0,1762.0,104.0,31.0,27.8,29.0,23.0,14.1
415.065,91,91.0,1760.0,104.0,29.0,17.13,26.7,23.0,14.1
416.53400000000005,91,80.0,1742.0,103.0,29.0,21.3,28.2,23.0,14.1
418.065,91,97.0,1720.0,102.0,29.0,19.11,25.9,23.0,14.1
419.535,91,79.0,1710.0,101.0,29.0,17.52,26.3,23.0,14.1
421.09400000000005,91,90.0,1687.0,100.0,30.0,23.66,28.6,23.0,14.1
422.684,91,124.0,1687.0,100.0,30.0,26.08,28.6,23.0,14.1
424.274,91,123.0,1687.0,100.0,31.0,26.74,29.0,23.0,14.1
425.80400000000003,91,123.0,1689.0,100.0,31.0,29.86,30.6,23.0,14.1
427.33500000000004,91,136.0,1689.0,100.0,32.0,31.24,31.8,23.0,14.1
428.80800000000005,91,137.0,1700.0,100.0,32.0,30.19,31.4,23.0,14.1
430.305,91,132.0,1698.0,101.0,31.0,27.05,29.4,23.0,14.1
431.77500000000003,91,124.0,1693.0,100.0,30.0,26.77,29.0,23.0,14.1
433.27500000000003,91,124.0,1681.0,99.0,30.0,25.99,29.0,23.0,14.1
434.774,91,122.0,1668.0,99.0,30.0,26.47,29.8,23.0,14.1
435.70300000000003,92,127.0,1660.0,98.0,30.0,27.72,29.8,23.0,14.1
436.615,92,132.0,1653.0,98.0,31.0,28.94,30.6,23.0,14.1
437.535,92,135.0,1652.0,98.0,31.0,30.63,31.8,23.0,14.1
438.434,92,139.0,1644.0,97.0,31.0,30.55,32.5,23.0,14.1
439.36400000000003,92,148.0,1651.0,98.0,31.0,34.52,33.3,23.0,14.1
440.264,92,148.0,1648.0,97.0,31.0,33.22,32.5,23.0,14.1
441.165,92,146.0,1650.0,98.0,31.0,33.52,33.7,23.0,14.1
442.064,92,148.0,1646.0,97.0,31.0,34.13,34.1,23.0,14.1
442.995,92,154.0,1649.0,98.0,31.0,35.72,33.7,23.0,14.1
443.92400000000004,92,152.0,1656.0,98.0,31.0,34.74,33.7,23.0,14.1
444.824,92,152.0,1658.0,98.0,31.0,35.22,34.1,23.0,14.1
445.72400000000005,92,151.0,1660.0,98.0,31.0,34.08,33.3,23.0,14.1
446.624,92,144.0,1656.0,98.0,30.0,31.19,32.2,23.0,14.1
447.584,92,138.0,1648.0,98.0,30.0,28.69,31.0,23.0,14.1
448.48400000000004,92,131.0,1638.0,97.0,30.0,27.55,29.8,23.0,14.1
449.384,92,125.0,1631.0,96.0,30.0,25.55,29.0,23.0,14.1
450.28400000000005,92,118.0,1609.0,95.0,29.0,21.66,27.1,23.0,14.1
451.187,92,101.0,1597.0,95.0,28.0,19.24,27.1,23.0,14.1
452.084,92,99.0,1579.0,93.0,28.0,17.83,26.3,23.0,14.1
453.04400000000004,92,88.0,1561.0,92.0,28.0,16.55,25.9,23.0,14.1
453.94500000000005,92,75.0,1539.0,91.0,27.0,14.8,25.1,23.0,14.1
454.814,92,72.0,1512.0,90.0,27.0,14.41,25.1,23.0,14.1
455.71400000000006,92,70.0,1490.0,88.0,27.0,15.33,25.1,23.0,14.1
456.584,92,71.0,1466.0,87.0,27.0,15.22,25.1,23.0,14.1
457.54400000000004,92,72.0,1441.0,85.0,28.0,14.44,24.3,23.0,14.1
458.41400000000004,92,71.0,1417.0,84.0,28.0,13.55,25.5,23.0,14.1
459.288,92,83.0,1404.0,83.0,28.0,17.61,28.2,23.0,14.1
460.15400000000005,92,109.0,1395.0,82.0,29.0,22.49,29.8,23.0,14.1
460.994,92,123.0,1389.0,82.0,30.0,24.86,30.6,23.0,14.1
461.894,92,137.0,1383.0,82.0,30.0,26.86,31.8,23.0,14.1
462.824,92,144.0,1386.0,82.0,31.0,28.05,31.8,23.0,14.1
463.72400000000005,92,146.0,1392.0,82.0,32.0,28.66,31.4,23.0,14.1
464.65400000000005,92,146.0,1400.0,83.0,32.0,28.55,31.8,23.0,14.1
465.555,92,149.0,1406.0,83.0,32.0,30.69,32.2,23.0,14.1
466.42600000000004,92,151.0,1420.0,84.0,32.0,31.33,32.5,23.0,14.1
467.384,92,155.0,1432.0,85.0,32.0,33.94,34.1,23.0,14.1
468.345,92,161.0,1451.0,86.0,31.0,35.11,33.7,23.0,14.1
469.244,92,159.0,1471.0,87.0,31.0,33.05,32.5,23.0,14.1
470.11400000000003,92,153.0,1486.0,88.0,31.0,32.08,33.3,23.0,14.1
471.014,92,152.0,1501.0,89.0,31.0,31.52,32.9,23.0,14.1
471.91400000000004,92,149.0,1511.0,89.0,31.0,30.55,32.9,23.0,14.1
472.81500000000005,92,147.0,1522.0,90.0,31.0,28.58,30.2,23.0,14.1
473.71500000000003,92,136.0,1528.0,90.0,30.0,28.27,31.8,23.0,14.1
474.64500000000004,92,136.0,1534.0,91.0,30.0,27.74,31.4,23.0,14.1
475.545,92,136.0,1532.0,91.0,30.0,28.3,31.8,23.0,14.1
476.415,92,140.0,1538.0,91.0,30.0,29.41,32.2,23.0,14.1
477.345,92,141.0,1544.0,91.0,31.0,29.83,31.8,23.0,14.1
478.245,92,143.0,1551.0,92.0,31.0,28.24,30.6,23.0,14.1
479.115,92,136.0,1554.0,92.0,30.0,28.22,31.0,23.0,14.1
479.92600000000004,92,134.0,1558.0,92.0,30.0,27.83,31.0,23.0,14.1
480.82500000000005,92,132.0,1558.0,92.0,30.0,26.8,29.8,23.0,14.1
481.665,92,128.0,1560.0,93.0,29.0,25.91,29.4,23.0,14.1
482.50500000000005,92,124.0,1566.0,92.0,29.0,25.38,29.4,23.0,14.1
483.435,92,121.0,1564.0,92.0,29.0,23.97,28.6,23.0,14.1
484.283,92,124.0,1556.0,92.0,29.0,24.41,28.2,23.0,14.1
485.115,92,118.0,1554.0,92.0,29.0,23.72,28.6,23.0,14.1
485.925,92,118.0,1553.0,92.0,29.0,24.02,28.6,23.0,14.1
486.675,92,119.0,1550.0,92.0,29.0,23.74,28.6,23.0,14.1
487.42600000000004,92,118.0,1551.0,92.0,29.0,23.74,28.6,23.0,14.1
488.175,92,118.0,1548.0,91.0,29.0,23.44,28.6,23.0,14.1
488.92600000000004,92,119.0,1544.0,91.0,29.0,23.19,28.6,23.0,14.1
489.675,92,117.0,1544.0,91.0,29.0,23.44,28.6,23.0,14.1
490.42600000000004,92,119.0,1541.0,91.0,29.0,24.02,28.6,23.0,14.1
491.175,92,121.0,1538.0,91.0,29.0,24.72,29.0,23.0,14.1
492.014,92,123.0,1536.0,91.0,29.0,24.94,28.6,23.0,14.1
492.915,92,123.0,1539.0,91.0,29.0,25.08,29.0,23.0,14.1
493.81500000000005,92,121.0,1541.0,91.0,29.0,25.08,29.0,23.0,14.1
494.745,92,126.0,1540.0,91.0,29.0,25.58,29.0,23.0,14.1
495.61600000000004,92,126.0,1543.0,91.0,30.0,25.77,29.4,23.0,14.1
496.51500000000004,92,127.0,1543.0,91.0,30.0,25.74,29.8,23.0,14.1
497.38500000000005,92,125.0,1546.0,91.0,30.0,25.41,29.8,23.0,14.1
498.25500000000005,92,127.0,1547.0,91.0,30.0,25.47,29.0,23.0,14.1
499.096,92,124.0,1547.0,92.0,30.0,25.3,29.0,23.0,14.1
499.93500000000006,92,122.0,1547.0,92.0,29.0,24.47,28.6,23.0,14.1
500.71900000000005,92,120.0,1549.0,92.0,29.0,24.36,28.6,23.0,14.1
501.61600000000004,92,119.0,1549.0,91.0,29.0,23.05,28.2,23.0,14.1
502.425,92,118.0,1544.0,91.0,29.0,23.33,28.6,23.0,14.1
503.20500000000004,92,119.0,1542.0,91.0,29.0,23.94,28.2,23.0,14.1
504.01700000000005,92,118.0,1539.0,91.0,29.0,23.83,28.2,23.0,14.1
504.855,92,117.0,1538.0,91.0,29.0,23.08,28.2,23.0,14.1
505.605,92,117.0,1538.0,91.0,29.0,22.36,27.5,23.0,14.1
506.41700000000003,92,117.0,1534.0,91.0,29.0,22.66,28.6,23.0,14.1
507.25500000000005,92,116.0,1530.0,90.0,29.0,22.49,28.6,23.0,14.1
508.00500000000005,92,112.0,1528.0,90.0,29.0,19.97,26.7,23.0,14.1
508.754,92,102.0,1525.0,90.0,29.0,22.99,28.2,23.0,14.1
509.50500000000005,92,111.0,1514.0,90.0,29.0,21.99,28.6,23.0,14.1
510.31500000000005,92,116.0,1512.0,89.0,29.0,22.99,28.6,23.0,14.1
511.15500000000003,92,116.0,1514.0,89.0,29.0,22.83,28.2,23.0,14.1
511.90500000000003,92,111.0,1508.0,89.0,29.0,20.41,27.8,23.0,14.1
512.6550000000001,92,105.0,1506.0,89.0,29.0,21.24,26.7,23.0,14.1
513.4050000000001,92,108.0,1504.0,89.0,29.0,22.77,29.4,23.0,14.1
514.1550000000001,92,113.0,1495.0,89.0,29.0,22.66,28.6,23.0,14.1
514.9050000000001,93,117.0,1493.0,88.0,29.0,23.27,28.6,23.0,14.1
515.6550000000001,93,119.0,1491.0,88.0,29.0,23.19,28.6,23.0,14.1
516.4050000000001,93,121.0,1491.0,88.0,29.0,23.94,28.6,23.0,14.1
517.1550000000001,93,122.0,1490.0,88.0,29.0,23.74,28.2,23.0,14.1
517.9050000000001,93,119.0,1491.0,88.0,29.0,23.72,28.6,23.0,14.1
518.6560000000001,93,120.0,1493.0,88.0,29.0,23.49,28.6,23.0,14.1
519.4050000000001,93,120.0,1492.0,88.0,29.0,23.72,28.6,23.0,14.1
520.216,93,122.0,1494.0,88.0,29.0,23.86,28.6,23.0,14.1
520.966,93,121.0,1494.0,88.0,29.0,23.58,28.6,23.0,14.1
521.716,93,120.0,1497.0,88.0,29.0,24.16,29.0,23.0,14.1
522.496,93,122.0,1498.0,88.0,29.0,23.94,28.2,23.0,14.1
523.245,93,120.0,1494.0,88.0,29.0,23.47,28.2,23.0,14.1
523.995,93,119.0,1495.0,88.0,29.0,23.49,28.6,23.0,14.1
524.7470000000001,93,119.0,1492.0,88.0,29.0,23.33,28.6,23.0,14.1
525.496,93,118.0,1497.0,88.0,29.0,22.97,28.2,23.0,14.1
526.245,93,117.0,1495.0,88.0,29.0,28.41,36.5,23.0,14.1
526.995,93,158.0,1504.0,89.0,32.0,32.8,30.6,23.0,14.1
527.745,93,149.0,1518.0,90.0,32.0,33.16,34.9,23.0,14.1
528.495,93,153.0,1531.0,91.0,32.0,33.05,33.7,23.0,14.1
529.245,93,150.0,1545.0,91.0,32.0,32.3,33.7,23.0,14.1
529.995,93,150.0,1554.0,92.0,32.0,32.36,33.7,23.0,14.1
530.745,93,149.0,1565.0,92.0,32.0,31.97,33.3,23.0,14.1
531.495,93,148.0,1574.0,93.0,31.0,31.69,32.9,23.0,14.1
532.245,93,147.0,1583.0,94.0,31.0,31.61,32.5,23.0,14.1
533.025,93,143.0,1590.0,94.0,31.0,30.74,32.5,23.0,14.1
533.806,93,141.0,1596.0,95.0,31.0,30.47,32.5,23.0,14.1
534.556,93,138.0,1604.0,95.0,31.0,29.33,31.8,23.0,14.1
535.306,93,135.0,1606.0,95.0,31.0,29.36,31.4,23.0,14.1
536.056,93,136.0,1612.0,95.0,31.0,28.83,31.0,23.0,14.1
536.806,93,134.0,1613.0,95.0,31.0,28.83,31.0,23.0,14.1
537.557,93,132.0,1615.0,96.0,31.0,27.99,30.6,23.0,14.1
538.306,93,132.0,1620.0,96.0,30.0,27.91,30.6,23.0,14.1
539.056,93,131.0,1618.0,96.0,30.0,27.49,30.2,23.0,14.1
539.806,93,129.0,1623.0,96.0,30.0,27.08,29.8,23.0,14.1
540.557,93,128.0,1623.0,96.0,30.0,27.05,29.8,23.0,14.1
541.365,93,128.0,1624.0,96.0,30.0,26.74,29.8,23.0,14.1
542.265,93,126.0,1622.0,96.0,30.0,26.61,29.4,23.0,14.1
543.195,93,126.0,1626.0,96.0,30.0,26.44,29.4,23.0,14.1
544.095,93,124.0,1622.0,96.0,30.0,26.41,29.4,23.0,14.1
544.995,93,124.0,1625.0,96.0,30.0,26.05,29.4,24.0,14.1
545.8960000000001,93,125.0,1621.0,96.0,30.0,26.41,29.4,24.0,14.1
546.796,93,124.0,1623.0,96.0,30.0,26.44,29.4,24.0,14.1
547.695,93,125.0,1623.0,96.0,30.0,26.55,29.4,24.0,14.1
548.595,93,126.0,1623.0,96.0,30.0,26.02,29.4,24.0,14.1
549.495,93,126.0,1620.0,96.0,30.0,26.66,29.4,24.0,14.1
550.394,93,125.0,1624.0,96.0,30.0,26.33,29.4,24.0,14.1
551.327,93,124.0,1624.0,96.0,30.0,26.02,29.4,24.0,14.1
552.226,93,125.0,1623.0,96.0,30.0,26.69,29.4,24.0,14.1
553.124,93,126.0,1622.0,96.0,30.0,26.66,29.4,24.0,14.1
554.0210000000001,93,126.0,1619.0,96.0,30.0,26.49,29.4,24.0,14.1
554.922,93,127.0,1622.0,96.0,30.0,26.8,29.8,24.0,14.1
555.82,93,126.0,1621.0,96.0,30.0,26.97,29.8,24.0,14.1
556.721,93,127.0,1622.0,96.0,30.0,26.66,29.8,24.0,14.1
557.62,93,127.0,1621.0,96.0,30.0,26.52,29.8,24.0,14.1
558.5210000000001,93,126.0,1623.0,96.0,30.0,26.44,29.0,24.0,14.1
559.4200000000001,93,124.0,1625.0,96.0,30.0,26.33,29.0,24.0,14.1
560.321,93,124.0,1627.0,96.0,30.0,25.63,29.0,24.0,14.1
561.22,93,122.0,1627.0,96.0,30.0,25.22,29.0,24.0,14.1
562.12,93,121.0,1629.0,96.0,30.0,25.27,28.6,24.0,14.1
563.08,93,119.0,1632.0,97.0,30.0,23.74,28.2,24.0,14.1
564.01,93,122.0,1625.0,96.0,29.0,22.74,28.6,24.0,14.1
564.9110000000001,93,111.0,1628.0,96.0,30.0,25.44,28.6,24.0,14.1
565.8100000000001,93,108.0,1627.0,96.0,30.0,22.74,27.8,24.0,14.1
566.74,93,107.0,1629.0,96.0,30.0,21.33,25.1,24.0,14.1
567.671,93,97.0,1624.0,97.0,29.0,18.33,29.0,24.0,14.1
568.57,93,91.0,1621.0,96.0,29.0,18.97,27.1,24.0,14.1
569.47,93,101.0,1627.0,96.0,30.0,19.19,27.1,24.0,14.1
570.371,93,105.0,1620.0,96.0,30.0,21.3,27.1,24.0,14.1
571.2710000000001,93,110.0,1623.0,96.0,30.0,22.72,27.8,24.0,14.1
572.23,93,104.0,1619.0,96.0,30.0,21.83,27.8,24.0,14.1
573.1600000000001,93,106.0,1621.0,96.0,30.0,21.47,27.5,24.0,14.1
574.0600000000001,93,106.0,1621.0,96.0,30.0,23.8,27.8,24.0,14.1
574.96,93,110.0,1619.0,96.0,30.0,23.49,28.6,24.0,14.1
575.861,93,105.0,1620.0,96.0,30.0,24.19,27.5,24.0,14.1
576.76,93,114.0,1620.0,96.0,30.0,23.38,28.6,24.0,14.1
577.754,93,118.0,1617.0,96.0,30.0,24.8,28.6,24.0,14.1
578.6500000000001,93,120.0,1619.0,96.0,30.0,24.72,28.2,24.0,14.1
579.5500000000001,93,121.0,1612.0,95.0,30.0,25.33,28.6,24.0,14.1
580.45,93,124.0,1610.0,95.0,30.0,26.44,29.0,24.0,14.1
581.35,93,128.0,1607.0,95.0,31.0,27.3,29.8,24.0,14.1
582.25,93,131.0,1609.0,95.0,31.0,28.19,31.0,24.0,14.1
583.1800000000001,93,132.0,1611.0,95.0,32.0,28.22,31.4,24.0,14.1
584.08,93,133.0,1605.0,95.0,32.0,29.16,31.4,24.0,14.1
584.981,93,135.0,1605.0,95.0,32.0,29.49,31.8,24.0,14.1
585.88,93,137.0,1609.0,95.0,32.0,29.44,31.8,24.0,14.1
586.7800000000001,93,138.0,1611.0,95.0,32.0,29.38,31.4,24.0,14.1
587.71,93,137.0,1609.0,95.0,32.0,29.63,31.4,24.0,14.1
588.61,93,137.0,1612.0,95.0,32.0,30.19,31.8,24.0,14.1
589.51,93,136.0,1615.0,95.0,32.0,29.61,31.4,24.0,14.1
590.4100000000001,93,138.0,1611.0,95.0,32.0,30.41,32.2,24.0,14.1
591.3100000000001,93,146.0,1610.0,95.0,32.0,32.94,33.3,24.0,14.1
592.211,93,152.0,1606.0,95.0,32.0,35.41,34.1,24.0,14.1
593.11,93,157.0,1608.0,95.0,32.0,35.77,34.5,24.0,14.1
594.01,93,161.0,1600.0,95.0,31.0,38.88,38.0,24.0,14.1
594.8820000000001,93,169.0,1603.0,95.0,31.0,39.05,35.3,24.0,14.1
595.7800000000001,93,167.0,1608.0,95.0,31.0,39.47,36.5,24.0,14.1
596.681,93,167.0,1611.0,95.0,31.0,38.86,35.7,24.0,14.1
597.58,93,164.0,1619.0,96.0,31.0,37.49,34.5,23.0,14.1
598.45,93,160.0,1623.0,96.0,31.0,36.52,34.1,23.0,14.1
599.32,93,156.0,1632.0,96.0,31.0,34.69,34.1,23.0,14.1
600.22,93,151.0,1637.0,97.0,31.0,32.99,33.7,23.0,14.1
601.12,93,146.0,1639.0,97.0,31.0,31.02,32.2,23.0,14.1
601.99,93,138.0,1643.0,97.0,31.0,28.8,31.0,23.0,14.1
602.921,93,128.0,1642.0,97.0,30.0,26.86,29.8,23.0,14.1
603.821,93,123.0,1645.0,97.0,29.0,25.52,28.6,23.0,14.1
604.6610000000001,93,113.0,1647.0,97.0,29.0,21.16,25.9,23.0,14.1
605.532,93,91.0,1646.0,97.0,28.0,19.36,27.1,23.0,14.1
606.3710000000001,93,87.0,1644.0,97.0,28.0,16.47,26.7,23.0,14.1
607.241,93,82.0,1640.0,97.0,28.0,16.58,26.3,23.0,14.1
