Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1424.095,89,107.0,1754.0,47.0,5.0,17.02,83.5,-1.0,39.2
1424.9950000000001,89,130.0,1745.0,47.0,5.0,25.58,83.5,-1.0,45.1
1425.895,90,162.0,1807.0,49.0,7.0,32.3,83.5,-1.0,45.5
1426.796,90,164.0,1899.0,51.0,9.0,34.49,83.5,-1.0,45.1
1427.6960000000001,90,166.0,1984.0,53.0,9.0,34.44,83.5,-1.0,14.1
1428.596,90,106.0,1575.0,53.0,9.0,23.99,34.5,-1.0,48.2
1429.4660000000001,90,115.0,1371.0,53.0,7.0,27.74,83.5,-1.0,43.9
1430.336,90,139.0,1405.0,55.0,7.0,23.11,83.5,-1.0,42.4
1431.236,90,148.0,1428.0,56.0,6.0,22.49,83.5,-1.0,41.6
1432.1080000000002,90,140.0,1450.0,57.0,6.0,22.83,83.5,-1.0,45.9
1432.976,90,147.0,1483.0,58.0,7.0,34.8,83.5,-1.0,50.2
1434.026,90,181.0,1545.0,60.0,9.0,44.02,83.5,-1.0,49.0
1434.9260000000002,90,178.0,1623.0,63.0,10.0,25.99,83.5,-1.0,35.7
1435.796,90,130.0,1634.0,64.0,6.0,16.63,83.5,-1.0,37.6
1436.785,90,121.0,1631.0,63.0,5.0,18.69,83.5,-1.0,43.5
1437.6570000000002,90,144.0,1645.0,64.0,6.0,27.13,83.5,-1.0,43.1
1438.496,90,149.0,1679.0,65.0,7.0,26.16,83.5,-1.0,42.4
1439.3970000000002,90,144.0,1705.0,66.0,7.0,24.47,83.5,-1.0,43.1
1440.327,90,144.0,1731.0,67.0,7.0,26.94,83.5,-1.0,45.1
1441.286,90,157.0,1770.0,69.0,7.0,27.41,83.5,-1.0,39.6
1442.1870000000001,90,134.0,1792.0,70.0,6.0,25.16,83.5,-1.0,45.1
1443.087,90,157.0,1822.0,71.0,7.0,32.49,83.5,-1.0,46.7
1443.959,90,175.0,1869.0,73.0,8.0,35.88,83.5,-1.0,50.6
1444.8570000000002,90,197.0,1939.0,75.0,9.0,51.83,83.5,-1.0,14.1
1445.6960000000001,90,118.0,1556.0,75.0,8.0,25.8,31.0,-1.0,52.5
1446.596,90,133.0,1547.0,76.0,7.0,38.66,83.5,-1.0,55.3
1447.467,90,196.0,1597.0,79.0,8.0,48.44,83.5,-1.0,51.4
1448.337,90,188.0,1644.0,81.0,9.0,29.94,83.5,-1.0,45.1
1449.2060000000001,90,159.0,1665.0,82.0,7.0,21.49,83.5,-1.0,38.0
1450.047,90,124.0,1672.0,83.0,5.0,19.24,83.5,-1.0,38.0
1450.976,90,123.0,1669.0,82.0,4.0,19.47,83.5,-1.0,37.3
1451.8480000000002,90,125.0,1662.0,82.0,5.0,18.19,83.5,-1.0,36.1
1452.6560000000002,90,122.0,1659.0,82.0,5.0,19.94,83.5,-1.0,39.2
1453.497,90,129.0,1654.0,82.0,5.0,21.47,83.5,-1.0,40.8
1454.395,90,137.0,1654.0,82.0,6.0,20.11,83.5,-1.0,34.9
1455.236,90,121.0,1649.0,82.0,6.0,15.99,83.5,-1.0,23.5
1455.987,90,107.0,1636.0,81.0,5.0,14.72,83.5,-1.0,14.1
1456.797,90,112.0,1595.0,79.0,4.0,25.91,83.5,-1.0,14.1
1457.547,90,117.0,1561.0,77.0,6.0,28.33,83.5,-1.0,29.8
1458.298,90,109.0,1547.0,77.0,7.0,11.74,83.5,-1.0,29.8
1459.1370000000002,90,107.0,1535.0,76.0,4.0,17.41,83.5,-1.0,40.8
1459.948,90,125.0,1542.0,76.0,6.0,20.88,83.5,-1.0,34.1
1460.786,90,128.0,1539.0,76.0,6.0,15.83,83.5,-1.0,39.6
1461.536,90,126.0,1545.0,76.0,6.0,19.33,83.5,-1.0,37.6
1462.286,90,128.0,1549.0,76.0,6.0,18.16,83.5,-1.0,38.8
1463.0410000000002,90,126.0,1553.0,77.0,6.0,19.63,83.5,-1.0,38.8
1463.786,90,130.0,1563.0,77.0,6.0,24.69,83.5,-1.0,47.1
1464.536,90,153.0,1580.0,78.0,6.0,31.94,83.5,-1.0,46.3
1465.286,90,172.0,1609.0,80.0,9.0,25.02,83.5,-1.0,39.2
1466.0990000000002,90,134.0,1623.0,80.0,8.0,20.47,83.5,-1.0,39.6
1466.8760000000002,90,129.0,1631.0,81.0,6.0,20.77,83.5,-1.0,39.2
1467.6870000000001,90,130.0,1637.0,81.0,6.0,19.77,83.5,-1.0,37.3
1468.586,90,127.0,1646.0,81.0,6.0,18.63,83.5,-1.0,38.0
1469.4260000000002,90,124.0,1646.0,81.0,6.0,19.27,83.5,-1.0,38.0
1470.1760000000002,90,127.0,1652.0,82.0,6.0,19.36,83.5,-1.0,38.4
1470.987,90,127.0,1661.0,82.0,6.0,19.69,83.5,-1.0,38.0
1471.738,90,127.0,1667.0,82.0,6.0,19.33,83.5,-1.0,39.6
1472.488,90,128.0,1684.0,83.0,6.0,30.88,83.5,-1.0,52.2
1473.326,90,173.0,1713.0,85.0,9.0,50.77,83.5,-1.0,35.7
1474.076,90,134.0,1624.0,86.0,9.0,24.97,31.0,-1.0,16.5
1474.826,90,113.0,951.0,85.0,5.0,12.58,83.5,-1.0,27.5
1475.6370000000002,90,105.0,1440.0,84.0,5.0,20.61,83.5,-1.0,45.5
1476.3880000000001,90,124.0,1446.0,85.0,5.0,24.47,83.5,-1.0,45.1
1477.1380000000001,90,145.0,1461.0,87.0,6.0,25.27,83.5,-1.0,40.8
1477.8880000000001,90,145.0,1477.0,87.0,7.0,20.19,83.5,-1.0,40.4
1478.6370000000002,90,131.0,1484.0,88.0,6.0,19.99,83.5,-1.0,36.1
1479.3880000000001,90,126.0,1492.0,88.0,6.0,16.11,83.5,-1.0,36.5
1480.1380000000001,90,119.0,1500.0,89.0,5.0,16.86,83.5,-1.0,36.5
1480.976,90,120.0,1507.0,89.0,5.0,17.02,83.5,-1.0,36.1
1481.726,90,120.0,1511.0,89.0,5.0,15.72,83.5,-1.0,27.5
1482.476,90,111.0,1508.0,89.0,5.0,13.38,83.5,-1.0,14.1
1483.226,90,107.0,1500.0,88.0,5.0,14.24,83.5,-1.0,14.1
1483.976,90,113.0,1486.0,88.0,5.0,26.11,83.5,-1.0,14.1
1484.726,90,114.0,1475.0,87.0,7.0,26.08,83.5,-1.0,22.0
1485.476,90,114.0,1468.0,87.0,8.0,11.69,83.5,-1.0,26.7
1486.228,90,110.0,1460.0,86.0,6.0,13.55,83.5,-1.0,27.5
1486.976,90,104.0,1457.0,86.0,4.0,11.44,83.5,-1.0,27.5
1487.786,90,103.0,1453.0,86.0,4.0,11.88,83.5,-1.0,29.4
1488.538,90,106.0,1447.0,86.0,5.0,12.02,83.5,-1.0,28.2
1489.288,90,107.0,1445.0,85.0,5.0,11.61,83.5,-1.0,25.5
1490.038,90,106.0,1436.0,85.0,5.0,11.44,83.5,-1.0,14.1
1490.8760000000002,90,104.0,1419.0,84.0,5.0,12.44,83.5,-1.0,14.1
1491.6260000000002,90,109.0,1398.0,83.0,7.0,23.74,83.5,-1.0,14.1
1492.3760000000002,90,110.0,1377.0,81.0,7.0,23.52,83.5,-1.0,22.4
1493.1260000000002,90,110.0,1358.0,80.0,9.0,10.22,83.5,-1.0,30.6
1493.8760000000002,90,106.0,1355.0,80.0,6.0,11.91,83.5,-1.0,29.8
1494.6260000000002,90,109.0,1356.0,80.0,5.0,13.72,83.5,-1.0,34.5
1495.4070000000002,90,115.0,1356.0,80.0,5.0,14.74,83.5,-1.0,33.7
1496.2160000000001,90,120.0,1357.0,80.0,6.0,14.66,83.5,-1.0,33.7
1496.968,90,117.0,1353.0,80.0,6.0,14.66,83.5,-1.0,34.9
1497.7160000000001,90,116.0,1357.0,80.0,6.0,16.05,83.5,-1.0,37.3
1498.528,90,123.0,1359.0,80.0,7.0,16.41,83.5,-1.0,36.5
1499.276,90,126.0,1365.0,80.0,7.0,17.72,83.5,-1.0,37.6
1500.087,90,127.0,1366.0,81.0,7.0,16.91,83.5,-1.0,37.6
1500.986,90,128.0,1370.0,81.0,7.0,17.58,83.5,-1.0,36.9
1501.8860000000002,90,127.0,1379.0,81.0,7.0,16.69,83.5,-1.0,36.5
1502.786,90,124.0,1382.0,81.0,7.0,15.99,83.5,-1.0,32.9
1503.6870000000001,90,118.0,1383.0,82.0,6.0,13.77,83.5,-1.0,31.4
1504.586,90,109.0,1378.0,81.0,6.0,13.36,83.5,-1.0,31.4
1505.486,89,108.0,1374.0,81.0,6.0,13.52,83.5,-1.0,31.4
1506.3860000000002,89,109.0,1369.0,81.0,6.0,13.36,83.5,-1.0,31.8
1507.316,89,110.0,1365.0,81.0,6.0,13.69,83.5,-1.0,31.4
1508.2160000000001,89,110.0,1363.0,80.0,6.0,12.66,83.5,-1.0,14.1
1509.116,89,109.0,1358.0,80.0,6.0,13.13,83.5,-1.0,14.1
1510.016,89,108.0,1354.0,80.0,6.0,10.99,83.5,-1.0,14.1
1510.9460000000001,89,103.0,1342.0,79.0,6.0,9.88,83.5,-1.0,14.1
1511.8760000000002,89,98.0,1310.0,78.0,5.0,11.88,83.5,-1.0,14.1
1512.775,89,101.0,1304.0,77.0,6.0,11.36,83.5,-1.0,14.1
1513.6760000000002,89,106.0,1298.0,76.0,6.0,9.55,83.5,-1.0,14.1
1514.576,89,102.0,1276.0,75.0,5.0,10.49,83.5,-1.0,14.1
1515.506,89,103.0,1271.0,75.0,5.0,10.8,83.5,-1.0,14.1
1516.4060000000002,89,107.0,1271.0,75.0,6.0,10.58,83.5,-1.0,14.1
1517.306,89,108.0,1267.0,75.0,6.0,10.72,83.5,-1.0,14.1
1518.2060000000001,89,108.0,1267.0,75.0,6.0,10.97,83.5,-1.0,14.1
1519.106,89,108.0,1259.0,74.0,6.0,12.88,83.5,-1.0,14.1
1520.006,89,101.0,960.0,74.0,7.0,13.77,31.0,-1.0,14.1
1520.9660000000001,89,99.0,1484.0,73.0,8.0,16.58,83.5,-1.0,14.1
1521.8960000000002,89,119.0,1482.0,73.0,7.0,20.69,83.5,-1.0,14.1
1522.826,89,134.0,1492.0,74.0,9.0,19.91,83.5,-1.0,14.1
1523.756,89,132.0,1509.0,75.0,9.0,19.58,83.5,-1.0,14.1
1524.6560000000002,89,130.0,1523.0,75.0,8.0,20.27,83.5,-1.0,14.1
1525.586,89,133.0,1533.0,76.0,8.0,20.86,83.5,-1.0,14.1
1526.486,89,135.0,1548.0,76.0,8.0,20.88,83.5,-1.0,14.1
1527.3860000000002,89,136.0,1560.0,77.0,8.0,21.58,83.5,-1.0,14.1
1528.286,89,136.0,1575.0,78.0,8.0,21.61,83.5,-1.0,14.1
1529.1870000000001,89,137.0,1589.0,78.0,8.0,21.72,83.5,-1.0,14.1
1530.086,89,137.0,1598.0,79.0,8.0,20.22,83.5,-1.0,14.1
1531.046,89,129.0,1607.0,80.0,8.0,16.58,83.5,-1.0,14.1
1531.9460000000001,89,111.0,1595.0,79.0,7.0,14.22,83.5,-1.0,14.1
1532.846,89,108.0,1571.0,78.0,6.0,19.13,83.5,-1.0,14.1
1533.746,89,114.0,1514.0,75.0,9.0,26.58,83.5,-1.0,14.1
1534.6460000000002,90,114.0,953.0,71.0,8.0,10.24,83.5,-1.0,14.1
1535.546,90,101.0,1749.0,67.0,4.0,18.94,83.5,-1.0,14.1
1536.4460000000001,90,105.0,1676.0,65.0,8.0,28.99,83.5,-1.0,14.1
1537.346,90,113.0,1621.0,63.0,9.0,28.91,83.5,-1.0,14.1
1538.246,90,115.0,1556.0,60.0,9.0,27.16,83.5,-1.0,14.1
1539.1460000000002,90,114.0,921.0,56.0,9.0,10.11,83.5,-1.0,14.1
1540.047,90,105.0,938.0,52.0,4.0,10.66,83.5,-1.0,14.1
1540.976,90,103.0,1883.0,50.0,3.0,26.44,83.5,-1.0,14.1
1541.846,90,115.0,1788.0,48.0,8.0,32.47,83.5,-1.0,14.1
1542.746,89,118.0,1705.0,46.0,10.0,30.88,83.5,-1.0,14.1
1543.6750000000002,89,117.0,1593.0,43.0,9.0,28.55,83.5,-1.0,14.1
1544.548,89,115.0,1471.0,39.0,9.0,25.88,83.5,-1.0,14.1
1545.4460000000001,89,112.0,1355.0,36.0,8.0,22.83,83.5,-1.0,14.1
1546.318,89,109.0,933.0,32.0,6.0,8.69,83.5,-1.0,14.1
1547.2160000000001,89,103.0,895.0,28.0,0.0,8.47,83.5,-1.0,14.1
1548.116,89,102.0,895.0,24.0,1.0,8.08,83.5,-1.0,14.1
1548.9560000000001,89,101.0,898.0,21.0,1.0,7.86,83.5,-1.0,14.1
1549.796,89,101.0,900.0,17.0,1.0,7.86,83.5,-1.0,14.1
1550.6360000000002,89,100.0,900.0,14.0,1.0,7.94,83.5,-1.0,14.1
1551.506,89,100.0,899.0,14.0,2.0,8.13,83.5,-1.0,16.9
1552.3760000000002,89,100.0,837.0,14.0,2.0,9.63,83.5,-1.0,22.4
1553.2150000000001,89,102.0,944.0,16.0,4.0,9.86,83.5,-1.0,25.9
1554.056,89,104.0,1070.0,18.0,6.0,12.05,83.5,-1.0,30.6
1554.9560000000001,89,108.0,1212.0,21.0,7.0,9.97,83.5,-1.0,27.1
1555.8860000000002,89,105.0,1315.0,22.0,6.0,10.83,83.5,-1.0,27.1
1556.785,89,102.0,1372.0,23.0,6.0,11.27,83.5,-1.0,29.4
1557.6850000000002,89,104.0,1422.0,24.0,7.0,13.88,83.5,-1.0,34.5
1558.557,89,116.0,1485.0,25.0,8.0,15.49,83.5,-1.0,32.9
1559.457,89,117.0,1536.0,26.0,8.0,16.02,83.5,-1.0,32.9
1560.356,89,115.0,1594.0,27.0,8.0,15.66,83.5,-1.0,27.8
1561.2250000000001,89,111.0,1610.0,28.0,8.0,13.11,83.5,-1.0,32.5
1562.125,89,111.0,1657.0,28.0,7.0,17.94,83.5,-1.0,40.4
1562.996,89,131.0,1790.0,31.0,8.0,28.72,83.5,-1.0,46.3
1563.8960000000002,89,167.0,2047.0,35.0,9.0,44.13,83.5,-1.0,45.9
1564.825,89,168.0,2241.0,40.0,12.0,32.3,31.0,-1.0,24.3
1565.755,89,103.0,1560.0,41.0,9.0,28.83,83.5,-1.0,53.3
1566.595,89,152.0,1690.0,46.0,9.0,49.13,83.5,-1.0,47.5
1567.496,89,177.0,1851.0,50.0,11.0,25.61,83.5,-1.0,39.2
1568.336,89,133.0,1931.0,52.0,8.0,22.58,83.5,-1.0,36.1
1569.1760000000002,89,122.0,1969.0,53.0,7.0,21.97,83.5,-1.0,39.2
1570.015,89,129.0,2004.0,54.0,7.0,28.83,83.5,-1.0,40.4
1570.856,89,138.0,2047.0,55.0,8.0,24.22,83.5,-1.0,36.9
1571.755,89,123.0,2079.0,56.0,7.0,24.97,83.5,-1.0,38.8
1572.603,89,129.0,2114.0,57.0,7.0,29.27,83.5,-1.0,38.8
1573.345,89,136.0,2153.0,58.0,8.0,28.97,83.5,-1.0,44.7
1574.096,89,151.0,2217.0,60.0,8.0,41.8,83.5,-1.0,14.1
1574.845,90,106.0,1927.0,60.0,9.0,27.05,31.0,-1.0,42.7
1575.595,90,108.0,1560.0,61.0,9.0,26.41,83.5,-1.0,47.1
1576.345,90,139.0,1612.0,63.0,7.0,29.61,83.5,-1.0,45.9
1577.0970000000002,90,164.0,1664.0,65.0,7.0,28.08,83.5,-1.0,45.9
1577.845,90,157.0,1714.0,67.0,7.0,31.8,83.5,-1.0,47.5
1578.595,90,172.0,1767.0,69.0,8.0,34.24,83.5,-1.0,45.5
1579.3470000000002,90,163.0,1823.0,71.0,8.0,28.55,83.5,-1.0,38.0
1580.096,90,131.0,1841.0,72.0,7.0,23.61,83.5,-1.0,42.4
1580.9060000000002,90,141.0,1863.0,73.0,6.0,26.58,83.5,-1.0,36.5
1581.6560000000002,90,131.0,1883.0,73.0,7.0,20.3,83.5,-1.0,32.9
1582.4060000000002,90,114.0,1884.0,73.0,5.0,18.24,83.5,-1.0,33.3
1583.276,90,110.0,1880.0,73.0,5.0,18.83,83.5,-1.0,34.5
1584.116,90,118.0,1883.0,73.0,5.0,24.49,83.5,-1.0,46.7
1584.9850000000001,90,155.0,1912.0,75.0,8.0,33.94,83.5,-1.0,14.1
1585.885,90,106.0,1587.0,74.0,7.0,21.99,31.0,-1.0,30.6
1586.6950000000002,90,106.0,1500.0,74.0,5.0,12.55,83.5,-1.0,33.3
1587.4470000000001,90,115.0,1496.0,74.0,4.0,15.63,83.5,-1.0,33.3
1588.285,90,118.0,1499.0,74.0,5.0,15.58,83.5,-1.0,32.2
1589.035,90,115.0,1493.0,74.0,5.0,13.86,83.5,-1.0,14.1
1589.785,90,106.0,1479.0,73.0,5.0,13.11,83.5,-1.0,27.5
1590.535,90,106.0,1469.0,73.0,4.0,12.94,83.5,-1.0,28.2
1591.285,90,104.0,1465.0,72.0,4.0,11.52,83.5,-1.0,28.6
1592.035,90,105.0,1458.0,72.0,4.0,12.11,83.5,-1.0,28.2
1592.785,90,106.0,1455.0,72.0,5.0,11.86,83.5,-1.0,31.0
1593.536,90,107.0,1453.0,72.0,5.0,13.11,83.5,-1.0,31.8
1594.286,90,112.0,1453.0,72.0,5.0,12.69,83.5,-1.0,32.5
1595.0970000000002,90,114.0,1455.0,72.0,6.0,14.19,83.5,-1.0,36.1
1595.9360000000001,90,118.0,1465.0,72.0,6.0,17.36,83.5,-1.0,37.6
1596.6840000000002,90,128.0,1476.0,73.0,7.0,18.19,83.5,-1.0,38.0
1597.4350000000002,90,129.0,1486.0,74.0,7.0,19.8,83.5,-1.0,42.0
1598.1850000000002,90,136.0,1506.0,74.0,7.0,22.58,83.5,-1.0,42.0
1598.9350000000002,90,143.0,1531.0,75.0,8.0,26.24,83.5,-1.0,43.9
1599.6850000000002,90,152.0,1556.0,77.0,8.0,26.24,83.5,-1.0,43.5
1600.4350000000002,90,151.0,1583.0,78.0,8.0,25.27,83.5,-1.0,42.7
1601.25,90,145.0,1608.0,80.0,8.0,23.97,83.5,-1.0,41.6
1601.996,90,139.0,1633.0,81.0,7.0,23.13,83.5,-1.0,41.6
1602.7450000000001,90,139.0,1649.0,82.0,7.0,22.55,83.5,-1.0,40.4
1603.497,90,137.0,1660.0,82.0,7.0,21.69,83.5,-1.0,41.6
1604.247,90,136.0,1676.0,83.0,7.0,23.52,83.5,-1.0,41.2
1604.997,90,138.0,1690.0,84.0,7.0,22.97,83.5,-1.0,40.8
1605.747,90,138.0,1705.0,84.0,7.0,22.49,83.5,-1.0,36.9
1606.496,90,129.0,1713.0,85.0,7.0,18.13,83.5,-1.0,35.3
1607.2450000000001,90,117.0,1722.0,85.0,6.0,18.47,83.5,-1.0,34.9
1608.085,90,117.0,1722.0,85.0,6.0,17.86,83.5,-1.0,31.0
1608.835,90,115.0,1719.0,85.0,6.0,15.49,83.5,-1.0,31.4
1609.585,90,111.0,1717.0,85.0,6.0,15.44,83.5,-1.0,32.2
1610.335,90,113.0,1718.0,85.0,6.0,15.63,83.5,-1.0,31.0
1611.1470000000002,90,114.0,1718.0,85.0,6.0,14.88,83.5,-1.0,31.0
1611.9250000000002,90,112.0,1718.0,85.0,6.0,15.38,83.5,-1.0,31.8
1612.6750000000002,90,112.0,1711.0,85.0,6.0,15.19,83.5,-1.0,31.4
1613.4250000000002,90,113.0,1708.0,85.0,6.0,15.08,83.5,-1.0,32.2
1614.1750000000002,90,113.0,1708.0,84.0,6.0,15.41,83.5,-1.0,32.9
1614.8970000000002,90,114.0,1707.0,85.0,6.0,16.66,83.5,-1.0,35.7
1615.7350000000001,90,118.0,1713.0,85.0,6.0,18.88,83.5,-1.0,35.7
1616.4850000000001,90,122.0,1717.0,85.0,7.0,19.36,83.5,-1.0,37.6
1617.295,90,124.0,1728.0,85.0,7.0,24.97,83.5,-1.0,47.1
1618.1950000000002,90,157.0,1756.0,87.0,8.0,51.13,83.5,-1.0,52.2
1619.095,90,196.0,1787.0,89.0,11.0,29.49,31.0,-1.0,14.1
1619.9950000000001,90,107.0,1490.0,89.0,10.0,28.61,83.5,-1.0,54.5
1620.9250000000002,90,152.0,1537.0,91.0,7.0,41.97,83.5,-1.0,43.1
1621.825,90,149.0,1564.0,92.0,9.0,26.74,31.0,-1.0,14.1
1622.7250000000001,90,111.0,1550.0,92.0,8.0,11.88,83.5,-1.0,14.1
1623.625,90,102.0,1540.0,91.0,3.0,13.05,83.5,-1.0,14.1
1624.525,90,100.0,1526.0,90.0,4.0,12.52,83.5,-1.0,14.1
1625.4250000000002,90,99.0,1516.0,90.0,4.0,12.16,83.5,-1.0,14.1
1626.326,90,98.0,1503.0,89.0,4.0,12.16,83.5,-1.0,14.1
1627.2250000000001,90,99.0,1482.0,88.0,5.0,12.16,83.5,-1.0,14.1
1628.125,90,99.0,1478.0,87.0,5.0,12.11,83.5,-1.0,14.1
1629.025,90,102.0,1466.0,87.0,5.0,12.69,83.5,-1.0,14.1
1629.9250000000002,90,113.0,1466.0,87.0,6.0,14.97,83.5,-1.0,14.1
1630.825,90,124.0,1467.0,87.0,6.0,17.11,83.5,-1.0,14.1
1631.7250000000001,90,124.0,1473.0,87.0,7.0,16.55,83.5,-1.0,14.1
1632.625,90,121.0,1476.0,87.0,6.0,17.22,83.5,-1.0,14.1
1633.525,90,126.0,1486.0,88.0,6.0,18.97,83.5,-1.0,14.1
1634.4250000000002,90,132.0,1491.0,88.0,7.0,20.22,83.5,-1.0,14.1
1635.325,90,136.0,1510.0,89.0,8.0,22.99,83.5,-1.0,14.1
1636.2250000000001,90,145.0,1515.0,90.0,8.0,21.91,83.5,-1.0,14.1
1637.125,90,136.0,1529.0,90.0,7.0,18.52,83.5,-1.0,14.1
1638.025,90,125.0,1533.0,91.0,6.0,15.94,83.5,-1.0,14.1
1638.9250000000002,90,117.0,1538.0,91.0,6.0,14.47,83.5,-1.0,14.1
1639.826,90,108.0,1533.0,91.0,6.0,12.38,83.5,-1.0,14.1
1640.755,90,103.0,1528.0,90.0,5.0,12.88,83.5,-1.0,14.1
1641.6550000000002,90,106.0,1520.0,90.0,6.0,12.94,83.5,-1.0,14.1
1642.555,90,112.0,1520.0,90.0,6.0,13.02,83.5,-1.0,14.1
1643.4550000000002,90,114.0,1515.0,90.0,6.0,13.3,83.5,-1.0,14.1
1644.355,90,114.0,1516.0,90.0,6.0,12.91,83.5,-1.0,14.1
1645.256,90,113.0,1514.0,89.0,6.0,14.11,83.5,-1.0,14.1
1646.2150000000001,90,118.0,1517.0,90.0,6.0,16.88,83.5,-1.0,14.1
1647.115,90,124.0,1522.0,90.0,7.0,18.52,83.5,-1.0,14.1
1648.015,90,128.0,1526.0,90.0,7.0,16.77,83.5,-1.0,14.1
1648.9150000000002,90,121.0,1527.0,90.0,7.0,17.11,83.5,-1.0,14.1
1649.815,90,121.0,1534.0,91.0,7.0,17.05,83.5,-1.0,14.1
1650.7450000000001,90,122.0,1538.0,91.0,7.0,16.16,83.5,-1.0,14.1
1651.6450000000002,90,115.0,1533.0,91.0,7.0,14.69,83.5,-1.0,14.1
1652.545,90,108.0,1534.0,91.0,6.0,12.69,83.5,-1.0,14.1
1653.4450000000002,90,103.0,1524.0,90.0,6.0,12.3,83.5,-1.0,14.1
1654.345,90,98.0,1511.0,89.0,6.0,12.33,83.5,-1.0,14.1
1655.2450000000001,90,97.0,1500.0,89.0,6.0,12.08,83.5,-1.0,14.1
1656.144,90,98.0,1493.0,88.0,6.0,11.72,83.5,-1.0,14.1
1657.045,90,101.0,1483.0,88.0,6.0,12.58,83.5,-1.0,14.1
1657.9450000000002,90,108.0,1480.0,87.0,6.0,12.8,83.5,-1.0,14.1
1658.845,90,112.0,1477.0,87.0,6.0,12.41,83.5,-1.0,14.1
1659.7440000000001,89,109.0,1474.0,87.0,6.0,12.36,83.5,-1.0,14.1
1660.6450000000002,89,108.0,1470.0,87.0,6.0,12.19,83.5,-1.0,14.1
1661.545,89,108.0,1469.0,87.0,6.0,12.47,83.5,-1.0,14.1
1662.4440000000002,89,110.0,1465.0,87.0,6.0,11.91,83.5,-1.0,14.1
1663.344,89,107.0,1463.0,87.0,6.0,11.94,83.5,-1.0,14.1
1664.2450000000001,89,105.0,1459.0,86.0,6.0,11.88,83.5,-1.0,14.1
1665.1450000000002,89,105.0,1457.0,86.0,6.0,11.99,83.5,-1.0,14.1
1666.045,89,106.0,1454.0,86.0,6.0,11.77,83.5,-1.0,14.1
1666.9140000000002,89,105.0,1449.0,86.0,6.0,11.86,83.5,-1.0,14.1
1667.7250000000001,89,105.0,1447.0,86.0,6.0,11.66,83.5,-1.0,14.1
1668.594,89,105.0,1444.0,85.0,6.0,11.55,83.5,-1.0,14.1
1669.4650000000001,89,102.0,1433.0,85.0,6.0,11.19,83.5,-1.0,14.1
1670.364,89,102.0,1425.0,84.0,6.0,12.52,83.5,-1.0,14.1
1671.294,89,107.0,1407.0,83.0,7.0,23.91,83.5,-1.0,14.1
1672.1940000000002,89,109.0,1392.0,82.0,8.0,22.97,83.5,-1.0,14.1
1673.094,89,107.0,947.0,82.0,10.0,8.63,83.5,-1.0,14.1
1673.9640000000002,89,105.0,1619.0,80.0,7.0,21.13,83.5,-1.0,14.1
1674.864,89,112.0,1602.0,79.0,10.0,28.55,83.5,-1.0,14.1
1675.794,89,113.0,1587.0,78.0,10.0,28.05,83.5,-1.0,16.1
1676.6650000000002,89,114.0,1578.0,78.0,9.0,15.77,83.5,-1.0,36.5
1677.564,89,120.0,1590.0,79.0,7.0,18.22,83.5,-1.0,36.5
1678.4640000000002,89,126.0,1611.0,80.0,7.0,18.16,83.5,-1.0,35.7
1679.304,89,122.0,1631.0,81.0,7.0,17.88,83.5,-1.0,34.9
1680.144,89,121.0,1649.0,82.0,7.0,17.52,83.5,-1.0,32.2
1681.016,89,118.0,1662.0,82.0,7.0,16.74,83.5,-1.0,48.2
1681.9150000000002,89,131.0,1706.0,84.0,7.0,37.83,37.6,-1.0,14.1
1682.814,89,105.0,1706.0,84.0,10.0,27.69,79.6,-1.0,35.7
1683.654,89,122.0,1722.0,85.0,9.0,23.38,83.5,-1.0,32.2
1684.5240000000001,89,118.0,1737.0,86.0,8.0,16.38,83.5,-1.0,14.1
1685.4250000000002,89,114.0,1734.0,86.0,6.0,20.97,83.5,-1.0,14.1
1686.2640000000001,89,119.0,1730.0,86.0,7.0,32.3,83.5,-1.0,14.1
1687.105,89,120.0,1726.0,86.0,9.0,32.11,83.5,-1.0,14.1
1687.9160000000002,89,119.0,1725.0,85.0,9.0,31.69,83.5,-1.0,14.1
1688.815,89,118.0,1067.0,85.0,9.0,14.22,83.5,-1.0,14.1
1689.594,89,106.0,1619.0,81.0,6.0,19.47,83.5,-1.0,14.1
1690.404,89,115.0,1925.0,75.0,5.0,34.99,83.5,-1.0,14.1
1691.154,89,120.0,1813.0,71.0,9.0,33.36,83.5,-1.0,14.1
1691.904,89,120.0,1702.0,66.0,9.0,30.58,83.5,-1.0,14.1
1692.654,89,117.0,1048.0,60.0,8.0,14.61,83.5,-1.0,14.1
1693.404,89,107.0,915.0,58.0,3.0,7.94,83.5,-1.0,14.1
1694.154,89,104.0,899.0,58.0,0.0,8.38,83.5,-1.0,14.1
1694.904,89,102.0,901.0,59.0,1.0,8.02,83.5,-1.0,14.1
1695.7140000000002,89,101.0,904.0,59.0,1.0,7.66,83.5,-1.0,14.1
1696.4660000000001,89,101.0,902.0,59.0,1.0,7.83,83.5,-1.0,14.1
1697.2160000000001,89,101.0,902.0,60.0,1.0,7.94,83.5,-1.0,14.1
1697.9660000000001,89,101.0,900.0,60.0,1.0,7.86,83.5,-1.0,14.1
1698.865,89,101.0,900.0,60.0,2.0,8.36,83.5,-1.0,14.1
