Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2007.14,90,123.0,1881.0,51.0,7.0,21.08,83.5,0.0,35.7
2007.98,89,122.0,1889.0,51.0,7.0,20.77,83.5,0.0,36.1
2008.8200000000002,89,122.0,1893.0,51.0,7.0,20.94,83.5,0.0,36.1
2009.602,89,123.0,1902.0,51.0,7.0,23.24,83.5,0.0,40.4
2010.4420000000002,89,137.0,1919.0,52.0,7.0,25.27,83.5,0.0,40.8
2011.2520000000002,89,137.0,1949.0,52.0,8.0,25.38,83.5,0.0,40.4
2012.0590000000002,89,135.0,1974.0,53.0,8.0,25.11,83.5,0.0,36.9
2012.8400000000001,89,129.0,1986.0,53.0,8.0,21.69,83.5,0.0,32.5
2013.652,89,118.0,1976.0,53.0,7.0,18.91,83.5,0.0,30.6
2014.401,89,111.0,1955.0,53.0,7.0,18.02,83.5,0.0,30.6
2015.2400000000002,89,111.0,1935.0,52.0,6.0,17.91,83.5,0.0,29.0
2015.9920000000002,89,112.0,1909.0,51.0,6.0,17.36,83.5,0.0,30.2
2016.8000000000002,89,112.0,1886.0,51.0,6.0,17.8,83.5,0.0,31.8
2017.5510000000002,89,114.0,1866.0,50.0,6.0,17.99,83.5,0.0,32.5
2018.303,89,118.0,1860.0,50.0,7.0,17.47,83.5,0.0,32.5
2019.2,89,119.0,1845.0,50.0,6.0,17.41,83.5,0.0,32.5
2020.13,89,117.0,1835.0,49.0,6.0,16.97,83.5,0.0,36.1
2020.97,89,120.0,1839.0,49.0,7.0,20.72,83.5,0.0,36.1
2021.8100000000002,90,124.0,1852.0,50.0,7.0,20.55,83.5,0.0,36.1
2022.68,90,122.0,1861.0,50.0,7.0,20.52,83.5,0.0,59.6
2023.5490000000002,90,140.0,1963.0,53.0,8.0,60.88,83.5,0.0,14.1
2024.392,90,125.0,1932.0,52.0,11.0,30.97,31.0,0.0,27.1
2025.23,90,113.0,1905.0,51.0,9.0,28.94,83.5,0.0,41.2
2026.0700000000002,90,140.0,1932.0,52.0,8.0,23.99,83.5,0.0,37.6
2026.88,90,129.0,1954.0,53.0,7.0,22.86,83.5,0.0,37.6
2027.691,90,124.0,1962.0,53.0,7.0,22.13,83.5,0.0,35.7
2028.5600000000002,90,122.0,1971.0,53.0,7.0,21.24,83.5,0.0,34.1
2029.3410000000001,90,118.0,1966.0,53.0,7.0,20.99,83.5,0.0,34.1
2030.18,90,117.0,1960.0,53.0,7.0,21.13,83.5,0.0,32.2
2030.932,90,117.0,1957.0,53.0,7.0,19.22,83.5,0.0,31.8
2031.68,90,115.0,1946.0,52.0,7.0,18.02,83.5,0.0,30.2
2032.43,90,113.0,1931.0,52.0,6.0,17.72,83.5,0.0,30.2
2033.18,90,111.0,1919.0,51.0,6.0,18.11,83.5,0.0,30.6
2033.93,90,112.0,1911.0,52.0,6.0,17.97,83.5,0.0,30.2
2034.679,90,113.0,1895.0,51.0,6.0,17.74,83.5,0.0,29.4
2035.4910000000002,90,112.0,1881.0,51.0,6.0,17.41,83.5,0.0,29.4
2036.2410000000002,90,111.0,1874.0,51.0,6.0,17.22,83.5,0.0,29.4
2036.9910000000002,90,111.0,1858.0,50.0,6.0,16.97,83.5,0.0,29.4
2037.7410000000002,90,111.0,1857.0,49.0,6.0,16.86,83.5,0.0,28.6
2038.4910000000002,90,111.0,1829.0,49.0,6.0,17.99,83.5,0.0,14.1
2039.2400000000002,90,112.0,1778.0,48.0,6.0,18.24,83.5,0.0,24.7
2040.0800000000002,90,121.0,1740.0,47.0,6.0,24.27,83.5,0.0,26.7
2040.8290000000002,90,115.0,1721.0,46.0,8.0,15.77,83.5,0.0,27.5
2041.5800000000002,90,106.0,1712.0,46.0,7.0,15.08,83.5,0.0,28.6
2042.3300000000002,90,107.0,1707.0,46.0,6.0,14.74,83.5,0.0,29.0
2043.0790000000002,90,108.0,1703.0,46.0,6.0,14.66,83.5,0.0,29.0
2043.89,90,109.0,1699.0,46.0,6.0,14.69,83.5,0.0,25.5
2044.64,90,109.0,1687.0,45.0,6.0,14.47,83.5,0.0,23.9
2045.391,90,105.0,1674.0,45.0,6.0,14.13,83.5,0.0,25.5
2046.14,90,104.0,1651.0,44.0,6.0,13.97,83.5,0.0,25.5
2046.892,90,104.0,1640.0,44.0,6.0,13.83,83.5,0.0,25.5
2047.641,90,105.0,1627.0,44.0,6.0,13.63,83.5,0.0,25.5
2048.4190000000003,90,105.0,1615.0,43.0,6.0,13.72,83.5,0.0,25.5
2049.17,90,105.0,1602.0,43.0,6.0,13.44,83.5,0.0,25.5
2049.9190000000003,90,104.0,1595.0,42.0,6.0,13.55,83.5,0.0,26.3
2050.6690000000003,90,105.0,1589.0,43.0,6.0,13.69,83.5,0.0,26.7
2051.4210000000003,90,106.0,1587.0,43.0,6.0,13.41,83.5,0.0,28.6
2052.32,90,108.0,1588.0,43.0,6.0,13.63,83.5,0.0,29.4
2053.219,90,111.0,1590.0,43.0,6.0,13.91,83.5,0.0,33.3
2054.119,90,115.0,1614.0,43.0,7.0,15.61,83.5,0.0,33.3
2055.049,90,120.0,1640.0,44.0,7.0,15.99,83.5,0.0,32.2
2055.952,90,117.0,1666.0,45.0,7.0,15.69,83.5,0.0,32.9
2056.849,90,115.0,1692.0,46.0,7.0,15.8,83.5,0.0,32.9
2057.6890000000003,90,116.0,1714.0,46.0,7.0,15.83,83.5,0.0,32.9
2058.59,90,116.0,1738.0,47.0,7.0,16.61,83.5,0.0,32.9
2059.52,89,117.0,1759.0,47.0,7.0,16.66,83.5,0.0,32.2
2060.449,89,116.0,1777.0,48.0,7.0,16.22,83.5,0.0,31.8
2061.379,89,116.0,1768.0,48.0,7.0,16.49,83.5,0.0,28.2
2062.279,89,111.0,1749.0,47.0,7.0,16.52,83.5,0.0,30.2
2063.179,89,111.0,1759.0,47.0,7.0,15.74,83.5,0.0,31.0
2064.109,89,113.0,1769.0,48.0,7.0,15.77,83.5,0.0,31.0
2065.039,89,114.0,1775.0,48.0,7.0,16.11,83.5,0.0,30.6
2065.94,89,114.0,1782.0,48.0,7.0,16.27,83.5,0.0,30.6
2066.839,89,114.0,1786.0,48.0,7.0,16.27,83.5,0.0,30.6
2067.77,89,114.0,1790.0,48.0,7.0,16.41,83.5,0.0,30.6
2068.699,89,113.0,1782.0,48.0,7.0,16.3,83.5,0.0,30.6
2069.629,89,113.0,1769.0,48.0,7.0,15.86,83.5,0.0,28.2
2070.56,89,111.0,1776.0,48.0,7.0,15.83,83.5,0.0,25.9
2071.4590000000003,89,108.0,1776.0,48.0,7.0,15.61,83.5,0.0,24.7
2072.389,89,106.0,1750.0,47.0,7.0,16.11,83.5,0.0,14.1
2073.319,89,113.0,1719.0,46.0,7.0,30.69,83.5,0.0,23.5
2074.219,89,117.0,1685.0,45.0,9.0,19.91,83.5,0.0,26.3
2075.179,89,115.0,1676.0,45.0,8.0,15.24,83.5,0.0,27.8
2076.08,89,105.0,1682.0,45.0,6.0,14.41,83.5,0.0,27.8
2076.9790000000003,89,106.0,1686.0,45.0,7.0,14.38,83.5,0.0,27.8
2077.879,89,107.0,1685.0,45.0,7.0,14.69,83.5,0.0,26.7
2078.78,89,107.0,1679.0,45.0,7.0,14.58,83.5,0.0,26.7
2079.6800000000003,89,106.0,1674.0,45.0,7.0,14.61,83.5,0.0,25.5
2080.61,89,106.0,1662.0,45.0,7.0,13.58,83.5,0.0,25.1
2081.51,89,103.0,1649.0,44.0,7.0,14.55,83.5,0.0,28.6
2082.409,89,107.0,1643.0,44.0,7.0,14.11,83.5,0.0,32.2
2083.309,89,112.0,1652.0,44.0,7.0,14.88,83.5,0.0,31.8
2084.21,89,116.0,1661.0,45.0,7.0,14.77,83.5,0.0,31.4
2085.11,89,114.0,1663.0,45.0,7.0,14.72,83.5,0.0,32.5
2086.01,89,115.0,1673.0,45.0,7.0,15.3,83.5,0.0,30.6
2086.9100000000003,89,114.0,1676.0,45.0,7.0,14.63,83.5,0.0,30.2
2087.811,89,112.0,1679.0,45.0,7.0,14.61,83.5,0.0,29.0
2088.71,89,111.0,1674.0,45.0,7.0,14.11,83.5,0.0,14.1
2089.61,89,108.0,1643.0,44.0,7.0,15.02,83.5,0.0,14.1
2090.51,89,113.0,1586.0,43.0,7.0,27.72,83.5,0.0,14.1
2091.4100000000003,89,114.0,1530.0,41.0,9.0,14.72,83.5,0.0,27.5
2092.31,89,104.0,1518.0,41.0,6.0,12.72,83.5,0.0,27.8
2093.2110000000002,89,105.0,1516.0,41.0,6.0,12.94,83.5,0.0,29.4
2094.1110000000003,89,110.0,1516.0,41.0,6.0,12.72,83.5,0.0,28.6
2095.011,89,110.0,1513.0,40.0,6.0,12.91,83.5,0.0,29.4
2095.911,89,109.0,1512.0,40.0,6.0,12.69,83.5,0.0,29.0
2096.81,89,109.0,1507.0,41.0,6.0,12.74,83.5,0.0,29.4
2097.7110000000002,89,109.0,1510.0,41.0,7.0,13.41,83.5,0.0,32.5
2098.612,89,113.0,1527.0,41.0,7.0,14.3,83.5,0.0,32.5
2099.511,89,118.0,1552.0,42.0,7.0,14.66,83.5,0.0,32.5
2100.471,89,118.0,1574.0,42.0,7.0,15.72,83.5,0.0,38.0
2101.371,89,125.0,1648.0,44.0,7.0,40.36,83.5,0.0,76.5
2102.271,89,184.0,1878.0,51.0,10.0,40.66,31.0,0.0,14.1
2103.17,89,110.0,1770.0,47.0,13.0,21.05,82.0,0.0,34.5
2104.041,89,119.0,1761.0,47.0,7.0,16.72,83.5,0.0,33.7
2104.94,89,122.0,1773.0,48.0,7.0,16.38,83.5,0.0,27.8
2105.811,89,110.0,1762.0,47.0,6.0,15.74,83.5,0.0,26.7
2106.7110000000002,89,106.0,1739.0,47.0,7.0,15.61,83.5,0.0,14.1
2107.61,89,110.0,1679.0,45.0,7.0,23.24,83.5,0.0,19.6
2108.541,89,116.0,1622.0,44.0,9.0,20.52,83.5,0.0,22.7
2109.4410000000003,89,116.0,1583.0,42.0,8.0,14.77,83.5,0.0,25.5
2110.371,89,114.0,1554.0,42.0,6.0,14.02,83.5,0.0,31.0
2111.271,89,107.0,1563.0,42.0,6.0,13.88,83.5,0.0,31.0
2112.1710000000003,89,111.0,1564.0,42.0,6.0,13.44,83.5,0.0,32.2
2113.04,89,112.0,1579.0,42.0,6.0,15.13,83.5,0.0,33.7
2113.9410000000003,89,116.0,1590.0,43.0,7.0,16.38,83.5,0.0,33.3
2114.8410000000003,89,117.0,1610.0,43.0,7.0,16.83,83.5,0.0,33.3
2115.741,89,116.0,1624.0,44.0,7.0,16.61,83.5,0.0,31.8
2116.641,89,114.0,1633.0,44.0,7.0,15.77,83.5,0.0,29.4
2117.512,89,109.0,1630.0,43.0,7.0,13.47,83.5,0.0,28.6
2118.411,89,107.0,1639.0,44.0,7.0,14.02,83.5,0.0,27.8
2119.311,89,106.0,1622.0,44.0,7.0,13.38,83.5,0.0,28.2
2120.181,90,106.0,1617.0,43.0,7.0,13.66,83.5,0.0,28.6
2121.0840000000003,90,107.0,1611.0,43.0,7.0,13.91,83.5,0.0,29.0
2121.9210000000003,90,109.0,1610.0,43.0,7.0,13.66,83.5,0.0,28.6
2122.762,90,109.0,1607.0,43.0,7.0,13.74,83.5,0.0,28.2
2123.692,90,109.0,1607.0,43.0,7.0,13.8,83.5,0.0,29.4
2124.5620000000004,90,109.0,1608.0,43.0,7.0,15.47,83.5,0.0,34.1
2125.4570000000003,90,120.0,1622.0,44.0,7.0,16.02,83.5,0.0,30.2
2126.272,90,113.0,1629.0,44.0,7.0,14.08,83.5,0.0,29.0
2127.051,90,108.0,1624.0,44.0,7.0,13.88,83.5,0.0,29.0
2127.862,90,109.0,1623.0,44.0,7.0,13.69,83.5,0.0,29.0
2128.6710000000003,90,109.0,1618.0,44.0,7.0,13.61,83.5,0.0,28.2
2129.451,90,109.0,1610.0,43.0,7.0,13.8,83.5,0.0,17.6
2130.351,90,108.0,1582.0,43.0,7.0,13.91,83.5,0.0,22.4
2131.161,90,112.0,1522.0,41.0,7.0,21.58,83.5,0.0,23.1
2131.9120000000003,90,113.0,1495.0,40.0,9.0,12.63,83.5,0.0,23.1
2132.6620000000003,90,113.0,1465.0,39.0,7.0,13.49,83.5,0.0,22.7
2133.4120000000003,90,113.0,1434.0,38.0,7.0,12.99,83.5,0.0,23.1
2134.161,90,112.0,1416.0,38.0,7.0,12.27,83.5,0.0,27.8
2135.061,90,106.0,1401.0,38.0,7.0,12.13,83.5,0.0,28.2
2135.9010000000003,90,105.0,1408.0,38.0,6.0,14.19,83.5,0.0,35.7
2136.741,90,114.0,1438.0,39.0,6.0,15.55,83.5,0.0,35.3
2137.581,90,121.0,1469.0,39.0,7.0,16.11,83.5,0.0,34.9
2138.4210000000003,90,121.0,1504.0,40.0,8.0,16.77,83.5,0.0,34.9
2139.262,90,120.0,1537.0,42.0,8.0,15.8,83.5,0.0,33.3
2140.19,90,117.0,1556.0,42.0,7.0,15.97,83.5,0.0,33.3
2141.001,90,115.0,1573.0,42.0,8.0,15.55,83.5,0.0,28.6
2141.8410000000003,90,112.0,1575.0,42.0,7.0,13.3,83.5,0.0,28.2
2142.5910000000003,90,108.0,1574.0,42.0,7.0,13.05,83.5,0.0,27.1
2143.431,90,106.0,1548.0,42.0,7.0,13.55,83.5,0.0,26.7
2144.241,90,107.0,1519.0,41.0,7.0,13.55,83.5,0.0,26.7
2145.052,90,104.0,1518.0,41.0,7.0,12.22,83.5,0.0,26.3
2145.831,90,103.0,1511.0,40.0,7.0,12.44,83.5,0.0,25.5
2146.641,90,103.0,1498.0,40.0,7.0,12.27,83.5,0.0,25.5
2147.3920000000003,90,103.0,1489.0,40.0,7.0,12.24,83.5,0.0,25.9
2148.141,90,103.0,1477.0,40.0,7.0,12.19,83.5,0.0,25.9
2148.8900000000003,90,102.0,1471.0,39.0,7.0,11.99,83.5,0.0,25.9
2149.641,90,103.0,1463.0,39.0,7.0,11.94,83.5,0.0,25.9
2150.452,89,103.0,1457.0,39.0,7.0,12.11,83.5,0.0,25.9
2151.201,89,103.0,1451.0,39.0,7.0,11.88,83.5,0.0,25.9
2151.951,89,103.0,1443.0,39.0,7.0,11.97,83.5,0.0,26.3
2152.703,89,103.0,1440.0,39.0,7.0,11.94,83.5,0.0,26.3
2153.452,89,104.0,1432.0,38.0,7.0,11.8,83.5,0.0,26.3
2154.201,89,104.0,1427.0,38.0,7.0,11.8,83.5,0.0,26.3
2154.952,89,104.0,1421.0,38.0,7.0,11.69,83.5,0.0,26.3
2155.703,89,104.0,1413.0,38.0,7.0,11.55,83.5,0.0,26.7
2156.452,89,104.0,1409.0,38.0,7.0,11.86,83.5,0.0,28.2
2157.201,89,106.0,1429.0,38.0,7.0,24.86,83.5,0.0,78.8
2157.953,89,129.0,1584.0,43.0,9.0,40.22,83.5,0.0,78.4
2158.702,89,170.0,1753.0,47.0,13.0,48.52,83.5,0.0,60.4
2159.452,89,197.0,1920.0,52.0,13.0,41.41,31.0,0.0,34.5
2160.291,89,122.0,1776.0,48.0,11.0,21.99,82.7,0.0,33.7
2161.04,89,116.0,1784.0,48.0,11.0,17.66,83.5,0.0,32.5
2161.79,90,118.0,1786.0,48.0,7.0,18.66,83.5,0.0,32.9
2162.541,90,118.0,1783.0,48.0,7.0,18.63,83.5,0.0,31.8
2163.29,90,117.0,1781.0,48.0,7.0,15.72,83.5,0.0,26.3
2164.04,90,107.0,1771.0,48.0,7.0,15.8,83.5,0.0,26.7
2164.792,90,106.0,1752.0,47.0,7.0,15.49,83.5,0.0,16.1
2165.542,90,108.0,1726.0,46.0,7.0,15.38,83.5,0.0,14.1
2166.292,90,113.0,1669.0,45.0,7.0,28.24,83.5,0.0,14.1
2167.041,90,116.0,1619.0,43.0,10.0,28.83,83.5,0.0,25.5
2167.793,90,113.0,1597.0,43.0,7.0,13.3,83.5,0.0,30.6
2168.542,90,110.0,1595.0,43.0,7.0,13.55,83.5,0.0,28.6
2169.292,90,111.0,1595.0,43.0,6.0,13.3,83.5,0.0,25.5
2170.1310000000003,90,109.0,1585.0,43.0,6.0,13.05,83.5,0.0,14.1
2170.88,90,106.0,1545.0,41.0,6.0,13.74,83.5,0.0,14.1
2171.6310000000003,90,110.0,1497.0,40.0,7.0,25.88,83.5,0.0,14.1
2172.442,90,111.0,1444.0,39.0,9.0,24.86,83.5,0.0,14.1
2173.19,90,110.0,1390.0,37.0,9.0,24.19,83.5,0.0,14.1
2174.03,90,110.0,1344.0,36.0,9.0,22.69,83.5,0.0,14.1
2174.84,90,108.0,1291.0,35.0,8.0,21.8,83.5,0.0,14.1
2175.592,90,107.0,885.0,33.0,7.0,6.61,83.5,0.0,14.1
2176.3430000000003,90,102.0,885.0,32.0,1.0,8.52,83.5,0.0,14.1
2177.27,90,100.0,1333.0,28.0,3.0,15.44,83.5,0.0,14.1
2178.2000000000003,90,101.0,1505.0,26.0,7.0,24.83,83.5,0.0,20.0
2179.1,90,107.0,1404.0,24.0,9.0,11.13,83.5,0.0,23.1
2180.03,90,108.0,1368.0,23.0,6.0,12.41,83.5,0.0,18.4
2180.931,90,110.0,1319.0,22.0,6.0,11.52,83.5,0.0,14.1
2181.83,90,108.0,1223.0,21.0,6.0,20.19,83.5,0.0,14.1
2182.73,90,106.0,1094.0,18.0,8.0,17.02,83.5,0.0,14.1
2183.6310000000003,89,103.0,877.0,16.0,8.0,6.44,83.5,0.0,17.6
2184.53,89,101.0,962.0,15.0,4.0,9.36,83.5,0.0,25.1
2185.46,89,102.0,1003.0,17.0,2.0,10.99,83.5,0.0,28.6
2186.371,89,105.0,1111.0,19.0,6.0,9.05,83.5,0.0,25.1
2187.26,89,102.0,1194.0,21.0,5.0,9.63,83.5,0.0,22.7
2188.19,89,98.0,1210.0,21.0,6.0,9.49,83.5,0.0,22.7
2189.09,89,97.0,1202.0,20.0,6.0,9.36,83.5,0.0,25.5
2190.02,89,97.0,1200.0,20.0,6.0,9.49,83.5,0.0,29.8
2190.92,89,101.0,1222.0,21.0,6.0,12.22,83.5,0.0,32.9
2191.82,89,109.0,1280.0,22.0,8.0,13.49,83.5,0.0,32.9
2192.7200000000003,89,114.0,1363.0,23.0,8.0,14.55,83.5,0.0,32.9
2193.6200000000003,89,116.0,1428.0,24.0,9.0,13.77,83.5,0.0,29.0
2194.52,89,108.0,1471.0,25.0,8.0,12.27,83.5,0.0,29.0
2195.42,89,107.0,1499.0,26.0,8.0,12.74,83.5,0.0,29.0
2196.32,89,108.0,1525.0,26.0,8.0,13.19,83.5,0.0,29.4
2197.2200000000003,89,109.0,1560.0,27.0,8.0,13.36,83.5,0.0,29.8
2198.1200000000003,89,110.0,1592.0,27.0,8.0,13.8,83.5,0.0,29.8
2199.02,89,111.0,1626.0,28.0,8.0,14.33,83.5,0.0,31.4
2199.9210000000003,89,113.0,1669.0,28.0,8.0,14.86,83.5,0.0,31.8
2200.82,89,117.0,1718.0,29.0,8.0,16.61,83.5,0.0,34.9
2201.7200000000003,89,122.0,1842.0,32.0,9.0,48.41,83.5,0.0,78.4
2202.6200000000003,89,194.0,2321.0,40.0,13.0,75.88,83.5,0.0,63.9
2203.5190000000002,89,227.0,2437.0,42.0,13.0,88.63,83.5,0.0,78.4
2204.42,89,225.0,2605.0,45.0,14.0,92.63,83.5,0.0,78.4
2205.32,89,221.0,2822.0,49.0,13.0,72.44,83.5,0.0,77.3
2206.2200000000003,89,171.0,2988.0,51.0,12.0,54.91,83.5,0.0,14.1
2207.1200000000003,89,137.0,2750.0,47.0,11.0,50.83,83.5,0.0,21.6
2208.02,89,136.0,2625.0,45.0,11.0,42.02,83.5,0.0,14.1
2208.92,89,121.0,2051.0,44.0,10.0,19.77,83.5,0.0,28.2
2209.82,89,111.0,1644.0,44.0,8.0,17.36,83.5,0.0,35.7
2210.7200000000003,89,121.0,1654.0,45.0,6.0,14.58,83.5,0.0,24.3
2211.6200000000003,89,105.0,1590.0,44.0,5.0,14.61,83.5,0.0,14.1
2212.52,89,108.0,1567.0,42.0,6.0,25.47,83.5,0.0,14.1
2213.42,90,106.0,1538.0,41.0,7.0,12.58,83.5,0.0,14.1
2214.32,90,110.0,1476.0,39.0,6.0,25.8,83.5,0.0,14.1
2215.25,90,111.0,1417.0,38.0,9.0,24.77,83.5,0.0,16.9
2216.1200000000003,90,110.0,1359.0,36.0,9.0,12.86,83.5,0.0,21.2
2217.02,90,108.0,1322.0,35.0,6.0,12.61,83.5,0.0,22.0
2217.92,90,108.0,1287.0,34.0,5.0,11.44,83.5,0.0,25.5
2218.79,90,103.0,1279.0,34.0,5.0,10.63,83.5,0.0,25.5
2219.69,90,99.0,1278.0,34.0,5.0,10.13,83.5,0.0,30.2
2220.561,90,100.0,1285.0,34.0,5.0,11.41,83.5,0.0,29.8
2221.4610000000002,90,104.0,1300.0,35.0,6.0,11.58,83.5,0.0,29.8
2222.33,90,107.0,1320.0,36.0,6.0,11.72,83.5,0.0,29.4
2223.23,90,107.0,1338.0,36.0,7.0,11.11,83.5,0.0,26.3
2224.13,90,105.0,1340.0,36.0,7.0,11.05,83.5,0.0,21.2
2225.06,90,99.0,1318.0,35.0,7.0,11.05,83.5,0.0,22.0
2225.96,90,96.0,1289.0,35.0,7.0,9.97,83.5,0.0,24.3
2226.86,90,96.0,1274.0,34.0,6.0,10.11,83.5,0.0,24.7
2227.79,90,97.0,1270.0,34.0,6.0,10.44,83.5,0.0,25.9
2228.69,90,99.0,1270.0,34.0,7.0,10.49,83.5,0.0,27.1
2229.56,90,100.0,1279.0,34.0,7.0,11.49,83.5,0.0,30.6
2230.4900000000002,90,105.0,1291.0,35.0,7.0,11.74,83.5,0.0,29.8
2231.3900000000003,90,111.0,1313.0,35.0,7.0,11.72,83.5,0.0,28.6
2232.32,90,109.0,1329.0,35.0,7.0,11.83,83.5,0.0,26.7
2233.1890000000003,90,107.0,1337.0,36.0,8.0,11.02,83.5,0.0,26.7
2234.1200000000003,90,104.0,1337.0,36.0,7.0,11.24,83.5,0.0,26.3
2235.049,90,103.0,1339.0,36.0,7.0,10.91,83.5,0.0,23.5
2235.9500000000003,90,101.0,1322.0,35.0,7.0,10.77,83.5,0.0,23.5
2236.8500000000004,90,99.0,1305.0,35.0,7.0,10.13,83.5,0.0,23.5
2237.7200000000003,90,98.0,1288.0,35.0,7.0,10.11,83.5,0.0,23.5
2238.619,90,98.0,1276.0,34.0,7.0,9.88,83.5,0.0,23.9
2239.46,89,98.0,1265.0,34.0,7.0,10.19,83.5,0.0,25.5
2240.3900000000003,89,100.0,1265.0,34.0,7.0,10.41,83.5,0.0,25.5
2241.29,89,102.0,1266.0,34.0,7.0,10.27,83.5,0.0,25.9
2242.07,89,103.0,1271.0,34.0,7.0,10.69,83.5,0.0,31.0
2242.9700000000003,89,106.0,1290.0,34.0,8.0,12.69,83.5,0.0,33.7
2243.81,89,113.0,1327.0,36.0,9.0,14.19,83.5,0.0,33.3
2244.65,89,118.0,1365.0,36.0,9.0,14.3,83.5,0.0,31.8
2245.521,89,116.0,1391.0,37.0,9.0,13.3,83.5,0.0,28.6
2246.36,89,109.0,1408.0,38.0,9.0,12.22,83.5,0.0,30.2
2247.109,89,108.0,1425.0,38.0,8.0,12.69,83.5,0.0,30.2
2247.859,89,109.0,1442.0,39.0,8.0,12.44,83.5,0.0,30.2
2248.67,89,109.0,1457.0,39.0,8.0,12.8,83.5,0.0,29.8
2249.509,89,110.0,1471.0,40.0,8.0,12.38,83.5,0.0,30.2
2250.378,89,110.0,1483.0,40.0,8.0,12.74,83.5,0.0,30.2
2251.1600000000003,89,110.0,1498.0,40.0,8.0,12.61,83.5,0.0,30.2
2251.9100000000003,89,110.0,1510.0,40.0,8.0,12.83,83.5,0.0,30.2
2252.75,89,110.0,1522.0,41.0,8.0,12.97,83.5,0.0,29.8
2253.65,89,110.0,1536.0,41.0,8.0,13.19,83.5,0.0,30.6
2254.549,89,111.0,1549.0,42.0,8.0,13.47,83.5,0.0,30.2
2255.42,89,111.0,1560.0,42.0,8.0,13.38,83.5,0.0,30.2
2256.32,89,111.0,1566.0,43.0,8.0,13.44,83.5,0.0,29.8
2257.1600000000003,89,111.0,1579.0,42.0,8.0,13.63,83.5,0.0,30.2
2258.0,89,111.0,1589.0,43.0,8.0,13.66,83.5,0.0,30.2
2258.84,89,111.0,1604.0,43.0,8.0,14.08,83.5,0.0,30.2
2259.6490000000003,89,111.0,1614.0,43.0,9.0,13.88,83.5,0.0,30.2
2260.46,89,111.0,1623.0,44.0,8.0,14.11,83.5,0.0,30.2
2261.299,89,111.0,1637.0,44.0,9.0,14.63,83.5,0.0,30.2
2262.079,89,111.0,1645.0,44.0,9.0,14.3,83.5,0.0,30.2
2262.8610000000003,89,111.0,1654.0,45.0,9.0,14.58,83.5,0.0,30.2
2263.7000000000003,89,111.0,1662.0,45.0,9.0,14.52,83.5,0.0,30.2
2264.451,89,111.0,1672.0,45.0,9.0,14.61,83.5,0.0,30.2
2265.262,89,111.0,1677.0,45.0,9.0,14.72,83.5,0.0,30.2
2266.011,89,111.0,1689.0,45.0,9.0,14.94,83.5,0.0,30.2
2266.761,89,111.0,1693.0,45.0,9.0,15.02,83.5,0.0,30.2
2267.511,89,111.0,1698.0,46.0,9.0,15.44,83.5,0.0,29.8
2268.262,89,111.0,1700.0,46.0,9.0,14.8,83.5,0.0,29.8
2269.01,89,112.0,1705.0,46.0,8.0,15.22,83.5,0.0,29.0
2269.761,89,112.0,1707.0,46.0,8.0,15.16,83.5,0.0,27.1
2270.511,89,110.0,1706.0,46.0,8.0,14.88,83.5,0.0,25.9
2271.261,89,108.0,1699.0,45.0,8.0,14.61,83.5,0.0,24.3
2272.011,89,106.0,1672.0,45.0,8.0,15.16,83.5,0.0,14.1
2272.76,89,109.0,1637.0,44.0,8.0,18.38,83.5,0.0,14.1
2273.54,89,114.0,1588.0,43.0,8.0,28.13,83.5,0.0,22.0
2274.26,89,113.0,1554.0,42.0,10.0,14.47,83.5,0.0,22.4
2275.011,89,113.0,1529.0,41.0,9.0,14.3,83.5,0.0,22.0
2275.761,89,113.0,1508.0,40.0,8.0,14.13,83.5,0.0,22.0
2276.511,89,113.0,1487.0,39.0,8.0,13.99,83.5,0.0,22.0
2277.26,89,112.0,1456.0,39.0,8.0,13.97,83.5,0.0,22.0
2278.01,89,111.0,1435.0,38.0,8.0,13.16,83.5,0.0,22.4
2278.76,89,111.0,1415.0,38.0,8.0,12.86,83.5,0.0,22.4
2279.511,89,111.0,1395.0,37.0,8.0,12.58,83.5,0.0,25.1
2280.26,89,109.0,1390.0,38.0,8.0,11.88,83.5,0.0,25.5
2281.01,89,102.0,1395.0,38.0,7.0,11.72,83.5,0.0,27.5
2281.761,89,102.0,1403.0,37.0,7.0,11.58,83.5,0.0,27.5
2282.539,89,104.0,1412.0,38.0,7.0,11.8,83.5,0.0,27.5
2283.289,89,105.0,1423.0,38.0,7.0,11.99,83.5,0.0,27.5
2284.039,89,105.0,1436.0,39.0,7.0,12.08,83.5,0.0,27.5
2284.79,89,105.0,1445.0,39.0,8.0,12.13,83.5,0.0,27.8
2285.6890000000003,89,106.0,1459.0,39.0,8.0,12.38,83.5,0.0,27.1
2286.4410000000003,89,106.0,1465.0,39.0,8.0,12.41,83.5,0.0,26.7
2287.1890000000003,89,106.0,1472.0,39.0,8.0,12.44,83.5,0.0,27.8
2287.9390000000003,89,106.0,1483.0,40.0,8.0,12.63,83.5,0.0,30.2
2288.6890000000003,89,108.0,1495.0,40.0,8.0,13.49,83.5,0.0,31.0
2289.4390000000003,89,112.0,1515.0,41.0,8.0,13.11,83.5,0.0,31.4
