Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2731.827,90,125.0,1897.0,112.0,-2.0,21.74,83.5,-8.0,14.1
2732.6530000000002,90,123.0,1895.0,112.0,-2.0,20.69,83.5,-8.0,14.1
2733.4770000000003,90,121.0,1895.0,112.0,-3.0,20.77,83.5,-8.0,14.1
2734.329,90,118.0,1895.0,112.0,-3.0,20.3,83.5,-8.0,14.1
2735.154,90,116.0,1895.0,112.0,-3.0,19.86,83.5,-8.0,14.1
2735.9790000000003,90,116.0,1891.0,112.0,-3.0,19.69,83.5,-8.0,14.1
2736.804,90,115.0,1829.0,112.0,-3.0,19.02,83.5,-8.0,14.1
2737.6290000000004,90,116.0,1873.0,111.0,-3.0,27.41,83.5,-8.0,14.1
2738.454,89,125.0,1861.0,110.0,-2.0,36.11,83.5,-8.0,14.1
2739.3070000000002,89,125.0,1846.0,109.0,0.0,35.69,83.5,-8.0,14.1
2740.1330000000003,89,124.0,1839.0,109.0,0.0,34.97,83.5,-8.0,14.1
2740.958,89,123.0,1827.0,108.0,0.0,34.3,83.5,-8.0,14.1
2741.782,89,122.0,1822.0,108.0,0.0,34.44,83.5,-8.0,14.1
2742.607,89,122.0,1819.0,108.0,0.0,34.27,83.5,-8.0,14.1
2743.4320000000002,89,121.0,1812.0,107.0,-1.0,34.13,83.5,-8.0,14.1
2744.284,89,118.0,1811.0,107.0,-1.0,16.47,83.5,-8.0,14.1
2745.1090000000004,89,119.0,1807.0,107.0,-4.0,33.88,83.5,-8.0,14.1
2745.934,89,120.0,1798.0,107.0,-2.0,33.33,83.5,-8.0,14.1
2746.759,89,120.0,1796.0,106.0,-1.0,33.41,83.5,-8.0,14.1
2747.5840000000003,89,120.0,1790.0,106.0,-1.0,32.86,83.5,-8.0,14.1
2748.409,89,120.0,1786.0,106.0,-1.0,23.08,83.5,-8.0,14.1
2749.264,89,116.0,1784.0,106.0,-2.0,17.08,83.5,-8.0,14.1
2750.087,89,117.0,1782.0,105.0,-5.0,18.19,83.5,-8.0,14.1
2750.913,89,119.0,1780.0,105.0,-4.0,18.13,83.5,-8.0,14.1
2751.737,89,120.0,1779.0,105.0,-4.0,18.52,83.5,-8.0,14.1
2752.5620000000004,89,121.0,1775.0,105.0,-4.0,18.36,83.5,-8.0,14.1
2753.386,89,122.0,1774.0,105.0,-3.0,17.88,83.5,-8.0,14.1
2754.239,89,120.0,1770.0,105.0,-3.0,16.77,83.5,-8.0,14.1
2755.0640000000003,89,107.0,1771.0,105.0,-4.0,15.86,83.5,-8.0,14.1
2755.889,89,108.0,1766.0,105.0,-3.0,16.08,83.5,-8.0,14.1
2756.7140000000004,89,110.0,1768.0,105.0,-3.0,15.91,83.5,-8.0,14.1
2757.539,89,113.0,1767.0,105.0,-3.0,16.44,83.5,-8.0,14.1
2758.364,89,116.0,1768.0,105.0,-3.0,16.08,83.5,-8.0,14.1
2759.217,88,117.0,1770.0,105.0,-3.0,16.66,83.5,-8.0,14.1
2760.0420000000004,88,119.0,1769.0,105.0,-3.0,16.99,83.5,-8.0,14.1
2760.867,88,120.0,1771.0,105.0,-3.0,17.77,83.5,-8.0,14.1
2761.692,88,120.0,1772.0,105.0,-3.0,17.72,83.5,-8.0,14.1
2762.5170000000003,88,121.0,1770.0,105.0,-3.0,17.72,83.5,-8.0,14.1
2763.342,88,121.0,1769.0,105.0,-2.0,19.16,83.5,-8.0,14.1
2764.1670000000004,88,123.0,1770.0,105.0,-2.0,19.44,83.5,-8.0,14.1
2765.0190000000002,88,125.0,1770.0,105.0,-2.0,20.3,83.5,-8.0,14.1
2765.844,88,126.0,1771.0,105.0,-2.0,20.24,83.5,-8.0,14.1
2766.6690000000003,88,126.0,1774.0,105.0,-2.0,20.13,83.5,-8.0,14.1
2767.494,88,126.0,1777.0,105.0,-2.0,20.16,83.5,-8.0,14.1
2768.319,88,124.0,1782.0,105.0,-2.0,19.55,83.5,-8.0,14.1
2769.1440000000002,88,122.0,1784.0,106.0,-2.0,19.52,83.5,-8.0,14.1
2769.996,88,120.0,1777.0,105.0,-2.0,18.66,83.5,-8.0,14.1
2770.8210000000004,88,119.0,1785.0,106.0,-2.0,19.05,83.5,-8.0,14.1
2771.6470000000004,88,119.0,1786.0,106.0,-2.0,17.44,83.5,-8.0,14.1
2772.471,88,114.0,1774.0,105.0,-2.0,18.11,83.5,-8.0,14.1
2773.2960000000003,89,121.0,1684.0,100.0,-2.0,30.97,83.5,-8.0,14.1
2774.121,89,120.0,1533.0,91.0,0.0,27.61,83.5,-8.0,14.1
2774.9750000000004,89,116.0,1448.0,86.0,-1.0,25.72,83.5,-8.0,22.0
2775.827,89,113.0,1464.0,86.0,-1.0,9.83,83.5,-8.0,26.7
2776.7070000000003,89,104.0,1450.0,86.0,-5.0,11.91,83.5,-8.0,30.2
2777.531,89,105.0,1464.0,87.0,-4.0,12.55,83.5,-8.0,29.8
2778.356,89,111.0,1472.0,87.0,-4.0,11.83,83.5,-8.0,14.1
2779.1820000000002,89,108.0,1473.0,87.0,-4.0,13.49,83.5,-8.0,14.1
2780.034,89,111.0,1466.0,87.0,-3.0,25.91,83.5,-8.0,14.1
2780.8590000000004,89,113.0,1461.0,86.0,0.0,25.8,83.5,-8.0,14.1
2781.684,89,113.0,1457.0,86.0,0.0,25.52,83.5,-8.0,14.1
2782.509,89,113.0,1449.0,86.0,-1.0,25.33,83.5,-8.0,14.1
2783.333,89,112.0,1430.0,84.0,-1.0,24.86,83.5,-8.0,14.1
2784.159,89,112.0,1402.0,83.0,-1.0,24.19,83.5,-8.0,14.1
2785.011,89,111.0,1373.0,81.0,-1.0,23.58,83.5,-8.0,14.1
2785.8360000000002,89,110.0,1359.0,80.0,-1.0,23.3,83.5,-8.0,14.1
2786.661,89,110.0,1350.0,80.0,-2.0,23.02,83.5,-8.0,27.5
2787.487,89,104.0,1353.0,80.0,-4.0,10.44,83.5,-8.0,27.5
2788.311,89,104.0,1357.0,80.0,-5.0,10.55,83.5,-8.0,27.1
2789.136,89,104.0,1365.0,80.0,-5.0,13.16,83.5,-8.0,32.5
2789.9880000000003,89,111.0,1367.0,81.0,-3.0,13.97,83.5,-8.0,38.0
2790.8140000000003,89,119.0,1385.0,82.0,-3.0,28.36,83.5,-8.0,43.1
2791.639,89,136.0,1402.0,83.0,0.0,24.72,83.5,-8.0,45.5
2792.4640000000004,89,149.0,1429.0,85.0,0.0,24.66,83.5,-8.0,36.9
2793.289,89,131.0,1441.0,85.0,-2.0,16.19,83.5,-8.0,34.9
2794.114,89,117.0,1460.0,86.0,-3.0,18.99,83.5,-8.0,44.3
2794.967,89,134.0,1481.0,87.0,-1.0,35.63,83.5,-8.0,49.4
2795.791,89,170.0,1508.0,89.0,1.0,24.69,83.5,-8.0,44.3
2796.6440000000002,89,151.0,1537.0,91.0,-1.0,25.52,83.5,-8.0,41.6
2797.4410000000003,89,142.0,1555.0,92.0,-2.0,21.22,83.5,-8.0,37.6
2798.239,89,130.0,1554.0,92.0,-3.0,15.8,83.5,-8.0,30.6
2799.0640000000003,89,112.0,1560.0,92.0,-4.0,14.08,83.5,-8.0,27.8
2799.9170000000004,89,105.0,1550.0,92.0,-4.0,12.88,83.5,-8.0,25.1
2800.741,89,102.0,1537.0,91.0,-4.0,13.24,83.5,-8.0,14.1
2801.567,89,105.0,1532.0,91.0,-4.0,13.13,83.5,-8.0,14.1
2802.3920000000003,89,107.0,1530.0,91.0,-4.0,13.05,83.5,-8.0,14.1
2803.2160000000003,89,112.0,1529.0,90.0,-3.0,16.88,83.5,-8.0,14.1
2804.041,89,127.0,1533.0,91.0,-3.0,20.63,83.5,-8.0,14.1
2804.8940000000002,89,137.0,1544.0,91.0,-2.0,20.94,83.5,-8.0,14.1
2805.719,89,135.0,1552.0,92.0,-1.0,20.77,83.5,-8.0,14.1
2806.5440000000003,89,134.0,1558.0,92.0,-1.0,21.05,83.5,-8.0,14.1
2807.369,89,134.0,1570.0,93.0,-2.0,20.47,83.5,-8.0,14.1
2808.194,89,134.0,1575.0,93.0,-2.0,20.88,83.5,-8.0,14.1
2809.0190000000002,89,134.0,1580.0,93.0,-2.0,20.38,83.5,-8.0,14.1
2809.844,89,133.0,1590.0,94.0,-2.0,20.27,83.5,-8.0,14.1
2810.6960000000004,89,132.0,1593.0,94.0,-2.0,19.8,83.5,-8.0,14.1
2811.521,89,131.0,1598.0,95.0,-2.0,19.44,83.5,-8.0,14.1
2812.346,89,130.0,1603.0,95.0,-2.0,18.72,83.5,-8.0,14.1
2813.199,89,128.0,1610.0,95.0,-2.0,18.69,83.5,-8.0,14.1
2814.0240000000003,89,127.0,1606.0,95.0,-2.0,18.88,83.5,-8.0,14.1
2814.876,89,126.0,1613.0,95.0,-3.0,18.41,83.5,-8.0,14.1
2815.701,89,125.0,1616.0,96.0,-3.0,18.52,83.5,-8.0,14.1
2816.5260000000003,89,124.0,1615.0,96.0,-3.0,18.08,83.5,-8.0,14.1
2817.351,89,123.0,1621.0,96.0,-3.0,18.05,83.5,-8.0,14.1
2818.1760000000004,89,122.0,1620.0,96.0,-3.0,17.63,83.5,-8.0,14.1
2819.001,89,122.0,1626.0,96.0,-3.0,17.61,83.5,-8.0,14.1
2819.8540000000003,89,121.0,1623.0,96.0,-3.0,17.33,83.5,-8.0,14.1
2820.6800000000003,89,119.0,1627.0,96.0,-3.0,16.83,83.5,-8.0,14.1
2821.5040000000004,89,118.0,1625.0,96.0,-3.0,16.61,83.5,-8.0,14.1
2822.329,89,119.0,1628.0,96.0,-3.0,23.3,83.5,-8.0,14.1
2823.1530000000002,89,146.0,1641.0,97.0,-2.0,30.08,83.5,-8.0,14.1
2823.978,89,173.0,1656.0,98.0,0.0,32.02,83.5,-8.0,14.1
2824.804,89,168.0,1669.0,99.0,0.0,31.55,83.5,-8.0,14.1
2825.628,89,166.0,1686.0,100.0,0.0,31.83,83.5,-8.0,14.1
2826.453,89,166.0,1696.0,101.0,-1.0,31.61,83.5,-8.0,14.1
2827.2780000000002,89,166.0,1710.0,101.0,-1.0,31.38,83.5,-8.0,14.1
2828.103,89,165.0,1726.0,102.0,-1.0,31.22,83.5,-8.0,14.1
2828.9280000000003,89,161.0,1740.0,103.0,-1.0,29.91,83.5,-8.0,14.1
2829.781,89,155.0,1751.0,104.0,-2.0,28.55,83.5,-8.0,14.1
2830.606,89,147.0,1764.0,104.0,-2.0,26.83,83.5,-8.0,14.1
2831.431,89,143.0,1759.0,104.0,-2.0,26.3,83.5,-8.0,14.1
2832.2560000000003,89,142.0,1767.0,105.0,-2.0,25.38,83.5,-8.0,14.1
2833.0820000000003,89,142.0,1771.0,105.0,-2.0,26.74,83.5,-8.0,14.1
2833.907,89,145.0,1773.0,105.0,-2.0,26.16,83.5,-8.0,14.1
2834.759,89,146.0,1777.0,105.0,-2.0,27.36,83.5,-8.0,14.1
2835.5840000000003,89,148.0,1772.0,105.0,-2.0,27.66,83.5,-8.0,14.1
2836.409,89,149.0,1777.0,105.0,-2.0,27.41,83.5,-8.0,14.1
2837.233,89,148.0,1782.0,105.0,-2.0,26.77,83.5,-8.0,14.1
2838.058,89,145.0,1781.0,106.0,-2.0,26.33,83.5,-8.0,14.1
2838.8830000000003,89,145.0,1783.0,105.0,-2.0,26.41,83.5,-8.0,14.1
2839.7360000000003,89,144.0,1784.0,106.0,-2.0,26.22,83.5,-8.0,14.1
2840.561,89,143.0,1780.0,105.0,-2.0,26.24,83.5,-8.0,14.1
2841.386,89,144.0,1784.0,105.0,-2.0,25.74,83.5,-8.0,14.1
2842.2400000000002,89,144.0,1779.0,105.0,-2.0,26.52,83.5,-8.0,14.1
2843.0640000000003,89,145.0,1779.0,106.0,-2.0,26.91,83.5,-8.0,14.1
2843.889,89,145.0,1786.0,106.0,-2.0,26.63,83.5,-8.0,14.1
2844.742,89,145.0,1781.0,106.0,-2.0,26.72,83.5,-8.0,14.1
2845.567,89,146.0,1783.0,105.0,-2.0,26.66,83.5,-8.0,14.1
2846.393,89,145.0,1782.0,105.0,-2.0,26.49,83.5,-8.0,14.1
2847.217,89,144.0,1784.0,105.0,-2.0,26.24,83.5,-8.0,14.1
2848.043,89,143.0,1785.0,106.0,-3.0,26.22,83.5,-8.0,14.1
2848.8680000000004,89,143.0,1786.0,106.0,-3.0,25.19,83.5,-8.0,14.1
2849.693,89,141.0,1791.0,106.0,-3.0,24.94,83.5,-8.0,14.1
2850.518,89,139.0,1791.0,106.0,-3.0,24.33,83.5,-8.0,14.1
2851.3430000000003,89,132.0,1793.0,106.0,-3.0,24.11,83.5,-8.0,14.1
2852.1690000000003,89,136.0,1792.0,106.0,-3.0,22.58,83.5,-8.0,14.1
2852.9930000000004,89,130.0,1794.0,106.0,-3.0,21.86,83.5,-8.0,14.1
2853.818,89,130.0,1792.0,106.0,-3.0,21.86,83.5,-8.0,14.1
2854.6710000000003,89,130.0,1793.0,106.0,-3.0,21.83,83.5,-8.0,14.1
2855.496,89,129.0,1792.0,106.0,-3.0,21.55,83.5,-8.0,14.1
2856.322,89,130.0,1789.0,106.0,-3.0,22.69,83.5,-8.0,14.1
2857.146,89,131.0,1789.0,106.0,-3.0,22.08,83.5,-8.0,14.1
2857.971,89,131.0,1787.0,106.0,-3.0,22.55,83.5,-8.0,14.1
2858.7980000000002,89,132.0,1787.0,106.0,-3.0,22.44,83.5,-8.0,14.1
2859.677,89,132.0,1787.0,106.0,-3.0,22.11,83.5,-8.0,14.1
2860.474,89,131.0,1787.0,106.0,-3.0,22.19,83.5,-8.0,14.1
2861.299,89,132.0,1789.0,106.0,-3.0,21.74,83.5,-8.0,14.1
2862.1240000000003,89,131.0,1786.0,106.0,-3.0,22.08,83.5,-8.0,14.1
2862.956,89,131.0,1788.0,106.0,-3.0,22.13,83.5,-8.0,14.1
2863.8010000000004,89,132.0,1769.0,105.0,-3.0,16.49,83.5,-8.0,14.1
2864.6820000000002,89,117.0,1760.0,104.0,-4.0,19.8,83.5,-8.0,14.1
2865.5060000000003,89,124.0,1737.0,103.0,-2.0,33.22,83.5,-8.0,14.1
2866.3590000000004,89,124.0,1712.0,101.0,-1.0,32.33,83.5,-8.0,14.1
2867.184,89,122.0,1686.0,100.0,-1.0,31.44,83.5,-8.0,14.1
2868.009,89,121.0,1659.0,98.0,-2.0,22.77,83.5,-8.0,14.1
2868.8340000000003,89,110.0,1650.0,98.0,-5.0,14.55,83.5,-8.0,14.1
2869.6600000000003,89,114.0,1643.0,97.0,-5.0,14.94,83.5,-8.0,14.1
2870.4840000000004,89,118.0,1638.0,97.0,-4.0,15.63,83.5,-8.0,14.1
2871.309,89,118.0,1634.0,97.0,-4.0,15.3,83.5,-8.0,14.1
2872.134,89,116.0,1628.0,96.0,-4.0,13.72,83.5,-8.0,14.1
2872.9590000000003,89,109.0,1616.0,96.0,-4.0,14.61,83.5,-8.0,14.1
2873.784,89,104.0,1609.0,95.0,-4.0,14.08,83.5,-8.0,14.1
2874.637,89,109.0,1585.0,94.0,-3.0,24.63,83.5,-8.0,14.1
2875.462,89,115.0,1562.0,92.0,-1.0,28.33,83.5,-8.0,14.1
2876.2870000000003,89,116.0,1543.0,91.0,-1.0,27.66,83.5,-8.0,14.1
2877.1110000000003,89,115.0,1522.0,90.0,-1.0,27.3,83.5,-8.0,14.1
2877.938,89,114.0,1503.0,89.0,-1.0,27.05,83.5,-8.0,14.1
2878.762,89,114.0,1483.0,88.0,-1.0,26.11,83.5,-8.0,14.1
2879.587,89,113.0,1465.0,86.0,-1.0,25.86,83.5,-8.0,14.1
2880.4120000000003,89,112.0,1446.0,86.0,-2.0,25.16,83.5,-8.0,14.1
2881.237,89,112.0,1427.0,84.0,-2.0,24.94,83.5,-8.0,14.1
2882.034,89,111.0,1231.0,83.0,-2.0,17.97,83.5,-8.0,14.1
2882.833,89,106.0,1120.0,80.0,-3.0,13.36,83.5,-8.0,14.1
2883.6020000000003,89,107.0,1580.0,78.0,-7.0,20.16,83.5,-8.0,14.1
2884.454,89,112.0,1519.0,75.0,-3.0,26.66,83.5,-8.0,14.1
2885.28,89,113.0,1455.0,72.0,-1.0,25.61,83.5,-8.0,14.1
2886.132,88,112.0,1420.0,70.0,-2.0,24.69,83.5,-8.0,14.1
2886.958,88,111.0,1396.0,69.0,-2.0,24.3,83.5,-8.0,14.1
2887.782,88,111.0,1368.0,68.0,-2.0,16.27,83.5,-8.0,27.1
2888.607,88,104.0,1364.0,67.0,-3.0,10.52,83.5,-8.0,31.0
2889.4610000000002,88,105.0,1366.0,67.0,-7.0,11.94,83.5,-8.0,31.0
2890.3120000000004,88,110.0,1363.0,67.0,-5.0,13.02,83.5,-8.0,32.5
2891.137,88,113.0,1375.0,68.0,-5.0,14.02,83.5,-8.0,32.2
2891.989,88,114.0,1380.0,68.0,-4.0,14.13,83.5,-8.0,31.8
2892.8430000000003,88,113.0,1382.0,68.0,-4.0,14.24,83.5,-8.0,32.2
2893.6670000000004,88,112.0,1385.0,68.0,-4.0,13.94,83.5,-8.0,32.2
2894.492,88,112.0,1389.0,69.0,-4.0,14.02,83.5,-8.0,29.4
2895.318,88,111.0,1371.0,69.0,-4.0,12.27,83.5,-8.0,14.1
2896.1420000000003,88,109.0,936.0,68.0,-4.0,12.08,83.5,-8.0,14.1
2896.9660000000003,88,106.0,1710.0,66.0,-5.0,21.13,83.5,-8.0,14.1
2897.793,88,115.0,1620.0,63.0,-1.0,28.88,83.5,-8.0,14.1
2898.617,88,116.0,1465.0,57.0,0.0,25.72,83.5,-8.0,14.1
2899.525,88,114.0,1106.0,53.0,0.0,14.63,83.5,-8.0,14.1
2900.349,88,105.0,1402.0,52.0,-3.0,18.3,83.5,-8.0,14.9
2901.175,88,112.0,1924.0,52.0,-5.0,35.52,83.5,-8.0,28.6
2902.0020000000004,88,115.0,1947.0,52.0,0.0,19.63,83.5,-8.0,31.4
2902.8250000000003,88,112.0,1989.0,54.0,-2.0,19.83,83.5,-8.0,14.1
2903.621,88,115.0,1344.0,54.0,-3.0,11.19,83.5,-8.0,27.5
2904.447,88,109.0,1429.0,56.0,-5.0,15.16,83.5,-8.0,33.7
2905.2720000000004,88,115.0,1469.0,57.0,-4.0,16.44,83.5,-8.0,38.0
2906.096,88,123.0,1523.0,59.0,-3.0,20.83,83.5,-8.0,39.6
2906.922,88,135.0,1586.0,62.0,-2.0,20.99,83.5,-8.0,41.6
2907.746,88,137.0,1650.0,64.0,-2.0,24.91,83.5,-8.0,43.5
2908.572,88,149.0,1719.0,67.0,-1.0,30.61,83.5,-8.0,49.4
2909.424,88,183.0,1813.0,70.0,0.0,61.3,83.5,-8.0,58.4
2910.277,88,218.0,1954.0,76.0,2.0,67.61,83.5,-8.0,57.6
2911.1290000000004,88,216.0,2023.0,81.0,2.0,25.99,83.5,-8.0,17.6
2911.954,88,129.0,1645.0,80.0,-2.0,16.58,83.5,-8.0,14.1
2912.78,88,123.0,1588.0,78.0,-5.0,16.16,83.5,-8.0,14.1
2913.6040000000003,88,120.0,1554.0,77.0,-5.0,28.94,83.5,-8.0,37.6
2914.4570000000003,88,118.0,1543.0,76.0,-2.0,19.13,83.5,-8.0,37.3
2915.282,88,129.0,1528.0,76.0,-4.0,17.41,83.5,-8.0,35.3
2916.107,88,123.0,1513.0,75.0,-4.0,17.24,83.5,-8.0,39.6
2916.9350000000004,88,129.0,1496.0,74.0,-4.0,17.47,83.5,-8.0,33.7
2917.757,88,120.0,1484.0,73.0,-4.0,15.83,83.5,-8.0,34.1
2918.5820000000003,88,114.0,1469.0,73.0,-4.0,14.94,83.5,-8.0,29.8
2919.462,88,112.0,1455.0,72.0,-4.0,13.77,83.5,-8.0,29.8
2920.2870000000003,88,108.0,1443.0,71.0,-5.0,13.77,83.5,-8.0,30.2
2921.139,88,108.0,1438.0,71.0,-4.0,13.97,83.5,-8.0,31.4
2921.9640000000004,88,110.0,1436.0,71.0,-4.0,14.16,83.5,-8.0,25.5
2922.791,88,109.0,1411.0,71.0,-4.0,12.52,83.5,-8.0,14.1
2923.616,88,110.0,1410.0,70.0,-4.0,22.69,83.5,-8.0,14.1
2924.44,88,113.0,1395.0,69.0,-2.0,24.24,83.5,-8.0,14.1
2925.264,88,112.0,1384.0,68.0,-1.0,23.97,83.5,-8.0,14.1
2926.09,88,112.0,1377.0,68.0,-1.0,23.66,83.5,-8.0,14.1
2926.942,88,111.0,1368.0,67.0,-1.0,23.47,83.5,-8.0,14.1
2927.7670000000003,88,111.0,1360.0,67.0,-2.0,23.47,83.5,-8.0,14.1
2928.5910000000003,88,110.0,1338.0,66.0,-2.0,22.99,83.5,-8.0,14.1
2929.444,89,110.0,1313.0,65.0,-2.0,22.38,83.5,-8.0,14.1
2930.2690000000002,89,109.0,1280.0,63.0,-3.0,21.49,83.5,-8.0,14.1
2931.094,89,108.0,1244.0,61.0,-3.0,20.97,83.5,-8.0,14.1
2931.9190000000003,89,108.0,1213.0,60.0,-3.0,19.97,83.5,-8.0,14.1
2932.7450000000003,89,107.0,907.0,57.0,-3.0,7.16,83.5,-8.0,14.1
2933.569,89,102.0,1379.0,54.0,-8.0,13.55,83.5,-8.0,14.1
2934.4770000000003,89,107.0,1341.0,52.0,-4.0,22.58,83.5,-8.0,14.1
2935.302,89,108.0,1296.0,50.0,-2.0,22.19,83.5,-8.0,14.1
2936.1270000000004,89,108.0,1257.0,49.0,-2.0,21.11,83.5,-8.0,14.1
2936.952,89,108.0,1101.0,47.0,-2.0,14.99,83.5,-8.0,14.1
2937.777,89,104.0,1005.0,46.0,-6.0,10.02,83.5,-8.0,14.1
2938.601,89,103.0,1635.0,43.0,-6.0,22.49,83.5,-8.0,14.1
2939.427,89,111.0,1543.0,41.0,-1.0,27.11,83.5,-8.0,14.1
2940.2780000000002,89,113.0,1479.0,40.0,-1.0,26.11,83.5,-8.0,14.1
2941.1040000000003,89,112.0,1407.0,38.0,-1.0,24.08,83.5,-8.0,14.1
2941.9300000000003,89,111.0,1307.0,35.0,-2.0,22.16,83.5,-8.0,14.1
2942.7540000000004,89,108.0,892.0,33.0,-3.0,6.86,83.5,-8.0,14.1
2943.608,89,103.0,1047.0,31.0,-8.0,9.08,83.5,-8.0,25.5
2944.433,89,101.0,1693.0,29.0,-4.0,15.91,83.5,-8.0,37.3
2945.2560000000003,89,119.0,1738.0,30.0,-3.0,26.41,83.5,-8.0,45.5
2946.081,89,154.0,1930.0,33.0,0.0,38.97,83.5,-8.0,46.7
2946.907,89,179.0,2196.0,38.0,1.0,36.69,83.5,-8.0,14.1
2947.759,89,106.0,1915.0,39.0,0.0,26.77,31.0,-8.0,27.5
2948.5840000000003,88,105.0,1431.0,38.0,-3.0,13.19,83.5,-8.0,37.3
2949.4100000000003,88,117.0,1453.0,39.0,-4.0,18.44,83.5,-8.0,37.3
2950.261,88,128.0,1488.0,40.0,-4.0,17.02,83.5,-8.0,37.6
2951.087,88,124.0,1517.0,41.0,-4.0,16.05,83.5,-8.0,34.1
2951.911,88,117.0,1535.0,41.0,-4.0,17.91,83.5,-8.0,37.3
2952.764,88,126.0,1564.0,42.0,-3.0,15.72,83.5,-8.0,29.8
2953.617,88,115.0,1561.0,42.0,-4.0,14.05,83.5,-8.0,29.8
2954.469,88,107.0,1547.0,41.0,-5.0,12.47,83.5,-8.0,30.6
2955.2940000000003,88,109.0,1539.0,41.0,-4.0,15.24,83.5,-8.0,34.5
2956.119,88,119.0,1540.0,41.0,-3.0,15.33,83.5,-8.0,31.4
2956.944,89,115.0,1540.0,41.0,-3.0,15.77,83.5,-8.0,32.2
2957.7690000000002,89,112.0,1541.0,41.0,-3.0,16.16,83.5,-8.0,32.5
2958.621,89,117.0,1533.0,41.0,-3.0,14.24,83.5,-8.0,28.6
2959.4460000000004,89,109.0,1522.0,41.0,-4.0,12.3,83.5,-8.0,29.4
2960.299,89,108.0,1508.0,40.0,-4.0,12.05,83.5,-8.0,27.5
2961.152,89,108.0,1489.0,40.0,-4.0,12.02,83.5,-8.0,22.7
2962.005,89,103.0,1425.0,39.0,-4.0,12.24,83.5,-8.0,20.0
2962.829,89,106.0,1378.0,37.0,-4.0,12.61,83.5,-8.0,20.4
2963.6530000000002,89,109.0,1309.0,35.0,-4.0,11.83,83.5,-8.0,14.1
2964.5080000000003,89,108.0,1235.0,33.0,-4.0,20.16,83.5,-8.0,14.1
2965.3590000000004,89,108.0,1160.0,31.0,-1.0,19.02,83.5,-8.0,14.1
2966.184,89,107.0,1085.0,29.0,-2.0,17.49,83.5,-8.0,14.1
2967.0080000000003,89,105.0,936.0,26.0,-3.0,11.58,83.5,-8.0,14.1
2967.8610000000003,89,102.0,876.0,23.0,-8.0,8.49,83.5,-8.0,14.1
2968.6870000000004,89,101.0,1233.0,20.0,-6.0,10.52,83.5,-8.0,14.1
2969.567,89,103.0,1057.0,18.0,-4.0,16.44,83.5,-8.0,19.2
2970.3900000000003,89,104.0,945.0,16.0,-2.0,7.99,83.5,-8.0,20.8
2971.2160000000003,89,102.0,896.0,15.0,-7.0,8.33,83.5,-8.0,21.2
2972.0420000000004,89,102.0,885.0,15.0,-7.0,8.33,83.5,-8.0,20.8
2972.8680000000004,89,102.0,887.0,15.0,-7.0,8.27,83.5,-8.0,20.4
2973.692,89,102.0,886.0,15.0,-7.0,8.16,83.5,-8.0,20.8
2974.599,89,102.0,889.0,15.0,-7.0,9.19,83.5,-8.0,23.1
2975.424,89,103.0,922.0,16.0,-5.0,8.83,83.5,-8.0,22.7
2976.277,89,104.0,948.0,16.0,-5.0,8.83,83.5,-8.0,22.7
2977.1020000000003,89,104.0,967.0,16.0,-5.0,9.02,83.5,-8.0,21.6
2977.9260000000004,89,104.0,971.0,16.0,-4.0,8.91,83.5,-8.0,26.3
2978.751,89,105.0,994.0,17.0,-4.0,9.61,83.5,-8.0,27.5
2979.6040000000003,89,106.0,1052.0,18.0,-4.0,9.97,83.5,-8.0,27.5
2980.429,89,107.0,1106.0,19.0,-4.0,9.22,83.5,-8.0,27.8
2981.2540000000004,89,103.0,1155.0,20.0,-4.0,9.63,83.5,-8.0,27.5
2982.078,89,102.0,1201.0,20.0,-4.0,9.58,83.5,-8.0,27.5
2982.904,89,102.0,1240.0,21.0,-3.0,10.33,83.5,-8.0,27.5
2983.7290000000003,89,103.0,1271.0,22.0,-3.0,10.24,83.5,-8.0,27.5
2984.581,89,103.0,1300.0,22.0,-3.0,10.47,83.5,-8.0,26.3
2985.407,89,103.0,1319.0,23.0,-3.0,10.61,83.5,-8.0,28.2
2986.231,89,103.0,1342.0,23.0,-3.0,12.38,83.5,-8.0,31.8
2987.0550000000003,89,109.0,1388.0,24.0,-2.0,13.41,83.5,-8.0,32.9
2987.8810000000003,89,115.0,1446.0,25.0,-2.0,15.02,83.5,-8.0,32.5
2988.706,89,118.0,1502.0,26.0,-1.0,15.88,83.5,-8.0,31.8
2989.5310000000004,89,116.0,1548.0,27.0,-1.0,15.63,83.5,-8.0,30.6
2990.357,89,113.0,1575.0,27.0,-1.0,15.3,83.5,-8.0,21.6
2991.181,89,105.0,1536.0,27.0,-1.0,13.27,83.5,-8.0,17.6
2992.0060000000003,89,104.0,1448.0,25.0,-2.0,12.49,83.5,-8.0,14.1
2992.831,89,109.0,1333.0,23.0,-2.0,18.58,83.5,-8.0,23.1
2993.6560000000004,89,109.0,1288.0,22.0,-1.0,10.33,83.5,-8.0,23.1
2994.509,89,109.0,1245.0,21.0,-3.0,10.49,83.5,-8.0,18.8
2995.333,89,104.0,1186.0,20.0,-4.0,10.22,83.5,-8.0,14.1
2996.1580000000004,89,104.0,1097.0,19.0,-4.0,17.08,83.5,-8.0,14.1
