Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1372.371,90,100.0,930.0,1.0,23.0,8.38,83.5,19.0,14.1
1373.2710000000002,90,102.0,910.0,3.0,24.0,8.41,83.5,19.0,14.1
1374.201,90,103.0,899.0,6.0,24.0,9.08,83.5,19.0,14.1
1375.101,90,103.0,1068.0,8.0,25.0,8.08,83.5,19.0,14.1
1376.0,90,103.0,925.0,8.0,26.0,8.13,83.5,19.0,14.1
1376.901,90,102.0,906.0,7.0,24.0,8.33,83.5,19.0,14.1
1377.8020000000001,90,102.0,903.0,7.0,24.0,8.19,83.5,19.0,14.1
1378.731,90,102.0,901.0,7.0,24.0,8.05,83.5,19.0,14.9
1379.632,90,102.0,858.0,7.0,23.0,8.11,83.5,19.0,15.7
1380.535,90,102.0,912.0,8.0,24.0,8.94,83.5,19.0,27.8
1381.431,90,104.0,1166.0,10.0,26.0,12.24,83.5,19.0,34.9
1382.361,90,110.0,1502.0,13.0,29.0,19.08,83.5,19.0,37.3
1383.2610000000002,90,127.0,1882.0,16.0,30.0,24.77,83.5,19.0,36.1
1384.161,90,126.0,2022.0,19.0,31.0,19.24,83.5,19.0,23.5
1385.0610000000001,90,116.0,1184.0,20.0,29.0,15.61,83.5,19.0,42.4
1385.961,90,118.0,1392.0,24.0,26.0,30.13,83.5,19.0,50.2
1386.862,90,156.0,1789.0,31.0,30.0,54.38,83.5,19.0,40.8
1387.7620000000002,90,141.0,1891.0,35.0,33.0,27.3,31.0,19.0,23.5
1388.662,90,107.0,1319.0,35.0,31.0,10.61,83.5,19.0,29.0
1389.5620000000001,90,104.0,1342.0,36.0,27.0,11.77,83.5,19.0,26.3
1390.462,90,105.0,1344.0,36.0,25.0,12.16,83.5,19.0,14.1
1391.361,90,106.0,1306.0,35.0,25.0,19.22,83.5,19.0,14.1
1392.351,90,108.0,1259.0,34.0,28.0,16.47,83.5,19.0,25.5
1393.251,90,104.0,1254.0,33.0,25.0,12.83,83.5,19.0,32.9
1394.151,90,107.0,1298.0,35.0,26.0,15.52,83.5,19.0,35.3
1395.0510000000002,90,116.0,1350.0,36.0,27.0,15.24,83.5,19.0,36.1
1395.951,90,122.0,1406.0,38.0,27.0,18.47,83.5,19.0,50.2
1396.851,90,139.0,1524.0,41.0,27.0,39.44,83.5,19.0,38.8
1397.751,90,132.0,1629.0,44.0,30.0,16.27,83.5,19.0,32.9
1398.652,90,115.0,1661.0,45.0,27.0,17.05,83.5,19.0,32.9
1399.5810000000001,90,115.0,1674.0,45.0,27.0,15.52,83.5,19.0,14.1
1400.481,90,112.0,1630.0,44.0,27.0,21.8,83.5,19.0,14.1
1401.382,90,116.0,1574.0,42.0,29.0,27.97,83.5,19.0,14.1
1402.3110000000001,90,115.0,1508.0,40.0,29.0,26.72,83.5,19.0,14.1
1403.211,90,113.0,1445.0,39.0,28.0,25.13,83.5,19.0,14.1
1404.111,90,111.0,1383.0,37.0,28.0,23.86,83.5,19.0,22.7
1405.0130000000001,90,110.0,1364.0,36.0,27.0,10.16,83.5,19.0,28.2
1405.911,90,104.0,1354.0,36.0,23.0,14.05,83.5,19.0,36.9
1406.8110000000001,90,114.0,1397.0,37.0,25.0,18.58,83.5,19.0,39.2
1407.7710000000002,90,125.0,1461.0,39.0,26.0,20.55,83.5,19.0,43.5
1408.671,90,139.0,1546.0,42.0,27.0,21.97,83.5,19.0,37.3
1409.5720000000001,90,132.0,1612.0,43.0,28.0,17.3,83.5,19.0,30.6
1410.5020000000002,90,113.0,1632.0,44.0,26.0,14.55,83.5,19.0,23.9
1411.402,90,105.0,1615.0,43.0,26.0,14.77,83.5,19.0,14.1
1412.303,90,108.0,1560.0,42.0,25.0,20.05,83.5,19.0,14.1
1413.2320000000002,90,113.0,1500.0,40.0,28.0,26.49,83.5,19.0,22.4
1414.132,90,112.0,1490.0,39.0,27.0,10.72,83.5,19.0,28.6
1415.0310000000002,90,106.0,1460.0,39.0,24.0,12.86,83.5,19.0,32.9
1415.931,90,111.0,1482.0,40.0,25.0,18.02,83.5,19.0,40.4
1416.8310000000001,90,126.0,1544.0,41.0,26.0,26.91,83.5,19.0,45.9
1417.7610000000002,90,152.0,1652.0,44.0,28.0,32.44,83.5,19.0,44.7
1418.661,90,163.0,1758.0,48.0,29.0,26.08,31.0,19.0,16.1
1419.5610000000001,90,102.0,1226.0,47.0,28.0,14.72,83.5,19.0,42.7
1420.461,90,115.0,1243.0,48.0,26.0,19.08,83.5,19.0,40.4
1421.391,90,127.0,1289.0,50.0,26.0,19.74,83.5,19.0,36.1
1422.2910000000002,90,128.0,1320.0,51.0,26.0,13.47,39.2,19.0,14.1
1423.221,90,100.0,1304.0,51.0,25.0,19.22,81.2,19.0,14.1
1424.093,90,108.0,936.0,49.0,25.0,6.94,83.5,19.0,14.1
1424.991,90,105.0,1100.0,47.0,21.0,13.08,83.5,19.0,14.1
1425.861,90,98.0,1635.0,44.0,26.0,23.97,83.5,19.0,14.1
1426.7610000000002,90,109.0,1543.0,41.0,28.0,26.63,83.5,19.0,14.1
1427.635,91,112.0,1010.0,36.0,28.0,13.41,83.5,19.0,14.1
1428.5320000000002,91,106.0,892.0,28.0,22.0,8.55,83.5,19.0,14.1
1429.403,91,104.0,896.0,20.0,21.0,8.3,83.5,19.0,14.1
1430.3020000000001,91,103.0,894.0,14.0,21.0,8.24,83.5,19.0,14.1
1431.173,91,102.0,896.0,9.0,21.0,8.3,83.5,19.0,14.1
1432.0420000000001,91,102.0,898.0,7.0,21.0,8.05,83.5,19.0,14.1
1432.8860000000002,91,102.0,899.0,5.0,22.0,8.13,83.5,19.0,14.1
1433.721,91,102.0,898.0,4.0,22.0,8.16,83.5,19.0,14.1
1434.5610000000001,91,102.0,919.0,4.0,22.0,7.86,83.5,19.0,14.1
1435.401,91,103.0,895.0,5.0,22.0,8.74,83.5,19.0,14.1
1436.2740000000001,91,104.0,968.0,8.0,23.0,10.02,83.5,19.0,14.1
1437.142,91,104.0,982.0,8.0,25.0,8.22,83.5,19.0,14.1
1438.073,91,104.0,912.0,8.0,23.0,8.36,83.5,19.0,21.2
1438.8220000000001,91,103.0,937.0,8.0,24.0,9.61,83.5,19.0,24.7
1439.635,91,104.0,1103.0,10.0,24.0,10.74,83.5,19.0,25.9
1440.384,91,103.0,1266.0,11.0,26.0,11.33,83.5,19.0,24.3
1441.133,91,103.0,1348.0,12.0,26.0,12.11,83.5,19.0,14.1
1441.912,91,104.0,1193.0,10.0,27.0,10.52,83.5,19.0,14.1
1442.851,91,105.0,950.0,8.0,27.0,11.05,83.5,19.0,14.1
1443.7420000000002,91,103.0,861.0,7.0,25.0,8.3,83.5,19.0,14.1
1444.642,91,102.0,912.0,5.0,23.0,8.11,83.5,19.0,14.1
1445.5120000000002,90,102.0,903.0,3.0,23.0,8.16,83.5,19.0,14.1
1446.412,90,102.0,817.0,0.0,23.0,7.16,83.5,19.0,14.1
1447.313,90,101.0,769.0,0.0,22.0,6.88,83.5,19.0,14.1
1448.212,90,100.0,768.0,0.0,22.0,7.16,83.5,19.0,14.1
1449.112,90,100.0,768.0,0.0,22.0,6.91,83.5,19.0,14.1
1449.952,90,100.0,772.0,0.0,22.0,7.24,83.5,19.0,15.3
1450.7920000000001,90,101.0,886.0,0.0,23.0,8.55,83.5,19.0,15.3
1451.662,90,102.0,906.0,3.0,25.0,9.36,83.5,19.0,15.3
1452.5620000000001,90,104.0,909.0,8.0,26.0,10.02,83.5,19.0,15.3
1453.462,90,105.0,1048.0,9.0,27.0,7.86,83.5,19.0,16.5
1454.211,90,104.0,930.0,8.0,26.0,8.16,83.5,19.0,16.9
1455.0240000000001,90,103.0,873.0,7.0,25.0,8.27,83.5,19.0,16.9
1455.7740000000001,90,103.0,896.0,8.0,24.0,8.13,83.5,19.0,16.9
1456.5220000000002,90,103.0,902.0,8.0,24.0,8.3,83.5,19.0,17.3
1457.3310000000001,90,102.0,903.0,8.0,25.0,8.33,83.5,19.0,17.3
1458.2030000000002,90,102.0,898.0,8.0,25.0,8.19,83.5,19.0,17.6
1459.075,90,102.0,899.0,8.0,25.0,8.27,83.5,19.0,18.0
1459.823,90,102.0,900.0,8.0,25.0,8.36,83.5,19.0,18.0
1460.574,90,102.0,900.0,8.0,25.0,8.19,83.5,19.0,18.0
1461.412,90,102.0,900.0,8.0,25.0,8.16,83.5,19.0,18.0
1462.162,90,102.0,900.0,8.0,25.0,8.22,83.5,19.0,18.0
1463.0620000000001,90,102.0,899.0,8.0,25.0,8.22,83.5,19.0,18.0
1463.814,90,102.0,900.0,8.0,25.0,8.19,83.5,19.0,18.0
1464.6550000000002,90,102.0,899.0,8.0,25.0,8.13,83.5,19.0,18.0
1465.462,90,102.0,900.0,8.0,25.0,8.24,83.5,19.0,18.0
1466.2140000000002,90,102.0,900.0,8.0,25.0,8.13,83.5,19.0,17.6
1466.9630000000002,90,102.0,901.0,8.0,25.0,8.16,83.5,19.0,17.6
1467.804,90,102.0,900.0,8.0,25.0,8.22,83.5,19.0,17.6
1468.582,90,102.0,899.0,8.0,25.0,8.24,83.5,19.0,17.6
1469.363,90,102.0,902.0,8.0,25.0,8.19,83.5,19.0,17.6
1470.111,90,102.0,898.0,8.0,25.0,8.19,83.5,19.0,17.6
1470.923,90,102.0,898.0,8.0,25.0,8.49,83.5,19.0,20.4
1471.7030000000002,90,103.0,1003.0,9.0,25.0,9.08,83.5,19.0,20.4
1472.4820000000002,90,104.0,1063.0,9.0,27.0,9.36,83.5,19.0,22.0
1473.2630000000001,90,105.0,1112.0,10.0,27.0,9.99,83.5,19.0,22.0
1474.0130000000001,90,101.0,1161.0,10.0,27.0,9.66,83.5,19.0,22.0
1474.7630000000001,90,99.0,1181.0,10.0,27.0,9.44,83.5,19.0,22.0
1475.604,90,98.0,1186.0,10.0,27.0,9.72,83.5,19.0,22.0
1476.354,90,97.0,1189.0,10.0,27.0,9.72,83.5,19.0,22.0
1477.102,90,97.0,1185.0,10.0,27.0,9.55,83.5,19.0,22.0
1477.9730000000002,90,97.0,1184.0,10.0,27.0,9.33,83.5,19.0,22.0
1478.7530000000002,90,97.0,1184.0,10.0,27.0,9.38,83.5,19.0,22.0
1479.5030000000002,90,97.0,1185.0,10.0,27.0,9.55,83.5,19.0,22.4
1480.3120000000001,90,97.0,1191.0,10.0,27.0,9.61,83.5,19.0,25.1
1481.063,90,98.0,1244.0,11.0,27.0,10.97,83.5,19.0,26.7
1481.902,90,101.0,1345.0,12.0,27.0,11.58,83.5,19.0,29.0
1482.654,90,107.0,1451.0,13.0,28.0,13.08,83.5,19.0,29.8
1483.402,90,113.0,1557.0,13.0,29.0,13.91,83.5,19.0,29.8
1484.154,90,116.0,1649.0,14.0,29.0,14.88,83.5,19.0,31.0
1484.902,90,115.0,1736.0,15.0,30.0,16.69,83.5,19.0,31.0
1485.654,90,118.0,1824.0,16.0,30.0,17.63,83.5,19.0,29.8
1486.4630000000002,90,116.0,1883.0,17.0,30.0,17.58,83.5,19.0,26.7
1487.2150000000001,90,110.0,1889.0,17.0,30.0,16.83,83.5,19.0,26.7
1488.0520000000001,90,108.0,1863.0,16.0,30.0,16.52,83.5,19.0,26.7
1488.863,90,108.0,1836.0,16.0,29.0,16.19,83.5,19.0,26.7
1489.615,90,109.0,1815.0,16.0,29.0,15.99,83.5,19.0,26.7
1490.395,90,109.0,1802.0,16.0,29.0,15.86,83.5,19.0,26.7
1491.202,90,109.0,1790.0,16.0,29.0,15.74,83.5,19.0,26.7
1491.9530000000002,90,109.0,1781.0,16.0,29.0,15.8,83.5,19.0,27.8
1492.702,90,110.0,1785.0,15.0,29.0,16.05,83.5,19.0,30.6
1493.5130000000001,90,112.0,1829.0,16.0,29.0,19.47,83.5,19.0,37.6
1494.413,90,131.0,2060.0,18.0,29.0,30.91,83.5,19.0,39.2
1495.313,90,140.0,2355.0,21.0,31.0,27.99,83.5,19.0,23.5
1496.2130000000002,90,119.0,1503.0,21.0,32.0,10.88,83.5,19.0,14.5
1497.113,90,110.0,1167.0,20.0,28.0,13.97,83.5,19.0,30.6
1498.0420000000001,90,105.0,1232.0,21.0,26.0,12.94,83.5,19.0,30.6
1498.943,90,109.0,1324.0,23.0,27.0,12.61,83.5,19.0,27.1
1499.846,90,107.0,1367.0,23.0,26.0,11.52,83.5,19.0,27.1
1500.7430000000002,90,104.0,1390.0,24.0,26.0,11.77,83.5,19.0,26.3
1501.643,90,104.0,1407.0,24.0,26.0,11.55,83.5,19.0,25.5
1502.5720000000001,90,103.0,1407.0,24.0,26.0,11.58,83.5,19.0,23.5
1503.472,90,101.0,1381.0,24.0,26.0,11.41,83.5,19.0,23.5
1504.372,90,99.0,1357.0,23.0,26.0,11.05,83.5,19.0,23.5
1505.2730000000001,90,99.0,1332.0,23.0,26.0,10.94,83.5,19.0,23.1
1506.173,90,99.0,1307.0,22.0,26.0,10.8,83.5,19.0,22.0
1507.073,90,98.0,1259.0,22.0,26.0,10.36,83.5,19.0,22.7
1508.0020000000002,90,98.0,1225.0,21.0,26.0,10.22,83.5,19.0,22.7
1508.902,90,98.0,1205.0,20.0,26.0,9.86,83.5,19.0,22.7
1509.8020000000001,90,98.0,1189.0,20.0,26.0,9.47,83.5,19.0,22.7
1510.702,90,98.0,1172.0,20.0,26.0,9.47,83.5,19.0,23.9
1511.603,90,99.0,1176.0,20.0,26.0,10.38,83.5,19.0,28.6
1512.5330000000001,90,103.0,1225.0,21.0,27.0,10.94,83.5,19.0,28.2
1513.432,90,109.0,1280.0,22.0,27.0,12.86,83.5,19.0,36.1
1514.333,90,116.0,1397.0,24.0,29.0,16.38,83.5,19.0,35.7
1515.2330000000002,90,124.0,1516.0,26.0,29.0,17.27,83.5,19.0,34.5
1516.163,90,121.0,1621.0,28.0,30.0,18.63,83.5,19.0,36.1
1517.063,90,123.0,1724.0,29.0,30.0,19.74,83.5,19.0,36.5
1518.0220000000002,90,127.0,1827.0,32.0,30.0,23.44,83.5,19.0,41.6
1518.921,90,137.0,1966.0,34.0,30.0,27.66,83.5,19.0,26.7
1519.852,90,121.0,1767.0,35.0,31.0,14.16,83.5,19.0,29.4
1520.755,90,112.0,1303.0,35.0,26.0,18.08,83.5,19.0,49.4
1521.682,91,127.0,1417.0,38.0,30.0,28.13,83.5,19.0,41.6
1522.613,91,141.0,1525.0,41.0,30.0,15.11,83.5,19.0,32.2
1523.5130000000001,91,115.0,1550.0,42.0,28.0,15.19,83.5,19.0,29.8
1524.413,91,109.0,1556.0,42.0,28.0,12.8,83.5,19.0,24.3
1525.313,91,104.0,1518.0,41.0,27.0,13.41,83.5,19.0,21.6
1526.2140000000002,91,106.0,1489.0,40.0,27.0,13.63,83.5,19.0,21.6
1527.113,91,111.0,1444.0,39.0,27.0,14.08,83.5,19.0,21.2
1528.073,91,112.0,1401.0,37.0,27.0,13.24,83.5,19.0,20.8
1528.9720000000002,91,111.0,1353.0,36.0,27.0,12.44,83.5,19.0,19.2
1529.872,91,109.0,1297.0,35.0,27.0,11.88,83.5,19.0,18.8
1530.7730000000001,91,109.0,1239.0,33.0,27.0,20.83,83.5,19.0,19.2
1531.702,91,107.0,1176.0,31.0,30.0,15.41,83.5,19.0,20.0
1532.602,91,105.0,1131.0,30.0,26.0,10.52,83.5,19.0,20.0
1533.5030000000002,91,105.0,1103.0,29.0,26.0,9.27,83.5,19.0,20.4
1534.402,91,105.0,1086.0,29.0,25.0,9.11,83.5,19.0,20.4
1535.3020000000001,91,105.0,1059.0,28.0,25.0,8.91,83.5,19.0,21.6
1536.202,91,105.0,1047.0,28.0,25.0,9.44,83.5,19.0,22.4
1537.102,91,106.0,1052.0,28.0,25.0,10.05,83.5,19.0,24.7
1538.0330000000001,91,107.0,1068.0,28.0,26.0,9.8,83.5,19.0,28.6
1538.932,91,108.0,1086.0,29.0,27.0,12.91,83.5,19.0,36.5
1539.8020000000001,91,112.0,1143.0,31.0,28.0,15.11,83.5,19.0,34.5
1540.702,91,115.0,1198.0,32.0,29.0,13.55,83.5,19.0,31.8
1541.602,91,115.0,1236.0,33.0,29.0,13.05,83.5,19.0,33.3
1542.5330000000001,91,111.0,1274.0,34.0,28.0,13.97,83.5,19.0,36.1
1543.433,91,117.0,1328.0,36.0,29.0,20.22,83.5,19.0,42.7
1544.334,91,131.0,1419.0,38.0,31.0,21.49,83.5,19.0,42.0
1545.2630000000001,91,141.0,1504.0,40.0,31.0,20.36,83.5,19.0,36.5
1546.164,91,126.0,1562.0,42.0,30.0,17.63,83.5,19.0,36.5
1547.094,91,121.0,1610.0,43.0,29.0,21.69,83.5,19.0,43.5
1548.053,91,143.0,1699.0,46.0,30.0,33.91,83.5,19.0,45.9
1548.952,91,169.0,1802.0,49.0,33.0,27.41,31.0,19.0,14.1
1549.852,91,103.0,1116.0,48.0,31.0,13.19,82.7,19.0,26.3
1550.7250000000001,91,104.0,1229.0,48.0,28.0,10.63,83.5,19.0,23.9
1551.623,91,101.0,1226.0,48.0,25.0,9.36,83.5,19.0,22.0
1552.462,91,98.0,1209.0,47.0,25.0,9.44,83.5,19.0,22.0
1553.304,91,97.0,1193.0,46.0,25.0,8.66,83.5,19.0,22.0
1554.144,91,97.0,1178.0,46.0,25.0,8.86,83.5,19.0,23.1
1554.9820000000002,91,97.0,1165.0,45.0,25.0,9.16,83.5,19.0,22.4
1555.882,91,97.0,1155.0,45.0,25.0,8.94,83.5,19.0,22.4
1556.7520000000002,91,98.0,1101.0,44.0,25.0,9.47,83.5,19.0,14.1
1557.6840000000002,91,101.0,960.0,43.0,26.0,8.55,83.5,19.0,22.7
1558.5230000000001,91,100.0,1589.0,42.0,27.0,14.49,83.5,19.0,33.3
1559.392,91,107.0,1586.0,42.0,30.0,22.38,83.5,19.0,45.5
1560.2340000000002,91,136.0,1665.0,45.0,32.0,30.13,83.5,19.0,45.5
1561.104,91,165.0,1774.0,47.0,33.0,32.94,83.5,19.0,42.7
1562.0020000000002,91,150.0,1876.0,51.0,33.0,24.69,83.5,19.0,38.4
1562.932,91,129.0,1929.0,52.0,30.0,22.74,83.5,19.0,40.0
1563.803,91,137.0,1965.0,53.0,31.0,19.13,83.5,19.0,14.5
1564.7320000000002,91,119.0,1416.0,53.0,29.0,13.47,83.5,19.0,30.2
1565.632,91,108.0,1359.0,53.0,26.0,11.38,83.5,19.0,14.1
1566.4720000000002,91,106.0,1337.0,52.0,27.0,13.38,83.5,19.0,14.1
1567.432,91,109.0,1308.0,51.0,27.0,22.16,83.5,19.0,14.1
1568.2730000000001,91,109.0,1273.0,49.0,30.0,21.49,83.5,19.0,14.1
1569.142,91,108.0,1214.0,47.0,30.0,20.33,83.5,19.0,14.1
1569.9830000000002,91,107.0,1172.0,45.0,29.0,19.24,83.5,19.0,14.9
1570.824,91,106.0,1145.0,44.0,29.0,18.88,83.5,19.0,15.3
1571.663,91,105.0,1124.0,43.0,29.0,18.3,83.5,19.0,14.1
1572.592,91,105.0,1095.0,42.0,29.0,17.97,83.5,19.0,14.1
1573.4340000000002,91,104.0,1067.0,41.0,28.0,15.44,83.5,19.0,14.1
1574.333,91,103.0,903.0,41.0,28.0,9.38,83.5,19.0,14.1
1575.1760000000002,91,99.0,1474.0,39.0,23.0,16.24,83.5,19.0,16.1
1575.923,91,104.0,1421.0,38.0,27.0,18.02,83.5,19.0,23.9
1576.7340000000002,91,107.0,1426.0,38.0,30.0,12.58,83.5,19.0,24.3
1577.4840000000002,91,111.0,1402.0,37.0,27.0,12.99,83.5,19.0,25.9
1578.2630000000001,91,109.0,1408.0,38.0,27.0,12.97,83.5,19.0,29.4
1579.133,91,107.0,1425.0,38.0,27.0,12.41,83.5,19.0,28.6
1579.884,91,107.0,1447.0,39.0,27.0,12.19,83.5,19.0,20.0
1580.634,91,105.0,1432.0,38.0,27.0,12.72,83.5,19.0,14.1
1581.442,91,107.0,1399.0,37.0,28.0,21.83,83.5,19.0,14.1
1582.2230000000002,91,109.0,1355.0,36.0,30.0,23.22,83.5,19.0,22.0
1583.0320000000002,91,109.0,1332.0,35.0,30.0,10.27,83.5,19.0,24.3
1583.785,91,105.0,1326.0,36.0,26.0,11.94,83.5,19.0,27.5
1584.534,90,102.0,1340.0,36.0,27.0,11.44,83.5,19.0,27.1
1585.372,90,103.0,1355.0,36.0,27.0,11.33,83.5,19.0,27.8
1586.123,90,105.0,1377.0,37.0,27.0,11.66,83.5,19.0,27.8
1586.874,90,106.0,1392.0,37.0,27.0,11.66,83.5,19.0,27.8
1587.6840000000002,90,107.0,1406.0,38.0,27.0,11.97,83.5,19.0,26.7
1588.4340000000002,90,106.0,1419.0,38.0,27.0,12.13,83.5,19.0,25.9
1589.2140000000002,90,106.0,1418.0,38.0,28.0,12.74,83.5,19.0,14.1
1590.0240000000001,90,106.0,1388.0,37.0,28.0,16.24,83.5,19.0,14.1
1590.862,90,109.0,1347.0,36.0,29.0,23.02,83.5,19.0,14.1
1591.613,90,109.0,1306.0,35.0,31.0,22.3,83.5,19.0,14.1
1592.363,90,108.0,1267.0,34.0,30.0,21.49,83.5,19.0,14.1
1593.1750000000002,90,108.0,1228.0,33.0,30.0,20.63,83.5,19.0,23.9
1593.923,90,106.0,1244.0,32.0,29.0,8.24,83.5,19.0,27.1
1594.7630000000001,90,102.0,1222.0,33.0,25.0,12.99,83.5,19.0,33.3
1595.5140000000001,90,107.0,1275.0,34.0,28.0,15.44,83.5,19.0,34.5
1596.413,90,115.0,1321.0,35.0,28.0,12.99,83.5,19.0,30.2
1597.2540000000001,90,112.0,1359.0,36.0,28.0,13.19,83.5,19.0,31.8
1598.124,90,110.0,1405.0,38.0,28.0,15.19,83.5,19.0,24.7
1599.0220000000002,90,108.0,1399.0,38.0,28.0,13.19,83.5,19.0,14.1
1599.776,90,107.0,1376.0,37.0,28.0,15.63,83.5,19.0,14.1
1600.5240000000001,90,109.0,1339.0,36.0,30.0,22.86,83.5,19.0,14.1
1601.304,90,109.0,1286.0,34.0,30.0,21.16,83.5,19.0,14.1
1602.083,90,108.0,914.0,31.0,31.0,6.91,83.5,19.0,14.1
1602.9530000000002,90,104.0,890.0,28.0,27.0,8.3,83.5,19.0,14.1
1603.7630000000001,90,103.0,896.0,25.0,23.0,8.19,83.5,19.0,14.1
1604.573,90,102.0,1079.0,24.0,24.0,10.88,83.5,19.0,14.1
1605.324,90,104.0,1301.0,22.0,26.0,20.49,83.5,19.0,14.1
1606.164,90,106.0,1227.0,21.0,29.0,20.27,83.5,19.0,14.1
1606.9730000000002,90,106.0,1143.0,19.0,31.0,18.72,83.5,19.0,14.1
1607.814,90,105.0,1061.0,18.0,30.0,16.86,83.5,19.0,14.1
1608.564,90,104.0,977.0,17.0,30.0,15.66,83.5,19.0,16.1
1609.313,90,103.0,912.0,15.0,29.0,6.3,83.5,19.0,20.8
1610.064,90,102.0,901.0,15.0,24.0,9.16,83.5,19.0,25.1
1610.816,90,103.0,960.0,16.0,25.0,10.55,83.5,19.0,30.6
1611.564,90,105.0,1066.0,18.0,27.0,12.11,83.5,19.0,32.9
1612.343,90,108.0,1197.0,20.0,28.0,12.97,83.5,19.0,36.9
1613.125,90,114.0,1330.0,23.0,29.0,18.02,83.5,19.0,33.3
1613.8760000000002,90,120.0,1455.0,25.0,29.0,14.52,83.5,19.0,28.6
1614.624,90,113.0,1513.0,26.0,30.0,13.74,83.5,19.0,25.5
1615.375,90,106.0,1537.0,26.0,29.0,12.63,83.5,19.0,25.1
1616.2130000000002,90,103.0,1542.0,26.0,28.0,12.94,83.5,19.0,25.9
1617.0240000000001,90,104.0,1557.0,27.0,28.0,13.11,83.5,19.0,24.7
1617.864,90,104.0,1557.0,27.0,28.0,12.83,83.5,19.0,24.3
1618.673,90,103.0,1557.0,27.0,28.0,12.86,83.5,19.0,16.9
1619.574,90,105.0,1488.0,25.0,28.0,13.74,83.5,19.0,14.1
1620.4750000000001,90,110.0,1390.0,24.0,29.0,23.86,83.5,19.0,14.1
1621.373,90,110.0,1202.0,21.0,32.0,16.58,83.5,19.0,14.1
1622.303,90,105.0,888.0,18.0,31.0,8.33,83.5,19.0,14.1
1623.2030000000002,90,103.0,887.0,13.0,24.0,8.22,83.5,19.0,14.1
1624.103,90,102.0,888.0,9.0,24.0,7.91,83.5,19.0,14.1
1625.0330000000001,90,102.0,893.0,5.0,25.0,7.99,83.5,19.0,14.1
1625.933,90,102.0,889.0,2.0,25.0,8.02,83.5,19.0,14.1
1626.834,90,102.0,801.0,1.0,24.0,6.83,83.5,19.0,14.1
1627.7630000000001,90,101.0,767.0,0.0,23.0,6.94,83.5,19.0,14.1
1628.6640000000002,90,100.0,771.0,0.0,24.0,7.02,83.5,19.0,14.1
1629.563,90,100.0,767.0,0.0,24.0,6.8,83.5,19.0,14.1
1630.4630000000002,90,100.0,769.0,0.0,24.0,7.05,83.5,19.0,14.1
1631.363,90,100.0,768.0,0.0,24.0,6.8,83.5,19.0,14.1
1632.2630000000001,90,100.0,771.0,0.0,25.0,6.88,83.5,19.0,14.1
1633.1930000000002,90,100.0,770.0,0.0,25.0,7.11,83.5,19.0,14.1
1634.093,90,100.0,769.0,0.0,25.0,7.13,83.5,19.0,14.1
1634.9930000000002,90,100.0,769.0,0.0,25.0,7.24,83.5,19.0,14.1
1635.923,90,100.0,766.0,0.0,26.0,7.08,83.5,19.0,14.1
1636.823,90,100.0,770.0,0.0,26.0,6.99,83.5,19.0,14.1
1637.7530000000002,90,100.0,768.0,0.0,26.0,6.77,83.5,19.0,14.1
1638.653,90,100.0,770.0,0.0,26.0,7.16,83.5,19.0,14.1
1639.553,90,100.0,769.0,0.0,26.0,6.99,83.5,19.0,14.1
1640.4530000000002,90,100.0,766.0,0.0,26.0,7.13,83.5,19.0,14.1
1641.383,90,100.0,771.0,0.0,26.0,7.13,83.5,19.0,14.1
1642.2830000000001,90,100.0,767.0,0.0,26.0,7.13,83.5,19.0,14.1
1643.2130000000002,90,100.0,768.0,0.0,27.0,7.13,83.5,19.0,14.1
1644.113,91,100.0,770.0,0.0,26.0,7.24,83.5,19.0,15.3
1645.0130000000001,91,100.0,858.0,0.0,27.0,8.94,83.5,19.0,18.4
1645.913,91,101.0,880.0,2.0,27.0,9.24,83.5,19.0,18.4
1646.8210000000001,91,103.0,898.0,7.0,30.0,10.27,83.5,19.0,24.3
1647.7430000000002,91,107.0,1305.0,12.0,32.0,21.55,83.5,19.0,40.0
1648.643,91,126.0,1849.0,16.0,35.0,25.58,31.0,19.0,14.1
1649.573,91,100.0,1094.0,17.0,34.0,11.3,83.5,19.0,34.1
1650.4730000000002,91,108.0,1158.0,20.0,31.0,14.49,83.5,19.0,32.9
1651.373,91,114.0,1317.0,22.0,32.0,13.69,83.5,19.0,32.5
1652.304,91,113.0,1427.0,24.0,31.0,14.94,83.5,19.0,32.2
1653.2040000000002,91,113.0,1523.0,26.0,32.0,16.08,83.5,19.0,32.2
1654.1640000000002,91,115.0,1599.0,27.0,32.0,16.86,83.5,19.0,34.5
1655.063,91,117.0,1688.0,29.0,32.0,19.08,83.5,19.0,34.1
1655.9930000000002,91,122.0,1777.0,30.0,32.0,19.63,83.5,19.0,32.2
1656.9240000000002,91,120.0,1681.0,31.0,32.0,13.13,83.5,19.0,26.3
1657.853,91,110.0,1208.0,32.0,28.0,17.36,83.5,19.0,48.6
1658.813,91,122.0,1326.0,36.0,32.0,28.08,83.5,19.0,48.2
1659.7140000000002,91,148.0,1492.0,40.0,34.0,32.91,83.5,19.0,46.7
1660.613,91,168.0,1628.0,44.0,34.0,19.91,83.5,19.0,14.1
1661.5130000000001,91,104.0,1172.0,45.0,32.0,15.69,60.8,19.0,16.1
