Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1698.3570000000002,90,121.0,1781.0,48.0,17.0,18.58,83.5,6.0,30.2
1699.258,90,116.0,1785.0,48.0,17.0,16.41,83.5,6.0,29.4
1700.1580000000001,90,109.0,1789.0,48.0,17.0,18.38,83.5,6.0,34.1
1701.057,90,122.0,1811.0,49.0,17.0,17.97,83.5,6.0,34.1
1701.957,90,119.0,1839.0,49.0,17.0,19.69,83.5,6.0,39.6
1702.8570000000002,90,129.0,1883.0,51.0,17.0,26.55,83.5,6.0,45.9
1703.758,90,160.0,1973.0,53.0,19.0,28.36,83.5,6.0,14.1
1704.6570000000002,90,101.0,1547.0,53.0,19.0,22.19,37.3,6.0,29.8
1705.557,90,105.0,1375.0,54.0,18.0,11.69,83.5,6.0,35.7
1706.457,90,115.0,1394.0,54.0,15.0,15.69,83.5,6.0,35.7
1707.3580000000002,90,123.0,1415.0,55.0,16.0,16.47,83.5,6.0,34.1
1708.257,90,118.0,1438.0,56.0,16.0,15.08,83.5,6.0,35.3
1709.1570000000002,90,116.0,1463.0,57.0,16.0,18.02,83.5,6.0,37.6
1710.057,90,128.0,1487.0,58.0,17.0,18.16,83.5,6.0,31.4
1710.987,90,118.0,1496.0,58.0,16.0,13.22,83.5,6.0,25.1
1711.8870000000002,90,102.0,1492.0,58.0,15.0,12.08,83.5,6.0,25.1
1712.817,90,99.0,1480.0,58.0,15.0,12.88,83.5,6.0,14.1
1713.717,90,103.0,1438.0,56.0,15.0,18.13,83.5,6.0,14.1
1714.6170000000002,90,107.0,1028.0,52.0,16.0,10.49,83.5,6.0,14.1
1715.517,90,108.0,1792.0,48.0,15.0,26.86,83.5,6.0,14.1
1716.4170000000001,90,116.0,1727.0,46.0,18.0,29.86,83.5,6.0,24.3
1717.317,90,117.0,1686.0,45.0,20.0,12.66,83.5,6.0,28.6
1718.217,90,108.0,1676.0,45.0,16.0,15.05,83.5,6.0,28.2
1719.1170000000002,90,106.0,1680.0,45.0,16.0,13.8,83.5,6.0,26.3
1720.017,90,105.0,1675.0,45.0,16.0,14.02,83.5,6.0,27.1
1720.9170000000001,90,106.0,1668.0,45.0,16.0,14.33,83.5,6.0,26.3
1721.817,90,106.0,1664.0,45.0,16.0,13.77,83.5,6.0,28.2
1722.717,90,108.0,1661.0,45.0,16.0,14.27,83.5,6.0,29.4
1723.6170000000002,90,110.0,1667.0,45.0,16.0,14.27,83.5,6.0,29.0
1724.547,90,111.0,1669.0,45.0,16.0,14.44,83.5,6.0,29.0
1725.4470000000001,90,111.0,1679.0,45.0,16.0,16.41,83.5,6.0,33.7
1726.3470000000002,90,122.0,1705.0,46.0,17.0,17.02,83.5,6.0,32.9
1727.247,90,119.0,1734.0,47.0,17.0,17.19,83.5,6.0,34.9
1728.1470000000002,90,120.0,1776.0,48.0,17.0,20.61,83.5,6.0,37.6
1729.047,90,131.0,1829.0,49.0,17.0,22.27,83.5,6.0,37.6
1729.9470000000001,90,130.0,1882.0,51.0,18.0,22.86,83.5,6.0,42.7
1730.8470000000002,90,140.0,1958.0,53.0,17.0,36.86,83.5,6.0,45.1
1731.747,90,157.0,1996.0,55.0,19.0,28.69,31.0,6.0,21.2
1732.6470000000002,90,99.0,1411.0,55.0,19.0,13.05,83.5,6.0,26.3
1733.547,90,105.0,1407.0,55.0,14.0,11.58,83.5,6.0,22.0
1734.477,90,100.0,1400.0,54.0,14.0,11.24,83.5,6.0,26.7
1735.3770000000002,90,99.0,1397.0,54.0,14.0,12.83,83.5,6.0,34.1
1736.277,90,112.0,1418.0,55.0,16.0,15.69,83.5,6.0,35.7
1737.1770000000001,90,122.0,1448.0,56.0,16.0,16.52,83.5,6.0,35.3
1738.0780000000002,90,124.0,1478.0,58.0,16.0,16.88,83.5,6.0,39.6
1738.977,90,126.0,1522.0,59.0,17.0,25.38,83.5,6.0,44.7
1739.8770000000002,90,150.0,1583.0,62.0,19.0,28.44,83.5,6.0,47.8
1740.777,90,174.0,1657.0,64.0,19.0,41.22,83.5,6.0,49.8
1741.678,90,190.0,1749.0,68.0,20.0,45.86,83.5,6.0,52.2
1742.577,90,198.0,1853.0,72.0,21.0,63.05,83.5,6.0,47.8
1743.477,90,170.0,1855.0,75.0,21.0,29.22,31.0,6.0,22.4
1744.3770000000002,90,113.0,1516.0,75.0,19.0,11.69,83.5,6.0,29.0
1745.278,90,104.0,1508.0,74.0,13.0,12.27,83.5,6.0,28.6
1746.1770000000001,90,103.0,1502.0,74.0,14.0,12.44,83.5,6.0,28.6
1747.077,90,105.0,1501.0,74.0,14.0,12.72,83.5,6.0,31.0
1747.9470000000001,90,109.0,1500.0,74.0,14.0,13.41,83.5,6.0,30.6
1748.8470000000002,90,114.0,1497.0,74.0,15.0,13.19,83.5,6.0,32.5
1749.747,90,114.0,1499.0,74.0,15.0,15.41,83.5,6.0,33.7
1750.6170000000002,90,118.0,1504.0,74.0,16.0,16.27,83.5,6.0,36.1
1751.518,90,122.0,1517.0,75.0,16.0,17.61,83.5,6.0,36.1
1752.3570000000002,90,125.0,1522.0,75.0,16.0,17.27,83.5,6.0,35.7
1753.1970000000001,90,123.0,1535.0,76.0,16.0,17.22,83.5,6.0,36.1
1754.0970000000002,90,121.0,1549.0,76.0,16.0,23.55,83.5,6.0,14.1
1754.9080000000001,90,105.0,1087.0,76.0,17.0,16.58,34.5,6.0,26.7
1755.777,90,102.0,1285.0,76.0,16.0,11.27,83.5,6.0,34.1
1756.6470000000002,90,109.0,1293.0,76.0,14.0,18.08,83.5,6.0,43.9
1757.547,90,124.0,1301.0,77.0,16.0,21.8,83.5,6.0,44.7
1758.4170000000001,90,138.0,1324.0,78.0,17.0,23.91,83.5,6.0,44.7
1759.227,90,147.0,1353.0,80.0,18.0,24.3,83.5,6.0,43.9
1760.0970000000002,90,151.0,1368.0,81.0,18.0,24.88,83.5,6.0,43.1
1760.967,90,152.0,1388.0,82.0,18.0,19.47,83.5,6.0,36.1
1761.807,90,125.0,1395.0,83.0,17.0,15.36,83.5,6.0,36.5
1762.5580000000002,90,116.0,1400.0,83.0,16.0,17.36,83.5,6.0,37.6
1763.3970000000002,90,123.0,1401.0,83.0,16.0,20.44,83.5,6.0,40.4
1764.1470000000002,90,134.0,1410.0,83.0,16.0,21.33,83.5,6.0,41.6
1764.958,90,141.0,1417.0,84.0,17.0,22.49,83.5,6.0,46.3
1765.797,90,149.0,1432.0,85.0,17.0,35.3,83.5,6.0,49.4
1766.547,90,172.0,1461.0,86.0,19.0,37.58,83.5,6.0,49.4
1767.3580000000002,90,181.0,1482.0,88.0,19.0,35.8,83.5,6.0,48.2
1768.1970000000001,90,177.0,1504.0,89.0,19.0,30.86,83.5,6.0,44.3
1768.9470000000001,90,156.0,1519.0,90.0,18.0,23.3,83.5,6.0,42.4
1769.6970000000001,90,137.0,1532.0,90.0,16.0,22.66,83.5,6.0,42.4
1770.537,90,138.0,1534.0,91.0,16.0,23.05,83.5,6.0,42.0
1771.3770000000002,90,140.0,1541.0,91.0,16.0,22.77,83.5,6.0,43.1
1772.248,90,142.0,1557.0,92.0,16.0,24.05,83.5,6.0,43.1
1773.1170000000002,90,145.0,1568.0,93.0,17.0,27.05,83.5,6.0,45.5
1773.957,90,160.0,1581.0,93.0,17.0,30.97,83.5,6.0,45.5
1774.798,90,166.0,1601.0,95.0,18.0,30.52,83.5,6.0,46.7
1775.6370000000002,90,163.0,1619.0,96.0,18.0,34.61,83.5,6.0,50.2
1776.477,90,189.0,1640.0,97.0,19.0,47.13,83.5,6.0,51.4
1777.3480000000002,90,190.0,1674.0,99.0,20.0,51.27,83.5,6.0,57.3
1778.188,90,217.0,1717.0,101.0,20.0,51.47,83.5,6.0,53.3
1778.967,90,199.0,1746.0,103.0,19.0,50.97,83.5,6.0,46.7
1779.748,90,171.0,1763.0,104.0,17.0,26.58,83.5,6.0,43.1
1780.5880000000002,90,145.0,1763.0,105.0,15.0,24.13,83.5,6.0,39.2
1781.3370000000002,90,132.0,1768.0,105.0,14.0,18.74,83.5,6.0,14.1
1782.0870000000002,90,113.0,1759.0,104.0,14.0,20.91,83.5,6.0,14.1
1782.8370000000002,90,131.0,1748.0,104.0,14.0,15.86,83.5,6.0,14.1
1783.5870000000002,90,106.0,1727.0,102.0,14.0,15.83,83.5,6.0,14.1
1784.3370000000002,90,109.0,1718.0,101.0,14.0,16.86,83.5,6.0,16.9
1785.0870000000002,90,110.0,1703.0,101.0,14.0,20.55,83.5,6.0,45.9
1785.8370000000002,90,132.0,1709.0,101.0,15.0,38.49,83.5,6.0,49.0
1786.5870000000002,90,176.0,1720.0,102.0,18.0,33.86,83.5,6.0,43.9
1787.3370000000002,90,158.0,1730.0,102.0,17.0,28.19,83.5,6.0,37.6
1788.0870000000002,90,139.0,1729.0,102.0,16.0,27.58,83.5,6.0,14.1
1788.8370000000002,90,142.0,1725.0,102.0,16.0,19.55,83.5,6.0,14.1
1789.5870000000002,90,125.0,1725.0,102.0,16.0,20.19,83.5,6.0,14.1
1790.3370000000002,90,133.0,1719.0,102.0,15.0,23.8,83.5,6.0,14.1
1791.0870000000002,90,140.0,1717.0,102.0,15.0,22.99,83.5,6.0,14.1
1791.8380000000002,90,138.0,1713.0,101.0,15.0,22.97,83.5,6.0,22.0
1792.5870000000002,90,139.0,1709.0,101.0,16.0,24.33,83.5,6.0,23.1
1793.3380000000002,90,141.0,1708.0,101.0,16.0,25.16,83.5,6.0,29.8
1794.0870000000002,90,145.0,1711.0,101.0,16.0,25.55,83.5,6.0,30.2
1794.8370000000002,90,142.0,1710.0,101.0,16.0,22.97,83.5,6.0,30.2
1795.5870000000002,90,134.0,1708.0,101.0,16.0,22.44,83.5,6.0,31.0
1796.3370000000002,90,136.0,1701.0,101.0,15.0,21.83,83.5,6.0,30.6
1797.0870000000002,90,132.0,1695.0,100.0,15.0,21.11,83.5,6.0,34.5
1797.8380000000002,90,129.0,1688.0,100.0,15.0,20.49,83.1,6.0,34.5
1798.5870000000002,90,130.0,1680.0,99.0,15.0,24.41,83.5,6.0,35.3
1799.3370000000002,90,147.0,1683.0,99.0,16.0,26.27,83.5,6.0,35.3
1800.0870000000002,90,151.0,1681.0,100.0,17.0,27.77,83.5,6.0,35.3
1800.8380000000002,90,156.0,1686.0,100.0,17.0,32.08,83.5,6.0,35.3
1801.5880000000002,90,177.0,1690.0,100.0,17.0,35.86,83.5,6.0,35.3
1802.3380000000002,90,188.0,1701.0,100.0,18.0,40.8,83.5,6.0,35.3
1803.1170000000002,90,184.0,1708.0,101.0,18.0,40.16,83.5,6.0,35.3
1803.8380000000002,90,183.0,1721.0,102.0,18.0,38.24,83.5,6.0,39.6
1804.5880000000002,90,182.0,1731.0,102.0,17.0,36.19,83.5,6.0,39.2
1805.3380000000002,90,181.0,1742.0,103.0,17.0,35.99,83.5,6.0,38.0
1806.0880000000002,90,180.0,1746.0,103.0,16.0,35.77,83.5,6.0,38.0
1806.8380000000002,90,179.0,1758.0,104.0,16.0,35.55,83.5,6.0,38.0
1807.5880000000002,90,177.0,1760.0,104.0,16.0,34.99,83.5,6.0,38.0
1808.3670000000002,90,173.0,1764.0,105.0,16.0,34.22,83.5,6.0,37.6
1809.297,90,169.0,1774.0,105.0,16.0,32.88,83.5,6.0,37.6
1810.1970000000001,90,166.0,1782.0,105.0,16.0,31.3,83.5,6.0,38.4
1811.0970000000002,90,161.0,1785.0,106.0,16.0,30.86,83.5,6.0,38.8
1811.997,90,156.0,1789.0,106.0,16.0,29.24,83.5,6.0,38.4
1812.8970000000002,90,150.0,1794.0,106.0,15.0,27.83,83.5,6.0,34.9
1813.797,90,147.0,1793.0,106.0,15.0,27.61,83.5,6.0,31.8
1814.6970000000001,90,145.0,1794.0,106.0,15.0,26.88,83.5,6.0,31.4
1815.5970000000002,90,144.0,1794.0,106.0,15.0,26.77,83.5,6.0,29.8
1816.497,90,144.0,1792.0,106.0,15.0,26.55,83.5,6.0,28.2
1817.3970000000002,90,145.0,1796.0,106.0,15.0,26.41,83.5,6.0,28.2
1818.297,90,144.0,1790.0,106.0,15.0,25.19,83.5,6.0,30.2
1819.1970000000001,90,143.0,1788.0,106.0,15.0,26.36,83.5,6.0,33.3
1820.0970000000002,90,144.0,1787.0,106.0,15.0,26.22,83.5,6.0,33.3
1821.027,90,143.0,1785.0,106.0,15.0,26.22,83.5,6.0,33.3
1821.9270000000001,90,145.0,1783.0,106.0,15.0,26.94,83.5,6.0,34.1
1822.8270000000002,90,148.0,1785.0,105.0,16.0,27.55,83.5,6.0,35.3
1823.727,90,149.0,1779.0,105.0,16.0,27.94,83.5,6.0,38.4
1824.6270000000002,90,150.0,1780.0,105.0,16.0,28.08,83.5,6.0,48.2
1825.527,90,173.0,1785.0,105.0,16.0,52.88,83.5,6.0,51.0
1826.4270000000001,90,192.0,1791.0,106.0,18.0,46.83,83.5,6.0,48.2
1827.3270000000002,90,180.0,1798.0,107.0,18.0,34.86,83.5,6.0,44.7
1828.227,90,160.0,1795.0,106.0,16.0,28.69,83.5,6.0,40.0
1829.1270000000002,90,148.0,1786.0,106.0,15.0,29.13,83.5,6.0,40.0
1830.027,90,157.0,1778.0,105.0,15.0,31.74,83.5,6.0,39.6
1830.9270000000001,90,168.0,1772.0,105.0,16.0,33.77,83.5,6.0,39.6
1831.8270000000002,90,179.0,1768.0,105.0,16.0,36.88,83.5,6.0,22.4
1832.727,90,185.0,1766.0,105.0,16.0,41.41,83.5,6.0,14.1
1833.6270000000002,90,188.0,1768.0,104.0,16.0,43.47,83.5,6.0,14.1
1834.527,90,187.0,1771.0,105.0,16.0,43.38,83.5,6.0,14.1
1835.4270000000001,90,186.0,1776.0,105.0,16.0,41.3,83.5,6.0,14.1
1836.3270000000002,90,186.0,1779.0,105.0,16.0,38.44,83.5,6.0,14.1
1837.227,90,184.0,1781.0,105.0,15.0,36.74,83.5,6.0,14.1
1838.1270000000002,90,184.0,1781.0,106.0,15.0,37.13,83.5,6.0,14.1
1839.027,90,183.0,1784.0,106.0,15.0,36.24,83.5,6.0,14.1
1839.9270000000001,90,181.0,1787.0,106.0,15.0,36.44,83.5,6.0,14.1
1840.8270000000002,90,180.0,1791.0,106.0,15.0,35.8,83.5,6.0,14.1
1841.727,90,177.0,1792.0,106.0,15.0,28.83,83.5,6.0,14.1
1842.6270000000002,90,121.0,1770.0,105.0,14.0,18.36,83.5,6.0,14.1
1843.527,90,109.0,1746.0,103.0,13.0,15.72,83.5,6.0,14.1
1844.4270000000001,90,109.0,1714.0,102.0,12.0,14.41,83.5,6.0,14.1
1845.3270000000002,90,107.0,1687.0,100.0,12.0,14.8,83.5,6.0,14.1
1846.257,90,109.0,1662.0,98.0,13.0,16.55,83.5,6.0,14.1
1847.1570000000002,90,127.0,1645.0,97.0,13.0,21.55,83.5,6.0,14.1
1848.0870000000002,90,141.0,1638.0,97.0,14.0,21.69,83.5,6.0,14.1
1848.987,90,134.0,1631.0,96.0,14.0,21.77,83.5,6.0,14.1
1849.8870000000002,90,136.0,1624.0,96.0,14.0,22.97,83.5,6.0,14.1
1850.787,90,139.0,1619.0,96.0,14.0,23.63,83.5,6.0,14.1
1851.6870000000001,90,140.0,1621.0,96.0,15.0,23.33,83.5,6.0,14.1
1852.5870000000002,90,140.0,1618.0,96.0,15.0,22.74,83.5,6.0,14.1
1853.487,90,139.0,1623.0,96.0,15.0,23.05,83.5,6.0,14.1
1854.3280000000002,90,138.0,1619.0,96.0,15.0,23.08,83.5,6.0,14.1
1855.227,90,138.0,1621.0,96.0,15.0,22.88,83.5,6.0,14.1
1856.0970000000002,90,137.0,1621.0,96.0,15.0,22.27,83.5,6.0,14.1
1856.997,90,136.0,1619.0,96.0,15.0,22.13,83.5,6.0,14.1
1857.8380000000002,90,135.0,1620.0,96.0,14.0,21.58,83.5,6.0,14.1
1858.737,90,133.0,1620.0,96.0,14.0,21.08,83.5,6.0,14.1
1859.6070000000002,90,132.0,1625.0,96.0,14.0,20.8,83.5,6.0,14.1
1860.478,90,131.0,1624.0,96.0,15.0,20.24,83.5,6.0,14.1
1861.3470000000002,90,129.0,1625.0,96.0,15.0,19.99,83.5,6.0,14.1
1862.247,90,129.0,1624.0,96.0,15.0,20.66,83.5,6.0,14.1
1863.1470000000002,90,129.0,1622.0,96.0,15.0,19.69,83.5,6.0,14.1
1864.047,90,128.0,1625.0,96.0,15.0,19.41,83.5,6.0,14.1
1864.9170000000001,90,127.0,1624.0,96.0,15.0,19.3,83.5,6.0,14.1
1865.817,90,127.0,1626.0,96.0,15.0,19.19,83.5,6.0,14.1
1866.6870000000001,90,125.0,1625.0,96.0,14.0,18.74,83.5,6.0,14.1
1867.5870000000002,90,125.0,1624.0,96.0,14.0,18.86,83.5,6.0,14.1
1868.457,90,126.0,1621.0,96.0,14.0,19.08,83.5,6.0,14.1
1869.3570000000002,90,127.0,1618.0,96.0,15.0,19.69,83.5,6.0,14.1
1870.257,90,130.0,1620.0,96.0,15.0,19.99,83.5,6.0,14.1
1871.0970000000002,90,131.0,1620.0,96.0,15.0,19.88,83.5,6.0,14.1
1871.9370000000001,90,130.0,1619.0,96.0,15.0,19.66,83.5,6.0,14.1
1872.777,90,130.0,1619.0,96.0,15.0,20.22,83.5,6.0,14.1
1873.6180000000002,90,130.0,1621.0,96.0,15.0,20.02,83.5,6.0,14.1
1874.517,90,130.0,1622.0,96.0,15.0,19.36,83.5,6.0,14.1
1875.3570000000002,90,128.0,1622.0,96.0,15.0,19.19,83.5,6.0,14.1
1876.1970000000001,90,129.0,1618.0,96.0,15.0,20.3,83.5,6.0,14.1
1877.037,90,130.0,1619.0,96.0,15.0,20.61,83.5,6.0,14.1
1877.8770000000002,90,131.0,1619.0,96.0,15.0,20.36,83.5,6.0,14.1
1878.718,90,128.0,1620.0,96.0,15.0,18.61,83.5,6.0,14.1
1879.6170000000002,90,127.0,1624.0,96.0,15.0,19.66,83.5,6.0,14.1
1880.457,90,130.0,1625.0,96.0,15.0,19.24,83.5,6.0,14.1
1881.207,90,127.0,1626.0,96.0,15.0,18.83,83.5,6.0,14.1
1882.018,90,126.0,1623.0,96.0,15.0,18.94,83.5,6.0,14.1
1882.797,90,126.0,1624.0,96.0,15.0,19.13,83.5,6.0,14.1
1883.6070000000002,90,126.0,1623.0,96.0,15.0,19.55,83.5,6.0,14.1
1884.3570000000002,90,128.0,1615.0,96.0,15.0,20.16,83.5,6.0,14.1
1885.1070000000002,90,130.0,1613.0,95.0,15.0,21.16,83.5,6.0,14.1
1885.9180000000001,90,135.0,1610.0,95.0,15.0,22.97,83.5,6.0,14.1
1886.757,90,139.0,1608.0,95.0,15.0,23.55,83.5,6.0,14.1
1887.507,90,142.0,1608.0,95.0,15.0,23.99,83.5,6.0,14.1
1888.256,90,141.0,1606.0,95.0,15.0,23.63,83.5,6.0,14.1
1889.007,90,140.0,1608.0,95.0,15.0,22.16,83.5,6.0,14.1
1889.757,90,133.0,1601.0,95.0,15.0,19.8,83.5,6.0,14.1
1890.507,90,133.0,1599.0,94.0,15.0,25.72,83.5,6.0,14.1
1891.3180000000002,90,152.0,1597.0,94.0,15.0,28.19,83.5,6.0,14.1
1892.1570000000002,90,156.0,1595.0,94.0,16.0,28.38,83.5,6.0,14.1
1892.997,90,155.0,1597.0,95.0,16.0,27.74,83.5,6.0,14.1
1893.8970000000002,90,157.0,1600.0,95.0,16.0,28.63,83.5,6.0,14.1
1894.708,90,160.0,1603.0,95.0,16.0,29.52,83.5,6.0,14.1
1895.5770000000002,90,163.0,1603.0,95.0,16.0,30.33,83.5,6.0,14.1
1896.4470000000001,90,167.0,1608.0,95.0,16.0,31.19,83.5,6.0,14.5
1897.258,90,168.0,1609.0,95.0,16.0,31.11,83.5,6.0,14.1
1898.0970000000002,90,169.0,1612.0,95.0,16.0,31.44,83.5,6.0,14.1
1898.9070000000002,90,171.0,1608.0,95.0,16.0,32.36,83.5,6.0,14.1
1899.6580000000001,90,172.0,1605.0,95.0,16.0,33.55,83.5,6.0,14.1
1900.4080000000001,90,176.0,1609.0,95.0,16.0,34.05,83.5,6.0,14.1
1901.247,91,177.0,1612.0,95.0,16.0,34.02,83.5,6.0,14.1
1901.997,91,177.0,1613.0,95.0,16.0,33.72,83.5,6.0,14.1
1902.747,91,177.0,1616.0,95.0,15.0,33.74,83.5,6.0,14.1
1903.557,91,177.0,1616.0,96.0,15.0,33.61,83.5,6.0,14.1
1904.3080000000002,91,176.0,1617.0,96.0,15.0,33.47,83.5,6.0,14.1
1905.0580000000002,91,175.0,1617.0,96.0,15.0,33.55,83.5,6.0,14.1
1905.8370000000002,91,175.0,1621.0,96.0,15.0,33.41,83.5,6.0,14.1
1906.5580000000002,91,175.0,1623.0,96.0,15.0,33.22,83.5,6.0,14.1
1907.3080000000002,91,175.0,1619.0,96.0,15.0,33.13,83.5,6.0,14.1
1908.0580000000002,91,175.0,1619.0,96.0,15.0,32.88,83.5,6.0,14.1
1908.8080000000002,91,174.0,1626.0,96.0,15.0,33.36,83.5,6.0,14.1
1909.5580000000002,91,173.0,1627.0,96.0,15.0,32.99,83.5,6.0,14.1
1910.3080000000002,91,171.0,1627.0,96.0,15.0,32.19,83.5,6.0,14.1
1911.0580000000002,91,168.0,1632.0,97.0,15.0,31.49,83.5,6.0,14.1
1911.8370000000002,91,165.0,1635.0,97.0,15.0,30.66,83.5,6.0,14.1
1912.5580000000002,91,162.0,1634.0,97.0,14.0,30.19,83.5,6.0,14.1
1913.3080000000002,91,160.0,1636.0,97.0,14.0,29.66,83.5,6.0,14.1
1914.0580000000002,91,159.0,1640.0,97.0,14.0,28.8,83.5,6.0,14.1
1914.8080000000002,91,156.0,1642.0,97.0,14.0,27.58,83.5,6.0,14.1
1915.5580000000002,91,152.0,1641.0,97.0,14.0,26.69,83.5,6.0,14.1
1916.3080000000002,91,148.0,1643.0,97.0,13.0,25.36,83.5,6.0,14.1
1917.0580000000002,91,142.0,1639.0,97.0,13.0,24.16,83.5,6.0,14.1
1917.8080000000002,91,137.0,1640.0,97.0,13.0,23.8,83.5,6.0,14.1
1918.5580000000002,91,137.0,1640.0,97.0,13.0,23.27,83.5,6.0,14.1
1919.3080000000002,91,135.0,1639.0,97.0,13.0,22.77,83.5,6.0,14.1
1920.0580000000002,91,135.0,1635.0,97.0,13.0,23.19,83.5,6.0,14.1
1920.8080000000002,91,137.0,1631.0,97.0,13.0,22.91,83.5,6.0,14.1
1921.6770000000001,91,137.0,1626.0,96.0,13.0,22.08,83.5,6.0,14.1
1922.5770000000002,91,135.0,1627.0,96.0,13.0,21.99,83.5,6.0,14.1
1923.477,91,134.0,1626.0,96.0,13.0,21.88,83.5,6.0,14.1
1924.3770000000002,91,135.0,1625.0,96.0,13.0,21.91,83.5,6.0,14.1
1925.277,91,135.0,1625.0,96.0,13.0,21.36,83.5,6.0,14.1
1926.1770000000001,91,133.0,1627.0,96.0,13.0,20.16,83.5,6.0,14.1
1927.0770000000002,91,129.0,1629.0,97.0,13.0,18.94,83.5,6.0,14.1
1928.007,91,124.0,1631.0,97.0,13.0,18.36,83.5,6.0,14.1
1928.9070000000002,90,121.0,1631.0,97.0,13.0,17.63,83.5,6.0,14.1
1929.8370000000002,90,120.0,1633.0,97.0,13.0,18.41,83.5,6.0,14.1
1930.737,90,141.0,1645.0,97.0,13.0,31.36,83.5,6.0,14.1
1931.6380000000001,90,166.0,1668.0,99.0,16.0,29.19,83.5,6.0,14.1
1932.537,90,156.0,1690.0,100.0,16.0,27.58,83.5,6.0,14.1
1933.4370000000001,90,146.0,1711.0,101.0,15.0,24.77,83.5,6.0,14.1
1934.3370000000002,90,138.0,1721.0,102.0,14.0,24.11,83.5,6.0,14.1
1935.237,90,138.0,1733.0,103.0,14.0,23.44,83.5,6.0,14.1
1936.1370000000002,90,134.0,1744.0,103.0,14.0,21.94,83.5,6.0,14.1
1937.037,90,130.0,1751.0,104.0,14.0,21.52,83.5,6.0,14.1
1937.9370000000001,90,129.0,1755.0,104.0,14.0,21.94,83.5,6.0,14.1
1938.8370000000002,90,131.0,1758.0,104.0,14.0,21.16,83.5,6.0,14.1
1939.737,90,132.0,1762.0,105.0,14.0,21.86,83.5,6.0,14.1
1940.6370000000002,90,130.0,1770.0,105.0,14.0,21.24,83.5,6.0,14.1
1941.537,90,127.0,1774.0,105.0,14.0,20.99,83.5,6.0,14.1
1942.4370000000001,90,125.0,1776.0,105.0,14.0,20.27,83.5,6.0,14.1
1943.3370000000002,90,125.0,1778.0,105.0,14.0,20.38,83.5,6.0,14.1
1944.237,90,124.0,1780.0,105.0,14.0,20.19,83.5,6.0,14.1
1945.1370000000002,90,123.0,1785.0,106.0,14.0,20.11,83.5,6.0,14.1
1946.037,90,122.0,1785.0,106.0,14.0,19.27,83.5,6.0,14.1
1946.9370000000001,90,121.0,1786.0,106.0,14.0,18.94,83.5,6.0,14.1
1947.8370000000002,90,122.0,1787.0,106.0,14.0,19.47,83.5,6.0,14.1
1948.737,90,120.0,1785.0,106.0,14.0,18.91,83.5,6.0,14.1
1949.6370000000002,90,120.0,1784.0,106.0,14.0,19.38,83.5,6.0,14.1
1950.5670000000002,90,120.0,1786.0,106.0,14.0,19.13,83.5,6.0,14.1
1951.467,90,120.0,1781.0,105.0,14.0,19.22,83.5,6.0,14.1
1952.3670000000002,90,121.0,1777.0,105.0,14.0,20.08,83.5,6.0,14.1
1953.267,90,125.0,1772.0,105.0,14.0,21.27,83.5,6.0,14.1
1954.1670000000001,90,130.0,1775.0,105.0,14.0,21.99,83.5,6.0,14.1
1955.0670000000002,90,133.0,1769.0,105.0,14.0,22.58,83.5,6.0,14.1
1955.967,90,134.0,1771.0,105.0,14.0,22.74,83.5,6.0,14.1
1956.8670000000002,90,135.0,1779.0,105.0,14.0,22.88,83.5,6.0,14.1
1957.797,90,134.0,1776.0,105.0,14.0,22.77,83.5,6.0,14.1
1958.6970000000001,90,133.0,1774.0,105.0,14.0,22.94,83.5,6.0,14.1
1959.5970000000002,90,136.0,1775.0,105.0,14.0,23.36,83.5,6.0,14.1
1960.497,90,136.0,1777.0,105.0,14.0,23.88,83.5,6.0,14.1
1961.3970000000002,90,138.0,1776.0,105.0,15.0,24.77,83.5,6.0,14.1
1962.297,90,140.0,1774.0,105.0,15.0,25.61,83.5,6.0,14.1
1963.1970000000001,90,142.0,1782.0,106.0,15.0,26.44,83.5,6.0,14.1
1964.0970000000002,90,149.0,1776.0,105.0,15.0,28.27,83.5,6.0,14.1
1964.997,90,152.0,1781.0,105.0,16.0,28.27,83.5,6.0,14.1
1965.8670000000002,90,149.0,1772.0,105.0,15.0,28.16,83.5,6.0,14.1
1966.767,90,149.0,1777.0,105.0,15.0,27.97,83.5,6.0,14.1
1967.6380000000001,90,149.0,1779.0,105.0,15.0,28.13,83.5,6.0,14.1
1968.537,90,149.0,1783.0,105.0,15.0,27.99,83.5,6.0,14.1
1969.467,90,149.0,1779.0,105.0,15.0,28.69,83.5,6.0,14.1
1970.3670000000002,90,150.0,1780.0,106.0,15.0,28.02,83.5,6.0,14.1
1971.238,90,149.0,1784.0,106.0,15.0,28.19,83.5,6.0,14.1
1972.1670000000001,90,149.0,1785.0,106.0,15.0,28.08,83.5,6.0,14.1
1973.0670000000002,90,148.0,1783.0,106.0,14.0,27.86,83.5,6.0,14.1
1973.938,90,149.0,1785.0,105.0,14.0,27.97,83.5,6.0,14.1
1974.8370000000002,90,148.0,1785.0,106.0,14.0,27.74,83.5,6.0,14.1
1975.737,90,148.0,1788.0,106.0,14.0,27.63,83.5,6.0,14.1
